product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
500057,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.219143698171102,11.319353720721077,2.3536294239019258,10.527817635241302,0.5328947368421053
500057,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.046822584279239,12.188341957291746,0.3039633308360779,10.646487614171575,0.5
500057,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,15.20965168261969,12.332968518624899,2.988183139975554,11.435113755959959,0.4605263157894737
500057,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.160256801332695,11.253825639587602,-5.514730104433945,11.772267336671733,0.48026315789473684
500057,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,15.403682166875017,12.568266488368215,3.4798282423829723,11.713864766125305,0.46710526315789475
500057,6269,26008,spearman,lstm_baseline,,,,,,,,,13.929172760360771,10.844604872410594,1.3741018818873985,10.019263068754883,0.5328947368421053
500057,6269,26008,spearman,mlp_baseline,,,,,,,,,14.334393337947171,11.367463859857297,2.7619104634702594,10.699540249805475,0.5
500057,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.708359182087413,11.79046083587447,3.9226880291708155,11.282466807305028,0.4934210526315789
500057,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.304969964578104,11.396415909910514,2.139483682470384,10.536459880384276,0.5263157894736842
500057,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.505856607970326,11.473248915929421,-1.051905480280421,10.384216903037624,0.5131578947368421
500057,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.820967379398082,11.919197923996869,4.3216835408428915,11.47070405590898,0.5197368421052632
500057,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.176387679074562,11.117773552346074,-6.2081270288018615,11.919668984824265,0.5657894736842105
500057,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.459027476202873,11.520563923455532,0.5155554254070606,10.238543575317085,0.4605263157894737
500057,6269,555555,spearman,lstm_baseline,,,,,,,,,14.197385103520457,11.18340117011974,1.6521187327266518,10.307572527471827,0.45394736842105265
500057,6269,555555,spearman,mlp_baseline,,,,,,,,,16.090880155293053,11.843518101311977,-7.463737624922609,12.872254009205173,0.506578947368421
500057,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.338837958757367,11.155078644846,0.9022832695954766,10.183759457989053,0.4934210526315789
500057,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.163918575406397,11.368457133473914,2.1255310532314327,10.455456334379535,0.5131578947368421
500057,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.981224839811787,11.331989512724036,-4.043279622894486,11.334429703810525,0.5197368421052632
500057,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.49782660534604,11.496042494680367,-0.5736401938145457,10.26633397479675,0.4934210526315789
500057,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.584963126849853,10.679695416120143,-0.25648351432451233,9.526526296036092,0.5526315789473685
500057,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,15.44521965004344,11.733225953345205,-4.748575247970282,11.84306012535059,0.4934210526315789
500057,6269,213626,spearman,lstm_baseline,,,,,,,,,14.312929757774153,11.29425102433348,1.575898912217882,10.374002363024918,0.48026315789473684
500057,6269,213626,spearman,mlp_baseline,,,,,,,,,14.18396891775347,11.09394552193436,2.4714732325934117,10.483339147508678,0.5197368421052632
500057,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.983477171519112,10.741111973531885,0.10335146212110333,9.702854444672804,0.5
500057,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.328057925425782,11.586897114523095,2.7566976173251283,10.749927645674948,0.4868421052631579
500057,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.798467726217357,12.103535630344565,-1.9782793412800708,11.419687606014838,0.45394736842105265
500057,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.607359810756495,11.730919121137632,0.758956073935515,10.426148704146534,0.4473684210526316
500057,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.417923293249958,11.137918572020686,-1.7030776528751148,10.419210702848929,0.5263157894736842
500057,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.658996308638466,11.696340012394526,0.07701333987167458,10.272836492385784,0.5263157894736842
500057,6269,907969,spearman,lstm_baseline,,,,,,,,,14.16981045614201,11.178252351050283,1.8624954971612668,10.345092190123893,0.5197368421052632
500057,6269,907969,spearman,mlp_baseline,,,,,,,,,14.138884879847806,11.136442271712559,2.803974899591184,10.554546732749838,0.5394736842105263
500057,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.302476251090239,11.468272969613668,3.3900437760197257,10.865817311953467,0.5723684210526315
500057,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.280190665543428,11.490911253137526,2.6115883534250695,10.665720234412364,0.5197368421052632
500057,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.132420057822152,11.11224410892312,2.3884004440182953,10.44137116714643,0.5592105263157895
500057,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.500984618025408,11.421970454695957,-0.9485315933726193,10.343117821029848,0.5789473684210527
500057,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.576400700503115,13.568647372177224,-0.339339000726837,11.765196943477573,0.48026315789473684
500057,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.703799184557118,11.777976254232568,-0.07508706734850516,10.315165422673827,0.4276315789473684
500057,6269,5219788,spearman,lstm_baseline,,,,,,,,,14.060598941657185,11.004290206759583,1.468942162258173,10.148607563083031,0.5263157894736842
500057,6269,5219788,spearman,mlp_baseline,,,,,,,,,14.003473774074026,10.978272699842266,1.2608433580086902,10.061515901499753,0.5131578947368421
500057,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.130624791603546,11.05751200283275,1.4658189474367629,10.196145133369152,0.5263157894736842
500057,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.597352532994234,11.797084110235078,3.7000878277946923,11.17296925100456,0.5197368421052632
500057,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.272963574440114,11.501320930088268,0.7218441893072689,10.19227306706894,0.5592105263157895
500057,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.530444893708868,11.642765680948893,1.482704199996649,10.546589917090818,0.5131578947368421
500057,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.360457111985603,12.053654980815313,-1.97214588308646,11.186678771968245,0.506578947368421
500057,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.792288966657335,11.573089624542037,-1.6173853157392515,10.693763218398988,0.4407894736842105
500057,6269,13451285,spearman,lstm_baseline,,,,,,,,,14.001481545149563,11.027586874619029,1.8615201002632091,10.22301751629534,0.4868421052631579
500057,6269,13451285,spearman,mlp_baseline,,,,,,,,,13.940059430794465,10.645128331153222,2.285010524824554,10.202564429391677,0.5328947368421053
500057,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.255215948862695,11.198648458991954,2.0394114637686536,10.437122955121499,0.5526315789473685
500057,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.086034538813122,11.201891138662699,1.490067294999665,10.216006877822151,0.5197368421052632
500057,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.223112439499012,12.81449603157885,1.9358787187953401,11.799149907343052,0.46710526315789475
500057,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.515714865930866,11.530506115333706,0.03695502312354792,10.149722717579746,0.46710526315789475
500057,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.664158289538134,11.915708749902015,-0.6532213882683149,10.974311679311649,0.5789473684210527
500057,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.836133000898759,11.548823568556044,-2.0969157935747136,10.82950134098207,0.39473684210526316
500057,6269,23616558,spearman,lstm_baseline,,,,,,,,,14.147241478034193,11.087114521101409,1.603441126206342,10.246259650844033,0.506578947368421
500057,6269,23616558,spearman,mlp_baseline,,,,,,,,,14.314804615975577,11.172422521254596,2.985014772103503,10.696761631327314,0.5263157894736842
500057,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.049799763641428,10.81674252927693,1.2391697877372791,10.038877961074267,0.5592105263157895
500057,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.423272958987075,11.639431648005068,2.956472159990298,10.86061243149238,0.5263157894736842
500057,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.620102132255644,11.433293115079792,0.32378458820916467,10.249320491950062,0.5592105263157895
500057,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.717941647735474,11.700091069040734,-0.2366311067070057,10.343151367804673,0.40131578947368424
500057,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.802498416120333,11.637229913200429,-0.9621016246820587,10.551082092530788,0.4605263157894737
500057,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.796764697514424,11.962326012405695,0.4686073727077908,10.506115695035584,0.46710526315789475
500057,6269,618626816,spearman,lstm_baseline,,,,,,,,,14.167517386561553,11.16750289567935,1.60834247614044,10.277720036235724,0.506578947368421
500057,6269,618626816,spearman,mlp_baseline,,,,,,,,,13.983681343795636,10.891512515498142,2.1454653771095025,10.251085145049728,0.5394736842105263
500057,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.11699132205012,11.015012261135126,1.2688200395870832,10.129453736205612,0.48026315789473684
500057,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.44689432600485,11.73507777694004,3.040824142156863,10.917422642776652,0.5
500057,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.21491917911361,12.733681430516679,0.7074416654756646,11.46774036355489,0.4934210526315789
500057,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,15.547795964437334,12.397935630449282,3.0207666384628395,11.628573549446697,0.5526315789473685
500057,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.594939496871923,12.77256173090218,-2.5923990891649833,12.138709953452754,0.4276315789473684
500057,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.639873664477692,11.623296812468885,0.010905134911630667,10.228487319083975,0.4342105263157895
587317,6269,42,spearman,lstm_baseline,,,,,,,,,5.803791795615848,4.6633904089335525,-0.527199869841532,4.199543467501695,0.5197368421052632
587317,6269,42,spearman,mlp_baseline,,,,,,,,,5.982142037416085,4.693165978575064,0.023570322522930072,4.170255093982541,0.4868421052631579
587317,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.953385464907323,4.754496674132503,-0.7664675058103075,4.356933777439364,0.5328947368421053
587317,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.065184079927089,4.776165307736864,-0.7046041924969043,4.402784415021987,0.5197368421052632
587317,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.879667503605533,4.835871497010873,0.5237153059516857,4.279730452543406,0.5394736842105263
587317,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,5.9804782376629895,4.741715898700789,0.1945999619228388,4.224318083987402,0.5263157894736842
587317,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.9896843561705655,4.814660907570833,-0.6684632332496394,4.365623213290401,0.4342105263157895
587317,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.231772388719169,4.968554839589237,2.0332975948558136,4.866349302970847,0.5263157894736842
587317,6269,1000,spearman,lstm_baseline,,,,,,,,,5.929220514548262,4.758796243106618,-0.3396757038590176,4.23922824401554,0.5394736842105263
587317,6269,1000,spearman,mlp_baseline,,,,,,,,,6.01150088600497,4.641338603948456,-0.42926999634387447,4.273402593075567,0.5131578947368421
587317,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.844692751560589,4.696702402401594,-0.18365451713013492,4.142435605663227,0.47368421052631576
587317,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.062054822283233,4.785672231437334,-0.5260929531521268,4.358968707288982,0.4934210526315789
587317,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.7480404918518335,5.257090946428137,-2.0000546251247133,5.1883066388141295,0.4934210526315789
587317,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.01328545445165,4.748899004817788,0.16158188090604894,4.234262948656784,0.5263157894736842
587317,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.0490936217272875,4.876267102808734,-0.7878672905217589,4.440580409196267,0.5328947368421053
587317,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.0105559604278715,4.730678358888315,0.4253617330314287,4.294288003193872,0.46710526315789475
587317,6269,26008,spearman,lstm_baseline,,,,,,,,,5.9292876770067835,4.776861140930575,-0.4048076081120111,4.260061025764038,0.506578947368421
587317,6269,26008,spearman,mlp_baseline,,,,,,,,,5.975307106723633,4.689667601990544,-0.028465962877460553,4.167186944578818,0.48026315789473684
587317,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.86859871512236,4.757199225082896,0.06977068209180645,4.141041834354856,0.4473684210526316
587317,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.123876502053713,4.801689783732097,-0.965522254993713,4.503741260708309,0.4868421052631579
587317,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.961828572683737,5.420978028789844,-0.17935292237724354,4.880997024133641,0.46710526315789475
587317,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.115680524762597,4.84173643199447,-0.07100054797004252,4.286024507372427,0.5394736842105263
587317,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.966172633637295,4.763250818439558,-0.6908038706561319,4.34659998909257,0.40789473684210525
587317,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.87086606490369,5.540419285593469,3.336507410784952,5.65466470654645,0.506578947368421
587317,6269,555555,spearman,lstm_baseline,,,,,,,,,5.801184637238233,4.646063929289774,-0.3373481588425979,4.1464453406522095,0.5131578947368421
587317,6269,555555,spearman,mlp_baseline,,,,,,,,,5.978990267323854,4.690738983403623,-0.06352222043704363,4.178060434622093,0.5394736842105263
587317,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,5.796075913335553,4.667662015927383,-0.27950842863594005,4.134830567808607,0.5263157894736842
587317,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.20176664366421,4.949156000723247,-1.1836913426717122,4.634095157680845,0.5
587317,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.704850571863774,5.389014011504603,-1.1986117873316497,4.999331735640951,0.5263157894736842
587317,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.02471945861744,4.7837930629455965,0.5028291153751947,4.334015273888919,0.4868421052631579
587317,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,6.2021643299594205,5.00280708113527,-1.0617208543166616,4.617214148842693,0.4276315789473684
587317,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,6.216400366206902,4.978769233803344,1.058445369496065,4.617503833928303,0.5131578947368421
