window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
297,4,-0.3554810583591461,-0.5796979069709778,1.0004088878631592,3.0,0.3630642592906952,-0.7588472366333008,0.9655172228813171,7.0,0.015306122601032257,0.0,0.08271269500255585,1.0,0.5,-0.46666666865348816,0.06666667014360428,0.1879771500825882,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2515534162521362,84.93333435058594,26.53680992126465
297,5,0.09311098605394363,-0.11638873815536499,0.7344845533370972,3.0,0.47842004895210266,-2.875521659851074,0.9655172228813171,7.0,0.008230452425777912,4.0,0.09368543326854706,1.0,0.3333333432674408,-0.46666666865348816,0.0,0.20229990780353546,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.203453540802002,17.200000762939453,8.591897010803223
298,0,0.31751585006713867,0.07817015051841736,0.9659646153450012,2.0,0.43172651529312134,-1.9808162450790405,1.0,8.0,0.003401360474526882,3.0,0.1154557317495346,2.0,0.5,-0.5333333611488342,0.20000000298023224,0.26492491364479065,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1986528635025024,42.93333435058594,20.681381225585938
298,1,1.1102230246251565e-16,-0.2146020084619522,0.8792043924331665,2.0,0.33625760674476624,-2.377422332763672,0.8965517282485962,8.0,0.03999999910593033,2.0,0.10452850908041,1.0,0.20000000298023224,-0.5666666626930237,0.20000000298023224,0.43313002586364746,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,0.9031135439872742,5.699999809265137,4.426799297332764
298,2,-0.7321325540542603,-0.9216693639755249,1.2661900520324707,3.0,0.5122877955436707,-0.4761308431625366,0.931034505367279,6.0,0.020576132461428642,0.0,0.08860724419355392,1.0,0.3333333432674408,-0.20000000298023224,0.3333333432674408,0.34350380301475525,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.1574960947036743,9.966666221618652,8.969232559204102
298,3,0.09633302688598633,-0.39666539430618286,0.7719653248786926,3.0,0.2612941861152649,0.17161451280117035,0.9655172228813171,5.0,0.012345679104328156,4.0,0.10880805552005768,1.0,0.3333333432674408,-0.4333333373069763,0.06666667014360428,0.2138848751783371,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2238706350326538,8.133333206176758,5.88237190246582
298,4,-0.36669057607650757,-0.5916193127632141,0.9921767711639404,3.0,0.3630642592906952,-0.756307065486908,0.9655172228813171,7.0,0.015306122601032257,0.0,0.06631401181221008,1.0,0.5,-0.5333333611488342,0.03333333507180214,0.19370201230049133,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.203922986984253,85.19999694824219,26.45281982421875
298,5,0.10364465415477753,0.10364465415477753,0.7151546478271484,4.0,0.409463107585907,-2.811002492904663,0.9655172228813171,7.0,0.05761316791176796,4.0,0.09272223711013794,2.0,0.3333333432674408,-0.5333333611488342,0.06666667014360428,0.23111075162887573,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1536524295806885,17.100000381469727,8.683515548706055
298,6,-0.3991749584674835,-0.5987624526023865,1.1128756999969482,3.0,0.08523563295602798,-0.41014131903648376,0.5862069129943848,4.0,0.018707482144236565,7.0,0.08064381033182144,1.0,0.5,-0.3333333432674408,0.4166666567325592,0.2155034989118576,4.0,1.8820734024047852,0.0,0.0,0.9817476868629456,1.1870756149291992,2.0,2.505167007446289
299,0,0.31751585006713867,0.07817015051841736,0.9658377170562744,2.0,0.4247756898403168,-1.9676637649536133,1.0,7.0,0.025510204955935478,3.0,0.11592899262905121,2.0,0.5,-0.6000000238418579,0.13333334028720856,0.2648020088672638,4.0,2.0026662349700928,0.0,0.0,1.1780972480773926,1.190444827079773,42.93333435058594,20.681381225585938
299,1,1.1102230246251565e-16,-0.2146020084619522,0.9218458533287048,2.0,0.29304733872413635,-2.5813374519348145,0.8965517282485962,7.0,0.07407407462596893,2.0,0.11463899910449982,1.0,0.125,-0.6333333253860474,0.36666667461395264,0.45778051018714905,3.0,1.9625756740570068,0.0,0.0,0.5890486240386963,0.8883345127105713,5.699999809265137,4.426799297332764
299,2,-0.7216541171073914,-0.9103943705558777,1.2987606525421143,3.0,0.5085281729698181,-0.470105916261673,0.9655172228813171,6.0,0.02469135820865631,0.0,0.06383676826953888,4.0,0.3333333432674408,-0.2666666805744171,0.46666666865348816,0.36847853660583496,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1168301105499268,9.899999618530273,9.007085800170898
299,3,0.09633302688598633,-0.39666539430618286,0.7780252695083618,3.0,0.24653741717338562,0.17042863368988037,0.9655172228813171,5.0,0.02469135820865631,4.0,0.10816599428653717,1.0,0.3333333432674408,-0.5,0.2666666805744171,0.22232970595359802,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.2027965784072876,8.133333206176758,5.88237190246582
299,4,-0.3917334973812103,-0.6187608242034912,0.9792978763580322,3.0,0.3825106918811798,-0.7777817249298096,0.9655172228813171,7.0,0.03703703731298447,0.0,0.10327044129371643,1.0,0.3333333432674408,-0.6000000238418579,0.0,0.21532680094242096,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2122759819030762,85.76667022705078,26.208293914794922
299,5,-0.4017914831638336,-0.6513116955757141,0.857490062713623,2.0,0.3033502399921417,-0.00981566309928894,0.931034505367279,6.0,0.011904762126505375,5.0,0.12880811095237732,2.0,0.5,-0.4000000059604645,0.30000001192092896,0.18850865960121155,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.198384404182434,32.733333587646484,13.02499771118164
299,6,0.04265429079532623,-0.16673949360847473,0.68510502576828,1.0,0.33955198526382446,-2.6937599182128906,0.9655172228813171,7.0,0.0,4.0,0.09450166672468185,3.0,0.3333333432674408,-0.5666666626930237,0.23333333432674408,0.22849084436893463,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1966911554336548,17.633333206176758,8.596243858337402
299,7,-0.43587127327919006,-0.6339945793151855,1.091575026512146,3.0,0.08523563295602798,-0.4011809229850769,0.5862069129943848,4.0,0.018707482144236565,7.0,0.0809740275144577,1.0,0.5,-0.2666666805744171,0.30000001192092896,0.2272706776857376,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.2227680683135986,2.0999999046325684,2.5236809253692627
300,0,0.28847160935401917,0.05179738998413086,0.9535962343215942,2.0,0.35300034284591675,-1.909844160079956,1.0,4.0,0.006802720949053764,3.0,0.11391223967075348,2.0,0.5,-0.6666666865348816,0.20000000298023224,0.26427018642425537,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2051520347595215,43.46666717529297,20.914825439453125
300,1,-0.6682097911834717,-1.1693670749664307,0.9145237803459167,3.0,0.48239386081695557,0.1443501114845276,0.7931034564971924,4.0,0.0625,3.0,0.12251755595207214,2.0,0.1428571492433548,-0.46666666865348816,0.0,0.3550150394439697,3.0,2.0016660690307617,0.0,0.0,0.9817476868629456,1.0445159673690796,5.599999904632568,4.190300941467285
300,2,0.05542387813329697,-0.6678577065467834,0.7579415440559387,3.0,0.3022788166999817,0.27374663949012756,0.9655172228813171,5.0,0.03703703731298447,6.0,0.10312773287296295,1.0,0.3333333432674408,-0.30000001192092896,0.20000000298023224,0.2028457671403885,4.0,1.8866298198699951,0.0,0.0,1.1780972480773926,1.2258678674697876,8.366666793823242,6.014255046844482
300,3,-0.439471572637558,-0.6648901700973511,1.014665961265564,3.0,0.3825106918811798,-0.9450584650039673,0.9655172228813171,6.0,0.008230452425777912,5.0,0.1112029105424881,1.0,0.3333333432674408,-0.6333333253860474,0.06666667014360428,0.25663068890571594,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2172054052352905,87.0999984741211,26.395336151123047
300,4,-0.610697865486145,-0.42820414900779724,0.8399785757064819,2.0,0.5208765864372253,-0.14942249655723572,0.9655172228813171,6.0,0.020408162847161293,6.0,0.13546784222126007,3.0,0.5,-0.06666667014360428,0.13333334028720856,0.07319454848766327,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2877886295318604,46.83333206176758,13.973085403442383
300,5,-0.4181155860424042,-0.6651839017868042,0.8474434614181519,2.0,0.334173321723938,0.0289510078728199,0.931034505367279,6.0,0.015306122601032257,5.0,0.11573579907417297,2.0,0.5,-0.2666666805744171,0.23333333432674408,0.1810598224401474,5.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.0487840175628662,33.0,13.154256820678711
300,6,-0.3864118158817291,-0.6250779628753662,0.7051899433135986,1.0,0.19397060573101044,0.07516971230506897,0.7931034564971924,6.0,0.020576132461428642,6.0,0.10178546607494354,4.0,0.3333333432674408,-0.23333333432674408,0.06666667014360428,0.2186875343322754,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.199332594871521,2.5333333015441895,2.9329676628112793
300,7,0.03881559148430824,0.03881559148430824,0.68841552734375,1.0,0.3599525988101959,-2.7842140197753906,0.9655172228813171,6.0,0.020576132461428642,4.0,0.09433682262897491,3.0,0.3333333432674408,-0.6333333253860474,0.1666666716337204,0.2399912029504776,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.194380283355713,17.66666603088379,8.587615013122559
300,8,-0.4183056354522705,-0.6207115650177002,1.076601505279541,3.0,0.04983383044600487,-0.4277631938457489,0.5862069129943848,4.0,0.008503401651978493,7.0,0.06424228847026825,1.0,0.5,0.0,0.23333333432674408,0.19239450991153717,3.0,1.9713541269302368,0.0,0.0,0.9817476868629456,1.2342854738235474,2.0333333015441895,2.470283269882202
301,0,0.26528409123420715,0.03355063498020172,0.9323188662528992,3.0,0.4211982786655426,-1.7848179340362549,1.0,4.0,0.030612245202064514,4.0,0.11065245419740677,1.0,0.5,-0.6666666865348816,0.13333334028720856,0.24733735620975494,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2057981491088867,43.83333206176758,21.360750198364258
301,1,-0.049322325736284256,-0.2865797281265259,1.1308015584945679,3.0,0.14956331253051758,-1.3105822801589966,0.931034505367279,5.0,0.015306122601032257,5.0,0.0991550013422966,1.0,0.5,-0.6666666865348816,0.06666667014360428,0.3173975348472595,4.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.1371049880981445,28.866666793823242,19.598968505859375
301,2,-0.7143498063087463,-0.9363774061203003,0.9512374997138977,3.0,0.2254888415336609,0.32459166646003723,0.8275862336158752,4.0,0.07407407462596893,6.0,0.13738812506198883,2.0,0.125,0.30000001192092896,-0.06666667014360428,0.3784011900424957,3.0,2.0016660690307617,0.0,0.0,0.9817476868629456,0.968674898147583,6.0,5.179535388946533
301,3,-0.39377716183662415,-0.5739802718162537,0.8685555458068848,3.0,0.2507362365722656,-0.35928240418434143,0.6896551847457886,4.0,0.03292180970311165,5.0,0.0979006364941597,1.0,0.3333333432674408,-0.699999988079071,0.13333334028720856,0.30985766649246216,2.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.09772789478302,3.7666666507720947,4.9943647384643555
301,4,-0.442047655582428,-0.6655759811401367,1.0436487197875977,3.0,0.3312869966030121,-0.9058031439781189,0.9655172228813171,5.0,0.0357142873108387,5.0,0.07003244757652283,1.0,0.5,-0.36666667461395264,0.0,0.23492839932441711,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.230843424797058,87.26667022705078,26.618549346923828
301,5,-0.6229903101921082,0.43609321117401123,0.8762292265892029,3.0,0.49868109822273254,-0.13590781390666962,0.9655172228813171,5.0,0.0357142873108387,6.0,0.1361660212278366,1.0,0.5,0.06666667014360428,0.13333334028720856,0.09112754464149475,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.269017219543457,47.29999923706055,14.446453094482422
301,6,-0.4495658278465271,-0.6958167552947998,0.8671123385429382,2.0,0.30742982029914856,0.020864730700850487,0.931034505367279,5.0,0.017006803303956985,5.0,0.10136380791664124,2.0,0.5,-0.3333333432674408,0.1666666716337204,0.21607355773448944,5.0,1.9251028299331665,0.0,0.0,0.9817476868629456,1.0530743598937988,33.43333435058594,13.197918891906738
301,7,0.0468585342168808,-0.1640048623085022,0.677258312702179,1.0,0.3599525988101959,-2.8121328353881836,0.9655172228813171,5.0,0.03703703731298447,4.0,0.09537423402070999,3.0,0.3333333432674408,-0.6666666865348816,0.10000000149011612,0.21214313805103302,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.186427354812622,17.600000381469727,8.536332130432129
301,8,-0.4354518949985504,-0.6220741271972656,0.9979168772697449,3.0,0.10743112117052078,-0.10937348753213882,0.5862069129943848,4.0,0.02380952425301075,7.0,0.06400591135025024,1.0,0.5,0.0,0.1666666716337204,0.21528315544128418,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.1975136995315552,2.1666667461395264,2.679208993911743
301,9,-0.2315087914466858,-0.4442466199398041,0.987678587436676,4.0,0.34008973836898804,-2.098583936691284,0.9655172228813171,5.0,0.015306122601032257,5.0,0.11454067379236221,1.0,0.5,-0.5666666626930237,-0.15000000596046448,0.24712330102920532,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1783612966537476,144.10000610351562,47.94634246826172
301,10,-0.7532420754432678,-0.5943011045455933,1.2868484258651733,4.0,0.4734418988227844,-0.5929330587387085,1.0,5.0,0.015306122601032257,6.0,0.08616521209478378,1.0,1.0,-0.13333334028720856,0.03333333507180214,0.28401535749435425,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.138611078262329,39.099998474121094,14.470779418945312
302,0,0.29918739199638367,0.06159740313887596,0.9930004477500916,3.0,0.39445480704307556,-1.8703889846801758,1.0,4.0,0.013605441898107529,4.0,0.11402507871389389,1.0,0.5,-0.36666667461395264,0.06666667014360428,0.20055167376995087,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2301453351974487,43.266666412353516,20.834211349487305
302,1,-0.06940336525440216,-0.2999216616153717,1.2688684463500977,3.0,0.21257787942886353,-1.173197865486145,0.931034505367279,4.0,0.02469135820865631,5.0,0.07659674435853958,1.0,0.3333333432674408,0.4333333373069763,0.0,0.3213313817977905,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.0833003520965576,29.299999237060547,20.171934127807617
302,2,-0.7133020162582397,-0.9254478812217712,1.4870036840438843,3.0,0.2254888415336609,0.2556595802307129,0.8275862336158752,4.0,0.07407407462596893,4.0,0.1445196568965912,2.0,0.125,0.8666666746139526,-0.13333334028720856,0.4279123544692993,3.0,2.0103790760040283,0.0,0.0,0.9817476868629456,0.9254573583602905,6.166666507720947,5.4207987785339355
302,3,-0.5318841934204102,-0.35209235548973083,0.7938472628593445,2.0,0.37682104110717773,-1.4423794746398926,0.7586206793785095,4.0,0.020408162847161293,7.0,0.06588584184646606,3.0,0.5,0.46666666865348816,-0.1666666716337204,0.07218830287456512,4.0,1.7630325555801392,0.0,0.0,1.1780972480773926,1.2575945854187012,7.166666507720947,4.449589729309082
302,4,-0.3718400299549103,-0.5543797016143799,0.8983729481697083,3.0,0.15496237576007843,-0.2770591080188751,0.6896551847457886,4.0,0.03292180970311165,5.0,0.11404699832201004,1.0,0.3333333432674408,-0.7666666507720947,0.06666667014360428,0.27504295110702515,2.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.0931942462921143,3.633333444595337,4.930435657501221
302,5,-0.07030124217271805,-0.46197959780693054,0.8337185382843018,3.0,0.20455454289913177,-0.16598671674728394,0.931034505367279,4.0,0.020576132461428642,3.0,0.12376759946346283,3.0,0.3333333432674408,-0.7333333492279053,0.06666667014360428,0.3350270986557007,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.020777940750122,4.133333206176758,3.319049835205078
302,6,-0.4532915949821472,-0.6737617254257202,1.0814907550811768,3.0,0.3312869966030121,-0.8844446539878845,0.9655172228813171,4.0,0.005102040711790323,4.0,0.08796127140522003,1.0,0.5,-0.13333334028720856,-0.06666667014360428,0.2562811076641083,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.213239073753357,87.73332977294922,26.98777961730957
302,7,-0.2404186725616455,0.29527148604393005,0.8336365818977356,2.0,0.5299006104469299,-0.28623658418655396,0.9655172228813171,4.0,0.020408162847161293,6.0,0.13430850207805634,4.0,0.5,0.0,0.06666667014360428,0.0579136498272419,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.287033200263977,46.83333206176758,14.280643463134766
302,8,0.52347332239151,-0.7034173011779785,0.8542087078094482,2.0,0.3054598271846771,-0.7311059236526489,0.931034505367279,4.0,0.025510204955935478,2.0,0.1222635805606842,2.0,0.5,-0.4000000059604645,0.10000000149011612,0.2261594533920288,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.0493881702423096,33.56666564941406,13.244864463806152
302,9,0.05479462444782257,0.05479462444782257,0.6723918914794922,1.0,0.35720354318618774,-2.8367538452148438,0.9655172228813171,4.0,0.008230452425777912,4.0,0.09632337093353271,3.0,0.3333333432674408,-0.7333333492279053,0.03333333507180214,0.19618596136569977,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.1853572130203247,17.53333282470703,8.516650199890137
302,10,-0.4354518949985504,-0.6220741271972656,1.0627899169921875,3.0,0.12364636361598969,-0.31915542483329773,0.5862069129943848,4.0,0.011904762126505375,6.0,0.0790470540523529,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.21761684119701385,3.0,1.9800668954849243,0.0,0.0,0.9817476868629456,1.1992801427841187,2.1666667461395264,2.679208993911743
302,11,-0.23338083922863007,-0.4459241032600403,0.9958422780036926,4.0,0.33457380533218384,-2.118375301361084,0.9655172228813171,4.0,0.005102040711790323,6.0,0.10730431228876114,1.0,0.5,-0.6333333253860474,-0.21666666865348816,0.24496027827262878,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.177015781402588,144.1999969482422,47.990230560302734
302,12,-0.06372721493244171,-0.6196922063827515,1.4107507467269897,4.0,0.5180079936981201,-0.6349823474884033,1.0,4.0,0.045267488807439804,6.0,0.06000034138560295,1.0,0.6666666865348816,0.06666667014360428,-0.03333333507180214,0.3554173707962036,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.0804939270019531,39.900001525878906,15.16882038116455
303,0,0.3023280203342438,0.06478457152843475,0.9905092120170593,3.0,0.3631659746170044,-1.9805537462234497,1.0,4.0,0.030612245202064514,3.0,0.11340992152690887,1.0,0.5,-0.4333333373069763,0.0,0.1950017660856247,4.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.195568561553955,43.20000076293945,20.838293075561523
303,1,-0.5899152755737305,-0.4151255488395691,0.882282018661499,3.0,0.3715481758117676,-1.3486859798431396,0.7586206793785095,4.0,0.018707482144236565,6.0,0.0656621903181076,1.0,0.5,0.46666666865348816,-0.20000000298023224,0.13985241949558258,4.0,1.7699759006500244,0.0,0.0,0.9817476868629456,1.16655433177948,7.5,4.576928615570068
303,2,-0.3718400299549103,-0.5543797016143799,0.9594979882240295,3.0,0.15496237576007843,-1.255828619003296,0.6896551847457886,3.0,0.02469135820865631,3.0,0.09823950380086899,1.0,0.3333333432674408,-0.8333333134651184,0.13333334028720856,0.28866398334503174,2.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.041126012802124,3.633333444595337,4.930435657501221
303,3,-0.41075605154037476,-0.6370522379875183,0.9781305193901062,3.0,0.2832390367984772,-1.0525193214416504,1.0,4.0,0.0357142873108387,5.0,0.10322627425193787,1.0,0.5,-0.13333334028720856,-0.13333334028720856,0.17826485633850098,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2709696292877197,86.30000305175781,26.292978286743164
303,4,-0.1309293657541275,0.057712290436029434,0.8003612756729126,3.0,0.37405824661254883,-1.819113850593567,1.0,4.0,0.018707482144236565,6.0,0.07472540438175201,1.0,0.5,-0.30000001192092896,-0.20000000298023224,0.1367267519235611,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2642136812210083,70.03333282470703,19.348854064941406
303,5,-0.5511648654937744,-0.36863622069358826,0.7849500775337219,2.0,0.5311115980148315,-0.3084762692451477,0.9655172228813171,4.0,0.0357142873108387,6.0,0.0738459974527359,4.0,0.5,0.13333334028720856,0.0,0.021338477730751038,4.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.3364872932434082,46.0,13.970412254333496
303,6,0.4684814512729645,0.6601329445838928,0.7645571231842041,2.0,0.2925871014595032,-0.977978527545929,0.931034505367279,3.0,0.018707482144236565,5.0,0.09858818352222443,2.0,0.5,-0.06666667014360428,0.03333333507180214,0.12364277243614197,3.0,2.0113790035247803,0.0,0.0,1.1780972480773926,1.2430346012115479,32.266666412353516,10.957388877868652
303,7,-0.46122199296951294,-0.6482038497924805,1.118396282196045,3.0,0.1812436580657959,-0.43642130494117737,0.5517241358757019,4.0,0.03703703731298447,6.0,0.11308864504098892,1.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.25043079257011414,3.0,1.9713541269302368,0.0,0.0,0.9817476868629456,1.2074350118637085,2.2333333492279053,2.674055814743042
303,8,-0.21589554846286774,-0.4317910969257355,0.9416569471359253,3.0,0.34008973836898804,-2.223236083984375,0.9655172228813171,4.0,0.015306122601032257,6.0,0.10921324789524078,1.0,0.5,-0.6000000238418579,-0.30000001192092896,0.21538947522640228,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1946662664413452,143.1999969482422,47.24506759643555
303,9,-0.40008220076560974,-0.40008220076560974,0.8806236982345581,3.0,0.3698728680610657,-0.3746945261955261,0.9655172228813171,3.0,0.03292180970311165,5.0,0.10452715307474136,1.0,0.3333333432674408,0.1666666716337204,-0.46666666865348816,0.21654842793941498,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.2202779054641724,130.93333435058594,42.32463455200195
303,10,-0.05357665568590164,-0.6183639168739319,1.424553632736206,4.0,0.5180079936981201,-0.6643775105476379,1.0,4.0,0.045267488807439804,6.0,0.07847625762224197,1.0,0.6666666865348816,0.5666666626930237,-0.10000000149011612,0.3481003940105438,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.100468635559082,39.733333587646484,14.931876182556152
304,0,0.2524436116218567,0.029301490634679794,0.8383482098579407,2.0,0.33642247319221497,-1.1715346574783325,1.0,4.0,0.006802720949053764,5.0,0.0477154441177845,2.0,0.5,0.06666667014360428,-0.06666667014360428,0.24616876244544983,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.033494234085083,43.900001525878906,22.18317222595215
304,1,-0.10847143083810806,-0.3343186676502228,1.3155031204223633,3.0,0.2793435752391815,-1.239914059638977,0.931034505367279,4.0,0.020576132461428642,5.0,0.04003777354955673,2.0,0.3333333432674408,0.7333333492279053,-0.13333334028720856,0.3969178795814514,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,0.8704174160957336,30.133333206176758,20.58913803100586
304,2,-0.5558088421821594,-0.30252885818481445,0.7579919695854187,2.0,0.09435827285051346,-2.0303640365600586,0.7241379022598267,5.0,0.018707482144236565,5.0,0.08790051192045212,2.0,0.5,-0.03333333507180214,0.06666667014360428,0.21423712372779846,4.0,1.8820734024047852,0.0,0.0,1.3744467496871948,0.7977430820465088,5.0333333015441895,4.737839698791504
304,3,-0.20438642799854279,-0.41806313395500183,0.9364749193191528,5.0,0.22631949186325073,-0.6684586405754089,0.7586206793785095,4.0,0.06802721321582794,6.0,0.056811194866895676,2.0,0.25,0.6000000238418579,-0.06666667014360428,0.23901960253715515,4.0,1.7699759006500244,0.0,0.0,0.7853981852531433,0.9429239630699158,8.0,5.381962299346924
304,4,-0.36475616693496704,-0.5617244839668274,0.7596554756164551,3.0,0.07462877780199051,-1.206562876701355,0.6896551847457886,3.0,0.03401360660791397,3.0,0.11087822169065475,5.0,0.5,-0.7333333492279053,0.06666667014360428,0.23431389033794403,3.0,2.0405218601226807,0.0,0.0,1.3744467496871948,0.9775189161300659,3.4666666984558105,4.569262504577637
304,5,-0.3271685242652893,-0.3271685242652893,0.8399580121040344,3.0,0.291252464056015,-0.5303339958190918,1.0,4.0,0.005102040711790323,5.0,0.12462473660707474,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.23073646426200867,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1381111145019531,86.96666717529297,27.406875610351562
304,6,1.2648710012435913,0.2826794981956482,0.6955001950263977,2.0,0.2814873158931732,-1.1320548057556152,0.931034505367279,4.0,0.020408162847161293,5.0,0.1272083818912506,2.0,0.5,-0.03333333507180214,-0.03333333507180214,0.0931781753897667,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.0885239839553833,31.700000762939453,10.435846328735352
304,7,-0.4537809491157532,-0.6428563594818115,1.0632864236831665,4.0,0.1974588930606842,-0.44938039779663086,0.5862069129943848,5.0,0.006802720949053764,6.0,0.09735585749149323,1.0,0.5,0.06666667014360428,0.0,0.2679036557674408,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.1714564561843872,2.200000047683716,2.6444475650787354
304,8,-0.21300716698169708,-0.43027445673942566,0.8694905638694763,2.0,0.3896002471446991,-2.235515832901001,1.0,5.0,0.005102040711790323,6.0,0.06444107741117477,2.0,0.5,0.30000001192092896,-0.36666667461395264,0.22183163464069366,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,0.910289466381073,143.0,46.94677734375
304,9,-0.2736099362373352,-0.2736099362373352,0.8617331981658936,3.0,0.5300716161727905,-0.26417815685272217,0.9655172228813171,4.0,0.020576132461428642,5.0,0.12253593653440475,1.0,0.3333333432674408,0.5333333611488342,-0.5333333611488342,0.26894131302833557,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.0410159826278687,132.06666564941406,44.10171127319336
304,10,-0.7505028247833252,-0.5931025147438049,1.3315227031707764,4.0,0.48965713381767273,-0.7903731465339661,1.0,5.0,0.05761316791176796,6.0,0.09403977543115616,1.0,0.6666666865348816,0.7333333492279053,-0.1666666716337204,0.3001199960708618,4.0,2.0435261726379395,0.0,0.0,0.9817476868629456,1.02566397190094,39.16666793823242,14.612425804138184
305,0,0.3424489200115204,0.11440557986497879,0.6527219414710999,2.0,0.3441159427165985,-2.603079080581665,1.0,5.0,0.030612245202064514,0.0,0.09876179695129395,2.0,0.5,0.13333334028720856,-0.03333333507180214,0.16255129873752594,4.0,1.9800668954849243,0.0,0.0,1.5707963705062866,0.9553297162055969,42.06666564941406,21.70639991760254
305,1,-0.17881931364536285,-0.3915526270866394,0.8520985245704651,4.0,0.16427694261074066,-2.007526397705078,0.7586206793785095,4.0,0.03401360660791397,6.0,0.040783703327178955,2.0,0.25,0.30000001192092896,-0.23333333432674408,0.202240988612175,4.0,1.7699759006500244,0.0,0.0,0.9817476868629456,0.9992608428001404,7.866666793823242,5.405828952789307
305,2,-0.9037540555000305,-0.6557727456092834,0.8987806439399719,2.0,0.44145524501800537,-0.37397873401641846,1.0,4.0,0.0357142873108387,5.0,0.12856052815914154,2.0,0.5,0.7333333492279053,-0.2666666805744171,0.2994382083415985,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,0.8964788317680359,88.33333587646484,30.244216918945312
306,0,-0.5223919153213501,-0.29003462195396423,0.8015508651733398,2.0,0.3441159427165985,-1.122124433517456,1.0,7.0,0.018707482144236565,2.0,0.07684502005577087,2.0,0.5,0.6333333253860474,0.06666667014360428,0.2256305068731308,4.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.1457090377807617,38.766666412353516,20.22747039794922
306,1,-0.08077269047498703,-0.29513099789619446,0.9959080815315247,4.0,0.20412400364875793,-1.1670750379562378,0.7586206793785095,5.0,0.005102040711790323,7.0,0.08834506571292877,1.0,0.5,0.6666666865348816,-0.20000000298023224,0.16981598734855652,4.0,1.7479939460754395,0.0,0.0,0.7853981852531433,1.1335560083389282,7.333333492279053,5.36484956741333
