window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
356,1,-0.39901840686798096,-0.22801052033901215,0.6884027719497681,2.0,0.2710908353328705,-0.3324280083179474,0.931034505367279,3.0,0.027210883796215057,6.0,0.10368549823760986,2.0,0.5,0.13333334028720856,-0.46666666865348816,0.11977642774581909,4.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.1818652153015137,6.666666507720947,4.678146839141846
356,2,1.003056526184082,1.1505649089813232,0.5854529738426208,1.0,0.30855515599250793,-0.033645354211330414,0.931034505367279,4.0,0.01109789963811636,6.0,0.15642046928405762,1.0,1.0,0.13333334028720856,-0.13333334028720856,0.07246662676334381,4.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.224016547203064,5.599999904632568,3.389639377593994
357,0,-0.6483731865882874,-0.8703705072402954,0.7516588568687439,3.0,0.2835927903652191,-0.30953967571258545,0.9655172228813171,4.0,0.03231292590498924,5.0,0.17409983277320862,1.0,0.5,0.2666666805744171,-0.1666666716337204,0.13493946194648743,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0946404933929443,22.799999237060547,14.189359664916992
357,1,-0.974105715751648,-0.7735545635223389,0.9930552244186401,5.0,0.21442784368991852,-0.3128163814544678,0.7586206793785095,4.0,0.05761316791176796,6.0,0.09113506227731705,1.0,0.3333333432674408,0.5333333611488342,-0.20000000298023224,0.23341144621372223,3.0,2.070282220840454,0.0,0.0,0.7853981852531433,1.0327701568603516,9.600000381469727,6.980761528015137
357,2,-0.002908190479502082,-0.21666020154953003,0.7035754919052124,1.0,0.3774605095386505,-0.03803680092096329,0.9655172228813171,5.0,0.03292180970311165,3.0,0.11989574879407883,3.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.25256845355033875,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.1648049354553223,18.733333587646484,11.461880683898926
357,3,-0.42680299282073975,-0.25608178973197937,0.7231502532958984,2.0,0.29977425932884216,-0.5442274212837219,0.931034505367279,3.0,0.025510204955935478,6.0,0.10550254583358765,2.0,0.5,0.06666667014360428,-0.5333333611488342,0.12431682646274567,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1462064981460571,6.800000190734863,4.686002731323242
357,4,1.0229328870773315,1.1690661907196045,0.5658666491508484,1.0,0.37020131945610046,-0.35123637318611145,0.931034505367279,4.0,0.00951248500496149,6.0,0.15500833094120026,2.0,1.0,0.06666667014360428,-0.1666666716337204,0.06285431236028671,3.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.177581548690796,5.5,3.421534299850464
357,5,-0.3735254108905792,-0.3735254108905792,0.8612397909164429,3.0,0.34169304370880127,-1.4811358451843262,0.931034505367279,4.0,0.010204081423580647,6.0,0.1279669553041458,1.0,0.5,-0.1666666716337204,-0.1666666716337204,0.032234203070402145,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1693099737167358,108.96666717529297,33.91112518310547
358,0,-0.18257258832454681,-0.8547716736793518,0.7675771713256836,3.0,0.3297010660171509,-0.3608320653438568,0.9655172228813171,4.0,0.020576132461428642,3.0,0.13218346238136292,1.0,0.3333333432674408,0.3333333432674408,-0.23333333432674408,0.12730073928833008,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1507160663604736,22.46666717529297,14.058335304260254
358,1,0.29387909173965454,-0.0894414633512497,0.6250860095024109,1.0,0.1529306173324585,-0.062149591743946075,0.931034505367279,4.0,0.013476020656526089,4.0,0.1155795305967331,3.0,1.0,0.23333333432674408,-0.13333334028720856,0.1434093415737152,3.0,2.0254831314086914,0.0,0.0,1.5707963705062866,1.0756663084030151,4.233333110809326,2.6087827682495117
358,2,-0.40340298414230347,-0.22737258672714233,0.7486027479171753,2.0,0.2509032189846039,-0.40887466073036194,0.931034505367279,3.0,0.02380952425301075,6.0,0.10501633584499359,2.0,0.5,0.1666666716337204,-0.6000000238418579,0.144357830286026,2.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1462494134902954,6.633333206176758,4.5446696281433105
358,3,-0.23230186104774475,-0.03194150701165199,0.8095399737358093,2.0,0.30822670459747314,-1.4567396640777588,1.0,4.0,0.013605441898107529,6.0,0.11250008642673492,2.0,0.5,0.0,-0.6666666865348816,0.10283855348825455,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2076410055160522,8.233333587646484,5.739658355712891
359,0,-0.6666495203971863,-0.8908430933952332,0.7506831288337708,5.0,0.2982006371021271,-0.3544973134994507,0.9655172228813171,4.0,0.06995885074138641,6.0,0.15432024002075195,1.0,0.3333333432674408,0.2666666805744171,-0.2666666805744171,0.1430351734161377,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1683100461959839,22.96666717529297,14.050360679626465
359,1,-0.3946761190891266,-0.21926450729370117,0.7296676635742188,2.0,0.2387675642967224,-0.40457791090011597,0.931034505367279,3.0,0.0357142873108387,6.0,0.10431259870529175,2.0,0.5,0.10000000149011612,-0.6666666865348816,0.13889439404010773,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1788599491119385,6.599999904632568,4.560701847076416
359,2,-0.11741705238819122,-0.3170260488986969,0.5926693677902222,2.0,0.18446864187717438,0.9701891541481018,0.9655172228813171,4.0,0.004359888844192028,2.0,0.08623484522104263,3.0,1.0,0.03333333507180214,-0.20000000298023224,0.08411376178264618,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1960581541061401,50.79999923706055,12.774975776672363
360,0,-0.2719171643257141,-0.9541164040565491,0.7266477346420288,3.0,0.26290157437324524,-0.3699119985103607,0.931034505367279,4.0,0.0357142873108387,6.0,0.2169693112373352,1.0,0.5,0.30000001192092896,-0.2666666805744171,0.15680347383022308,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1851574182510376,23.66666603088379,13.852258682250977
360,1,-0.463937371969223,-0.2843486964702606,0.6719563603401184,2.0,0.19620932638645172,-0.3850223124027252,0.931034505367279,4.0,0.02380952425301075,6.0,0.12234517931938171,2.0,0.5,0.03333333507180214,-0.6333333253860474,0.10918248444795609,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.193801760673523,6.866666793823242,4.454624176025391
361,0,-0.31007295846939087,-0.07751823961734772,0.7137920260429382,2.0,0.2577820420265198,-0.41963404417037964,0.931034505367279,4.0,0.0357142873108387,6.0,0.21471722424030304,3.0,0.5,0.23333333432674408,-0.20000000298023224,0.15089641511440277,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2144287824630737,24.100000381469727,13.545199394226074
361,1,0.32481148838996887,0.32481148838996887,0.6201352477073669,1.0,0.4050270915031433,-1.6151949167251587,0.8965517282485962,5.0,0.015457788482308388,6.0,0.11736976355314255,1.0,1.0,-0.1666666716337204,0.23333333432674408,0.1680022031068802,3.0,1.9625756740570068,0.0,0.0,1.7671458721160889,1.1184816360473633,3.8333332538604736,2.0524725914001465
362,0,-0.32601693272590637,-0.0926184430718422,0.7066040635108948,2.0,0.27747154235839844,-0.42372724413871765,0.931034505367279,4.0,0.017006803303956985,6.0,0.1922323852777481,3.0,0.5,0.1666666716337204,-0.2666666805744171,0.14537201821804047,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.219844102859497,24.299999237060547,13.496232032775879
363,0,-0.3230104446411133,-0.08999909460544586,0.7015240788459778,2.0,0.27747154235839844,-0.43269041180610657,0.931034505367279,4.0,0.040816325694322586,6.0,0.17665933072566986,2.0,0.5,0.10000000149011612,-0.20000000298023224,0.1318701058626175,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.1458771228790283,24.266666412353516,13.518654823303223
364,0,-0.342943400144577,-0.10979123413562775,0.6929458379745483,2.0,0.27907896041870117,-0.40274155139923096,0.931034505367279,4.0,0.017006803303956985,6.0,0.1626487523317337,3.0,0.5,0.03333333507180214,-0.2666666805744171,0.12062156945466995,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.118268609046936,24.53333282470703,13.510489463806152
365,0,0.08853156119585037,-0.14386379718780518,0.7171930074691772,2.0,0.24692532420158386,-0.7348136305809021,0.931034505367279,4.0,0.0357142873108387,6.0,0.14843147993087769,2.0,0.5,0.0,-0.3333333432674408,0.10272477567195892,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.122885823249817,25.0,13.554488182067871
365,1,-0.5140495896339417,-0.35266193747520447,0.4562881588935852,1.0,0.25463658571243286,-1.875380039215088,0.931034505367279,3.0,0.013079667463898659,5.0,0.16690781712532043,3.0,1.0,0.20000000298023224,0.20000000298023224,0.07186950743198395,2.0,2.0113790035247803,0.0,0.0,2.1598448753356934,1.1389532089233398,5.133333206176758,2.7883172035217285
365,2,-0.6437079310417175,-0.8316934108734131,0.7737913727760315,3.0,0.27911773324012756,0.3178805112838745,0.9655172228813171,4.0,0.03292180970311165,5.0,0.09403946250677109,1.0,0.3333333432674408,0.06666667014360428,0.13333334028720856,0.09878312051296234,5.0,1.9449154138565063,0.0,0.0,0.9817476868629456,1.1812928915023804,14.366666793823242,5.851515293121338
366,0,-0.30890166759490967,-0.0656416043639183,0.7778633832931519,2.0,0.2696923613548279,0.006670095957815647,0.931034505367279,4.0,0.010204081423580647,5.0,0.18174509704113007,1.0,0.5,0.30000001192092896,-0.3333333432674408,0.18518175184726715,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1690040826797485,23.899999618530273,12.949104309082031
366,1,-0.4830951690673828,0.018580583855509758,0.4593263566493988,1.0,0.24561262130737305,-1.7058745622634888,0.931034505367279,3.0,0.021006738767027855,5.0,0.17254798114299774,1.0,1.0,0.23333333432674408,0.13333334028720856,0.06574667990207672,2.0,1.9796185493469238,0.0,0.0,2.1598448753356934,1.144343614578247,5.0,2.690981149673462
367,0,-0.32925859093666077,-0.08231464773416519,0.7900983691215515,2.0,0.29360103607177734,-0.02173067443072796,0.8965517282485962,4.0,0.025510204955935478,0.0,0.1444820761680603,2.0,0.5,0.23333333432674408,-0.20000000298023224,0.17790265381336212,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.1968543529510498,24.100000381469727,12.755931854248047
367,1,-0.5915277004241943,-0.7810462713241577,0.7874360680580139,3.0,0.3156695067882538,0.15413129329681396,0.9655172228813171,4.0,0.02469135820865631,5.0,0.09700500965118408,1.0,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.09607647359371185,5.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2622779607772827,14.033333778381348,5.804180145263672
368,0,-0.2913787364959717,-0.5329163670539856,0.8034987449645996,2.0,0.29360103607177734,-0.015732772648334503,0.8965517282485962,4.0,0.005102040711790323,0.0,0.18169093132019043,3.0,0.5,0.1666666716337204,-0.13333334028720856,0.21082818508148193,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.1832523345947266,23.700000762939453,13.0414457321167
369,0,-0.3558409512042999,-0.11735180765390396,0.7260712385177612,2.0,0.2531145215034485,0.43079695105552673,0.8965517282485962,4.0,0.02380952425301075,3.0,0.18138161301612854,2.0,0.5,0.13333334028720856,-0.1666666716337204,0.1608279049396515,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.1897245645523071,24.600000381469727,13.208148002624512
369,1,-0.3537557125091553,-0.5432677268981934,1.005625605583191,3.0,0.16998599469661713,-0.0356743186712265,0.7586206793785095,4.0,0.02380952425301075,4.0,0.05659767985343933,1.0,0.5,0.1666666716337204,-0.20000000298023224,0.26029232144355774,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2255927324295044,1.9333332777023315,2.6383554935455322
370,0,0.05315383896231651,-0.18603843450546265,0.7260634303092957,2.0,0.2531145215034485,0.4344976842403412,0.931034505367279,4.0,0.010204081423580647,3.0,0.18083509802818298,2.0,0.5,0.10000000149011612,-0.20000000298023224,0.1755969226360321,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1806639432907104,25.5,13.16932201385498
370,1,-0.6500031352043152,-0.8415219187736511,0.7842302322387695,3.0,0.3664665222167969,0.17835451662540436,0.931034505367279,4.0,0.020576132461428642,5.0,0.09970247745513916,1.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.10014407336711884,5.0,2.09032940864563,0.0,0.0,0.9817476868629456,1.2496153116226196,14.333333015441895,5.7435622215271
371,0,-0.03008871152997017,-0.2670373022556305,0.7848674058914185,3.0,0.2762441337108612,0.24698197841644287,0.931034505367279,4.0,0.025510204955935478,6.0,0.1650388389825821,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.2515379786491394,3.0,2.020709276199341,0.0,0.0,1.3744467496871948,1.1891943216323853,26.600000381469727,13.294022560119629
371,1,0.5829680562019348,0.3840186595916748,0.9262845516204834,4.0,0.36883699893951416,0.48182588815689087,0.8965517282485962,4.0,0.03401360660791397,7.0,0.10565833747386932,1.0,0.5,0.0,0.6000000238418579,0.2210153341293335,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.099347472190857,15.199999809265137,10.806766510009766
371,2,-0.7065269351005554,-0.8915697336196899,0.811735212802887,3.0,0.36817970871925354,0.16086679697036743,0.931034505367279,4.0,0.020576132461428642,7.0,0.09091741591691971,1.0,0.3333333432674408,0.03333333507180214,-0.13333334028720856,0.15072202682495117,5.0,2.09032940864563,0.0,0.0,0.9817476868629456,1.2407035827636719,14.800000190734863,5.944571495056152
372,0,-0.06895250082015991,0.5716384649276733,0.8368297219276428,2.0,0.30692994594573975,0.26601266860961914,0.931034505367279,4.0,0.040816325694322586,6.0,0.16793608665466309,1.0,0.25,0.46666666865348816,-0.2666666805744171,0.3068900406360626,3.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0340988636016846,27.633333206176758,14.986162185668945
372,1,-0.802481472492218,-0.9669652581214905,1.5940265655517578,5.0,0.4201624095439911,0.4950985014438629,0.9655172228813171,6.0,0.03292180970311165,5.0,0.07459072023630142,2.0,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.4658941328525543,4.0,1.9909491539001465,0.0,0.0,0.5890486240386963,1.0586246252059937,40.266666412353516,26.750356674194336
373,0,-0.4566699266433716,-0.6715734601020813,0.788006067276001,5.0,0.3122369349002838,-0.6729521155357361,0.931034505367279,4.0,0.054421767592430115,6.0,0.10630534589290619,2.0,0.25,0.4000000059604645,-0.2666666805744171,0.2592543363571167,3.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.1122052669525146,27.0,14.890403747558594
373,1,-0.6735485792160034,0.5699257254600525,0.5511889457702637,1.0,0.29322248697280884,-1.6984953880310059,0.8620689511299133,5.0,0.00594530301168561,4.0,0.1360565572977066,1.0,1.0,0.03333333507180214,0.0,0.08897474408149719,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.1505355834960938,7.833333492279053,4.50351095199585
374,0,-0.42757850885391235,-0.6413677334785461,0.805461049079895,2.0,0.4061008095741272,-0.5531301498413086,0.931034505367279,5.0,0.005102040711790323,6.0,0.11004891246557236,2.0,0.5,0.3333333432674408,-0.06666667014360428,0.23495201766490936,3.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.1458933353424072,26.600000381469727,14.968011856079102
374,1,-0.6017484068870544,0.6779190897941589,0.611045777797699,1.0,0.3124120831489563,-0.7225265502929688,0.8620689511299133,5.0,0.007927071303129196,4.0,0.13306912779808044,1.0,1.0,0.06666667014360428,-0.06666667014360428,0.08709775656461716,3.0,2.0802297592163086,0.0,0.0,1.5707963705062866,1.2211359739303589,7.433333396911621,4.376136779785156
375,0,-0.4735589921474457,-0.6931805610656738,0.8503623008728027,2.0,0.38219213485717773,-0.8176682591438293,0.931034505367279,5.0,0.015306122601032257,6.0,0.08956335484981537,2.0,0.5,0.2666666805744171,0.06666667014360428,0.2225925624370575,3.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1871349811553955,27.100000381469727,14.570518493652344
376,0,-0.4752001166343689,-0.6945232152938843,0.863608717918396,2.0,0.38219213485717773,-0.6717329025268555,0.931034505367279,5.0,0.005102040711790323,6.0,0.07233311235904694,2.0,0.5,0.20000000298023224,0.0,0.24175378680229187,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2024002075195312,27.133333206176758,14.590344429016113
376,1,-0.5964492559432983,-0.37657177448272705,1.5222145318984985,8.0,0.4050995111465454,1.3819959163665771,0.8965517282485962,6.0,0.03292180970311165,7.0,0.07235559076070786,2.0,0.3333333432674408,-0.30000001192092896,-0.5333333611488342,0.4331342577934265,4.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0947198867797852,13.666666984558105,13.189163208007812
376,2,-0.7152897715568542,0.5768465995788574,0.6131966710090637,4.0,0.294760525226593,-0.7324161529541016,0.8965517282485962,5.0,0.004756242502480745,4.0,0.14897561073303223,4.0,1.0,0.0,0.06666667014360428,0.07371024787425995,3.0,2.1361284255981445,0.0,0.0,1.5707963705062866,1.2656664848327637,7.900000095367432,4.3339080810546875
377,0,-0.5406426191329956,-0.7605650424957275,0.8685342073440552,2.0,0.4061008095741272,-0.6815862655639648,0.931034505367279,5.0,0.020408162847161293,6.0,0.06544023007154465,2.0,0.5,0.13333334028720856,0.0,0.20393680036067963,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2041805982589722,28.066667556762695,14.550585746765137
377,1,-0.7543560862541199,-0.5542677044868469,1.6739673614501953,5.0,0.4294472932815552,0.3906988799571991,0.931034505367279,6.0,0.020576132461428642,6.0,0.0791291892528534,2.0,0.3333333432674408,0.5,-0.5333333611488342,0.42470818758010864,6.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.0947074890136719,8.366666793823242,7.246798515319824
377,2,-0.6698192954063416,-0.4555756449699402,1.3660725355148315,3.0,0.39707762002944946,1.2969698905944824,0.931034505367279,6.0,0.008230452425777912,6.0,0.06918710470199585,3.0,0.3333333432674408,-0.3333333432674408,-0.1666666716337204,0.3343411684036255,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.108514666557312,14.866666793823242,13.535988807678223
377,3,-0.6976905465126038,0.5903535485267639,0.603291928768158,4.0,0.28613293170928955,-0.8660436272621155,0.8965517282485962,5.0,0.003567181993275881,4.0,0.16526484489440918,4.0,1.0,-0.06666667014360428,0.0,0.07368341833353043,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.2477232217788696,7.833333492279053,4.347677230834961
378,0,-0.5376909971237183,-0.7573434710502625,0.8376901745796204,2.0,0.409080445766449,-0.7823489308357239,0.931034505367279,5.0,0.010204081423580647,6.0,0.06720525771379471,2.0,0.5,0.06666667014360428,0.0,0.19256281852722168,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.1708714962005615,28.03333282470703,14.568467140197754
378,1,-0.8105456233024597,-0.6055529713630676,1.638764500617981,5.0,0.4178359806537628,0.41926074028015137,0.931034505367279,6.0,0.03292180970311165,6.0,0.07855092734098434,2.0,0.3333333432674408,0.4333333373069763,-0.4000000059604645,0.3688097596168518,6.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1209808588027954,8.633333206176758,7.073424339294434
378,2,-0.6351919174194336,0.6056481003761292,0.6099750995635986,4.0,0.32547780871391296,-0.8110376000404358,0.8965517282485962,5.0,0.01109789963811636,4.0,0.1640576422214508,7.0,1.0,-0.13333334028720856,0.0,0.08237274736166,3.0,2.073286533355713,0.0,0.0,1.5707963705062866,1.2542743682861328,7.666666507720947,4.513071537017822
379,0,-0.5803797841072083,-0.7988756895065308,0.826065182685852,2.0,0.41182950139045715,-0.712360680103302,0.931034505367279,5.0,0.028911564499139786,6.0,0.06840028613805771,2.0,0.5,0.0,0.03333333507180214,0.1508961170911789,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.1679178476333618,28.700000762939453,14.645583152770996
380,0,-0.5240718722343445,-0.7390757203102112,0.8155739307403564,4.0,0.3681975305080414,-0.5087472796440125,0.931034505367279,5.0,0.010204081423580647,6.0,0.07012849301099777,1.0,0.5,-0.06666667014360428,0.06666667014360428,0.19381484389305115,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.179967999458313,28.0,14.883455276489258
381,0,-0.5664461255073547,-0.349011093378067,0.8481376767158508,2.0,0.3276931941509247,-0.5958008766174316,0.931034505367279,5.0,0.025510204955935478,6.0,0.056472890079021454,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.21513783931732178,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.2150242328643799,27.96666717529297,14.94699478149414
381,1,-0.26886415481567383,-0.4705122709274292,0.8375512361526489,4.0,0.2620376944541931,-1.190303087234497,0.931034505367279,6.0,0.020408162847161293,4.0,0.048875801265239716,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.2134028524160385,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1256825923919678,5.133333206176758,3.4713938236236572
382,0,-0.49556586146354675,-0.28908008337020874,0.9537652730941772,3.0,0.3276931941509247,-0.5121602416038513,0.8965517282485962,5.0,0.005102040711790323,6.0,0.06023252755403519,1.0,0.5,-0.20000000298023224,0.5,0.2648884356021881,3.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.154333233833313,27.299999237060547,15.739583015441895
383,0,-0.46755701303482056,-0.46755701303482056,1.0155659914016724,4.0,0.34674322605133057,-0.4328683018684387,0.8965517282485962,5.0,0.030612245202064514,6.0,0.05857544392347336,1.0,0.5,-0.2666666805744171,0.4333333373069763,0.2926121652126312,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.025374174118042,26.933332443237305,15.898240089416504
384,0,-0.49940383434295654,-0.2913188934326172,1.1381237506866455,4.0,0.3198549151420593,-0.5796952247619629,0.8965517282485962,5.0,0.06172839552164078,4.0,0.07521257549524307,2.0,0.3333333432674408,-0.3333333432674408,0.7666666507720947,0.3264135420322418,3.0,2.0254831314086914,0.0,0.0,0.7853981852531433,1.0612636804580688,27.299999237060547,15.618622779846191
384,1,-0.4738074541091919,-0.6662917137145996,0.6137291193008423,2.0,0.149703249335289,-0.800544023513794,0.8620689511299133,4.0,0.013872373849153519,4.0,0.10197874903678894,2.0,1.0,-0.36666667461395264,0.03333333507180214,0.1115787923336029,4.0,1.9264895915985107,0.0,0.0,1.5707963705062866,1.112453818321228,2.9000000953674316,3.376899242401123
385,0,-0.5163629055023193,-0.3141725957393646,0.9618054032325745,4.0,0.36765220761299133,-0.5737259984016418,0.8965517282485962,5.0,0.020576132461428642,6.0,0.0778607651591301,1.0,0.3333333432674408,0.06666667014360428,0.699999988079071,0.294523686170578,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0970845222473145,27.799999237060547,16.07396697998047
385,1,-0.4738074541091919,-0.6662917137145996,0.6386675238609314,2.0,0.1732671558856964,-1.1076878309249878,0.8275862336158752,4.0,0.025510204955935478,4.0,0.11255940049886703,2.0,0.5,-0.4333333373069763,0.13333334028720856,0.12373318523168564,4.0,1.9088293313980103,0.0,0.0,1.3744467496871948,1.0598559379577637,2.9000000953674316,3.376899242401123
386,0,-0.405836284160614,-0.19309952855110168,0.7822983264923096,4.0,0.35551658272743225,-1.6604551076889038,0.8965517282485962,5.0,0.020576132461428642,6.0,0.09787416458129883,1.0,0.3333333432674408,0.03333333507180214,0.699999988079071,0.23135243356227875,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1927640438079834,25.700000762939453,15.277095794677734
387,0,-0.38055336475372314,-0.16229480504989624,0.7897319197654724,4.0,0.35551658272743225,-1.4908455610275269,0.8965517282485962,5.0,0.03703703731298447,6.0,0.09562154859304428,1.0,0.3333333432674408,0.0,0.6333333253860474,0.22280782461166382,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2252273559570312,25.16666603088379,14.890597343444824
388,0,-0.39166995882987976,-0.39166995882987976,0.7925669550895691,4.0,0.3702692687511444,-1.4935567378997803,0.8620689511299133,5.0,0.02469135820865631,6.0,0.0829155445098877,1.0,0.3333333432674408,-0.06666667014360428,0.5666666626930237,0.22638331353664398,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2225029468536377,25.33333396911621,14.893491744995117
389,0,-0.35035037994384766,-0.13415315747261047,0.7799264192581177,4.0,0.3702692687511444,-1.4867438077926636,0.8965517282485962,5.0,0.008230452425777912,6.0,0.13476142287254333,1.0,0.3333333432674408,-0.13333334028720856,0.5,0.21180759370326996,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2130024433135986,24.766666412353516,15.032569885253906
390,0,-0.384689599275589,-0.5800397992134094,0.7021345496177673,4.0,0.40384137630462646,-0.09798671305179596,0.8965517282485962,5.0,0.02469135820865631,6.0,0.10323626548051834,1.0,0.3333333432674408,0.4000000059604645,0.4333333373069763,0.20557859539985657,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1879734992980957,25.899999618530273,16.636789321899414
391,0,-0.4327071011066437,-0.6185614466667175,0.8078025579452515,4.0,0.3871239721775055,-0.0878567025065422,0.8965517282485962,5.0,0.020576132461428642,6.0,0.10629524290561676,1.0,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.23795193433761597,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.148353099822998,27.066667556762695,17.48680877685547
392,0,-0.05068302899599075,-0.5933409333229065,0.8927655220031738,4.0,0.298268586397171,-0.053169429302215576,0.8965517282485962,5.0,0.008230452425777912,6.0,0.11248206347227097,2.0,0.3333333432674408,0.8666666746139526,0.30000001192092896,0.28530246019363403,3.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.0741527080535889,28.566667556762695,19.07278823852539
392,1,-0.18327440321445465,-0.41037529706954956,1.1171282529830933,4.0,0.21250095963478088,0.18984220921993256,0.931034505367279,5.0,0.045267488807439804,5.0,0.15198828279972076,1.0,0.3333333432674408,-0.13333334028720856,0.30000001192092896,0.25725749135017395,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.096974492073059,6.4666666984558105,4.183162689208984
393,0,0.23831875622272491,-0.6489471197128296,1.0281360149383545,4.0,0.29673051834106445,-0.0763455182313919,0.8965517282485962,5.0,0.03703703731298447,6.0,0.14111405611038208,2.0,0.3333333432674408,0.800000011920929,0.21666666865348816,0.3437362015247345,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.052180290222168,29.866666793823242,19.441749572753906
393,1,-0.6115235090255737,-0.777048647403717,0.8508390784263611,4.0,0.3375495970249176,0.3527704179286957,0.7241379022598267,4.0,0.012345679104328156,4.0,0.12911708652973175,2.0,0.3333333432674408,-0.13333334028720856,0.2666666805744171,0.34864747524261475,3.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.0936763286590576,6.833333492279053,7.249653339385986
393,2,-0.6646685004234314,-0.8757985234260559,0.8789836168289185,1.0,0.3182865381240845,1.5273725986480713,0.7241379022598267,5.0,0.0476190485060215,0.0,0.031123297289013863,3.0,0.25,0.7333333492279053,0.13333334028720856,0.49113667011260986,3.0,2.070282220840454,0.0,0.0,0.39269909262657166,0.9748324751853943,4.633333206176758,4.2627763748168945
393,3,-0.23264911770820618,-0.4612870514392853,1.1746975183486938,4.0,0.2516569495201111,0.18026326596736908,0.931034505367279,5.0,0.045267488807439804,5.0,0.17294059693813324,2.0,0.3333333432674408,-0.20000000298023224,0.2666666805744171,0.27329355478286743,4.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.1220638751983643,6.666666507720947,4.155041217803955
