window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
656,3,-0.12944988906383514,-0.3385612666606903,1.1749125719070435,5.0,0.1549716293811798,-0.08733018487691879,0.8620689511299133,7.0,0.03401360660791397,5.0,0.08360203355550766,3.0,0.25,-0.2666666805744171,0.3333333432674408,0.3390289843082428,4.0,2.030808925628662,0.0,0.0,0.7853981852531433,1.0950099229812622,5.633333206176758,3.347498655319214
656,4,-0.5363420248031616,-0.5363420248031616,0.8045170903205872,3.0,0.21188537776470184,-2.763667583465576,0.9655172228813171,7.0,0.025510204955935478,4.0,0.08847738802433014,3.0,0.5,-0.10000000149011612,0.03333333507180214,0.06531167775392532,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.3420233726501465,93.76667022705078,22.8709774017334
656,5,-0.49922600388526917,-0.2806653380393982,0.6412630081176758,3.0,0.2842363715171814,-1.832698106765747,0.931034505367279,4.0,0.04591836780309677,3.0,0.09463410079479218,3.0,0.5,-0.13333334028720856,-0.13333334028720856,0.02014385722577572,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3836736679077148,45.46666717529297,13.954936027526855
656,6,-0.7663338780403137,-0.5491053462028503,1.7913511991500854,6.0,0.5677021741867065,0.07323044538497925,0.8275862336158752,7.0,0.06802721321582794,8.0,0.06917201727628708,2.0,0.25,-0.2666666805744171,0.06666667014360428,0.3953389525413513,3.0,1.8255573511123657,0.0,0.0,0.5890486240386963,1.0628467798233032,6.633333206176758,5.524137020111084
657,0,-0.4252386689186096,-0.640895426273346,1.446213722229004,3.0,0.479780912399292,-0.4995113015174866,0.931034505367279,8.0,0.03703703731298447,0.0,0.044438429176807404,3.0,0.6666666865348816,-0.23333333432674408,0.0,0.3387482464313507,4.0,2.145458698272705,0.0,0.0,0.5890486240386963,1.1246922016143799,87.5999984741211,32.92268753051758
657,1,-0.9368948340415955,-0.7612270712852478,0.9502531290054321,4.0,0.24848119914531708,-0.44104132056236267,0.7586206793785095,7.0,0.03292180970311165,6.0,0.17451779544353485,2.0,0.3333333432674408,-0.2666666805744171,0.0,0.3080434799194336,3.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.0798888206481934,3.299999952316284,2.5616536140441895
657,2,-0.4464658498764038,-0.24183565378189087,0.9864376783370972,3.0,0.29061299562454224,-0.48304975032806396,0.9655172228813171,6.0,0.020576132461428642,6.0,0.043690282851457596,1.0,0.3333333432674408,-0.20000000298023224,0.2666666805744171,0.263929158449173,3.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.112763524055481,4.5,2.6877756118774414
657,3,-0.3927658796310425,-0.19638293981552124,1.6678245067596436,5.0,0.2278810292482376,-0.37456879019737244,0.7241379022598267,6.0,0.07482992857694626,0.0,0.1071498766541481,3.0,0.25,-0.23333333432674408,0.06666667014360428,0.4494790732860565,3.0,1.549389362335205,0.0,0.0,0.5890486240386963,1.002076268196106,5.199999809265137,6.619719982147217
657,4,-0.16865897178649902,-0.37700238823890686,1.100610613822937,2.0,0.1581140160560608,-0.06091470271348953,0.8620689511299133,7.0,0.0476190485060215,8.0,0.08433260768651962,1.0,0.25,-0.3333333432674408,0.30000001192092896,0.31555691361427307,4.0,1.929876685142517,0.0,0.0,0.7853981852531433,1.0658698081970215,5.766666889190674,3.359837055206299
657,5,-0.26995277404785156,-0.47241732478141785,1.1011120080947876,2.0,0.2903623580932617,0.10725751519203186,0.931034505367279,7.0,0.015306122601032257,0.0,0.0911470428109169,2.0,1.0,0.36666667461395264,0.03333333507180214,0.17078463733196259,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.047041416168213,16.5,11.113055229187012
657,6,-0.6110625267028809,-0.218876913189888,0.7879596948623657,3.0,0.2174692451953888,-2.953744888305664,0.9655172228813171,7.0,0.020408162847161293,4.0,0.09164240956306458,3.0,0.5,-0.1666666716337204,0.0,0.03729172796010971,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3743067979812622,95.13333129882812,22.31086540222168
657,7,-0.5127403736114502,0.8142461180686951,0.6224437355995178,3.0,0.2972327172756195,-1.1992489099502563,0.8965517282485962,8.0,0.001981767825782299,4.0,0.10363689064979553,3.0,1.0,-0.23333333432674408,0.06666667014360428,0.14333456754684448,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2207534313201904,30.233333587646484,9.231443405151367
657,8,-0.7974812984466553,-0.5799863934516907,1.723016381263733,6.0,0.6254135370254517,0.07391081750392914,0.8275862336158752,7.0,0.013605441898107529,8.0,0.08796823024749756,2.0,0.25,-0.3333333432674408,0.0,0.3639632761478424,3.0,1.9722886085510254,0.0,0.0,0.5890486240386963,1.0620228052139282,6.800000190734863,5.517370700836182
658,0,-0.461395263671875,-0.6783427000045776,1.450352430343628,4.0,0.479780912399292,-0.5087727904319763,0.931034505367279,8.0,0.03292180970311165,8.0,0.0446753092110157,2.0,0.3333333432674408,-0.30000001192092896,0.03333333507180214,0.3121877610683441,4.0,2.0528564453125,0.0,0.0,0.5890486240386963,1.134778380393982,88.69999694824219,32.72682189941406
658,1,-1.0186394453048706,-0.8376968502998352,0.902566134929657,4.0,0.24848119914531708,-0.42368999123573303,0.7586206793785095,7.0,0.02469135820865631,6.0,0.17676126956939697,2.0,0.3333333432674408,-0.3333333432674408,0.06666667014360428,0.24538841843605042,3.0,2.0079920291900635,0.0,0.0,0.7853981852531433,1.1123144626617432,3.433333396911621,2.4869775772094727
658,2,-0.6636338233947754,-0.46844741702079773,1.0187633037567139,4.0,0.3463984429836273,-0.672844409942627,0.9655172228813171,6.0,0.020576132461428642,6.0,0.049847353249788284,1.0,0.3333333432674408,-0.2666666805744171,0.4333333373069763,0.2247481793165207,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1777931451797485,4.699999809265137,2.5616536140441895
658,3,-0.39928606152534485,-0.20217016339302063,1.6784489154815674,5.0,0.2278810292482376,-0.38971757888793945,0.7241379022598267,6.0,0.08843537420034409,0.0,0.10815663635730743,3.0,0.25,-0.30000001192092896,0.06666667014360428,0.4312872588634491,3.0,1.625808835029602,0.0,0.0,0.5890486240386963,1.0078259706497192,5.233333110809326,6.595104217529297
658,4,-0.190608948469162,-0.40128201246261597,1.1000438928604126,5.0,0.16310009360313416,-0.09588153660297394,0.8620689511299133,7.0,0.06802721321582794,8.0,0.10201526433229446,3.0,0.25,-0.4000000059604645,0.2666666805744171,0.31198176741600037,4.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.0786654949188232,5.833333492279053,3.3226840496063232
658,5,-0.3806007504463196,-0.5709011554718018,1.3766629695892334,5.0,0.26920273900032043,0.06820061802864075,0.8965517282485962,7.0,0.012345679104328156,0.0,0.10036653280258179,1.0,0.6666666865348816,0.8999999761581421,0.06666667014360428,0.20403730869293213,3.0,1.7689757347106934,0.0,0.0,0.5890486240386963,1.0048551559448242,18.0,11.823412895202637
658,6,-0.6487074494361877,-0.1905396282672882,0.8037102818489075,3.0,0.20590512454509735,-2.719810962677002,0.9655172228813171,7.0,0.015306122601032257,4.0,0.08854451030492783,3.0,0.5,-0.20000000298023224,-0.06666667014360428,0.032882336527109146,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.3610234260559082,96.36666870117188,22.917367935180664
658,7,-0.16599024832248688,0.7610829472541809,0.6586477160453796,3.0,0.29920271039009094,-1.0515694618225098,0.8965517282485962,8.0,0.015306122601032257,4.0,0.08267872780561447,3.0,0.5,-0.2666666805744171,0.0,0.1443062573671341,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.191811203956604,30.566667556762695,9.438305854797363
658,8,-0.3216552734375,-0.5505253672599792,1.93644380569458,8.0,0.27157503366470337,-0.25337842106819153,0.8275862336158752,7.0,0.03999999910593033,0.0,0.12249696999788284,3.0,0.20000000298023224,-0.3333333432674408,0.20000000298023224,0.5019645094871521,4.0,1.681530237197876,0.0,0.0,0.39269909262657166,0.9793472290039062,12.600000381469727,16.1663761138916
658,9,-0.6737990379333496,-0.47914600372314453,1.2313114404678345,5.0,0.4629136323928833,-2.2301557064056396,0.8965517282485962,7.0,0.03292180970311165,0.0,0.08864586055278778,1.0,0.3333333432674408,-0.2666666805744171,-0.06666667014360428,0.19783960282802582,5.0,1.9084465503692627,0.0,0.0,0.5890486240386963,1.1323626041412354,143.39999389648438,53.42839050292969
658,10,-0.8342510461807251,-0.6150317788124084,1.760594129562378,6.0,0.5342996716499329,0.07547250390052795,0.8620689511299133,7.0,0.03401360660791397,8.0,0.08681057393550873,2.0,0.25,-0.4000000059604645,0.0,0.3371668756008148,3.0,1.998661756515503,0.0,0.0,0.5890486240386963,1.0712714195251465,6.9666666984558105,5.473971843719482
659,0,-0.5030776262283325,-0.5030776262283325,1.4749135971069336,3.0,0.416523277759552,-0.5531062483787537,0.931034505367279,7.0,0.03292180970311165,8.0,0.04343612492084503,4.0,0.6666666865348816,-0.36666667461395264,0.0,0.28272655606269836,4.0,2.1163158416748047,0.0,0.0,0.5890486240386963,1.125580906867981,90.06666564941406,32.73186111450195
659,1,-0.8105734586715698,-0.6134069561958313,1.7226520776748657,7.0,0.42164281010627747,-1.2704553604125977,0.931034505367279,7.0,0.013605441898107529,7.0,0.06864998489618301,3.0,0.25,-0.46666666865348816,0.10000000149011612,0.4042392075061798,3.0,2.0591824054718018,0.0,0.0,0.5890486240386963,0.9948844909667969,31.0,18.258678436279297
659,2,0.11197304725646973,0.3257397711277008,0.8561301231384277,4.0,0.294760525226593,0.0648145005106926,0.8620689511299133,7.0,0.05761316791176796,8.0,0.12916329503059387,1.0,0.3333333432674408,-0.36666667461395264,-0.20000000298023224,0.052114907652139664,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.122863531112671,6.633333206176758,3.274597406387329
659,3,-0.6861737966537476,-0.8638566732406616,2.106214761734009,3.0,0.2489079087972641,-0.5194844603538513,0.931034505367279,4.0,0.03999999910593033,3.0,0.10634097456932068,2.0,0.20000000298023224,-0.36666667461395264,0.20000000298023224,0.4274877905845642,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0508008003234863,27.03333282470703,23.07481575012207
659,4,-0.3704981505870819,-0.569800615310669,1.9148718118667603,7.0,0.4451247751712799,-0.10163965076208115,1.0,5.0,0.045267488807439804,8.0,0.042894527316093445,2.0,0.3333333432674408,-0.3333333432674408,-0.20000000298023224,0.40900203585624695,4.0,1.998661756515503,0.0,0.0,0.5890486240386963,0.9915675520896912,21.433332443237305,13.045499801635742
659,5,-0.41021928191185,-0.2127062976360321,1.660550832748413,5.0,0.2419852614402771,-0.38433757424354553,0.7586206793785095,6.0,0.027210883796215057,8.0,0.08077232539653778,3.0,0.25,-0.36666667461395264,0.0,0.4172080457210541,3.0,1.6611002683639526,0.0,0.0,0.5890486240386963,1.012674331665039,5.300000190734863,6.581845283508301
659,6,-0.22763006389141083,-0.4354662299156189,1.0668995380401611,5.0,0.18646490573883057,-0.09206007421016693,0.8620689511299133,7.0,0.027210883796215057,5.0,0.10324534773826599,3.0,0.25,-0.46666666865348816,0.20000000298023224,0.29612410068511963,4.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.0685368776321411,5.9666666984558105,3.368037700653076
659,7,-0.43177875876426697,-0.6210324168205261,1.537929654121399,5.0,0.29139822721481323,-0.1366458386182785,0.8965517282485962,7.0,0.020576132461428642,8.0,0.09577276557683945,2.0,0.6666666865348816,0.8333333134651184,0.03333333507180214,0.24589000642299652,3.0,1.8679693937301636,0.0,0.0,0.5890486240386963,1.0122344493865967,18.633333206176758,11.88880443572998
659,8,-0.653613269329071,-0.19709844887256622,0.8238587975502014,3.0,0.20590512454509735,-2.7000436782836914,1.0,7.0,0.025510204955935478,4.0,0.08800528198480606,3.0,0.5,-0.2666666805744171,-0.13333334028720856,0.03427170589566231,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.3268346786499023,96.53333282470703,23.000349044799805
659,9,0.8217793107032776,0.641262948513031,0.7304790616035461,3.0,0.31230628490448,-1.217025637626648,0.8965517282485962,8.0,0.05761316791176796,4.0,0.09757787734270096,1.0,0.3333333432674408,0.30000001192092896,0.03333333507180214,0.17079757153987885,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.144251823425293,31.53333282470703,9.694411277770996
659,10,-0.6688304543495178,-0.4736245572566986,1.245950698852539,5.0,0.3961520195007324,-2.271409749984741,0.8965517282485962,7.0,0.02469135820865631,6.0,0.08965469896793365,1.0,0.3333333432674408,-0.3333333432674408,-0.13333334028720856,0.20465978980064392,5.0,1.9742928743362427,0.0,0.0,0.5890486240386963,1.1029149293899536,143.03334045410156,53.27708053588867
659,11,-0.12037971615791321,-0.3263816237449646,0.9615450501441956,5.0,0.21990498900413513,-2.262648344039917,1.0,7.0,0.030612245202064514,6.0,0.11476903408765793,1.0,0.5,-0.3333333432674408,0.06666667014360428,0.17580556869506836,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1219676733016968,114.73332977294922,39.32002639770508
659,12,-0.8437294363975525,-0.6236261129379272,1.7314379215240479,6.0,0.5342996716499329,0.01680990308523178,0.8620689511299133,7.0,0.020576132461428642,8.0,0.08626274019479752,2.0,0.3333333432674408,-0.46666666865348816,0.06666667014360428,0.3360706567764282,3.0,1.9899489879608154,0.0,0.0,0.5890486240386963,1.082869291305542,7.0,5.451984882354736
659,13,-0.44396448135375977,-0.25369399785995483,0.7960164546966553,6.0,0.40190693736076355,-0.22871428728103638,0.8965517282485962,7.0,0.05761316791176796,4.0,0.1570023149251938,2.0,0.3333333432674408,-0.30000001192092896,0.03333333507180214,0.1799854338169098,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1500433683395386,6.666666507720947,4.204540729522705
659,14,0.0647360160946846,-1.3918242454528809,1.0491605997085571,3.0,0.25048908591270447,-0.2642763555049896,0.7931034564971924,8.0,0.030612245202064514,8.0,0.04809423163533211,1.0,0.5,-0.2666666805744171,-0.03333333507180214,0.23889948427677155,4.0,2.0425260066986084,0.0,0.0,0.7853981852531433,1.0929516553878784,4.800000190734863,3.089470386505127
660,0,-0.4821436107158661,-0.2645660936832428,1.5002418756484985,7.0,0.43914544582366943,-0.5535271763801575,0.931034505367279,7.0,0.03292180970311165,8.0,0.044586628675460815,3.0,0.3333333432674408,-0.4000000059604645,-0.06666667014360428,0.29976341128349304,4.0,2.0197091102600098,0.0,0.0,0.5890486240386963,1.1341623067855835,89.33333587646484,32.632049560546875
660,1,-0.6731939911842346,-0.6731939911842346,2.0302438735961914,3.0,0.23118840157985687,-0.5228333473205566,0.931034505367279,4.0,0.09333333373069763,3.0,0.11127468198537827,2.0,0.20000000298023224,-0.4333333373069763,0.1666666716337204,0.42794814705848694,4.0,2.070282220840454,0.0,0.0,0.5890486240386963,1.0610301494598389,26.799999237060547,23.173110961914062
660,2,-0.40976136922836304,-0.6034667491912842,1.9591867923736572,6.0,0.46903347969055176,-0.07905515283346176,0.9655172228813171,5.0,0.054421767592430115,6.0,0.04630926251411438,2.0,0.25,-0.36666667461395264,-0.2666666805744171,0.38214758038520813,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9621883034706116,22.100000381469727,13.422446250915527
660,3,-0.3915354013442993,-0.19576770067214966,1.6643555164337158,5.0,0.2419852614402771,-0.3880167603492737,0.7586206793785095,6.0,0.03401360660791397,8.0,0.06381095200777054,3.0,0.25,-0.4333333373069763,0.0,0.43359610438346863,3.0,2.165888547897339,0.0,0.0,0.5890486240386963,1.009427785873413,5.199999809265137,6.640523433685303
660,4,-0.190608948469162,-0.40128201246261597,1.1197843551635742,5.0,0.23283302783966064,-0.09588153660297394,0.8620689511299133,7.0,0.06802721321582794,5.0,0.10141424834728241,3.0,0.25,-0.5333333611488342,0.13333334028720856,0.31050267815589905,4.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.0908771753311157,5.833333492279053,3.3226840496063232
660,5,-0.44075697660446167,-0.6267013549804688,1.734951138496399,5.0,0.35304439067840576,-0.013662826269865036,0.8965517282485962,7.0,0.027210883796215057,8.0,0.07669933140277863,2.0,0.5,0.800000011920929,-0.03333333507180214,0.27138885855674744,3.0,1.8294962644577026,0.0,0.0,0.5890486240386963,0.9996190667152405,18.83333396911621,12.100394248962402
660,6,-0.6095859408378601,-0.8360241055488586,0.7951155304908752,3.0,0.2033650130033493,-2.726836919784546,1.0,7.0,0.015306122601032257,4.0,0.08755519986152649,3.0,0.5,-0.3333333432674408,-0.06666667014360428,0.02988838590681553,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3494633436203003,95.63333129882812,23.185136795043945
660,7,0.12477470934391022,0.30673784017562866,0.7137029767036438,3.0,0.2199428528547287,-1.4370125532150269,0.8965517282485962,8.0,0.02469135820865631,4.0,0.07898649573326111,1.0,0.3333333432674408,0.23333333432674408,-0.03333333507180214,0.16824060678482056,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1499158143997192,31.299999237060547,9.61733341217041
660,8,-0.3517148494720459,-0.5813639760017395,1.8613290786743164,8.0,0.2330850511789322,-0.23844565451145172,0.8275862336158752,7.0,0.03999999910593033,7.0,0.11745204031467438,3.0,0.20000000298023224,-0.46666666865348816,0.1666666716337204,0.4749113619327545,4.0,1.8191659450531006,0.0,0.0,0.5890486240386963,0.9834659099578857,13.066666603088379,16.111536026000977
660,9,-0.6445698142051697,-0.44624063372612,1.3892109394073486,5.0,0.40621188282966614,-2.123084783554077,0.8965517282485962,7.0,0.008230452425777912,6.0,0.10640601068735123,2.0,0.3333333432674408,-0.36666667461395264,-0.20000000298023224,0.22939278185367584,5.0,2.0103790760040283,0.0,0.0,0.5890486240386963,1.1379759311676025,141.1999969482422,52.43807601928711
660,10,-0.8112013339996338,-0.5916280150413513,1.7579859495162964,6.0,0.5342996716499329,0.030208755284547806,0.8275862336158752,7.0,0.020576132461428642,7.0,0.08698539435863495,2.0,0.3333333432674408,-0.5333333611488342,0.06666667014360428,0.36163055896759033,3.0,1.963575839996338,0.0,0.0,0.5890486240386963,1.0841007232666016,6.833333492279053,5.465145587921143
660,11,-0.4254065454006195,-0.23633696138858795,0.7647427320480347,6.0,0.4043112099170685,-0.2822205722332001,0.8965517282485962,7.0,0.008230452425777912,3.0,0.158979594707489,2.0,0.3333333432674408,-0.36666667461395264,0.03333333507180214,0.18735091388225555,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1482950448989868,6.599999904632568,4.231246471405029
660,12,0.09899988025426865,0.5939992666244507,1.1547387838363647,5.0,0.18973393738269806,-0.2800597548484802,0.7931034564971924,8.0,0.020576132461428642,5.0,0.07030521333217621,2.0,0.3333333432674408,-0.23333333432674408,-0.10000000149011612,0.2632472515106201,4.0,2.0244829654693604,0.0,0.0,0.7853981852531433,1.0992933511734009,4.699999809265137,3.030306577682495
661,0,-0.5081954002380371,-0.29039737582206726,1.4733082056045532,3.0,0.41817235946655273,-0.5401886105537415,0.931034505367279,7.0,0.020576132461428642,0.0,0.051665954291820526,3.0,0.3333333432674408,-0.46666666865348816,-0.06666667014360428,0.28563785552978516,4.0,2.1367459297180176,0.0,0.0,0.5890486240386963,1.1278091669082642,90.16666412353516,32.5990104675293
661,1,-0.8449644446372986,-0.6470118165016174,1.7778198719024658,7.0,0.3874133825302124,-1.1874662637710571,0.9655172228813171,7.0,0.027210883796215057,2.0,0.10345881432294846,3.0,0.25,-0.5666666626930237,-0.03333333507180214,0.39749690890312195,3.0,2.0411393642425537,0.0,0.0,0.5890486240386963,0.9957031011581421,31.566667556762695,18.18617057800293
661,2,0.08265329152345657,0.2996181845664978,0.8388587236404419,3.0,0.2631531357765198,0.26080143451690674,0.8275862336158752,7.0,0.03703703731298447,8.0,0.0779750868678093,1.0,0.3333333432674408,-0.46666666865348816,-0.3333333432674408,0.05105945095419884,3.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.1415289640426636,6.733333110809326,3.2263283729553223
661,3,-0.7153834104537964,-0.8920745253562927,1.5128610134124756,3.0,0.2524159550666809,-0.4534139931201935,0.9655172228813171,4.0,0.03999999910593033,3.0,0.1051926240324974,2.0,0.20000000298023224,-0.5,0.13333334028720856,0.4053040146827698,4.0,2.0859382152557373,0.0,0.0,0.5890486240386963,1.0230658054351807,27.799999237060547,23.2043399810791
661,4,-0.46567443013191223,-0.6498590707778931,1.9689586162567139,5.0,0.5292432904243469,-0.019184358417987823,0.9655172228813171,6.0,0.06802721321582794,5.0,0.0744626373052597,3.0,0.25,0.20000000298023224,-0.2666666805744171,0.32292139530181885,4.0,1.8251091241836548,0.0,0.0,0.5890486240386963,0.9150062203407288,23.600000381469727,14.387734413146973
661,5,-0.20086069405078888,-0.4117644429206848,1.098649024963379,5.0,0.18646490573883057,-0.09431063383817673,0.8620689511299133,7.0,0.03401360660791397,7.0,0.11982597410678864,3.0,0.25,-0.6000000238418579,0.06666667014360428,0.3101012408733368,4.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.0914005041122437,5.866666793823242,3.319049835205078
661,6,-0.32380568981170654,-0.5203137397766113,1.6953458786010742,7.0,0.4527803659439087,0.08668388426303864,0.8965517282485962,7.0,0.03999999910593033,0.0,0.1270664632320404,3.0,0.4000000059604645,0.7666666507720947,0.0,0.3261376917362213,3.0,1.848374366760254,0.0,0.0,0.5890486240386963,0.9228531122207642,20.266666412353516,13.485453605651855
661,7,-0.6129351258277893,-0.8384895920753479,0.792370080947876,3.0,0.22305451333522797,-2.460550308227539,1.0,7.0,0.0357142873108387,4.0,0.08708928525447845,3.0,0.5,-0.2666666805744171,-0.13333334028720856,0.02917548641562462,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.338090181350708,95.76667022705078,23.27597999572754
661,8,0.14352506399154663,0.14352506399154663,0.748593270778656,3.0,0.2338733673095703,-1.1095861196517944,0.8965517282485962,8.0,0.020576132461428642,4.0,0.07846469432115555,1.0,0.3333333432674408,0.1666666716337204,-0.10000000149011612,0.17758990824222565,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.16134774684906,31.133333206176758,9.522146224975586
661,9,-0.3826087713241577,-0.6121740341186523,1.8337868452072144,7.0,0.23905283212661743,-0.23773983120918274,0.8275862336158752,7.0,0.03999999910593033,6.0,0.11966438591480255,3.0,0.20000000298023224,-0.5333333611488342,0.13333334028720856,0.45656025409698486,4.0,1.9566326141357422,0.0,0.0,0.5890486240386963,0.9901094436645508,13.566666603088379,16.117420196533203
661,10,-0.7082729935646057,-0.5082899928092957,1.2838010787963867,3.0,0.4550829231739044,-2.1563186645507812,0.8965517282485962,7.0,0.020576132461428642,6.0,0.12434611469507217,3.0,0.3333333432674408,-0.4333333373069763,-0.20000000298023224,0.2087729126214981,5.0,1.9800668954849243,0.0,0.0,0.5890486240386963,1.1476494073867798,144.23333740234375,52.004432678222656
661,11,-0.07896177470684052,-0.28752386569976807,0.936154305934906,3.0,0.21024154126644135,-2.2048983573913574,1.0,7.0,0.015306122601032257,6.0,0.11640782654285431,1.0,0.5,-0.4333333373069763,0.06666667014360428,0.18005704879760742,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.1990805864334106,113.06666564941406,38.83735656738281
661,12,-0.8112013339996338,-0.5916280150413513,1.7561373710632324,6.0,0.5342996716499329,0.032110005617141724,0.8275862336158752,7.0,0.008230452425777912,7.0,0.08854817599058151,2.0,0.3333333432674408,-0.6000000238418579,0.0,0.37025731801986694,3.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.08418869972229,6.833333492279053,5.465145587921143
661,13,0.6947131752967834,0.5318897366523743,1.0789967775344849,5.0,0.24332404136657715,-0.22744467854499817,0.7931034564971924,8.0,0.054421767592430115,5.0,0.09215853363275528,2.0,0.25,-0.20000000298023224,-0.06666667014360428,0.24394835531711578,4.0,1.9917840957641602,0.0,0.0,0.7853981852531433,1.0502337217330933,4.866666793823242,3.0708117485046387
662,0,-0.5129493474960327,-0.2944329082965851,1.4291534423828125,3.0,0.44920530915260315,-0.6264821290969849,0.931034505367279,7.0,0.020576132461428642,0.0,0.0463283397257328,3.0,0.3333333432674408,-0.5333333611488342,-0.03333333507180214,0.30768463015556335,4.0,2.1367459297180176,0.0,0.0,0.5890486240386963,1.1160917282104492,90.26667022705078,32.49183654785156
662,1,-0.8477775454521179,-0.6495957970619202,1.6810412406921387,7.0,0.3692333996295929,-1.28148353099823,1.0,7.0,0.027210883796215057,2.0,0.08704064041376114,3.0,0.25,-0.6333333253860474,-0.06666667014360428,0.41338974237442017,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9545015096664429,31.600000381469727,18.165142059326172
662,2,0.04423590376973152,0.27647438645362854,0.8110143542289734,6.0,0.23924444615840912,0.08185096830129623,0.8275862336158752,7.0,0.03703703731298447,0.0,0.0759177953004837,2.0,0.3333333432674408,-0.5333333611488342,-0.03333333507180214,0.08787200599908829,3.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.0327954292297363,6.866666793823242,3.0141429901123047
662,3,-0.7174780964851379,-0.8943313956260681,0.9650139212608337,1.0,0.2972336411476135,-0.5193934440612793,0.9655172228813171,4.0,0.03999999910593033,3.0,0.10577674955129623,2.0,0.20000000298023224,-0.5666666626930237,0.13333334028720856,0.4141361117362976,4.0,2.0859382152557373,0.0,0.0,0.5890486240386963,1.0307585000991821,27.83333396911621,23.183053970336914
662,4,-0.580928385257721,-0.7937102913856506,0.7709171772003174,1.0,0.26584360003471375,-0.8092585206031799,0.8275862336158752,6.0,0.03292180970311165,7.0,0.11642388999462128,2.0,0.3333333432674408,-0.20000000298023224,0.20000000298023224,0.16718021035194397,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0641603469848633,9.166666984558105,4.934629917144775
662,5,-0.3851079046726227,-0.19005325436592102,1.690642237663269,5.0,0.2248910814523697,-0.3847241699695587,0.7931034564971924,6.0,0.10884353518486023,2.0,0.08012567460536957,3.0,0.25,-0.5666666626930237,-0.03333333507180214,0.4593460261821747,3.0,2.1776058673858643,0.0,0.0,0.5890486240386963,1.0088359117507935,5.166666507720947,6.664798736572266
662,6,-0.16565024852752686,-0.3702770173549652,0.9856019616127014,5.0,0.20297788083553314,-0.19467207789421082,0.8620689511299133,7.0,0.03999999910593033,8.0,0.10556021332740784,3.0,0.20000000298023224,-0.6666666865348816,0.23333333432674408,0.31072062253952026,4.0,1.9542455673217773,0.0,0.0,0.7853981852531433,1.103501796722412,5.766666889190674,3.4208621978759766
662,7,-0.5757197141647339,-0.7952738404273987,0.7363320589065552,3.0,0.20931147038936615,-2.670844078063965,1.0,7.0,0.005102040711790323,4.0,0.07590257376432419,5.0,0.5,-0.3333333432674408,-0.03333333507180214,0.03329860791563988,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.3121966123580933,95.26667022705078,23.912099838256836
662,8,0.1378050595521927,-0.2950441837310791,0.6860750913619995,1.0,0.21142105758190155,-1.2538262605667114,0.931034505367279,8.0,0.03703703731298447,4.0,0.08095835149288177,3.0,0.3333333432674408,0.10000000149011612,-0.03333333507180214,0.17371664941310883,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1838352680206299,31.200000762939453,9.433615684509277
662,9,-0.3773188889026642,-0.6061844825744629,1.7893893718719482,6.0,0.2303532212972641,-0.3090207278728485,0.8275862336158752,7.0,0.03999999910593033,0.0,0.11830713599920273,4.0,0.20000000298023224,-0.6000000238418579,0.13333334028720856,0.4738272726535797,4.0,1.9746756553649902,0.0,0.0,0.5890486240386963,0.9811102151870728,13.5,16.166696548461914
