window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
328,3,-0.7214420437812805,-0.9101086258888245,2.1235718727111816,3.0,0.4851479232311249,-1.327866554260254,0.9655172228813171,8.0,0.07407407462596893,5.0,0.05894574150443077,2.0,0.1111111119389534,-0.5666666626930237,0.3333333432674408,0.5634329915046692,4.0,1.9137723445892334,0.0,0.0,0.19634954631328583,0.9483331441879272,15.433333396911621,14.045942306518555
328,4,-0.6810307502746582,-0.8351432681083679,0.9083046317100525,1.0,0.512254536151886,0.44418781995773315,0.6551724076271057,8.0,0.1111111119389534,3.0,0.11643627285957336,2.0,0.1111111119389534,-0.4000000059604645,0.36666667461395264,0.45064276456832886,5.0,1.893790602684021,0.0,0.0,0.7853981852531433,0.9655318856239319,11.233333587646484,11.355337142944336
328,5,-0.32756730914115906,-0.5100691318511963,1.3200868368148804,4.0,0.27710893750190735,0.20607584714889526,0.7241379022598267,5.0,0.1666666716337204,8.0,0.1448238343000412,2.0,0.10000000149011612,-0.5333333611488342,0.3333333432674408,0.33269578218460083,4.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.105857491493225,5.066666603088379,3.5616087913513184
328,6,-0.17312921583652496,-0.39301598072052,0.9674862623214722,2.0,0.3305617570877075,-1.634891152381897,1.0,5.0,0.1666666716337204,6.0,0.09312523156404495,1.0,0.10000000149011612,-0.5,0.36666667461395264,0.33114126324653625,4.0,2.000279426574707,0.0,0.0,0.7853981852531433,1.0999490022659302,39.36666488647461,26.377214431762695
328,7,-0.2859751880168915,-0.46260693669319153,1.3302688598632812,3.0,0.3413267433643341,-0.7647354006767273,0.48275861144065857,5.0,0.1666666716337204,6.0,0.11395308375358582,2.0,0.10000000149011612,-0.46666666865348816,0.46666666865348816,0.43353739380836487,3.0,1.2973346710205078,0.0,0.0,0.7853981852531433,1.0142942667007446,5.066666603088379,7.926095485687256
328,8,-0.20826303958892822,-0.43388134241104126,0.6446821093559265,1.0,0.11668914556503296,-0.0922921672463417,0.517241358757019,5.0,0.0625,7.0,0.1672619879245758,5.0,0.1666666716337204,-0.46666666865348816,0.4333333373069763,0.2764098346233368,4.0,1.8547002077102661,0.0,0.0,1.5707963705062866,1.1255539655685425,1.899999976158142,2.880972146987915
328,9,-0.9742310047149658,-0.7573590874671936,1.6620221138000488,2.0,0.5001648664474487,-0.9271405339241028,0.931034505367279,8.0,0.07407407462596893,6.0,0.03715646639466286,1.0,0.125,-0.6666666865348816,0.1666666716337204,0.5244916677474976,3.0,1.7630325555801392,0.0,0.0,0.39269909262657166,0.8782691359519958,117.83333587646484,83.68994140625
328,10,-0.7287729382514954,-0.9065759778022766,4.461082458496094,14.0,0.47816941142082214,-0.24491076171398163,0.931034505367279,8.0,0.1111111119389534,3.0,0.07695282250642776,1.0,0.1111111119389534,-0.6666666865348816,0.4000000059604645,0.715478241443634,3.0,1.998661756515503,0.0,0.0,0.19634954631328583,0.6774002909660339,24.700000762939453,22.77801513671875
328,11,-0.5874146223068237,0.43642425537109375,0.7567543387413025,2.0,0.26393744349479675,-2.1490797996520996,0.931034505367279,7.0,0.015306122601032257,7.0,0.0981421247124672,1.0,0.5,-0.46666666865348816,0.20000000298023224,0.18923607468605042,4.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.1661399602890015,29.266666412353516,16.115816116333008
328,12,-0.9538001418113708,-0.7882430553436279,1.9829961061477661,6.0,0.3382529020309448,-0.6991741061210632,0.9655172228813171,8.0,0.03999999910593033,7.0,0.054506827145814896,4.0,0.20000000298023224,-0.6333333253860474,0.36666667461395264,0.48165562748908997,4.0,1.8015056848526,0.0,0.0,0.5890486240386963,0.9163547158241272,98.56666564941406,76.71068572998047
328,13,-0.8210296034812927,-1.0080418586730957,1.391970157623291,4.0,0.32061389088630676,-0.7697635293006897,0.8965517282485962,6.0,0.020576132461428642,7.0,0.037842437624931335,2.0,0.3333333432674408,-0.5,0.3333333432674408,0.2487778514623642,5.0,1.9746756553649902,0.0,0.0,0.7853981852531433,1.1565178632736206,13.100000381469727,10.961846351623535
328,14,-0.4453354775905609,-0.6103715300559998,1.627416968345642,2.0,0.44304144382476807,-0.16964749991893768,0.5862069129943848,8.0,0.07407407462596893,3.0,0.17170026898384094,1.0,0.2222222238779068,-0.6333333253860474,0.36666667461395264,0.5300237536430359,3.0,1.8045099973678589,0.0,0.0,0.39269909262657166,0.9074803590774536,4.933333396911621,6.362245082855225
328,15,-0.6283547282218933,-0.8085446953773499,0.8521730303764343,3.0,0.23094093799591064,-2.3536734580993652,0.8275862336158752,4.0,0.02469135820865631,6.0,0.1204615980386734,3.0,0.3333333432674408,-0.23333333432674408,0.4333333373069763,0.2733103930950165,3.0,1.88446044921875,0.0,0.0,0.9817476868629456,1.152662992477417,3.566666603088379,3.607304096221924
328,16,-0.4332636594772339,-0.5700837969779968,0.6871866583824158,1.0,0.25219401717185974,-1.504174828529358,0.517241358757019,3.0,0.06666667014360428,5.0,0.13385453820228577,4.0,0.20000000298023224,-0.46666666865348816,0.3333333432674408,0.30182668566703796,3.0,1.691655158996582,0.0,0.0,1.5707963705062866,0.9495742321014404,2.066666603088379,2.92354679107666
328,17,-0.7774574756622314,-0.970038652420044,2.2408413887023926,1.0,0.3222213089466095,-1.6942875385284424,0.931034505367279,6.0,0.1666666716337204,6.0,0.09950514882802963,2.0,0.09090909361839294,-0.5333333611488342,0.4000000059604645,0.40676453709602356,3.0,1.9899489879608154,0.0,0.0,0.7853981852531433,1.0006426572799683,5.433333396911621,4.67335319519043
328,18,-0.9821705222129822,-1.1284259557724,1.3151768445968628,3.0,0.4669932425022125,-0.9590657353401184,0.8275862336158752,8.0,0.07407407462596893,5.0,0.1282723993062973,2.0,0.125,-0.5333333611488342,0.6666666865348816,0.37935522198677063,4.0,1.9840058088302612,0.0,0.0,0.7853981852531433,1.0456786155700684,17.866666793823242,14.01657485961914
328,19,-0.3034692406654358,-0.5512616634368896,0.9086676239967346,4.0,0.1484922468662262,-2.867954969406128,0.7931034564971924,7.0,0.03401360660791397,7.0,0.14615276455879211,4.0,0.25,-0.2666666805744171,0.4000000059604645,0.2514287829399109,5.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1327614784240723,21.766666412353516,27.240541458129883
328,20,-0.3452369272708893,-0.5109506249427795,0.8224311470985413,1.0,0.30207130312919617,-0.9562293291091919,0.4482758641242981,4.0,0.0833333358168602,7.0,0.09911282360553741,3.0,0.10000000149011612,-0.5666666626930237,0.4000000059604645,0.38222309947013855,3.0,1.3842283487319946,0.0,0.0,0.9817476868629456,0.8895980715751648,1.6333333253860474,2.413801431655884
328,21,-0.685667872428894,-0.9163963794708252,0.9361352324485779,1.0,0.24915996193885803,-2.8950107097625732,0.9655172228813171,4.0,0.07407407462596893,5.0,0.12340497970581055,2.0,0.125,-0.5666666626930237,0.30000001192092896,0.41419467329978943,4.0,2.0044357776641846,0.0,0.0,0.9817476868629456,1.0670279264450073,14.666666984558105,12.785588264465332
328,22,-0.4681904911994934,-0.6289547085762024,1.9682090282440186,3.0,0.5096016526222229,0.3611220419406891,0.6896551847457886,6.0,0.1666666716337204,3.0,0.08479387313127518,1.0,0.0833333358168602,-0.699999988079071,0.46666666865348816,0.5251705050468445,4.0,1.875299334526062,0.0,0.0,0.39269909262657166,0.7467303276062012,4.666666507720947,5.909276008605957
328,23,-0.2695101499557495,-0.4557446837425232,1.9778547286987305,2.0,0.29304733872413635,0.22311659157276154,0.517241358757019,5.0,0.1666666716337204,2.0,0.14521795511245728,1.0,0.10000000149011612,-0.6000000238418579,0.46666666865348816,0.568908154964447,3.0,1.513303279876709,0.0,0.0,0.39269909262657166,0.8673911094665527,7.066666603088379,11.007625579833984
328,24,-0.543215274810791,-0.7657509446144104,1.2496153116226196,2.0,0.3228607773780823,-1.165480375289917,0.9655172228813171,4.0,0.1666666716337204,7.0,0.042452260851860046,1.0,0.09090909361839294,-0.6000000238418579,0.3333333432674408,0.343105673789978,3.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.1088533401489258,14.433333396911621,14.604400634765625
328,25,-0.35228630900382996,-0.5174205303192139,2.567544937133789,4.0,0.519832193851471,-0.5217379927635193,0.4137931168079376,8.0,0.1666666716337204,5.0,0.08296682685613632,3.0,0.10000000149011612,-0.5333333611488342,0.4000000059604645,0.5390145182609558,3.0,1.545681118965149,0.0,0.0,0.19634954631328583,0.8790283203125,2.066666603088379,3.0278401374816895
328,26,-0.5369423031806946,-0.7169759273529053,2.134211301803589,5.0,0.4606582224369049,-1.2416528463363647,0.8965517282485962,8.0,0.1666666716337204,6.0,0.12354891747236252,4.0,0.10000000149011612,-0.5333333611488342,0.3333333432674408,0.433137983083725,3.0,1.7112904787063599,0.0,0.0,0.5890486240386963,1.0205451250076294,18.933332443237305,21.10717010498047
328,27,-0.6274114847183228,-0.4193020164966583,1.3090869188308716,4.0,0.42052197456359863,-1.0649446249008179,0.9655172228813171,7.0,0.0625,5.0,0.03672774136066437,1.0,0.1428571492433548,-0.6000000238418579,0.3333333432674408,0.424179345369339,3.0,1.9411455392837524,0.0,0.0,0.7853981852531433,1.0000559091567993,22.566667556762695,21.62323760986328
328,28,0.2686469256877899,0.04133029654622078,0.7576342821121216,2.0,0.20673348009586334,-2.1657521724700928,0.9655172228813171,8.0,0.0357142873108387,5.0,0.10455747693777084,2.0,0.5,-0.5333333611488342,0.3333333432674408,0.21304157376289368,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1798815727233887,141.0,48.39065170288086
328,29,-0.6801838278770447,-0.8719465136528015,3.2169253826141357,4.0,0.580127477645874,-1.119630217552185,0.8965517282485962,8.0,0.1666666716337204,4.0,0.06399049609899521,3.0,0.09090909361839294,-0.5333333611488342,0.5,0.5682646036148071,3.0,2.0244829654693604,0.0,0.0,0.19634954631328583,0.8267583847045898,21.633333206176758,20.33763885498047
329,0,-0.8445634245872498,-1.0066851377487183,1.920406460762024,5.0,0.46094363927841187,-0.8022862672805786,1.0,6.0,0.1666666716337204,6.0,0.09166688472032547,3.0,0.09090909361839294,-0.6000000238418579,0.36666667461395264,0.39861854910850525,3.0,1.9264895915985107,0.0,0.0,0.7853981852531433,0.9607337117195129,40.733333587646484,34.8503532409668
329,1,-0.2826186418533325,-0.4733862578868866,3.52055025100708,1.0,0.3552570343017578,-0.19703325629234314,0.4137931168079376,7.0,0.1666666716337204,4.0,0.18634817004203796,3.0,0.09090909361839294,-0.6666666865348816,0.46666666865348816,0.6786400675773621,3.0,1.637526035308838,0.0,0.0,0.19634954631328583,0.6805021166801453,1.5666667222976685,2.358891248703003
329,2,-0.6168664693832397,-0.41757115721702576,1.2224842309951782,6.0,0.2011537104845047,-1.139108419418335,0.9655172228813171,7.0,0.0625,7.0,0.0709124207496643,4.0,0.1666666716337204,-0.6333333253860474,0.2666666805744171,0.3779487907886505,3.0,1.9322636127471924,0.0,0.0,0.7853981852531433,1.010871171951294,31.83333396911621,17.561878204345703
329,3,-0.7084423899650574,-0.8974395394325256,2.0394511222839355,3.0,0.4412212669849396,-1.343979001045227,0.931034505367279,7.0,0.07407407462596893,5.0,0.05211974307894707,2.0,0.1111111119389534,-0.6333333253860474,0.2666666805744171,0.552427351474762,4.0,2.0244829654693604,0.0,0.0,0.39269909262657166,0.9414293169975281,15.233333587646484,14.021370887756348
329,4,-0.6915162801742554,-0.8453493118286133,0.91237473487854,1.0,0.5334141254425049,0.36274734139442444,0.6551724076271057,7.0,0.07407407462596893,3.0,0.11535637825727463,2.0,0.1111111119389534,-0.4000000059604645,0.30000001192092896,0.4610510468482971,5.0,1.893790602684021,0.0,0.0,0.5890486240386963,0.9588571786880493,11.366666793823242,11.375967979431152
329,5,-0.2867452800273895,-0.4731296896934509,1.3303923606872559,4.0,0.18500231206417084,0.24227415025234222,0.7241379022598267,7.0,0.08163265138864517,7.0,0.12950153648853302,3.0,0.25,-0.4000000059604645,0.2666666805744171,0.3055446743965149,4.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.1254361867904663,4.900000095367432,3.4874157905578613
329,6,-0.16055572032928467,-0.3805297017097473,0.9554466009140015,2.0,0.30418089032173157,-1.6495357751846313,1.0,5.0,0.1666666716337204,6.0,0.09298229962587357,1.0,0.10000000149011612,-0.5666666626930237,0.3333333432674408,0.32705163955688477,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0961861610412598,39.03333282470703,26.36675453186035
329,7,-0.2717893123626709,-0.4474070072174072,1.4099222421646118,3.0,0.33312538266181946,-0.7517080307006836,0.4482758641242981,7.0,0.1666666716337204,6.0,0.11743167787790298,2.0,0.10000000149011612,-0.5333333611488342,0.4333333373069763,0.44318485260009766,3.0,1.1683461666107178,0.0,0.0,0.7853981852531433,1.0077449083328247,4.9666666984558105,7.971861362457275
329,8,-0.16243287920951843,-0.3886786699295044,0.6349825859069824,1.0,0.10921263694763184,-0.0945185050368309,0.48275861144065857,5.0,0.0625,7.0,0.16599538922309875,5.0,0.1666666716337204,-0.5333333611488342,0.4000000059604645,0.2616341710090637,4.0,1.6531821489334106,0.0,0.0,1.5707963705062866,1.1188043355941772,1.7666666507720947,2.872981548309326
329,9,-0.9778522849082947,-0.7401556372642517,1.6086387634277344,2.0,0.4989538788795471,-1.0906825065612793,0.931034505367279,7.0,0.0625,7.0,0.0528380386531353,1.0,0.1666666716337204,-0.6333333253860474,0.10000000149011612,0.48696064949035645,3.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.96506667137146,110.96666717529297,76.35781860351562
329,10,-0.6958179473876953,-0.8723145723342896,4.475327491760254,14.0,0.5200243592262268,-0.38696688413619995,0.931034505367279,7.0,0.07407407462596893,6.0,0.07208815217018127,1.0,0.1111111119389534,-0.7333333492279053,0.4000000059604645,0.6938869953155518,3.0,1.9899489879608154,0.0,0.0,0.19634954631328583,0.6446231603622437,24.066667556762695,22.94661521911621
329,11,-0.5874146223068237,0.43642425537109375,0.763093888759613,2.0,0.28613293170928955,-2.1349096298217773,0.931034505367279,7.0,0.020408162847161293,7.0,0.0981421247124672,3.0,0.5,-0.5333333611488342,0.13333334028720856,0.18429437279701233,4.0,2.0819993019104004,0.0,0.0,1.3744467496871948,1.16018807888031,29.266666412353516,16.115816116333008
329,12,-0.9406452178955078,-0.7754904627799988,2.008185386657715,6.0,0.3387551009654999,-0.8197349309921265,0.9655172228813171,7.0,0.03999999910593033,7.0,0.03906570002436638,4.0,0.20000000298023224,-0.699999988079071,0.3333333432674408,0.47625604271888733,4.0,1.9352024793624878,0.0,0.0,0.5890486240386963,0.8979196548461914,97.73332977294922,76.89757537841797
329,13,-0.802373468875885,-0.9921656250953674,1.4127206802368164,4.0,0.3075103163719177,-0.7905657291412354,0.8965517282485962,7.0,0.020576132461428642,7.0,0.03907772898674011,2.0,0.3333333432674408,-0.5333333611488342,0.2666666805744171,0.2372780293226242,5.0,1.9746756553649902,0.0,0.0,0.7853981852531433,1.175750970840454,12.766666412353516,10.801287651062012
329,14,-0.5822807550430298,-0.7625105381011963,0.814441442489624,3.0,0.2648077607154846,-2.447119951248169,0.8620689511299133,4.0,0.020576132461428642,6.0,0.13115805387496948,2.0,0.3333333432674408,-0.30000001192092896,0.4000000059604645,0.24511770904064178,3.0,1.959636926651001,0.0,0.0,1.1780972480773926,1.1467795372009277,3.4000000953674316,3.6065075397491455
329,15,-0.38765695691108704,-0.5244770646095276,0.6631433367729187,1.0,0.23350659012794495,-1.5924932956695557,0.48275861144065857,3.0,0.1458333283662796,2.0,0.11583667993545532,4.0,0.1428571492433548,-0.46666666865348816,0.36666667461395264,0.2660910189151764,3.0,1.5015860795974731,0.0,0.0,1.7671458721160889,0.9539326429367065,1.9333332777023315,2.92354679107666
329,16,-0.7637555599212646,-0.958297073841095,2.264843225479126,1.0,0.35304439067840576,-1.7434207201004028,0.931034505367279,6.0,0.1666666716337204,7.0,0.1014924943447113,2.0,0.09090909361839294,-0.6000000238418579,0.3333333432674408,0.4002307057380676,3.0,1.9020551443099976,0.0,0.0,0.5890486240386963,1.0268337726593018,5.333333492279053,4.6262617111206055
329,17,-0.2894092798233032,-0.535650372505188,0.9081794619560242,4.0,0.17411985993385315,-2.8166544437408447,0.8275862336158752,7.0,0.0476190485060215,7.0,0.14476753771305084,3.0,0.25,-0.3333333432674408,0.4000000059604645,0.2561706304550171,5.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1231178045272827,21.433332443237305,27.412158966064453
329,18,-0.2772146761417389,-0.4522976279258728,0.7886672019958496,1.0,0.2511884868144989,-1.1046303510665894,0.4137931168079376,3.0,0.0833333358168602,4.0,0.11130709201097488,3.0,0.1666666716337204,-0.5,0.36666667461395264,0.35667356848716736,3.0,1.1620203256607056,0.0,0.0,1.3744467496871948,0.9386033415794373,1.4333332777023315,2.2846312522888184
329,19,-0.6508659720420837,-0.883130669593811,0.8998296856880188,1.0,0.2160005420446396,-2.958958864212036,0.9655172228813171,4.0,0.07407407462596893,5.0,0.124348945915699,2.0,0.1111111119389534,-0.6000000238418579,0.2666666805744171,0.40089720487594604,3.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.0706231594085693,14.166666984558105,12.701026916503906
329,20,-0.43552902340888977,-0.5946646332740784,1.9403982162475586,3.0,0.4332672655582428,-0.09449347853660583,0.6551724076271057,6.0,0.1666666716337204,3.0,0.09064854681491852,1.0,0.0833333358168602,-0.7666666507720947,0.4333333373069763,0.503598153591156,3.0,1.8191659450531006,0.0,0.0,0.39269909262657166,0.739165723323822,4.5,5.969751358032227
329,21,-0.780241072177887,-0.5624993443489075,0.8473940491676331,2.0,0.232692688703537,-1.05751371383667,0.7931034564971924,7.0,0.0625,5.0,0.15070804953575134,1.0,0.1428571492433548,-0.7666666507720947,0.2666666805744171,0.3469787836074829,3.0,2.030808925628662,0.0,0.0,0.9817476868629456,0.8448601961135864,4.4666666984558105,3.6740782260894775
329,22,-0.23794496059417725,-0.42318058013916016,1.9787136316299438,2.0,0.2325010448694229,0.2195201963186264,0.48275861144065857,4.0,0.1666666716337204,2.0,0.14281748235225677,1.0,0.10000000149011612,-0.6666666865348816,0.4333333373069763,0.5627620220184326,3.0,1.4798349142074585,0.0,0.0,0.39269909262657166,0.8063996434211731,6.733333110809326,11.066985130310059
329,23,-0.35228630900382996,-0.5174205303192139,3.0577659606933594,4.0,0.5111286640167236,-0.6770171523094177,0.37931033968925476,7.0,0.1666666716337204,5.0,0.07739777117967606,3.0,0.10000000149011612,-0.6000000238418579,0.4000000059604645,0.5624369382858276,3.0,1.4166926145553589,0.0,0.0,0.19634954631328583,0.8731163144111633,2.066666603088379,3.0278401374816895
329,24,-0.5087759494781494,-0.6889016032218933,2.1246628761291504,5.0,0.41304484009742737,-1.2449758052825928,0.8965517282485962,7.0,0.03999999910593033,6.0,0.12384474277496338,4.0,0.20000000298023224,-0.6000000238418579,0.2666666805744171,0.42336633801460266,3.0,1.8332700729370117,0.0,0.0,0.5890486240386963,1.0162644386291504,18.33333396911621,21.096385955810547
329,25,0.24366797506809235,0.47081607580184937,0.7779622673988342,2.0,0.2384854555130005,-2.2488996982574463,0.9655172228813171,7.0,0.030612245202064514,5.0,0.10445711761713028,2.0,0.5,-0.6000000238418579,0.3333333432674408,0.23297946155071259,5.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.1803709268569946,142.1999969482422,48.426551818847656
329,26,-0.6763872504234314,-0.8680030703544617,3.356510877609253,4.0,0.4984254837036133,-1.17551851272583,0.8965517282485962,7.0,0.1666666716337204,4.0,0.07964394986629486,3.0,0.09090909361839294,-0.6000000238418579,0.4333333373069763,0.5754806399345398,3.0,2.0244829654693604,0.0,0.0,0.19634954631328583,0.8331243395805359,21.566667556762695,20.35323143005371
330,0,-0.7981106042861938,-0.9672102332115173,1.7373545169830322,5.0,0.45561131834983826,-0.6900812983512878,0.9655172228813171,6.0,0.013605441898107529,6.0,0.0874699056148529,3.0,0.25,-0.6333333253860474,0.36666667461395264,0.37157341837882996,3.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.0011643171310425,37.96666717529297,33.41224670410156
330,1,-0.041076913475990295,0.1569724828004837,0.6402857899665833,2.0,0.47139987349510193,-0.08124995231628418,0.8620689511299133,6.0,0.054421767592430115,6.0,0.09142251312732697,1.0,0.25,-0.6000000238418579,0.1666666716337204,0.1640957146883011,3.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.0724273920059204,22.96666717529297,11.360801696777344
330,2,-0.26022008061408997,-0.48465991020202637,0.7563802599906921,4.0,0.25681552290916443,-2.0319690704345703,0.8965517282485962,6.0,0.020576132461428642,7.0,0.11778762936592102,1.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.1252106875181198,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.2176474332809448,8.233333587646484,5.123867988586426
330,3,-0.24015145003795624,-0.4308599531650543,3.329709053039551,1.0,0.3469601571559906,-0.21784760057926178,0.37931033968925476,6.0,0.1666666716337204,4.0,0.17235790193080902,3.0,0.09090909361839294,-0.7333333492279053,0.4333333373069763,0.635155439376831,3.0,1.606522798538208,0.0,0.0,0.39269909262657166,0.5333857536315918,1.4666666984558105,2.359622001647949
330,4,-0.551338791847229,-0.7530480623245239,0.9723219275474548,2.0,0.1876496523618698,-1.2277028560638428,0.9655172228813171,6.0,0.03999999910593033,7.0,0.08869815617799759,1.0,0.20000000298023224,-0.6666666865348816,0.23333333432674408,0.2799323797225952,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0223737955093384,30.566667556762695,17.351703643798828
330,5,-0.6608670353889465,-0.8519176840782166,1.8502401113510132,3.0,0.42411500215530396,-1.3948922157287598,0.931034505367279,6.0,0.07407407462596893,5.0,0.05357401445508003,2.0,0.1111111119389534,-0.699999988079071,0.23333333432674408,0.5054418444633484,4.0,2.0401391983032227,0.0,0.0,0.39269909262657166,0.9482805132865906,14.466666221618652,13.87066650390625
330,6,-0.0979643166065216,-0.31650009751319885,0.9357555508613586,2.0,0.36449649930000305,-1.6415469646453857,1.0,6.0,0.1666666716337204,6.0,0.09269843995571136,1.0,0.10000000149011612,-0.6000000238418579,0.2666666805744171,0.3049529194831848,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.1036975383758545,37.400001525878906,26.54027557373047
330,7,-0.2534733712673187,-0.42799603939056396,1.4790995121002197,3.0,0.33312538266181946,-0.8266440629959106,0.4137931168079376,6.0,0.1666666716337204,6.0,0.12452937662601471,2.0,0.10000000149011612,-0.6000000238418579,0.4000000059604645,0.44876521825790405,3.0,1.0850043296813965,0.0,0.0,0.7853981852531433,1.0007905960083008,4.833333492279053,8.021881103515625
330,8,-0.1062493622303009,-0.3364563286304474,0.6305931806564331,1.0,0.12782414257526398,-0.08731565624475479,0.4482758641242981,5.0,0.06341657042503357,6.0,0.10863883048295975,2.0,1.0,-0.46666666865348816,0.36666667461395264,0.259794145822525,4.0,1.6152355670928955,0.0,0.0,1.5707963705062866,1.1456937789916992,1.600000023841858,2.8235464096069336
330,9,-0.6273464560508728,-0.8114590048789978,4.0290045738220215,2.0,0.48686495423316956,-0.4412097632884979,0.931034505367279,6.0,0.07407407462596893,6.0,0.07800295203924179,1.0,0.1111111119389534,-0.7666666507720947,0.36666667461395264,0.6181262135505676,3.0,1.998661756515503,0.0,0.0,0.39269909262657166,0.6633947491645813,21.899999618530273,21.997413635253906
330,10,-0.5399537086486816,0.4536413848400116,0.7584366798400879,2.0,0.2821226716041565,-2.2035481929779053,0.931034505367279,6.0,0.010204081423580647,7.0,0.09994110465049744,2.0,0.5,-0.6000000238418579,0.13333334028720856,0.1768219918012619,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1676459312438965,28.766666412353516,16.606361389160156
330,11,-0.8836908936500549,-0.7139901518821716,1.7028952836990356,6.0,0.319705069065094,-0.8958752751350403,1.0,6.0,0.07999999821186066,7.0,0.031196758151054382,3.0,0.20000000298023224,-0.7333333492279053,0.30000001192092896,0.3701913058757782,4.0,2.070899486541748,0.0,0.0,0.5890486240386963,0.9162869453430176,91.53333282470703,74.83763122558594
330,12,-0.7478812336921692,-0.9340945482254028,1.3536714315414429,4.0,0.275501549243927,-0.7913153767585754,0.8965517282485962,6.0,0.03703703731298447,7.0,0.04097401723265648,2.0,0.3333333432674408,-0.6000000238418579,0.23333333432674408,0.22577224671840668,5.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.1645681858062744,12.333333015441895,11.008878707885742
330,13,-0.3200378715991974,-0.46774765849113464,0.7197375297546387,2.0,0.16078686714172363,-1.1147689819335938,0.4482758641242981,3.0,0.05782312899827957,2.0,0.11440249532461166,1.0,0.5,-0.4000000059604645,0.3333333432674408,0.2562424838542938,3.0,1.45246160030365,0.0,0.0,1.5707963705062866,1.0440939664840698,1.6666666269302368,2.708012819290161
330,14,-0.6954390406608582,-0.8870396018028259,2.239455223083496,1.0,0.3286282420158386,-1.6958186626434326,0.931034505367279,6.0,0.1666666716337204,7.0,0.09914333373308182,2.0,0.09090909361839294,-0.6499999761581421,0.30000001192092896,0.3817261755466461,3.0,1.8635821342468262,0.0,0.0,0.5890486240386963,0.9998971223831177,5.066666603088379,4.697272300720215
330,15,-0.277006596326828,-0.5219578146934509,0.9292733669281006,4.0,0.21295680105686188,-2.7858049869537354,0.7931034564971924,6.0,0.0625,7.0,0.14437778294086456,3.0,0.1666666716337204,-0.4000000059604645,0.4000000059604645,0.25961658358573914,5.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1173008680343628,21.133333206176758,27.556503295898438
330,16,-0.24899448454380035,-0.40906238555908203,1.2769066095352173,3.0,0.22368775308132172,0.13618341088294983,0.4137931168079376,4.0,0.08230452984571457,6.0,0.0651378333568573,3.0,0.3333333432674408,-0.4333333373069763,0.3333333432674408,0.2737405002117157,3.0,1.1240947246551514,0.0,0.0,0.7853981852531433,1.0488910675048828,1.0666667222976685,1.8742047548294067
330,17,-0.5776886940002441,-0.8111382126808167,0.8773494958877563,1.0,0.23996083438396454,-3.0147955417633057,0.9655172228813171,5.0,0.07407407462596893,4.0,0.12546829879283905,2.0,0.1111111119389534,-0.6666666865348816,0.2666666805744171,0.3770413100719452,2.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.0751844644546509,13.199999809265137,12.636564254760742
330,18,-0.38596418499946594,-0.5540453791618347,1.6846070289611816,2.0,0.36746859550476074,-0.13072381913661957,0.6206896305084229,6.0,0.1666666716337204,3.0,0.1100601777434349,1.0,0.09090909361839294,-0.7333333492279053,0.4000000059604645,0.47327375411987305,3.0,1.8630303144454956,0.0,0.0,0.5890486240386963,0.6783195734024048,3.866666555404663,5.354555606842041
330,19,-0.20415060222148895,-0.38878679275512695,1.8832817077636719,2.0,0.2297804206609726,0.2087545394897461,0.4482758641242981,3.0,0.1666666716337204,2.0,0.16016130149364471,1.0,0.09090909361839294,-0.7333333492279053,0.4000000059604645,0.5414105653762817,3.0,1.3234730958938599,0.0,0.0,0.39269909262657166,0.7936240434646606,6.366666793823242,11.102914810180664
330,20,-0.3001725673675537,-0.46693509817123413,2.5744681358337402,4.0,0.48517706990242004,-0.6870079040527344,0.3448275923728943,6.0,0.1666666716337204,5.0,0.06203832849860191,3.0,0.10000000149011612,-0.6333333253860474,0.4000000059604645,0.5524413585662842,3.0,1.0850043296813965,0.0,0.0,0.19634954631328583,0.8347043395042419,1.899999976158142,2.9982752799987793
