window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
637,1,0.5820678472518921,0.36695581674575806,0.983453094959259,4.0,0.18935877084732056,-0.6801895499229431,0.931034505367279,6.0,0.017006803303956985,5.0,0.112277090549469,1.0,0.5,-0.800000011920929,0.30000001192092896,0.1921803057193756,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.102705955505371,9.199999809265137,3.9514293670654297
638,0,-0.4568873345851898,-0.23900754749774933,0.5730292797088623,2.0,0.24035274982452393,0.41157403588294983,1.0,3.0,0.001981767825782299,3.0,0.09650871157646179,2.0,1.0,0.2666666805744171,-0.06666667014360428,0.10769573599100113,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1930819749832153,22.266666412353516,12.621638298034668
639,0,-0.40594691038131714,-0.18705396354198456,0.5395852327346802,2.0,0.22383977472782135,-0.10058366507291794,1.0,3.0,0.004756242502480745,7.0,0.16231663525104523,3.0,1.0,0.20000000298023224,0.0,0.07992549985647202,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.1997110843658447,21.600000381469727,12.56321907043457
640,0,-0.3524715006351471,-0.1338331550359726,0.5596813559532166,2.0,0.2434644103050232,0.03826325386762619,1.0,4.0,0.003963535651564598,2.0,0.16205155849456787,3.0,1.0,0.3333333432674408,-0.03333333507180214,0.08020787686109543,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2214429378509521,20.933332443237305,12.577849388122559
641,0,-0.3419848382472992,-0.12495599687099457,0.5629768371582031,2.0,0.2505832612514496,0.03698375076055527,1.0,4.0,0.003963535651564598,2.0,0.062228232622146606,2.0,1.0,0.2666666805744171,0.13333334028720856,0.07154617458581924,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2332148551940918,20.83333396911621,12.671127319335938
642,0,-0.3703310489654541,-0.15053024888038635,0.560153603553772,2.0,0.2434644103050232,0.052839383482933044,1.0,3.0,0.003567181993275881,3.0,0.06394317001104355,2.0,1.0,0.20000000298023224,0.2666666805744171,0.05515999346971512,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.2535237073898315,21.133333206176758,12.511327743530273
643,0,-0.39949578046798706,-0.18122822046279907,0.5561591982841492,2.0,0.24754400551319122,0.07579301297664642,1.0,3.0,0.006738010328263044,7.0,0.06289712339639664,2.0,1.0,0.20000000298023224,0.20000000298023224,0.04143272340297699,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2676924467086792,21.53333282470703,12.599215507507324
643,1,-0.14910690486431122,-0.9878332614898682,0.48876869678497314,1.0,0.147836372256279,0.5161942839622498,0.8275862336158752,4.0,0.019421324133872986,3.0,0.15186427533626556,1.0,1.0,0.06666667014360428,-0.23333333432674408,0.03301253542304039,4.0,1.9863927364349365,0.0,0.0,1.7671458721160889,1.2424159049987793,4.099999904632568,2.6826388835906982
644,0,-0.4284729063510895,-0.20891381800174713,0.5551883578300476,2.0,0.24754400551319122,0.0711621642112732,1.0,3.0,0.004359888844192028,7.0,0.06413859874010086,3.0,1.0,0.13333334028720856,0.1666666716337204,0.03141827881336212,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2772176265716553,21.866666793823242,12.525101661682129
645,0,-0.3988667130470276,-0.18237654864788055,0.5553443431854248,2.0,0.23962828516960144,0.018421819433569908,1.0,3.0,0.001981767825782299,3.0,0.061757367104291916,2.0,1.0,0.06666667014360428,0.1666666716337204,0.03808772563934326,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2717770338058472,21.566667556762695,12.702655792236328
646,0,-0.3683740794658661,-0.15283605456352234,0.5652331709861755,2.0,0.23962828516960144,0.020304955542087555,1.0,3.0,0.001981767825782299,3.0,0.0611119270324707,2.0,1.0,0.0,0.13333334028720856,0.055796898901462555,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2639440298080444,21.200000762939453,12.758769989013672
647,0,-0.36015889048576355,-0.14484649896621704,0.5677444934844971,2.0,0.21782918274402618,0.029774334281682968,1.0,3.0,0.00277447490952909,3.0,0.06054426357150078,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.06203765794634819,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2549861669540405,21.100000381469727,12.772141456604004
648,0,-0.3633542060852051,-0.14769433438777924,0.5760983824729919,2.0,0.21782918274402618,-0.027274439111351967,1.0,3.0,0.006341656669974327,3.0,0.060347143560647964,2.0,1.0,-0.13333334028720856,0.23333333432674408,0.06824453175067902,4.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.2567018270492554,21.133333206176758,12.75156021118164
649,0,-0.31079933047294617,-0.09712479263544083,0.5948750972747803,2.0,0.2056935429573059,0.050921011716127396,1.0,4.0,0.00277447490952909,4.0,0.0741051584482193,2.0,1.0,-0.20000000298023224,0.3333333432674408,0.0958392545580864,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2481130361557007,20.5,12.870039939880371
649,1,-0.4092070460319519,-0.5707361698150635,0.6938720941543579,2.0,0.3653636574745178,-0.3348395824432373,0.5862069129943848,4.0,0.018707482144236565,7.0,0.2795383632183075,1.0,0.5,-0.2666666805744171,0.4000000059604645,0.21183815598487854,3.0,2.0405218601226807,0.0,0.0,1.5707963705062866,1.045478105545044,1.1333333253860474,1.5477087497711182
650,0,-0.36234787106513977,-0.14882144331932068,0.5787556171417236,2.0,0.22535298764705658,0.2144310474395752,1.0,3.0,0.006341656669974327,2.0,0.05850648134946823,4.0,1.0,-0.2666666805744171,0.30000001192092896,0.08482038974761963,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1323320865631104,21.16666603088379,12.878968238830566
650,1,-0.43483221530914307,-0.5978943109512329,0.681856632232666,2.0,0.3335726261138916,-0.33489522337913513,0.6206896305084229,4.0,0.03999999910593033,7.0,0.289168119430542,1.0,0.20000000298023224,-0.3333333432674408,0.36666667461395264,0.20066162943840027,3.0,2.066895008087158,0.0,0.0,1.5707963705062866,1.0648008584976196,1.1666666269302368,1.5331584215164185
651,0,-0.4091505706310272,-0.20941729843616486,0.6117329001426697,2.0,0.31910115480422974,0.24030561745166779,1.0,3.0,0.00554894981905818,2.0,0.045097704976797104,2.0,1.0,-0.06666667014360428,0.23333333432674408,0.09919615089893341,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1138261556625366,22.133333206176758,13.768362998962402
651,1,-0.863737940788269,-1.0316870212554932,0.8562995791435242,2.0,0.3491484224796295,-0.22168835997581482,0.931034505367279,3.0,0.005102040711790323,2.0,0.10408780723810196,2.0,0.5,-0.4000000059604645,0.30000001192092896,0.29071348905563354,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.0220874547958374,7.5,6.251896381378174
652,0,-0.36458900570869446,-0.36458900570869446,0.5742460489273071,2.0,0.34602826833724976,-1.1761560440063477,1.0,3.0,0.0007927070837467909,7.0,0.10599183291196823,3.0,1.0,-0.13333334028720856,0.23333333432674408,0.06950265169143677,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.099829077720642,21.633333206176758,14.079780578613281
652,1,0.11140395700931549,0.2970772087574005,0.8976632952690125,2.0,0.2115204781293869,-0.21542689204216003,0.8275862336158752,5.0,0.013605441898107529,3.0,0.12408341467380524,3.0,0.5,0.0,0.20000000298023224,0.21833059191703796,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.1455104351043701,4.699999809265137,2.6929025650024414
653,0,-0.4314359426498413,-0.6299494504928589,0.5956894159317017,2.0,0.41497495770454407,-0.326608270406723,1.0,4.0,0.00039635354187339544,2.0,0.13005785644054413,2.0,1.0,-0.10000000149011612,0.1666666716337204,0.01648768037557602,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.238695740699768,20.433332443237305,12.593603134155273
653,1,0.47832322120666504,-0.3524486720561981,0.7569862604141235,2.0,0.2875692546367645,-0.332378089427948,1.0,6.0,0.04421768710017204,7.0,0.08545202761888504,3.0,0.5,-0.13333334028720856,0.20000000298023224,0.09951028972864151,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2235757112503052,4.233333110809326,2.648139715194702
654,0,-0.45276331901550293,-0.6525118350982666,0.5844988822937012,2.0,0.4452958405017853,-0.3315989673137665,1.0,4.0,0.003963535651564598,2.0,0.13114477694034576,2.0,1.0,-0.1666666716337204,0.10000000149011612,0.025056906044483185,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1237378120422363,20.66666603088379,12.515737533569336
654,1,0.4891897737979889,-0.3386698365211487,0.748140811920166,2.0,0.28158900141716003,-0.22600038349628448,1.0,6.0,0.04931972920894623,7.0,0.08537773042917252,3.0,0.5,-0.20000000298023224,0.13333334028720856,0.10523886978626251,4.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.1794841289520264,4.199999809265137,2.6574554443359375
655,0,-0.46026331186294556,-0.6609595417976379,0.5923810005187988,2.0,0.4122259020805359,-0.4369955062866211,1.0,3.0,0.00277447490952909,2.0,0.1313900649547577,2.0,1.0,-0.23333333432674408,0.20000000298023224,0.028992701321840286,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.125839352607727,20.733333587646484,12.456637382507324
656,0,-0.45339059829711914,-0.45339059829711914,0.5707334876060486,2.0,0.4122259020805359,-0.6578055024147034,1.0,3.0,0.00277447490952909,2.0,0.1312636137008667,2.0,1.0,-0.20000000298023224,0.13333334028720856,0.02523737959563732,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1140904426574707,20.633333206176758,12.424901008605957
657,0,-0.4645383358001709,-0.6803238987922668,0.5505664944648743,2.0,0.3164902627468109,-0.3089532256126404,1.0,5.0,0.003963535651564598,2.0,0.15213702619075775,2.0,1.0,-0.2666666805744171,0.06666667014360428,0.026076985523104668,4.0,2.1391327381134033,0.0,0.0,1.9634953737258911,1.2445992231369019,19.566667556762695,11.122153282165527
658,0,-0.4555409252643585,-0.6713234782218933,0.55119788646698,2.0,0.3268447816371918,-0.3082636296749115,0.9655172228813171,5.0,0.00277447490952909,2.0,0.15203456580638885,2.0,1.0,-0.1666666716337204,0.0,0.029409965500235558,4.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.2357712984085083,19.46666717529297,11.122308731079102
659,0,-0.493417352437973,-0.699964165687561,0.5561380982398987,2.0,0.3417294919490814,-0.12376824766397476,0.9655172228813171,3.0,0.00277447490952909,2.0,0.14394931495189667,2.0,1.0,-0.01666666753590107,-0.06666667014360428,0.016217771917581558,4.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.2095582485198975,20.133333206176758,11.61964225769043
660,0,-0.4916023313999176,-0.6985927820205688,0.581400990486145,2.0,0.3173186182975769,-0.07202838361263275,0.9655172228813171,3.0,0.003567181993275881,2.0,0.14447462558746338,2.0,1.0,-0.03333333507180214,-0.13333334028720856,0.01793576404452324,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2126846313476562,20.100000381469727,11.59473705291748
660,1,-0.7236214876174927,-0.8835799098014832,1.276892900466919,4.0,0.35111749172210693,-0.2625124752521515,0.7931034564971924,6.0,0.010204081423580647,6.0,0.23674148321151733,1.0,1.0,0.1666666716337204,-0.13333334028720856,0.2059798240661621,4.0,1.8084489107131958,0.0,0.0,0.7853981852531433,1.2151108980178833,4.566666603088379,4.376136779785156
661,0,-0.45930418372154236,-0.6621870398521423,0.5624076128005981,2.0,0.38515394926071167,-0.2890678346157074,0.9655172228813171,5.0,0.0031708283349871635,2.0,0.14096073806285858,2.0,1.0,-0.10000000149011612,-0.03333333507180214,0.02111293189227581,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2195895910263062,19.83333396911621,11.829487800598145
661,1,-0.7236214876174927,-0.8835799098014832,1.192828893661499,3.0,0.3573746085166931,-0.2888460159301758,0.8275862336158752,6.0,0.015306122601032257,6.0,0.12895525991916656,1.0,1.0,0.10000000149011612,-0.03333333507180214,0.196527898311615,4.0,1.8465392589569092,0.0,0.0,0.7853981852531433,1.2717424631118774,4.566666603088379,4.376136779785156
662,0,-0.41276904940605164,-0.6082912087440491,0.6012755036354065,2.0,0.3431973159313202,-0.2763523459434509,0.9655172228813171,5.0,0.001981767825782299,2.0,0.1337401270866394,2.0,1.0,-0.1666666716337204,0.06666667014360428,0.036140672862529755,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1169123649597168,19.46666717529297,12.274822235107422
662,1,-0.7236214876174927,-0.8835799098014832,1.1824949979782104,3.0,0.2941904067993164,-0.2888460159301758,0.8275862336158752,6.0,0.005102040711790323,6.0,0.14567506313323975,1.0,1.0,0.03333333507180214,-0.03333333507180214,0.20199982821941376,4.0,1.8465392589569092,0.0,0.0,0.9817476868629456,1.2725220918655396,4.566666603088379,4.376136779785156
663,0,-0.41538798809051514,-0.6108646988868713,0.5986708402633667,2.0,0.3497490882873535,0.04544280096888542,0.9655172228813171,5.0,0.003963535651564598,2.0,0.07560133934020996,2.0,1.0,-0.23333333432674408,0.0,0.03447138890624046,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1298274993896484,19.5,12.277678489685059
663,1,-0.7236214876174927,-0.8835799098014832,1.1955978870391846,3.0,0.28917667269706726,-0.2888460159301758,0.8275862336158752,6.0,0.010204081423580647,6.0,0.14657001197338104,1.0,1.0,-0.03333333507180214,-0.03333333507180214,0.22144807875156403,4.0,1.8465392589569092,0.0,0.0,0.7853981852531433,1.2129255533218384,4.566666603088379,4.376136779785156
664,0,-0.4695137143135071,-0.6731582283973694,0.6661564707756042,2.0,0.2739972770214081,-1.6343164443969727,0.9655172228813171,4.0,0.025510204955935478,7.0,0.06593901664018631,2.0,0.5,-0.30000001192092896,0.10000000149011612,0.05724494904279709,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1798213720321655,19.933332443237305,11.785243034362793
664,1,-0.768812358379364,-0.9318937659263611,1.2506083250045776,3.0,0.2942962050437927,-0.3326946198940277,0.8275862336158752,5.0,0.011904762126505375,6.0,0.2147541344165802,1.0,1.0,-0.10000000149011612,-0.06666667014360428,0.24111314117908478,4.0,1.8465392589569092,0.0,0.0,0.7853981852531433,1.1752710342407227,4.699999809265137,4.29233455657959
665,0,-0.4675136208534241,-0.6765880584716797,0.640820324420929,2.0,0.20787513256072998,-1.1696274280548096,0.9655172228813171,3.0,0.0476190485060215,5.0,0.07071805000305176,4.0,0.5,0.06666667014360428,0.03333333507180214,0.032488156110048294,4.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.2663832902908325,19.766666412353516,11.479166984558105
666,0,-0.4454360902309418,-0.6536918878555298,0.6233881711959839,2.0,0.2162596583366394,-1.4673740863800049,0.9655172228813171,3.0,0.004359888844192028,5.0,0.05853145197033882,4.0,1.0,0.0,-0.03333333507180214,0.025310996919870377,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.246186375617981,19.53333282470703,11.524287223815918
666,1,0.2519805431365967,-0.395969420671463,0.5573139786720276,1.0,0.4491026699542999,0.2008558064699173,0.931034505367279,5.0,0.020214030519127846,5.0,0.0887075886130333,2.0,1.0,0.13333334028720856,0.699999988079071,0.14161911606788635,3.0,1.9094467163085938,0.0,0.0,1.9634953737258911,1.1417726278305054,3.5333333015441895,1.8519948720932007
667,0,-0.4534369707107544,-0.6613825559616089,0.6189706921577454,2.0,0.17852218449115753,-1.7545393705368042,0.9655172228813171,3.0,0.001981767825782299,5.0,0.062158748507499695,4.0,1.0,-0.06666667014360428,-0.10000000149011612,0.02848353609442711,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2189533710479736,19.633333206176758,11.541479110717773
668,0,-0.42718639969825745,-0.653343915939331,0.6475862264633179,2.0,0.18085479736328125,-1.397499442100525,0.931034505367279,4.0,0.025510204955935478,5.0,0.08441709727048874,2.0,0.5,0.30000001192092896,-0.1666666716337204,0.024819329380989075,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2961317300796509,18.933332443237305,10.612072944641113
669,0,-0.3973419666290283,-0.6191142201423645,0.6286978125572205,2.0,0.2456464022397995,-1.4512251615524292,0.931034505367279,4.0,0.0031708283349871635,7.0,0.0704922005534172,2.0,1.0,0.23333333432674408,-0.13333334028720856,0.02287858910858631,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2898107767105103,18.700000762939453,10.82191276550293
670,0,-0.44216880202293396,-0.6647992134094238,0.598436713218689,2.0,0.2532002627849579,-1.278602957725525,0.931034505367279,3.0,0.01189060602337122,7.0,0.0712137445807457,2.0,1.0,0.2666666805744171,-0.10000000149011612,0.01321813091635704,4.0,2.034196138381958,0.0,0.0,1.5707963705062866,1.2631794214248657,19.16666603088379,10.780197143554688
671,0,-0.47521287202835083,-0.47521287202835083,0.5932575464248657,2.0,0.26336589455604553,-1.4078539609909058,0.931034505367279,3.0,0.00594530301168561,7.0,0.07437311112880707,2.0,1.0,0.20000000298023224,0.13333334028720856,0.010023381561040878,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2820079326629639,19.433332443237305,10.591744422912598
672,0,-0.39388495683670044,-0.6087312698364258,0.6071809530258179,2.0,0.28613293170928955,-1.3343294858932495,0.931034505367279,3.0,0.007927071303129196,5.0,0.06593789160251617,2.0,1.0,0.13333334028720856,0.30000001192092896,0.018523985520005226,4.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.2204129695892334,18.799999237060547,11.170774459838867
673,0,-0.40248697996139526,-0.6124802231788635,0.5549183487892151,2.0,0.3543308675289154,-0.1632602959871292,0.931034505367279,3.0,0.00911613181233406,2.0,0.06091110780835152,2.0,1.0,0.13333334028720856,0.23333333432674408,0.012860508635640144,4.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.2471219301223755,19.0,11.428940773010254
674,0,-0.3800652027130127,-0.3800652027130127,0.553947389125824,2.0,0.3770979046821594,-0.28672245144844055,0.931034505367279,3.0,0.008323424495756626,2.0,0.06721886247396469,2.0,1.0,0.06666667014360428,0.1666666716337204,0.022677894681692123,4.0,2.1117594242095947,0.0,0.0,1.9634953737258911,1.2501760721206665,18.733333587646484,11.401552200317383
675,0,-0.4163966774940491,0.008859504014253616,0.5457645654678345,2.0,0.3805721700191498,-0.29405391216278076,0.931034505367279,3.0,0.00911613181233406,2.0,0.08359268307685852,2.0,1.0,0.0,0.13333334028720856,0.011517575941979885,4.0,2.1117594242095947,0.0,0.0,1.9634953737258911,1.2640730142593384,19.100000381469727,11.287313461303711
676,0,-0.42968499660491943,-0.21632416546344757,0.5441573262214661,2.0,0.3805721700191498,-0.299309104681015,0.931034505367279,3.0,0.010305192321538925,2.0,0.08365436643362045,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.01121335569769144,4.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.2684290409088135,19.233333587646484,11.248550415039062
676,1,-0.3420209586620331,-0.08971041440963745,0.5088501572608948,1.0,0.34555843472480774,2.7987277507781982,0.9655172228813171,4.0,0.004756242502480745,4.0,0.14783893525600433,1.0,1.0,0.30000001192092896,0.20000000298023224,0.008620779030025005,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.3049660921096802,17.03333282470703,5.94505500793457
677,0,-0.4327368140220642,-0.21933235228061676,0.5433124303817749,2.0,0.3684365153312683,-0.297916978597641,0.931034505367279,3.0,0.01149425283074379,2.0,0.1040252298116684,2.0,1.0,-0.13333334028720856,0.0,0.011640246957540512,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.2329206466674805,19.266666412353516,11.246251106262207
677,1,0.6606802940368652,0.40872594714164734,0.503253161907196,1.0,0.3366793096065521,3.0148565769195557,0.9655172228813171,4.0,0.006738010328263044,4.0,0.13074107468128204,1.0,1.0,0.21666666865348816,0.13333334028720856,0.006401303689926863,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.298152208328247,17.066667556762695,5.9534592628479
678,0,-0.43969687819480896,-0.22579027712345123,0.5361113548278809,2.0,0.34878116846084595,-0.2976323068141937,0.931034505367279,3.0,0.015457788482308388,2.0,0.08865728229284286,2.0,1.0,-0.20000000298023224,-0.06666667014360428,0.015278967097401619,4.0,2.0459132194519043,0.0,0.0,1.9634953737258911,1.1137031316757202,19.33333396911621,11.21985149383545
678,1,0.6567339897155762,0.15155398845672607,0.49985671043395996,1.0,0.3449442684650421,3.025876760482788,0.9655172228813171,4.0,0.004756242502480745,4.0,0.13142649829387665,1.0,1.0,0.1666666716337204,0.06666667014360428,0.007170611061155796,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.3017030954360962,17.100000381469727,5.938477516174316
679,0,-0.5123820900917053,-0.3096814751625061,0.5494274497032166,1.0,0.34480470418930054,-0.06556474417448044,0.931034505367279,3.0,0.017835909500718117,5.0,0.0877232775092125,2.0,1.0,0.06666667014360428,0.0,0.07122500240802765,4.0,1.963575839996338,0.0,0.0,1.9634953737258911,1.0737853050231934,20.46666717529297,11.840123176574707
679,1,-0.3869173228740692,-0.13818475604057312,0.5002157688140869,1.0,0.3636317253112793,2.9502007961273193,0.9655172228813171,4.0,0.008323424495756626,4.0,0.13008512556552887,1.0,1.0,0.2666666805744171,0.03333333507180214,0.006736438255757093,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.3130736351013184,17.33333396911621,6.03057336807251
680,0,-0.42486444115638733,-0.22622652351856232,0.4808432161808014,1.0,0.26350319385528564,-1.4089750051498413,0.931034505367279,3.0,0.019421324133872986,5.0,0.10527580231428146,2.0,1.0,0.0,0.03333333507180214,0.012995400466024876,4.0,2.012765884399414,0.0,0.0,2.1598448753356934,1.106784462928772,19.53333282470703,12.082284927368164
680,1,0.6512448191642761,0.4028887450695038,0.4901752471923828,1.0,0.32378464937210083,2.784536838531494,0.9655172228813171,4.0,0.007927071303129196,4.0,0.13060130178928375,1.0,1.0,0.2666666805744171,0.1666666716337204,0.0026780280750244856,4.0,2.109372615814209,0.0,0.0,2.1598448753356934,1.3255022764205933,17.066667556762695,6.03971529006958
681,0,0.30632302165031433,0.11261875927448273,0.524897575378418,1.0,0.28860512375831604,0.05111612379550934,0.931034505367279,3.0,0.009908839128911495,5.0,0.1014053151011467,2.0,1.0,0.0833333358168602,0.20000000298023224,0.02625776268541813,4.0,2.109372615814209,0.0,0.0,1.9634953737258911,1.232998013496399,18.100000381469727,11.099393844604492
681,1,-0.27696022391319275,-0.03728310763835907,0.5112520456314087,1.0,0.32575467228889465,2.486238718032837,0.9655172228813171,4.0,0.00554894981905818,4.0,0.12751492857933044,1.0,1.0,0.10000000149011612,0.3333333432674408,0.017397014424204826,4.0,2.148463010787964,0.0,0.0,1.9634953737258911,1.305336833000183,16.733333587646484,6.258419513702393
682,0,0.295337051153183,0.09895313531160355,0.5354149341583252,1.0,0.3365775942802429,0.0012088214280083776,0.931034505367279,3.0,0.01149425283074379,5.0,0.10132751613855362,2.0,1.0,0.03333333507180214,0.23333333432674408,0.01976393163204193,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.2523473501205444,18.266666412353516,10.947943687438965
682,1,-0.31891104578971863,0.1440243422985077,0.4918244183063507,1.0,0.3524981439113617,2.974945306777954,0.9655172228813171,4.0,0.004359888844192028,4.0,0.10724163055419922,1.0,1.0,0.20000000298023224,0.2666666805744171,0.006121802609413862,4.0,2.147845506668091,0.0,0.0,1.9634953737258911,1.289592981338501,17.066667556762695,6.480385780334473
682,2,-0.6913561820983887,-0.8870230317115784,0.6714008450508118,2.0,0.10857725888490677,-0.1508573740720749,0.8275862336158752,6.0,0.015306122601032257,5.0,0.06586574018001556,2.0,0.5,-0.30000001192092896,0.06666667014360428,0.10736264288425446,3.0,2.034196138381958,0.0,0.0,1.3744467496871948,1.1980555057525635,2.7666666507720947,2.555363893508911
682,3,-0.627266526222229,0.12091885507106781,0.4840831160545349,1.0,0.20856621861457825,-0.3753485381603241,0.9655172228813171,3.0,0.010701545514166355,5.0,0.07878187298774719,2.0,1.0,-0.06666667014360428,0.3333333432674408,0.034496795386075974,3.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.1613795757293701,8.166666984558105,4.410671710968018
683,0,0.317413866519928,0.12243106216192245,0.5432261824607849,1.0,0.40280553698539734,0.0011574121890589595,0.8965517282485962,3.0,0.006738010328263044,5.0,0.10193729400634766,2.0,1.0,-0.05000000074505806,0.1666666716337204,0.033789269626140594,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.240823745727539,18.0,11.026613235473633
683,1,0.18700739741325378,0.18700739741325378,0.4748530685901642,1.0,0.3641315996646881,2.329890727996826,0.9655172228813171,4.0,0.005152596160769463,4.0,0.09577281028032303,1.0,1.0,0.13333334028720856,0.2666666805744171,0.008642023429274559,4.0,2.1391327381134033,0.0,0.0,2.1598448753356934,1.2776626348495483,16.766666412353516,6.595104217529297
683,2,-0.5617390871047974,-0.7695055603981018,0.499949187040329,1.0,0.1956377774477005,-0.17902494966983795,0.931034505367279,5.0,0.010305192321538925,5.0,0.11631391942501068,2.0,1.0,-0.06666667014360428,0.2666666805744171,0.0653112530708313,3.0,2.088942527770996,0.0,0.0,2.1598448753356934,1.1837413311004639,7.833333492279053,4.331785678863525
684,0,0.28940311074256897,0.09696495532989502,0.5378575921058655,1.0,0.40621188282966614,0.14061878621578217,0.8965517282485962,3.0,0.00911613181233406,5.0,0.1023997962474823,2.0,1.0,0.0,0.10000000149011612,0.018877152353525162,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2705141305923462,18.266666412353516,11.172420501708984
684,1,-0.2486857771873474,-0.020300880074501038,0.480832576751709,1.0,0.3317011296749115,2.474022626876831,0.9655172228813171,4.0,0.00554894981905818,4.0,0.09642687439918518,1.0,1.0,0.06666667014360428,0.20000000298023224,0.011632299982011318,4.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.2828024625778198,16.633333206176758,6.567859649658203
684,2,-0.3156237006187439,-0.3156237006187439,0.5392887592315674,1.0,0.6006386280059814,1.0490673780441284,0.8620689511299133,4.0,0.01109789963811636,5.0,0.1256326586008072,1.0,1.0,-0.1666666716337204,-0.1666666716337204,0.08255700767040253,3.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.0017952919006348,3.799999952316284,1.9009978771209717
684,3,-0.7569780945777893,-0.35856857895851135,0.6606511473655701,4.0,0.09815480560064316,-0.017445409670472145,0.8275862336158752,6.0,0.017006803303956985,5.0,0.12973140180110931,1.0,0.5,-0.4333333373069763,-0.03333333507180214,0.10024082660675049,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1759237051010132,2.9000000953674316,2.5099799633026123
684,4,-0.551700234413147,-0.7585878372192383,0.5104287266731262,1.0,0.17848840355873108,-0.18765315413475037,0.931034505367279,5.0,0.010701545514166355,5.0,0.11709042638540268,2.0,1.0,-0.13333334028720856,0.20000000298023224,0.07728078216314316,3.0,2.07722544670105,0.0,0.0,2.1598448753356934,1.176674246788025,7.800000190734863,4.350188255310059
685,0,0.28940311074256897,0.09696495532989502,0.5333029627799988,1.0,0.3920004367828369,-0.023588944226503372,0.8965517282485962,3.0,0.007927071303129196,4.0,0.11929462105035782,2.0,1.0,-0.06666667014360428,0.13333334028720856,0.026331663131713867,4.0,2.1156983375549316,0.0,0.0,2.1598448753356934,1.2742820978164673,18.266666412353516,11.172420501708984
685,1,-0.3156237006187439,-0.3156237006187439,0.5650480389595032,2.0,0.6006386280059814,-1.300040364265442,0.8620689511299133,4.0,0.010305192321538925,2.0,0.11629809439182281,5.0,1.0,-0.23333333432674408,0.23333333432674408,0.08234403282403946,3.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.0522454977035522,3.799999952316284,1.9009978771209717
