window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
503,0,0.8613149523735046,0.6481395363807678,0.6814271807670593,1.0,0.3138105571269989,0.5843510031700134,0.931034505367279,5.0,0.045267488807439804,6.0,0.14320075511932373,2.0,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.19213414192199707,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.140860915184021,39.43333435058594,7.740103244781494
503,1,-0.6766643524169922,-0.8838065266609192,0.8733142614364624,2.0,0.24715065956115723,-0.041681788861751556,0.8620689511299133,5.0,0.018707482144236565,5.0,0.11848483979701996,4.0,0.5,-0.03333333507180214,0.2666666805744171,0.1644018292427063,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.042618751525879,2.633333444595337,2.413801431655884
504,0,0.854989230632782,-0.017628643661737442,0.7115067839622498,1.0,0.32691413164138794,0.2947198748588562,0.931034505367279,5.0,0.03292180970311165,4.0,0.14365433156490326,2.0,0.3333333432674408,0.06666667014360428,0.4000000059604645,0.1977022886276245,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1674717664718628,39.63333511352539,7.563447952270508
505,0,0.8624604344367981,-0.013268622569739819,0.6896652579307556,1.0,0.3187549412250519,0.35725072026252747,0.931034505367279,5.0,0.02469135820865631,4.0,0.1468007117509842,2.0,0.3333333432674408,0.06666667014360428,0.3333333432674408,0.1871764361858368,3.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.078919529914856,39.599998474121094,7.5365777015686035
506,0,0.4675961434841156,-0.6241967678070068,0.6764277815818787,1.0,0.28889980912208557,0.2580649256706238,0.931034505367279,5.0,0.03292180970311165,4.0,0.14647825062274933,2.0,0.3333333432674408,0.06666667014360428,0.3333333432674408,0.20174387097358704,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.0568712949752808,39.266666412353516,7.556378364562988
507,0,0.048268288373947144,-0.6033536195755005,0.6848212480545044,1.0,0.2702123820781708,0.5762889981269836,0.931034505367279,5.0,0.02469135820865631,7.0,0.13280463218688965,2.0,0.3333333432674408,0.0,0.36666667461395264,0.20946072041988373,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.051979660987854,39.13333511352539,7.596429824829102
508,0,1.0228270292282104,-0.06305098533630371,0.7739096879959106,3.0,0.23076170682907104,-0.4652421474456787,0.931034505367279,5.0,0.045267488807439804,7.0,0.1438612937927246,4.0,0.3333333432674408,-0.06666667014360428,0.4333333373069763,0.24322564899921417,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1263597011566162,39.400001525878906,7.137081623077393
509,0,0.189732164144516,-0.03083147667348385,0.8111823201179504,3.0,0.23076170682907104,-0.21819308400154114,0.931034505367279,5.0,0.04938271641731262,7.0,0.1453714668750763,3.0,0.3333333432674408,-0.06666667014360428,0.36666667461395264,0.25178125500679016,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1394425630569458,39.16666793823242,7.027450084686279
510,0,0.20732629299163818,-0.0069108763709664345,0.7996324896812439,1.0,0.2515249252319336,-0.34080907702445984,0.931034505367279,5.0,0.020576132461428642,7.0,0.14352115988731384,4.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.24579483270645142,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1159017086029053,39.0,7.2349724769592285
511,0,0.1978599578142166,-0.01610487885773182,0.785049557685852,1.0,0.26366057991981506,-0.1713428795337677,0.931034505367279,5.0,0.05761316791176796,7.0,0.14148521423339844,4.0,0.3333333432674408,-0.23333333432674408,0.3333333432674408,0.24241672456264496,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.139108657836914,39.06666564941406,7.244181156158447
512,0,0.2722089886665344,0.061247020959854126,0.7839847207069397,1.0,0.33490225672721863,-0.1987447291612625,0.931034505367279,6.0,0.045267488807439804,5.0,0.14881595969200134,4.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.2755238115787506,3.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.1366702318191528,38.5,7.347296237945557
513,0,0.2354736477136612,0.024905867874622345,0.7604326605796814,1.0,0.3560619056224823,0.02878902293741703,0.931034505367279,6.0,0.020576132461428642,5.0,0.16340605914592743,4.0,0.3333333432674408,-0.30000001192092896,0.3333333432674408,0.25200074911117554,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1693871021270752,38.766666412353516,7.361050128936768
514,0,0.22076056897640228,0.22076056897640228,0.7678731679916382,1.0,0.2984953224658966,0.02826702781021595,0.8965517282485962,6.0,0.020576132461428642,5.0,0.18131761252880096,4.0,0.3333333432674408,-0.36666667461395264,0.2666666805744171,0.24229931831359863,3.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.1718441247940063,38.86666488647461,7.3986639976501465
515,0,0.2753356695175171,0.0752870962023735,0.7263227701187134,1.0,0.23645277321338654,-0.3390115797519684,0.8965517282485962,6.0,0.03703703731298447,5.0,0.18406525254249573,3.0,0.3333333432674408,-0.4333333373069763,0.5,0.25052812695503235,3.0,2.0639562606811523,0.0,0.0,1.1780972480773926,1.146606683731079,38.36666488647461,7.748117923736572
516,0,-0.47061774134635925,-1.0567889213562012,0.7762064933776855,1.0,0.2475525587797165,-0.31456443667411804,0.8965517282485962,6.0,0.020576132461428642,5.0,0.20128679275512695,4.0,0.3333333432674408,-0.5,0.4333333373069763,0.2697581350803375,3.0,2.0639562606811523,0.0,0.0,1.1780972480773926,1.1044574975967407,38.03333282470703,7.932836055755615
517,0,-1.2272367477416992,-1.0318034887313843,0.7992636561393738,1.0,0.2607240676879883,-0.2644522190093994,0.8965517282485962,6.0,0.02469135820865631,5.0,0.20202429592609406,3.0,0.3333333432674408,-0.5666666626930237,0.36666667461395264,0.27882900834083557,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.0835880041122437,37.83333206176758,7.931097030639648
518,0,-0.47758862376213074,-0.47758862376213074,0.8273527026176453,3.0,0.2607240676879883,-0.4973706603050232,0.8965517282485962,6.0,0.05761316791176796,7.0,0.2197185903787613,3.0,0.3333333432674408,-0.6333333253860474,0.30000001192092896,0.2917604446411133,3.0,2.070899486541748,0.0,0.0,0.7853981852531433,1.1145296096801758,38.06666564941406,7.886843204498291
519,0,-1.1928662061691284,-0.9947652220726013,0.7534609436988831,1.0,0.24243302643299103,-0.605284571647644,0.8965517282485962,6.0,0.03999999910593033,7.0,0.21990250051021576,2.0,0.20000000298023224,-0.6666666865348816,0.2666666805744171,0.2561243772506714,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0503416061401367,37.43333435058594,7.824291706085205
520,0,-0.039505064487457275,-0.7505962252616882,0.7475855350494385,1.0,0.1355634480714798,-0.6086866855621338,0.8965517282485962,6.0,0.020576132461428642,7.0,0.1757054626941681,2.0,0.3333333432674408,-0.6333333253860474,0.4000000059604645,0.22159920632839203,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.055947184562683,36.33333206176758,8.437736511230469
521,0,-0.022036321461200714,0.20934505760669708,0.966690719127655,3.0,0.13305747509002686,-0.26286208629608154,0.8965517282485962,6.0,0.02469135820865631,7.0,0.16585522890090942,3.0,0.3333333432674408,-0.6666666865348816,0.9333333373069763,0.25237712264060974,3.0,2.1776058673858643,0.0,0.0,0.5890486240386963,1.0135233402252197,35.20000076293945,9.07592487335205
522,0,-0.03316923603415489,0.19901540875434875,1.0501660108566284,3.0,0.1725081503391266,-0.020646588876843452,0.8965517282485962,5.0,0.020576132461428642,3.0,0.14403799176216125,2.0,0.3333333432674408,-0.7333333492279053,0.8666666746139526,0.2637757956981659,4.0,2.1776058673858643,0.0,0.0,0.5890486240386963,1.0556514263153076,35.29999923706055,9.044526100158691
523,0,-0.007512290496379137,0.22912485897541046,0.967523992061615,3.0,0.19603417813777924,-0.018699590116739273,0.931034505367279,4.0,0.045267488807439804,4.0,0.1415027379989624,1.0,0.3333333432674408,-0.5,0.800000011920929,0.23788966238498688,4.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.1199378967285156,35.06666564941406,8.874346733093262
524,0,0.015310135670006275,0.2564447820186615,0.9091363549232483,3.0,0.15464380383491516,-0.021143551915884018,0.931034505367279,4.0,0.008230452425777912,4.0,0.18377052247524261,1.0,0.3333333432674408,-0.2666666805744171,0.7333333492279053,0.20566724240779877,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1490305662155151,34.86666488647461,8.70882797241211
525,0,0.03531898930668831,0.28255191445350647,0.7911196351051331,3.0,0.17631088197231293,-0.047996778041124344,0.931034505367279,4.0,0.03292180970311165,3.0,0.19616109132766724,1.0,0.3333333432674408,0.06666667014360428,0.6666666865348816,0.1708405464887619,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.1391141414642334,34.70000076293945,8.494013786315918
526,0,1.0604736804962158,0.43889352679252625,0.7776952981948853,3.0,0.23805874586105347,0.27435269951820374,0.931034505367279,6.0,0.03292180970311165,5.0,0.1676533967256546,1.0,0.3333333432674408,0.06666667014360428,0.6333333253860474,0.12058057636022568,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.2775957584381104,33.96666717529297,7.480933666229248
527,0,0.6690413951873779,0.042656999081373215,0.7831102609634399,3.0,0.21142105758190155,0.29905393719673157,0.931034505367279,6.0,0.012345679104328156,5.0,0.15943993628025055,1.0,0.3333333432674408,0.06666667014360428,0.5666666626930237,0.11357461661100388,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2623883485794067,33.83333206176758,7.423556804656982
528,0,0.6690413951873779,0.042656999081373215,0.7820998430252075,3.0,0.23455069959163666,0.2983796298503876,0.9655172228813171,6.0,0.02469135820865631,5.0,0.1614307463169098,1.0,0.3333333432674408,0.0,0.5,0.11299110949039459,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2487390041351318,33.83333206176758,7.423556804656982
529,0,0.6548131704330444,0.0291526410728693,0.7755982875823975,3.0,0.23455069959163666,0.3426203429698944,0.9655172228813171,7.0,0.03703703731298447,7.0,0.14383603632450104,1.0,0.3333333432674408,-0.06666667014360428,0.4166666567325592,0.11799692362546921,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.2449045181274414,33.93333435058594,7.432145118713379
530,0,0.6554563045501709,0.03344164788722992,0.7883569598197937,3.0,0.2081698179244995,-0.03243676945567131,0.9655172228813171,7.0,0.008230452425777912,0.0,0.1261703222990036,1.0,0.3333333432674408,-0.13333334028720856,0.36666667461395264,0.10643108189105988,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2453219890594482,33.900001525878906,7.4757080078125
531,0,0.6554563045501709,0.03344164788722992,0.7731849551200867,3.0,0.21912068128585815,0.3286595940589905,0.9655172228813171,7.0,0.015306122601032257,8.0,0.08765138685703278,1.0,0.5,-0.1666666716337204,0.30000001192092896,0.11006222665309906,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2643886804580688,33.900001525878906,7.4757080078125
532,0,0.20126555860042572,-0.006708851549774408,0.8055281639099121,3.0,0.3156695067882538,0.22074072062969208,0.9655172228813171,4.0,0.03401360660791397,8.0,0.08829592168331146,1.0,0.5,-0.23333333432674408,0.23333333432674408,0.12018944323062897,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2468209266662598,34.20000076293945,7.452840328216553
533,0,0.2549363672733307,0.046961963176727295,0.7824996113777161,3.0,0.31097668409347534,0.14277343451976776,0.9655172228813171,7.0,0.015306122601032257,8.0,0.08673529326915741,1.0,0.5,-0.2666666805744171,0.1666666716337204,0.11199785768985748,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.244734764099121,33.79999923706055,7.452840328216553
534,0,0.6463939547538757,0.02877781353890896,0.745885968208313,3.0,0.3060060739517212,0.21920421719551086,0.9655172228813171,7.0,0.02380952425301075,8.0,0.08567358553409576,1.0,0.5,-0.20000000298023224,0.10000000149011612,0.10878414660692215,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.236901879310608,33.93333435058594,7.528947830200195
535,0,0.9094412922859192,0.7228342294692993,0.6881219744682312,3.0,0.18009579181671143,-0.48538824915885925,0.9655172228813171,7.0,0.010204081423580647,4.0,0.12311889976263046,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.13771827518939972,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.262279748916626,33.03333282470703,7.770338535308838
536,0,0.36523184180259705,0.1682528704404831,0.6149824261665344,1.0,0.2716749310493469,0.9874728918075562,0.9655172228813171,7.0,0.00911613181233406,4.0,0.11571291089057922,1.0,1.0,0.0,0.0,0.09736040979623795,4.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.2717994451522827,33.43333435058594,8.12269401550293
537,0,0.33593660593032837,0.012142287567257881,0.647043764591217,3.0,0.25921839475631714,0.9436204433441162,0.9655172228813171,7.0,0.005102040711790323,4.0,0.08224379271268845,3.0,0.5,0.13333334028720856,-0.06666667014360428,0.09011061489582062,4.0,2.0786120891571045,0.0,0.0,1.3744467496871948,1.2508490085601807,33.63333511352539,8.23568058013916
538,0,0.36288756132125854,0.05072621628642082,0.6219549775123596,2.0,0.3007407784461975,0.37469539046287537,0.9655172228813171,7.0,0.010701545514166355,4.0,0.08220729976892471,2.0,1.0,0.06666667014360428,-0.13333334028720856,0.08592171221971512,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.2340209484100342,33.29999923706055,8.542591094970703
539,0,0.40662074089050293,-0.531734824180603,0.6508089900016785,2.0,0.30843421816825867,0.47009778022766113,0.9655172228813171,9.0,0.010204081423580647,4.0,0.07363532483577728,2.0,0.5,0.03333333507180214,-0.20000000298023224,0.07688847184181213,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2395423650741577,32.93333435058594,8.525552749633789
540,0,0.6972704529762268,0.2705256938934326,0.6443870067596436,2.0,0.33678510785102844,0.5749579668045044,0.9655172228813171,7.0,0.010204081423580647,4.0,0.07185759395360947,2.0,0.5,0.0,-0.2666666805744171,0.1008932814002037,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2328541278839111,33.5,8.748398780822754
541,0,0.38072746992111206,-0.5422482490539551,0.6388322710990906,2.0,0.33678510785102844,0.46578776836395264,0.9655172228813171,7.0,0.030612245202064514,4.0,0.07098648697137833,2.0,0.5,0.13333334028720856,-0.03333333507180214,0.06787103414535522,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2385284900665283,33.099998474121094,8.667616844177246
542,0,0.37411364912986755,0.31240418553352356,0.6540011167526245,2.0,0.3918115496635437,0.3236933946609497,0.9655172228813171,7.0,0.010204081423580647,5.0,0.0717858076095581,4.0,0.5,0.06666667014360428,0.06666667014360428,0.07316238433122635,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2133033275604248,33.16666793823242,8.642650604248047
543,0,0.4141984283924103,0.2248505800962448,0.6220539212226868,2.0,0.3370797634124756,0.3499922454357147,1.0,9.0,0.007134363986551762,5.0,0.0645647644996643,2.0,1.0,0.20000000298023224,0.0,0.0656764954328537,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2257250547409058,32.900001525878906,8.450056076049805
543,1,-0.21650488674640656,-1.109587550163269,0.42286500334739685,1.0,0.20519401133060455,-1.980669379234314,0.8965517282485962,7.0,0.034086406230926514,3.0,0.089309923350811,1.0,1.0,-0.20000000298023224,0.23333333432674408,0.0057311635464429855,3.0,1.8459217548370361,0.0,0.0,2.356194496154785,1.1904964447021484,3.9666666984558105,3.0792222023010254
544,0,0.4613795578479767,0.26711446046829224,0.6443845629692078,2.0,0.30052798986434937,0.6811423897743225,1.0,9.0,0.005102040711790323,5.0,0.0745304599404335,2.0,0.5,0.23333333432674408,-0.06666667014360428,0.07627125829458237,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2575562000274658,32.599998474121094,8.23616886138916
545,0,0.42473936080932617,0.22870580852031708,0.6370434165000916,2.0,0.2928345501422882,0.6987094879150391,1.0,9.0,0.020408162847161293,8.0,0.07490979135036469,2.0,0.5,0.1666666716337204,0.0,0.06761592626571655,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2478200197219849,32.93333435058594,8.16186809539795
546,0,0.4214085638523102,0.2250239998102188,0.6367511749267578,2.0,0.3049702048301697,0.6749242544174194,1.0,9.0,0.008503401651978493,8.0,0.058723513036966324,2.0,0.5,0.10000000149011612,-0.06666667014360428,0.059650033712387085,4.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2484320402145386,32.96666717529297,8.147279739379883
547,0,0.3963962197303772,0.20224297046661377,0.6258651614189148,2.0,0.30378541350364685,0.7060909867286682,1.0,7.0,0.015457788482308388,8.0,0.06176283210515976,2.0,1.0,0.20000000298023224,-0.13333334028720856,0.059032000601291656,3.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.1575247049331665,33.13333511352539,8.240912437438965
548,0,0.6076017618179321,0.6076017618179321,0.5903691649436951,1.0,0.2605489194393158,-1.1723148822784424,1.0,9.0,0.018628615885972977,6.0,0.04830437898635864,2.0,1.0,0.13333334028720856,0.06666667014360428,0.14744405448436737,3.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.1371128559112549,31.96666717529297,9.600586891174316
549,0,0.15973636507987976,0.37329694628715515,0.5641355514526367,1.0,0.2153695523738861,-0.03458018600940704,1.0,9.0,0.016250494867563248,6.0,0.08650854974985123,2.0,1.0,0.06666667014360428,0.0,0.11807873100042343,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.118074893951416,32.16666793823242,9.599149703979492
550,0,0.5255329012870789,0.5255329012870789,0.5043160319328308,1.0,0.2599773705005646,-0.03342203423380852,1.0,9.0,0.009908839128911495,6.0,0.08276387304067612,2.0,1.0,0.06666667014360428,0.0,0.0479847751557827,3.0,2.109372615814209,0.0,0.0,1.9634953737258911,1.1473796367645264,32.96666717529297,9.197013854980469
551,0,0.9218490123748779,0.44742462038993835,0.504156231880188,1.0,0.3056434392929077,-0.4662473797798157,1.0,6.0,0.00554894981905818,6.0,0.09279681742191315,2.0,1.0,0.06666667014360428,0.13333334028720856,0.05806446820497513,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.2541033029556274,33.93333435058594,8.642051696777344
552,0,0.9177588820457458,0.44345492124557495,0.5059842467308044,1.0,0.3054082989692688,-0.49664226174354553,1.0,5.0,0.004359888844192028,6.0,0.09276457130908966,2.0,1.0,0.0,0.06666667014360428,0.05962813273072243,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.2503236532211304,33.96666717529297,8.644246101379395
553,0,0.48024648427963257,0.24396522343158722,0.5012766122817993,1.0,0.31384435296058655,-0.5093550682067871,1.0,4.0,0.00911613181233406,6.0,0.09221260249614716,3.0,1.0,-0.06666667014360428,0.0,0.03407194837927818,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.263964056968689,33.63333511352539,8.67609977722168
554,0,0.46984413266181946,0.23492206633090973,0.4865685999393463,1.0,0.31782081723213196,-0.3899267911911011,1.0,5.0,0.012683313339948654,6.0,0.09133287519216537,2.0,1.0,-0.06666667014360428,-0.06666667014360428,0.03589322417974472,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.2611773014068604,33.70000076293945,8.726298332214355
555,0,0.09870994836091995,0.3235492706298828,0.4743206202983856,1.0,0.3612452745437622,-1.019527792930603,1.0,5.0,0.023384859785437584,4.0,0.08445077389478683,2.0,1.0,0.0,0.06666667014360428,0.004138471558690071,3.0,1.9800668954849243,0.0,0.0,1.9634953737258911,1.2671390771865845,32.79999923706055,9.117622375488281
556,0,0.9663210511207581,0.743741512298584,0.4593845009803772,1.0,0.33220332860946655,-0.3789987564086914,1.0,5.0,0.021006738767027855,4.0,0.08348655700683594,2.0,1.0,-0.06666667014360428,0.0,0.00404012855142355,3.0,2.0079920291900635,0.0,0.0,1.9634953737258911,1.27934730052948,33.0,9.210188865661621
557,0,0.9705387949943542,0.7478218674659729,0.4601728320121765,1.0,0.3033502399921417,-0.38889822363853455,1.0,5.0,0.018628615885972977,4.0,0.0842369869351387,2.0,1.0,-0.13333334028720856,-0.06666667014360428,0.004213541746139526,3.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.2601643800735474,32.96666717529297,9.204508781433105
558,0,0.9361204504966736,0.71554034948349,0.46363604068756104,1.0,0.34122729301452637,-0.3696925938129425,1.0,5.0,0.012683313339948654,4.0,0.08250140398740768,3.0,1.0,-0.03333333507180214,-0.13333334028720856,0.00722114834934473,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.2542692422866821,33.20000076293945,9.293676376342773
559,0,0.9405774474143982,0.7197930216789246,0.4686582386493683,1.0,0.33578070998191833,-0.30166831612586975,1.0,5.0,0.01149425283074379,6.0,0.08230039477348328,4.0,1.0,-0.03333333507180214,-0.20000000298023224,0.007636957336217165,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.2531124353408813,33.16666793823242,9.285076141357422
560,0,0.8581290245056152,0.6391458511352539,0.4808262884616852,1.0,0.3327054977416992,-0.3941691219806671,1.0,5.0,0.015061434358358383,3.0,0.0808083787560463,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.034022048115730286,3.0,2.0197091102600098,0.0,0.0,1.9634953737258911,1.2489351034164429,33.86666488647461,9.361452102661133
561,0,0.8841673731803894,0.6640204191207886,0.4749087989330292,1.0,0.32167506217956543,-0.47423863410949707,1.0,5.0,0.00911613181233406,3.0,0.08186617493629456,1.0,1.0,0.06666667014360428,-0.20000000298023224,0.025603169575333595,3.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.261264443397522,33.66666793823242,9.311962127685547
562,0,0.9207013249397278,0.4834570586681366,0.48081526160240173,1.0,0.3453069031238556,-0.43697434663772583,1.0,6.0,0.013476020656526089,6.0,0.08064146339893341,3.0,1.0,0.10000000149011612,-0.23333333432674408,0.01906265877187252,3.0,2.0197091102600098,0.0,0.0,1.9634953737258911,1.2230336666107178,33.266666412353516,9.376910209655762
563,0,0.9219160676002502,0.49879786372184753,0.5082259178161621,1.0,0.2600288987159729,-0.4744660556316376,1.0,7.0,0.01149425283074379,6.0,0.07455696910619736,3.0,1.0,0.03333333507180214,0.0,0.022593338042497635,3.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.1707618236541748,32.96666717529297,9.689964294433594
564,0,0.5594343543052673,0.35705074667930603,0.573929488658905,1.0,0.3043181598186493,-0.06420181691646576,1.0,7.0,0.004359888844192028,6.0,0.06600697338581085,1.0,1.0,0.06666667014360428,0.1666666716337204,0.07788892835378647,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.1264837980270386,32.13333511352539,10.129279136657715
565,0,0.11593369394540787,0.3256372809410095,0.6129691004753113,3.0,0.2967643141746521,-0.7305092811584473,1.0,7.0,0.001981767825782299,6.0,0.07227747142314911,3.0,1.0,0.0,0.3333333432674408,0.059856757521629333,5.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.163496732711792,32.56666564941406,9.775702476501465
566,0,0.05161368101835251,0.25806841254234314,0.5849922895431519,1.0,0.2917167842388153,-0.6626047492027283,1.0,7.0,0.004359888844192028,6.0,0.07388366013765335,1.0,1.0,0.10000000149011612,0.2666666805744171,0.04492582753300667,5.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.2481160163879395,32.5,9.68735408782959
567,0,0.037282634526491165,0.24064244329929352,0.6370792388916016,3.0,0.26053109765052795,-0.3432145416736603,1.0,7.0,0.013605441898107529,6.0,0.09948723763227463,5.0,0.5,0.20000000298023224,0.20000000298023224,0.028821242973208427,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2294058799743652,32.63333511352539,9.834784507751465
568,0,-0.044073864817619324,0.15934397280216217,0.6572567224502563,1.0,0.31809765100479126,-0.35595279932022095,0.9655172228813171,6.0,0.020576132461428642,6.0,0.11797782778739929,5.0,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.05885765329003334,5.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.2313666343688965,33.43333435058594,9.831978797912598
569,0,-0.05101729556918144,0.15305188298225403,0.6632533669471741,3.0,0.3079320192337036,-0.6629775762557983,0.9655172228813171,6.0,0.05761316791176796,6.0,0.11882680654525757,1.0,0.3333333432674408,0.13333334028720856,0.30000001192092896,0.06635496765375137,5.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.270387887954712,33.5,9.80059814453125
570,0,0.006942851468920708,0.2152283936738968,0.6825242638587952,3.0,0.35052815079689026,-0.5457057356834412,0.9655172228813171,7.0,0.05761316791176796,6.0,0.11748056858778,1.0,0.3333333432674408,0.13333334028720856,0.2666666805744171,0.03308048099279404,5.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.3201109170913696,32.93333435058594,9.602202415466309
571,0,0.04350342974066734,0.24428848922252655,0.6963886618614197,3.0,0.384651780128479,-0.524019181728363,0.9655172228813171,7.0,0.03703703731298447,6.0,0.10998286306858063,1.0,0.3333333432674408,0.06666667014360428,0.4333333373069763,0.019052641466259956,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.309386134147644,32.56666564941406,9.96090030670166
572,0,0.40701448917388916,0.20847083628177643,0.6652841567993164,3.0,0.34644854068756104,-0.09837110340595245,0.9655172228813171,7.0,0.05761316791176796,6.0,0.10920846462249756,1.0,0.3333333432674408,0.06666667014360428,0.36666667461395264,0.02252766117453575,5.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.3311859369277954,32.900001525878906,10.073351860046387
573,0,0.40701448917388916,0.20847083628177643,0.6688003540039062,3.0,0.373657763004303,-0.10562411695718765,0.9655172228813171,7.0,0.045267488807439804,6.0,0.10887358337640762,1.0,0.3333333432674408,0.0,0.30000001192092896,0.024511009454727173,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.333040714263916,32.900001525878906,10.073351860046387
574,0,0.7559202909469604,0.9505778551101685,0.6722109913825989,3.0,0.38043490052223206,-0.07662015408277512,0.9655172228813171,6.0,0.02469135820865631,6.0,0.11186082661151886,1.0,0.3333333432674408,0.0,0.23333333432674408,0.03062998689711094,5.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.3226521015167236,33.233333587646484,10.274452209472656
575,0,0.7852392792701721,0.970728874206543,0.6311936378479004,1.0,0.40187138319015503,-0.7312648296356201,0.9655172228813171,7.0,0.0023781212512403727,6.0,0.057883117347955704,5.0,1.0,-0.06666667014360428,0.23333333432674408,0.039025548845529556,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.22038733959198,32.53333282470703,10.782276153564453
576,0,0.5757828950881958,0.7927864789962769,0.5757923126220703,1.0,0.2797207236289978,0.8212718367576599,0.9655172228813171,6.0,0.001981767825782299,6.0,0.0448332354426384,1.0,1.0,-0.06666667014360428,0.1666666716337204,0.015984859317541122,5.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1965380907058716,33.36666488647461,11.520545959472656
577,0,0.5757828950881958,0.7927864789962769,0.624836802482605,1.0,0.26300328969955444,1.712071180343628,0.9655172228813171,6.0,0.00277447490952909,6.0,0.045561783015728,3.0,1.0,0.2666666805744171,0.10000000149011612,0.019417032599449158,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1776152849197388,33.36666488647461,11.520545959472656
578,0,0.8305385112762451,0.6351177096366882,0.6336329579353333,1.0,0.49140411615371704,1.5735317468643188,0.9655172228813171,4.0,0.02469135820865631,7.0,0.10529583692550659,3.0,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.04250267893075943,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.290338397026062,34.5,10.234323501586914
