window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
518,0,0.5837713479995728,0.5837713479995728,0.6047885417938232,2.0,0.2644396424293518,-1.1361057758331299,0.9655172228813171,6.0,0.004359888844192028,5.0,0.13677051663398743,2.0,1.0,-0.1666666716337204,0.23333333432674408,0.09421125054359436,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2211072444915771,24.133333206176758,8.336597442626953
519,0,0.9798023104667664,0.5964013934135437,0.7598379850387573,3.0,0.2542739808559418,-0.7962942719459534,0.9655172228813171,6.0,0.020408162847161293,5.0,0.11051031947135925,1.0,0.5,-0.23333333432674408,0.9666666388511658,0.17895536124706268,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1547220945358276,23.200000762939453,9.389649391174316
520,0,0.6578648090362549,0.6578648090362549,0.857623279094696,4.0,0.31735649704933167,-0.7009288668632507,0.9655172228813171,6.0,0.03703703731298447,5.0,0.12163178622722626,1.0,0.3333333432674408,-0.13333334028720856,0.8999999761581421,0.2593514025211334,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1136844158172607,22.53333282470703,9.525766372680664
521,0,1.060471773147583,0.30944913625717163,0.8827950954437256,4.0,0.36532893776893616,-0.682746410369873,0.9655172228813171,6.0,0.04938271641731262,5.0,0.13687406480312347,1.0,0.3333333432674408,-0.20000000298023224,0.8333333134651184,0.29562321305274963,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.10491144657135,22.233333587646484,9.586928367614746
522,0,1.0923452377319336,1.277837872505188,0.9164143800735474,4.0,0.3834448456764221,-0.5941646695137024,0.9655172228813171,6.0,0.008230452425777912,5.0,0.1568974107503891,2.0,0.3333333432674408,-0.20000000298023224,0.7666666507720947,0.33203044533729553,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0909405946731567,21.799999237060547,9.70389175415039
522,1,-1.081548810005188,-0.3605162799358368,0.7614882588386536,3.0,0.3400217890739441,-0.08678394556045532,0.9655172228813171,6.0,0.03231292590498924,5.0,0.12438753992319107,1.0,0.5,-0.20000000298023224,0.4333333373069763,0.13643641769886017,4.0,2.0480825901031494,0.0,0.0,1.1780972480773926,1.1637132167816162,9.399999618530273,4.438079833984375
523,0,1.0604861974716187,1.2476308345794678,0.9549582600593567,4.0,0.4294472932815552,-0.8350712060928345,0.9655172228813171,6.0,0.008230452425777912,6.0,0.1360454261302948,2.0,0.3333333432674408,-0.2666666805744171,0.699999988079071,0.3421049416065216,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.1316031217575073,22.200000762939453,9.618229866027832
524,0,0.37660542130470276,0.7603166103363037,0.9209421873092651,4.0,0.3879208266735077,-0.9158945679664612,0.9655172228813171,6.0,0.04938271641731262,5.0,0.1401360034942627,2.0,0.3333333432674408,-0.1666666716337204,0.6333333253860474,0.3166313171386719,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1599026918411255,21.66666603088379,9.382057189941406
525,0,0.37191540002822876,0.7544569373130798,0.8768005967140198,4.0,0.3879208266735077,-0.8360499143600464,1.0,6.0,0.045267488807439804,4.0,0.1412544548511505,1.0,0.3333333432674408,-0.13333334028720856,0.5666666626930237,0.29416099190711975,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.17854905128479,21.700000762939453,9.410741806030273
526,0,0.059134889394044876,0.8104958534240723,0.7898932099342346,4.0,0.31925448775291443,-1.15509831905365,1.0,6.0,0.03292180970311165,6.0,0.15569350123405457,1.0,0.3333333432674408,-0.13333334028720856,0.5,0.22963930666446686,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.149718999862671,21.03333282470703,9.582611083984375
527,0,-0.27633920311927795,0.5526784062385559,0.7626705765724182,3.0,0.36468538641929626,-1.1904819011688232,1.0,6.0,0.03292180970311165,4.0,0.15614621341228485,1.0,0.3333333432674408,-0.13333334028720856,0.4333333373069763,0.20754268765449524,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1698811054229736,20.600000381469727,9.408726692199707
528,0,-0.21000352501869202,-0.40552404522895813,0.8087228536605835,4.0,0.408855140209198,-0.973192036151886,1.0,6.0,0.008230452425777912,6.0,0.142280712723732,1.0,0.3333333432674408,-0.1666666716337204,0.36666667461395264,0.20051847398281097,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1802194118499756,19.933332443237305,9.206194877624512
529,0,-0.19306445121765137,0.19306445121765137,0.8531888127326965,4.0,0.3674006760120392,-1.0548797845840454,1.0,6.0,0.008230452425777912,6.0,0.15751485526561737,1.0,0.3333333432674408,-0.23333333432674408,0.3333333432674408,0.1973484605550766,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.16251540184021,19.799999237060547,9.323311805725098
530,0,-0.20663432776927948,0.6128984093666077,0.8079660534858704,4.0,0.37298452854156494,-0.39520102739334106,1.0,6.0,0.03703703731298447,6.0,0.18111971020698547,1.0,0.3333333432674408,-0.2666666805744171,0.2666666805744171,0.1876734346151352,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.170716643333435,19.96666717529297,9.517618179321289
531,0,-0.2105766087770462,0.35798022150993347,0.7908309102058411,4.0,0.353432297706604,-0.6617547273635864,1.0,6.0,0.012345679104328156,6.0,0.17987468838691711,1.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.18917079269886017,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.1604113578796387,20.0,9.49773120880127
532,0,-0.686892032623291,-0.47322744131088257,0.713150680065155,1.0,0.27417099475860596,0.24689379334449768,1.0,6.0,0.008230452425777912,6.0,0.15241287648677826,5.0,0.3333333432674408,-0.23333333432674408,0.20000000298023224,0.1754191666841507,4.0,2.147845506668091,0.0,0.0,1.1780972480773926,1.1487843990325928,20.733333587646484,10.530525207519531
533,0,0.19880987703800201,0.418804407119751,0.7967020273208618,4.0,0.25906097888946533,0.40963923931121826,1.0,6.0,0.02469135820865631,4.0,0.16910254955291748,1.0,0.3333333432674408,-0.10000000149011612,0.13333334028720856,0.17346370220184326,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1655809879302979,20.46666717529297,10.227526664733887
534,0,0.1866448074579239,0.1866448074579239,0.8032476902008057,4.0,0.287274569272995,0.35891473293304443,1.0,6.0,0.020576132461428642,4.0,0.14821189641952515,1.0,0.3333333432674408,-0.1666666716337204,0.06666667014360428,0.18111124634742737,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1877171993255615,20.600000381469727,10.179763793945312
535,0,0.21614740788936615,-0.0049124411307275295,0.8144299983978271,4.0,0.2871350049972534,0.3908957839012146,1.0,6.0,0.008230452425777912,6.0,0.1889224648475647,1.0,0.3333333432674408,-0.20000000298023224,0.0,0.16851019859313965,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.2175743579864502,20.299999237060547,10.178238868713379
536,0,0.1974463015794754,-0.024680787697434425,0.8205364942550659,4.0,0.27958112955093384,0.38374456763267517,1.0,5.0,0.02469135820865631,4.0,0.18818697333335876,1.0,0.3333333432674408,-0.2666666805744171,-0.06666667014360428,0.18098574876785278,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.2220698595046997,20.5,10.1293363571167
537,0,0.19396115839481354,-0.027943557128310204,0.8158814907073975,4.0,0.2871350049972534,0.38259321451187134,1.0,4.0,0.020576132461428642,4.0,0.1291946917772293,1.0,0.3333333432674408,-0.13333334028720856,-0.13333334028720856,0.18024656176567078,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.2032045125961304,20.53333282470703,10.139487266540527
538,0,0.20114421844482422,-0.021433399990200996,0.8146470189094543,3.0,0.2640053629875183,0.3863513171672821,0.9655172228813171,3.0,0.02469135820865631,4.0,0.16458995640277863,1.0,0.3333333432674408,-0.13333334028720856,-0.20000000298023224,0.17239214479923248,4.0,2.180610179901123,0.0,0.0,1.1780972480773926,1.2058849334716797,20.46666717529297,10.108833312988281
539,0,0.18658272922039032,-0.034370504319667816,0.8024250864982605,3.0,0.2640053629875183,0.3236154019832611,0.9655172228813171,3.0,0.020576132461428642,6.0,0.1403069943189621,1.0,0.3333333432674408,-0.20000000298023224,-0.2666666805744171,0.17904667556285858,4.0,2.180610179901123,0.0,0.0,1.1780972480773926,1.176457166671753,20.600000381469727,10.183150291442871
540,0,-0.6482293009757996,-0.41914302110671997,0.7307322025299072,3.0,0.26314055919647217,0.26179519295692444,0.9655172228813171,4.0,0.03292180970311165,6.0,0.16325300931930542,1.0,0.3333333432674408,0.0,-0.3333333432674408,0.1344546377658844,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.2130978107452393,19.866666793823242,9.821627616882324
541,0,0.3632270097732544,0.1362101286649704,0.7612726092338562,3.0,0.3110436797142029,0.33888325095176697,0.9655172228813171,5.0,0.03292180970311165,6.0,0.13875660300254822,1.0,0.3333333432674408,0.2666666805744171,-0.23333333432674408,0.12356846779584885,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2500396966934204,18.899999618530273,9.91115665435791
542,0,-0.028584618121385574,0.18580001592636108,0.8309085965156555,3.0,0.27005496621131897,0.2837313115596771,0.9655172228813171,5.0,0.02469135820865631,6.0,0.1161615177989006,1.0,0.3333333432674408,0.20000000298023224,0.0,0.14124654233455658,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2106400728225708,18.299999237060547,10.495155334472656
543,0,0.3655363917350769,0.1528320163488388,0.7819095253944397,3.0,0.23762449622154236,0.7889187932014465,0.9655172228813171,5.0,0.02469135820865631,4.0,0.1374952644109726,1.0,0.3333333432674408,0.20000000298023224,-0.03333333507180214,0.12136584520339966,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2160851955413818,18.633333206176758,10.578062057495117
544,0,-0.053517237305641174,-0.053517237305641174,0.7758938670158386,3.0,0.24664847552776337,0.7575145959854126,0.9655172228813171,5.0,0.012345679104328156,6.0,0.1397092342376709,1.0,0.3333333432674408,0.13333334028720856,-0.10000000149011612,0.12409554421901703,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2210599184036255,18.566667556762695,10.588488578796387
545,0,-0.4964805841445923,-0.28571054339408875,0.7667185664176941,3.0,0.24664847552776337,0.6514602899551392,0.9655172228813171,5.0,0.045267488807439804,6.0,0.11539171636104584,1.0,0.3333333432674408,0.06666667014360428,-0.1666666716337204,0.11696908622980118,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1407747268676758,18.799999237060547,10.675140380859375
546,0,0.3994505703449249,0.6186612248420715,0.7560620903968811,4.0,0.21496060490608215,0.7639304995536804,0.9655172228813171,5.0,0.008230452425777912,6.0,0.1123952865600586,5.0,0.3333333432674408,0.06666667014360428,-0.23333333432674408,0.13610893487930298,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1144813299179077,18.399999618530273,10.26409912109375
547,0,0.4035067856311798,0.6231576204299927,0.8010776042938232,4.0,0.2438136637210846,1.2120671272277832,0.9655172228813171,5.0,0.020576132461428642,6.0,0.08995544165372849,2.0,0.3333333432674408,0.03333333507180214,-0.30000001192092896,0.14222460985183716,4.0,2.0865557193756104,0.0,0.0,0.7853981852531433,1.1167192459106445,18.366666793823242,10.243529319763184
548,0,-0.5299333930015564,0.1579609215259552,0.6995946168899536,1.0,0.22018183767795563,1.2987419366836548,0.9655172228813171,5.0,0.020576132461428642,6.0,0.1122158095240593,5.0,0.3333333432674408,-0.03333333507180214,-0.1666666716337204,0.1280919760465622,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1791921854019165,18.700000762939453,9.812553405761719
549,0,0.33045774698257446,0.5755774974822998,0.6511427164077759,1.0,0.2017197459936142,1.604259729385376,0.9655172228813171,5.0,0.008230452425777912,6.0,0.11250552535057068,5.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.12534184753894806,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.2601438760757446,19.46666717529297,9.179186820983887
550,0,-0.6932972073554993,0.5513188242912292,0.6430431604385376,1.0,0.20909462869167328,1.6730055809020996,0.9655172228813171,5.0,0.020576132461428642,6.0,0.11359672993421555,5.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.1288510411977768,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2507585287094116,19.766666412353516,9.038932800292969
551,0,0.26433074474334717,0.5121408700942993,0.6354670524597168,1.0,0.20945723354816437,1.661857008934021,0.9655172228813171,5.0,0.03292180970311165,6.0,0.1132541373372078,5.0,0.3333333432674408,-0.2666666805744171,-0.06666667014360428,0.13749103248119354,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.256714940071106,20.100000381469727,9.079533576965332
552,0,0.22172722220420837,0.4711703360080719,0.6550953984260559,1.0,0.21786797046661377,1.591652750968933,0.9655172228813171,5.0,0.020576132461428642,6.0,0.1111874058842659,5.0,0.3333333432674408,-0.3333333432674408,0.20000000298023224,0.1489715278148651,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.243302345275879,20.5,9.020092964172363
553,0,0.1908927708864212,0.43401092290878296,0.673727810382843,1.0,0.21786797046661377,1.5181670188903809,0.9655172228813171,5.0,0.012345679104328156,6.0,0.10509640723466873,5.0,0.3333333432674408,-0.36666667461395264,0.13333334028720856,0.16807886958122253,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.178259015083313,20.733333587646484,9.254759788513184
554,0,0.14957201480865479,0.38995561003685,0.7111639976501465,1.0,0.22402337193489075,1.3921587467193604,0.9655172228813171,4.0,0.008230452425777912,6.0,0.10199586302042007,5.0,0.3333333432674408,-0.4000000059604645,0.06666667014360428,0.17670796811580658,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1643266677856445,21.100000381469727,9.360039710998535
555,0,0.21947619318962097,0.45842206478118896,0.7168978452682495,4.0,0.29179462790489197,1.4665316343307495,0.9655172228813171,5.0,0.02469135820865631,6.0,0.10041826218366623,1.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.1934560090303421,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.219971776008606,20.433332443237305,9.416358947753906
556,0,0.15481294691562653,0.39783328771591187,0.6838758587837219,1.0,0.2716749310493469,1.7645608186721802,0.9655172228813171,5.0,0.02469135820865631,6.0,0.1039186343550682,4.0,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.1603054404258728,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2400867938995361,21.066667556762695,9.258484840393066
557,0,0.15481294691562653,0.39783328771591187,0.6704536080360413,1.0,0.27869102358818054,1.7265427112579346,0.9655172228813171,5.0,0.03292180970311165,6.0,0.10331658273935318,4.0,0.3333333432674408,0.03333333507180214,-0.03333333507180214,0.1596914827823639,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1767293214797974,21.066667556762695,9.258484840393066
558,0,0.10903064906597137,0.35434961318969727,0.6397917866706848,1.0,0.2081698179244995,1.8000894784927368,0.9655172228813171,5.0,0.012345679104328156,6.0,0.10482003539800644,4.0,0.3333333432674408,-0.2666666805744171,-0.10000000149011612,0.15685394406318665,4.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.19536292552948,21.5,9.171732902526855
559,0,0.01437491737306118,0.2569516599178314,0.6950824856758118,1.0,0.2651231288909912,1.2578508853912354,0.9655172228813171,5.0,0.020576132461428642,6.0,0.08935834467411041,4.0,0.3333333432674408,0.10000000149011612,-0.1666666716337204,0.20246198773384094,4.0,1.9719059467315674,0.0,0.0,1.1780972480773926,1.0803093910217285,22.366666793823242,9.275415420532227
560,0,0.025438573211431503,0.2707390785217285,0.7590739727020264,3.0,0.2198411524295807,1.5516440868377686,0.9655172228813171,5.0,0.020576132461428642,6.0,0.09172070771455765,1.0,0.3333333432674408,0.5333333611488342,-0.23333333432674408,0.18733885884284973,4.0,1.9923359155654907,0.0,0.0,1.1780972480773926,1.0932246446609497,22.266666412353516,9.172422409057617
560,1,-0.3566220998764038,-0.5400277376174927,0.7421911358833313,2.0,0.5988775491714478,0.015265747904777527,0.931034505367279,3.0,0.03741496428847313,6.0,0.07409658282995224,2.0,0.5,0.06666667014360428,-0.20000000298023224,0.02092958800494671,4.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.275272011756897,9.533333778381348,6.542873859405518
561,0,-0.003675285493955016,0.24440647661685944,0.8365689516067505,3.0,0.24066822230815887,0.34120312333106995,0.9655172228813171,5.0,0.020576132461428642,6.0,0.10341726988554001,1.0,0.3333333432674408,0.46666666865348816,-0.2666666805744171,0.22840391099452972,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.0953807830810547,22.53333282470703,9.06959056854248
562,0,0.44333624839782715,0.44333624839782715,0.8211610913276672,3.0,0.2960951328277588,0.8059437870979309,0.9655172228813171,5.0,0.03292180970311165,6.0,0.10128012299537659,1.0,0.3333333432674408,0.46666666865348816,-0.3333333432674408,0.17465803027153015,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.215511441230774,21.633333206176758,8.045060157775879
563,0,0.49748674035072327,0.2736177146434784,0.8443045616149902,3.0,0.2960951328277588,0.8539109826087952,0.9655172228813171,5.0,0.020576132461428642,6.0,0.10164108127355576,1.0,0.3333333432674408,0.46666666865348816,-0.3333333432674408,0.15778523683547974,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.234602689743042,21.200000762939453,8.040414810180664
564,0,0.5174268484115601,0.2991373836994171,0.8614054322242737,4.0,0.3123103976249695,0.7893662452697754,0.9655172228813171,5.0,0.020576132461428642,6.0,0.10111066699028015,1.0,0.3333333432674408,0.4000000059604645,-0.3333333432674408,0.14953042566776276,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2087239027023315,20.933332443237305,8.245932579040527
565,0,0.43012043833732605,0.2189704030752182,0.776618242263794,3.0,0.32981303334236145,1.3847007751464844,0.9655172228813171,5.0,0.06172839552164078,5.0,0.11145267635583878,1.0,0.3333333432674408,0.4000000059604645,-0.2666666805744171,0.13658124208450317,6.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.2501745223999023,21.53333282470703,8.524744033813477
566,0,0.39898985624313354,0.39898985624313354,0.8113918900489807,3.0,0.2778303325176239,1.3331365585327148,0.9655172228813171,5.0,0.03703703731298447,6.0,0.09388203918933868,1.0,0.3333333432674408,0.4333333373069763,-0.3333333432674408,0.14177459478378296,6.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.2466181516647339,21.766666412353516,8.605064392089844
567,0,0.38055285811424255,0.5881271362304688,0.8245346546173096,3.0,0.2680179476737976,1.3026869297027588,0.9655172228813171,5.0,0.012345679104328156,6.0,0.076043501496315,1.0,0.3333333432674408,0.46666666865348816,-0.4000000059604645,0.14893962442874908,6.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2107409238815308,21.899999618530273,8.671594619750977
568,0,0.3625049293041229,0.5685603618621826,0.8333497047424316,4.0,0.2778303325176239,1.270989179611206,0.931034505367279,5.0,0.05761316791176796,6.0,0.09074704349040985,1.0,0.3333333432674408,0.4000000059604645,-0.46666666865348816,0.15554660558700562,6.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1260992288589478,22.03333282470703,8.735513687133789
569,0,0.3625049293041229,0.5685603618621826,0.8769920468330383,4.0,0.3082529306411743,1.412934422492981,0.8965517282485962,5.0,0.06995885074138641,6.0,0.09189815074205399,2.0,0.3333333432674408,0.3333333432674408,-0.5333333611488342,0.17237554490566254,6.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.0611913204193115,22.03333282470703,8.735513687133789
570,0,0.3444375693798065,0.553422212600708,0.8019733428955078,4.0,0.21288888156414032,1.5003873109817505,0.8965517282485962,5.0,0.020576132461428642,6.0,0.07295820116996765,1.0,0.3333333432674408,0.2666666805744171,-0.46666666865348816,0.1473863571882248,6.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.0106672048568726,22.233333587646484,8.613075256347656
571,0,0.3146863281726837,0.5412604808807373,0.6464640498161316,1.0,0.2280682623386383,1.9158676862716675,0.8965517282485962,6.0,0.03703703731298447,6.0,0.07597896456718445,4.0,0.3333333432674408,0.20000000298023224,-0.30000001192092896,0.09778077155351639,6.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1044855117797852,22.700000762939453,7.944418907165527
572,0,0.6971451640129089,0.5029404163360596,0.677952766418457,4.0,0.4256404936313629,1.2214627265930176,0.8965517282485962,6.0,0.011904762126505375,6.0,0.15522685647010803,1.0,0.5,0.13333334028720856,0.0,0.05042684078216553,6.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2664750814437866,23.53333282470703,6.693966865539551
573,0,0.6330873370170593,0.44603878259658813,0.6915392279624939,4.0,0.450206458568573,1.2689437866210938,0.8965517282485962,6.0,0.015306122601032257,6.0,0.15484341979026794,1.0,0.5,0.2666666805744171,-0.06666667014360428,0.058894116431474686,6.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.2723679542541504,23.799999237060547,6.95006799697876
574,0,-0.07353538274765015,0.3125253915786743,0.7728134393692017,4.0,0.4407181441783905,1.0320124626159668,0.8965517282485962,6.0,0.013605441898107529,6.0,0.15462888777256012,1.0,0.5,0.4000000059604645,0.0,0.0807437151670456,6.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2590430974960327,24.53333282470703,7.252744197845459
574,1,-1.0487382411956787,-0.8707966208457947,1.028313159942627,4.0,0.5457194447517395,-0.3264717161655426,0.9655172228813171,5.0,0.040816325694322586,6.0,0.09788457304239273,1.0,0.5,0.23333333432674408,-0.20000000298023224,0.06931035220623016,6.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2689096927642822,73.23332977294922,19.388378143310547
574,2,-0.06840269267559052,-0.27361077070236206,0.6758466958999634,4.0,0.2860991358757019,0.9678352475166321,0.8275862336158752,5.0,0.02210884355008602,6.0,0.14155040681362152,4.0,0.5,0.36666667461395264,-0.20000000298023224,0.07694262266159058,3.0,1.220388650894165,0.0,0.0,1.3744467496871948,1.271158218383789,3.1666667461395264,2.436551094055176
575,0,-0.04570268467068672,0.5301511287689209,0.7366427779197693,4.0,0.410291463136673,0.49886828660964966,0.8965517282485962,6.0,0.02210884355008602,6.0,0.15214309096336365,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.0711354985833168,6.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.2441086769104004,24.33333396911621,7.293517589569092
575,1,-0.4952371120452881,0.2799166142940521,0.8850395083427429,4.0,0.15328387916088104,-1.1432123184204102,0.9655172228813171,5.0,0.018707482144236565,6.0,0.04525915905833244,1.0,0.5,0.699999988079071,-0.06666667014360428,0.10741421580314636,3.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.21975839138031,9.5,4.644239902496338
575,2,-0.027071727439761162,0.17596623301506042,0.6347513198852539,4.0,0.2779737412929535,0.14777591824531555,0.8275862336158752,5.0,0.015306122601032257,4.0,0.1369749903678894,5.0,0.5,0.30000001192092896,-0.23333333432674408,0.06335830688476562,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2787069082260132,3.066666603088379,2.4625937938690186
576,0,0.3673476576805115,0.5532344579696655,0.7527628540992737,4.0,0.4285825192928314,0.43554726243019104,0.8965517282485962,6.0,0.025510204955935478,6.0,0.14826709032058716,4.0,0.5,0.2666666805744171,0.10000000149011612,0.06926800310611725,6.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2817438840866089,24.03333282470703,7.531466484069824
577,0,0.7611837983131409,0.5805639028549194,0.8014492988586426,3.0,0.441754013299942,0.5622481107711792,0.8620689511299133,6.0,0.02210884355008602,6.0,0.14729906618595123,1.0,0.5,0.20000000298023224,0.10000000149011612,0.09839095175266266,6.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.270026683807373,23.700000762939453,7.751084327697754
577,1,0.9195004105567932,-0.36780017614364624,0.7290428876876831,2.0,0.3263426125049591,-0.22116264700889587,0.8620689511299133,6.0,0.025510204955935478,6.0,0.13646097481250763,3.0,0.5,-0.13333334028720856,0.5333333611488342,0.10352993756532669,4.0,1.9683496952056885,0.0,0.0,1.3744467496871948,1.1961663961410522,3.5999999046325684,2.1750941276550293
577,2,-0.16718712449073792,0.026272261515259743,0.959734320640564,4.0,0.5859450697898865,-0.5047240853309631,1.0,6.0,0.0357142873108387,6.0,0.10595753788948059,1.0,0.5,0.03333333507180214,0.5333333611488342,0.10397882014513016,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2925046682357788,29.33333396911621,13.95641803741455
578,0,-0.004508869722485542,0.563608705997467,0.8320416808128357,4.0,0.441754013299942,0.5298104286193848,0.8620689511299133,6.0,0.030612245202064514,6.0,0.1473865658044815,1.0,0.5,0.13333334028720856,0.06666667014360428,0.06365686655044556,6.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.320603370666504,24.03333282470703,7.392836093902588
578,1,-0.15671882033348083,0.03561791405081749,1.019937515258789,4.0,0.5480679869651794,-0.4217333495616913,1.0,6.0,0.040816325694322586,6.0,0.12401176244020462,1.0,0.5,-0.03333333507180214,0.46666666865348816,0.12048384547233582,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.2824140787124634,29.200000762939453,14.037879943847656
579,0,-0.009020870551466942,0.5592939257621765,0.8293039202690125,4.0,0.4489452540874481,0.5349757671356201,0.8620689511299133,6.0,0.028911564499139786,6.0,0.1474430114030838,1.0,0.5,0.06666667014360428,0.0,0.06112496927380562,6.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.336596131324768,24.066667556762695,7.390270233154297
579,1,-0.42800846695899963,-0.22659271955490112,0.9072788953781128,3.0,0.2956308126449585,-0.6499235033988953,0.8620689511299133,5.0,0.005102040711790323,6.0,0.1026141345500946,1.0,0.5,-0.20000000298023224,0.0,0.020578093826770782,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.3445861339569092,10.5,3.97188401222229
579,2,-0.1849450170993805,0.009607532992959023,1.0095856189727783,4.0,0.557092010974884,-0.4251892864704132,1.0,6.0,0.0357142873108387,6.0,0.12282712012529373,1.0,0.5,-0.10000000149011612,0.4000000059604645,0.11627234518527985,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2739280462265015,29.566667556762695,13.877998352050781
580,0,0.6614270210266113,0.47745394706726074,0.8185038566589355,4.0,0.4604414403438568,0.5772454142570496,0.8620689511299133,6.0,0.025510204955935478,6.0,0.14720407128334045,1.0,0.5,0.10000000149011612,-0.06666667014360428,0.03520007058978081,6.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3357315063476562,24.566667556762695,7.609808921813965
580,1,0.32145175337791443,-0.2719976305961609,0.8800222277641296,3.0,0.2956308126449585,-0.5505328178405762,0.8965517282485962,5.0,0.010204081423580647,6.0,0.12493085861206055,1.0,0.5,-0.13333334028720856,-0.06666667014360428,0.022539766505360603,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3489080667495728,10.699999809265137,4.044152736663818
580,2,-0.403635174036026,-0.201817587018013,0.8273342847824097,3.0,0.21385538578033447,0.5260862708091736,0.8620689511299133,6.0,0.008503401651978493,5.0,0.16434414684772491,4.0,0.5,0.4333333373069763,0.4000000059604645,0.07923103123903275,4.0,1.9800668954849243,0.0,0.0,1.1780972480773926,1.2495988607406616,4.0,2.477484703063965
581,0,0.692703902721405,0.5142157673835754,0.7451521158218384,3.0,0.4604414403438568,-0.13455386459827423,0.8620689511299133,6.0,0.015306122601032257,5.0,0.16586214303970337,4.0,0.5,0.03333333507180214,0.2666666805744171,0.040772221982479095,6.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3321112394332886,24.16666603088379,7.843658924102783
