window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
437,0,-0.7740471363067627,-0.968697190284729,1.720281958580017,7.0,0.2995991110801697,0.2651859223842621,0.9655172228813171,6.0,0.008230452425777912,0.0,0.05758778378367424,2.0,0.3333333432674408,-0.13333334028720856,-0.03333333507180214,0.4752645194530487,4.0,2.1000423431396484,0.0,0.0,0.5890486240386963,1.0827172994613647,18.03333282470703,14.641658782958984
437,1,-0.5893183946609497,-0.3985653221607208,2.595912456512451,7.0,0.42786654829978943,-0.24956078827381134,0.8275862336158752,8.0,0.07999999821186066,0.0,0.09719298034906387,4.0,0.20000000298023224,0.36666667461395264,-0.1666666716337204,0.5688915252685547,4.0,1.7713626623153687,0.0,0.0,0.39269909262657166,0.9042966961860657,10.433333396911621,10.746878623962402
437,2,0.25226306915283203,0.05454336479306221,1.3824448585510254,7.0,0.32186660170555115,0.9560956954956055,0.931034505367279,8.0,0.006802720949053764,0.0,0.0836714580655098,2.0,0.25,-0.36666667461395264,-0.13333334028720856,0.3938797116279602,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.105452060699463,31.100000381469727,14.667228698730469
437,3,-0.0905221551656723,0.13012559711933136,1.5616472959518433,4.0,0.33579328656196594,0.21176788210868835,0.8965517282485962,7.0,0.020576132461428642,0.0,0.11878325790166855,2.0,0.3333333432674408,-0.6000000238418579,0.0,0.45333394408226013,4.0,1.8299812078475952,0.0,0.0,0.5890486240386963,1.1130245923995972,8.333333015441895,5.8917436599731445
437,4,-0.18255937099456787,-0.4749053120613098,0.6905592679977417,3.0,0.005499937105923891,0.3076689839363098,0.8620689511299133,4.0,0.020408162847161293,6.0,0.21841344237327576,1.0,0.5,0.5666666626930237,-0.03333333507180214,0.13273966312408447,4.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.2391029596328735,190.3000030517578,159.40020751953125
437,5,-0.547842800617218,-0.7505688071250916,1.4618910551071167,8.0,0.34566953778266907,-0.2298554629087448,0.8620689511299133,6.0,0.054421767592430115,0.0,0.0412958599627018,2.0,0.25,-0.06666667014360428,0.03333333507180214,0.46612676978111267,4.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0772573947906494,13.166666984558105,13.811747550964355
437,6,-0.702263355255127,-0.8667848706245422,1.631269931793213,7.0,0.31465986371040344,-0.07503756880760193,0.9655172228813171,8.0,0.013605441898107529,0.0,0.12762904167175293,2.0,0.25,-0.5333333611488342,0.06666667014360428,0.4794386625289917,6.0,1.995723009109497,0.0,0.0,0.5890486240386963,1.0580483675003052,25.566667556762695,21.881629943847656
437,7,-0.5356882214546204,-0.7267378568649292,0.939536988735199,6.0,0.3220376968383789,0.2977225184440613,0.9655172228813171,8.0,0.07999999821186066,3.0,0.10530059039592743,3.0,0.20000000298023224,-0.46666666865348816,0.10000000149011612,0.39991915225982666,4.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.0946828126907349,8.166666984558105,8.898211479187012
438,0,-0.7852786183357239,-0.9810259342193604,1.682217001914978,7.0,0.2995991110801697,0.2698744535446167,0.9655172228813171,6.0,0.03292180970311165,0.0,0.06004473939538002,2.0,0.3333333432674408,-0.20000000298023224,-0.03333333507180214,0.5024241805076599,4.0,1.9439808130264282,0.0,0.0,0.39269909262657166,1.0389460325241089,18.133333206176758,14.559588432312012
438,1,-0.16315872967243195,-0.34671229124069214,1.6172969341278076,7.0,0.11868494004011154,2.297013228557896e-17,0.27586206793785095,6.0,0.09465020895004272,0.0,0.10975652933120728,2.0,0.6666666865348816,0.30000001192092896,0.0,0.4252825975418091,3.0,1.1084387302398682,0.0,0.0,0.5890486240386963,1.0870709419250488,0.4333333373069763,0.8172001838684082
438,2,0.25226306915283203,0.05454336479306221,1.424201250076294,7.0,0.3349702060222626,0.9560956954956055,0.931034505367279,8.0,0.006802720949053764,0.0,0.0836256742477417,2.0,0.25,-0.4333333373069763,-0.20000000298023224,0.4104252755641937,4.0,2.013766050338745,0.0,0.0,0.5890486240386963,1.102718472480774,31.100000381469727,14.667228698730469
438,3,-0.08446135371923447,0.13513816893100739,1.547523021697998,8.0,0.32828253507614136,0.20294660329818726,0.8965517282485962,7.0,0.027210883796215057,0.0,0.12195034325122833,2.0,0.25,-0.6666666865348816,0.0,0.4889352321624756,4.0,1.8299812078475952,0.0,0.0,0.39269909262657166,1.0542324781417847,8.300000190734863,5.919867038726807
438,4,-0.192897230386734,-0.4866557717323303,0.686426043510437,4.0,0.005499937105923891,0.3119606375694275,0.8275862336158752,4.0,0.010204081423580647,6.0,0.2183806598186493,1.0,0.5,0.5,-0.03333333507180214,0.12428835034370422,4.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.2372572422027588,191.8000030517578,158.63369750976562
438,5,0.019915027543902397,-0.16927772760391235,0.988127589225769,3.0,0.4229292869567871,1.1774160861968994,0.8275862336158752,5.0,0.015306122601032257,0.0,0.1363983005285263,1.0,0.5,-0.13333334028720856,-0.36666667461395264,0.151332288980484,5.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.203794240951538,9.399999618530273,5.021333694458008
438,6,-0.561667799949646,-0.7659106254577637,1.4696308374404907,7.0,0.34566953778266907,-0.2333807647228241,0.8965517282485962,6.0,0.027210883796215057,0.0,0.039390720427036285,2.0,0.25,-0.13333334028720856,0.30000001192092896,0.4962383508682251,4.0,1.9683496952056885,0.0,0.0,0.39269909262657166,1.0757428407669067,13.300000190734863,13.709171295166016
438,7,-0.7048068046569824,-0.8695668578147888,1.6400443315505981,7.0,0.31465986371040344,-0.07533790171146393,0.931034505367279,8.0,0.03999999910593033,0.0,0.12883085012435913,3.0,0.20000000298023224,-0.6000000238418579,0.06666667014360428,0.5179973244667053,6.0,1.995723009109497,0.0,0.0,0.39269909262657166,0.9197640419006348,25.600000381469727,21.849958419799805
439,0,-0.8087297677993774,-1.006856918334961,1.8407748937606812,7.0,0.3252650201320648,0.27983805537223816,0.9655172228813171,6.0,0.07999999821186066,0.0,0.059659454971551895,3.0,0.20000000298023224,-0.2666666805744171,-0.03333333507180214,0.5496073365211487,4.0,2.0044357776641846,0.0,0.0,0.39269909262657166,0.9726133346557617,18.33333396911621,14.384697914123535
439,1,-0.16315872967243195,-0.34671229124069214,1.6517927646636963,6.0,0.12127235531806946,2.297013228557896e-17,0.27586206793785095,6.0,0.03292180970311165,0.0,0.10975652933120728,2.0,0.6666666865348816,0.23333333432674408,0.0,0.44506698846817017,3.0,1.1084387302398682,0.0,0.0,0.5890486240386963,1.0734683275222778,0.4333333373069763,0.8172001838684082
439,2,0.6026948094367981,0.11538581550121307,1.3081822395324707,7.0,0.3396892547607422,1.0130685567855835,0.931034505367279,8.0,0.054421767592430115,8.0,0.10410231351852417,2.0,0.25,-0.3333333432674408,-0.2666666805744171,0.3900260031223297,4.0,2.0756733417510986,0.0,0.0,0.5890486240386963,1.1053882837295532,31.633333206176758,14.877623558044434
439,3,-0.02094903215765953,-0.6179964542388916,0.7286742925643921,3.0,0.08684609085321426,-0.05960075929760933,0.7931034564971924,5.0,0.03703703731298447,7.0,0.11268360912799835,1.0,0.3333333432674408,-0.13333334028720856,-0.13333334028720856,0.17497988045215607,3.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.2396528720855713,5.800000190734863,4.773489952087402
439,4,-0.07861559092998505,0.1403849720954895,1.583823561668396,8.0,0.32340607047080994,0.20392823219299316,0.8965517282485962,7.0,0.040816325694322586,0.0,0.1041492149233818,3.0,0.5,-0.7333333492279053,-0.06666667014360428,0.5104817152023315,4.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.8583840727806091,8.266666412353516,5.9360575675964355
439,5,-0.18189406394958496,-0.47384345531463623,0.6855396032333374,5.0,0.005499937105923891,0.30414196848869324,0.8275862336158752,4.0,0.005102040711790323,6.0,0.2180115133523941,1.0,0.5,0.4333333373069763,0.0,0.11880871653556824,5.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.2297934293746948,190.23333740234375,159.61671447753906
439,6,-0.30236563086509705,-0.8919785618782043,0.9140620231628418,5.0,0.35066771507263184,0.8226403594017029,0.6896551847457886,6.0,0.03703703731298447,7.0,0.11171850562095642,2.0,0.3333333432674408,0.20000000298023224,-0.10000000149011612,0.29387742280960083,3.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.153702974319458,3.5999999046325684,3.3072543144226074
439,7,-0.561667799949646,-0.7659106254577637,1.5279479026794434,8.0,0.3550854027271271,-0.24108964204788208,0.8965517282485962,6.0,0.07999999821186066,0.0,0.049427930265665054,3.0,0.20000000298023224,-0.20000000298023224,0.5666666626930237,0.5451620221138,4.0,1.9800668954849243,0.0,0.0,0.39269909262657166,0.934778094291687,13.300000190734863,13.709171295166016
439,8,-0.6370421648025513,-0.7986108064651489,2.2117018699645996,1.0,0.37845873832702637,-0.07895462960004807,0.931034505367279,8.0,0.07999999821186066,0.0,0.106106236577034,2.0,0.20000000298023224,-0.6666666865348816,0.3333333432674408,0.5728486180305481,6.0,1.9800668954849243,0.0,0.0,0.39269909262657166,0.9060773253440857,25.799999237060547,21.662616729736328
440,0,-0.8248452544212341,-0.8248452544212341,2.1496005058288574,7.0,0.3622172772884369,0.12270418554544449,0.9655172228813171,6.0,0.03999999910593033,0.0,0.0473843514919281,3.0,0.20000000298023224,-0.3333333432674408,0.23333333432674408,0.6085363030433655,4.0,1.9863927364349365,0.0,0.0,0.39269909262657166,0.9379865527153015,18.46666717529297,14.265302658081055
440,1,-0.16315872967243195,-0.34671229124069214,1.7076746225357056,8.0,0.1274997591972351,-0.06318539381027222,0.24137930572032928,6.0,0.08843537420034409,0.0,0.10126437246799469,2.0,0.5,0.1666666716337204,0.3333333432674408,0.4631386697292328,3.0,1.0411102771759033,0.0,0.0,0.5890486240386963,1.0692651271820068,0.4333333373069763,0.8172001838684082
440,2,-0.23867781460285187,-0.4282160997390747,1.553726315498352,4.0,0.2698759138584137,-0.5024464726448059,0.37931033968925476,5.0,0.020576132461428642,5.0,0.15911158919334412,2.0,0.6666666865348816,0.10000000149011612,-0.06666667014360428,0.4056258797645569,3.0,1.3532333374023438,0.0,0.0,0.7853981852531433,1.1303915977478027,1.4666666984558105,2.3741908073425293
440,3,-0.02094903215765953,-0.6179964542388916,0.733794629573822,3.0,0.11824070662260056,-0.06562424451112747,0.7931034564971924,4.0,0.0,7.0,0.11356285214424133,1.0,0.3333333432674408,-0.20000000298023224,-0.20000000298023224,0.17990539968013763,3.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2298418283462524,5.800000190734863,4.773489952087402
440,4,-0.06075810268521309,0.15465699136257172,1.8096048831939697,8.0,0.2916150689125061,-0.024788908660411835,0.8965517282485962,7.0,0.054421767592430115,0.0,0.13245412707328796,3.0,0.25,-0.800000011920929,0.1666666716337204,0.531057596206665,4.0,1.8693561553955078,0.0,0.0,0.39269909262657166,0.8148579597473145,8.166666984558105,6.034860610961914
440,5,-0.19373902678489685,-0.48718124628067017,0.6943471431732178,5.0,0.005499937105923891,0.295503705739975,0.8275862336158752,4.0,0.015306122601032257,5.0,0.21806108951568604,1.0,0.5,0.36666667461395264,0.2666666805744171,0.11345606297254562,6.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.2350382804870605,191.96665954589844,158.8046875
440,6,-0.30236563086509705,-0.8919785618782043,0.9716448783874512,5.0,0.35014548897743225,0.7625867128372192,0.6896551847457886,6.0,0.020408162847161293,7.0,0.09283201396465302,2.0,0.25,0.13333334028720856,-0.10000000149011612,0.31581610441207886,3.0,2.019091844558716,0.0,0.0,0.7853981852531433,1.0987753868103027,3.5999999046325684,3.3072543144226074
440,7,-0.5461555123329163,-0.749151349067688,1.6082091331481934,8.0,0.34638187289237976,-0.2379884272813797,0.8965517282485962,6.0,0.03999999910593033,2.0,0.04415741562843323,1.0,0.20000000298023224,-0.2666666805744171,0.5333333611488342,0.5593454241752625,4.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.7763270735740662,13.133333206176758,13.79338550567627
440,8,-0.6325007677078247,-0.7936963438987732,2.4006154537200928,7.0,0.4031943678855896,-0.5799250602722168,0.8965517282485962,7.0,0.03999999910593033,0.0,0.08750902861356735,4.0,0.20000000298023224,-0.7333333492279053,0.46666666865348816,0.6116249561309814,6.0,1.95863676071167,0.0,0.0,0.39269909262657166,0.8514174222946167,25.733333587646484,21.712753295898438
441,0,-0.7777604460716248,-0.5780651569366455,2.0586555004119873,7.0,0.33242249488830566,0.10203990340232849,0.931034505367279,6.0,0.11999999731779099,0.0,0.06444179266691208,3.0,0.20000000298023224,-0.4000000059604645,0.36666667461395264,0.5635159611701965,4.0,1.9439808130264282,0.0,0.0,0.39269909262657166,0.9378811717033386,17.799999237060547,14.271746635437012
441,1,-0.12289901077747345,-0.307247519493103,1.692875623703003,8.0,0.16813425719738007,-0.0640098974108696,0.24137930572032928,6.0,0.054421767592430115,0.0,0.10060656070709229,2.0,0.5,0.10000000149011612,0.30000001192092896,0.4430600106716156,3.0,0.9992385506629944,0.0,0.0,0.5890486240386963,1.0495781898498535,0.4000000059604645,0.8136761784553528
441,2,-0.007009224500507116,-0.6062979102134705,0.7249654531478882,3.0,0.10109131783246994,-0.0663660541176796,0.7931034564971924,4.0,0.020576132461428642,7.0,0.10561639070510864,1.0,0.3333333432674408,-0.2666666805744171,-0.2666666805744171,0.16755668818950653,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2373125553131104,5.733333110809326,4.755638122558594
441,3,0.021964261308312416,0.23611581325531006,1.5633106231689453,7.0,0.20904827117919922,-0.22967930138111115,0.8965517282485962,7.0,0.054421767592430115,8.0,0.11869227886199951,3.0,0.25,-0.8666666746139526,0.4000000059604645,0.43276771903038025,3.0,1.897729516029358,0.0,0.0,0.5890486240386963,0.7530737519264221,7.666666507720947,6.070467472076416
441,4,-0.17290110886096954,-0.4655351936817169,0.6970968842506409,5.0,0.005499937105923891,0.2930007576942444,0.8275862336158752,4.0,0.020408162847161293,6.0,0.21799424290657043,1.0,0.5,0.30000001192092896,0.23333333432674408,0.12294901907444,6.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.231250524520874,188.73333740234375,159.2432403564453
441,5,-0.09741270542144775,-0.31097131967544556,1.020576000213623,2.0,0.3464287519454956,0.1414131224155426,0.8275862336158752,5.0,0.018707482144236565,5.0,0.1317829042673111,1.0,0.5,-0.3333333432674408,-0.03333333507180214,0.24216079711914062,5.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.0991897583007812,9.933333396911621,4.448427200317383
441,6,-0.6349514126777649,-0.828413188457489,0.9946204423904419,5.0,0.32898059487342834,0.7273396849632263,0.6896551847457886,6.0,0.054421767592430115,7.0,0.1388208121061325,2.0,0.25,0.06666667014360428,-0.13333334028720856,0.3035712242126465,3.0,1.9927186965942383,0.0,0.0,0.7853981852531433,1.0815790891647339,3.433333396911621,3.359837055206299
441,7,-0.5333238244056702,-0.736035168170929,1.6069293022155762,8.0,0.2684475779533386,-0.5886389017105103,0.8965517282485962,6.0,0.03999999910593033,0.0,0.06137435510754585,4.0,0.20000000298023224,-0.3333333432674408,0.46666666865348816,0.5485026240348816,4.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.7646843791007996,12.966666221618652,13.812746047973633
441,8,-0.5803281664848328,-0.7500619888305664,2.1294519901275635,7.0,0.3596392869949341,-0.65407794713974,0.8965517282485962,6.0,0.03999999910593033,4.0,0.06884095072746277,4.0,0.20000000298023224,-0.7333333492279053,0.46666666865348816,0.5531954765319824,6.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.880500078201294,23.96666717529297,20.62051773071289
442,0,-0.7188827395439148,-0.7188827395439148,1.9246189594268799,7.0,0.34513726830482483,0.11172635853290558,0.931034505367279,6.0,0.11999999731779099,0.0,0.06871894747018814,3.0,0.20000000298023224,-0.13333334028720856,0.4000000059604645,0.4931817650794983,4.0,1.8796864748001099,0.0,0.0,0.39269909262657166,0.9301486015319824,16.633333206176758,13.81773853302002
442,1,-0.9523463249206543,0.5059340000152588,1.5749807357788086,7.0,0.30589407682418823,-0.3603455126285553,0.8965517282485962,7.0,0.040816325694322586,8.0,0.08643947541713715,3.0,0.25,-0.4333333373069763,0.3333333432674408,0.3868585228919983,3.0,1.897729516029358,0.0,0.0,0.5890486240386963,0.8208144307136536,6.900000095367432,5.0401835441589355
442,2,-0.15857166051864624,-0.4506443738937378,0.7003112435340881,5.0,0.005499937105923891,0.29127418994903564,0.8275862336158752,4.0,0.020408162847161293,7.0,0.21825411915779114,1.0,0.5,0.23333333432674408,0.1666666716337204,0.13112808763980865,6.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.2284376621246338,186.5,159.54931640625
442,3,-0.6003478169441223,-0.7922622561454773,1.016076922416687,7.0,0.3602094054222107,0.5999730825424194,0.6896551847457886,6.0,0.054421767592430115,7.0,0.14001955091953278,3.0,0.25,0.0,0.10000000149011612,0.297303169965744,3.0,1.88446044921875,0.0,0.0,0.7853981852531433,1.071847915649414,3.3333332538604736,3.386925458908081
442,4,-0.46849265694618225,-0.6895790696144104,0.9964990019798279,2.0,0.21732613444328308,-0.8016863465309143,0.8965517282485962,6.0,0.013605441898107529,2.0,0.04478804022073746,1.0,0.25,-0.06666667014360428,0.4333333373069763,0.45011359453201294,4.0,1.9171594381332397,0.0,0.0,0.5890486240386963,0.6567944288253784,11.533333778381348,12.6647310256958
442,5,-0.5248652100563049,-0.6965501308441162,2.075453519821167,7.0,0.3357083201408386,-0.7405970096588135,0.8965517282485962,5.0,0.03999999910593033,4.0,0.05506520718336105,4.0,0.20000000298023224,-0.4333333373069763,0.4333333373069763,0.4789813160896301,6.0,1.9020551443099976,0.0,0.0,0.5890486240386963,0.8527076840400696,22.700000762939453,20.386184692382812
443,0,-0.6796675324440002,-0.4595479369163513,2.1225016117095947,7.0,0.2933628261089325,0.14840103685855865,0.931034505367279,6.0,0.03999999910593033,0.0,0.07593028992414474,3.0,0.20000000298023224,-0.13333334028720856,0.4000000059604645,0.4635526239871979,4.0,1.8284962177276611,0.0,0.0,0.5890486240386963,0.9838075041770935,15.5,12.94750690460205
443,1,0.2876931130886078,0.9524974226951599,2.0631213188171387,7.0,0.3829764425754547,0.0004376721626613289,0.8965517282485962,7.0,0.0476190485060215,8.0,0.18747466802597046,2.0,0.25,-0.1666666716337204,0.2666666805744171,0.3832739293575287,3.0,1.8967294692993164,0.0,0.0,0.5890486240386963,0.9821720123291016,6.366666793823242,4.286975860595703
443,2,-0.14198051393032074,-0.4338757395744324,0.7030207514762878,5.0,0.005499937105923891,0.2912888526916504,0.8275862336158752,4.0,0.005102040711790323,6.0,0.21776458621025085,1.0,0.5,0.1666666716337204,0.10000000149011612,0.14009930193424225,6.0,1.9683496952056885,0.0,0.0,1.3744467496871948,1.227269172668457,183.86666870117188,159.6463165283203
443,3,-0.7074164152145386,-0.8642328977584839,2.4538376331329346,1.0,0.4753008484840393,-0.4445178210735321,0.8965517282485962,6.0,0.03999999910593033,0.0,0.11578432470560074,3.0,0.20000000298023224,-0.10000000149011612,0.46666666865348816,0.5057210326194763,4.0,1.906442403793335,0.0,0.0,0.39269909262657166,0.8685177564620972,9.766666412353516,9.565322875976562
443,4,-0.6435575485229492,-0.6435575485229492,1.3638544082641602,4.0,0.40885064005851746,-0.7850542664527893,0.8965517282485962,5.0,0.013605441898107529,4.0,0.06194905936717987,3.0,0.25,-0.1666666716337204,0.4000000059604645,0.38913434743881226,6.0,1.8459217548370361,0.0,0.0,0.5890486240386963,0.8989822864532471,20.366666793823242,18.594554901123047
444,0,-0.6714217662811279,-0.44413110613822937,2.161527395248413,3.0,0.28384819626808167,0.21097442507743835,0.931034505367279,6.0,0.03999999910593033,0.0,0.07442053407430649,2.0,0.20000000298023224,-0.1666666716337204,0.20000000298023224,0.43621864914894104,4.0,1.8284962177276611,0.0,0.0,0.5890486240386963,0.9984132051467896,14.366666793823242,12.758995056152344
444,1,-0.21112960577011108,-0.35508161783218384,0.802640974521637,1.0,0.374988317489624,-0.4937378168106079,0.6896551847457886,4.0,0.012345679104328156,6.0,0.16738654673099518,3.0,0.3333333432674408,-0.06666667014360428,-0.06666667014360428,0.2097785919904709,2.0,1.797834038734436,0.0,0.0,0.5890486240386963,1.051925539970398,1.8666666746139526,1.7366899251937866
444,2,-0.08451370149850845,-1.1793503761291504,2.0186946392059326,5.0,0.3779289126396179,-0.023223722353577614,0.8965517282485962,7.0,0.06122449040412903,8.0,0.2063530534505844,3.0,0.25,-0.20000000298023224,0.46666666865348816,0.3462429940700531,3.0,1.8693561553955078,0.0,0.0,0.5890486240386963,0.9711728096008301,6.066666603088379,4.3385467529296875
444,3,-0.3853318691253662,-0.5830679535865784,0.6041259169578552,1.0,0.21206144988536835,-0.05533432960510254,0.7241379022598267,8.0,0.020214030519127846,7.0,0.227298766374588,2.0,1.0,-0.20000000298023224,-0.06666667014360428,0.19237539172172546,3.0,1.959636926651001,0.0,0.0,1.9634953737258911,1.1304738521575928,2.566666603088379,3.2872095108032227
444,4,-0.12557609379291534,-0.416230708360672,0.7060282826423645,5.0,0.005499937105923891,0.28724411129951477,0.8275862336158752,4.0,0.010204081423580647,6.0,0.21745073795318604,1.0,0.5,0.10000000149011612,0.13333334028720856,0.1497804969549179,6.0,1.9659627676010132,0.0,0.0,1.3744467496871948,1.2219257354736328,181.3333282470703,160.3277587890625
444,5,-0.6606506705284119,-0.49907851219177246,2.3590645790100098,6.0,0.4317457675933838,-0.27442964911460876,0.8965517282485962,6.0,0.03999999910593033,0.0,0.14295683801174164,4.0,0.20000000298023224,-0.13333334028720856,0.4000000059604645,0.49779239296913147,4.0,1.864030361175537,0.0,0.0,0.39269909262657166,0.8825474977493286,9.133333206176758,9.28377628326416
445,0,-0.6502643823623657,-0.42306357622146606,2.150174379348755,3.0,0.3252222537994385,0.2268587201833725,0.931034505367279,6.0,0.013333333656191826,0.0,0.07560844719409943,2.0,0.20000000298023224,-0.20000000298023224,0.13333334028720856,0.43538805842399597,4.0,1.8318833112716675,0.0,0.0,0.5890486240386963,0.9740890264511108,14.100000381469727,12.764039039611816
445,1,-0.12088101357221603,-0.4112446904182434,0.7103398442268372,5.0,0.005499937105923891,0.28550925850868225,0.8275862336158752,4.0,0.020408162847161293,6.0,0.21692931652069092,1.0,0.5,-0.05000000074505806,0.10000000149011612,0.15391601622104645,6.0,1.9479197263717651,0.0,0.0,1.3744467496871948,1.2202223539352417,180.60000610351562,160.48838806152344
446,0,-0.6428784728050232,-0.4438377916812897,0.9913583397865295,7.0,0.30851995944976807,1.0332388877868652,0.931034505367279,6.0,0.03999999910593033,0.0,0.053523797541856766,3.0,0.20000000298023224,0.18333333730697632,0.13333334028720856,0.3630976974964142,4.0,1.8772995471954346,0.0,0.0,0.5890486240386963,1.0464200973510742,15.166666984558105,14.569887161254883
446,1,-0.1178179457783699,-0.4083108603954315,0.7089375853538513,5.0,0.005499937105923891,0.2876073122024536,0.8620689511299133,4.0,0.020408162847161293,6.0,0.22707335650920868,1.0,0.5,-0.03333333507180214,0.03333333507180214,0.15317796170711517,6.0,1.9933360815048218,0.0,0.0,1.3744467496871948,1.2231841087341309,180.10000610351562,160.4169921875
447,0,-0.6363012194633484,-0.4553920328617096,1.449262261390686,3.0,0.33488568663597107,0.8776741623878479,0.931034505367279,6.0,0.03703703731298447,8.0,0.05163326859474182,2.0,0.3333333432674408,0.4333333373069763,0.06666667014360428,0.3523705303668976,4.0,1.8318833112716675,0.0,0.0,0.5890486240386963,1.0047646760940552,16.0,16.03014373779297
447,1,-0.12365704029798508,-0.41371163725852966,0.7102212905883789,5.0,0.005499937105923891,0.28790369629859924,0.8620689511299133,4.0,0.020408162847161293,6.0,0.22653284668922424,1.0,0.5,-0.06666667014360428,-0.03333333507180214,0.15100234746932983,6.0,1.977679967880249,0.0,0.0,1.3744467496871948,1.2189041376113892,181.06666564941406,160.65940856933594
448,0,-0.5123764872550964,-0.7194896936416626,1.7815810441970825,7.0,0.2597520649433136,0.5538952946662903,0.931034505367279,6.0,0.03703703731298447,0.0,0.09770321100950241,2.0,0.3333333432674408,0.8999999761581421,0.13333334028720856,0.33101004362106323,4.0,1.8630303144454956,0.0,0.0,0.5890486240386963,0.8935297131538391,18.566667556762695,20.037349700927734
448,1,-0.06400035321712494,-0.25600141286849976,1.3292325735092163,6.0,0.22368775308132172,0.8542420268058777,0.2068965584039688,6.0,0.1316872388124466,8.0,0.09573639929294586,2.0,0.6666666865348816,-0.3333333432674408,0.13333334028720856,0.23244494199752808,3.0,0.8373491168022156,0.0,0.0,0.5890486240386963,1.0552610158920288,0.46666666865348816,1.0416609048843384
448,2,-0.5993714332580566,-0.4090600609779358,1.5608330965042114,6.0,0.382580041885376,1.3127521276474,0.8965517282485962,7.0,0.03703703731298447,2.0,0.06885118782520294,2.0,0.3333333432674408,0.8999999761581421,0.20000000298023224,0.3190663158893585,3.0,1.9147725105285645,0.0,0.0,0.5890486240386963,0.9203723669052124,7.4666666984558105,7.61909294128418
448,3,-0.14027947187423706,-0.4299555718898773,0.7121224999427795,5.0,0.005499937105923891,0.2867780029773712,0.8620689511299133,4.0,0.015306122601032257,6.0,0.22633257508277893,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.15178994834423065,6.0,1.9147725105285645,0.0,0.0,1.3744467496871948,1.2182427644729614,183.76666259765625,160.8693389892578
448,4,-0.46582454442977905,-0.6750271916389465,2.02848482131958,6.0,0.22698958218097687,0.8035377860069275,0.8965517282485962,6.0,0.027210883796215057,0.0,0.10183346271514893,3.0,0.25,-0.2666666805744171,0.20000000298023224,0.3547688126564026,4.0,1.9800668954849243,0.0,0.0,0.5890486240386963,0.9410905241966248,10.566666603088379,11.950136184692383
448,5,-0.727737545967102,-0.5388057231903076,1.466923713684082,4.0,0.4798199534416199,-0.7242909073829651,0.8965517282485962,5.0,0.013605441898107529,4.0,0.023575715720653534,3.0,0.25,-0.20000000298023224,0.13333334028720856,0.41497769951820374,3.0,1.8703563213348389,0.0,0.0,0.5890486240386963,1.0091487169265747,19.433332443237305,16.672677993774414
449,0,-0.5541107654571533,-0.7600415349006653,1.951928734779358,7.0,0.2905585765838623,0.07995136082172394,0.931034505367279,6.0,0.045267488807439804,6.0,0.02286895550787449,2.0,0.3333333432674408,0.8333333134651184,0.10000000149011612,0.3650572896003723,4.0,1.8459217548370361,0.0,0.0,0.5890486240386963,0.942468523979187,19.46666717529297,20.152408599853516
449,1,-0.1468268781900406,-0.3230191469192505,1.553831934928894,5.0,0.2939295172691345,0.6365554332733154,0.24137930572032928,6.0,0.09876543283462524,7.0,0.11073668301105499,2.0,0.6666666865348816,0.2666666805744171,0.10000000149011612,0.24248532950878143,3.0,0.8827614784240723,0.0,0.0,0.5890486240386963,0.9874669313430786,0.5666666626930237,1.1351237297058105
449,2,-0.6298425197601318,-0.45421335101127625,1.9143277406692505,7.0,0.42027440667152405,1.0526542663574219,0.8965517282485962,7.0,0.0476190485060215,8.0,0.07764968276023865,3.0,0.25,0.8666666746139526,0.13333334028720856,0.378085732460022,3.0,1.8562521934509277,0.0,0.0,0.5890486240386963,0.8517041206359863,8.100000381469727,8.25603199005127
449,3,-0.14574868977069855,-0.43558749556541443,0.7083929777145386,5.0,0.005499937105923891,0.29141858220100403,0.8620689511299133,4.0,0.025510204955935478,6.0,0.22621974349021912,1.0,0.5,0.0,0.13333334028720856,0.15176410973072052,6.0,1.9683496952056885,0.0,0.0,1.3744467496871948,1.2202285528182983,184.63333129882812,160.77902221679688
