window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
68,8,-0.9688965678215027,0.38421761989593506,0.6024612784385681,1.0,0.12064497172832489,-0.29513654112815857,0.8620689511299133,5.0,0.004756242502480745,7.0,0.09419168531894684,1.0,1.0,0.20000000298023224,0.0,0.015518817119300365,4.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1778260469436646,2.5333333015441895,1.9953969717025757
68,9,0.10536536574363708,0.33453503251075745,0.5959641337394714,1.0,0.28244972229003906,-0.8829707503318787,0.9655172228813171,4.0,0.00911613181233406,4.0,0.08134838193655014,1.0,1.0,-0.2666666805744171,0.13333334028720856,0.03661452606320381,5.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.0503050088882446,13.033333778381348,6.327189922332764
68,10,-0.2611228823661804,-0.0652807205915451,0.9687698483467102,4.0,0.3209324777126312,1.437458872795105,0.931034505367279,5.0,0.03292180970311165,5.0,0.0843782052397728,1.0,0.3333333432674408,-0.4000000059604645,0.0,0.2410830408334732,5.0,1.9713541269302368,0.0,0.0,0.9817476868629456,1.1233562231063843,9.800000190734863,6.127383232116699
68,11,-0.4131794571876526,-0.6330975294113159,1.3858766555786133,3.0,0.1784384399652481,-1.2101885080337524,0.9655172228813171,3.0,0.008230452425777912,6.0,0.03710491210222244,3.0,0.3333333432674408,-0.8666666746139526,0.0,0.30664297938346863,4.0,2.0405218601226807,0.0,0.0,0.7853981852531433,0.8603629469871521,18.933332443237305,17.50651741027832
68,12,-0.6740943789482117,-0.4370324909687042,0.9830735921859741,3.0,0.16164734959602356,-0.7672467827796936,0.9655172228813171,3.0,0.008503401651978493,6.0,0.10390283167362213,1.0,0.5,-0.8333333134651184,0.0,0.1936841607093811,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,0.9671921133995056,16.866666793823242,10.334853172302246
68,13,0.2658776044845581,0.03067818470299244,0.9013022184371948,4.0,0.31548818945884705,-1.2747176885604858,1.0,7.0,0.02469135820865631,0.0,0.0932716578245163,1.0,0.3333333432674408,-0.3333333432674408,-0.30000001192092896,0.04828214645385742,4.0,2.0294220447540283,0.0,0.0,0.7853981852531433,1.1394845247268677,30.399999618530273,9.778935432434082
68,14,0.49851053953170776,-0.9290423393249512,0.9399265050888062,3.0,0.23190335929393768,-0.8569554090499878,0.8965517282485962,6.0,0.025510204955935478,4.0,0.049206990748643875,1.0,0.5,0.6000000238418579,0.2666666805744171,0.0661778673529625,4.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.2598201036453247,3.4000000953674316,2.206573247909546
68,15,-0.6916412115097046,-0.5085597038269043,0.7533332705497742,3.0,0.1660718023777008,-1.3401942253112793,0.6551724076271057,4.0,0.015306122601032257,5.0,0.2027098536491394,1.0,0.5,-0.13333334028720856,0.30000001192092896,0.04094137251377106,3.0,1.6611002683639526,0.0,0.0,1.1780972480773926,1.1698416471481323,1.7333333492279053,1.638614535331726
68,16,-0.257236123085022,-0.03941521421074867,0.7503754496574402,1.0,0.33585095405578613,-1.4672707319259644,0.8620689511299133,4.0,0.03401360660791397,7.0,0.087592713534832,2.0,0.25,-0.2666666805744171,0.3333333432674408,0.2609795928001404,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.0763564109802246,13.066666603088379,8.034122467041016
68,17,-0.6417965888977051,-0.41474589705467224,1.1858597993850708,4.0,0.13551802933216095,-0.3893330693244934,0.9655172228813171,3.0,0.008230452425777912,6.0,0.06300270557403564,1.0,0.3333333432674408,-0.8666666746139526,0.03333333507180214,0.20900395512580872,4.0,2.012765884399414,0.0,0.0,0.7853981852531433,0.8833034038543701,6.0333333015441895,5.505378723144531
68,18,-0.3057936728000641,-0.10396984964609146,0.704934298992157,3.0,0.3010176122188568,-0.07837708294391632,0.8620689511299133,4.0,0.03741496428847313,4.0,0.09551315009593964,1.0,0.5,0.10000000149011612,-0.06666667014360428,0.17811532318592072,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2157819271087646,5.233333110809326,2.725148916244507
68,19,-0.9198072552680969,-1.084548830986023,0.39746636152267456,1.0,0.3508228063583374,-0.22885237634181976,0.8275862336158752,3.0,0.03606817126274109,4.0,0.16635581851005554,3.0,1.0,0.20000000298023224,0.0,0.023700833320617676,3.0,1.8429830074310303,0.0,0.0,2.552544116973877,1.2665501832962036,3.0333333015441895,2.4280450344085693
68,20,-0.30934613943099976,-0.5350852012634277,0.6954866647720337,2.0,0.3753888010978699,0.9875778555870056,0.9655172228813171,4.0,0.05612244829535484,3.0,0.057731159031391144,3.0,0.5,-0.06666667014360428,-0.10000000149011612,0.008110919035971165,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3150638341903687,6.633333206176758,3.9869039058685303
68,21,-0.38547131419181824,-0.5737247467041016,0.7037907242774963,1.0,0.3489900827407837,0.07914411276578903,0.931034505367279,4.0,0.045267488807439804,5.0,0.14918583631515503,3.0,0.3333333432674408,0.13333334028720856,-0.03333333507180214,0.1889294981956482,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1314672231674194,5.633333206176758,3.7183916568756104
68,22,0.18676914274692535,-1.2729791402816772,0.6586856842041016,2.0,0.28677240014076233,0.03006763570010662,0.8965517282485962,5.0,0.008503401651978493,3.0,0.17443320155143738,2.0,0.5,0.13333334028720856,0.1666666716337204,0.12395738065242767,4.0,2.109372615814209,0.0,0.0,1.7671458721160889,1.1739097833633423,4.866666793823242,3.390995502471924
68,23,-0.13541515171527863,-0.35416269302368164,0.7405045628547668,3.0,0.40194573998451233,1.6931424140930176,0.9655172228813171,4.0,0.03741496428847313,4.0,0.07002685964107513,1.0,0.5,0.20000000298023224,0.0,0.13952049612998962,4.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.2321014404296875,4.633333206176758,3.200035810470581
68,24,0.40704578161239624,0.1722116768360138,0.6260043978691101,1.0,0.22813618183135986,0.02858021669089794,0.8620689511299133,6.0,0.012286960147321224,6.0,0.1217188760638237,4.0,1.0,0.1666666716337204,-0.13333334028720856,0.06935849040746689,3.0,2.04885196685791,0.0,0.0,1.3744467496871948,1.2718675136566162,4.133333206176758,2.129162549972534
68,25,0.22764357924461365,0.4612777829170227,0.6751272678375244,1.0,0.14565743505954742,-1.5428472757339478,0.9655172228813171,6.0,0.020576132461428642,6.0,0.08538036048412323,3.0,0.3333333432674408,0.5333333611488342,-0.03333333507180214,0.08144401013851166,5.0,2.12347674369812,0.0,0.0,0.9817476868629456,1.2040913105010986,11.733333587646484,5.564253807067871
68,26,-0.64999920129776,-0.8272716999053955,0.5515488982200623,1.0,0.5104541182518005,-0.1983730047941208,1.0,4.0,0.007530717179179192,6.0,0.13111820816993713,1.0,1.0,-0.2666666805744171,-0.06666667014360428,0.049830347299575806,3.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.2755112648010254,20.566667556762695,10.717962265014648
68,27,-0.5685228705406189,-0.344666987657547,1.1812440156936646,4.0,0.15680883824825287,-2.46689772605896,0.931034505367279,4.0,0.020576132461428642,7.0,0.05349763110280037,1.0,0.3333333432674408,-0.8333333134651184,0.3333333432674408,0.18971623480319977,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,0.972672700881958,118.43333435058594,51.595699310302734
69,0,-0.5329873561859131,-0.2499852329492569,0.7859939336776733,5.0,0.20429915189743042,-1.0576677322387695,0.9655172228813171,4.0,0.013605441898107529,6.0,0.048329196870326996,1.0,0.5,0.06666667014360428,-0.10000000149011612,0.1102859154343605,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.0261555910110474,32.53333282470703,14.13416862487793
69,1,-0.4631699323654175,-0.2576790452003479,0.7813859581947327,3.0,0.24819202721118927,0.6829125881195068,1.0,4.0,0.010204081423580647,6.0,0.07468459755182266,4.0,0.5,-0.13333334028720856,0.10000000149011612,0.015358963049948215,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3327149152755737,23.33333396911621,10.21943187713623
69,2,-0.968417763710022,-0.7376266121864319,0.7250736951828003,3.0,0.20873993635177612,-2.2391517162323,0.931034505367279,4.0,0.045267488807439804,6.0,0.09765658527612686,1.0,0.3333333432674408,-0.6666666865348816,0.06666667014360428,0.11563022434711456,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,0.9609881639480591,15.533333778381348,7.365967273712158
69,3,-0.38165098428726196,-0.174923375248909,0.6729381084442139,3.0,0.27837565541267395,0.047700826078653336,0.8965517282485962,3.0,0.02210884355008602,4.0,0.10280916839838028,5.0,0.5,-0.6000000238418579,0.10000000149011612,0.11741373687982559,3.0,1.9566326141357422,0.0,0.0,1.3744467496871948,1.1057928800582886,5.099999904632568,3.1442339420318604
69,4,-0.8159928917884827,-0.5934493541717529,0.6088969707489014,1.0,0.22488725185394287,-0.2146608829498291,0.8620689511299133,3.0,0.008323424495756626,7.0,0.23138725757598877,3.0,1.0,0.0,0.10000000149011612,0.08079999685287476,3.0,2.0976552963256836,0.0,0.0,1.5707963705062866,1.1594637632369995,6.800000190734863,2.6961019039154053
69,5,0.038110438734292984,-1.0337456464767456,0.7874854207038879,2.0,0.1772231161594391,-0.6635059714317322,0.8965517282485962,4.0,0.027210883796215057,6.0,0.10934703797101974,2.0,0.5,-0.3333333432674408,-0.03333333507180214,0.05657578259706497,4.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.1245311498641968,4.366666793823242,3.4986040592193604
69,6,-0.36383056640625,0.006496974267065525,0.5319659113883972,1.0,0.26430004835128784,0.35056596994400024,0.9655172228813171,4.0,0.009908839128911495,6.0,0.08526217937469482,1.0,1.0,0.06666667014360428,0.13333334028720856,0.004549035802483559,5.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.2691872119903564,12.566666603088379,5.130593299865723
69,7,-0.5072113275527954,-0.2728182077407837,0.9033237099647522,3.0,0.08962618559598923,-2.5016262531280518,0.9655172228813171,4.0,0.015306122601032257,3.0,0.04380609840154648,1.0,0.5,-0.8999999761581421,-0.10000000149011612,0.16801293194293976,4.0,2.0405218601226807,0.0,0.0,0.9817476868629456,0.8375077843666077,16.700000762939453,13.012328147888184
69,8,-0.6661518812179565,-0.42847150564193726,0.9136338233947754,3.0,0.1352664679288864,-1.9046927690505981,0.931034505367279,2.0,0.011904762126505375,6.0,0.05026992782950401,1.0,0.5,-0.8999999761581421,-0.06666667014360428,0.17610299587249756,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,0.7769932150840759,16.766666412353516,10.30795955657959
69,9,-0.554128885269165,-0.7388384938240051,0.6011775732040405,4.0,0.21768885850906372,-1.3853222131729126,0.7586206793785095,5.0,0.007134363986551762,6.0,0.09121156483888626,5.0,1.0,-0.2666666805744171,0.2666666805744171,0.02818119153380394,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.2497611045837402,2.0,2.1655611991882324
69,10,0.13911335170269012,-0.06955667585134506,0.7119189500808716,3.0,0.29543375968933105,0.035780616104602814,0.8620689511299133,4.0,0.030612245202064514,4.0,0.103614442050457,1.0,0.5,0.03333333507180214,-0.13333334028720856,0.17980772256851196,4.0,2.109372615814209,0.0,0.0,1.1780972480773926,1.2537202835083008,5.133333206176758,2.635740280151367
69,11,-0.3254583179950714,-0.5397845506668091,0.69159996509552,2.0,0.4017696678638458,1.0086926221847534,0.9655172228813171,4.0,0.0357142873108387,3.0,0.048254795372486115,3.0,0.5,0.30000001192092896,-0.1666666716337204,0.023583725094795227,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2678601741790771,6.766666889190674,4.199206352233887
69,12,-0.39557191729545593,-0.5843676328659058,0.7191022634506226,1.0,0.3489900827407837,-0.17048440873622894,0.931034505367279,4.0,0.045267488807439804,5.0,0.16990435123443604,3.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.1930496245622635,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0637540817260742,5.666666507720947,3.707711696624756
69,13,-0.7611777782440186,-0.5837410688400269,1.4997774362564087,5.0,0.28613293170928955,-0.10918077826499939,0.9655172228813171,6.0,0.020576132461428642,7.0,0.04313412308692932,1.0,0.3333333432674408,0.10000000149011612,-0.6000000238418579,0.2577364146709442,6.0,2.0044357776641846,0.0,0.0,0.7853981852531433,1.1130105257034302,14.833333015441895,6.481184005737305
69,14,0.19878698885440826,-1.2772064208984375,0.6253567934036255,2.0,0.3079320192337036,0.36933544278144836,0.8965517282485962,4.0,0.008323424495756626,3.0,0.1858198493719101,2.0,1.0,0.3333333432674408,0.10000000149011612,0.11767533421516418,4.0,2.1210896968841553,0.0,0.0,1.7671458721160889,1.1989473104476929,4.833333492279053,3.3536734580993652
69,15,0.40704578161239624,0.1722116768360138,0.625376284122467,1.0,0.22813618183135986,-0.0035725270863622427,0.8620689511299133,6.0,0.006341656669974327,6.0,0.12180691957473755,4.0,1.0,0.10000000149011612,-0.13333334028720856,0.06825137138366699,3.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.270741581916809,4.133333206176758,2.129162549972534
69,16,0.22764357924461365,0.4612777829170227,0.6769524812698364,1.0,0.11744383722543716,-1.5446487665176392,0.9655172228813171,6.0,0.03292180970311165,6.0,0.09837654232978821,3.0,0.3333333432674408,0.46666666865348816,-0.10000000149011612,0.07910411804914474,5.0,2.12347674369812,0.0,0.0,1.1780972480773926,1.1819157600402832,11.733333587646484,5.564253807067871
69,17,-0.8319299221038818,-0.6329122185707092,0.9328014254570007,2.0,0.3787217140197754,-1.2536613941192627,1.0,4.0,0.07999999821186066,3.0,0.1079992726445198,1.0,0.20000000298023224,-0.4000000059604645,0.06666667014360428,0.2893751859664917,3.0,2.0474650859832764,0.0,0.0,0.9817476868629456,1.0515353679656982,27.866666793823242,18.59130859375
70,0,-0.4528920352458954,-0.16983450949192047,0.6368092894554138,3.0,0.1622314453125,-1.7886115312576294,0.9655172228813171,4.0,0.011904762126505375,6.0,0.04812243953347206,3.0,0.5,0.03333333507180214,0.0,0.03596377745270729,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.015861988067627,31.399999618530273,14.131402969360352
70,1,-0.4252417981624603,-0.2159430980682373,0.7699390649795532,3.0,0.18901807069778442,0.6714690327644348,1.0,4.0,0.05612244829535484,6.0,0.07794684916734695,4.0,0.5,-0.03333333507180214,0.13333334028720856,0.015744132921099663,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.3571696281433105,22.866666793823242,10.033507347106934
70,2,-0.9812700748443604,-0.7335236668586731,0.5688213109970093,1.0,0.19764015078544617,-2.8467493057250977,0.931034505367279,4.0,0.007530717179179192,6.0,0.05045311152935028,1.0,1.0,-0.4000000059604645,0.0,0.06953971087932587,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.0235403776168823,15.133333206176758,6.8618550300598145
70,3,-0.7966747283935547,-1.0152745246887207,0.6905386447906494,2.0,0.17525310814380646,-1.0032408237457275,0.8965517282485962,4.0,0.028911564499139786,6.0,0.11367163062095642,2.0,0.5,-0.1666666716337204,-0.10000000149011612,0.02710472233593464,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.0551490783691406,4.233333110809326,3.4309275150299072
70,4,-0.011915072798728943,-0.22638638317584991,0.49746790528297424,1.0,0.20998471975326538,-1.3046164512634277,1.0,4.0,0.010305192321538925,6.0,0.09767751395702362,1.0,1.0,0.0,0.13333334028720856,0.02337886393070221,5.0,2.0113790035247803,0.0,0.0,1.9634953737258911,1.266988754272461,12.066666603088379,5.59515380859375
70,5,-0.2756822109222412,-0.48835134506225586,0.6500765085220337,2.0,0.4017696678638458,0.21156354248523712,0.9655172228813171,4.0,0.05612244829535484,6.0,0.04933622106909752,3.0,0.5,0.23333333432674408,-0.13333334028720856,0.028431979939341545,3.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.286681890487671,6.566666603088379,4.231925964355469
70,6,0.09225311875343323,0.2998226284980774,0.6860262155532837,2.0,0.3318847417831421,0.01015258114784956,0.8275862336158752,6.0,0.011904762126505375,6.0,0.06975711137056351,2.0,0.5,0.0,-0.13333334028720856,0.07441165298223495,3.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.1177289485931396,4.300000190734863,2.1679482460021973
70,7,-0.7316119074821472,-0.5563298463821411,1.4904060363769531,5.0,0.26991769671440125,-0.1579991728067398,0.9655172228813171,6.0,0.012345679104328156,7.0,0.046853695064783096,1.0,0.3333333432674408,0.03333333507180214,-0.3333333432674408,0.26932963728904724,6.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1022069454193115,14.699999809265137,6.560855865478516
70,8,0.38743194937705994,-0.30994555354118347,0.6211886405944824,1.0,0.22813618183135986,0.02425660938024521,0.8965517282485962,6.0,0.004756242502480745,6.0,0.12113677710294724,4.0,1.0,0.03333333507180214,-0.20000000298023224,0.07808057963848114,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2616379261016846,4.166666507720947,2.1509153842926025
71,0,-0.4057624936103821,-0.17457224428653717,0.6434532999992371,2.0,0.2886744737625122,0.0018543526530265808,0.9655172228813171,4.0,0.010204081423580647,6.0,0.10797763615846634,3.0,0.5,0.20000000298023224,-0.06666667014360428,0.0714295506477356,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.3020424842834473,29.799999237060547,10.597332000732422
71,1,-0.41893234848976135,-0.20946617424488068,0.7734987735748291,3.0,0.17999409139156342,0.6857438087463379,1.0,4.0,0.020408162847161293,6.0,0.07921943813562393,4.0,0.5,-0.10000000149011612,0.06666667014360428,0.016219355165958405,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.3578498363494873,22.799999237060547,10.025485038757324
71,2,-0.4496786594390869,-0.23580709099769592,0.4349026381969452,1.0,0.3024980127811432,-2.8337960243225098,0.8965517282485962,3.0,0.016250494867563248,5.0,0.0984710231423378,1.0,1.0,0.0,0.5333333611488342,0.01138758659362793,3.0,2.013766050338745,0.0,0.0,1.9634953737258911,1.2046639919281006,5.266666889190674,3.0392074584960938
71,3,0.4101119935512543,-1.2182738780975342,0.7215505242347717,2.0,0.25631192326545715,0.25489485263824463,0.8620689511299133,4.0,0.0357142873108387,6.0,0.061018623411655426,2.0,0.5,0.0,-0.1666666716337204,0.012251484207808971,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.284949541091919,3.866666555404663,2.76347279548645
71,4,0.07245276123285294,-0.12818565964698792,0.5809762477874756,1.0,0.26604703068733215,-1.0332998037338257,0.9655172228813171,4.0,0.006341656669974327,6.0,0.09379415214061737,1.0,1.0,0.0,0.5333333611488342,0.09483131766319275,5.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.223880648612976,11.566666603088379,5.980908393859863
71,5,-0.2584076225757599,-0.46983203291893005,0.6581066846847534,2.0,0.4281505346298218,0.2641966938972473,0.9655172228813171,4.0,0.02380952425301075,6.0,0.04957839846611023,3.0,0.5,0.1666666716337204,-0.13333334028720856,0.03380347788333893,3.0,2.1361284255981445,0.0,0.0,1.7671458721160889,1.2662416696548462,6.5,4.256840229034424
71,6,0.14578776061534882,0.36446940898895264,0.7251906394958496,2.0,0.2804473638534546,0.5065372586250305,0.7931034564971924,6.0,0.008503401651978493,6.0,0.058932818472385406,3.0,0.5,0.20000000298023224,-0.20000000298023224,0.1057080626487732,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1735914945602417,4.199999809265137,2.057785987854004
71,7,-0.6856390237808228,-0.5104201436042786,1.5963765382766724,5.0,0.265838086605072,0.34188035130500793,0.9655172228813171,6.0,0.03292180970311165,6.0,0.08614244312047958,2.0,0.6666666865348816,-0.03333333507180214,-0.3333333432674408,0.361178457736969,6.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.088638424873352,14.399999618530273,6.563220500946045
72,0,0.03440937399864197,-0.19550780951976776,0.6472887396812439,2.0,0.3037507236003876,0.002564841415733099,0.9655172228813171,4.0,0.025510204955935478,3.0,0.10819235444068909,3.0,0.5,0.20000000298023224,-0.13333334028720856,0.06124996021389961,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2687610387802124,30.03333282470703,10.656011581420898
72,1,-0.4637441635131836,-0.03312458097934723,0.4390902817249298,1.0,0.32938632369041443,-3.058039426803589,0.8965517282485962,3.0,0.00911613181233406,5.0,0.09946617484092712,2.0,1.0,-0.06666667014360428,0.46666666865348816,0.010285768657922745,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.2174530029296875,5.300000190734863,3.0189058780670166
72,2,-0.30669382214546204,-0.5246078372001648,0.641048014163971,2.0,0.3890624940395355,0.2799793779850006,0.9655172228813171,4.0,0.040816325694322586,6.0,0.05194619297981262,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.012681026943027973,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.3057340383529663,6.666666507720947,4.130069255828857
72,3,-0.5529934167861938,-0.722112774848938,1.5289334058761597,4.0,0.32963788509368896,0.3583354353904724,0.9655172228813171,6.0,0.045267488807439804,7.0,0.08541280776262283,1.0,0.6666666865348816,-0.10000000149011612,0.03333333507180214,0.30034059286117554,6.0,2.049852132797241,0.0,0.0,0.7853981852531433,1.1503701210021973,14.733333587646484,6.2086334228515625
73,0,0.4519275724887848,-0.2259637862443924,0.659359872341156,2.0,0.30822670459747314,0.007547871209681034,0.9655172228813171,4.0,0.015306122601032257,3.0,0.10774930566549301,3.0,0.5,0.20000000298023224,-0.20000000298023224,0.046483512967824936,3.0,2.038752317428589,0.0,0.0,1.5707963705062866,1.1888219118118286,30.399999618530273,10.842445373535156
73,1,-0.3410055339336395,-0.560223400592804,0.6520777940750122,2.0,0.40043914318084717,0.18138591945171356,0.9655172228813171,4.0,0.02210884355008602,3.0,0.05272854119539261,3.0,0.5,0.03333333507180214,-0.06666667014360428,0.005243080668151379,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.3023463487625122,6.800000190734863,4.105504989624023
74,0,0.437831312417984,0.21120736002922058,0.6457515954971313,2.0,0.23716017603874207,0.02748214639723301,0.9655172228813171,4.0,0.02380952425301075,3.0,0.10332067310810089,3.0,0.5,0.13333334028720856,-0.2666666805744171,0.03737563639879227,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.1506363153457642,30.566667556762695,10.810860633850098
74,1,-0.2834281325340271,-0.5020726919174194,0.6578418612480164,2.0,0.36790284514427185,0.22495821118354797,0.9655172228813171,4.0,0.040816325694322586,3.0,0.05186505988240242,3.0,0.5,-0.03333333507180214,-0.03333333507180214,0.021685678511857986,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2940987348556519,6.566666603088379,4.116270065307617
74,2,-0.9038876295089722,-0.3448481261730194,0.6917665600776672,3.0,0.2730293571949005,-0.8775681853294373,1.0,7.0,0.015306122601032257,3.0,0.09647174924612045,3.0,0.5,0.2666666805744171,-0.23333333432674408,0.05563972517848015,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.3135539293289185,9.933333396911621,7.781203269958496
75,0,0.42186418175697327,0.1869625300168991,0.5552711486816406,2.0,0.21478953957557678,0.08695203810930252,0.9655172228813171,4.0,0.01109789963811636,3.0,0.09457734227180481,5.0,1.0,0.06666667014360428,-0.1666666716337204,0.020627161487936974,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1019662618637085,30.899999618530273,10.42989730834961
75,1,-0.6498677134513855,-0.09423081576824188,0.6649165749549866,4.0,0.45060694217681885,0.1584281474351883,0.931034505367279,4.0,0.03401360660791397,6.0,0.1273956000804901,5.0,0.5,-0.3333333432674408,-0.06666667014360428,0.0296282097697258,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1777167320251465,14.033333778381348,5.129249095916748
75,2,-0.29277002811431885,-0.5123475193977356,0.6456917524337769,2.0,0.3370797634124756,0.24537716805934906,0.9655172228813171,4.0,0.015306122601032257,3.0,0.05268460884690285,3.0,0.5,-0.10000000149011612,0.03333333507180214,0.02281211130321026,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2732559442520142,6.599999904632568,4.098780155181885
75,3,-0.18175001442432404,0.0064910720102488995,0.6701682806015015,2.0,0.3058224320411682,-0.9024955034255981,1.0,3.0,0.005102040711790323,3.0,0.08162638545036316,3.0,0.5,0.20000000298023224,-0.13333334028720856,0.05113191902637482,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2454112768173218,10.100000381469727,7.702888011932373
76,0,-0.28491905331611633,-0.050095658749341965,0.5289744138717651,1.0,0.21457676589488983,1.0243176221847534,0.9655172228813171,3.0,0.013872373849153519,6.0,0.14505499601364136,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.10471697151660919,3.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.2164664268493652,33.03333282470703,10.6462984085083
76,1,-0.380124568939209,-0.6032411456108093,0.6535357236862183,2.0,0.3159201443195343,0.1019228994846344,0.9655172228813171,3.0,0.02380952425301075,3.0,0.06292545795440674,3.0,0.5,0.06666667014360428,0.20000000298023224,0.034518808126449585,3.0,2.0113790035247803,0.0,0.0,1.7671458721160889,1.2729718685150146,6.933333396911621,4.0337653160095215
76,2,-0.2761405408382416,-0.09413882344961166,0.6579979062080383,2.0,0.2871350049972534,-0.5860981941223145,1.0,3.0,0.020408162847161293,3.0,0.083318792283535,3.0,0.5,0.3333333432674408,-0.13333334028720856,0.07885541766881943,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2599670886993408,10.899999618530273,7.9669575691223145
77,0,-0.27391472458839417,-0.046148672699928284,0.4686070680618286,1.0,0.22201958298683167,-2.403332471847534,0.9655172228813171,4.0,0.006738010328263044,6.0,0.11398523300886154,2.0,1.0,0.06666667014360428,-0.13333334028720856,0.03924141451716423,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.2313401699066162,32.36666488647461,11.195698738098145
77,1,-0.3474631905555725,-0.570832371711731,0.6328733563423157,2.0,0.3271656930446625,-0.01212473213672638,0.9655172228813171,3.0,0.02210884355008602,2.0,0.08045510947704315,2.0,0.5,0.0,0.13333334028720856,0.01976904831826687,3.0,2.0026662349700928,0.0,0.0,1.7671458721160889,1.2176066637039185,6.800000190734863,4.02920389175415
78,0,-0.22359447181224823,0.007553867530077696,0.4677816331386566,1.0,0.23823481798171997,-2.464406728744507,0.9655172228813171,4.0,0.004359888844192028,6.0,0.11483708024024963,2.0,1.0,0.20000000298023224,-0.06666667014360428,0.029719900339841843,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.2515597343444824,31.766666412353516,11.031876564025879
78,1,-0.2989708483219147,-0.5231989622116089,0.6067193746566772,2.0,0.32340607047080994,-0.046927500516176224,0.9655172228813171,3.0,0.00554894981905818,3.0,0.0761263445019722,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.00956219993531704,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2155182361602783,6.599999904632568,4.013769626617432
79,0,-0.1574331372976303,0.06980525702238083,0.4813214838504791,1.0,0.22463661432266235,-2.329543352127075,0.9655172228813171,4.0,0.005152596160769463,6.0,0.11241971701383591,2.0,1.0,0.13333334028720856,0.0,0.04980103299021721,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.253831148147583,31.066667556762695,11.221694946289062
79,1,0.8560798168182373,0.6688123345375061,0.6321829557418823,1.0,0.47153714299201965,0.19278697669506073,0.9655172228813171,5.0,0.05761316791176796,4.0,0.12037255614995956,2.0,0.3333333432674408,-0.10000000149011612,0.6666666865348816,0.23114243149757385,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1233752965927124,6.599999904632568,3.737969160079956
