window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
531,0,-0.2652389705181122,-0.07801146805286407,0.8110319972038269,5.0,0.36364954710006714,1.3992115259170532,1.0,6.0,0.008230452425777912,5.0,0.11100572347640991,2.0,0.3333333432674408,-0.3333333432674408,0.13333334028720856,0.28158363699913025,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1440677642822266,36.06666564941406,8.54575252532959
532,0,0.08684387058019638,-0.10263366252183914,0.8063108921051025,5.0,0.40373969078063965,1.4470584392547607,1.0,6.0,0.027210883796215057,5.0,0.11363888531923294,2.0,0.25,-0.4000000059604645,0.13333334028720856,0.26972758769989014,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0478532314300537,36.266666412353516,8.444272994995117
533,0,0.1602579653263092,-0.41339272260665894,0.7454116344451904,5.0,0.3002764582633972,1.5860772132873535,1.0,6.0,0.03401360660791397,8.0,0.09568215161561966,2.0,0.25,-0.3333333432674408,0.0833333358168602,0.203977569937706,4.0,2.049852132797241,0.0,0.0,1.1780972480773926,1.0467350482940674,37.03333282470703,9.151910781860352
534,0,0.13178862631320953,-0.06589431315660477,0.7932143211364746,5.0,0.3018144965171814,0.27412012219429016,1.0,5.0,0.03401360660791397,6.0,0.09888173639774323,3.0,0.25,-0.46666666865348816,0.06666667014360428,0.24324122071266174,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.091348648071289,37.33333206176758,8.852560043334961
535,0,0.19159910082817078,-0.013685650192201138,0.7568801641464233,4.0,0.29659324884414673,0.3120405375957489,1.0,4.0,0.03401360660791397,6.0,0.10528349131345749,2.0,0.25,-0.4000000059604645,-0.03333333507180214,0.2201906442642212,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.121522068977356,36.86666488647461,8.524744033813477
536,0,0.2145974189043045,0.0059610395692288876,0.7271369695663452,2.0,0.28796565532684326,0.33493778109550476,1.0,4.0,0.054421767592430115,6.0,0.1066403016448021,1.0,0.25,-0.1666666716337204,-0.10000000149011612,0.20261859893798828,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.136393427848816,36.70000076293945,8.387799263000488
537,0,0.2194136679172516,0.009973348118364811,0.7364770174026489,2.0,0.28796565532684326,0.36069566011428833,1.0,4.0,0.027210883796215057,2.0,0.10324810445308685,1.0,0.25,-0.1666666716337204,-0.1666666716337204,0.18581917881965637,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1122760772705078,36.66666793823242,8.355602264404297
538,0,0.26776307821273804,0.06694076955318451,0.6888893246650696,2.0,0.29659324884414673,-0.16466860473155975,1.0,4.0,0.027210883796215057,2.0,0.12218300253152847,1.0,0.25,-0.13333334028720856,-0.20000000298023224,0.14260461926460266,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.0602753162384033,36.16666793823242,8.714171409606934
539,0,-0.5168894529342651,-0.31587690114974976,0.7074342966079712,2.0,0.3118743300437927,-0.02602476440370083,1.0,6.0,0.03401360660791397,6.0,0.1419427990913391,1.0,0.25,-0.20000000298023224,-0.2666666805744171,0.13049021363258362,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.042579174041748,36.0,8.705923080444336
540,0,0.2843059301376343,0.08260239660739899,0.7671778798103333,5.0,0.2952626943588257,-0.8578833937644958,1.0,4.0,0.013605441898107529,7.0,0.15365365147590637,3.0,0.25,-0.2666666805744171,-0.2666666805744171,0.1463216096162796,4.0,2.147845506668091,0.0,0.0,0.9817476868629456,1.0406614542007446,36.03333282470703,8.67609977722168
541,0,0.3673401474952698,0.1506507396697998,0.6876400709152222,1.0,0.2866351008415222,-1.0077491998672485,1.0,4.0,0.045267488807439804,7.0,0.17580683529376984,2.0,0.3333333432674408,-0.06666667014360428,-0.3333333432674408,0.1092340275645256,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.144385576248169,35.53333282470703,8.076074600219727
542,0,0.47292783856391907,0.25513210892677307,0.6694908738136292,1.0,0.20286139845848083,-1.1327418088912964,1.0,5.0,0.020576132461428642,3.0,0.17511026561260223,3.0,0.3333333432674408,0.13333334028720856,-0.3333333432674408,0.08779888600111008,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.1746251583099365,34.70000076293945,8.035052299499512
543,0,0.47292783856391907,0.25513210892677307,0.6593092083930969,1.0,0.20286139845848083,-1.0207371711730957,1.0,5.0,0.008230452425777912,3.0,0.174469456076622,2.0,0.3333333432674408,0.06666667014360428,-0.4000000059604645,0.08786417543888092,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1676543951034546,34.70000076293945,8.035052299499512
544,0,-0.3655986487865448,-0.1424134224653244,0.6400294303894043,1.0,0.16301433742046356,-1.0943987369537354,1.0,5.0,0.012345679104328156,7.0,0.15034626424312592,2.0,0.3333333432674408,0.0,-0.46666666865348816,0.11062655597925186,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.142450213432312,34.36666488647461,7.8410210609436035
545,0,0.11981078237295151,0.3444559872150421,0.6473725438117981,1.0,0.15495827794075012,-1.0648114681243896,1.0,5.0,0.020576132461428642,7.0,0.1515078842639923,2.0,0.3333333432674408,-0.06666667014360428,-0.4000000059604645,0.14290808141231537,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1312296390533447,34.06666564941406,7.7900614738464355
546,0,-0.34326380491256714,-0.1179969385266304,0.6355603337287903,1.0,0.15495827794075012,-1.0464626550674438,1.0,5.0,0.020576132461428642,7.0,0.1511249542236328,2.0,0.3333333432674408,-0.13333334028720856,-0.46666666865348816,0.13064691424369812,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.1008284091949463,34.16666793823242,7.768563270568848
547,0,0.10355368256568909,0.3300773501396179,0.6588268876075745,1.0,0.1282147914171219,-1.4249250888824463,1.0,5.0,0.02469135820865631,7.0,0.12717831134796143,3.0,0.3333333432674408,-0.20000000298023224,0.03333333507180214,0.12821373343467712,3.0,2.0819993019104004,0.0,0.0,1.5707963705062866,1.1257771253585815,34.20000076293945,7.725461483001709
548,0,-0.3625611662864685,0.30143165588378906,0.6486130356788635,1.0,0.13018479943275452,-0.29257869720458984,1.0,5.0,0.02469135820865631,3.0,0.12723815441131592,3.0,0.3333333432674408,0.10000000149011612,-0.03333333507180214,0.10426326096057892,3.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.1415916681289673,34.36666488647461,7.906712055206299
549,0,-0.258021742105484,-0.03781353309750557,0.6267209053039551,1.0,0.2150285243988037,-0.48550358414649963,1.0,5.0,0.006341656669974327,7.0,0.08774710446596146,3.0,1.0,0.03333333507180214,0.2666666805744171,0.0885581523180008,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.1957582235336304,34.83333206176758,7.492908477783203
550,0,-0.2950155436992645,-0.07375388592481613,0.6039544939994812,1.0,0.236056387424469,-0.4617387056350708,1.0,4.0,0.025762980803847313,3.0,0.08841495960950851,1.0,1.0,-0.03333333507180214,0.23333333432674408,0.08788129687309265,3.0,1.9722886085510254,0.0,0.0,1.5707963705062866,1.191200852394104,35.099998474121094,7.4572343826293945
551,0,-0.3871927261352539,-0.15627658367156982,0.5846906900405884,1.0,0.23350319266319275,-0.5724936127662659,1.0,4.0,0.029330162331461906,3.0,0.09390173107385635,1.0,1.0,-0.06666667014360428,0.2666666805744171,0.1286880224943161,3.0,1.8947252035140991,0.0,0.0,1.5707963705062866,1.2056663036346436,35.66666793823242,7.145451068878174
552,0,-0.40382814407348633,-0.17139218747615814,0.5801220536231995,1.0,0.23111198842525482,-0.6108631491661072,1.0,4.0,0.01149425283074379,7.0,0.09472069889307022,2.0,1.0,-0.13333334028720856,0.20000000298023224,0.13912449777126312,3.0,1.9909491539001465,0.0,0.0,1.7671458721160889,1.148695468902588,35.766666412353516,7.098729133605957
553,0,-0.4387410283088684,-0.21251517534255981,0.5788713097572327,1.0,0.1950245350599289,-0.46410220861434937,1.0,3.0,0.010305192321538925,3.0,0.09111732989549637,2.0,1.0,-0.10000000149011612,0.13333334028720856,0.17705941200256348,3.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.1344637870788574,36.099998474121094,7.2935967445373535
554,0,-0.37498217821121216,-0.15134821832180023,0.5338942408561707,1.0,0.20523330569267273,-0.932723879814148,1.0,4.0,0.023384859785437584,3.0,0.09801235795021057,2.0,1.0,-0.13333334028720856,0.13333334028720856,0.13293544948101044,3.0,1.9421457052230835,0.0,0.0,1.7671458721160889,1.1025962829589844,35.66666793823242,7.378128528594971
555,0,-0.36868226528167725,-0.13767248392105103,0.49617597460746765,1.0,0.20276111364364624,-0.3126664459705353,1.0,4.0,0.023384859785437584,3.0,0.16387274861335754,2.0,1.0,0.5333333611488342,0.06666667014360428,0.1663280576467514,3.0,1.9421457052230835,0.0,0.0,1.9634953737258911,1.1692845821380615,35.53333282470703,7.142555236816406
556,0,-0.34540632367134094,-0.11435749381780624,0.4935859441757202,1.0,0.20770549774169922,-0.45181626081466675,1.0,4.0,0.023384859785437584,3.0,0.1639765053987503,2.0,1.0,0.46666666865348816,0.0,0.17260712385177612,3.0,1.9421457052230835,0.0,0.0,2.1598448753356934,1.1809698343276978,35.36666488647461,7.141347885131836
557,0,-0.5619360208511353,-0.3248692750930786,0.516798734664917,1.0,0.15889829397201538,-0.5760135650634766,1.0,4.0,0.015854142606258392,3.0,0.15342728793621063,1.0,1.0,0.4000000059604645,0.13333334028720856,0.17308500409126282,3.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.1770243644714355,35.06666564941406,7.592797756195068
558,0,-0.4717594385147095,-0.24919550120830536,0.47556352615356445,1.0,0.23366059362888336,2.672802448272705,1.0,4.0,0.015061434358358383,4.0,0.09310056269168854,1.0,1.0,0.1666666716337204,0.06666667014360428,0.09764888137578964,3.0,2.049852132797241,0.0,0.0,1.9634953737258911,1.172977328300476,35.83333206176758,8.761528015136719
559,0,-0.493467777967453,-0.26968586444854736,0.47489917278289795,1.0,0.2102794051170349,2.076310873031616,1.0,3.0,0.01149425283074379,4.0,0.10684293508529663,1.0,1.0,0.10000000149011612,0.03333333507180214,0.10527974367141724,3.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.1798734664916992,36.0,8.713841438293457
560,0,-0.44554001092910767,-0.2265140414237976,0.48005983233451843,1.0,0.22542092204093933,1.8991795778274536,1.0,4.0,0.01149425283074379,4.0,0.09453240036964417,1.0,1.0,0.20000000298023224,0.06666667014360428,0.09591422975063324,3.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.0871500968933105,35.66666793823242,8.903054237365723
561,0,-0.43199315667152405,-0.21413452923297882,0.48985064029693604,1.0,0.1943410187959671,1.8716673851013184,1.0,4.0,0.007134363986551762,4.0,0.09367021918296814,1.0,1.0,0.13333334028720856,0.06666667014360428,0.0979522317647934,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.0889040231704712,35.56666564941406,8.950758934020996
562,0,-0.45662635564804077,-0.24120183289051056,0.48837921023368835,1.0,0.2058686912059784,1.4812071323394775,1.0,4.0,0.008323424495756626,6.0,0.10223713517189026,1.0,1.0,0.13333334028720856,0.0,0.10766032338142395,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1072092056274414,35.83333206176758,9.051894187927246
563,0,-0.39013898372650146,-0.15484897792339325,0.4664246439933777,1.0,0.20400448143482208,2.500744581222534,1.0,5.0,0.00911613181233406,6.0,0.11144277453422546,1.0,1.0,0.3333333432674408,0.05000000074505806,0.06934497505426407,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2125270366668701,34.93333435058594,8.28764533996582
564,0,-0.3711796998977661,-0.3711796998977661,0.4747992753982544,1.0,0.20776934921741486,2.442002773284912,0.9655172228813171,5.0,0.00554894981905818,4.0,0.11116107553243637,1.0,1.0,0.2666666805744171,0.10000000149011612,0.06934727728366852,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.1935518980026245,34.79999923706055,8.351749420166016
565,0,-0.39526650309562683,-0.39526650309562683,0.46943002939224243,1.0,0.1957394927740097,2.483593225479126,0.9655172228813171,3.0,0.008323424495756626,6.0,0.10970895737409592,1.0,1.0,0.2666666805744171,-0.03333333507180214,0.07163654267787933,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.128904104232788,35.06666564941406,8.517459869384766
566,0,-0.3860015571117401,-0.3860015571117401,0.46319955587387085,1.0,0.2303653061389923,2.518173933029175,0.9655172228813171,5.0,0.01149425283074379,6.0,0.1100534051656723,1.0,1.0,0.20000000298023224,-0.06666667014360428,0.07174195349216461,3.0,2.020709276199341,0.0,0.0,1.9634953737258911,1.1379753351211548,34.96666717529297,8.4628324508667
567,0,-0.3860015571117401,-0.3860015571117401,0.4864547848701477,1.0,0.3134479522705078,3.0573439598083496,0.9655172228813171,5.0,0.012286960147321224,4.0,0.10908280313014984,1.0,1.0,0.30000001192092896,-0.13333334028720856,0.08347759395837784,3.0,2.020709276199341,0.0,0.0,1.9634953737258911,1.1405553817749023,34.96666717529297,8.4628324508667
568,0,-0.46753883361816406,-0.46753883361816406,0.4841747581958771,1.0,0.2936188578605652,3.274855852127075,0.9655172228813171,3.0,0.013872373849153519,4.0,0.11206618696451187,1.0,1.0,0.23333333432674408,-0.06666667014360428,0.09180119633674622,3.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.1608275175094604,35.53333282470703,8.198962211608887
569,0,-0.4481005072593689,-0.6842615604400635,0.4794935882091522,1.0,0.24696320295333862,3.152599573135376,0.9655172228813171,4.0,0.008719777688384056,4.0,0.11137069016695023,1.0,1.0,0.1666666716337204,0.0,0.08131270855665207,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1526576280593872,35.400001525878906,8.257076263427734
570,0,-0.5135360360145569,-0.7360683083534241,0.47906434535980225,1.0,0.24030561745166779,3.2238597869873047,0.9655172228813171,5.0,0.013872373849153519,4.0,0.0970425009727478,1.0,1.0,0.3333333432674408,-0.06666667014360428,0.09267514944076538,3.0,2.070899486541748,0.0,0.0,2.1598448753356934,1.1262366771697998,36.20000076293945,8.762773513793945
571,0,-0.5315718650817871,0.12540604174137115,0.511441707611084,1.0,0.2529434561729431,3.2122881412506104,0.9655172228813171,5.0,0.014665081165730953,4.0,0.09453324228525162,1.0,1.0,0.4000000059604645,-0.13333334028720856,0.10923325270414352,3.0,2.0591824054718018,0.0,0.0,1.9634953737258911,1.1103254556655884,36.43333435058594,8.904409408569336
572,0,-0.6293483376502991,0.951744556427002,0.5145745873451233,1.0,0.25140538811683655,3.406764030456543,0.9655172228813171,5.0,0.010305192321538925,4.0,0.09930846095085144,1.0,1.0,0.46666666865348816,0.0,0.1266053467988968,3.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.145033597946167,37.13333511352539,8.633269309997559
573,0,-0.5549298524856567,0.9600286483764648,0.5049903392791748,1.0,0.2623300552368164,2.5606961250305176,0.9655172228813171,5.0,0.013872373849153519,4.0,0.09263467788696289,3.0,1.0,0.36666667461395264,0.13333334028720856,0.09795885533094406,3.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.2231160402297974,36.70000076293945,9.010147094726562
574,0,-0.5504865050315857,0.9624277353286743,0.5114254951477051,1.0,0.24865634739398956,2.5985629558563232,0.9655172228813171,5.0,0.010305192321538925,4.0,0.09247388690710068,3.0,1.0,0.30000001192092896,0.06666667014360428,0.09352178871631622,4.0,2.109372615814209,0.0,0.0,1.9634953737258911,1.2125201225280762,36.66666793823242,9.022322654724121
575,0,-0.5453730225563049,0.9636151194572449,0.513616681098938,1.0,0.2981668710708618,2.57586932182312,0.9655172228813171,5.0,0.013872373849153519,4.0,0.09207059442996979,4.0,1.0,0.23333333432674408,0.03333333507180214,0.08974012732505798,4.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.1659282445907593,36.63333511352539,9.045796394348145
576,0,-0.49915841221809387,0.971383810043335,0.5272868871688843,1.0,0.25216439366340637,2.410001039505005,0.9655172228813171,5.0,0.01149425283074379,4.0,0.08787950873374939,1.0,1.0,0.1666666716337204,0.13333334028720856,0.11699437350034714,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.1379481554031372,36.33333206176758,9.2822904586792
577,0,-0.5049468874931335,0.9720227718353271,0.5676059126853943,1.0,0.24314041435718536,2.0923149585723877,0.9655172228813171,5.0,0.008719777688384056,4.0,0.08864902704954147,1.0,1.0,0.10000000149011612,0.13333334028720856,0.1297157257795334,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1414422988891602,36.36666488647461,9.24189567565918
578,0,-0.66278475522995,0.2141304612159729,0.6173875331878662,1.0,0.25444912910461426,1.7510067224502563,0.9655172228813171,5.0,0.007530717179179192,4.0,0.07878456264734268,1.0,1.0,0.06666667014360428,0.30000001192092896,0.22749383747577667,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.093185544013977,35.400001525878906,9.80710506439209
579,0,-0.6330103874206543,0.23569534718990326,0.6498338580131531,2.0,0.22488725185394287,1.7627424001693726,0.9655172228813171,5.0,0.0416666679084301,6.0,0.06631650775671005,1.0,0.1666666716337204,0.0,0.3333333432674408,0.26035627722740173,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.0901511907577515,35.16666793823242,9.899785041809082
580,0,-0.6271004676818848,0.24274857342243195,0.6451593637466431,2.0,0.25323814153671265,1.7876949310302734,0.9655172228813171,5.0,0.0416666679084301,2.0,0.0663592517375946,1.0,0.1666666716337204,-0.03333333507180214,0.2666666805744171,0.2594054937362671,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1113001108169556,35.099998474121094,9.886773109436035
580,1,-0.7304895520210266,0.15001124143600464,0.7848262190818787,3.0,0.15540280938148499,-0.8100834488868713,0.8965517282485962,5.0,0.003401360474526882,3.0,0.10715441405773163,1.0,0.5,0.13333334028720856,0.2666666805744171,0.3094429075717926,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1356536149978638,2.7666666507720947,2.555363893508911
581,0,-0.4918196499347687,-0.7064318656921387,0.6484062671661377,2.0,0.25799980759620667,1.7819257974624634,0.9655172228813171,5.0,0.015306122601032257,2.0,0.09061206877231598,2.0,0.5,0.23333333432674408,0.20000000298023224,0.168339341878891,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1611101627349854,35.900001525878906,11.182961463928223
582,0,-0.4778805673122406,-0.6915911436080933,0.6221876740455627,2.0,0.26061683893203735,0.7702187299728394,0.9655172228813171,5.0,0.004359888844192028,8.0,0.10640604048967361,3.0,1.0,0.1666666716337204,0.2666666805744171,0.16550621390342712,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1669671535491943,35.766666412353516,11.230141639709473
583,0,-0.44050484895706177,-0.6562623381614685,0.6392302513122559,2.0,0.25080856680870056,0.9156750440597534,0.9655172228813171,5.0,0.010204081423580647,3.0,0.08222346752882004,3.0,0.5,0.10000000149011612,0.3333333432674408,0.13851049542427063,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.192381501197815,35.29999923706055,11.123600006103516
584,0,-0.4939640164375305,-0.7069305777549744,0.6435184478759766,2.0,0.23784981667995453,0.8584561944007874,0.9655172228813171,5.0,0.005102040711790323,3.0,0.07940789312124252,3.0,0.5,0.03333333507180214,0.30000001192092896,0.1827165186405182,4.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.1480172872543335,35.96666717529297,11.269376754760742
585,0,-0.48851799964904785,-0.7029892802238464,0.6648778319358826,2.0,0.20290544629096985,0.9277699589729309,0.9655172228813171,5.0,0.005102040711790323,3.0,0.0647507756948471,2.0,0.5,0.0,0.23333333432674408,0.18531417846679688,4.0,2.0459132194519043,0.0,0.0,1.3744467496871948,1.0713483095169067,35.86666488647461,11.1903076171875
586,0,-0.48851799964904785,-0.7029892802238464,0.6524186134338379,2.0,0.1533949375152588,0.9572256803512573,0.9655172228813171,5.0,0.005102040711790323,3.0,0.06598034501075745,2.0,0.5,-0.06666667014360428,0.20000000298023224,0.18033351004123688,4.0,2.0459132194519043,0.0,0.0,1.3744467496871948,1.079410195350647,35.86666488647461,11.1903076171875
587,0,-0.5348091721534729,-0.7561095356941223,0.7404887676239014,2.0,0.13997186720371246,-0.552769660949707,0.9655172228813171,5.0,0.005102040711790323,3.0,0.06662005186080933,2.0,0.5,-0.13333334028720856,0.23333333432674408,0.18369807302951813,4.0,2.0459132194519043,0.0,0.0,1.3744467496871948,1.110342025756836,36.20000076293945,10.844989776611328
588,0,-0.45562413334846497,-0.6916308999061584,0.7746013402938843,2.0,0.12403441220521927,-0.27858391404151917,0.9655172228813171,5.0,0.020408162847161293,3.0,0.051483213901519775,2.0,0.5,-0.13333334028720856,0.20000000298023224,0.24290087819099426,4.0,2.012765884399414,0.0,0.0,1.3744467496871948,1.187482476234436,35.03333282470703,10.169200897216797
589,0,-0.41749677062034607,-0.6505182385444641,0.8056513071060181,2.0,0.10428489744663239,-0.23633161187171936,0.9655172228813171,5.0,0.005102040711790323,4.0,0.037509020417928696,2.0,0.5,-0.20000000298023224,0.1666666716337204,0.2648107409477234,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1479705572128296,34.70000076293945,10.299481391906738
590,0,-0.4130292236804962,-0.645358145236969,0.8191421031951904,3.0,0.10836449265480042,-0.23626406490802765,0.9655172228813171,5.0,0.03703703731298447,4.0,0.11275581270456314,2.0,0.3333333432674408,-0.2666666805744171,0.1666666716337204,0.2649318277835846,5.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1429795026779175,34.66666793823242,10.330181121826172
591,0,-0.3967517614364624,-0.6271237730979919,0.8580387830734253,3.0,0.10836449265480042,-0.2973153591156006,0.9655172228813171,5.0,0.0533333346247673,4.0,0.11054245382547379,2.0,0.20000000298023224,-0.3333333432674408,0.1666666716337204,0.28555604815483093,5.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.1305924654006958,34.53333282470703,10.417933464050293
592,0,-0.4057936668395996,-0.6322831511497498,0.8249368667602539,3.0,0.11244408041238785,0.10557754337787628,0.9655172228813171,5.0,0.020576132461428642,0.0,0.1073620393872261,1.0,0.3333333432674408,-0.3333333432674408,0.10000000149011612,0.23548291623592377,5.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.1710736751556396,34.70000076293945,10.596518516540527
593,0,-0.3809303045272827,-0.6039139032363892,0.7627220749855042,3.0,0.12762346863746643,-0.3313724100589752,1.0,5.0,0.03703703731298447,0.0,0.1039549857378006,2.0,0.3333333432674408,-0.4000000059604645,0.1666666716337204,0.2645972669124603,5.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1640418767929077,34.5,10.763123512268066
594,0,-0.3771621882915497,-0.5997496843338013,0.7983863353729248,3.0,0.14326715469360352,-0.419013112783432,1.0,4.0,0.03999999910593033,0.0,0.1065901443362236,2.0,0.20000000298023224,-0.46666666865348816,0.2666666805744171,0.2856956124305725,5.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.1553823947906494,34.46666717529297,10.782276153564453
595,0,-0.3229553699493408,-0.546539843082428,0.8041965961456299,3.0,0.1546059399843216,-0.41886964440345764,1.0,4.0,0.02469135820865631,0.0,0.10457160323858261,2.0,0.3333333432674408,-0.30000001192092896,0.20000000298023224,0.26941588521003723,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1655710935592651,33.86666488647461,10.734197616577148
596,0,-0.34487515687942505,-0.5626910328865051,0.7533477544784546,3.0,0.20569762587547302,-0.11836923658847809,1.0,4.0,0.03292180970311165,3.0,0.10659429430961609,1.0,0.3333333432674408,-0.30000001192092896,0.13333334028720856,0.25059014558792114,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1922756433486938,34.20000076293945,11.018479347229004
597,0,-0.3160562515258789,-0.5369887948036194,0.7370781302452087,3.0,0.18724918365478516,-0.21258825063705444,1.0,4.0,0.020576132461428642,3.0,0.10261065512895584,1.0,0.3333333432674408,-0.06666667014360428,0.1666666716337204,0.20764172077178955,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1779987812042236,33.83333206176758,10.863044738769531
598,0,-0.2724292576313019,-0.49282148480415344,0.7437527775764465,3.0,0.2112094759941101,-0.19348859786987305,1.0,4.0,0.011904762126505375,3.0,0.10262993723154068,1.0,0.5,-0.03333333507180214,0.20000000298023224,0.1572936773300171,5.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1830543279647827,33.36666488647461,10.889677047729492
599,0,-0.2724292576313019,-0.49282148480415344,0.7676262259483337,3.0,0.20873279869556427,-0.5166727900505066,1.0,3.0,0.010204081423580647,3.0,0.10420036315917969,1.0,0.5,-0.10000000149011612,0.23333333432674408,0.15786468982696533,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1850900650024414,33.36666488647461,10.889677047729492
600,0,-0.2278272658586502,-0.46216389536857605,0.7159931063652039,2.0,0.19338683784008026,-0.6025906801223755,1.0,4.0,0.013605441898107529,3.0,0.0711224153637886,2.0,0.5,-0.06666667014360428,0.20000000298023224,0.1342182606458664,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1799771785736084,32.733333587646484,10.241677284240723
601,0,-0.21778829395771027,-0.4553755223751068,0.6842485070228577,3.0,0.1995377540588379,-0.6165088415145874,1.0,4.0,0.030612245202064514,3.0,0.09023242443799973,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.1538417637348175,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2118115425109863,32.599998474121094,10.101552963256836
602,0,-0.17548047006130219,-0.4184534251689911,0.7104568481445312,2.0,0.16664335131645203,-0.37565577030181885,1.0,4.0,0.020408162847161293,3.0,0.09253228455781937,2.0,0.5,0.06666667014360428,0.10000000149011612,0.18360111117362976,5.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2416812181472778,32.13333511352539,9.877642631530762
603,0,-0.19836781919002533,-0.44461750984191895,0.7166422605514526,3.0,0.2136816680431366,-0.42834457755088806,1.0,4.0,0.040816325694322586,3.0,0.05651956796646118,4.0,0.5,0.0,0.10000000149011612,0.15959399938583374,5.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2622672319412231,32.33333206176758,9.746204376220703
604,0,-0.19148583710193634,-0.4376819133758545,0.7184051871299744,3.0,0.211137056350708,-0.42676201462745667,1.0,4.0,0.025510204955935478,3.0,0.09181434661149979,4.0,0.5,-0.06666667014360428,0.03333333507180214,0.165513813495636,5.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2609981298446655,32.266666412353516,9.748327255249023
605,0,-0.2364479899406433,-0.47622621059417725,0.7031204700469971,3.0,0.1995377540588379,-0.29559287428855896,1.0,4.0,0.0357142873108387,3.0,0.09092603623867035,4.0,0.5,0.13333334028720856,-0.03333333507180214,0.11506738513708115,5.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2381197214126587,32.766666412353516,10.009248733520508
606,0,-0.25546225905418396,-0.497479110956192,0.6809571385383606,2.0,0.1833532452583313,-0.42332300543785095,1.0,4.0,0.05612244829535484,3.0,0.09037210792303085,2.0,0.5,0.06666667014360428,-0.06666667014360428,0.10692428052425385,5.0,2.0401391983032227,0.0,0.0,1.5707963705062866,1.2520672082901,32.93333435058594,9.916664123535156
607,0,-0.2848137617111206,-0.5289398431777954,0.65011066198349,2.0,0.20705747604370117,-0.3958730697631836,1.0,3.0,0.0357142873108387,3.0,0.07158868759870529,2.0,0.5,0.0,-0.10000000149011612,0.10112469643354416,5.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.240394115447998,33.20000076293945,9.830985069274902
