window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
638,9,-0.12033942341804504,-0.8146052956581116,0.9139941930770874,3.0,0.2960910499095917,-0.40041205286979675,0.9655172228813171,4.0,0.010204081423580647,4.0,0.100970059633255,1.0,0.5,0.46666666865348816,-0.23333333432674408,0.13126830756664276,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1868938207626343,27.299999237060547,10.802777290344238
639,0,0.10115017741918564,-0.11476655304431915,0.9220709800720215,4.0,0.26366057991981506,0.4089086651802063,1.0,4.0,0.020576132461428642,6.0,0.11641312390565872,1.0,0.3333333432674408,0.800000011920929,-0.3333333432674408,0.14546750485897064,4.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1170825958251953,18.633333206176758,8.56811809539795
639,1,-0.31946998834609985,-0.13624455034732819,0.6949558258056641,1.0,0.33084890246391296,0.44874057173728943,0.8275862336158752,4.0,0.045267488807439804,3.0,0.11208435893058777,3.0,0.3333333432674408,0.5,-0.4000000059604645,0.11919029802083969,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1777327060699463,5.0333333015441895,3.5475425720214844
639,2,0.4723259210586548,-0.09029760211706161,0.9474148154258728,5.0,0.2738955616950989,0.04992112144827843,0.8620689511299133,4.0,0.08843537420034409,5.0,0.12642596662044525,2.0,0.25,0.8333333134651184,0.1666666716337204,0.28164947032928467,3.0,1.9259377717971802,0.0,0.0,0.7853981852531433,1.0509393215179443,3.366666555404663,2.399473190307617
639,3,-0.9351828694343567,-0.7472513318061829,0.9913202524185181,4.0,0.3266194462776184,0.8161637783050537,0.931034505367279,4.0,0.04938271641731262,6.0,0.06508756428956985,1.0,0.3333333432674408,0.800000011920929,-0.3333333432674408,0.0539923794567585,5.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0970321893692017,19.766666412353516,7.449523448944092
639,4,0.3347207307815552,0.15751563012599945,0.7083189487457275,3.0,0.32387039065361023,0.9568479657173157,0.8965517282485962,4.0,0.04938271641731262,5.0,0.07090265303850174,3.0,0.3333333432674408,0.7666666507720947,0.0,0.14836230874061584,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.159929633140564,9.733333587646484,6.771814346313477
639,5,-0.856608510017395,-0.6023028492927551,0.8969503045082092,3.0,0.08300164341926575,1.0887521505355835,0.8620689511299133,3.0,0.020408162847161293,7.0,0.1460147500038147,1.0,0.5,0.4000000059604645,-0.6000000238418579,0.19337813556194305,4.0,1.9830056428909302,0.0,0.0,0.7853981852531433,1.185063123703003,5.099999904632568,3.7356622219085693
639,6,-0.5079481601715088,-0.33195483684539795,1.6958632469177246,4.0,0.4558241069316864,-0.23239263892173767,0.9655172228813171,4.0,0.0476190485060215,6.0,0.09553639590740204,2.0,0.5,0.800000011920929,-0.3333333432674408,0.35239750146865845,3.0,1.9566326141357422,0.0,0.0,0.5890486240386963,0.9297959208488464,127.46666717529297,46.592681884765625
639,7,-1.1299771070480347,0.08966454863548279,1.5776824951171875,4.0,0.451642781496048,0.07278110831975937,0.931034505367279,4.0,0.02469135820865631,6.0,0.03335656598210335,2.0,0.6666666865348816,0.8333333134651184,-0.4000000059604645,0.2824177145957947,4.0,1.995723009109497,0.0,0.0,0.7853981852531433,0.9933527708053589,109.36666870117188,32.71452713012695
640,0,0.031105604022741318,-0.18468952178955078,0.9660319089889526,4.0,0.2801273763179779,0.3963421583175659,1.0,5.0,0.012345679104328156,6.0,0.10204789787530899,1.0,0.3333333432674408,0.75,-0.3333333432674408,0.18801391124725342,4.0,1.9629584550857544,0.0,0.0,0.9817476868629456,1.118438482284546,19.233333587646484,8.572945594787598
640,1,-0.3756396174430847,-0.1969817578792572,0.7016972303390503,1.0,0.37420400977134705,0.42746713757514954,0.8275862336158752,5.0,0.020576132461428642,3.0,0.10459036380052567,3.0,0.3333333432674408,0.7333333492279053,-0.4000000059604645,0.17585362493991852,3.0,2.1541714668273926,0.0,0.0,1.3744467496871948,1.1439918279647827,5.266666889190674,3.6382389068603516
640,2,0.38020139932632446,0.026220785453915596,0.9428496360778809,5.0,0.3168542981147766,0.11539197713136673,0.8620689511299133,5.0,0.06666667014360428,5.0,0.124583899974823,3.0,0.20000000298023224,0.800000011920929,0.10000000149011612,0.3473064601421356,3.0,1.9566326141357422,0.0,0.0,0.7853981852531433,0.9695692658424377,3.5333333015441895,2.5425121784210205
640,3,-0.6416739225387573,-0.8275381326675415,1.1457641124725342,5.0,0.4098909795284271,0.7874269485473633,0.931034505367279,4.0,0.020576132461428642,6.0,0.06445062905550003,1.0,0.3333333432674408,0.8333333134651184,-0.13333334028720856,0.13061757385730743,5.0,2.0435261726379395,0.0,0.0,0.7853981852531433,1.0871965885162354,20.433332443237305,7.532382011413574
640,4,-0.8548233509063721,-0.2741886377334595,0.9004561901092529,2.0,0.27499935030937195,-0.6206158995628357,0.8965517282485962,4.0,0.015306122601032257,6.0,0.08684143424034119,1.0,0.5,0.7333333492279053,-0.3333333432674408,0.24143052101135254,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0851637125015259,8.133333206176758,4.1334075927734375
640,5,-0.25612252950668335,-0.037836283445358276,1.4797334671020508,4.0,0.2643379271030426,0.7090075612068176,0.931034505367279,6.0,0.07407407462596893,6.0,0.08778834342956543,3.0,0.1111111119389534,0.8333333134651184,-0.06666667014360428,0.41069915890693665,4.0,1.9479197263717651,0.0,0.0,0.7853981852531433,0.9452897310256958,9.966666221618652,5.726426124572754
640,6,0.2745194435119629,0.0915064811706543,0.7321614623069763,3.0,0.34874701499938965,0.9495840072631836,0.8965517282485962,5.0,0.03292180970311165,5.0,0.053780697286129,1.0,0.3333333432674408,0.699999988079071,-0.03333333507180214,0.19158689677715302,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1940306425094604,10.199999809265137,6.556912422180176
640,7,-0.9529445171356201,-0.6942881345748901,0.8540045619010925,3.0,0.09374408423900604,1.146289587020874,0.8965517282485962,4.0,0.03231292590498924,7.0,0.10240697860717773,1.0,0.5,0.5333333611488342,-0.4000000059604645,0.20663924515247345,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.203389048576355,5.400000095367432,3.6728265285491943
640,8,-0.7573396563529968,-0.34100109338760376,3.356426954269409,2.0,0.4622310400009155,0.6523270606994629,0.9655172228813171,6.0,0.1041666641831398,2.0,0.038327474147081375,4.0,0.1428571492433548,0.8666666746139526,-0.2666666805744171,0.5208633542060852,3.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.7251203060150146,9.866666793823242,8.406620025634766
640,9,-0.8099611401557922,-0.6019231677055359,1.6241892576217651,4.0,0.3562956154346466,0.12748940289020538,0.8965517282485962,5.0,0.054421767592430115,7.0,0.101839080452919,3.0,0.25,0.7666666507720947,-0.4000000059604645,0.4225030541419983,4.0,2.069899320602417,0.0,0.0,0.5890486240386963,1.0221868753433228,7.366666793823242,6.008518695831299
640,10,0.4640486538410187,-0.5560582876205444,0.9074993133544922,2.0,0.40771612524986267,-0.22935985028743744,0.9655172228813171,4.0,0.03999999910593033,6.0,0.07653931528329849,1.0,0.20000000298023224,0.7666666507720947,-0.20000000298023224,0.2874152958393097,3.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.076021432876587,7.566666603088379,4.166229724884033
640,11,-0.8348420262336731,-0.6588482856750488,1.8926339149475098,5.0,0.2991333603858948,-0.1684965044260025,0.8965517282485962,5.0,0.1666666716337204,6.0,0.13081520795822144,4.0,0.1818181872367859,0.8333333134651184,-0.36666667461395264,0.4401228725910187,3.0,1.9181594848632812,0.0,0.0,0.5890486240386963,0.836804211139679,132.36666870117188,51.70638656616211
640,12,-1.1167548894882202,0.1761801540851593,1.5963282585144043,4.0,0.3268462121486664,0.07088392227888107,0.931034505367279,5.0,0.03401360660791397,6.0,0.026243358850479126,4.0,0.5,0.800000011920929,-0.4000000059604645,0.31474021077156067,4.0,1.897729516029358,0.0,0.0,0.5890486240386963,0.9282917380332947,113.30000305175781,35.19124984741211
641,0,0.03872966766357422,0.03872966766357422,0.9039444327354431,4.0,0.3166791498661041,0.3152761459350586,1.0,6.0,0.005102040711790323,6.0,0.07057833671569824,1.0,0.5,0.699999988079071,-0.30000001192092896,0.16908715665340424,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.0895259380340576,19.16666603088379,8.606666564941406
641,1,-0.4123035967350006,-0.2295781373977661,0.6719120144844055,1.0,0.34484347701072693,0.28573793172836304,0.8275862336158752,6.0,0.008230452425777912,3.0,0.10923964530229568,3.0,0.3333333432674408,0.6666666865348816,-0.36666667461395264,0.18365304172039032,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1032177209854126,5.366666793823242,3.5572493076324463
641,2,0.38020139932632446,0.026220785453915596,0.8565275073051453,5.0,0.3392249345779419,-0.621018648147583,0.8620689511299133,6.0,0.03401360660791397,6.0,0.13415709137916565,3.0,0.25,0.7333333492279053,0.1666666716337204,0.3093138039112091,3.0,1.9830056428909302,0.0,0.0,0.7853981852531433,1.0628150701522827,3.5333333015441895,2.5425121784210205
641,3,-0.7646692395210266,-0.9801285266876221,0.8162060976028442,4.0,0.4574994146823883,-0.7011798024177551,0.931034505367279,5.0,0.03703703731298447,8.0,0.053937412798404694,1.0,0.3333333432674408,0.7666666507720947,-0.06666667014360428,0.07752740383148193,5.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.10255765914917,20.233333587646484,7.890121936798096
641,4,-0.8020525574684143,-0.8020525574684143,0.8266997933387756,2.0,0.2945515811443329,-1.297547698020935,0.8965517282485962,6.0,0.015306122601032257,6.0,0.08335425704717636,1.0,0.5,0.6666666865348816,-0.3333333432674408,0.2089650183916092,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.0922492742538452,7.9666666984558105,4.197563648223877
641,5,-1.0685827732086182,-0.8554345965385437,1.1513293981552124,2.0,0.3150594234466553,0.1044619008898735,0.931034505367279,7.0,0.07407407462596893,7.0,0.07723284512758255,1.0,0.1111111119389534,0.7666666507720947,-0.10000000149011612,0.33972376585006714,4.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.0709384679794312,9.766666412353516,5.864465236663818
641,6,0.30816468596458435,0.13207057118415833,0.7001149654388428,3.0,0.33908355236053467,0.5469024777412415,0.931034505367279,6.0,0.03703703731298447,8.0,0.06705375015735626,1.0,0.3333333432674408,0.6333333253860474,0.13333334028720856,0.14338116347789764,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.221771478652954,9.899999618530273,6.81453800201416
641,7,-0.876798152923584,-1.0368486642837524,1.3407748937606812,4.0,0.3590499460697174,-0.2353655844926834,0.931034505367279,6.0,0.020576132461428642,7.0,0.13230527937412262,2.0,0.3333333432674408,0.13333334028720856,-0.03333333507180214,0.20203736424446106,3.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.0569162368774414,11.600000381469727,7.185234069824219
641,8,-0.6368932127952576,-0.8633032441139221,1.2647346258163452,4.0,0.3638246953487396,-1.002347707748413,0.931034505367279,6.0,0.054421767592430115,5.0,0.04809662327170372,2.0,0.25,-0.20000000298023224,0.03333333507180214,0.2648511230945587,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.08549165725708,9.866666793823242,9.054369926452637
641,9,0.2665657699108124,0.018383845686912537,0.7806970477104187,3.0,0.18210366368293762,0.8011699914932251,0.8965517282485962,5.0,0.020408162847161293,7.0,0.08650817722082138,1.0,0.5,0.46666666865348816,-0.13333334028720856,0.16648894548416138,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2344647645950317,5.433333396911621,3.6263720989227295
641,10,-0.7473458647727966,-0.539749801158905,3.2348568439483643,1.0,0.4333779811859131,-0.4565916061401367,0.9655172228813171,7.0,0.0625,7.0,0.0374070405960083,4.0,0.1428571492433548,0.800000011920929,-0.30000001192092896,0.49518072605133057,3.0,2.0284221172332764,0.0,0.0,0.39269909262657166,0.8351851105690002,9.800000190734863,8.429832458496094
641,11,-0.8099611401557922,-0.6019231677055359,1.4917926788330078,4.0,0.3856561481952667,0.1216077208518982,0.8965517282485962,6.0,0.03401360660791397,7.0,0.1579822301864624,5.0,0.25,0.699999988079071,-0.4000000059604645,0.398434042930603,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,0.9878337979316711,7.366666793823242,6.008518695831299
641,12,0.48521968722343445,-0.49677252769470215,0.8330936431884766,2.0,0.451642781496048,-0.6333649754524231,0.9655172228813171,5.0,0.02210884355008602,2.0,0.13209447264671326,1.0,0.5,0.699999988079071,-0.10000000149011612,0.2122652530670166,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1473878622055054,7.400000095367432,4.32793664932251
641,13,-0.5501652359962463,-0.32092973589897156,1.189237117767334,2.0,0.2611839175224304,-2.1255717277526855,0.9655172228813171,6.0,0.0625,3.0,0.047448765486478806,1.0,0.1666666716337204,0.800000011920929,-0.23333333432674408,0.41293781995773315,4.0,2.0284221172332764,0.0,0.0,0.7853981852531433,0.9899822473526001,18.200000762939453,13.086977005004883
641,14,-0.4305645823478699,-0.6238540410995483,1.351063847541809,4.0,0.5197990536689758,-2.140913248062134,0.8965517282485962,6.0,0.03401360660791397,6.0,0.06309646368026733,2.0,0.25,0.7666666507720947,-0.23333333432674408,0.33372050523757935,3.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.0733730792999268,130.56666564941406,53.805320739746094
641,15,-0.052301183342933655,0.16310878098011017,0.9406397938728333,4.0,0.2903183102607727,-2.6992313861846924,0.9655172228813171,6.0,0.020576132461428642,6.0,0.09114676713943481,1.0,0.3333333432674408,0.7333333492279053,-0.23333333432674408,0.21312382817268372,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1501710414886475,111.96666717529297,37.602718353271484
642,0,0.016003664582967758,0.016003664582967758,0.8719101548194885,5.0,0.3626815974712372,0.3385033905506134,1.0,7.0,0.015306122601032257,6.0,0.05246583744883537,1.0,0.5,0.6333333253860474,-0.13333334028720856,0.14564543962478638,4.0,2.1337413787841797,0.0,0.0,0.7853981852531433,1.160515308380127,19.366666793823242,8.331424713134766
642,1,0.4068191945552826,0.23519235849380493,0.8825949430465698,5.0,0.28953927755355835,-0.5165162086486816,0.8620689511299133,7.0,0.027210883796215057,2.0,0.13437266647815704,1.0,0.25,0.6666666865348816,0.13333334028720856,0.26621803641319275,3.0,1.9830056428909302,0.0,0.0,0.7853981852531433,1.087351679801941,3.433333396911621,2.621967315673828
642,2,-0.8059244155883789,0.46715086698532104,1.320881962776184,4.0,0.44766491651535034,-1.092666506767273,0.8275862336158752,8.0,0.0476190485060215,0.0,0.043116260319948196,3.0,0.25,0.7666666507720947,-0.1666666716337204,0.3543711006641388,3.0,1.8762993812561035,0.0,0.0,0.5890486240386963,1.0682928562164307,6.4666666984558105,4.673722267150879
642,3,0.05970893055200577,-0.592824399471283,0.7712600827217102,4.0,0.436339795589447,-0.22599825263023376,0.9655172228813171,6.0,0.020576132461428642,5.0,0.04064686968922615,1.0,0.3333333432674408,0.699999988079071,-0.10000000149011612,0.10633569955825806,5.0,2.0819993019104004,0.0,0.0,0.7853981852531433,1.1112120151519775,20.53333282470703,7.815692901611328
642,4,-1.143900752067566,0.2691531181335449,0.6833015084266663,4.0,0.44065022468566895,-0.04875248670578003,0.7931034564971924,6.0,0.018707482144236565,6.0,0.11301234364509583,1.0,0.5,0.13333334028720856,0.3333333432674408,0.07736672461032867,3.0,1.955698013305664,0.0,0.0,1.1780972480773926,1.1384170055389404,3.066666603088379,1.981523871421814
642,5,0.3404459059238434,0.1702229529619217,0.7482277154922485,3.0,0.3381156325340271,0.5443977117538452,0.8965517282485962,7.0,0.03292180970311165,8.0,0.047958385199308395,1.0,0.3333333432674408,0.5666666626930237,0.20000000298023224,0.13564923405647278,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2055379152297974,9.600000381469727,7.0495781898498535
642,6,-0.8680618405342102,-1.027360439300537,1.3314356803894043,4.0,0.3403624892234802,-0.23206408321857452,0.931034505367279,7.0,0.020576132461428642,7.0,0.13229772448539734,2.0,0.3333333432674408,0.06666667014360428,0.0,0.19175048172473907,3.0,2.0976552963256836,0.0,0.0,0.7853981852531433,1.0598894357681274,11.566666603088379,7.219147682189941
642,7,-0.6315272450447083,-0.8573349714279175,1.2610955238342285,4.0,0.3548007011413574,-0.9931252002716064,0.8965517282485962,7.0,0.027210883796215057,5.0,0.04695421829819679,2.0,0.25,-0.2666666805744171,0.03333333507180214,0.2695769667625427,3.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.0083565711975098,9.833333015441895,9.078520774841309
642,8,-0.2820888161659241,-0.5049669146537781,1.2254445552825928,4.0,0.27435988187789917,-0.014415135607123375,0.9655172228813171,7.0,0.010204081423580647,6.0,0.046011798083782196,1.0,0.5,0.5666666626930237,0.4000000059604645,0.21777817606925964,5.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.2402050495147705,150.8333282470703,59.67387390136719
642,9,1.149775505065918,1.325435757637024,0.7128877639770508,1.0,0.3642890155315399,-0.656064510345459,0.8620689511299133,6.0,0.03292180970311165,6.0,0.10783940553665161,5.0,0.3333333432674408,0.36666667461395264,0.2666666805744171,0.14967064559459686,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1825507879257202,6.300000190734863,3.1310458183288574
642,10,0.2501131594181061,0.0,0.7725346684455872,3.0,0.20523330569267273,0.8673846125602722,0.931034505367279,6.0,0.02210884355008602,7.0,0.08735575526952744,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.15001356601715088,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.242005705833435,5.5,3.5983712673187256
642,11,-0.7473458647727966,-0.539749801158905,1.6382373571395874,2.0,0.41061094403266907,-0.4762206971645355,0.9655172228813171,8.0,0.06666667014360428,0.0,0.028345925733447075,1.0,0.20000000298023224,0.7333333492279053,-0.23333333432674408,0.446319580078125,3.0,2.0197091102600098,0.0,0.0,0.5890486240386963,0.9338929057121277,9.800000190734863,8.429832458496094
642,12,-0.8099611401557922,-0.6019231677055359,1.5758317708969116,6.0,0.3812139332294464,0.11604396998882294,0.8965517282485962,7.0,0.10884353518486023,7.0,0.14393997192382812,2.0,0.25,0.6333333253860474,-0.13333334028720856,0.3600490689277649,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.009211778640747,7.366666793823242,6.008518695831299
642,13,-0.2669581472873688,-0.46145620942115784,0.8781937956809998,2.0,0.4046044647693634,-0.577561616897583,0.9655172228813171,6.0,0.028911564499139786,2.0,0.1299474686384201,2.0,0.5,0.6333333253860474,-0.13333334028720856,0.20473872125148773,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.1591606140136719,7.266666889190674,4.370223045349121
642,14,-0.43564334511756897,-0.6295388340950012,1.3123260736465454,5.0,0.5023990273475647,-2.140745162963867,0.8965517282485962,7.0,0.020576132461428642,6.0,0.06303904205560684,2.0,0.3333333432674408,0.699999988079071,-0.13333334028720856,0.3045710027217865,3.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.1239633560180664,130.76666259765625,53.637149810791016
642,15,-0.0448019914329052,-0.2582702934741974,1.0075973272323608,5.0,0.29439792037010193,-2.605891466140747,0.9655172228813171,7.0,0.005102040711790323,6.0,0.08894330263137817,1.0,0.5,0.6666666865348816,-0.10000000149011612,0.18041904270648956,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1668585538864136,111.69999694824219,37.944740295410156
643,0,-0.06011786311864853,-0.06011786311864853,0.8727005124092102,2.0,0.3087289035320282,0.3402683138847351,1.0,7.0,0.010204081423580647,6.0,0.06584250926971436,2.0,0.5,0.5666666626930237,-0.13333334028720856,0.1502087414264679,4.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.1841459274291992,20.0,8.316995620727539
643,1,0.367188960313797,0.1901514232158661,0.928046464920044,2.0,0.35934460163116455,-0.6950058937072754,0.8620689511299133,7.0,0.07482992857694626,2.0,0.13379234075546265,1.0,0.25,0.6000000238418579,0.1666666716337204,0.24863146245479584,3.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.1193575859069824,3.566666603088379,2.5418338775634766
643,2,0.33122771978378296,-0.3600301146507263,0.7965952754020691,3.0,0.298268586397171,0.47324275970458984,0.8965517282485962,7.0,0.06172839552164078,7.0,0.04100300744175911,1.0,0.3333333432674408,0.5,0.30000001192092896,0.122989222407341,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1877721548080444,9.699999809265137,6.943863391876221
643,3,0.18229153752326965,-0.06380204111337662,0.7766897082328796,2.0,0.16066718101501465,0.8262337446212769,0.931034505367279,6.0,0.02380952425301075,7.0,0.06827205419540405,1.0,0.5,0.5333333611488342,-0.13333334028720856,0.12178848683834076,4.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.2503242492675781,5.733333110809326,3.6571455001831055
643,4,-0.7844769358634949,-0.5764716863632202,1.3648451566696167,2.0,0.3485381007194519,-0.33266016840934753,0.9655172228813171,8.0,0.03999999910593033,2.0,0.04461846500635147,1.0,0.20000000298023224,0.6666666865348816,-0.2666666805744171,0.4394485056400299,3.0,1.9094467163085938,0.0,0.0,0.5890486240386963,0.9344806671142578,10.100000381469727,8.413249015808105
643,5,0.46712908148765564,-0.5092473030090332,0.8435415625572205,2.0,0.38401639461517334,-0.49462005496025085,0.9655172228813171,6.0,0.03231292590498924,2.0,0.13017584383487701,3.0,0.5,0.5666666626930237,0.0,0.17474518716335297,3.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.1710269451141357,7.4666666984558105,4.352829933166504
643,6,-0.45865583419799805,-0.6549530029296875,1.3335374593734741,5.0,0.5023990273475647,-2.223316192626953,0.8965517282485962,7.0,0.02469135820865631,6.0,0.047599855810403824,2.0,0.3333333432674408,0.6333333253860474,-0.13333334028720856,0.28247103095054626,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1080149412155151,131.6999969482422,52.980899810791016
644,0,-0.01218500267714262,-0.23760755360126495,0.867790699005127,2.0,0.3567013740539551,0.27948400378227234,1.0,7.0,0.006802720949053764,6.0,0.0677768886089325,2.0,0.5,0.5,-0.13333334028720856,0.16630735993385315,4.0,1.950858473777771,0.0,0.0,0.9817476868629456,1.1871919631958008,19.600000381469727,8.206809997558594
644,1,0.38224586844444275,0.2043038308620453,0.9397695064544678,2.0,0.46434590220451355,-0.6886566281318665,0.8275862336158752,7.0,0.0476190485060215,6.0,0.143265038728714,1.0,0.25,0.5333333611488342,0.10000000149011612,0.26408156752586365,3.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.1405227184295654,3.5333333015441895,2.5289132595062256
644,2,0.21950572729110718,-0.027438215911388397,0.7750599384307861,2.0,0.18639694154262543,0.7700080871582031,0.931034505367279,6.0,0.015306122601032257,6.0,0.06910552084445953,3.0,0.5,0.5,-0.13333334028720856,0.15009108185768127,4.0,1.9840058088302612,0.0,0.0,1.3744467496871948,1.2500203847885132,5.599999904632568,3.644551992416382
644,3,0.3864651024341583,-0.5611175894737244,0.8389996886253357,2.0,0.3702733516693115,-0.4272955656051636,0.9655172228813171,6.0,0.015306122601032257,6.0,0.12395486980676651,2.0,0.5,0.5333333611488342,-0.06666667014360428,0.13607725501060486,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1967085599899292,7.766666889190674,4.485096454620361
644,4,-0.49296537041664124,-0.6891455054283142,1.2977215051651,5.0,0.5023990273475647,-2.186798572540283,0.931034505367279,7.0,0.012345679104328156,6.0,0.0863335132598877,2.0,0.3333333432674408,0.5666666626930237,-0.1666666716337204,0.26003846526145935,3.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.1441221237182617,133.53334045410156,53.01251220703125
644,5,-0.1344541311264038,0.08630502223968506,0.9979442954063416,3.0,0.3217129409313202,-2.8326025009155273,0.9655172228813171,7.0,0.020408162847161293,6.0,0.13107562065124512,1.0,0.5,0.5333333611488342,-0.13333334028720856,0.11713603883981705,4.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.252213954925537,114.93333435058594,36.69157028198242
644,6,-0.2786436975002289,-0.5025538206100464,0.9452321529388428,4.0,0.20249879360198975,-0.9506029486656189,0.8275862336158752,6.0,0.017006803303956985,6.0,0.08348031342029572,1.0,0.5,0.4000000059604645,0.13333334028720856,0.09004751592874527,5.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.102850317955017,5.433333396911621,3.349558115005493
645,0,-0.04035954922437668,-0.04035954922437668,0.8578202724456787,5.0,0.32010552287101746,0.29783570766448975,1.0,7.0,0.017006803303956985,6.0,0.062013935297727585,1.0,0.5,0.46666666865348816,-0.15000000596046448,0.15367630124092102,4.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.1829173564910889,19.83333396911621,8.25909423828125
645,1,0.35423263907432556,0.17711631953716278,0.9424415826797485,2.0,0.37659570574760437,-0.6791141033172607,0.8275862336158752,7.0,0.03401360660791397,6.0,0.12501971423625946,1.0,0.25,0.5,0.03333333507180214,0.24542613327503204,3.0,2.0010488033294678,0.0,0.0,0.7853981852531433,1.147988200187683,3.5999999046325684,2.540703058242798
645,2,-0.8308346271514893,-0.9974846243858337,1.3078676462173462,4.0,0.28860512375831604,-0.5426236987113953,0.931034505367279,7.0,0.020576132461428642,7.0,0.17458020150661469,2.0,0.3333333432674408,0.46666666865348816,0.03333333507180214,0.18383224308490753,4.0,2.020709276199341,0.0,0.0,0.7853981852531433,1.069246530532837,11.033333778381348,6.900691509246826
645,3,0.21152518689632416,-0.036786988377571106,0.779255747795105,2.0,0.15396647155284882,0.7770845293998718,0.8965517282485962,6.0,0.020408162847161293,6.0,0.07058440893888474,3.0,0.5,0.4333333373069763,-0.13333334028720856,0.1361238807439804,4.0,2.020709276199341,0.0,0.0,1.3744467496871948,1.2633522748947144,5.633333206176758,3.624469757080078
645,4,0.3752204179763794,-0.5815916657447815,0.824442446231842,2.0,0.38505223393440247,-0.6665436029434204,0.9655172228813171,6.0,0.027210883796215057,6.0,0.12576432526111603,2.0,0.5,0.46666666865348816,-0.06666667014360428,0.1187424436211586,3.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.2189536094665527,7.833333492279053,4.44183349609375
645,5,-0.5075210332870483,-0.7044695019721985,1.3163387775421143,5.0,0.5389508008956909,-2.274165153503418,0.931034505367279,7.0,0.008230452425777912,6.0,0.09372781217098236,2.0,0.3333333432674408,0.5,-0.20000000298023224,0.24619348347187042,3.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.1289724111557007,134.1999969482422,52.805694580078125
646,0,-0.02437562309205532,0.20109888911247253,0.8776118159294128,2.0,0.28234800696372986,0.34528905153274536,1.0,7.0,0.015306122601032257,6.0,0.06153399869799614,2.0,0.5,0.4000000059604645,-0.1666666716337204,0.1698005348443985,4.0,2.0010488033294678,0.0,0.0,0.7853981852531433,1.1498100757598877,19.700000762939453,8.20491886138916
646,1,0.3871315121650696,0.21292231976985931,0.9010336995124817,2.0,0.374988317489624,-0.7742630243301392,0.8620689511299133,7.0,0.013605441898107529,6.0,0.12304633855819702,1.0,0.25,0.4333333373069763,0.06666667014360428,0.2670920491218567,3.0,2.0010488033294678,0.0,0.0,0.7853981852531433,1.123036503791809,3.5,2.583101511001587
