window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
364,0,-0.3358757197856903,-0.5745242834091187,0.5289521217346191,1.0,0.43800288438796997,0.2055409997701645,0.9655172228813171,4.0,0.008719777688384056,5.0,0.08682136237621307,2.0,1.0,-0.1666666716337204,-0.4000000059604645,0.07064586132764816,3.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.1585493087768555,19.0,5.656854152679443
365,0,-0.4332224130630493,-0.6803422570228577,0.5063902735710144,1.0,0.47153714299201965,0.2741122841835022,0.9655172228813171,4.0,0.010701545514166355,5.0,0.09111698716878891,1.0,1.0,-0.3333333432674408,0.06666667014360428,0.05062957853078842,3.0,2.07722544670105,0.0,0.0,2.1598448753356934,1.2383776903152466,19.46666717529297,5.462936878204346
366,0,-0.4332224130630493,-0.6803422570228577,0.5057037472724915,1.0,0.47153714299201965,0.2019885927438736,0.9655172228813171,4.0,0.013476020656526089,5.0,0.0913521870970726,1.0,1.0,-0.4000000059604645,0.0,0.05493330955505371,3.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.0660432577133179,19.46666717529297,5.462936878204346
367,0,-0.42353859543800354,-0.6721373200416565,0.5109734535217285,1.0,0.3594125509262085,0.32169777154922485,0.9655172228813171,4.0,0.015061434358358383,5.0,0.08939877897500992,1.0,1.0,-0.46666666865348816,-0.06666667014360428,0.04479509964585304,3.0,2.049852132797241,0.0,0.0,2.1598448753356934,1.0589861869812012,19.399999618530273,5.430438041687012
368,0,-0.4824824035167694,-0.7298309803009033,0.5568308234214783,1.0,0.3649284839630127,-1.6337621212005615,0.9655172228813171,4.0,0.01149425283074379,5.0,0.07920189201831818,1.0,1.0,-0.46666666865348816,0.13333334028720856,0.0887763500213623,3.0,2.088325262069702,0.0,0.0,1.9634953737258911,1.0577576160430908,19.733333587646484,5.457884788513184
369,0,-0.044310715049505234,-0.7089714407920837,0.5313539505004883,1.0,0.4016638696193695,-1.0931426286697388,0.9655172228813171,4.0,0.01149425283074379,6.0,0.11870449036359787,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.04221484065055847,3.0,2.088325262069702,0.0,0.0,1.9634953737258911,1.217353343963623,19.200000762939453,4.513581275939941
370,0,0.014018449001014233,-0.6168117523193359,0.5352699756622314,1.0,0.4051760137081146,-1.1686196327209473,0.9655172228813171,5.0,0.015457788482308388,5.0,0.11244770139455795,2.0,1.0,-0.13333334028720856,-0.46666666865348816,0.03264893218874931,3.0,2.002048969268799,0.0,0.0,1.9634953737258911,1.205030083656311,18.933332443237305,4.755638122558594
371,0,-0.5278899073600769,-0.7554286122322083,0.4977972209453583,1.0,0.2928922176361084,1.7857840061187744,0.9655172228813171,4.0,0.015061434358358383,5.0,0.09889698773622513,1.0,1.0,0.0,0.06666667014360428,0.038658395409584045,3.0,2.049852132797241,0.0,0.0,2.1598448753356934,1.167028546333313,19.399999618530273,5.493569850921631
372,0,-0.06008043885231018,-0.7359853386878967,0.45673680305480957,1.0,0.2913541793823242,0.14356039464473724,0.9655172228813171,4.0,0.013872373849153519,5.0,0.09695786982774734,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.028902240097522736,3.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.1308159828186035,19.33333396911621,5.548117637634277
373,0,-0.5413798689842224,-0.7720814943313599,0.4602251946926117,1.0,0.30184072256088257,0.04313969984650612,0.931034505367279,4.0,0.015457788482308388,5.0,0.09616241604089737,1.0,1.0,-0.13333334028720856,0.20000000298023224,0.027273068204522133,3.0,2.031809091567993,0.0,0.0,2.1598448753356934,1.1733630895614624,19.433332443237305,5.418253421783447
374,0,-0.5655900239944458,-0.7936505675315857,0.45506662130355835,1.0,0.3329206109046936,0.17926518619060516,0.931034505367279,4.0,0.010701545514166355,5.0,0.09439945966005325,1.0,1.0,-0.10000000149011612,0.13333334028720856,0.03661036863923073,3.0,2.0411393642425537,0.0,0.0,2.1598448753356934,1.1343013048171997,19.600000381469727,5.481001853942871
375,0,-0.5423346757888794,-0.7760995626449585,0.4478573799133301,1.0,0.312689870595932,0.22733724117279053,0.931034505367279,4.0,0.017835909500718117,5.0,0.0981953963637352,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.03231484815478325,3.0,2.01615309715271,0.0,0.0,2.1598448753356934,1.0118498802185059,19.399999618530273,5.347251892089844
376,0,-0.5056568384170532,-0.7369023561477661,0.446865975856781,1.0,0.33607015013694763,0.033621158450841904,0.931034505367279,4.0,0.019421324133872986,5.0,0.09921155869960785,1.0,1.0,-0.13333334028720856,0.03333333507180214,0.033636461943387985,3.0,1.995723009109497,0.0,0.0,1.9634953737258911,0.9994823932647705,19.233333587646484,5.405509948730469
377,0,-0.47234174609184265,-0.7183530330657959,0.4737376570701599,1.0,0.3341001272201538,2.1602468490600586,0.931034505367279,4.0,0.020214030519127846,5.0,0.10552243888378143,1.0,1.0,0.20000000298023224,0.03333333507180214,0.0686967596411705,3.0,1.9659627676010132,0.0,0.0,1.9634953737258911,1.0588654279708862,18.899999618530273,5.081067085266113
378,0,-0.2891470491886139,-0.04584038630127907,0.4820997714996338,1.0,0.21539485454559326,1.5818841457366943,0.931034505367279,4.0,0.014665081165730953,2.0,0.12780769169330597,1.0,1.0,-0.06666667014360428,0.0,0.05285372957587242,3.0,2.0591824054718018,0.0,0.0,1.9634953737258911,1.1381378173828125,19.266666412353516,4.726545333862305
379,0,-0.2585499584674835,-0.010772915557026863,0.48091694712638855,1.0,0.2092435508966446,1.7448432445526123,0.931034505367279,4.0,0.009908839128911495,5.0,0.12907886505126953,1.0,1.0,0.06666667014360428,-0.06666667014360428,0.053272590041160583,3.0,2.1045987606048584,0.0,0.0,1.9634953737258911,1.1476393938064575,19.100000381469727,4.641269207000732
380,0,-0.23415406048297882,0.0106433667242527,0.48161566257476807,1.0,0.18543657660484314,1.670343279838562,0.931034505367279,4.0,0.009908839128911495,5.0,0.12731538712978363,1.0,1.0,0.05000000074505806,-0.10000000149011612,0.06265538185834885,3.0,2.1045987606048584,0.0,0.0,1.9634953737258911,1.1235191822052002,19.0,4.697761535644531
381,0,-0.27303043007850647,-0.025147540494799614,0.4857809543609619,1.0,0.1691458523273468,1.6006555557250977,0.931034505367279,4.0,0.007134363986551762,5.0,0.12843360006809235,1.0,1.0,-0.06666667014360428,-0.13333334028720856,0.07411126792430878,3.0,2.125028610229492,0.0,0.0,1.9634953737258911,1.1373181343078613,19.16666603088379,4.63928747177124
382,0,-0.25440657138824463,-0.0036343797110021114,0.47208812832832336,1.0,0.16402630507946014,1.6569243669509888,0.8965517282485962,4.0,0.007134363986551762,5.0,0.12950876355171204,1.0,1.0,-0.05000000074505806,-0.20000000298023224,0.060570258647203445,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1287016868591309,19.066667556762695,4.5858354568481445
383,0,-0.2299005687236786,0.025956515222787857,0.4705670475959778,1.0,0.1689969301223755,1.841800332069397,0.8620689511299133,4.0,0.00594530301168561,5.0,0.12019825726747513,1.0,1.0,0.0,-0.2666666805744171,0.048426419496536255,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.1359293460845947,18.933332443237305,4.494696617126465
384,0,-0.18753276765346527,0.06130878999829292,0.47229906916618347,1.0,0.16491733491420746,1.5773751735687256,0.8620689511299133,4.0,0.00594530301168561,5.0,0.11682721227407455,1.0,1.0,-0.06666667014360428,0.20000000298023224,0.0420413613319397,3.0,2.1156983375549316,0.0,0.0,2.1598448753356934,1.1347042322158813,18.766666412353516,4.6214141845703125
385,0,-0.2807161211967468,-0.03423367440700531,0.5219488143920898,2.0,0.3312012255191803,1.1881264448165894,0.8620689511299133,4.0,0.010305192321538925,5.0,0.109990194439888,3.0,1.0,-0.13333334028720856,0.20000000298023224,0.04555803909897804,3.0,2.0528564453125,0.0,0.0,1.9634953737258911,1.11724853515625,18.566667556762695,4.868500709533691
386,0,-0.180037260055542,0.060012418776750565,0.5843009352684021,2.0,0.35382869839668274,1.2388378381729126,0.8275862336158752,4.0,0.009908839128911495,5.0,0.10574106127023697,3.0,1.0,-0.10000000149011612,0.5,0.10185045748949051,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.0854326486587524,18.100000381469727,4.998965263366699
387,0,-0.180037260055542,0.060012418776750565,0.5970956683158875,2.0,0.2944658398628235,1.296252727508545,0.8275862336158752,4.0,0.008719777688384056,5.0,0.10585518181324005,3.0,1.0,-0.1666666716337204,0.4333333373069763,0.10449377447366714,3.0,2.070282220840454,0.0,0.0,1.9634953737258911,1.1073558330535889,18.100000381469727,4.998965263366699
388,0,0.2785058319568634,0.5172251462936401,0.5935343503952026,2.0,0.292822003364563,1.27482008934021,0.8275862336158752,4.0,0.008719777688384056,2.0,0.10541428625583649,3.0,1.0,-0.23333333432674408,0.36666667461395264,0.0868469625711441,3.0,2.070282220840454,0.0,0.0,1.9634953737258911,1.144331693649292,18.200000762939453,5.026824474334717
389,0,-0.21343308687210083,0.4850751757621765,0.6091175079345703,2.0,0.32501205801963806,1.2304775714874268,0.8275862336158752,4.0,0.008323424495756626,2.0,0.10248338431119919,3.0,1.0,-0.20000000298023224,0.30000001192092896,0.0660233199596405,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.173997163772583,18.299999237060547,5.153840065002441
390,0,-0.19346579909324646,0.03869315981864929,0.5979769229888916,2.0,0.31956547498703003,0.9860563278198242,0.8275862336158752,4.0,0.00554894981905818,2.0,0.10346577316522598,3.0,1.0,-0.2666666805744171,0.23333333432674408,0.07258738577365875,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.185868263244629,18.200000762939453,5.168872356414795
391,0,0.6682623028755188,0.4391437768936157,0.5838629007339478,2.0,0.298268586397171,1.0704677104949951,0.8275862336158752,4.0,0.00594530301168561,2.0,0.10398463159799576,3.0,1.0,-0.23333333432674408,0.1666666716337204,0.06502609699964523,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1739803552627563,18.5,5.237464427947998
392,0,0.564457356929779,0.3459577262401581,0.614685595035553,2.0,0.33771923184394836,0.9419522881507874,0.8275862336158752,4.0,0.003963535651564598,2.0,0.1283896565437317,3.0,1.0,0.06666667014360428,0.10000000149011612,0.09329159557819366,3.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.0984092950820923,18.899999618530273,5.492000579833984
393,0,0.538697361946106,0.318321168422699,0.6098930239677429,2.0,0.33016538619995117,0.8570802807807922,0.8620689511299133,4.0,0.007927071303129196,2.0,0.1277916133403778,3.0,1.0,0.10000000149011612,0.13333334028720856,0.12108273804187775,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1130348443984985,19.066667556762695,5.445234298706055
394,0,0.5130357146263123,0.290514200925827,0.6245025992393494,2.0,0.34921541810035706,0.7220669984817505,0.8275862336158752,4.0,0.007134363986551762,2.0,0.12754690647125244,3.0,1.0,0.06666667014360428,0.20000000298023224,0.15390105545520782,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1321207284927368,19.233333587646484,5.392736911773682
395,0,0.5799863934516907,0.36249151825904846,0.6233367919921875,2.0,0.35748040676116943,0.5689079761505127,0.8275862336158752,4.0,0.008323424495756626,2.0,0.12881022691726685,3.0,1.0,0.10000000149011612,0.2666666805744171,0.08826851844787598,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1692560911178589,18.799999237060547,5.517370700836182
396,0,0.47615665197372437,0.27208951115608215,0.5760336518287659,1.0,0.3370797634124756,1.6284875869750977,0.8275862336158752,5.0,0.013079667463898659,2.0,0.07546057552099228,1.0,1.0,0.5333333611488342,0.20000000298023224,0.1205659732222557,3.0,2.020709276199341,0.0,0.0,1.7671458721160889,1.1822118759155273,19.200000762939453,5.880417346954346
397,0,0.5068429112434387,0.3041057586669922,0.5484495759010315,1.0,0.35594236850738525,1.0249934196472168,0.8275862336158752,5.0,0.004359888844192028,6.0,0.07831893116235733,1.0,1.0,0.46666666865348816,0.1666666716337204,0.10133230686187744,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1297779083251953,19.0,5.9189934730529785
398,0,0.4600101709365845,0.2651823163032532,0.53329998254776,1.0,0.4089609384536743,1.4261598587036133,0.8275862336158752,5.0,0.00594530301168561,6.0,0.06310684233903885,2.0,1.0,0.6000000238418579,0.10000000149011612,0.11475223302841187,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.0352818965911865,19.16666603088379,6.1592841148376465
399,0,0.4707198441028595,0.2759392261505127,0.5311625003814697,1.0,0.3866596519947052,1.277803659439087,0.8275862336158752,5.0,0.003963535651564598,6.0,0.06263644993305206,2.0,1.0,0.5333333611488342,0.06666667014360428,0.11258740723133087,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0301767587661743,19.100000381469727,6.1607770919799805
400,0,0.4464445114135742,0.24554449319839478,0.5837273597717285,1.0,0.3559044897556305,-0.5666494369506836,0.7931034564971924,5.0,0.013079667463898659,3.0,0.1750122755765915,1.0,1.0,0.46666666865348816,0.03333333507180214,0.12311439216136932,3.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.0503472089767456,19.33333396911621,5.973119735717773
401,0,0.17120471596717834,0.35463833808898926,0.6184828281402588,1.0,0.3159201443195343,1.0662931203842163,0.7931034564971924,5.0,0.01189060602337122,4.0,0.1723048985004425,3.0,1.0,0.6666666865348816,-0.03333333507180214,0.14910826086997986,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1534236669540405,19.066667556762695,5.451562881469727
402,0,0.11705393344163895,0.3018759489059448,0.6171921491622925,1.0,0.29551953077316284,1.0848106145858765,0.8275862336158752,5.0,0.01109789963811636,4.0,0.17221912741661072,3.0,1.0,0.6000000238418579,-0.10000000149011612,0.15527576208114624,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1612926721572876,19.366666793823242,5.410611152648926
403,0,0.1323847472667694,-0.04813990741968155,0.6141726970672607,1.0,0.26497331261634827,0.4574652910232544,0.8275862336158752,5.0,0.008323424495756626,8.0,0.15545739233493805,4.0,1.0,0.5333333611488342,-0.10000000149011612,0.14569732546806335,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.1939363479614258,19.266666412353516,5.539409637451172
404,0,0.16462929546833038,0.34755071997642517,0.6121944189071655,1.0,0.2809116840362549,0.5974969267845154,0.8275862336158752,5.0,0.008323424495756626,0.0,0.1345522105693817,4.0,1.0,0.46666666865348816,-0.1666666716337204,0.1474805772304535,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2100636959075928,19.100000381469727,5.466827869415283
405,0,0.13164710998535156,0.3111658990383148,0.6145877838134766,1.0,0.26772233843803406,0.6327977776527405,0.8275862336158752,5.0,0.006341656669974327,3.0,0.13478638231754303,4.0,1.0,0.4000000059604645,-0.23333333432674408,0.14322443306446075,3.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.2130521535873413,19.266666412353516,5.5704474449157715
406,0,0.10884613543748856,0.2902563512325287,0.6120073795318604,1.0,0.24628587067127228,0.5953680872917175,0.8275862336158752,5.0,0.008719777688384056,8.0,0.15085536241531372,2.0,1.0,0.3333333432674408,-0.2666666805744171,0.15123914182186127,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.225590705871582,19.399999618530273,5.512368679046631
407,0,0.12619483470916748,0.30647316575050354,0.6132948994636536,1.0,0.2298453003168106,0.5786362886428833,0.8275862336158752,5.0,0.004359888844192028,3.0,0.16776111721992493,4.0,1.0,0.2666666805744171,-0.23333333432674408,0.14382943511009216,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2212085723876953,19.299999237060547,5.546977996826172
408,0,0.06869704276323318,0.24043965339660645,0.5962440371513367,1.0,0.23886927962303162,0.8842159509658813,0.8275862336158752,5.0,0.004359888844192028,3.0,0.17480897903442383,2.0,1.0,0.2666666805744171,-0.30000001192092896,0.15047703683376312,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1988306045532227,19.600000381469727,5.822666645050049
409,0,0.06869704276323318,0.24043965339660645,0.5914775133132935,1.0,0.2691901624202728,0.7207180857658386,0.8275862336158752,5.0,0.004359888844192028,3.0,0.17141267657279968,2.0,1.0,0.20000000298023224,-0.36666667461395264,0.14867226779460907,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.20065176486969,19.600000381469727,5.822666645050049
410,0,0.05202525109052658,0.05202525109052658,0.5920930504798889,1.0,0.27821415662765503,0.7193508148193359,0.8275862336158752,5.0,0.00911613181233406,6.0,0.1877383589744568,2.0,1.0,0.13333334028720856,-0.3333333432674408,0.1391701102256775,3.0,2.0819993019104004,0.0,0.0,1.7671458721160889,1.216828465461731,19.700000762939453,5.766430854797363
411,0,0.022803351283073425,-0.14822177588939667,0.5880975723266602,1.0,0.31645381450653076,0.7491549253463745,0.8620689511299133,5.0,0.006738010328263044,6.0,0.09756014496088028,1.0,1.0,0.13333334028720856,-0.4000000059604645,0.14024409651756287,3.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.1792610883712769,19.866666793823242,5.84709358215332
412,0,0.017091885209083557,-0.15382696688175201,0.5913676023483276,1.0,0.27102288603782654,0.736739993095398,0.8965517282485962,5.0,0.00911613181233406,6.0,0.0976102203130722,1.0,1.0,0.06666667014360428,-0.44999998807907104,0.14014077186584473,3.0,2.088325262069702,0.0,0.0,1.7671458721160889,1.146066427230835,19.899999618530273,5.850729465484619
413,0,0.050429318100214005,-0.11766840517520905,0.5902031064033508,1.0,0.28155115246772766,0.7008575797080994,0.8965517282485962,5.0,0.004359888844192028,6.0,0.0957045629620552,1.0,1.0,0.0,-0.5,0.1561676263809204,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1456745862960815,19.700000762939453,5.948920726776123
414,0,-0.005708038806915283,-0.17694920301437378,0.5430224537849426,1.0,0.3008101284503937,0.8718183040618896,0.8965517282485962,3.0,0.014665081165730953,6.0,0.11996611952781677,2.0,1.0,-0.06666667014360428,-0.2666666805744171,0.09222796559333801,3.0,2.0528564453125,0.0,0.0,1.9634953737258911,1.160374641418457,20.03333282470703,5.839717388153076
415,0,-0.08416920155286789,-0.26453179121017456,0.48810914158821106,1.0,0.2734951078891754,1.018687129020691,0.8965517282485962,3.0,0.013872373849153519,6.0,0.12890256941318512,2.0,1.0,-0.13333334028720856,-0.2666666805744171,0.031045911833643913,3.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.1893197298049927,20.46666717529297,5.544387340545654
416,0,0.30874931812286377,-0.24121040105819702,0.4496506154537201,1.0,0.3091987371444702,1.1873449087142944,0.8965517282485962,3.0,0.014665081165730953,6.0,0.11166558414697647,3.0,1.0,-0.20000000298023224,-0.13333334028720856,0.008535080589354038,3.0,2.0528564453125,0.0,0.0,1.9634953737258911,1.212143063545227,20.799999237060547,5.182197570800781
417,0,0.6108049750328064,-0.3054024875164032,0.4477815330028534,1.0,0.28539174795150757,1.2083406448364258,0.8965517282485962,3.0,0.015061434358358383,6.0,0.11158421635627747,3.0,1.0,-0.2666666805744171,-0.13333334028720856,0.016326677054166794,3.0,2.0401391983032227,0.0,0.0,1.9634953737258911,1.2054412364959717,21.133333206176758,5.184415340423584
418,0,0.5278372764587402,-0.3467767834663391,0.47801676392555237,1.0,0.3607809543609619,1.0380008220672607,0.8965517282485962,3.0,0.009908839128911495,6.0,0.106271892786026,1.0,1.0,-0.13333334028720856,-0.20000000298023224,0.047909095883369446,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.1717342138290405,21.433332443237305,5.430966854095459
419,0,0.5923681259155273,-0.260282963514328,0.4651745855808258,1.0,0.40678340196609497,0.181300550699234,0.8965517282485962,3.0,0.013872373849153519,5.0,0.08614814281463623,3.0,1.0,-0.06666667014360428,-0.06666667014360428,0.009890054352581501,3.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.2046972513198853,21.0,5.570859909057617
420,0,0.5947391390800476,-0.25276413559913635,0.49179282784461975,1.0,0.4749813675880432,0.07932320982217789,0.8965517282485962,3.0,0.00911613181233406,5.0,0.08030656725168228,2.0,1.0,-0.13333334028720856,0.06666667014360428,0.007625220343470573,3.0,2.1163158416748047,0.0,0.0,1.9634953737258911,1.2241243124008179,20.96666717529297,5.604698181152344
421,0,-0.05370861664414406,-0.2237858921289444,0.4863292872905731,1.0,0.43409842252731323,0.0801355317234993,0.8965517282485962,3.0,0.00951248500496149,5.0,0.08070944994688034,2.0,1.0,-0.20000000298023224,0.03333333507180214,0.009938167408108711,3.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.22182035446167,20.799999237060547,5.585696220397949
422,0,-0.034782834351062775,-0.20869700610637665,0.5012879371643066,1.0,0.3355417251586914,0.03410081937909126,0.8965517282485962,3.0,0.010701545514166355,5.0,0.07580175995826721,1.0,1.0,-0.1666666716337204,0.20000000298023224,0.06975872814655304,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.1362470388412476,20.200000762939453,5.749962329864502
423,0,-0.01149244699627161,-0.18387915194034576,0.5213221311569214,1.0,0.3265177607536316,0.07136654108762741,0.931034505367279,3.0,0.009908839128911495,5.0,0.07433198392391205,1.0,1.0,-0.1666666716337204,0.20000000298023224,0.09431882202625275,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.0335832834243774,20.066667556762695,5.8009114265441895
424,0,-0.04518930986523628,-0.2146492302417755,0.5132022500038147,1.0,0.3162827491760254,0.35792645812034607,0.931034505367279,3.0,0.01109789963811636,5.0,0.07094987481832504,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.06031126528978348,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.069432020187378,20.266666412353516,5.9011006355285645
425,0,-0.06984303146600723,-0.24445059895515442,0.5343889594078064,2.0,0.3072587847709656,-1.1118566989898682,0.931034505367279,3.0,0.007530717179179192,2.0,0.11178959906101227,3.0,1.0,-0.13333334028720856,0.4000000059604645,0.0838419646024704,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.0312438011169434,20.399999618530273,5.727128505706787
426,0,-0.7077006697654724,-0.8891623616218567,0.5703923106193542,2.0,0.3197908103466034,-0.5526062250137329,0.8965517282485962,6.0,0.005152596160769463,2.0,0.1408206969499588,3.0,1.0,-0.10000000149011612,0.3333333432674408,0.0965278223156929,3.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.0534937381744385,19.899999618530273,5.510804653167725
427,0,0.012158575467765331,-0.17022006213665009,0.6134485006332397,2.0,0.32938632369041443,-1.2668049335479736,0.8965517282485962,6.0,0.00554894981905818,2.0,0.15704074501991272,3.0,1.0,-0.1666666716337204,0.46666666865348816,0.11276350915431976,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.057812213897705,19.933332443237305,5.48309850692749
428,0,-0.6484765410423279,-0.8392049670219421,0.6414870023727417,2.0,0.31972289085388184,-1.0373786687850952,0.8965517282485962,6.0,0.020408162847161293,2.0,0.10385163873434067,3.0,0.5,-0.03333333507180214,0.4000000059604645,0.13997766375541687,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.0942682027816772,19.399999618530273,5.243057727813721
429,0,-0.6128798723220825,-0.42526358366012573,0.6636959910392761,2.0,0.3248424232006073,-0.9874221682548523,0.8965517282485962,6.0,0.025510204955935478,2.0,0.12502054870128632,3.0,0.5,-0.10000000149011612,0.4333333373069763,0.15812689065933228,3.0,2.1117594242095947,0.0,0.0,1.9634953737258911,1.0711207389831543,19.266666412353516,5.3300275802612305
430,0,0.14928583800792694,-0.7837506532669067,0.6852415800094604,2.0,0.33243006467819214,-1.0845093727111816,0.8965517282485962,6.0,0.015306122601032257,2.0,0.11081673204898834,3.0,0.5,-0.1666666716337204,0.36666667461395264,0.1679069697856903,3.0,2.09032940864563,0.0,0.0,1.9634953737258911,0.9897412061691284,19.200000762939453,5.358847141265869
431,0,0.14928583800792694,-0.7837506532669067,0.6452613472938538,2.0,0.2936229407787323,-0.8543871641159058,0.8965517282485962,6.0,0.0357142873108387,2.0,0.12869030237197876,3.0,0.5,-0.10000000149011612,0.30000001192092896,0.1496555209159851,3.0,2.0786120891571045,0.0,0.0,1.9634953737258911,1.0718436241149902,19.200000762939453,5.358847141265869
432,0,-0.5971433520317078,-0.7837506532669067,0.6937298774719238,2.0,0.2936188578605652,-0.4732404351234436,0.8965517282485962,6.0,0.015306122601032257,2.0,0.11461857706308365,3.0,0.5,-0.06666667014360428,0.23333333432674408,0.14399662613868713,3.0,2.0786120891571045,0.0,0.0,1.9634953737258911,1.0505754947662354,19.200000762939453,5.358847141265869
433,0,0.10394477844238281,-0.870537519454956,0.6951751708984375,2.0,0.26440727710723877,-0.6861880421638489,0.8965517282485962,6.0,0.030612245202064514,2.0,0.10979492962360382,3.0,0.5,-0.13333334028720856,0.3333333432674408,0.18101121485233307,3.0,2.0401391983032227,0.0,0.0,1.9634953737258911,1.1021082401275635,19.46666717529297,5.130929470062256
434,0,-0.6821227073669434,-0.8770149350166321,0.6976856589317322,2.0,0.2779751718044281,-0.7410243153572083,0.8965517282485962,6.0,0.013605441898107529,2.0,0.11138606816530228,3.0,0.5,-0.20000000298023224,0.2666666805744171,0.18534940481185913,3.0,2.0581822395324707,0.0,0.0,1.9634953737258911,1.0899122953414917,19.5,5.131041526794434
435,0,-0.6801098585128784,-0.8762953877449036,0.7036382555961609,2.0,0.29154714941978455,-0.6829693913459778,0.8965517282485962,6.0,0.0357142873108387,2.0,0.10532810539007187,3.0,0.5,-0.1666666716337204,0.20000000298023224,0.187870055437088,3.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.0490847826004028,19.46666717529297,5.09721565246582
436,0,-0.6457756161689758,-0.8395083546638489,0.6807753443717957,2.0,0.22495660185813904,-0.8336857557296753,0.8965517282485962,6.0,0.011904762126505375,2.0,0.09132330864667892,3.0,0.5,-0.23333333432674408,0.20000000298023224,0.16875606775283813,3.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.0562695264816284,19.33333396911621,5.1617512702941895
437,0,0.12032949179410934,-0.8272652626037598,0.661710262298584,2.0,0.2992365062236786,-0.2891422212123871,0.8965517282485962,6.0,0.020408162847161293,2.0,0.08577322959899902,3.0,0.5,-0.2666666805744171,0.20000000298023224,0.20298776030540466,3.0,2.069899320602417,0.0,0.0,1.9634953737258911,1.0552910566329956,19.83333396911621,5.540343284606934
438,0,0.12759676575660706,-0.8293789625167847,0.751204788684845,2.0,0.23103855550289154,-0.0946073979139328,0.8965517282485962,6.0,0.017006803303956985,2.0,0.0802600309252739,1.0,0.5,0.30000001192092896,0.13333334028720856,0.21835032105445862,3.0,2.087942361831665,0.0,0.0,1.1780972480773926,1.0726734399795532,19.799999237060547,5.486032485961914
439,0,0.12759676575660706,-0.8293789625167847,0.7431102991104126,2.0,0.2209787219762802,-0.24664753675460815,0.8965517282485962,6.0,0.015306122601032257,2.0,0.09525792300701141,1.0,0.5,0.23333333432674408,0.06666667014360428,0.21672837436199188,3.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.0934749841690063,19.799999237060547,5.486032485961914
440,0,0.8884426355361938,-0.8367182016372681,0.7538089752197266,2.0,0.32196974754333496,-0.31972771883010864,0.8620689511299133,6.0,0.013605441898107529,2.0,0.11551756411790848,1.0,0.5,0.1666666716337204,0.03333333507180214,0.21855740249156952,3.0,2.087942361831665,0.0,0.0,1.1780972480773926,1.0922634601593018,19.83333396911621,5.477750301361084
