window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
608,1,-0.6599354147911072,-0.4501546323299408,0.6474593877792358,3.0,0.2770410180091858,-0.3937353789806366,0.8965517282485962,4.0,0.0357142873108387,5.0,0.1156962662935257,3.0,0.5,-0.06666667014360428,-0.10000000149011612,0.0671076625585556,6.0,1.902503490447998,0.0,0.0,1.5707963705062866,1.2821677923202515,15.633333206176758,7.62700891494751
609,0,0.5027629733085632,0.28574296832084656,0.7808923125267029,2.0,0.40154433250427246,-1.4061992168426514,1.0,5.0,0.011904762126505375,6.0,0.05436550825834274,2.0,0.5,0.06666667014360428,0.06666667014360428,0.031978677958250046,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.332840919494629,26.366666793823242,9.215741157531738
609,1,-0.6566883325576782,-0.44654807448387146,0.6487284898757935,3.0,0.2563835680484772,-0.5095076560974121,0.8965517282485962,4.0,0.005102040711790323,7.0,0.11550980806350708,3.0,0.5,0.06666667014360428,-0.1666666716337204,0.06209982559084892,5.0,1.9322636127471924,0.0,0.0,1.5707963705062866,1.2687348127365112,15.600000381469727,7.613961696624756
609,2,-0.39537423849105835,-0.6215163469314575,0.8061859011650085,3.0,0.24128994345664978,-3.2115955352783203,0.9655172228813171,5.0,0.015306122601032257,6.0,0.10749945044517517,1.0,0.5,-0.4000000059604645,0.20000000298023224,0.07710704952478409,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2688419818878174,96.69999694824219,33.38608932495117
610,0,0.5278834104537964,0.3124207854270935,0.750735342502594,2.0,0.40999677777290344,-1.5581309795379639,1.0,5.0,0.011904762126505375,6.0,0.05379851907491684,4.0,0.5,0.0,0.10000000149011612,0.02495378628373146,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3021597862243652,26.100000381469727,9.282352447509766
610,1,-0.6431719064712524,2.220446049250313e-16,0.6257054805755615,3.0,0.26851922273635864,-0.5409706830978394,0.8620689511299133,4.0,0.018628615885972977,7.0,0.061995651572942734,3.0,1.0,0.03333333507180214,-0.23333333432674408,0.04983123019337654,4.0,1.9981099367141724,0.0,0.0,1.5707963705062866,1.2794182300567627,15.399999618530273,7.463012218475342
610,2,-0.36451461911201477,-0.5888693928718567,0.7758078575134277,3.0,0.20226597785949707,-3.3430938720703125,0.9655172228813171,5.0,0.005102040711790323,6.0,0.12451155483722687,4.0,0.5,-0.46666666865348816,0.1666666716337204,0.06276066601276398,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.2275068759918213,95.76667022705078,33.65205764770508
611,0,0.58053058385849,0.365519255399704,0.761545717716217,2.0,0.4711407423019409,-1.5433481931686401,1.0,5.0,0.020408162847161293,6.0,0.05311072990298271,4.0,0.5,-0.06666667014360428,0.06666667014360428,0.02424563653767109,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3183696269989014,25.600000381469727,9.301835060119629
611,1,-0.29645758867263794,-0.5288023948669434,0.7084062695503235,3.0,0.1826106160879135,-3.713549852371216,0.9655172228813171,5.0,0.015306122601032257,6.0,0.12190884351730347,4.0,0.5,-0.5333333611488342,0.13333334028720856,0.04020726680755615,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.227130651473999,93.13333129882812,32.494808197021484
612,0,0.6177207827568054,0.2059069275856018,0.8003154993057251,3.0,0.46953335404396057,-1.2920734882354736,1.0,5.0,0.04591836780309677,6.0,0.04750087484717369,4.0,0.5,0.0,0.4000000059604645,0.0483638159930706,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2947555780410767,25.0,9.713126182556152
612,1,-0.22123302519321442,-0.46807676553726196,0.7703530788421631,4.0,0.16098666191101074,-3.836024284362793,0.931034505367279,5.0,0.020408162847161293,6.0,0.12888653576374054,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.06776189804077148,4.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2878179550170898,90.26667022705078,30.586151123046875
613,0,0.18827082216739655,0.18827082216739655,0.8220941424369812,3.0,0.46953335404396057,-1.3225486278533936,1.0,5.0,0.020408162847161293,6.0,0.05003340169787407,4.0,0.5,-0.06666667014360428,0.36666667461395264,0.04528946056962013,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3075822591781616,25.200000762939453,9.56069564819336
613,1,-0.20367282629013062,-0.44775694608688354,0.7732555270195007,4.0,0.16098666191101074,-3.706199884414673,0.931034505367279,5.0,0.005102040711790323,6.0,0.1224566176533699,1.0,0.5,-0.20000000298023224,0.20000000298023224,0.08238441497087479,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2405660152435303,89.80000305175781,30.931961059570312
614,0,0.5661885738372803,0.5661885738372803,0.8032318949699402,2.0,0.49684837460517883,-1.217928171157837,1.0,5.0,0.025510204955935478,6.0,0.09312950074672699,4.0,0.5,-0.10000000149011612,0.30000001192092896,0.03771910443902016,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.3350496292114258,25.53333282470703,9.655205726623535
614,1,-0.23072849214076996,-0.47840622067451477,0.75408536195755,4.0,0.13445594906806946,-3.859356641769409,0.9655172228813171,5.0,0.020408162847161293,6.0,0.12445031106472015,1.0,0.5,-0.2666666805744171,0.30000001192092896,0.08676575124263763,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2216771841049194,90.53333282470703,30.4831600189209
615,0,0.5043668746948242,0.5043668746948242,0.828295886516571,3.0,0.5124241709709167,-1.125216007232666,1.0,5.0,0.010204081423580647,6.0,0.08997075259685516,4.0,0.5,-0.03333333507180214,0.23333333432674408,0.047252606600522995,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3167932033538818,26.0,9.91341781616211
615,1,-0.29655730724334717,-0.5453359484672546,0.7686865925788879,4.0,0.13445594906806946,-4.0171380043029785,0.9655172228813171,5.0,0.015306122601032257,6.0,0.12457583844661713,1.0,0.5,-0.3333333432674408,0.2666666805744171,0.1082039400935173,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2140921354293823,92.5,30.3482666015625
616,0,0.45306313037872314,0.6486299633979797,0.8705969452857971,3.0,0.5124241709709167,-1.0249477624893188,1.0,5.0,0.010204081423580647,6.0,0.08603228628635406,4.0,0.5,0.0,0.1666666716337204,0.06829345971345901,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2838516235351562,26.366666793823242,10.226683616638184
616,1,-0.31452322006225586,-0.5568344593048096,0.7784634232521057,4.0,0.16487854719161987,-3.7110955715179443,0.9655172228813171,4.0,0.005102040711790323,6.0,0.12099146097898483,4.0,0.5,-0.1666666716337204,0.20000000298023224,0.11164450645446777,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.220636248588562,93.30000305175781,31.15827178955078
617,0,0.08499117195606232,0.28112465143203735,0.8326350450515747,3.0,0.5279999375343323,-1.1996113061904907,1.0,5.0,0.020408162847161293,6.0,0.08637596666812897,4.0,0.5,-0.06666667014360428,0.13333334028720856,0.053963128477334976,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.256859302520752,26.133333206176758,10.197136878967285
617,1,-0.3017180263996124,-0.5475422739982605,0.7389300465583801,2.0,0.16487854719161987,-3.9195804595947266,0.9655172228813171,5.0,0.025510204955935478,6.0,0.122673898935318,4.0,0.5,0.0,0.13333334028720856,0.08982792496681213,4.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.1798640489578247,92.76667022705078,30.713003158569336
618,0,-0.24298441410064697,-0.4454714357852936,0.8402692675590515,4.0,0.4930972456932068,-1.2458620071411133,1.0,5.0,0.025510204955935478,6.0,0.08705418556928635,4.0,0.5,0.13333334028720856,0.06666667014360428,0.046450212597846985,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3115769624710083,25.399999618530273,9.877176284790039
618,1,-0.24952593445777893,-0.5148668885231018,0.6959053874015808,4.0,0.16487854719161987,-4.87324857711792,0.9655172228813171,5.0,0.006802720949053764,6.0,0.1318250298500061,4.0,0.5,0.1666666716337204,0.06666667014360428,0.03818274289369583,4.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.2793172597885132,90.5999984741211,28.453954696655273
619,0,-0.20760419964790344,-0.4085114896297455,0.8678703904151917,4.0,0.4930972456932068,-1.1210503578186035,1.0,5.0,0.005102040711790323,6.0,0.08592719584703445,4.0,0.5,-0.03333333507180214,0.06666667014360428,0.05576715245842934,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.30498468875885,25.066667556762695,9.954840660095215
619,1,-0.21186111867427826,-0.4814484715461731,0.7138832211494446,4.0,0.16487854719161987,-4.977591514587402,0.9655172228813171,5.0,0.020408162847161293,6.0,0.13335280120372772,5.0,0.5,0.30000001192092896,0.0,0.02591201290488243,4.0,1.9863927364349365,0.0,0.0,1.1780972480773926,1.3089203834533691,89.43333435058594,28.005767822265625
620,0,-0.23167936503887177,-0.43610233068466187,0.850217342376709,3.0,0.4567582309246063,-1.1809381246566772,1.0,5.0,0.04591836780309677,6.0,0.0879545584321022,1.0,0.5,0.0,0.1666666716337204,0.048571936786174774,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3277122974395752,25.266666412353516,9.783636093139648
620,1,-0.2248135805130005,-0.49566611647605896,0.7150077819824219,4.0,0.16487854719161987,-5.052369117736816,0.931034505367279,5.0,0.015306122601032257,6.0,0.1338692605495453,5.0,0.5,0.23333333432674408,0.0,0.02607591263949871,4.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.3135457038879395,89.76667022705078,27.87494659423828
621,0,-0.29896000027656555,-0.5027963519096375,0.8341017961502075,3.0,0.4021322727203369,-1.0843560695648193,1.0,5.0,0.006802720949053764,6.0,0.10567951202392578,4.0,0.5,-0.06666667014360428,0.10000000149011612,0.04440293461084366,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.3088550567626953,25.933332443237305,9.811792373657227
621,1,0.0633324682712555,-0.137711301445961,0.8099643588066101,4.0,0.38075578212738037,-0.526244044303894,1.0,5.0,0.015306122601032257,6.0,0.054655347019433975,1.0,0.5,0.20000000298023224,0.4000000059604645,0.029989708214998245,5.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3070545196533203,84.06666564941406,22.631887435913086
621,2,-0.2386513352394104,-0.5089239478111267,0.7113422155380249,4.0,0.17798620462417603,-5.0100321769714355,0.931034505367279,5.0,0.020408162847161293,6.0,0.1336572915315628,4.0,0.5,0.1666666716337204,-0.06666667014360428,0.02942671626806259,4.0,1.952476143836975,0.0,0.0,1.1780972480773926,1.3107333183288574,90.16666412353516,27.934755325317383
622,0,-0.28542542457580566,-0.48930075764656067,0.83156818151474,3.0,0.374988317489624,-1.1293938159942627,1.0,5.0,0.020408162847161293,6.0,0.10590889304876328,4.0,0.5,-0.13333334028720856,0.03333333507180214,0.040699128061532974,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2792682647705078,25.799999237060547,9.809917449951172
622,1,-0.011450174264609814,-0.20681877434253693,0.8122504353523254,4.0,0.33023566007614136,-0.4439050555229187,1.0,5.0,0.005102040711790323,6.0,0.07310721278190613,1.0,0.5,0.30000001192092896,0.3333333432674408,0.04039442539215088,5.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3182188272476196,85.76667022705078,23.289310455322266
622,2,-0.28339511156082153,-0.5519682765007019,0.7193825244903564,4.0,0.17798620462417603,-4.920910358428955,0.931034505367279,4.0,0.015306122601032257,6.0,0.13271695375442505,4.0,0.5,0.13333334028720856,-0.06666667014360428,0.04695489630103111,4.0,1.9455327987670898,0.0,0.0,1.1780972480773926,1.2965360879898071,91.46666717529297,28.11151885986328
623,0,-0.3234193027019501,0.017022067680954933,0.8662716746330261,3.0,0.3143821060657501,-1.4634917974472046,1.0,5.0,0.008503401651978493,6.0,0.1240810975432396,1.0,0.5,-0.10000000149011612,-0.03333333507180214,0.05926191434264183,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2659101486206055,26.16666603088379,9.791211128234863
623,1,-0.07759571820497513,-0.2634170651435852,0.8919400572776794,4.0,0.3433809280395508,-0.43752890825271606,1.0,5.0,0.010204081423580647,6.0,0.05656858906149864,1.0,0.5,0.4000000059604645,0.2666666805744171,0.07899157702922821,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2756731510162354,87.4000015258789,24.485885620117188
623,2,-0.32001277804374695,-0.5788803100585938,0.7449827790260315,4.0,0.14445194602012634,-4.395819664001465,0.931034505367279,4.0,0.0357142873108387,6.0,0.1285122036933899,4.0,0.5,0.2666666805744171,-0.13333334028720856,0.07844167202711105,4.0,1.9933360815048218,0.0,0.0,1.1780972480773926,1.2707325220108032,92.83333587646484,29.16550064086914
624,0,-0.2722828686237335,-0.4740925133228302,0.7078973650932312,3.0,0.26888182759284973,-2.0457160472869873,1.0,5.0,0.020408162847161293,6.0,0.11753471195697784,4.0,0.5,0.0,0.18333333730697632,0.030157146975398064,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2531145811080933,24.83333396911621,10.405844688415527
624,1,-0.20545952022075653,-0.4204753041267395,0.6361979842185974,1.0,0.25406506657600403,-1.2760484218597412,0.9655172228813171,4.0,0.045267488807439804,6.0,0.13502942025661469,4.0,0.3333333432674408,-0.20000000298023224,0.20000000298023224,0.09208536148071289,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2549717426300049,18.433332443237305,6.976232051849365
624,2,-0.775339663028717,-0.581504762172699,0.7401336431503296,2.0,0.2767944633960724,0.6669232845306396,0.7586206793785095,6.0,0.02210884355008602,6.0,0.19178859889507294,2.0,0.5,0.1666666716337204,0.23333333432674408,0.056568630039691925,3.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.269534945487976,2.700000047683716,2.3215630054473877
624,3,-0.3045673966407776,-0.08701925724744797,0.6612777709960938,3.0,0.3004639148712158,-0.594455897808075,0.8965517282485962,4.0,0.025510204955935478,6.0,0.1586533635854721,1.0,0.5,0.1666666716337204,0.06666667014360428,0.01471359096467495,4.0,2.147845506668091,0.0,0.0,0.9817476868629456,1.2774454355239868,19.100000381469727,6.895025730133057
624,4,-0.006716194096952677,-0.1900682896375656,0.7906942963600159,4.0,0.33710598945617676,-1.257575273513794,1.0,5.0,0.010204081423580647,6.0,0.06259199231863022,1.0,0.5,0.4000000059604645,0.21666666865348816,0.049361035227775574,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.331634759902954,85.66666412353516,24.815641403198242
625,0,-0.3920457661151886,0.06928394734859467,0.6969216465950012,3.0,0.21729551255702972,-1.3260436058044434,1.0,5.0,0.010204081423580647,6.0,0.1063600406050682,4.0,0.5,0.10000000149011612,0.13333334028720856,0.041157398372888565,4.0,2.1337413787841797,0.0,0.0,1.1780972480773926,1.336847186088562,24.366666793823242,9.862793922424316
625,1,0.0026927650906145573,0.0026927650906145573,0.7853773236274719,4.0,0.3266194462776184,-1.1916818618774414,1.0,5.0,0.005102040711790323,6.0,0.08001944422721863,1.0,0.5,0.3333333432674408,0.15000000596046448,0.05264509469270706,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3173519372940063,85.43333435058594,24.757699966430664
626,0,-0.420704185962677,0.9465844035148621,0.7014878392219543,3.0,0.25842151045799255,-1.2586544752120972,1.0,5.0,0.018707482144236565,6.0,0.10615244507789612,4.0,0.5,0.20000000298023224,0.06666667014360428,0.027282819151878357,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3353880643844604,24.700000762939453,9.983262062072754
626,1,0.012123093008995056,-0.17174382507801056,0.7871146202087402,4.0,0.3453069031238556,-1.1897021532058716,1.0,5.0,0.005102040711790323,6.0,0.09410367906093597,1.0,0.5,0.2666666805744171,0.10000000149011612,0.05558667704463005,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3194745779037476,85.19999694824219,24.74616050720215
627,0,-0.42540180683135986,0.9462677836418152,0.6786065101623535,3.0,0.25842151045799255,-1.4606167078018188,1.0,5.0,0.010204081423580647,6.0,0.14719688892364502,4.0,0.5,0.13333334028720856,0.0,0.037415049970149994,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.3215339183807373,24.733333587646484,9.951375961303711
627,1,0.07630493491888046,0.30521973967552185,0.607340931892395,4.0,0.2681668698787689,-0.2886984348297119,0.9655172228813171,5.0,0.004756242502480745,6.0,0.13682352006435394,4.0,1.0,0.13333334028720856,0.03333333507180214,0.049602311104536057,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2771422863006592,17.433332443237305,7.4263434410095215
628,0,-0.41791749000549316,0.9511802196502686,0.6881970763206482,3.0,0.26744550466537476,-1.452415943145752,1.0,4.0,0.030612245202064514,6.0,0.1468425691127777,4.0,0.5,0.06666667014360428,-0.03333333507180214,0.03918685019016266,4.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.3203048706054688,24.66666603088379,9.970069885253906
628,1,0.049287572503089905,0.2778026759624481,0.6056423783302307,4.0,0.2868542969226837,-0.28492745757102966,1.0,5.0,0.006738010328263044,6.0,0.11974471062421799,4.0,1.0,0.06666667014360428,-0.03333333507180214,0.05492253974080086,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.287839412689209,17.633333206176758,7.439332962036133
629,0,-0.41791749000549316,0.9511802196502686,0.6771154403686523,3.0,0.23909461498260498,-1.4479970932006836,1.0,4.0,0.013605441898107529,6.0,0.10865221917629242,4.0,0.5,0.03333333507180214,-0.10000000149011612,0.036576468497514725,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.319758415222168,24.66666603088379,9.970069885253906
629,1,0.026902295649051666,-0.2017672061920166,0.6159643530845642,4.0,0.2868542969226837,-0.3695121109485626,1.0,5.0,0.008323424495756626,6.0,0.10354210436344147,4.0,1.0,0.0,-0.10000000149011612,0.06944122910499573,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2236711978912354,17.799999237060547,7.434309959411621
630,0,-0.42603805661201477,0.14911332726478577,0.6731359362602234,2.0,0.26236382126808167,-1.3192682266235352,1.0,4.0,0.025510204955935478,6.0,0.1046719178557396,4.0,0.5,0.03333333507180214,-0.1666666716337204,0.04065564274787903,4.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.196329951286316,24.83333396911621,10.171235084533691
630,1,0.026902295649051666,-0.2017672061920166,0.6159643530845642,4.0,0.2572160065174103,-0.34853142499923706,1.0,5.0,0.010305192321538925,6.0,0.0880092978477478,4.0,1.0,0.0,-0.1666666716337204,0.06242307648062706,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.163201093673706,17.799999237060547,7.434309959411621
631,0,-0.4406209886074066,0.11973396688699722,0.703127384185791,3.0,0.19974973797798157,-1.2238343954086304,0.9655172228813171,4.0,0.008503401651978493,6.0,0.10096248984336853,4.0,0.5,0.0,-0.20000000298023224,0.05875217914581299,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1586436033248901,25.100000381469727,10.439810752868652
632,0,-0.3920411467552185,-0.581581711769104,0.7496753334999084,3.0,0.24156680703163147,-0.39412540197372437,0.9655172228813171,4.0,0.020408162847161293,4.0,0.1163392961025238,4.0,0.5,0.10000000149011612,-0.23333333432674408,0.051084019243717194,4.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.1915792226791382,24.53333282470703,10.28803539276123
633,0,-0.4842614233493805,-0.6895461678504944,0.7021832466125488,3.0,0.21818652749061584,-0.5542315244674683,0.9655172228813171,4.0,0.010204081423580647,4.0,0.10233521461486816,5.0,0.5,0.03333333507180214,0.0,0.03942438215017319,4.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.314922571182251,25.100000381469727,9.499001502990723
634,0,-0.5322560667991638,-0.7426410913467407,0.7365436553955078,3.0,0.25281235575675964,-0.8908363580703735,0.9655172228813171,4.0,0.015306122601032257,4.0,0.1024981141090393,5.0,0.5,-0.03333333507180214,0.0,0.038505919277668,4.0,2.0480825901031494,0.0,0.0,1.1780972480773926,1.3481056690216064,25.433332443237305,9.268721580505371
635,0,-0.5322560667991638,-0.7426410913467407,0.7471194863319397,3.0,0.23964084684848785,-0.7641246318817139,0.9655172228813171,4.0,0.017006803303956985,4.0,0.10386580228805542,3.0,0.5,0.13333334028720856,-0.06666667014360428,0.05047031119465828,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.3682498931884766,25.433332443237305,9.268721580505371
636,0,-0.5798925161361694,-0.7880134582519531,0.7636382579803467,3.0,0.30042219161987305,-0.740516185760498,0.9655172228813171,4.0,0.015306122601032257,4.0,0.1042405366897583,3.0,0.5,0.13333334028720856,-0.13333334028720856,0.05675935000181198,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.34564208984375,25.933332443237305,9.369551658630371
636,1,-0.32966652512550354,-0.1254166215658188,0.5307993292808533,1.0,0.28094199299812317,-0.9527119994163513,0.8275862336158752,3.0,0.004359888844192028,4.0,0.09302607923746109,1.0,1.0,0.0,-0.03333333507180214,0.007106012664735317,2.0,2.1571757793426514,0.0,0.0,2.1598448753356934,1.2252014875411987,7.233333110809326,4.651164531707764
637,0,-0.0832958072423935,-0.8041249513626099,0.8061858415603638,3.0,0.26061683893203735,-0.4258665442466736,0.9655172228813171,4.0,0.006802720949053764,4.0,0.10221166163682938,1.0,0.5,0.23333333432674408,-0.1666666716337204,0.09712845087051392,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2526673078536987,26.866666793823242,10.404685020446777
637,1,-0.3613407015800476,-0.15537650883197784,0.5297908782958984,1.0,0.28502157330513,-1.0556169748306274,0.8275862336158752,3.0,0.007134363986551762,4.0,0.09417885541915894,1.0,1.0,-0.06666667014360428,-0.03333333507180214,0.012173193506896496,2.0,2.1187028884887695,0.0,0.0,2.1598448753356934,1.2153037786483765,7.366666793823242,4.612452030181885
638,0,-0.12033942341804504,-0.8146052956581116,0.9139941930770874,3.0,0.2960910499095917,-0.40041205286979675,0.9655172228813171,4.0,0.010204081423580647,4.0,0.100970059633255,1.0,0.5,0.46666666865348816,-0.23333333432674408,0.13126830756664276,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1868938207626343,27.299999237060547,10.802777290344238
638,1,-0.40895581245422363,-0.21140936017036438,0.5485951900482178,1.0,0.2296072244644165,-1.0510869026184082,0.8275862336158752,3.0,0.007134363986551762,4.0,0.10580871254205704,1.0,1.0,-0.06666667014360428,-0.10000000149011612,0.045556530356407166,2.0,2.1187028884887695,0.0,0.0,2.1598448753356934,1.165258526802063,7.666666507720947,4.808995246887207
638,2,0.122919000685215,-0.09714566171169281,0.8788573741912842,4.0,0.18726174533367157,0.26112815737724304,1.0,4.0,0.02380952425301075,6.0,0.07517218589782715,1.0,0.5,0.4333333373069763,-0.2666666805744171,0.11415054649114609,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.173550009727478,18.46666717529297,8.406620025634766
638,3,-0.5241703391075134,-0.7112230658531189,0.8142287135124207,4.0,0.3173186182975769,-0.28100651502609253,0.9655172228813171,4.0,0.020576132461428642,4.0,0.10188869386911392,2.0,0.3333333432674408,0.5333333611488342,-0.13333334028720856,0.1974932998418808,3.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.0436238050460815,89.96666717529297,15.770954132080078
639,0,-0.12033942341804504,-0.8146052956581116,0.9994373321533203,3.0,0.3182865381240845,-0.29775843024253845,0.9655172228813171,4.0,0.012345679104328156,4.0,0.08314130455255508,1.0,0.3333333432674408,0.4333333373069763,-0.30000001192092896,0.1488000452518463,4.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.1596415042877197,27.299999237060547,10.802777290344238
639,1,-0.40895581245422363,-0.21140936017036438,0.6190945506095886,1.0,0.27313748002052307,-0.515311598777771,0.7931034564971924,3.0,0.005152596160769463,4.0,0.10484793037176132,2.0,1.0,0.2666666805744171,-0.1666666716337204,0.06826852262020111,2.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.1663563251495361,7.666666507720947,4.808995246887207
639,2,-0.4915747046470642,-0.6744165420532227,0.9992451667785645,4.0,0.3078303039073944,-0.056229934096336365,0.9655172228813171,4.0,0.054421767592430115,4.0,0.10990400612354279,4.0,0.25,0.800000011920929,-0.20000000298023224,0.2403632551431656,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,0.9849704504013062,90.5,16.68108558654785
640,0,0.8038836121559143,-0.8193429112434387,0.9469166398048401,3.0,0.3138105571269989,-0.3922216594219208,0.9655172228813171,5.0,0.005102040711790323,4.0,0.099509596824646,1.0,0.5,0.36666667461395264,-0.3333333432674408,0.13693957030773163,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.238280177116394,27.33333396911621,10.780996322631836
641,0,0.7937026619911194,-1.4802974102831747e-16,0.8916755318641663,3.0,0.28251907229423523,-0.4381256103515625,0.9655172228813171,6.0,0.028911564499139786,7.0,0.11038100719451904,1.0,0.5,0.30000001192092896,-0.03333333507180214,0.11366571485996246,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2343099117279053,26.83333396911621,11.54924488067627
641,1,-0.971552312374115,-0.7728257179260254,0.6203968524932861,2.0,0.2518017888069153,-0.44844532012939453,0.7241379022598267,5.0,0.003567181993275881,6.0,0.08806814253330231,2.0,1.0,0.20000000298023224,-0.10000000149011612,0.07673603296279907,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2486300468444824,3.0999999046325684,2.2644174098968506
642,0,0.7845092415809631,-0.33835703134536743,0.9142844080924988,3.0,0.22388145327568054,-0.3225376605987549,0.9655172228813171,6.0,0.010204081423580647,4.0,0.11963959038257599,1.0,0.5,0.23333333432674408,0.36666667461395264,0.10331535339355469,5.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.24399995803833,27.266666412353516,11.132225036621094
642,1,-0.4041179120540619,-0.21216189861297607,0.6189708113670349,1.0,0.21041668951511383,-0.7905417680740356,0.8275862336158752,6.0,0.004359888844192028,4.0,0.1266019195318222,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.04628373682498932,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2278456687927246,7.699999809265137,4.9490509033203125
643,0,0.7497466802597046,-0.1499493420124054,0.9196866154670715,3.0,0.2556724548339844,-0.3423331677913666,0.9655172228813171,6.0,0.03401360660791397,4.0,0.13526788353919983,1.0,0.5,0.20000000298023224,0.30000001192092896,0.09933903813362122,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2745625972747803,27.66666603088379,11.11486530303955
644,0,0.7762851119041443,-0.8033648133277893,0.8954387307167053,3.0,0.32387039065361023,-0.36187946796417236,0.9655172228813171,6.0,0.015306122601032257,4.0,0.15188485383987427,1.0,0.5,0.13333334028720856,0.23333333432674408,0.0997297540307045,5.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.264421820640564,27.399999618530273,11.078404426574707
645,0,0.8385410904884338,-0.3007810413837433,0.8571875095367432,3.0,0.34957802295684814,-0.3760402798652649,0.9655172228813171,6.0,0.028911564499139786,4.0,0.14892874658107758,1.0,0.5,0.20000000298023224,0.1666666716337204,0.11447475850582123,5.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.2548853158950806,26.799999237060547,10.971436500549316
645,1,-0.41468653082847595,-0.6060802936553955,0.8755983710289001,3.0,0.22898481786251068,-1.314573049545288,0.7241379022598267,6.0,0.05761316791176796,6.0,0.1285456418991089,1.0,0.3333333432674408,0.5333333611488342,-0.13333334028720856,0.20311129093170166,2.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1758702993392944,1.6666666269302368,2.0899319648742676
