window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
413,0,-0.7339035272598267,-0.521268904209137,0.5539751052856445,2.0,0.08762747049331665,1.0539346933364868,0.9655172228813171,2.0,0.007134363986551762,6.0,0.08523403108119965,2.0,1.0,0.10000000149011612,0.36666667461395264,0.030144523829221725,4.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.2681710720062256,21.53333282470703,18.576465606689453
414,0,-0.7339035272598267,-0.521268904209137,0.5534645915031433,2.0,0.08762747049331665,0.9141255021095276,0.9655172228813171,2.0,0.003963535651564598,6.0,0.08522887527942657,2.0,1.0,0.03333333507180214,0.4333333373069763,0.030085623264312744,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.270587682723999,21.53333282470703,18.576465606689453
415,0,-0.681629478931427,-0.46962660551071167,0.5662970542907715,2.0,0.08762747049331665,0.9479859471321106,0.9655172228813171,4.0,0.004359888844192028,6.0,0.08472372591495514,2.0,1.0,-0.03333333507180214,0.36666667461395264,0.026413878425955772,4.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.2455694675445557,20.600000381469727,18.63182258605957
416,0,-0.6618350148200989,-0.4515737295150757,0.5750307440757751,2.0,0.10502749681472778,0.9249544143676758,0.931034505367279,4.0,0.0031708283349871635,6.0,0.08350007981061935,2.0,1.0,-0.10000000149011612,0.30000001192092896,0.02838665246963501,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2390562295913696,20.33333396911621,18.78615379333496
417,0,-0.7058847546577454,-0.5028572082519531,0.5701611042022705,2.0,0.13177098333835602,1.0475679636001587,0.931034505367279,2.0,0.007927071303129196,6.0,0.07756359875202179,3.0,1.0,0.06666667014360428,0.23333333432674408,0.027210844680666924,4.0,2.108372449874878,0.0,0.0,1.7671458721160889,1.26913583278656,21.633333206176758,19.455490112304688
418,0,-0.6904967427253723,-0.4822935461997986,0.5770069360733032,2.0,0.14197975397109985,1.159330129623413,0.931034505367279,4.0,0.007927071303129196,6.0,0.08172637224197388,3.0,1.0,0.23333333432674408,0.1666666716337204,0.02588866837322712,4.0,2.0966551303863525,0.0,0.0,1.7671458721160889,1.3003418445587158,21.0,18.971847534179688
419,0,-0.6924207210540771,-0.48416727781295776,0.5757099986076355,2.0,0.1403723508119583,1.1584762334823608,0.931034505367279,2.0,0.00911613181233406,6.0,0.0836467519402504,3.0,1.0,0.1666666716337204,0.10000000149011612,0.025531096383929253,4.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.301699161529541,21.03333282470703,18.967273712158203
420,0,-0.6603277325630188,-0.454950213432312,0.5787929892539978,2.0,0.16832275688648224,1.0909780263900757,0.931034505367279,4.0,0.004359888844192028,6.0,0.08186742663383484,3.0,1.0,0.10000000149011612,0.10000000149011612,0.028054676949977875,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3160653114318848,20.600000381469727,19.232873916625977
421,0,-0.6603277325630188,-0.454950213432312,0.5794755220413208,2.0,0.16832275688648224,1.1137441396713257,0.931034505367279,4.0,0.004359888844192028,6.0,0.08211486786603928,3.0,1.0,0.03333333507180214,0.03333333507180214,0.02820112369954586,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3141860961914062,20.600000381469727,19.232873916625977
422,0,-0.6686383485794067,-0.4644279181957245,0.580122709274292,2.0,0.1343880146741867,1.1069670915603638,0.931034505367279,4.0,0.004359888844192028,6.0,0.08187654614448547,4.0,1.0,-0.03333333507180214,-0.03333333507180214,0.02451205998659134,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3187921047210693,20.83333396911621,19.34279441833496
423,0,-0.6450232863426208,-0.4422772526741028,0.5728161334991455,2.0,0.1343880146741867,1.011471152305603,0.931034505367279,4.0,0.0023781212512403727,6.0,0.07911543548107147,4.0,1.0,-0.10000000149011612,-0.06666667014360428,0.026082074269652367,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.188575267791748,20.46666717529297,19.482500076293945
424,0,-0.6843823194503784,-0.49036484956741333,0.5564053654670715,1.0,0.19740258157253265,1.2841246128082275,0.9655172228813171,3.0,0.0011890606256201863,6.0,0.07141323387622833,4.0,1.0,0.06666667014360428,-0.06666667014360428,0.04427923634648323,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1811037063598633,21.83333396911621,20.358991622924805
425,0,-0.6730536222457886,-0.47993776202201843,0.5559707880020142,1.0,0.18701019883155823,0.1278197020292282,0.9655172228813171,3.0,0.0007927070837467909,6.0,0.07775945961475372,1.0,1.0,0.0,-0.06666667014360428,0.041122641414403915,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.1926358938217163,21.66666603088379,20.454042434692383
426,0,-0.651144802570343,-0.4356122314929962,0.5415396094322205,2.0,0.2178332656621933,0.8386988043785095,0.9655172228813171,3.0,0.001981767825782299,6.0,0.09372008591890335,2.0,1.0,0.1666666716337204,-0.13333334028720856,0.006297857966274023,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2942310571670532,19.83333396911621,18.326696395874023
427,0,-0.6257568597793579,-0.41144415736198425,0.5445612668991089,2.0,0.21256041526794434,0.8232000470161438,0.9655172228813171,3.0,0.001981767825782299,6.0,0.09266785532236099,4.0,1.0,0.10000000149011612,-0.10000000149011612,0.007255317643284798,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2981700897216797,19.433332443237305,18.431015014648438
428,0,-0.6155306696891785,-0.40100014209747314,0.5476944446563721,2.0,0.20530124008655548,0.8523681163787842,0.9655172228813171,3.0,0.00277447490952909,6.0,0.09258967638015747,3.0,1.0,0.03333333507180214,-0.15000000596046448,0.008881477639079094,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.301822304725647,19.233333587646484,18.412296295166016
429,0,-0.651144802570343,-0.4356122314929962,0.5427091121673584,2.0,0.20530124008655548,0.8665355443954468,0.9655172228813171,3.0,0.0007927070837467909,6.0,0.09346704930067062,3.0,1.0,-0.03333333507180214,-0.13333334028720856,0.0076872818171978,4.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.3137556314468384,19.83333396911621,18.326696395874023
430,0,-0.6900598406791687,-0.4830418825149536,0.55534827709198,2.0,0.16954223811626434,0.8363305330276489,0.9655172228813171,3.0,0.004359888844192028,6.0,0.08852618932723999,3.0,1.0,0.13333334028720856,-0.1666666716337204,0.029771767556667328,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1165744066238403,21.066667556762695,19.08047103881836
431,0,-0.676521897315979,-0.47043490409851074,0.5395527482032776,1.0,0.12121651321649551,0.512279212474823,0.9655172228813171,3.0,0.007927071303129196,6.0,0.08703120797872543,3.0,1.0,0.06666667014360428,-0.13333334028720856,0.02240539714694023,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.1095571517944336,20.866666793823242,19.166662216186523
432,0,-0.6935669779777527,-0.4865450859069824,0.5665885210037231,2.0,0.15174582600593567,-1.0380384922027588,0.9655172228813171,3.0,0.006738010328263044,6.0,0.12052592635154724,3.0,1.0,0.0,-0.1666666716337204,0.027178090065717697,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.0657463073730469,21.133333206176758,19.080108642578125
433,0,-0.5187126994132996,-0.6909083127975464,0.5649768114089966,1.0,0.3054598271846771,0.699314534664154,0.9655172228813171,4.0,0.004359888844192028,0.0,0.0601041279733181,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.07057049125432968,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2474830150604248,18.933332443237305,15.679842948913574
434,0,-0.5306523442268372,-0.7032741904258728,0.557320237159729,1.0,0.3036787211894989,0.7212188243865967,0.9655172228813171,3.0,0.00277447490952909,0.0,0.14544765651226044,1.0,1.0,0.06666667014360428,-0.23333333432674408,0.05982108786702156,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2441810369491577,19.100000381469727,15.64112663269043
435,0,-0.22254058718681335,-0.7527108192443848,0.5294053554534912,1.0,0.3471396267414093,0.7737917304039001,0.9655172228813171,3.0,0.00277447490952909,0.0,0.1496143490076065,1.0,1.0,0.0,-0.2666666805744171,0.03267558291554451,4.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.2736378908157349,19.600000381469727,15.278111457824707
436,0,-0.7884995937347412,-0.6181034445762634,0.5231510996818542,1.0,0.3893708288669586,0.7776917219161987,0.9655172228813171,3.0,0.004359888844192028,6.0,0.1532072126865387,1.0,1.0,-0.06666667014360428,-0.06666667014360428,0.021800938993692398,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.3028250932693481,19.899999618530273,14.965131759643555
437,0,-0.7703111171722412,-0.9396467804908752,0.5285803079605103,1.0,0.3893708288669586,0.7684422135353088,0.9655172228813171,3.0,0.001981767825782299,6.0,0.15205687284469604,1.0,1.0,-0.13333334028720856,-0.03333333507180214,0.03155413642525673,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1564431190490723,19.700000762939453,15.058850288391113
438,0,-0.6986790299415588,-0.8887043595314026,0.5146532654762268,1.0,0.13392318785190582,1.8534563779830933,0.9655172228813171,3.0,0.004359888844192028,6.0,0.12446405738592148,1.0,1.0,0.06666667014360428,0.06666667014360428,0.021294984966516495,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1945658922195435,21.733333587646484,17.366106033325195
439,0,-0.7879528403282166,-0.5938195586204529,0.49612292647361755,1.0,0.250867635011673,-0.9665365815162659,0.9655172228813171,3.0,0.0031708283349871635,3.0,0.0915968269109726,1.0,1.0,0.0,0.13333334028720856,0.020112069323658943,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2202033996582031,21.600000381469727,17.51373863220215
440,0,-0.7550614476203918,-0.5485835671424866,0.49462825059890747,1.0,0.24105936288833618,-0.7892214059829712,0.9655172228813171,3.0,0.004359888844192028,5.0,0.09880422055721283,1.0,1.0,0.13333334028720856,0.06666667014360428,0.004275576211512089,4.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.3054896593093872,20.233333587646484,16.466650009155273
441,0,-0.728302538394928,-0.5236555337905884,0.500329315662384,1.0,0.2552081346511841,-0.7688705325126648,0.9655172228813171,3.0,0.005152596160769463,5.0,0.0974837988615036,1.0,1.0,0.06666667014360428,0.06666667014360428,0.007716306485235691,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.3071626424789429,19.899999618530273,16.61397361755371
442,0,-0.705399751663208,-0.5027214884757996,0.5149702429771423,1.0,0.2513800859451294,-0.8145978450775146,0.9655172228813171,3.0,0.003567181993275881,5.0,0.09616883099079132,1.0,1.0,0.0,0.1666666716337204,0.013736627995967865,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2850760221481323,19.633333206176758,16.775358200073242
443,0,-0.7010489702224731,-0.49674326181411743,0.5129266977310181,1.0,0.30089062452316284,-0.6275218725204468,0.9655172228813171,3.0,0.00554894981905818,4.0,0.09739774465560913,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.015590555965900421,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.31117582321167,19.46666717529297,16.6417293548584
444,0,-0.7089184522628784,-0.5040751695632935,0.5035377740859985,1.0,0.28850340843200684,-0.662433922290802,0.9655172228813171,3.0,0.00277447490952909,4.0,0.09898483753204346,1.0,1.0,-0.13333334028720856,0.03333333507180214,0.01531190238893032,4.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.2160494327545166,19.566667556762695,16.598054885864258
445,0,-0.7182184457778931,-0.5124367475509644,0.4962219297885895,1.0,0.30994081497192383,-0.6725353598594666,1.0,3.0,0.006341656669974327,4.0,0.09990746527910233,1.0,1.0,-0.20000000298023224,0.23333333432674408,0.019520768895745277,4.0,2.127415657043457,0.0,0.0,2.1598448753356934,1.221897840499878,19.66666603088379,16.522363662719727
446,0,-0.7149242758750916,-0.5095094442367554,0.5262882709503174,1.0,0.32340607047080994,-1.3171989917755127,1.0,3.0,0.003567181993275881,5.0,0.10025487840175629,1.0,1.0,-0.2666666805744171,0.36666667461395264,0.02830364555120468,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.2242984771728516,19.633333206176758,16.551868438720703
447,0,-0.6888288259506226,-0.4699486494064331,0.5038890242576599,1.0,0.2778303325176239,-1.4541597366333008,1.0,3.0,0.004359888844192028,5.0,0.10970320552587509,1.0,1.0,-0.13333334028720856,0.30000001192092896,0.0366862528026104,4.0,2.1571757793426514,0.0,0.0,2.1598448753356934,1.2594282627105713,18.5,15.533612251281738
448,0,-0.6482051014900208,-0.42999744415283203,0.5055106282234192,1.0,0.271252304315567,-1.4423372745513916,1.0,4.0,0.00594530301168561,5.0,0.10934530943632126,1.0,1.0,-0.20000000298023224,0.2666666805744171,0.05532773211598396,4.0,2.1367459297180176,0.0,0.0,2.1598448753356934,1.254660964012146,17.899999618530273,15.581487655639648
449,0,-0.623514711856842,-0.40645501017570496,0.5128709673881531,1.0,0.28051528334617615,-1.3829342126846313,1.0,4.0,0.008323424495756626,5.0,0.1089240238070488,1.0,1.0,-0.2666666805744171,0.2666666805744171,0.06885914504528046,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.2235453128814697,17.566667556762695,15.663890838623047
450,0,-0.6334115266799927,-0.41514134407043457,0.5197636485099792,1.0,0.2545686662197113,-1.4512684345245361,1.0,4.0,0.007530717179179192,5.0,0.10123766213655472,1.0,1.0,-0.3333333432674408,0.3333333432674408,0.08199410140514374,4.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.2253109216690063,17.66666603088379,15.577024459838867
451,0,-0.6098496317863464,-0.39235082268714905,0.5233141779899597,1.0,0.2510565221309662,-1.455190658569336,1.0,4.0,0.009908839128911495,5.0,0.10453307628631592,1.0,1.0,-0.4000000059604645,0.3333333432674408,0.08672943711280823,4.0,2.0411393642425537,0.0,0.0,2.1598448753356934,1.1399542093276978,17.33333396911621,15.632267951965332
452,0,-0.5485955476760864,-0.33001452684402466,0.5378752946853638,1.0,0.1967545598745346,-1.3370031118392944,1.0,4.0,0.00554894981905818,5.0,0.10353459417819977,1.0,1.0,-0.46666666865348816,0.3333333432674408,0.09587077051401138,4.0,2.070282220840454,0.0,0.0,1.9634953737258911,1.1124204397201538,16.33333396911621,15.554871559143066
453,0,-0.5428724884986877,-0.3248685896396637,0.5692008137702942,1.0,0.1967545598745346,-2.210967779159546,1.0,4.0,0.00554894981905818,5.0,0.10411574691534042,1.0,1.0,-0.5333333611488342,0.46666666865348816,0.10738851875066757,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1058456897735596,16.266666412353516,15.596050262451172
454,0,-0.5447261929512024,-0.30626237392425537,0.5684155821800232,1.0,0.16857433319091797,-1.5015636682510376,1.0,4.0,0.006738010328263044,4.0,0.11737112700939178,1.0,1.0,-0.3333333432674408,0.4000000059604645,0.09531264752149582,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2443593740463257,15.566666603088379,14.257927894592285
455,0,-0.5707574486732483,-0.33118024468421936,0.5709810853004456,1.0,0.17001107335090637,-1.5675489902496338,1.0,4.0,0.014665081165730953,4.0,0.11717107892036438,1.0,1.0,-0.4000000059604645,0.36666667461395264,0.10149655491113663,4.0,1.995723009109497,0.0,0.0,1.5707963705062866,1.2475577592849731,15.899999618530273,14.191668510437012
456,0,-0.5707574486732483,-0.33118024468421936,0.5702667236328125,1.0,0.17863865196704865,-1.5652687549591064,1.0,4.0,0.014665081165730953,7.0,0.1170169934630394,1.0,1.0,-0.46666666865348816,0.30000001192092896,0.10226617008447647,4.0,2.0026662349700928,0.0,0.0,1.5707963705062866,1.238179326057434,15.899999618530273,14.191668510437012
457,0,-0.5737369060516357,-0.33389604091644287,0.5718820691108704,1.0,0.18582990765571594,-1.5807788372039795,1.0,3.0,0.01189060602337122,7.0,0.11737783998250961,1.0,1.0,-0.5333333611488342,0.2666666805744171,0.10822757333517075,4.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.161086082458496,15.933333396911621,14.176068305969238
458,0,-0.5381308794021606,-0.3005146384239197,0.5762873888015747,1.0,0.15042810142040253,-1.5446968078613281,1.0,3.0,0.003963535651564598,4.0,0.11682859063148499,2.0,1.0,-0.5333333611488342,0.2666666805744171,0.08993536233901978,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.122942566871643,15.5,14.308786392211914
459,0,-0.5174991488456726,-0.27756771445274353,0.5435531735420227,1.0,0.13935865461826324,-1.7456895112991333,1.0,3.0,0.005152596160769463,4.0,0.12097745388746262,1.0,1.0,-0.4000000059604645,0.20000000298023224,0.0771920382976532,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1306676864624023,15.133333206176758,14.170716285705566
460,0,-0.5027860403060913,-0.23286932706832886,0.5383704900741577,1.0,0.09797660261392593,-1.379069447517395,1.0,4.0,0.005152596160769463,4.0,0.13564029335975647,2.0,1.0,-0.13333334028720856,0.13333334028720856,0.0797366127371788,5.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2660295963287354,14.133333206176758,12.596478462219238
461,0,-0.5241990685462952,-0.2541571259498596,0.542610764503479,1.0,0.08934900909662247,-1.393722653388977,1.0,4.0,0.003963535651564598,4.0,0.13598786294460297,2.0,1.0,-0.20000000298023224,0.13333334028720856,0.07954185456037521,5.0,2.1391327381134033,0.0,0.0,1.9634953737258911,1.2671560049057007,14.399999618530273,12.59063720703125
461,1,-0.6209633946418762,-0.7503308057785034,1.5245963335037231,4.0,0.37402039766311646,-0.07644978910684586,0.5517241358757019,5.0,0.0833333358168602,5.0,0.12928205728530884,3.0,0.1428571492433548,0.6000000238418579,0.06666667014360428,0.47644802927970886,3.0,1.9138705730438232,0.0,0.0,0.5890486240386963,0.9539178609848022,1.7000000476837158,1.9324809312820435
462,0,-0.5432958006858826,-0.28312596678733826,0.5558077096939087,1.0,0.08376515656709671,-1.1797668933868408,1.0,4.0,0.004359888844192028,4.0,0.13119764626026154,2.0,1.0,0.10000000149011612,0.06666667014360428,0.08103955537080765,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2438063621520996,14.899999618530273,13.068387985229492
462,1,-0.3811778128147125,-0.5853801965713501,1.623319387435913,4.0,0.26286375522613525,0.2560359835624695,0.5862069129943848,5.0,0.07407407462596893,7.0,0.149762362241745,3.0,0.1111111119389534,0.6000000238418579,0.0,0.4609304964542389,3.0,1.8958275318145752,0.0,0.0,0.7853981852531433,0.8699912428855896,1.9333332777023315,2.4485511779785156
463,0,-0.521560788154602,-0.2633122205734253,0.5412023663520813,1.0,0.08526942133903503,-1.4874173402786255,1.0,4.0,0.004359888844192028,4.0,0.1289527416229248,2.0,1.0,0.03333333507180214,0.03333333507180214,0.07445576786994934,5.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.260576605796814,14.666666984558105,13.16561222076416
463,1,-0.3543586730957031,-0.5587964057922363,1.2158578634262085,4.0,0.2416054606437683,-1.463748812675476,0.5862069129943848,5.0,0.07407407462596893,4.0,0.06915291398763657,3.0,0.1111111119389534,0.5333333611488342,-0.06666667014360428,0.4235166311264038,3.0,1.9075446128845215,0.0,0.0,0.7853981852531433,0.9495388269424438,1.8666666746139526,2.445732831954956
464,0,-0.48153212666511536,-0.2257181853055954,0.5505653619766235,1.0,0.07617750763893127,-1.4457454681396484,1.0,5.0,0.0023781212512403727,4.0,0.12827107310295105,2.0,1.0,-0.03333333507180214,0.0,0.06569978594779968,5.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.2676578760147095,14.199999809265137,13.290909767150879
465,0,-0.4629756808280945,-0.20771342515945435,0.5568265914916992,1.0,0.06357306241989136,-1.4295830726623535,1.0,5.0,0.008323424495756626,4.0,0.12801142036914825,1.0,1.0,0.0,-0.03333333507180214,0.06353189796209335,5.0,2.106985569000244,0.0,0.0,1.5707963705062866,0.927623450756073,13.966666221618652,13.319633483886719
466,0,-0.46588441729545593,-0.21039941906929016,0.556682288646698,1.0,0.041743241250514984,-1.43332839012146,1.0,5.0,0.008323424495756626,4.0,0.1451689749956131,1.0,1.0,-0.06666667014360428,-0.03333333507180214,0.06825026124715805,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,0.8460448980331421,14.0,13.308021545410156
467,0,-0.4741053879261017,-0.2182389795780182,0.5792995095252991,1.0,0.041743241250514984,-4.457650661468506,1.0,5.0,0.01109789963811636,4.0,0.06669863313436508,1.0,1.0,-0.18333333730697632,-0.06666667014360428,0.07455307990312576,5.0,2.0411393642425537,0.0,0.0,1.5707963705062866,0.8310516476631165,14.100000381469727,13.288185119628906
468,0,-0.1681498885154724,-0.36632654070854187,0.691569447517395,4.0,0.08247323334217072,0.6643737554550171,1.0,5.0,0.017006803303956985,6.0,0.10729001462459564,4.0,0.5,0.13333334028720856,-0.13333334028720856,0.09305809438228607,5.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2478104829788208,12.300000190734863,8.325904846191406
469,0,-0.8272567391395569,-1.0195939540863037,0.7000882029533386,4.0,0.13352179527282715,0.6188063621520996,0.9655172228813171,5.0,0.02210884355008602,6.0,0.11383663862943649,4.0,0.5,0.06666667014360428,-0.1666666716337204,0.0908653736114502,5.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.289278268814087,12.766666412353516,8.058764457702637
470,0,-0.8183470964431763,-1.010534644126892,0.6989308595657349,4.0,0.13595227897167206,0.621373176574707,0.9655172228813171,5.0,0.020408162847161293,6.0,0.11238335818052292,4.0,0.5,0.0,-0.20000000298023224,0.09075769037008286,5.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.1861937046051025,12.699999809265137,8.065037727355957
471,0,-0.8441370725631714,-1.0374984741210938,0.6860091090202332,4.0,0.1216808333992958,0.6338998675346375,0.9655172228813171,5.0,0.015306122601032257,6.0,0.11028997600078583,4.0,0.5,-0.06666667014360428,-0.23333333432674408,0.09996914863586426,5.0,2.0756733417510986,0.0,0.0,1.1780972480773926,1.1934388875961304,12.866666793823242,8.01607608795166
472,0,-0.5250325798988342,-0.5250325798988342,0.7331324219703674,4.0,0.1683574616909027,-0.1323566883802414,0.9655172228813171,5.0,0.017006803303956985,6.0,0.10322478413581848,1.0,0.5,0.06666667014360428,-0.2666666805744171,0.15386272966861725,5.0,2.0937163829803467,0.0,0.0,1.1780972480773926,1.185776948928833,13.533333778381348,8.253456115722656
473,0,-0.07839564234018326,-0.48343977332115173,0.7270471453666687,4.0,0.16603419184684753,-0.11053014546632767,0.9655172228813171,5.0,0.010204081423580647,6.0,0.11990941315889359,1.0,0.5,0.1666666716337204,-0.3333333432674408,0.12743180990219116,5.0,2.0937163829803467,0.0,0.0,1.1780972480773926,1.2435007095336914,12.899999618530273,7.653486728668213
474,0,-0.08267392963171005,-0.487341046333313,0.7269449830055237,4.0,0.20548485219478607,-0.09572497755289078,0.9655172228813171,5.0,0.005102040711790323,6.0,0.11975844204425812,1.0,0.5,0.10000000149011612,-0.4000000059604645,0.13200366497039795,5.0,2.0605690479278564,0.0,0.0,0.9817476868629456,1.2334102392196655,12.933333396911621,7.660617351531982
475,0,-0.10489869117736816,0.09834252297878265,0.7128372192382812,4.0,0.2172200232744217,-0.0921214148402214,0.9655172228813171,5.0,0.003401360474526882,6.0,0.12093281745910645,1.0,0.5,0.03333333507180214,-0.46666666865348816,0.12803202867507935,5.0,2.049852132797241,0.0,0.0,1.1780972480773926,1.2410500049591064,13.100000381469727,7.626406192779541
476,0,-0.14721140265464783,0.060222845524549484,0.7282005548477173,4.0,0.21304628252983093,-0.20794998109340668,0.931034505367279,5.0,0.018707482144236565,6.0,0.1249803677201271,1.0,0.5,-0.03333333507180214,-0.36666667461395264,0.11478597670793533,5.0,1.910833477973938,0.0,0.0,1.1780972480773926,1.2664389610290527,13.399999618530273,7.47224760055542
477,0,-0.12497740983963013,0.08257436007261276,0.7351547479629517,4.0,0.23233531415462494,-0.16814973950386047,0.931034505367279,5.0,0.008503401651978493,5.0,0.12495328485965729,1.0,0.5,-0.10000000149011612,-0.4333333373069763,0.12570331990718842,5.0,1.8547002077102661,0.0,0.0,1.1780972480773926,1.2630513906478882,13.233333587646484,7.468016147613525
478,0,-0.11517082154750824,0.09080776572227478,0.73057621717453,4.0,0.21995659172534943,-0.17455138266086578,0.931034505367279,5.0,0.015306122601032257,5.0,0.12338292598724365,4.0,0.5,-0.1666666716337204,-0.3333333432674408,0.1165500357747078,5.0,1.9151551723480225,0.0,0.0,0.9817476868629456,1.2662744522094727,13.166666984558105,7.525053977966309
479,0,-0.12451634556055069,0.08226972818374634,0.7237135767936707,4.0,0.21995659172534943,-0.16416671872138977,0.931034505367279,5.0,0.008503401651978493,5.0,0.12416096031665802,4.0,0.5,-0.23333333432674408,-0.4000000059604645,0.10336118936538696,5.0,1.9532455205917358,0.0,0.0,1.1780972480773926,1.2631956338882446,13.233333587646484,7.495669364929199
480,0,-0.11950469017028809,0.08630894124507904,0.7204012274742126,4.0,0.21995659172534943,-0.1844656765460968,0.931034505367279,5.0,0.010204081423580647,7.0,0.12324075400829315,4.0,0.5,-0.30000001192092896,-0.13333334028720856,0.1086742952466011,5.0,1.9863927364349365,0.0,0.0,1.1780972480773926,1.2626771926879883,13.199999809265137,7.531085014343262
481,0,-0.13763371109962463,0.06881685554981232,0.7009691596031189,4.0,0.23540835082530975,-0.09883619099855423,0.931034505367279,5.0,0.008503401651978493,6.0,0.12365251034498215,4.0,0.5,-0.36666667461395264,-0.20000000298023224,0.09317196905612946,5.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.0687719583511353,13.333333015441895,7.507850170135498
482,0,-0.16539427638053894,0.020674284547567368,0.6598577499389648,4.0,0.23233531415462494,0.36983346939086914,0.931034505367279,5.0,0.013605441898107529,6.0,0.10820701718330383,4.0,0.5,-0.3333333432674408,-0.20000000298023224,0.04925743117928505,5.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.1404396295547485,14.333333015441895,8.061544418334961
482,1,0.2535460293292999,-1.0736898183822632,1.2768545150756836,4.0,0.4724019467830658,0.7231043577194214,0.7586206793785095,6.0,0.054421767592430115,6.0,0.038268379867076874,2.0,0.25,-0.46666666865348816,0.6333333253860474,0.3331361711025238,5.0,1.9746756553649902,0.0,0.0,0.9817476868629456,1.0861834287643433,7.866666793823242,6.441960334777832
483,0,-0.18905986845493317,0.0,0.6988257765769958,4.0,0.20705747604370117,-1.7062164545059204,0.931034505367279,5.0,0.005102040711790323,6.0,0.11175228655338287,4.0,0.5,-0.4000000059604645,-0.23333333432674408,0.07493971288204193,4.0,1.9742928743362427,0.0,0.0,1.1780972480773926,1.1651508808135986,14.5,7.933994770050049
484,0,-0.12166786193847656,0.08891113102436066,0.6766895055770874,2.0,0.20705747604370117,-2.033090829849243,0.931034505367279,5.0,0.013605441898107529,6.0,0.13441088795661926,5.0,0.5,0.20000000298023224,-0.30000001192092896,0.01947251707315445,3.0,1.946919560432434,0.0,0.0,1.1780972480773926,1.2631282806396484,13.866666793823242,7.123217582702637
484,1,-0.3080466687679291,-0.3080466687679291,0.7222972512245178,3.0,0.36836859583854675,0.9380995035171509,0.931034505367279,5.0,0.008503401651978493,4.0,0.10945706069469452,1.0,0.5,-0.46666666865348816,-0.20000000298023224,0.14063596725463867,4.0,2.1210896968841553,0.0,0.0,1.1780972480773926,1.2075070142745972,27.933332443237305,7.574609756469727
