window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
463,3,-0.9075137376785278,-0.7143011689186096,0.8903887867927551,3.0,0.31173476576805115,0.17573288083076477,1.0,4.0,0.020576132461428642,6.0,0.06113199144601822,5.0,0.3333333432674408,0.46666666865348816,-0.13333334028720856,0.21577656269073486,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1381407976150513,40.46666717529297,22.77284049987793
464,0,-1.0470565557479858,-0.8620840311050415,1.6870970726013184,4.0,0.4106362462043762,0.2401885688304901,0.931034505367279,5.0,0.020576132461428642,0.0,0.0518328957259655,2.0,0.3333333432674408,0.36666667461395264,-0.13333334028720856,0.37075600028038025,4.0,1.9030553102493286,0.0,0.0,0.5890486240386963,1.076589584350586,26.066667556762695,14.867074012756348
464,1,-0.9259735345840454,-1.1049193143844604,1.5492634773254395,4.0,0.4826369285583496,0.4612370431423187,1.0,5.0,0.054421767592430115,5.0,0.09934777021408081,2.0,0.25,0.4000000059604645,-0.13333334028720856,0.4671684205532074,6.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0846526622772217,16.066667556762695,11.735397338867188
464,2,-0.9353342652320862,-0.34927037358283997,0.8739275932312012,3.0,0.28953927755355835,0.18023020029067993,1.0,4.0,0.03292180970311165,7.0,0.107944555580616,1.0,0.3333333432674408,0.4000000059604645,-0.10000000149011612,0.20713166892528534,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.195032000541687,40.86666488647461,22.523141860961914
465,0,-1.1308677196502686,-0.9416251182556152,1.5890374183654785,4.0,0.4098909795284271,0.2576029300689697,0.931034505367279,6.0,0.045267488807439804,0.0,0.049608632922172546,2.0,0.3333333432674408,0.30000001192092896,-0.1666666716337204,0.331743985414505,4.0,1.9137723445892334,0.0,0.0,0.5890486240386963,1.0939613580703735,26.933332443237305,14.531614303588867
465,1,-0.9906297922134399,-0.9906297922134399,1.4643335342407227,3.0,0.412831574678421,0.5147097706794739,1.0,5.0,0.045267488807439804,5.0,0.12160291522741318,3.0,0.3333333432674408,0.3333333432674408,-0.1666666716337204,0.43493756651878357,6.0,2.0044357776641846,0.0,0.0,0.7853981852531433,1.104522943496704,16.633333206176758,11.541479110717773
466,0,-0.4409937262535095,-1.0309717655181885,1.5387160778045654,4.0,0.4315190315246582,0.28602898120880127,0.931034505367279,7.0,0.045267488807439804,0.0,0.030501175671815872,2.0,0.3333333432674408,0.23333333432674408,-0.1666666716337204,0.3420577645301819,4.0,1.9137723445892334,0.0,0.0,0.5890486240386963,1.1247155666351318,27.66666603088379,13.983570098876953
466,1,-0.41985321044921875,-0.17031781375408173,0.9621217250823975,8.0,0.2199428528547287,-0.7678511142730713,0.5862069129943848,9.0,0.054421767592430115,0.0,0.20750245451927185,3.0,0.25,0.23333333432674408,-0.20000000298023224,0.4182310402393341,4.0,1.8777844905853271,0.0,0.0,0.5890486240386963,1.0735942125320435,3.866666555404663,4.207819938659668
466,2,-0.9963980913162231,-0.8139181733131409,1.3744572401046753,4.0,0.39167195558547974,0.44286224246025085,1.0,5.0,0.03401360660791397,5.0,0.138107568025589,3.0,0.25,0.2666666805744171,-0.1666666716337204,0.4494450092315674,6.0,2.0425260066986084,0.0,0.0,0.7853981852531433,0.9838261604309082,16.66666603088379,11.50811767578125
467,0,0.27739036083221436,-1.1278108358383179,1.5363872051239014,4.0,0.41977977752685547,0.3139844536781311,0.931034505367279,8.0,0.020576132461428642,0.0,0.024934109300374985,2.0,0.3333333432674408,0.13333334028720856,-0.20000000298023224,0.37997493147850037,4.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.0328986644744873,28.700000762939453,13.699106216430664
467,1,-0.41985321044921875,-0.17031781375408173,0.9695944786071777,8.0,0.2126498967409134,-0.7553544044494629,0.6206896305084229,9.0,0.006802720949053764,0.0,0.20701292157173157,3.0,0.25,0.1666666716337204,-0.2666666805744171,0.42382287979125977,4.0,1.8777844905853271,0.0,0.0,0.5890486240386963,1.0724445581436157,3.866666555404663,4.207819938659668
467,2,-1.0700324773788452,-0.884324312210083,1.3767170906066895,4.0,0.3629246950149536,0.5839216113090515,1.0,5.0,0.0625,0.0,0.15359728038311005,3.0,0.1666666716337204,0.20000000298023224,-0.20000000298023224,0.4633920192718506,6.0,2.073286533355713,0.0,0.0,0.7853981852531433,0.9924171566963196,17.299999237060547,11.30806827545166
468,0,0.2528750002384186,-0.5573070645332336,1.6290994882583618,4.0,0.41977977752685547,0.3057650327682495,0.931034505367279,5.0,0.02469135820865631,0.0,0.02664805017411709,2.0,0.3333333432674408,0.06666667014360428,-0.2666666805744171,0.4163002371788025,4.0,2.0197091102600098,0.0,0.0,0.5890486240386963,1.0427522659301758,29.066667556762695,13.577195167541504
468,1,-0.4526802897453308,-0.2068280577659607,0.9421517848968506,6.0,0.2126498967409134,-0.6670675277709961,0.6551724076271057,5.0,0.095238097012043,0.0,0.20809416472911835,3.0,0.25,0.11666666716337204,-0.30000001192092896,0.4192914664745331,4.0,1.9455327987670898,0.0,0.0,0.5890486240386963,1.0633443593978882,4.0333333015441895,4.270858287811279
468,2,-1.1453715562820435,-0.9569684267044067,1.5833767652511597,10.0,0.34975317120552063,-0.13189812004566193,1.0,5.0,0.03401360660791397,0.0,0.19085434079170227,3.0,0.25,0.15000000596046448,-0.23333333432674408,0.5212423205375671,5.0,1.995723009109497,0.0,0.0,0.39269909262657166,1.0180085897445679,17.96666717529297,11.146309852600098
469,0,0.2528750002384186,-0.5573070645332336,1.6418801546096802,4.0,0.4206445515155792,-0.03197767958045006,0.931034505367279,5.0,0.045267488807439804,5.0,0.020845750346779823,2.0,0.6666666865348816,0.0,-0.30000001192092896,0.4188458323478699,4.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.0471810102462769,29.066667556762695,13.577195167541504
469,1,-0.4338025450706482,-0.18978862464427948,0.9053791761398315,6.0,0.2199428528547287,-0.801095724105835,0.6551724076271057,9.0,0.054421767592430115,8.0,0.18349683284759521,3.0,0.25,0.06666667014360428,-0.36666667461395264,0.40749165415763855,4.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.0516692399978638,3.9666666984558105,4.303032875061035
469,2,-1.1514537334442139,-0.9537926912307739,1.550368070602417,10.0,0.3522253632545471,-0.1411849856376648,1.0,5.0,0.0625,6.0,0.1881256401538849,4.0,0.1666666716337204,0.20000000298023224,-0.30000001192092896,0.5073248147964478,4.0,2.0044357776641846,0.0,0.0,0.39269909262657166,1.0395125150680542,17.433332443237305,10.624251365661621
470,0,0.36355432868003845,-1.1254713535308838,1.6437795162200928,4.0,0.4450189769268036,0.0607893243432045,0.931034505367279,11.0,0.03703703731298447,5.0,0.02790645696222782,2.0,0.6666666865348816,0.06666667014360428,-0.3499999940395355,0.37393391132354736,4.0,2.01615309715271,0.0,0.0,0.5890486240386963,1.0826295614242554,27.799999237060547,12.927916526794434
470,1,-0.4411247968673706,-0.4411247968673706,0.8973109722137451,1.0,0.2199428528547287,-0.798788845539093,0.6551724076271057,9.0,0.03401360660791397,8.0,0.18367204070091248,3.0,0.25,0.0,-0.4333333373069763,0.41325122117996216,4.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.0400323867797852,4.0,4.30717134475708
470,2,-1.07514488697052,-0.8782433271408081,1.4385974407196045,5.0,0.29401934146881104,-0.23472872376441956,1.0,5.0,0.0416666679084301,6.0,0.1600908488035202,4.0,0.1428571492433548,0.1666666716337204,-0.3333333432674408,0.4552046060562134,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.0586259365081787,16.66666603088379,10.665229797363281
470,3,-0.6933884024620056,-0.8412173986434937,1.5233075618743896,2.0,0.26053109765052795,0.8350046277046204,0.6896551847457886,11.0,0.1111111119389534,7.0,0.0673152357339859,1.0,0.1111111119389534,0.30000001192092896,-0.4333333373069763,0.4775710105895996,3.0,1.8860124349594116,0.0,0.0,0.5890486240386963,0.9547775387763977,9.366666793823242,9.470401763916016
471,0,-0.45178574323654175,-1.0907398462295532,1.6744725704193115,4.0,0.412588506937027,0.0630207508802414,0.9655172228813171,11.0,0.03292180970311165,5.0,0.028361350297927856,2.0,0.6666666865348816,0.0,-0.4000000059604645,0.36588314175605774,4.0,2.0581822395324707,0.0,0.0,0.5890486240386963,1.0808031558990479,27.33333396911621,12.911725044250488
471,1,-0.39009416103363037,-0.6358534693717957,0.8551852703094482,1.0,0.2312122881412506,-0.8467065095901489,0.6896551847457886,9.0,0.03401360660791397,8.0,0.1619466096162796,3.0,0.25,-0.06666667014360428,-0.46666666865348816,0.3865957260131836,3.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.0335277318954468,3.7666666507720947,4.272472858428955
471,2,-1.0551460981369019,-0.8561215400695801,1.4986118078231812,8.0,0.29401934146881104,-0.1916508972644806,1.0,5.0,0.0625,6.0,0.15883199870586395,6.0,0.1428571492433548,0.10000000149011612,-0.4000000059604645,0.46060389280319214,4.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0600477457046509,16.33333396911621,10.551461219787598
471,3,-0.6933884024620056,-0.8412173986434937,1.4737694263458252,2.0,0.26053109765052795,0.8350046277046204,0.6896551847457886,11.0,0.1111111119389534,7.0,0.06787364184856415,1.0,0.1111111119389534,0.23333333432674408,-0.4333333373069763,0.46568563580513,4.0,1.8860124349594116,0.0,0.0,0.7853981852531433,0.9652555584907532,9.366666793823242,9.470401763916016
472,0,0.41812369227409363,0.20386776328086853,1.6951287984848022,4.0,0.4312759339809418,0.11725500226020813,0.9655172228813171,11.0,0.06172839552164078,5.0,0.03010568395256996,2.0,0.6666666865348816,-0.06666667014360428,-0.46666666865348816,0.3807816803455353,4.0,2.0244829654693604,0.0,0.0,0.5890486240386963,1.0948359966278076,27.133333206176758,12.83511734008789
472,1,-0.3572686016559601,-0.3572686016559601,0.8772397637367249,1.0,0.2312122881412506,-0.8302720785140991,0.6896551847457886,9.0,0.07999999821186066,8.0,0.13955385982990265,3.0,0.20000000298023224,-0.06666667014360428,-0.5333333611488342,0.4098697006702423,2.0,2.0401391983032227,0.0,0.0,0.5890486240386963,1.034984827041626,3.5999999046325684,4.198522090911865
472,2,-1.0013033151626587,-0.806002676486969,1.5287117958068848,5.0,0.30304333567619324,-0.20283865928649902,1.0,6.0,0.0625,5.0,0.16132156550884247,4.0,0.1428571492433548,0.13333334028720856,-0.4333333373069763,0.4429102838039398,4.0,2.070899486541748,0.0,0.0,0.5890486240386963,1.0502301454544067,15.966666221618652,10.752653121948242
472,3,-0.6933884024620056,-0.8412173986434937,1.4737694263458252,2.0,0.26053109765052795,0.8350046277046204,0.6896551847457886,11.0,0.07407407462596893,7.0,0.08967302739620209,1.0,0.1111111119389534,0.1666666716337204,-0.4333333373069763,0.4558228552341461,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,0.957571804523468,9.366666793823242,9.470401763916016
472,4,-0.3157602548599243,-0.506954550743103,0.9112756848335266,3.0,0.24848119914531708,0.01444606389850378,1.0,6.0,0.1111111119389534,6.0,0.10351920872926712,2.0,0.1111111119389534,0.30000001192092896,-0.4333333373069763,0.25888222455978394,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1460233926773071,44.66666793823242,23.01323890686035
473,0,0.4015657305717468,0.18644122779369354,1.6988768577575684,4.0,0.4312759339809418,0.11822459846735,0.9655172228813171,11.0,0.03703703731298447,5.0,0.06715228408575058,2.0,0.6666666865348816,-0.13333334028720856,-0.5333333611488342,0.3685001730918884,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0829012393951416,27.366666793823242,12.783295631408691
473,1,-0.3652912676334381,-0.3652912676334381,0.8728715181350708,1.0,0.2199428528547287,-0.8266447186470032,0.6896551847457886,9.0,0.03999999910593033,8.0,0.14064812660217285,3.0,0.20000000298023224,-0.13333334028720856,-0.6000000238418579,0.4050498902797699,2.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.03351891040802,3.633333444595337,4.197563648223877
473,2,-0.9962885975837708,-0.8013625741004944,1.5388939380645752,5.0,0.30304333567619324,-0.19988113641738892,1.0,6.0,0.0416666679084301,5.0,0.17666110396385193,4.0,0.1428571492433548,0.06666667014360428,-0.46666666865348816,0.4310966432094574,4.0,2.0581822395324707,0.0,0.0,0.5890486240386963,1.0407683849334717,15.933333396911621,10.773317337036133
473,3,-0.7449768781661987,-0.8954048752784729,1.3544282913208008,2.0,0.26053109765052795,0.9367601275444031,0.7241379022598267,11.0,0.1111111119389534,7.0,0.11259309947490692,1.0,0.125,0.10000000149011612,-0.46666666865348816,0.425481915473938,4.0,1.9421457052230835,0.0,0.0,0.7853981852531433,0.9909424185752869,9.733333587646484,9.306777000427246
473,4,-0.31754347681999207,-0.5089395642280579,0.9059697985649109,4.0,0.2213413268327713,0.009261047467589378,1.0,6.0,0.03703703731298447,6.0,0.11521556973457336,2.0,0.3333333432674408,0.23333333432674408,-0.4333333373069763,0.2486323118209839,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1418870687484741,44.70000076293945,22.988977432250977
474,0,0.41736069321632385,0.20481590926647186,1.6511480808258057,4.0,0.47631046175956726,0.0854928269982338,0.9655172228813171,11.0,0.045267488807439804,5.0,0.06034554913640022,2.0,0.6666666865348816,-0.20000000298023224,-0.5666666626930237,0.36459600925445557,4.0,2.0459132194519043,0.0,0.0,0.5890486240386963,1.075737476348877,27.100000381469727,12.938448905944824
474,1,-0.3652912676334381,-0.3652912676334381,0.8487122654914856,1.0,0.2199428528547287,-0.8387669324874878,0.6896551847457886,9.0,0.013605441898107529,8.0,0.14260530471801758,3.0,0.25,-0.20000000298023224,-0.6000000238418579,0.38571131229400635,2.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.0368858575820923,3.633333444595337,4.197563648223877
474,2,-0.9737057685852051,-0.7808017730712891,1.564575433731079,5.0,0.32691821455955505,-0.19877666234970093,1.0,6.0,0.07999999821186066,0.0,0.17571669816970825,5.0,0.20000000298023224,0.0,-0.30000001192092896,0.4176015257835388,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0333250761032104,15.800000190734863,10.886245727539062
474,3,-0.8170430660247803,-0.9675509929656982,1.237796664237976,4.0,0.22068403661251068,0.9602331519126892,0.7241379022598267,11.0,0.03401360660791397,6.0,0.11101781576871872,4.0,0.25,0.06666667014360428,-0.46666666865348816,0.3684757351875305,4.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.0413439273834229,10.399999618530273,9.301835060119629
474,4,-0.2799544334411621,-0.4665907323360443,0.9280006289482117,3.0,0.2213413268327713,-0.004415950737893581,1.0,6.0,0.0625,6.0,0.11650955677032471,2.0,0.1666666716337204,0.15000000596046448,-0.46666666865348816,0.26080918312072754,3.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.1231759786605835,44.0,23.57526397705078
475,0,-1.2681368589401245,-1.055923342704773,1.664171576499939,4.0,0.5504886507987976,0.16838105022907257,0.9655172228813171,11.0,0.05761316791176796,5.0,0.05699503794312477,2.0,0.6666666865348816,-0.2666666805744171,-0.6333333253860474,0.37950602173805237,4.0,2.0459132194519043,0.0,0.0,0.5890486240386963,1.072542667388916,26.933332443237305,12.958642959594727
475,1,-0.37555477023124695,-0.37555477023124695,0.8377857208251953,1.0,0.2126498967409134,-0.8545219898223877,0.6896551847457886,9.0,0.054421767592430115,8.0,0.14425569772720337,3.0,0.25,-0.2666666805744171,-0.6000000238418579,0.35972827672958374,2.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.046775460243225,3.6666667461395264,4.171606063842773
475,2,-0.9065915942192078,-0.9065915942192078,1.6067068576812744,8.0,0.3133462369441986,-0.15895766019821167,1.0,6.0,0.0625,5.0,0.179047092795372,4.0,0.1666666716337204,-0.06666667014360428,-0.20000000298023224,0.43855494260787964,4.0,1.9909491539001465,0.0,0.0,0.5890486240386963,1.0069999694824219,15.366666793823242,11.214163780212402
475,3,-0.8170430660247803,-0.9675509929656982,1.1459839344024658,4.0,0.19430315494537354,0.8415107727050781,0.7241379022598267,11.0,0.0476190485060215,5.0,0.13122785091400146,1.0,0.25,0.0,-0.5333333611488342,0.36149683594703674,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.0398074388504028,10.399999618530273,9.301835060119629
475,4,-0.2282346785068512,-0.41082242131233215,0.9880218505859375,3.0,0.23859651386737823,0.03436930477619171,1.0,6.0,0.0625,6.0,0.09266843646764755,2.0,0.1666666716337204,0.10000000149011612,-0.30000001192092896,0.31358855962753296,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1026078462600708,42.900001525878906,24.098003387451172
476,0,-1.2681368589401245,-1.055923342704773,1.6269986629486084,4.0,0.4794221520423889,0.14057107269763947,0.9655172228813171,11.0,0.045267488807439804,5.0,0.0564744770526886,2.0,0.6666666865348816,-0.3333333432674408,-0.6333333253860474,0.35892266035079956,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.0797771215438843,26.933332443237305,12.958642959594727
476,1,-0.9281344413757324,-0.7389031648635864,1.6371610164642334,8.0,0.3133462369441986,-0.15852218866348267,1.0,6.0,0.03999999910593033,6.0,0.17740100622177124,3.0,0.20000000298023224,-0.13333334028720856,0.20000000298023224,0.4162048101425171,3.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0190826654434204,15.5,11.097530364990234
476,2,-0.7690898776054382,-0.9165865182876587,1.1100094318389893,2.0,0.27216455340385437,0.8126919269561768,0.7241379022598267,11.0,0.013605441898107529,5.0,0.15627337992191315,1.0,0.25,-0.06666667014360428,-0.23333333432674408,0.37152576446533203,4.0,1.8967294692993164,0.0,0.0,0.9817476868629456,1.0507091283798218,10.100000381469727,9.491738319396973
476,3,-0.2097274214029312,-0.7490265369415283,1.0694642066955566,3.0,0.2617599368095398,0.03222911059856415,1.0,6.0,0.07407407462596893,6.0,0.09063754230737686,2.0,0.125,0.03333333507180214,-0.13333334028720856,0.33200013637542725,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.082077980041504,42.53333282470703,24.476213455200195
477,0,0.4309583306312561,0.21932700276374817,1.5658481121063232,4.0,0.45457929372787476,0.13954292237758636,1.0,11.0,0.07407407462596893,5.0,0.05476050078868866,2.0,0.6666666865348816,-0.4000000059604645,-0.5,0.35649803280830383,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.0782489776611328,26.899999618530273,12.994296073913574
477,1,-0.9281344413757324,-0.7389031648635864,1.6572998762130737,5.0,0.24514830112457275,-0.1584717333316803,1.0,6.0,0.07999999821186066,5.0,0.13898521661758423,3.0,0.20000000298023224,-0.20000000298023224,0.2666666805744171,0.4149974584579468,3.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0149542093276978,15.5,11.097530364990234
477,2,-0.7690898776054382,-0.9165865182876587,1.1008647680282593,4.0,0.19874535501003265,0.8126919269561768,0.7241379022598267,11.0,0.0476190485060215,5.0,0.17583627998828888,4.0,0.25,-0.13333334028720856,0.2666666805744171,0.3595030605792999,4.0,1.8967294692993164,0.0,0.0,0.9817476868629456,1.066672921180725,10.100000381469727,9.491738319396973
477,3,-0.15137359499931335,0.06461068242788315,0.9022490382194519,3.0,0.24880966544151306,-0.6594972014427185,0.931034505367279,5.0,0.02469135820865631,6.0,0.10805448889732361,3.0,0.3333333432674408,-0.03333333507180214,-0.4000000059604645,0.2556842565536499,3.0,2.012765884399414,0.0,0.0,0.9817476868629456,1.1361663341522217,14.066666603088379,9.028435707092285
477,4,-0.5309216976165771,-1.0578514337539673,1.2032705545425415,4.0,0.27533191442489624,0.029904041439294815,0.9655172228813171,6.0,0.1111111119389534,4.0,0.0850217193365097,3.0,0.125,-0.03333333507180214,0.13333334028720856,0.3684867024421692,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.056099534034729,41.900001525878906,25.0507755279541
478,0,0.43596822023391724,0.2268555611371994,1.562347412109375,4.0,0.45457929372787476,0.14526326954364777,1.0,11.0,0.045267488807439804,5.0,0.058083709329366684,2.0,0.6666666865348816,-0.46666666865348816,0.03333333507180214,0.3766164779663086,4.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.0681499242782593,26.766666412353516,13.150805473327637
478,1,-0.8883572220802307,-0.8883572220802307,1.618048071861267,5.0,0.24514830112457275,-0.16078948974609375,1.0,6.0,0.07407407462596893,5.0,0.14001312851905823,4.0,0.125,-0.2666666805744171,0.46666666865348816,0.4450196623802185,3.0,1.9909491539001465,0.0,0.0,0.5890486240386963,0.9973159432411194,15.266666412353516,11.331778526306152
478,2,-0.7690898776054382,-0.9165865182876587,1.1008647680282593,4.0,0.19874535501003265,0.8126919269561768,0.7241379022598267,11.0,0.054421767592430115,5.0,0.1850803792476654,2.0,0.25,-0.20000000298023224,0.4333333373069763,0.3552282750606537,4.0,1.8967294692993164,0.0,0.0,0.9817476868629456,1.0675026178359985,10.100000381469727,9.491738319396973
478,3,-0.8607224822044373,-1.034979224205017,1.2777963876724243,4.0,0.3009675145149231,0.045394670218229294,0.9655172228813171,6.0,0.07407407462596893,6.0,0.08292713016271591,3.0,0.125,-0.10000000149011612,0.46666666865348816,0.3947887420654297,3.0,1.9601887464523315,0.0,0.0,0.9817476868629456,1.046545147895813,41.53333282470703,25.250104904174805
479,0,-1.0890201330184937,0.34031879901885986,1.5300960540771484,3.0,0.2940152585506439,0.1525481641292572,1.0,11.0,0.045267488807439804,5.0,0.05166986584663391,1.0,0.6666666865348816,-0.5333333611488342,0.5333333611488342,0.387868732213974,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.099694848060608,27.066667556762695,12.733159065246582
479,1,-0.8831064701080322,-1.06794273853302,1.5902011394500732,5.0,0.23036938905715942,-0.1550908237695694,1.0,6.0,0.07407407462596893,5.0,0.12286358326673508,4.0,0.125,-0.3333333432674408,0.5333333611488342,0.4654635787010193,3.0,1.9909491539001465,0.0,0.0,0.5890486240386963,0.991671621799469,15.233333587646484,11.361409187316895
479,2,-0.7690898776054382,-0.9165865182876587,1.1008647680282593,4.0,0.19874535501003265,0.8126919269561768,0.7241379022598267,11.0,0.03401360660791397,5.0,0.17131726443767548,3.0,0.25,-0.2666666805744171,0.4333333373069763,0.3606666326522827,4.0,1.8967294692993164,0.0,0.0,0.9817476868629456,1.0675026178359985,10.100000381469727,9.491738319396973
479,3,-0.8556330800056458,-1.0293923616409302,1.2602784633636475,3.0,0.3009675145149231,0.043401576578617096,0.9655172228813171,6.0,0.1111111119389534,6.0,0.08763925731182098,2.0,0.125,-0.1666666716337204,0.699999988079071,0.4191245138645172,3.0,1.9601887464523315,0.0,0.0,0.9817476868629456,1.0432854890823364,41.46666717529297,25.3223819732666
479,4,0.03932265192270279,-1.0341856479644775,2.984724760055542,14.0,0.6200686693191528,0.02807862125337124,0.7931034564971924,15.0,0.07407407462596893,0.0,0.17341892421245575,8.0,0.2222222238779068,-0.2666666805744171,0.5,0.659104585647583,3.0,1.8907862901687622,0.0,0.0,0.19634954631328583,0.787706732749939,5.0333333015441895,4.238439083099365
480,0,-1.1377652883529663,-0.304472416639328,1.4805530309677124,3.0,0.21880120038986206,0.17714548110961914,1.0,11.0,0.07407407462596893,5.0,0.04898823797702789,1.0,0.6666666865348816,-0.6000000238418579,0.6000000238418579,0.3947822153568268,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.0374196767807007,27.399999618530273,12.480606079101562
480,1,-0.8831064701080322,-1.06794273853302,1.6382511854171753,3.0,0.23036938905715942,-0.15678374469280243,1.0,6.0,0.1666666716337204,5.0,0.12478664517402649,2.0,0.10000000149011612,-0.4000000059604645,0.6000000238418579,0.5057801008224487,3.0,1.9909491539001465,0.0,0.0,0.39269909262657166,0.946799635887146,15.233333587646484,11.361409187316895
480,2,-0.7690898776054382,-0.9165865182876587,1.1008647680282593,2.0,0.19874535501003265,0.8126919269561768,0.7241379022598267,11.0,0.1111111119389534,5.0,0.14379049837589264,1.0,0.1111111119389534,-0.3333333432674408,0.4333333373069763,0.37674960494041443,4.0,1.8967294692993164,0.0,0.0,0.9817476868629456,0.8902074098587036,10.100000381469727,9.491738319396973
480,3,-0.8434268832206726,-1.0160351991653442,1.252784252166748,3.0,0.3009675145149231,0.043610621243715286,0.931034505367279,6.0,0.07407407462596893,6.0,0.06660809367895126,2.0,0.125,-0.23333333432674408,0.699999988079071,0.4454324543476105,3.0,1.9601887464523315,0.0,0.0,0.9817476868629456,0.8856521248817444,41.29999923706055,25.491243362426758
480,4,-0.8452318906784058,-0.9964430928230286,3.500523328781128,14.0,0.620708167552948,0.027783941477537155,0.7931034564971924,16.0,0.1666666716337204,0.0,0.1792994886636734,3.0,0.20000000298023224,-0.3333333432674408,0.46666666865348816,0.6719064712524414,3.0,1.839595913887024,0.0,0.0,0.19634954631328583,0.7585564255714417,4.933333396911621,4.298623085021973
481,0,-0.27735745906829834,-0.6933936476707458,1.4933735132217407,3.0,0.2919435501098633,0.23521968722343445,1.0,8.0,0.045267488807439804,5.0,0.04540050029754639,2.0,0.6666666865348816,-0.6666666865348816,0.6000000238418579,0.42153632640838623,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,0.9288682341575623,28.33333396911621,12.01818561553955
481,1,-0.9189802408218384,-1.106953501701355,1.7729696035385132,3.0,0.22524985671043396,-0.14996547996997833,1.0,6.0,0.1666666716337204,4.0,0.1233273521065712,2.0,0.10000000149011612,-0.46666666865348816,0.5666666626930237,0.5416910648345947,3.0,1.9909491539001465,0.0,0.0,0.39269909262657166,0.8996863961219788,15.466666221618652,11.17180347442627
481,2,-0.7874860763549805,-0.9364699125289917,1.1353590488433838,2.0,0.25594931840896606,0.8386450409889221,0.7586206793785095,11.0,0.1666666716337204,5.0,0.14229480922222137,1.0,0.10000000149011612,-0.4000000059604645,0.5333333611488342,0.39674854278564453,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,0.8921548128128052,10.199999809265137,9.396991729736328
481,3,-0.9235296249389648,-1.0991865396499634,0.9927021861076355,3.0,0.3110273778438568,0.2583959102630615,0.931034505367279,6.0,0.1111111119389534,4.0,0.05698227882385254,2.0,0.125,-0.2666666805744171,0.6666666865348816,0.4423017203807831,3.0,2.0010488033294678,0.0,0.0,0.9817476868629456,0.963362991809845,42.93333435058594,25.048826217651367
481,4,-0.8638630509376526,-1.015622854232788,4.011525630950928,14.0,0.622315526008606,0.0680241659283638,0.7931034564971924,16.0,0.1666666716337204,0.0,0.1777895987033844,10.0,0.20000000298023224,-0.4000000059604645,0.4000000059604645,0.6709017157554626,3.0,1.839595913887024,0.0,0.0,0.19634954631328583,0.6979244947433472,5.0,4.28308629989624
482,0,-0.34537944197654724,-0.13478222489356995,1.7368501424789429,3.0,0.2556765377521515,-0.11805028468370438,1.0,5.0,0.07407407462596893,5.0,0.08508923649787903,2.0,0.1111111119389534,-0.7333333492279053,0.6000000238418579,0.4937360882759094,4.0,1.9649626016616821,0.0,0.0,0.39269909262657166,0.953149676322937,29.100000381469727,11.871002197265625
482,1,0.2535460293292999,-1.0736898183822632,1.2768545150756836,4.0,0.4724019467830658,0.7231043577194214,0.7586206793785095,6.0,0.054421767592430115,6.0,0.038268379867076874,2.0,0.25,-0.46666666865348816,0.6333333253860474,0.3331361711025238,5.0,1.9746756553649902,0.0,0.0,0.9817476868629456,1.0861834287643433,7.866666793823242,6.441960334777832
