window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
606,0,-0.27391162514686584,-0.054010745137929916,0.8626388311386108,3.0,0.27435988187789917,0.38966384530067444,0.931034505367279,4.0,0.005102040711790323,7.0,0.11731450259685516,1.0,0.5,0.0,0.13333334028720856,0.07356105744838715,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.2800310850143433,21.366666793823242,8.64025592803955
607,0,-0.304869145154953,-0.08208015561103821,0.8689412474632263,4.0,0.296982079744339,0.3865957260131836,0.931034505367279,4.0,0.02469135820865631,7.0,0.18315449357032776,1.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.06511619687080383,4.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.255025029182434,21.600000381469727,8.52824878692627
608,0,-0.34571677446365356,-0.13152268528938293,0.8420379757881165,3.0,0.296982079744339,0.47778773307800293,0.931034505367279,4.0,0.005102040711790323,7.0,0.12033192068338394,1.0,0.5,0.0,0.06666667014360428,0.06492085009813309,4.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.24924898147583,22.066667556762695,8.87045955657959
608,1,-0.8955000042915344,-0.7275937795639038,0.8617756962776184,3.0,0.40373969078063965,-0.7326362729072571,0.6896551847457886,4.0,0.02210884355008602,7.0,0.13985991477966309,1.0,0.5,0.20000000298023224,0.3333333432674408,0.08265764266252518,3.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.25408935546875,3.299999952316284,2.6800668239593506
608,2,-0.344048410654068,-0.5357325673103333,0.7164459228515625,3.0,0.30815431475639343,0.3731923997402191,0.6551724076271057,4.0,0.005102040711790323,6.0,0.09451369941234589,1.0,0.5,-0.06666667014360428,-0.10000000149011612,0.039123211055994034,4.0,1.9352024793624878,0.0,0.0,1.1780972480773926,1.2990463972091675,2.4666666984558105,3.390995502471924
609,0,-0.34571677446365356,-0.13152268528938293,0.8420379757881165,3.0,0.29125338792800903,0.346273809671402,0.931034505367279,4.0,0.025510204955935478,7.0,0.12027090042829514,1.0,0.5,-0.06666667014360428,0.0,0.06821535527706146,4.0,2.070282220840454,0.0,0.0,0.9817476868629456,1.2263613939285278,22.066667556762695,8.87045955657959
609,1,-0.39718687534332275,-0.5815950632095337,0.7209884524345398,3.0,0.3384365737438202,0.4094547927379608,0.6551724076271057,4.0,0.04591836780309677,0.0,0.08534691482782364,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.03263300284743309,4.0,1.9352024793624878,0.0,0.0,1.1780972480773926,1.2712146043777466,2.700000047683716,3.5247890949249268
610,0,-0.31621280312538147,-0.09369268268346786,0.9285776019096375,3.0,0.28222939372062683,0.9012320637702942,0.8965517282485962,4.0,0.045267488807439804,5.0,0.16486774384975433,1.0,0.3333333432674408,-0.03333333507180214,-0.06666667014360428,0.11029837280511856,4.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.2669576406478882,21.700000762939453,8.538553237915039
610,1,-0.9867110252380371,0.5212813019752502,0.8578859567642212,3.0,0.18660971522331238,-0.5947621464729309,0.6896551847457886,6.0,0.09465020895004272,6.0,0.15785853564739227,1.0,0.3333333432674408,0.30000001192092896,-0.30000001192092896,0.09992169588804245,2.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.1549738645553589,2.366666555404663,1.7904599905014038
610,2,0.9149506688117981,0.03388706222176552,0.8681988716125488,4.0,0.3090497851371765,-0.12550048530101776,0.8620689511299133,3.0,0.020576132461428642,7.0,0.20243799686431885,1.0,0.3333333432674408,0.699999988079071,-0.6666666865348816,0.08148080855607986,3.0,2.09032940864563,0.0,0.0,0.7853981852531433,1.055403470993042,9.5,4.91829776763916
610,3,-0.9294922351837158,-1.0844076871871948,1.1544958353042603,5.0,0.4047076106071472,0.396907776594162,0.8620689511299133,6.0,0.008230452425777912,6.0,0.06538110971450806,2.0,0.3333333432674408,-0.4333333373069763,-0.6666666865348816,0.24957142770290375,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0993763208389282,7.199999809265137,5.8096232414245605
611,0,-0.3212149441242218,-0.0979313850402832,0.8848706483840942,3.0,0.3407638967037201,0.8697418570518494,0.931034505367279,4.0,0.03703703731298447,5.0,0.1660291701555252,1.0,0.3333333432674408,-0.10000000149011612,-0.10000000149011612,0.09520652890205383,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.2612577676773071,21.733333587646484,8.509359359741211
611,1,-0.3927187919616699,-0.609747588634491,0.7289403080940247,3.0,0.33883702754974365,0.6805558800697327,0.931034505367279,4.0,0.04931972920894623,5.0,0.10436985641717911,4.0,0.5,0.20000000298023224,0.36666667461395264,0.022224992513656616,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.3633527755737305,8.199999809265137,4.838067531585693
611,2,-0.38387200236320496,0.13435520231723785,0.8049781918525696,3.0,0.17267778515815735,-0.651733934879303,0.6896551847457886,6.0,0.03703703731298447,6.0,0.1790676712989807,1.0,0.3333333432674408,0.2666666805744171,-0.3333333432674408,0.0597069151699543,2.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.198639988899231,2.4666666984558105,1.7366899251937866
611,3,0.9221624135971069,0.20669157803058624,1.2254555225372314,3.0,0.12206348776817322,-0.22077813744544983,0.7241379022598267,8.0,0.07407407462596893,7.0,0.19320672750473022,1.0,0.3333333432674408,0.0,-0.5666666626930237,0.2670254111289978,3.0,1.9421457052230835,0.0,0.0,0.7853981852531433,1.1425542831420898,3.4666666984558105,2.0965213775634766
611,4,0.9149506688117981,0.03388706222176552,0.9110068082809448,4.0,0.3302094340324402,0.22404588758945465,0.8620689511299133,3.0,0.02469135820865631,7.0,0.20504240691661835,2.0,0.3333333432674408,0.6333333253860474,-0.7333333492279053,0.08805937319993973,3.0,2.0786120891571045,0.0,0.0,0.7853981852531433,1.082797884941101,9.5,4.91829776763916
611,5,-0.34018346667289734,-0.49854475259780884,1.0839743614196777,4.0,0.40724772214889526,0.4290594756603241,0.8965517282485962,6.0,0.045267488807439804,6.0,0.08070065081119537,1.0,0.3333333432674408,-0.5,-0.5333333611488342,0.2225683629512787,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1238305568695068,7.333333492279053,5.683207988739014
611,6,-0.8518853783607483,-0.6921568512916565,0.738490641117096,4.0,0.35304439067840576,-1.367909550666809,0.6896551847457886,7.0,0.015306122601032257,5.0,0.19677402079105377,1.0,0.5,0.20000000298023224,0.23333333432674408,0.029549691826105118,3.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.2937049865722656,2.933333396911621,2.504249334335327
612,0,-0.38629966974258423,-0.6087146401405334,0.815959095954895,3.0,0.27872133255004883,1.0861408710479736,0.931034505367279,4.0,0.010204081423580647,5.0,0.12273165583610535,1.0,0.5,-0.13333334028720856,-0.1666666716337204,0.043045707046985626,4.0,2.1532368659973145,0.0,0.0,0.9817476868629456,1.2550541162490845,22.299999237060547,8.542591094970703
612,1,-0.37764328718185425,-0.5939298868179321,0.7365655303001404,3.0,0.346676230430603,0.6763100624084473,0.931034505367279,4.0,0.020408162847161293,5.0,0.1044420450925827,4.0,0.5,0.13333334028720856,0.30000001192092896,0.02172500267624855,4.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.3603403568267822,8.133333206176758,4.854669570922852
612,2,0.928248941898346,0.19542083144187927,1.0787780284881592,3.0,0.09825651347637177,-0.237239271402359,0.7241379022598267,8.0,0.03292180970311165,7.0,0.17518781125545502,1.0,0.3333333432674408,-0.06666667014360428,-0.4000000059604645,0.2300104796886444,3.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.1881492137908936,3.5,2.0468647480010986
612,3,-0.7553602457046509,-0.8926984667778015,0.6098104119300842,2.0,0.16896222531795502,1.306388020515442,0.6896551847457886,4.0,0.030915576964616776,7.0,0.14425000548362732,2.0,1.0,0.23333333432674408,0.0,0.010219745337963104,3.0,1.6357312202453613,0.0,0.0,1.7671458721160889,1.2017444372177124,1.5,1.456258773803711
612,4,-0.6574822664260864,-0.6574822664260864,0.9621259570121765,4.0,0.24314041435718536,-0.31143203377723694,1.0,4.0,0.005102040711790323,6.0,0.09732117503881454,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.07747156918048859,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2886784076690674,166.86666870117188,43.90486145019531
612,5,-0.42623719573020935,-0.6151377558708191,0.724250853061676,5.0,0.2129390686750412,0.6711738109588623,0.8620689511299133,4.0,0.042517006397247314,5.0,0.16656826436519623,1.0,0.5,0.23333333432674408,-0.13333334028720856,0.039274465292692184,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.162476658821106,2.7666666507720947,3.4409635066986084
612,6,-0.9036064743995667,0.09982895851135254,0.7828369140625,4.0,0.20579934120178223,0.08329428732395172,0.931034505367279,6.0,0.010204081423580647,6.0,0.19832134246826172,1.0,0.5,0.06666667014360428,0.10000000149011612,0.027276746928691864,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.304312825202942,74.13333129882812,16.194364547729492
612,7,-0.6599287986755371,-0.8373730182647705,0.9625054597854614,3.0,0.3048937916755676,-1.2119715213775635,1.0,5.0,0.015306122601032257,7.0,0.059435244649648666,1.0,0.5,-0.13333334028720856,0.03333333507180214,0.10848112404346466,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.309721827507019,118.46666717529297,44.80281066894531
613,0,-0.3586485683917999,-0.1411701887845993,0.6990467309951782,3.0,0.2560991644859314,0.7110370397567749,0.931034505367279,4.0,0.011904762126505375,5.0,0.11994457989931107,1.0,0.5,-0.20000000298023224,0.4000000059604645,0.05243679881095886,4.0,2.180610179901123,0.0,0.0,1.1780972480773926,1.2499675750732422,22.133333206176758,8.736499786376953
613,1,-0.3606538772583008,-0.5750047564506531,0.740020751953125,4.0,0.346676230430603,0.6559666395187378,0.9655172228813171,4.0,0.04931972920894623,5.0,0.08713267743587494,4.0,0.5,0.06666667014360428,0.4000000059604645,0.02221841551363468,4.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.2971783876419067,8.066666603088379,4.898509979248047
613,2,-0.6461164355278015,-0.47381868958473206,1.094373106956482,4.0,0.3043181598186493,0.14881759881973267,0.6206896305084229,6.0,0.02469135820865631,6.0,0.22252337634563446,1.0,0.3333333432674408,-0.6666666865348816,0.20000000298023224,0.1762695461511612,4.0,1.88446044921875,0.0,0.0,0.9817476868629456,1.1792558431625366,2.299999952316284,2.3215630054473877
613,3,0.935486376285553,0.1837562471628189,0.9869879484176636,3.0,0.09825651347637177,-0.25607433915138245,0.7241379022598267,8.0,0.020576132461428642,7.0,0.08173404633998871,1.0,0.3333333432674408,-0.13333334028720856,-0.20000000298023224,0.21181029081344604,3.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.1878745555877686,3.5333333015441895,1.9953969717025757
613,4,-0.7553602457046509,-0.8926984667778015,0.5696031451225281,2.0,0.12192390859127045,1.0049138069152832,0.7241379022598267,4.0,0.0368608795106411,7.0,0.1421196311712265,2.0,1.0,0.1666666716337204,0.0,0.009654057212173939,3.0,1.597640872001648,0.0,0.0,1.7671458721160889,1.2244470119476318,1.5,1.456258773803711
613,5,-1.0107367038726807,-0.8198197484016418,0.9189423322677612,4.0,0.23548075556755066,-0.3722167909145355,1.0,4.0,0.010204081423580647,6.0,0.11471034586429596,1.0,0.5,-0.20000000298023224,0.1666666716337204,0.0603940449655056,4.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.2744864225387573,166.0,44.52198028564453
613,6,-0.9263654351234436,0.08619768172502518,0.752524197101593,4.0,0.21482332050800323,0.07828818261623383,0.931034505367279,6.0,0.028911564499139786,6.0,0.2300034910440445,4.0,0.5,0.0,0.06666667014360428,0.024632390588521957,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3013792037963867,74.36666870117188,16.048381805419922
613,7,-0.609109103679657,-0.7842092514038086,0.9515650272369385,3.0,0.28084784746170044,-1.233080506324768,1.0,5.0,0.025510204955935478,7.0,0.04767337068915367,1.0,0.5,-0.20000000298023224,0.03333333507180214,0.11704493314027786,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2797435522079468,118.73332977294922,44.54593276977539
614,0,-0.3256622552871704,-0.13534015417099,0.7410612106323242,3.0,0.2885713279247284,0.4069098234176636,0.931034505367279,4.0,0.005102040711790323,5.0,0.1463911086320877,1.0,0.5,-0.2666666805744171,0.4000000059604645,0.054389674216508865,4.0,2.1532368659973145,0.0,0.0,1.1780972480773926,1.2706822156906128,22.566667556762695,7.881376266479492
614,1,-0.6461164355278015,-0.47381868958473206,1.094373106956482,4.0,0.3043181598186493,0.14881759881973267,0.6206896305084229,6.0,0.03292180970311165,6.0,0.22252337634563446,1.0,0.3333333432674408,-0.7333333492279053,0.2666666805744171,0.19752417504787445,4.0,1.88446044921875,0.0,0.0,0.7853981852531433,1.016054630279541,2.299999952316284,2.3215630054473877
614,2,-0.639868438243866,-0.639868438243866,0.9487230777740479,4.0,0.2123173475265503,-0.3920133709907532,1.0,4.0,0.010204081423580647,6.0,0.11488109081983566,1.0,0.5,-0.2666666805744171,0.13333334028720856,0.05820890888571739,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.2418640851974487,166.3333282470703,44.27993392944336
614,3,-0.954402506351471,0.07268628478050232,0.7348064184188843,4.0,0.18253012001514435,0.07952924817800522,0.931034505367279,6.0,0.005102040711790323,6.0,0.2435113489627838,4.0,0.5,-0.06666667014360428,0.1666666716337204,0.03185655549168587,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.3057456016540527,74.5999984741211,15.821416854858398
615,0,-0.6758745312690735,-0.4881316125392914,0.7711957693099976,3.0,0.2749314308166504,0.39106348156929016,0.931034505367279,4.0,0.010204081423580647,5.0,0.16056999564170837,1.0,0.5,-0.3333333432674408,0.5333333611488342,0.06713835150003433,4.0,2.120089530944824,0.0,0.0,0.9817476868629456,1.2367326021194458,22.399999618530273,7.989648342132568
615,1,-0.6682876944541931,-0.4939517676830292,1.2435479164123535,4.0,0.33012446761131287,0.07993568480014801,0.6206896305084229,5.0,0.040816325694322586,6.0,0.22496077418327332,2.0,0.25,-0.800000011920929,0.2666666805744171,0.22901897132396698,4.0,1.8382091522216797,0.0,0.0,0.7853981852531433,0.9452822208404541,2.3333332538604736,2.2944209575653076
615,2,-0.6366662383079529,-0.6366662383079529,0.9538396596908569,4.0,0.19004984200000763,-0.393971711397171,1.0,4.0,0.020408162847161293,6.0,0.11326054483652115,1.0,0.5,-0.3333333432674408,0.13333334028720856,0.056922364979982376,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.208112359046936,166.1999969482422,44.2932243347168
615,3,-0.5292797684669495,-0.7394349575042725,1.1623098850250244,4.0,0.13240636885166168,0.3687857389450073,0.6551724076271057,5.0,0.02380952425301075,6.0,0.11722498387098312,1.0,1.0,-0.2666666805744171,0.3333333432674408,0.0831424742937088,3.0,1.839595913887024,0.0,0.0,0.7853981852531433,1.2320711612701416,2.0333333015441895,2.1412746906280518
616,0,-0.7060797810554504,-0.7060797810554504,0.7373057007789612,3.0,0.3143821060657501,0.5126951932907104,0.931034505367279,4.0,0.008503401651978493,5.0,0.16228647530078888,1.0,0.5,-0.1666666716337204,0.46666666865348816,0.06398529559373856,4.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.3055168390274048,22.799999237060547,8.21436882019043
616,1,-0.6339843273162842,-0.6339843273162842,0.9190609455108643,4.0,0.12743574380874634,-0.4186301529407501,1.0,4.0,0.010204081423580647,6.0,0.11072982102632523,1.0,0.5,-0.30000001192092896,0.06666667014360428,0.05861356109380722,4.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.175232172012329,166.03334045410156,44.217708587646484
617,0,-0.6134465932846069,-0.6134465932846069,0.6334419846534729,3.0,0.33714914321899414,-0.15463727712631226,0.931034505367279,4.0,0.018707482144236565,3.0,0.2132803499698639,3.0,0.5,0.0,0.6000000238418579,0.037711985409259796,4.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.2993451356887817,21.96666717529297,8.096330642700195
617,1,-0.3228429853916168,-0.5439202785491943,0.7388177514076233,3.0,0.3254818916320801,0.4969511330127716,1.0,5.0,0.04931972920894623,5.0,0.05984451249241829,4.0,0.5,-0.20000000298023224,0.13333334028720856,0.04381611943244934,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.3537286520004272,7.833333492279053,4.7494707107543945
617,2,-0.9568586349487305,-0.5642617344856262,0.7883680462837219,4.0,0.13549180328845978,-0.5544579029083252,1.0,5.0,0.0357142873108387,6.0,0.12838472425937653,1.0,0.5,-0.23333333432674408,0.06666667014360428,0.08350172638893127,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.167236089706421,162.43333435058594,43.301414489746094
617,3,0.2771960496902466,0.04880211874842644,0.6550878882408142,2.0,0.18142491579055786,-1.1227896213531494,0.931034505367279,6.0,0.020408162847161293,6.0,0.17375467717647552,2.0,0.5,-0.06666667014360428,0.20000000298023224,0.01737973466515541,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.108521580696106,74.26667022705078,17.075761795043945
618,0,-0.5741410255432129,-0.3827607035636902,0.6073198318481445,3.0,0.33714914321899414,-0.13320888578891754,0.931034505367279,4.0,0.012286960147321224,3.0,0.11863355338573456,3.0,1.0,-0.03333333507180214,0.5333333611488342,0.04112325236201286,4.0,2.020092010498047,0.0,0.0,1.3744467496871948,1.3258888721466064,21.5,7.837795257568359
618,1,-0.3013966381549835,-0.5221872329711914,0.7449392080307007,3.0,0.3246850073337555,0.4956614673137665,1.0,5.0,0.025510204955935478,5.0,0.05983860418200493,4.0,0.5,-0.2666666805744171,0.06666667014360428,0.0572199784219265,4.0,1.932815432548523,0.0,0.0,0.9817476868629456,1.3518643379211426,7.733333110809326,4.755638122558594
618,2,-0.8975197672843933,-0.6886990070343018,0.9118714332580566,5.0,0.14515525102615356,0.10900162160396576,1.0,5.0,0.020408162847161293,6.0,0.11437626928091049,1.0,0.5,-0.3333333432674408,0.06666667014360428,0.22275611758232117,3.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.2245296239852905,157.53334045410156,40.704769134521484
618,3,0.23939715325832367,0.4283949136734009,0.5516645908355713,1.0,0.4054528772830963,-1.1825939416885376,0.9655172228813171,5.0,0.030915576964616776,5.0,0.10136264562606812,1.0,1.0,-0.23333333432674408,0.06666667014360428,0.010273925960063934,3.0,1.8873991966247559,0.0,0.0,1.7671458721160889,1.2378941774368286,5.366666793823242,2.645534038543701
619,0,-0.4811575710773468,-0.29122695326805115,0.6232854127883911,1.0,0.3638926148414612,-0.06027210131287575,0.931034505367279,5.0,0.001981767825782299,3.0,0.11843987554311752,1.0,1.0,0.06666667014360428,0.6000000238418579,0.08591529726982117,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3288160562515259,20.799999237060547,7.897620677947998
619,1,-0.28676673769950867,-0.5070875287055969,0.7491424679756165,3.0,0.3246850073337555,0.4950527548789978,0.9655172228813171,5.0,0.030612245202064514,5.0,0.059205248951911926,4.0,0.5,-0.3333333432674408,0.0,0.06751454621553421,4.0,1.906442403793335,0.0,0.0,0.9817476868629456,1.3422294855117798,7.666666507720947,4.765778541564941
619,2,-0.8622962236404419,-0.6567957401275635,0.9476460218429565,3.0,0.1369960606098175,0.10409499704837799,1.0,5.0,0.015306122601032257,6.0,0.04841440171003342,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.2583927810192108,3.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.2096976041793823,156.6666717529297,41.362430572509766
619,3,-0.6926302909851074,0.44817253947257996,0.5540688633918762,1.0,0.5259281992912292,-0.7439612746238708,0.9655172228813171,5.0,0.0368608795106411,6.0,0.100715272128582,1.0,1.0,-0.13333334028720856,0.23333333432674408,0.04469006508588791,3.0,1.8493088483810425,0.0,0.0,1.7671458721160889,1.2596365213394165,5.099999904632568,2.4544119834899902
620,0,-0.48573195934295654,-0.29566293954849243,0.625074028968811,3.0,0.34968116879463196,0.009751626290380955,0.9655172228813171,5.0,0.001981767825782299,3.0,0.134380042552948,3.0,1.0,0.0,0.5333333611488342,0.08688443154096603,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.3035014867782593,20.83333396911621,7.891870021820068
620,1,-0.8495416045188904,-0.6451707482337952,0.9545745253562927,4.0,0.1369960606098175,0.10730580240488052,1.0,5.0,0.005102040711790323,6.0,0.07553207129240036,1.0,0.5,-0.3333333432674408,0.06666667014360428,0.2848412096500397,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1239073276519775,156.3333282470703,41.59105682373047
621,0,-0.4946543872356415,-0.3044027090072632,0.6211935877799988,1.0,0.3324979841709137,0.014353042468428612,0.9655172228813171,5.0,0.0031708283349871635,3.0,0.13551008701324463,1.0,1.0,-0.06666667014360428,0.46666666865348816,0.08767610788345337,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.3105722665786743,20.899999618530273,7.8842926025390625
621,1,-0.9139545559883118,-0.706052303314209,0.9091212153434753,3.0,0.1394682675600052,0.17553184926509857,1.0,5.0,0.020408162847161293,6.0,0.09384101629257202,1.0,0.5,-0.5333333611488342,0.23333333432674408,0.28118696808815,3.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.166638731956482,158.36666870117188,40.88460159301758
621,2,0.25269514322280884,0.4122920632362366,0.5667049288749695,1.0,0.5294362902641296,-0.3000656068325043,0.9655172228813171,5.0,0.024970272555947304,6.0,0.08476919680833817,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.02895614504814148,3.0,1.9435325860977173,0.0,0.0,1.7671458721160889,1.2126206159591675,5.166666507720947,2.5063138008117676
622,0,0.2346569150686264,0.042664892971515656,0.6404317021369934,3.0,0.36779704689979553,-0.22870567440986633,0.9655172228813171,4.0,0.027210883796215057,3.0,0.2090531438589096,4.0,0.5,-0.13333334028720856,0.4000000059604645,0.10425085574388504,4.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.2934068441390991,21.16666603088379,7.812824726104736
622,1,-0.9737723469734192,-0.7661536335945129,0.9834173917770386,5.0,0.1394682675600052,-0.18456833064556122,1.0,4.0,0.010204081423580647,6.0,0.0848797857761383,1.0,0.5,-0.2666666805744171,0.3333333432674408,0.3100183606147766,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.18166983127594,160.86666870117188,40.94043731689453
623,0,0.22918733954429626,0.03819788992404938,0.6508814096450806,3.0,0.38551655411720276,-0.11751773208379745,0.9655172228813171,4.0,0.02210884355008602,3.0,0.18570725619792938,3.0,0.5,0.0,0.3333333432674408,0.09044892340898514,4.0,2.09032940864563,0.0,0.0,1.3744467496871948,1.3047771453857422,21.200000762939453,7.853837013244629
623,1,-0.413713663816452,-0.6205704808235168,0.7645695209503174,3.0,0.27285972237586975,0.5768873691558838,0.931034505367279,4.0,0.07653061300516129,5.0,0.1379184126853943,1.0,0.5,-0.4000000059604645,-0.20000000298023224,0.09877730906009674,4.0,1.924485445022583,0.0,0.0,0.9817476868629456,1.2136554718017578,8.399999618530273,5.075974464416504
623,2,-0.3879258632659912,-1.2769227027893066,0.7702018022537231,4.0,0.22023753821849823,-0.7187695503234863,0.8620689511299133,5.0,0.018707482144236565,6.0,0.06642337888479233,5.0,0.5,0.10000000149011612,0.2666666805744171,0.040142495185136795,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.3208906650543213,4.5,3.093374490737915
623,3,-0.9646585583686829,-0.7626980543136597,1.0006786584854126,5.0,0.12325302511453629,-0.13630357384681702,1.0,4.0,0.025510204955935478,6.0,0.08540728688240051,1.0,0.5,0.03333333507180214,0.2666666805744171,0.2756384313106537,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.1795127391815186,161.60000610351562,42.08742904663086
623,4,-0.6130894422531128,-0.4174225926399231,0.5536118149757385,1.0,0.39682528376579285,-0.16738969087600708,0.9655172228813171,5.0,0.028537455946207047,6.0,0.08370563387870789,1.0,1.0,0.0,0.20000000298023224,0.1463211476802826,3.0,1.9020551443099976,0.0,0.0,1.7671458721160889,1.1901389360427856,5.566666603088379,2.555363893508911
624,0,-0.13026027381420135,-0.3193477690219879,0.6335783004760742,3.0,0.38551655411720276,-0.5865100026130676,0.9655172228813171,4.0,0.03741496428847313,3.0,0.18534499406814575,3.0,0.5,-0.06666667014360428,0.30000001192092896,0.07507000118494034,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.3076574802398682,21.03333282470703,7.932836055755615
624,1,-0.9579228758811951,-0.7550405263900757,0.9845835566520691,5.0,0.12325302511453629,-0.2795267105102539,1.0,4.0,0.010204081423580647,6.0,0.10314851254224777,1.0,0.5,0.0,0.20000000298023224,0.25570955872535706,3.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1731494665145874,161.13333129882812,41.89620590209961
624,2,-0.6130894422531128,1.1479121446609497,0.5663593411445618,1.0,0.38980916142463684,-0.22525279223918915,0.9655172228813171,5.0,0.028537455946207047,6.0,0.08327531069517136,5.0,1.0,0.0,0.13333334028720856,0.14817142486572266,3.0,1.9020551443099976,0.0,0.0,1.7671458721160889,1.1894055604934692,5.566666603088379,2.555363893508911
625,0,0.3224622309207916,0.12368413805961609,0.6237151622772217,3.0,0.34814170002937317,-0.5645440220832825,0.9655172228813171,5.0,0.00911613181233406,3.0,0.1227780133485794,4.0,1.0,-0.03333333507180214,0.23333333432674408,0.05128241330385208,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3660393953323364,20.566667556762695,7.546103477478027
625,1,-0.5233333110809326,-0.5233333110809326,1.0191280841827393,3.0,0.12325302511453629,-0.22931651771068573,1.0,4.0,0.015306122601032257,6.0,0.10390982031822205,1.0,0.5,-0.06666667014360428,0.13333334028720856,0.2050590217113495,3.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.2096387147903442,159.1666717529297,40.44586181640625
626,0,-0.43430647253990173,-0.23689444363117218,0.6252899169921875,3.0,0.3360060453414917,-0.5606880784034729,0.9655172228813171,5.0,0.01109789963811636,3.0,0.121772900223732,4.0,1.0,-0.06666667014360428,0.20000000298023224,0.0463656410574913,4.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.3681976795196533,20.299999237060547,7.598320960998535
626,1,-0.887058436870575,-0.6806716918945312,0.9948505163192749,3.0,0.1556835025548935,-0.25398561358451843,1.0,5.0,0.010204081423580647,6.0,0.10434840619564056,1.0,0.5,-0.13333334028720856,0.13333334028720856,0.1527610868215561,3.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.227906584739685,157.53334045410156,41.184810638427734
627,0,-0.45010125637054443,-0.2534550726413727,0.6180118918418884,3.0,0.3360060453414917,-0.4974716007709503,0.9655172228813171,5.0,0.00951248500496149,3.0,0.11809853464365005,4.0,1.0,-0.13333334028720856,0.13333334028720856,0.04633072018623352,4.0,2.0528564453125,0.0,0.0,1.3744467496871948,1.3727341890335083,20.433332443237305,7.627912998199463
628,0,-0.44522592425346375,-0.6416491270065308,0.6147595643997192,3.0,0.3360060453414917,-0.5125833749771118,0.9655172228813171,5.0,0.007134363986551762,3.0,0.13464684784412384,4.0,1.0,-0.20000000298023224,0.06666667014360428,0.045630890876054764,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.3718979358673096,20.399999618530273,7.63657283782959
