window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
540,0,-1.023087739944458,-0.8053359389305115,0.6307786703109741,2.0,0.29626619815826416,0.4426705539226532,0.8965517282485962,5.0,0.007530717179179192,2.0,0.09162276238203049,2.0,1.0,0.13333334028720856,-0.2666666805744171,0.009286558255553246,3.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.2335604429244995,27.100000381469727,14.466012954711914
541,0,-1.0243151187896729,-0.8067920207977295,0.6522461771965027,2.0,0.2911466658115387,0.504047691822052,0.8965517282485962,5.0,0.04591836780309677,7.0,0.1258176565170288,2.0,0.5,0.23333333432674408,-0.3333333432674408,0.010821055620908737,3.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.186735987663269,27.133333206176758,14.481220245361328
542,0,-1.0197325944900513,-0.8026949167251587,0.623847484588623,2.0,0.2467556893825531,0.3962247371673584,0.931034505367279,5.0,0.00911613181233406,7.0,0.0904088243842125,2.0,1.0,0.1666666716337204,-0.23333333432674408,0.0081787109375,3.0,2.1163158416748047,0.0,0.0,1.5707963705062866,1.2165062427520752,27.100000381469727,14.5136079788208
543,0,-1.05995774269104,-0.3995225429534912,0.653948187828064,2.0,0.2926847040653229,0.04812983050942421,0.931034505367279,5.0,0.030612245202064514,7.0,0.15038765966892242,2.0,0.5,0.10000000149011612,-0.06666667014360428,0.01311104092746973,3.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.235801339149475,27.46666717529297,14.308746337890625
544,0,-0.5773261189460754,-0.35094720125198364,0.7096919417381287,2.0,0.34771114587783813,0.8706563711166382,0.931034505367279,5.0,0.005102040711790323,7.0,0.1341501772403717,5.0,0.5,0.20000000298023224,-0.13333334028720856,0.011533782817423344,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.0936294794082642,26.633333206176758,13.91472339630127
545,0,-0.8520092964172363,-0.8520092964172363,0.7027454972267151,4.0,0.06950923800468445,0.8463086485862732,0.931034505367279,5.0,0.020408162847161293,7.0,0.14986051619052887,5.0,0.5,0.13333334028720856,-0.03333333507180214,0.009785563684999943,3.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1104084253311157,26.733333587646484,13.771368026733398
546,0,-0.8653492331504822,-1.0841172933578491,0.7655304670333862,4.0,0.050716008991003036,-0.7776506543159485,0.931034505367279,5.0,0.005102040711790323,7.0,0.1811426281929016,1.0,0.5,0.06666667014360428,0.10000000149011612,0.009988381527364254,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.0310825109481812,26.866666793823242,13.713152885437012
547,0,-0.8342849016189575,0.2919996976852417,0.7508991360664368,4.0,0.5311115980148315,-0.37102562189102173,0.931034505367279,5.0,0.020408162847161293,7.0,0.19663885235786438,1.0,0.5,0.13333334028720856,-0.13333334028720856,0.07336606830358505,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1786118745803833,25.53333282470703,11.187226295471191
548,0,-0.8365873694419861,0.2691120207309723,0.7926296591758728,5.0,0.5487631559371948,0.04406493529677391,0.931034505367279,5.0,0.008503401651978493,7.0,0.2012808620929718,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.055720895528793335,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.2002179622650146,25.733333587646484,11.395502090454102
549,0,-0.6130267381668091,0.20232902467250824,0.7542033195495605,4.0,0.4785573482513428,0.042946793138980865,0.9655172228813171,5.0,0.010204081423580647,7.0,0.1181018203496933,1.0,0.5,0.1666666716337204,-0.10000000149011612,0.018450245261192322,3.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.2368773221969604,26.566667556762695,11.038125991821289
550,0,-0.3477618098258972,0.1643964946269989,0.7188758254051208,4.0,0.441754013299942,-0.0015886460896581411,0.9655172228813171,5.0,0.010204081423580647,7.0,0.12772271037101746,1.0,0.5,0.10000000149011612,0.06666667014360428,0.021852688863873482,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.281178593635559,27.066667556762695,10.543615341186523
551,0,0.006238372530788183,0.17467443645000458,0.706657350063324,3.0,0.49724477529525757,-0.02978038787841797,1.0,5.0,0.015306122601032257,7.0,0.12661342322826385,5.0,0.5,0.03333333507180214,0.10000000149011612,0.023624233901500702,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2711126804351807,26.933332443237305,10.68654727935791
552,0,1.1102230246251565e-16,-0.16925230622291565,0.7391641736030579,3.0,0.4604414403438568,-0.08700554072856903,1.0,5.0,0.015306122601032257,7.0,0.1275561898946762,1.0,0.5,-0.03333333507180214,0.06666667014360428,0.028193898499011993,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2754820585250854,27.0,10.635010719299316
553,0,-0.015520431101322174,-0.1831410974264145,0.7099569439888,3.0,0.4532501995563507,0.015287606045603752,1.0,5.0,0.015306122601032257,7.0,0.10499827563762665,5.0,0.5,0.06666667014360428,0.0,0.0321267694234848,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.3029295206069946,27.16666603088379,10.738533020019531
553,1,-1.0217496156692505,-0.18577267229557037,0.7835650444030762,4.0,0.09711486101150513,-0.7640489339828491,0.8620689511299133,7.0,0.003401360474526882,6.0,0.06922902911901474,1.0,0.5,0.13333334028720856,0.2666666805744171,0.09008671343326569,3.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.2684102058410645,2.433333396911621,1.7943077087402344
554,0,-0.6018750071525574,-0.4352019131183624,0.6627694368362427,4.0,0.38154420256614685,-0.31214892864227295,1.0,5.0,0.010204081423580647,7.0,0.10488961637020111,5.0,0.5,0.0,0.06666667014360428,0.026837462559342384,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2245707511901855,26.299999237060547,10.799585342407227
554,1,-1.0696508884429932,0.45037931203842163,0.7789768576622009,4.0,0.09711486101150513,-0.8367702960968018,0.8965517282485962,7.0,0.030612245202064514,6.0,0.08784812688827515,1.0,0.5,0.06666667014360428,0.23333333432674408,0.07551147788763046,3.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.2824571132659912,2.5,1.7762805223464966
555,0,0.09011556208133698,-0.4132886230945587,0.6539178490638733,4.0,0.3951120972633362,-0.2704806923866272,1.0,5.0,0.015306122601032257,7.0,0.10525248199701309,5.0,0.5,-0.06666667014360428,0.0,0.03759528324007988,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2311993837356567,26.03333282470703,10.726966857910156
555,1,-1.0696508884429932,0.45037931203842163,0.7789768576622009,4.0,0.09986390918493271,-0.9352138638496399,0.8965517282485962,7.0,0.07482992857694626,6.0,0.08631094545125961,1.0,0.5,0.0,0.23333333432674408,0.06412491202354431,3.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2949137687683105,2.5,1.7762805223464966
556,0,0.09346090257167816,-0.4112279713153839,0.6829288005828857,5.0,0.38154420256614685,0.187822625041008,1.0,5.0,0.008503401651978493,7.0,0.10560339689254761,5.0,0.5,-0.10000000149011612,-0.06666667014360428,0.04039015248417854,4.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.2421191930770874,26.0,10.699661254882812
556,1,-1.0769048929214478,0.4270485043525696,0.7598888278007507,4.0,0.12965112924575806,-0.697268009185791,0.8965517282485962,7.0,0.030612245202064514,6.0,0.08523919433355331,1.0,0.5,-0.03333333507180214,0.1666666716337204,0.05900980904698372,3.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.2766485214233398,2.5333333015441895,1.7952684164047241
557,0,-0.2098240703344345,-0.4305480718612671,0.7301652431488037,3.0,0.3188190460205078,0.4344477951526642,1.0,5.0,0.015306122601032257,8.0,0.09856516122817993,3.0,0.5,-0.13333334028720856,0.10000000149011612,0.043678414076566696,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2430775165557861,27.766666412353516,12.232470512390137
558,0,-0.1988055557012558,-0.8462315797805786,0.6198909878730774,3.0,0.25341328978538513,-2.3716914653778076,1.0,5.0,0.00554894981905818,8.0,0.12310004234313965,3.0,1.0,-0.20000000298023224,0.10000000149011612,0.01750393770635128,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2999663352966309,27.03333282470703,12.742769241333008
559,0,-0.1988055557012558,-0.8462315797805786,0.6291055679321289,3.0,0.29275816679000854,-2.3427608013153076,1.0,5.0,0.00554894981905818,7.0,0.15732909739017487,3.0,1.0,-0.2666666805744171,0.06666667014360428,0.017234260216355324,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.27204430103302,27.03333282470703,12.742769241333008
560,0,-0.23459964990615845,-0.8869975209236145,0.6272578835487366,3.0,0.2719949185848236,-2.3971498012542725,1.0,4.0,0.007134363986551762,3.0,0.15802103281021118,3.0,1.0,-0.3333333432674408,0.03333333507180214,0.026820281520485878,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2819643020629883,27.46666717529297,12.645657539367676
561,0,-0.24673084914684296,-0.46327653527259827,0.6272121071815491,3.0,0.275971382856369,-2.4353535175323486,1.0,4.0,0.00277447490952909,3.0,0.15759356319904327,3.0,1.0,-0.4000000059604645,-0.03333333507180214,0.03250034525990486,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2936551570892334,27.633333206176758,12.699398040771484
562,0,0.557728111743927,-0.12465351074934006,0.6026811599731445,2.0,0.3418504297733307,-2.6485071182250977,1.0,4.0,0.00911613181233406,3.0,0.15566498041152954,3.0,1.0,0.03333333507180214,0.06666667014360428,0.020888153463602066,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2638194561004639,26.266666412353516,12.969283103942871
563,0,-1.1511043310165405,-0.060389842838048935,0.6548289656639099,2.0,0.3418504297733307,-2.354724168777466,1.0,4.0,0.025510204955935478,3.0,0.06315851211547852,2.0,0.5,0.0,0.20000000298023224,0.05202013626694679,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.2362887859344482,25.46666717529297,13.523244857788086
564,0,-0.6645418405532837,-0.1486475169658661,0.708499550819397,2.0,0.32874685525894165,-2.146639585494995,1.0,4.0,0.018707482144236565,3.0,0.06262756884098053,2.0,0.5,-0.03333333507180214,0.23333333432674408,0.1025552973151207,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2509745359420776,24.66666603088379,13.342525482177734
565,0,-0.6645418405532837,-0.1486475169658661,0.7345467209815979,2.0,0.2605489194393158,-2.218355417251587,1.0,4.0,0.0357142873108387,3.0,0.05412055924534798,2.0,0.5,-0.10000000149011612,0.4000000059604645,0.11854619532823563,4.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.248366355895996,24.66666603088379,13.342525482177734
566,0,-1.0445724725723267,-0.8265426754951477,0.7607119679450989,2.0,0.23491330444812775,-2.117255449295044,1.0,4.0,0.011904762126505375,3.0,0.05105478689074516,2.0,0.5,-0.1666666716337204,0.46666666865348816,0.1557963639497757,4.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.1870585680007935,24.03333282470703,13.530255317687988
567,0,-1.052905797958374,-0.8346806168556213,0.7550802826881409,2.0,0.20967409014701843,-2.0851364135742188,1.0,4.0,0.020408162847161293,3.0,0.05129827558994293,2.0,0.5,-0.23333333432674408,0.4000000059604645,0.1557878702878952,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.1626595258712769,24.133333206176758,13.518144607543945
568,0,-1.043221116065979,-0.8259856700897217,0.7910176515579224,2.0,0.19259405136108398,-2.4589312076568604,1.0,4.0,0.010204081423580647,3.0,0.05019698664546013,2.0,0.5,-0.30000001192092896,0.6000000238418579,0.17939944565296173,4.0,1.950858473777771,0.0,0.0,1.3744467496871948,1.1580268144607544,24.066667556762695,13.579734802246094
569,0,-0.9701995849609375,-0.7500388622283936,0.7537166476249695,2.0,0.2118515968322754,-2.5601093769073486,1.0,6.0,0.008503401651978493,3.0,0.05281016603112221,2.0,0.5,-0.23333333432674408,0.5666666626930237,0.17864614725112915,4.0,1.995723009109497,0.0,0.0,1.3744467496871948,1.1122186183929443,22.899999618530273,13.39930534362793
570,0,-0.9625396728515625,-0.7463347315788269,0.6577280163764954,2.0,0.21542900800704956,-1.4709231853485107,1.0,5.0,0.025510204955935478,3.0,0.04944407939910889,2.0,0.5,0.06666667014360428,0.5,0.14127902686595917,4.0,2.0819993019104004,0.0,0.0,1.5707963705062866,1.1996020078659058,23.03333282470703,13.644458770751953
571,0,-0.9625396728515625,-0.7463347315788269,0.7118942141532898,2.0,0.24772220849990845,-1.391021966934204,1.0,5.0,0.010204081423580647,3.0,0.04936596751213074,2.0,0.5,0.06666667014360428,0.4333333373069763,0.1345929205417633,4.0,2.073286533355713,0.0,0.0,1.3744467496871948,1.2080140113830566,23.03333282470703,13.644458770751953
572,0,-1.0133827924728394,0.93157958984375,0.7322383522987366,2.0,0.24969220161437988,-1.4125558137893677,0.9655172228813171,5.0,0.020408162847161293,3.0,0.06601102650165558,2.0,0.5,0.0,0.36666667461395264,0.16389194130897522,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1957026720046997,23.733333587646484,13.650649070739746
573,0,-0.9609254002571106,0.10209832340478897,0.7084858417510986,2.0,0.2683117091655731,-1.5226000547409058,0.9655172228813171,5.0,0.010204081423580647,3.0,0.04666199907660484,2.0,0.5,-0.06666667014360428,0.30000001192092896,0.1351393610239029,4.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.2489068508148193,23.233333587646484,13.875514030456543
574,0,-0.944986879825592,0.11363766342401505,0.7172877192497253,2.0,0.2683117091655731,-1.4789925813674927,0.9655172228813171,5.0,0.0357142873108387,3.0,0.04579717293381691,2.0,0.5,-0.13333334028720856,0.2666666805744171,0.12770819664001465,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.241134524345398,23.066667556762695,13.933174133300781
575,0,-1.0109635591506958,0.02938847616314888,0.6916525363922119,2.0,0.2679153084754944,-1.1713149547576904,0.9655172228813171,4.0,0.010204081423580647,3.0,0.06327371299266815,2.0,0.5,0.23333333432674408,0.23333333432674408,0.16016148030757904,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.234742283821106,24.233333587646484,14.177892684936523
576,0,-1.0289275646209717,0.8294416666030884,0.7171534895896912,2.0,0.2779751718044281,-1.1591308116912842,0.9655172228813171,4.0,0.027210883796215057,3.0,0.06264945864677429,2.0,0.5,0.1666666716337204,0.1666666716337204,0.17860610783100128,4.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.2334270477294922,24.600000381469727,14.28671932220459
577,0,-0.9652377963066101,0.8609187602996826,0.6850717663764954,2.0,0.3053959906101227,-1.2901523113250732,0.9655172228813171,4.0,0.010204081423580647,3.0,0.06168292835354805,2.0,0.5,0.10000000149011612,0.20000000298023224,0.15031485259532928,3.0,1.9538629055023193,0.0,0.0,1.3744467496871948,1.240623116493225,23.933332443237305,14.538731575012207
578,0,-0.9600685834884644,0.9005022644996643,0.6557328104972839,2.0,0.2608257830142975,-1.2520099878311157,0.9655172228813171,4.0,0.011904762126505375,3.0,0.04528370872139931,2.0,0.5,0.1666666716337204,0.13333334028720856,0.16536664962768555,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2381972074508667,23.600000381469727,14.269813537597656
579,0,-0.919291615486145,-0.7117474675178528,0.6482975482940674,2.0,0.24478568136692047,-1.2953773736953735,0.9655172228813171,4.0,0.010204081423580647,3.0,0.05229499563574791,2.0,0.5,0.4000000059604645,0.10000000149011612,0.1867510974407196,3.0,1.9752930402755737,0.0,0.0,1.5707963705062866,1.2486066818237305,22.96666717529297,14.21384334564209
580,0,-0.9267969131469727,-0.7196718454360962,0.6446447968482971,2.0,0.27958112955093384,-1.2493889331817627,0.9655172228813171,4.0,0.025510204955935478,3.0,0.051494400948286057,2.0,0.5,0.3333333432674408,0.0,0.17964555323123932,3.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.2323845624923706,23.100000381469727,14.242602348327637
581,0,-0.9407540559768677,0.09995511919260025,0.6386376023292542,2.0,0.22599245607852936,-1.2826071977615356,0.9655172228813171,4.0,0.010204081423580647,3.0,0.052319157868623734,2.0,0.5,0.2666666805744171,-0.03333333507180214,0.18489930033683777,3.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.2333619594573975,23.233333587646484,14.173027992248535
582,0,-0.9407540559768677,0.09995511919260025,0.6451495885848999,2.0,0.2248493731021881,-1.3321207761764526,0.9655172228813171,4.0,0.015306122601032257,3.0,0.046236466616392136,2.0,0.5,0.20000000298023224,-0.06666667014360428,0.1897132396697998,3.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.2330175638198853,23.233333587646484,14.173027992248535
583,0,-0.9236412048339844,-0.7124209403991699,0.661074697971344,2.0,0.21575747430324554,-1.237762212753296,0.9655172228813171,4.0,0.010204081423580647,3.0,0.06568873673677444,2.0,0.5,0.13333334028720856,-0.13333334028720856,0.17904339730739594,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.244035005569458,22.799999237060547,13.966462135314941
584,0,-0.9349506497383118,-0.2984650135040283,0.6637519598007202,2.0,0.21973392367362976,-1.280955195426941,0.9655172228813171,4.0,0.010204081423580647,3.0,0.0653836727142334,2.0,0.5,0.06666667014360428,-0.13333334028720856,0.19839535653591156,3.0,2.020709276199341,0.0,0.0,1.3744467496871948,1.1138578653335571,22.899999618530273,13.9044771194458
585,0,-0.8639905452728271,-0.6573333740234375,0.6729027628898621,2.0,0.17183081805706024,-1.2082345485687256,0.9655172228813171,4.0,0.02380952425301075,3.0,0.06153900921344757,2.0,0.5,0.0,-0.13333334028720856,0.17079417407512665,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.0139765739440918,22.233333587646484,14.274847030639648
586,0,-0.835806667804718,-0.2089516669511795,0.6238224506378174,2.0,0.16735482215881348,-1.5208650827407837,0.9655172228813171,4.0,0.004359888844192028,3.0,0.04609062522649765,2.0,1.0,-0.06666667014360428,-0.20000000298023224,0.1477331966161728,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0086569786071777,21.700000762939453,14.118098258972168
587,0,-0.959479570388794,-0.2986135482788086,0.7155907154083252,2.0,0.2622242569923401,0.8508383631706238,0.9655172228813171,4.0,0.017006803303956985,4.0,0.11682198196649551,2.0,0.5,0.0,-0.23333333432674408,0.17135778069496155,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1953480243682861,19.933332443237305,11.916182518005371
588,0,-1.0076345205307007,-0.8291165828704834,0.6616437435150146,2.0,0.28338387608528137,1.4928247928619385,0.9655172228813171,4.0,0.052721086889505386,4.0,0.11379026621580124,3.0,0.5,0.03333333507180214,-0.2666666805744171,0.1593359410762787,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2364780902862549,21.200000762939453,12.603775978088379
589,0,-0.6505986452102661,-0.11504488438367844,0.6589488387107849,2.0,0.2824159562587738,1.1671961545944214,0.9655172228813171,4.0,0.008503401651978493,4.0,0.10436852276325226,3.0,0.5,-0.03333333507180214,-0.3333333432674408,0.15867723524570465,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1782457828521729,21.200000762939453,12.603775978088379
590,0,-0.9245465993881226,-0.7487525343894958,0.6403731107711792,2.0,0.2848881483078003,1.0586292743682861,0.9655172228813171,4.0,0.054421767592430115,4.0,0.10291245579719543,2.0,0.5,0.0,-0.13333334028720856,0.15178902447223663,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1695573329925537,20.33333396911621,12.799065589904785
591,0,-0.8911895155906677,-0.7121558785438538,0.6872646808624268,2.0,0.2799437344074249,1.604664921760559,0.9655172228813171,4.0,0.006802720949053764,4.0,0.10682543367147446,2.0,0.5,-0.06666667014360428,-0.1666666716337204,0.19893233478069305,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1992197036743164,19.700000762939453,12.567473411560059
592,0,-0.5081926584243774,-0.3288305699825287,0.6551346182823181,2.0,0.2182975858449936,1.7260087728500366,0.9655172228813171,4.0,0.0357142873108387,4.0,0.13033899664878845,3.0,0.5,-0.13333334028720856,0.0,0.16791033744812012,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2265759706497192,20.03333282470703,12.2656888961792
593,0,-0.521236777305603,-0.340175598859787,0.657188892364502,2.0,0.2035866230726242,1.74578857421875,0.9655172228813171,4.0,0.006802720949053764,4.0,0.13225600123405457,3.0,0.5,-0.20000000298023224,0.13333334028720856,0.1548391878604889,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2393245697021484,20.133333206176758,12.150588035583496
594,0,-0.8717253804206848,-0.33065447211265564,0.66632479429245,2.0,0.2035866230726242,1.728385329246521,0.9655172228813171,4.0,0.027210883796215057,4.0,0.12588821351528168,2.0,0.5,-0.2666666805744171,0.23333333432674408,0.16339923441410065,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2219809293746948,20.03333282470703,12.198030471801758
595,0,-0.5145257711410522,-0.33389437198638916,0.6629194021224976,2.0,0.2481527328491211,1.7364580631256104,0.9655172228813171,4.0,0.025510204955935478,4.0,0.1259746551513672,3.0,0.5,-0.3333333432674408,0.3333333432674408,0.1660795509815216,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.222285509109497,20.066667556762695,12.179500579833984
596,0,-0.20515725016593933,-0.3856956362724304,0.6583566665649414,2.0,0.23043324053287506,1.769965410232544,0.9655172228813171,4.0,0.028911564499139786,4.0,0.12597613036632538,2.0,0.5,-0.4000000059604645,0.2666666805744171,0.13299648463726044,3.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2497512102127075,20.700000762939453,12.185774803161621
597,0,-0.2025543451309204,-0.3832109272480011,0.6670535802841187,2.0,0.21295680105686188,1.8088443279266357,0.9655172228813171,4.0,0.005102040711790323,4.0,0.11726927012205124,3.0,0.5,-0.46666666865348816,0.20000000298023224,0.12924686074256897,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1222015619277954,20.66666603088379,12.177801132202148
598,0,-0.22691364586353302,-0.4095514416694641,0.6463854312896729,2.0,0.19326730072498322,1.8682812452316284,0.9655172228813171,4.0,0.020408162847161293,4.0,0.11964595317840576,5.0,0.5,-0.5333333611488342,0.20000000298023224,0.14694787561893463,3.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1184455156326294,20.933332443237305,12.045698165893555
599,0,-0.22691364586353302,-0.4095514416694641,0.7136774659156799,3.0,0.2216181755065918,0.48227646946907043,0.9655172228813171,3.0,0.006802720949053764,4.0,0.11048103868961334,1.0,0.5,-0.6000000238418579,0.23333333432674408,0.17027337849140167,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.14094877243042,20.933332443237305,12.045698165893555
600,0,-0.5008811950683594,-0.24461638927459717,0.5805293917655945,1.0,0.07155290991067886,4.373293399810791,0.9655172228813171,3.0,0.004756242502480745,3.0,0.06043536588549614,2.0,1.0,0.20000000298023224,0.1666666716337204,0.14277897775173187,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.132719874382019,22.399999618530273,17.169740676879883
601,0,-0.5118265151977539,-0.26160019636154175,0.6924272179603577,2.0,0.08265269547700882,3.4128997325897217,1.0,3.0,0.011904762126505375,5.0,0.1005270779132843,2.0,0.5,0.5333333611488342,0.10000000149011612,0.17198680341243744,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.0978232622146606,22.799999237060547,17.584083557128906
602,0,-0.5118265151977539,-0.26160019636154175,0.7283002734184265,3.0,0.13122600317001343,3.4896154403686523,1.0,3.0,0.020408162847161293,3.0,0.10291380435228348,1.0,0.5,0.46666666865348816,0.03333333507180214,0.18034663796424866,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0872430801391602,22.799999237060547,17.584083557128906
603,0,-0.543509840965271,-0.2908925712108612,0.7225607633590698,3.0,0.0952954813838005,3.5826704502105713,1.0,3.0,0.125,3.0,0.0868125781416893,2.0,0.1666666716337204,0.4000000059604645,0.03333333507180214,0.21045845746994019,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.1578088998794556,23.266666412353516,17.41765594482422
604,0,-0.543509840965271,-0.2908925712108612,0.736467182636261,3.0,0.10943900048732758,3.436075210571289,1.0,4.0,0.03292180970311165,4.0,0.06850884854793549,3.0,0.3333333432674408,0.3333333432674408,0.03333333507180214,0.20144067704677582,4.0,1.999661922454834,0.0,0.0,1.1780972480773926,1.1496211290359497,23.266666412353516,17.41765594482422
605,0,-0.7157559990882874,-0.44949477910995483,0.7260975241661072,3.0,0.06422097980976105,3.388718843460083,1.0,5.0,0.020576132461428642,3.0,0.06827269494533539,1.0,0.3333333432674408,0.6666666865348816,0.03333333507180214,0.16898253560066223,5.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1778888702392578,21.799999237060547,17.464052200317383
605,1,-0.958755612373352,-0.7789889574050903,0.7987229228019714,3.0,0.2026538848876953,-0.317746639251709,0.9655172228813171,7.0,0.03703703731298447,5.0,0.10669158399105072,1.0,0.3333333432674408,0.30000001192092896,0.13333334028720856,0.17742332816123962,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2213611602783203,9.166666984558105,6.953457832336426
606,0,-0.673757016658783,-0.40674251317977905,0.7659019827842712,3.0,0.07166287302970886,3.5282669067382812,1.0,5.0,0.008230452425777912,5.0,0.06770310550928116,1.0,0.3333333432674408,0.6000000238418579,0.03333333507180214,0.19008149206638336,6.0,1.9566326141357422,0.0,0.0,1.1780972480773926,1.1775318384170532,21.03333282470703,17.414783477783203
606,1,-0.9255240559577942,-0.5639912486076355,0.8385661244392395,3.0,0.21622587740421295,-0.22452735900878906,0.9655172228813171,7.0,0.02469135820865631,5.0,0.10781122744083405,1.0,0.3333333432674408,0.4000000059604645,0.06666667014360428,0.19106952846050262,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2282344102859497,8.899999618530273,6.915001392364502
607,0,-0.709958016872406,-0.44082990288734436,0.7756959199905396,3.0,0.07141223549842834,3.5691494941711426,1.0,5.0,0.03292180970311165,6.0,0.08300816267728806,1.0,0.3333333432674408,0.5333333611488342,0.03333333507180214,0.1699538677930832,6.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1957370042800903,21.566667556762695,17.278017044067383
608,0,-0.709958016872406,-0.44082990288734436,0.78508061170578,3.0,0.08787810802459717,3.592548131942749,1.0,5.0,0.012345679104328156,7.0,0.08320865780115128,1.0,0.3333333432674408,0.46666666865348816,-0.03333333507180214,0.17015394568443298,6.0,1.9927186965942383,0.0,0.0,0.9817476868629456,1.2112699747085571,21.566667556762695,17.278017044067383
608,1,-0.5769142508506775,-0.3951135277748108,0.8488460779190063,3.0,0.2692444324493408,-0.2512119710445404,0.9655172228813171,6.0,0.02469135820865631,5.0,0.10912540555000305,1.0,0.3333333432674408,0.2666666805744171,0.06666667014360428,0.2023867964744568,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2102382183074951,8.966666221618652,6.8756608963012695
609,0,-0.7414029240608215,-0.47346070408821106,0.7990868091583252,3.0,0.07141223549842834,3.530951976776123,1.0,5.0,0.008230452425777912,7.0,0.08274142444133759,1.0,0.3333333432674408,0.4166666567325592,-0.06666667014360428,0.15210749208927155,6.0,1.906442403793335,0.0,0.0,0.9817476868629456,1.2116827964782715,22.16666603088379,17.35448455810547
610,0,-0.7453029751777649,-0.4780285060405731,0.8120712637901306,3.0,0.07141223549842834,3.511112689971924,1.0,5.0,0.05761316791176796,8.0,0.0828516036272049,1.0,0.3333333432674408,0.3333333432674408,-0.13333334028720856,0.14702554047107697,6.0,1.8907862901687622,0.0,0.0,0.9817476868629456,1.208703637123108,22.266666412353516,17.397846221923828
