window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
657,20,-0.5700755715370178,-0.348379522562027,1.2911707162857056,2.0,0.24457675218582153,-1.746612310409546,0.8965517282485962,7.0,0.11999999731779099,2.0,0.08403927087783813,1.0,0.20000000298023224,-0.20000000298023224,0.30000001192092896,0.4026218354701996,3.0,2.002048969268799,0.0,0.0,0.5890486240386963,1.0600003004074097,24.0,15.78738021850586
657,21,-0.3696305453777313,0.2597403824329376,0.6851643323898315,2.0,0.2667043209075928,-2.683565855026245,1.0,7.0,0.010204081423580647,6.0,0.07061049342155457,2.0,0.5,-0.03333333507180214,0.20000000298023224,0.12524676322937012,5.0,1.9659627676010132,0.0,0.0,1.1780972480773926,1.1944118738174438,13.866666793823242,6.673329830169678
657,22,0.12514105439186096,0.6370817422866821,1.0593199729919434,3.0,0.23702289164066315,-0.3125518262386322,0.7931034564971924,8.0,0.030612245202064514,8.0,0.021838843822479248,1.0,0.5,-0.3333333432674408,0.10000000149011612,0.20802316069602966,5.0,2.0425260066986084,0.0,0.0,0.7853981852531433,1.1846287250518799,4.633333206176758,2.9300267696380615
658,0,-0.8199489712715149,-0.6227229237556458,1.7310075759887695,7.0,0.4142000079154968,-1.2385836839675903,0.931034505367279,7.0,0.040816325694322586,0.0,0.06778497993946075,3.0,0.25,-0.4000000059604645,0.13333334028720856,0.3996635377407074,3.0,2.0411393642425537,0.0,0.0,0.5890486240386963,1.001114845275879,31.16666603088379,18.2531681060791
658,1,0.28377196192741394,0.0956905409693718,0.736893355846405,4.0,0.37850046157836914,-1.2065603733062744,0.8965517282485962,5.0,0.054421767592430115,4.0,0.059056513011455536,2.0,0.25,-0.3333333432674408,0.13333334028720856,0.22363686561584473,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1626129150390625,9.066666603088379,5.051004409790039
658,2,0.045583438128232956,0.23117315769195557,1.17732572555542,4.0,0.40919992327690125,-0.5396414995193481,1.0,8.0,0.02469135820865631,6.0,0.11616890877485275,2.0,0.3333333432674408,-0.3333333432674408,0.23333333432674408,0.3362939655780792,5.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.1422080993652344,9.266666412353516,5.118818283081055
658,3,-0.4132237434387207,-0.6603698134422302,0.8325010538101196,8.0,0.31018319725990295,0.4976833760738373,0.931034505367279,7.0,0.1111111119389534,3.0,0.16326572000980377,3.0,0.125,-0.3333333432674408,0.20000000298023224,0.36255308985710144,3.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.0862990617752075,145.60000610351562,88.81387329101562
658,4,-0.45751267671585083,-0.6396504640579224,2.9859609603881836,6.0,0.5952133536338806,-0.018135685473680496,0.931034505367279,8.0,0.07999999821186066,0.0,0.11354798823595047,4.0,0.6000000238418579,-0.3333333432674408,0.3333333432674408,0.6255611777305603,4.0,1.8693561553955078,0.0,0.0,0.39269909262657166,0.8156651854515076,86.16666412353516,76.86489868164062
658,5,0.3698302209377289,0.5584436058998108,1.2336947917938232,6.0,0.12024449557065964,0.015447094105184078,0.9655172228813171,6.0,0.03292180970311165,0.0,0.06307168304920197,2.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.28156590461730957,4.0,2.1000423431396484,0.0,0.0,0.5890486240386963,1.0759029388427734,21.066667556762695,9.013144493103027
658,6,-0.7753617167472839,-0.568056583404541,1.9413495063781738,5.0,0.41794705390930176,-0.2705818712711334,0.9655172228813171,6.0,0.0476190485060215,0.0,0.044827863574028015,3.0,0.25,-0.3333333432674408,0.23333333432674408,0.4544374644756317,3.0,2.127415657043457,0.0,0.0,0.5890486240386963,0.978087842464447,53.03333282470703,32.80189514160156
658,7,-0.6606854796409607,-0.43968963623046875,1.1289650201797485,5.0,0.32247284054756165,-1.683245301246643,1.0,8.0,0.013605441898107529,0.0,0.07258880883455276,2.0,0.25,-0.3333333432674408,0.1666666716337204,0.3098779618740082,3.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.0950291156768799,57.53333282470703,28.959821701049805
658,8,-0.7948004007339478,-0.6061610579490662,1.9614092111587524,8.0,0.40191543102264404,-0.9437251091003418,0.9655172228813171,8.0,0.03999999910593033,0.0,0.024126360192894936,3.0,0.20000000298023224,-0.30000001192092896,0.2666666805744171,0.40824824571609497,3.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0192753076553345,8.766666412353516,6.626401424407959
658,9,-0.7421627640724182,-0.9360827207565308,1.2746225595474243,5.0,0.40645086765289307,-0.929750382900238,0.9655172228813171,7.0,0.008230452425777912,7.0,0.17028659582138062,1.0,0.3333333432674408,-0.23333333432674408,-0.10000000149011612,0.24572081863880157,4.0,2.125028610229492,0.0,0.0,0.5890486240386963,1.1709482669830322,11.866666793823242,6.961635589599609
658,10,-0.1208331435918808,-0.31602516770362854,0.7048105001449585,1.0,0.32326123118400574,-1.3031408786773682,0.7931034564971924,4.0,0.0833333358168602,5.0,0.10256579518318176,4.0,0.1428571492433548,-0.46666666865348816,0.3333333432674408,0.30064114928245544,2.0,2.052239179611206,0.0,0.0,1.1780972480773926,1.0067992210388184,5.633333206176758,3.586212396621704
658,11,-0.04920883849263191,-0.04920883849263191,0.903374195098877,4.0,0.43065422773361206,-0.4322291314601898,0.8965517282485962,7.0,0.054421767592430115,7.0,0.08033060282468796,2.0,0.25,-0.3333333432674408,0.20000000298023224,0.3298013508319855,3.0,1.9830056428909302,0.0,0.0,0.7853981852531433,1.041488528251648,5.666666507720947,3.386925458908081
658,12,-0.3806007504463196,-0.5709011554718018,1.3766629695892334,5.0,0.26920273900032043,0.06820061802864075,0.8965517282485962,7.0,0.012345679104328156,0.0,0.10036653280258179,1.0,0.6666666865348816,0.8999999761581421,0.06666667014360428,0.20403730869293213,3.0,1.7689757347106934,0.0,0.0,0.5890486240386963,1.0048551559448242,18.0,11.823412895202637
658,13,-0.7055312991142273,-0.491134911775589,1.161239504814148,5.0,0.342697411775589,-1.3037976026535034,0.9655172228813171,7.0,0.07999999821186066,7.0,0.10896120220422745,5.0,0.20000000298023224,-0.4000000059604645,0.3333333432674408,0.3019147217273712,4.0,1.8553175926208496,0.0,0.0,0.7853981852531433,1.0695217847824097,27.83333396911621,10.961007118225098
658,14,-0.6737990379333496,-0.47914600372314453,1.2313114404678345,5.0,0.4629136323928833,-2.2301557064056396,0.8965517282485962,7.0,0.03292180970311165,0.0,0.08864586055278778,1.0,0.3333333432674408,-0.2666666805744171,-0.06666667014360428,0.19783960282802582,5.0,1.9084465503692627,0.0,0.0,0.5890486240386963,1.1323626041412354,143.39999389648438,53.42839050292969
658,15,-0.13419409096240997,-0.3380013704299927,0.9837563037872314,3.0,0.2093767374753952,-2.1861572265625,1.0,7.0,0.005102040711790323,6.0,0.11270945519208908,1.0,0.5,-0.30000001192092896,0.13333334028720856,0.1737838089466095,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1610866785049438,115.33333587646484,39.743431091308594
658,16,-0.7104265093803406,-0.5115571618080139,1.8287378549575806,7.0,0.4237145185470581,-0.9926111698150635,0.9655172228813171,7.0,0.03999999910593033,0.0,0.06399178504943848,4.0,0.20000000298023224,-0.3333333432674408,0.20000000298023224,0.5089312791824341,3.0,2.0615692138671875,0.0,0.0,0.39269909262657166,0.9764734506607056,14.766666412353516,13.32532787322998
658,17,-0.519149661064148,-0.7157208919525146,1.2442821264266968,4.0,0.3144838213920593,-1.1406066417694092,0.9655172228813171,7.0,0.02469135820865631,5.0,0.05549193546175957,2.0,0.3333333432674408,-0.36666667461395264,0.10000000149011612,0.2599829137325287,4.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1241884231567383,28.46666717529297,13.226758003234863
658,18,-0.6075147390365601,-0.8049569725990295,1.576267957687378,2.0,0.3255845010280609,-0.0009664567769505084,0.8620689511299133,9.0,0.03999999910593033,0.0,0.10201834887266159,1.0,0.20000000298023224,-0.3333333432674408,0.13333334028720856,0.42676371335983276,3.0,1.9800668954849243,0.0,0.0,0.5890486240386963,0.9537602066993713,3.299999952316284,3.2921013832092285
658,19,-0.5812695622444153,-0.8032088279724121,1.2900121212005615,2.0,0.24457675218582153,-1.7515054941177368,0.8965517282485962,7.0,0.03999999910593033,2.0,0.08376339077949524,1.0,0.20000000298023224,-0.2666666805744171,0.23333333432674408,0.3937911093235016,3.0,2.013766050338745,0.0,0.0,0.5890486240386963,1.0647735595703125,24.16666603088379,15.770079612731934
658,20,-0.6767605543136597,-0.47700703144073486,0.8295312523841858,4.0,0.3729166090488434,-0.9706295728683472,1.0,6.0,0.02469135820865631,6.0,0.09522266685962677,1.0,0.3333333432674408,-0.2666666805744171,0.10000000149011612,0.10952050983905792,4.0,2.0966551303863525,0.0,0.0,0.9817476868629456,1.2114545106887817,41.63333511352539,15.268816947937012
658,21,0.4457472264766693,0.020261237397789955,0.6903496384620667,2.0,0.28986772894859314,-2.8409481048583984,1.0,5.0,0.020408162847161293,6.0,0.07310418784618378,1.0,0.5,-0.10000000149011612,0.20000000298023224,0.1267601102590561,5.0,1.9863927364349365,0.0,0.0,1.1780972480773926,1.2170804738998413,14.066666603088379,6.580710411071777
658,22,1.3942087888717651,0.5708571672439575,1.0007985830307007,3.0,0.24915853142738342,-0.28084903955459595,0.7931034564971924,8.0,0.015306122601032257,8.0,0.04570223018527031,1.0,0.5,-0.3333333432674408,0.03333333507180214,0.21665918827056885,4.0,2.0425260066986084,0.0,0.0,0.7853981852531433,1.151220679283142,4.766666889190674,3.036369562149048
659,0,-0.8105734586715698,-0.6134069561958313,1.7226520776748657,7.0,0.42164281010627747,-1.2704553604125977,0.931034505367279,7.0,0.013605441898107529,7.0,0.06864998489618301,3.0,0.25,-0.46666666865348816,0.10000000149011612,0.4042392075061798,3.0,2.0591824054718018,0.0,0.0,0.5890486240386963,0.9948844909667969,31.0,18.258678436279297
659,1,0.29938122630119324,0.10977311432361603,0.7316117286682129,4.0,0.31190991401672363,-1.2337138652801514,0.8965517282485962,5.0,0.0476190485060215,4.0,0.0605868436396122,2.0,0.25,-0.3333333432674408,0.11666666716337204,0.23267652094364166,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1479991674423218,9.0,5.010334014892578
659,2,0.07118287682533264,0.07118287682533264,1.189584493637085,4.0,0.38776344060897827,-0.5361338257789612,1.0,8.0,0.045267488807439804,6.0,0.09782791137695312,2.0,0.3333333432674408,-0.4000000059604645,0.1666666716337204,0.34564128518104553,5.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1421020030975342,9.133333206176758,5.1510515213012695
659,3,-0.42245301604270935,-0.6697288751602173,0.8339158296585083,8.0,0.2734643816947937,0.4974968731403351,0.8965517282485962,7.0,0.1111111119389534,6.0,0.15541096031665802,2.0,0.125,-0.4000000059604645,0.13333334028720856,0.3620922565460205,3.0,1.9264895915985107,0.0,0.0,0.9817476868629456,1.0845866203308105,146.39999389648438,88.76726531982422
659,4,-0.42904531955718994,-0.6112486124038696,3.0141828060150146,6.0,0.6329584121704102,-0.01814834587275982,0.8965517282485962,8.0,0.03999999910593033,0.0,0.11327704787254333,4.0,0.6000000238418579,-0.4000000059604645,0.30000001192092896,0.652767539024353,4.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.815962553024292,83.96666717529297,76.8372573852539
659,5,0.03402627259492874,0.22684182226657867,1.2056407928466797,5.0,0.15969516336917877,-0.14243650436401367,0.9655172228813171,6.0,0.006802720949053764,7.0,0.08329182118177414,2.0,0.25,-0.03333333507180214,0.0,0.27068623900413513,4.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1070106029510498,20.700000762939453,8.816716194152832
659,6,-0.7699784636497498,-0.5627546906471252,1.9395959377288818,5.0,0.41794705390930176,-0.27124717831611633,0.9655172228813171,6.0,0.054421767592430115,0.0,0.041428904980421066,3.0,0.25,-0.4000000059604645,0.1666666716337204,0.45705854892730713,3.0,2.1156983375549316,0.0,0.0,0.5890486240386963,0.9815527200698853,52.86666488647461,32.81476974487305
659,7,-0.7993810176849365,-0.6108477711677551,1.9598456621170044,8.0,0.40191543102264404,-0.9263981580734253,0.9655172228813171,8.0,0.07999999821186066,0.0,0.025379283353686333,3.0,0.20000000298023224,-0.36666667461395264,0.20000000298023224,0.4018843173980713,3.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0170183181762695,8.800000190734863,6.630129814147949
659,8,-0.09364158660173416,-0.29028892517089844,0.6693698167800903,1.0,0.3098381757736206,-1.4280681610107422,0.7586206793785095,4.0,0.0625,5.0,0.08474244922399521,4.0,0.1428571492433548,-0.5333333611488342,0.2666666805744171,0.29472991824150085,2.0,2.031809091567993,0.0,0.0,1.7671458721160889,0.9959631562232971,5.5333333015441895,3.5596718788146973
659,9,-0.9973018765449524,-0.8364467024803162,1.6425458192825317,5.0,0.4383992850780487,-0.2010689228773117,0.7931034564971924,7.0,0.020576132461428642,0.0,0.2111956924200058,2.0,0.6666666865348816,-0.3333333432674408,0.06666667014360428,0.11146453022956848,4.0,1.9746756553649902,0.0,0.0,0.5890486240386963,1.1091806888580322,8.199999809265137,6.216773986816406
659,10,0.009919600561261177,-0.2628694176673889,0.8782863020896912,1.0,0.43617016077041626,-0.5316235423088074,0.8965517282485962,7.0,0.08843537420034409,7.0,0.09839697182178497,2.0,0.25,-0.36666667461395264,0.13333334028720856,0.3729880452156067,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.0691343545913696,5.4666666984558105,3.3603503704071045
659,11,-0.43177875876426697,-0.6210324168205261,1.537929654121399,5.0,0.29139822721481323,-0.1366458386182785,0.8965517282485962,7.0,0.020576132461428642,8.0,0.09577276557683945,2.0,0.6666666865348816,0.8333333134651184,0.03333333507180214,0.24589000642299652,3.0,1.8679693937301636,0.0,0.0,0.5890486240386963,1.0122344493865967,18.633333206176758,11.88880443572998
659,12,-0.5030776262283325,-0.5030776262283325,1.4749135971069336,3.0,0.416523277759552,-0.5531062483787537,0.931034505367279,7.0,0.03292180970311165,8.0,0.04343612492084503,4.0,0.6666666865348816,-0.36666667461395264,0.0,0.28272655606269836,4.0,2.1163158416748047,0.0,0.0,0.5890486240386963,1.125580906867981,90.06666564941406,32.73186111450195
659,13,-0.24164830148220062,-0.24164830148220062,1.1223455667495728,5.0,0.3866582214832306,-1.468429446220398,0.9655172228813171,7.0,0.03999999910593033,6.0,0.1119631752371788,3.0,0.20000000298023224,-0.4333333373069763,0.2666666805744171,0.3088412880897522,4.0,1.9800668954849243,0.0,0.0,0.7853981852531433,1.087976098060608,27.399999618530273,10.759438514709473
659,14,-0.6688304543495178,-0.4736245572566986,1.245950698852539,5.0,0.3961520195007324,-2.271409749984741,0.8965517282485962,7.0,0.02469135820865631,6.0,0.08965469896793365,1.0,0.3333333432674408,-0.3333333432674408,-0.13333334028720856,0.20465978980064392,5.0,1.9742928743362427,0.0,0.0,0.5890486240386963,1.1029149293899536,143.03334045410156,53.27708053588867
659,15,-0.12037971615791321,-0.3263816237449646,0.9615450501441956,5.0,0.21990498900413513,-2.262648344039917,1.0,7.0,0.030612245202064514,6.0,0.11476903408765793,1.0,0.5,-0.3333333432674408,0.06666667014360428,0.17580556869506836,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1219676733016968,114.73332977294922,39.32002639770508
659,16,-0.740117609500885,-0.5420053005218506,1.7854816913604736,7.0,0.39944323897361755,-0.9114537835121155,0.9655172228813171,7.0,0.03999999910593033,0.0,0.0469905249774456,4.0,0.20000000298023224,-0.4000000059604645,0.13333334028720856,0.4700339436531067,3.0,2.013766050338745,0.0,0.0,0.5890486240386963,0.985493004322052,15.199999809265137,13.376253128051758
659,17,-0.4946311414241791,-0.4946311414241791,1.2103081941604614,4.0,0.3125137984752655,-1.1621785163879395,0.9655172228813171,7.0,0.045267488807439804,5.0,0.12331418693065643,2.0,0.3333333432674408,-0.4333333373069763,0.03333333507180214,0.2761699855327606,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.1085255146026611,28.133333206176758,13.20849609375
659,18,-0.599715530872345,-0.7979265451431274,1.6545780897140503,2.0,0.3444167971611023,-0.20435810089111328,0.8620689511299133,9.0,0.0533333346247673,2.0,0.09992696344852448,1.0,0.20000000298023224,-0.36666667461395264,0.06666667014360428,0.43749919533729553,3.0,1.9800668954849243,0.0,0.0,0.5890486240386963,0.9436158537864685,3.2666666507720947,3.2793326377868652
659,19,-0.5767010450363159,-0.7985091209411621,1.2890816926956177,2.0,0.26215630769729614,-1.7489632368087769,0.931034505367279,7.0,0.03999999910593033,0.0,0.08415646106004715,1.0,0.20000000298023224,-0.3333333432674408,0.20000000298023224,0.39600950479507446,3.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0567476749420166,24.100000381469727,15.77940559387207
659,20,-0.709844708442688,-0.1121380403637886,0.8732834458351135,4.0,0.37585312128067017,-1.0158478021621704,1.0,6.0,0.020576132461428642,6.0,0.07306629419326782,1.0,0.3333333432674408,-0.3333333432674408,0.03333333507180214,0.1043921560049057,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.203731656074524,42.16666793823242,15.308512687683105
659,21,-0.4346557557582855,-0.22953730821609497,0.6835794448852539,2.0,0.3171827495098114,-2.451417922973633,1.0,5.0,0.010204081423580647,0.0,0.06648172438144684,2.0,0.5,0.10000000149011612,0.13333334028720856,0.13993693888187408,4.0,1.9863927364349365,0.0,0.0,1.5707963705062866,1.1817704439163208,14.366666793823242,6.825324535369873
659,22,0.0647360160946846,-1.3918242454528809,1.0491605997085571,3.0,0.25048908591270447,-0.2642763555049896,0.7931034564971924,8.0,0.030612245202064514,8.0,0.04809423163533211,1.0,0.5,-0.2666666805744171,-0.03333333507180214,0.23889948427677155,4.0,2.0425260066986084,0.0,0.0,0.7853981852531433,1.0929516553878784,4.800000190734863,3.089470386505127
660,0,-0.8013744950294495,-0.6024125814437866,1.916251301765442,7.0,0.3717055916786194,-1.211544156074524,0.931034505367279,7.0,0.03401360660791397,0.0,0.08598077297210693,3.0,0.25,-0.5,0.03333333507180214,0.4188849627971649,3.0,2.0411393642425537,0.0,0.0,0.5890486240386963,0.9989290833473206,30.700000762939453,18.09391212463379
660,1,0.09146225452423096,0.2776532769203186,1.216545581817627,4.0,0.42824995517730713,-0.50258868932724,1.0,8.0,0.02469135820865631,6.0,0.09827666729688644,2.0,0.3333333432674408,-0.46666666865348816,0.11666666716337204,0.35771143436431885,5.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.131842017173767,9.033333778381348,5.102287292480469
660,2,-0.41765016317367554,-0.6649726629257202,0.8355042934417725,8.0,0.2734643816947937,0.5016511678695679,0.8965517282485962,7.0,0.1111111119389534,6.0,0.10775801539421082,1.0,0.125,-0.46666666865348816,0.06666667014360428,0.3608396649360657,3.0,1.9264895915985107,0.0,0.0,0.9817476868629456,0.6748167276382446,145.96665954589844,88.75051879882812
660,3,0.049356766045093536,0.24298717081546783,1.2052017450332642,5.0,0.1971379667520523,-0.144148051738739,0.9655172228813171,6.0,0.054421767592430115,8.0,0.10667301714420319,2.0,0.25,0.2666666805744171,-0.06666667014360428,0.26524099707603455,4.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.1348592042922974,20.566667556762695,8.779613494873047
660,4,-0.7257596850395203,-0.7257596850395203,1.9230215549468994,5.0,0.3797878623008728,-0.2639428377151489,0.9655172228813171,6.0,0.006802720949053764,5.0,0.04273470118641853,3.0,0.25,-0.46666666865348816,0.13333334028720856,0.47636938095092773,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.9829936027526855,51.63333511352539,33.11472702026367
660,5,-0.7993810176849365,-0.6108477711677551,1.8582773208618164,5.0,0.38584503531455994,-0.9595260620117188,0.9655172228813171,8.0,0.0533333346247673,0.0,0.02640744298696518,3.0,0.20000000298023224,-0.4333333373069763,0.20000000298023224,0.4110737442970276,3.0,2.0026662349700928,0.0,0.0,0.5890486240386963,1.0283900499343872,8.800000190734863,6.630129814147949
660,6,0.19488263130187988,-0.2874518930912018,0.8435031175613403,1.0,0.39224350452423096,-0.21017692983150482,0.8965517282485962,7.0,0.07482992857694626,7.0,0.09681923687458038,2.0,0.25,-0.4000000059604645,0.06666667014360428,0.33852100372314453,3.0,1.9352024793624878,0.0,0.0,0.7853981852531433,1.0575631856918335,5.566666603088379,3.4208621978759766
660,7,-0.44075697660446167,-0.6267013549804688,1.734951138496399,5.0,0.35304439067840576,-0.013662826269865036,0.8965517282485962,7.0,0.027210883796215057,8.0,0.07669933140277863,2.0,0.5,0.800000011920929,-0.03333333507180214,0.27138885855674744,3.0,1.8294962644577026,0.0,0.0,0.5890486240386963,0.9996190667152405,18.83333396911621,12.100394248962402
660,8,-0.3517148494720459,-0.5813639760017395,1.8613290786743164,8.0,0.2330850511789322,-0.23844565451145172,0.8275862336158752,7.0,0.03999999910593033,7.0,0.11745204031467438,3.0,0.20000000298023224,-0.46666666865348816,0.1666666716337204,0.4749113619327545,4.0,1.8191659450531006,0.0,0.0,0.5890486240386963,0.9834659099578857,13.066666603088379,16.111536026000977
660,9,-0.1707383692264557,-0.3585505485534668,1.5558918714523315,5.0,0.23290543258190155,0.2801015377044678,0.8275862336158752,7.0,0.045267488807439804,5.0,0.11997760832309723,2.0,0.6666666865348816,0.3333333432674408,0.0,0.3362658619880676,3.0,1.8796864748001099,0.0,0.0,0.5890486240386963,1.0233125686645508,4.900000095367432,2.928457260131836
660,10,-0.2021280974149704,0.043495919555425644,0.832142174243927,6.0,0.24801687896251678,-1.8810409307479858,0.9655172228813171,7.0,0.03401360660791397,3.0,0.08417604863643646,3.0,0.25,-0.4000000059604645,-0.1666666716337204,0.25168749690055847,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.1266295909881592,22.83333396911621,13.02804183959961
660,11,-0.6445698142051697,-0.44624063372612,1.3892109394073486,5.0,0.40621188282966614,-2.123084783554077,0.8965517282485962,7.0,0.008230452425777912,6.0,0.10640601068735123,2.0,0.3333333432674408,-0.36666667461395264,-0.20000000298023224,0.22939278185367584,5.0,2.0103790760040283,0.0,0.0,0.5890486240386963,1.1379759311676025,141.1999969482422,52.43807601928711
660,12,-0.05239037796854973,-0.26109302043914795,0.9767724275588989,3.0,0.23612022399902344,-2.293138265609741,1.0,7.0,0.010204081423580647,6.0,0.11620765924453735,1.0,0.5,-0.36666667461395264,0.06666667014360428,0.18681606650352478,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.1997359991073608,112.03333282470703,38.81119918823242
660,13,-0.731521725654602,-0.5337122678756714,1.7926515340805054,7.0,0.40341970324516296,-0.931145191192627,0.9655172228813171,7.0,0.03999999910593033,3.0,0.048549652099609375,4.0,0.20000000298023224,-0.46666666865348816,0.10000000149011612,0.47711339592933655,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.9856271743774414,15.100000381469727,13.39673137664795
660,14,-0.4583336114883423,-0.2563560903072357,1.3902370929718018,4.0,0.38071176409721375,-1.002912163734436,0.9655172228813171,7.0,0.02469135820865631,6.0,0.06540434062480927,2.0,0.3333333432674408,-0.46666666865348816,-0.03333333507180214,0.32282647490501404,4.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.1314821243286133,27.5,12.872718811035156
660,15,-0.6172800064086914,-0.8146072030067444,1.7346036434173584,5.0,0.327373206615448,-0.1746230125427246,0.8620689511299133,9.0,0.03999999910593033,2.0,0.10097749531269073,1.0,0.20000000298023224,-0.4333333373069763,0.0,0.4264102876186371,3.0,1.9800668954849243,0.0,0.0,0.5890486240386963,0.9167752861976624,3.3333332538604736,3.2940211296081543
660,16,-0.5539387464523315,-0.7742552757263184,1.281794548034668,2.0,0.26215630769729614,-1.716867208480835,0.9655172228813171,7.0,0.03999999910593033,3.0,0.08234111219644547,1.0,0.20000000298023224,-0.4000000059604645,0.13333334028720856,0.4112464487552643,3.0,2.1000423431396484,0.0,0.0,0.5890486240386963,1.0458825826644897,23.799999237060547,15.88623332977295
660,17,-0.6992123126983643,-0.4992813169956207,0.8756365180015564,4.0,0.33243006467819214,-1.0293982028961182,1.0,6.0,0.03292180970311165,6.0,0.07358454912900925,1.0,0.3333333432674408,-0.3333333432674408,-0.03333333507180214,0.10062743723392487,4.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.2063008546829224,41.96666717529297,15.255261421203613
660,18,-0.39408552646636963,-0.18719063699245453,0.6639876365661621,2.0,0.28986772894859314,-2.746262550354004,1.0,5.0,0.025510204955935478,5.0,0.06806839257478714,1.0,0.5,0.10000000149011612,0.06666667014360428,0.14642305672168732,3.0,1.9981099367141724,0.0,0.0,1.5707963705062866,1.1864594221115112,14.066666603088379,6.766720294952393
660,19,0.09899988025426865,0.5939992666244507,1.1547387838363647,5.0,0.18973393738269806,-0.2800597548484802,0.7931034564971924,8.0,0.020576132461428642,5.0,0.07030521333217621,2.0,0.3333333432674408,-0.23333333432674408,-0.10000000149011612,0.2632472515106201,4.0,2.0244829654693604,0.0,0.0,0.7853981852531433,1.0992933511734009,4.699999809265137,3.030306577682495
661,0,-0.8449644446372986,-0.6470118165016174,1.7778198719024658,7.0,0.3874133825302124,-1.1874662637710571,0.9655172228813171,7.0,0.027210883796215057,2.0,0.10345881432294846,3.0,0.25,-0.5666666626930237,-0.03333333507180214,0.39749690890312195,3.0,2.0411393642425537,0.0,0.0,0.5890486240386963,0.9957031011581421,31.566667556762695,18.18617057800293
661,1,0.29015567898750305,-0.4616113305091858,0.7228078246116638,4.0,0.3649284839630127,-1.1560826301574707,0.8965517282485962,5.0,0.013605441898107529,4.0,0.05887730419635773,2.0,0.25,-0.46666666865348816,-0.01666666753590107,0.22670161724090576,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1196516752243042,9.033333778381348,5.054757595062256
661,2,-0.7153834104537964,-0.8920745253562927,1.5128610134124756,3.0,0.2524159550666809,-0.4534139931201935,0.9655172228813171,4.0,0.03999999910593033,3.0,0.1051926240324974,2.0,0.20000000298023224,-0.5,0.13333334028720856,0.4053040146827698,4.0,2.0859382152557373,0.0,0.0,0.5890486240386963,1.0230658054351807,27.799999237060547,23.2043399810791
661,3,0.08499117195606232,0.2713179886341095,1.2128809690475464,4.0,0.41611430048942566,-0.5042093992233276,1.0,8.0,0.02469135820865631,6.0,0.09804045408964157,2.0,0.3333333432674408,-0.5333333611488342,0.06666667014360428,0.35825568437576294,5.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.1249974966049194,9.066666603088379,5.098568439483643
661,4,-0.5260801315307617,-0.7325788140296936,2.7698137760162354,8.0,0.381143718957901,-0.18767045438289642,0.6551724076271057,9.0,0.09333333373069763,8.0,0.08496019244194031,3.0,0.20000000298023224,-0.5333333611488342,0.03333333507180214,0.5372000336647034,2.0,2.034196138381958,0.0,0.0,0.39269909262657166,0.8737679123878479,6.366666793823242,6.779702663421631
661,5,-0.4223443269729614,-0.6699967980384827,0.8295783996582031,1.0,0.24511350691318512,0.5033715963363647,0.8965517282485962,7.0,0.07407407462596893,6.0,0.10717671364545822,2.0,0.125,-0.5333333611488342,0.03333333507180214,0.372079074382782,3.0,1.9264895915985107,0.0,0.0,0.9817476868629456,0.6475427746772766,146.3333282470703,88.63226318359375
661,6,-0.6077343225479126,-0.7679415345191956,3.1764118671417236,8.0,0.5614618062973022,0.05654343590140343,0.9655172228813171,9.0,0.125,0.0,0.1875685602426529,4.0,0.1666666716337204,-0.5666666626930237,0.1666666716337204,0.6557806730270386,4.0,1.8762993812561035,0.0,0.0,0.39269909262657166,0.8034089803695679,25.566667556762695,22.15880584716797
