window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
619,1,0.3009381592273712,0.12247483432292938,0.6482771039009094,4.0,0.23254282772541046,-0.2722332775592804,0.931034505367279,5.0,0.04591836780309677,4.0,0.1400766670703888,4.0,0.5,0.13333334028720856,0.10000000149011612,0.08094238489866257,3.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.2429300546646118,8.066666603088379,4.762883186340332
620,0,-0.6352654099464417,-0.8102875351905823,0.9154234528541565,4.0,0.3719486594200134,-0.7033345103263855,0.9655172228813171,4.0,0.010204081423580647,6.0,0.1680445373058319,1.0,0.5,-0.13333334028720856,0.06666667014360428,0.17112788558006287,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.26837158203125,21.66666603088379,12.85551929473877
620,1,0.2406982034444809,-0.6619200706481934,0.7048333883285522,4.0,0.1628747582435608,-0.20286370813846588,0.931034505367279,8.0,0.003401360474526882,4.0,0.12167029827833176,1.0,0.5,0.03333333507180214,0.13333334028720856,0.14069971442222595,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1921993494033813,7.800000190734863,4.9854960441589355
621,0,-0.6267838478088379,-0.8008905053138733,0.9031572341918945,4.0,0.3542291522026062,-0.695806622505188,1.0,4.0,0.030612245202064514,6.0,0.1709808111190796,1.0,0.5,-0.20000000298023224,0.20000000298023224,0.19904853403568268,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1699464321136475,21.600000381469727,12.923114776611328
622,0,-0.6226530075073242,-0.7963268756866455,0.9144001603126526,5.0,0.3127747178077698,-0.6906309723854065,1.0,4.0,0.010204081423580647,6.0,0.19917407631874084,1.0,0.5,-0.2666666805744171,0.30000001192092896,0.23130035400390625,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.109890103340149,21.566667556762695,12.955316543579102
623,0,-0.574100136756897,0.43243905901908875,1.0311287641525269,4.0,0.28603121638298035,-1.0187188386917114,1.0,4.0,0.020576132461428642,6.0,0.06684773415327072,2.0,0.3333333432674408,-0.3333333432674408,0.46666666865348816,0.2589910626411438,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.0563324689865112,21.200000762939453,13.4122953414917
623,1,0.2583102583885193,-1.3109245300292969,0.7263328433036804,4.0,0.20168596506118774,-0.27354922890663147,0.8965517282485962,6.0,0.06122449040412903,4.0,0.12173250317573547,1.0,0.25,-0.1666666716337204,0.7333333492279053,0.1892988532781601,5.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1238305568695068,7.666666507720947,5.1617512702941895
624,0,-0.5223885774612427,-0.6960892081260681,0.9648692011833191,2.0,0.28355902433395386,-1.096159815788269,1.0,4.0,0.011904762126505375,6.0,0.1822253167629242,2.0,0.5,-0.23333333432674408,0.46666666865348816,0.2396862655878067,3.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.054974913597107,20.266666412353516,12.953320503234863
624,1,0.27973657846450806,-0.5985062122344971,0.7124859094619751,2.0,0.21478953957557678,-0.14841806888580322,0.931034505367279,5.0,0.03401360660791397,4.0,0.1368965208530426,1.0,0.25,-0.20000000298023224,0.6666666865348816,0.18672583997249603,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1545076370239258,7.566666603088379,5.123867988586426
625,0,-0.41901880502700806,-0.5957923531532288,0.8531410694122314,4.0,0.3300257921218872,-1.1921277046203613,1.0,4.0,0.020576132461428642,6.0,0.07198642194271088,2.0,0.3333333432674408,-0.10000000149011612,0.6333333253860474,0.2319444864988327,3.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.0747624635696411,18.83333396911621,12.728147506713867
625,1,0.34211161732673645,-1.1973906755447388,0.6836957931518555,2.0,0.21973392367362976,-0.260187029838562,0.931034505367279,4.0,0.08163265138864517,4.0,0.1521151065826416,1.0,0.25,-0.2666666805744171,0.6333333253860474,0.20167772471904755,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1222741603851318,7.199999809265137,5.261440753936768
626,0,-0.3155319392681122,-0.49913886189460754,0.973901629447937,2.0,0.30943772196769714,-1.0430097579956055,0.9655172228813171,4.0,0.025510204955935478,6.0,0.16686934232711792,1.0,0.5,-0.13333334028720856,0.699999988079071,0.2797126770019531,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1130180358886719,17.366666793823242,12.254438400268555
626,1,0.421188086271286,-1.1064045429229736,0.7127575278282166,2.0,0.25216439366340637,-0.24795013666152954,0.8965517282485962,4.0,0.054421767592430115,4.0,0.18896271288394928,1.0,0.25,-0.20000000298023224,0.6000000238418579,0.2268323451280594,5.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1144057512283325,6.766666889190674,5.30246114730835
627,0,-0.2555660307407379,-0.43340837955474854,1.061545968055725,4.0,0.2921825349330902,-0.9648494720458984,0.931034505367279,4.0,0.1111111119389534,6.0,0.0723254531621933,1.0,0.1111111119389534,-0.20000000298023224,0.6666666865348816,0.3055625855922699,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0622916221618652,16.733333587646484,12.651655197143555
627,1,-0.8571500778198242,-1.0236468315124512,0.7492265701293945,2.0,0.28298747539520264,-0.23229162395000458,0.8620689511299133,4.0,0.054421767592430115,4.0,0.1732047200202942,1.0,0.25,-0.2666666805744171,0.6000000238418579,0.25214722752571106,5.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.0899453163146973,6.433333396911621,5.405509948730469
628,0,-0.8809496760368347,-1.056878924369812,1.17831552028656,4.0,0.3047865927219391,-0.9304859638214111,0.8965517282485962,4.0,0.1111111119389534,6.0,0.11351460963487625,3.0,0.1111111119389534,-0.23333333432674408,0.800000011920929,0.34801173210144043,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.0510063171386719,15.766666412353516,12.789228439331055
628,1,-0.7908278703689575,-0.953822910785675,0.783108115196228,2.0,0.299704909324646,-0.21794123947620392,0.8620689511299133,4.0,0.020408162847161293,4.0,0.17448152601718903,1.0,0.25,-0.3333333432674408,0.6000000238418579,0.2721691131591797,5.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.022296667098999,6.166666507720947,5.521639823913574
629,0,-0.46055281162261963,-0.9786747694015503,1.3274312019348145,4.0,0.288102924823761,-0.8460310697555542,0.8620689511299133,4.0,0.07407407462596893,6.0,0.14627833664417267,3.0,0.1111111119389534,-0.30000001192092896,0.7666666507720947,0.3849780261516571,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.0254015922546387,15.0,13.02782154083252
629,1,-0.7292379140853882,-0.8893145322799683,0.8204116225242615,2.0,0.3330695331096649,-0.20120413601398468,0.8275862336158752,5.0,0.0476190485060215,4.0,0.18023619055747986,1.0,0.25,-0.3333333432674408,0.6000000238418579,0.2877691090106964,5.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.0042366981506348,5.900000095367432,5.622307777404785
630,0,-0.8394793272018433,-1.0106722116470337,1.20823335647583,4.0,0.24256888031959534,-0.5722074508666992,0.8620689511299133,4.0,0.1111111119389534,6.0,0.14768072962760925,3.0,0.1111111119389534,-0.3333333432674408,0.699999988079071,0.357352077960968,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0565520524978638,15.533333778381348,13.143067359924316
630,1,-0.7567245960235596,-0.9103453755378723,0.7600269913673401,2.0,0.3442710340023041,0.22944599390029907,0.8275862336158752,3.0,0.027210883796215057,2.0,0.22378578782081604,1.0,0.25,-0.4000000059604645,0.5,0.2565968632698059,5.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.0832595825195312,6.233333110809326,5.858582496643066
631,0,-0.7906931042671204,-0.9601272940635681,1.0747990608215332,2.0,0.26089370250701904,-0.7124881148338318,0.8620689511299133,4.0,0.07407407462596893,6.0,0.16165946424007416,1.0,0.1111111119389534,-0.4000000059604645,0.6666666865348816,0.3568107783794403,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.005711555480957,15.0,13.279488563537598
631,1,-0.6872716546058655,-0.8445287346839905,0.6923213005065918,2.0,0.3156695067882538,-0.33497700095176697,0.8275862336158752,5.0,0.03401360660791397,5.0,0.2489413172006607,1.0,0.25,-0.2666666805744171,0.5333333611488342,0.23547501862049103,5.0,2.141519784927368,0.0,0.0,1.3744467496871948,1.0502640008926392,5.733333110809326,5.723113059997559
632,0,-0.7216968536376953,-0.8891007900238037,0.9979246854782104,2.0,0.26089370250701904,-0.7126308679580688,0.8620689511299133,5.0,0.07407407462596893,6.0,0.1536910980939865,1.0,0.1111111119389534,-0.36666667461395264,0.6333333253860474,0.3597012162208557,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,0.9837919473648071,14.199999809265137,13.440546035766602
632,1,-0.6284347772598267,-0.7841020822525024,0.6928074359893799,2.0,0.2696670591831207,-0.3472239673137665,0.7931034564971924,5.0,0.054421767592430115,2.0,0.22802665829658508,1.0,0.25,-0.30000001192092896,0.5333333611488342,0.23222267627716064,5.0,1.995723009109497,0.0,0.0,1.3744467496871948,1.0396466255187988,5.433333396911621,5.781559944152832
633,0,-0.7149277925491333,-0.8897742629051208,1.18710196018219,2.0,0.2892445921897888,-0.22520120441913605,0.8620689511299133,5.0,0.1111111119389534,5.0,0.14591042697429657,1.0,0.1111111119389534,-0.3333333432674408,0.5666666626930237,0.3835330903530121,3.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.0414685010910034,13.699999809265137,12.86843204498291
633,1,-0.5625374913215637,-0.7224165797233582,0.7556873559951782,2.0,0.3009168207645416,0.04852025583386421,0.7586206793785095,7.0,0.0476190485060215,4.0,0.22241689264774323,1.0,0.25,-0.36666667461395264,0.5,0.26563242077827454,5.0,1.9538629055023193,0.0,0.0,1.3744467496871948,1.0699204206466675,4.9666666984558105,5.629254341125488
634,0,-0.7514894008636475,-0.9270102977752686,1.181054949760437,2.0,0.30482035875320435,-0.22807909548282623,0.8620689511299133,5.0,0.1111111119389534,5.0,0.14416365325450897,1.0,0.125,-0.4000000059604645,0.5,0.3875080347061157,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0566946268081665,14.133333206176758,12.818986892700195
635,0,-0.7924605011940002,-0.9639062881469727,1.1832435131072998,2.0,0.32508140802383423,-0.1914297342300415,0.8620689511299133,5.0,0.1111111119389534,5.0,0.16127443313598633,1.0,0.125,-0.46666666865348816,0.4333333373069763,0.39810940623283386,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.0269304513931274,14.899999618530273,13.123682022094727
636,0,-0.8107847571372986,-0.980221152305603,1.264365553855896,2.0,0.32501348853111267,-0.18650053441524506,0.8620689511299133,4.0,0.1111111119389534,5.0,0.1629064679145813,1.0,0.125,-0.5333333611488342,0.36666667461395264,0.4151572585105896,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,0.9962493777275085,15.266666412353516,13.279315948486328
636,1,-1.0192183256149292,0.8493486046791077,0.998085081577301,2.0,0.19874535501003265,0.010564037598669529,0.6896551847457886,10.0,0.06802721321582794,2.0,0.10825403034687042,1.0,0.25,-0.23333333432674408,0.23333333432674408,0.40059491991996765,3.0,1.8074487447738647,0.0,0.0,0.7853981852531433,0.9551156759262085,3.200000047683716,2.354745864868164
637,0,-0.8367560505867004,-1.0033668279647827,1.3799316883087158,2.0,0.3644641637802124,-0.25860098004341125,0.8620689511299133,4.0,0.1111111119389534,5.0,0.15709462761878967,1.0,0.125,-0.6000000238418579,0.30000001192092896,0.45757102966308594,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,0.9383766651153564,15.800000190734863,13.504532814025879
637,1,-1.0093961954116821,0.743765652179718,1.5757298469543457,4.0,0.1668170690536499,0.006543819326907396,0.6551724076271057,9.0,0.013605441898107529,2.0,0.13168944418430328,4.0,0.25,0.8666666746139526,0.1666666716337204,0.40415218472480774,3.0,1.8455390930175781,0.0,0.0,0.5890486240386963,0.9233064651489258,3.3333332538604736,2.509751081466675
638,0,-0.618334174156189,-0.8281623125076294,1.0198118686676025,2.0,0.22668211162090302,0.3531484603881836,0.8620689511299133,5.0,0.0625,2.0,0.1635381281375885,1.0,0.1428571492433548,-0.46666666865348816,0.23333333432674408,0.4437653422355652,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,0.868394672870636,17.066667556762695,16.442026138305664
638,1,-1.0108492374420166,-0.06563956290483475,1.928571343421936,4.0,0.20616194605827332,-0.010532287880778313,0.6896551847457886,8.0,0.03401360660791397,8.0,0.14663343131542206,4.0,0.25,0.8333333134651184,0.10000000149011612,0.4116414189338684,3.0,1.8669692277908325,0.0,0.0,0.5890486240386963,0.9155815243721008,3.366666555404663,2.539119243621826
639,0,-0.6190665364265442,-0.828456699848175,1.2561841011047363,2.0,0.330924391746521,0.007084822282195091,0.8620689511299133,6.0,0.0625,2.0,0.1728539913892746,1.0,0.1428571492433548,0.38333332538604736,0.1666666716337204,0.4591122567653656,3.0,2.088942527770996,0.0,0.0,0.5890486240386963,0.8302066326141357,17.100000381469727,16.47641944885254
639,1,-1.001836895942688,-0.851561427116394,2.6477303504943848,7.0,0.23537762463092804,0.005485398694872856,0.7241379022598267,7.0,0.07999999821186066,2.0,0.1687859445810318,3.0,0.20000000298023224,0.800000011920929,0.03333333507180214,0.43229246139526367,3.0,1.8739124536514282,0.0,0.0,0.5890486240386963,0.8716493844985962,3.4666666984558105,2.6617770195007324
640,0,-0.5571644902229309,-0.7755982875823975,1.2200037240982056,2.0,0.330924391746521,-0.01638362742960453,0.8620689511299133,7.0,0.0416666679084301,2.0,0.1689755916595459,1.0,0.1666666716337204,0.6000000238418579,0.10000000149011612,0.39280936121940613,3.0,2.1367459297180176,0.0,0.0,0.5890486240386963,1.0125075578689575,15.699999809265137,15.794259071350098
640,1,-1.001836895942688,-0.851561427116394,2.956763744354248,7.0,0.26780810952186584,-0.04205472394824028,0.7241379022598267,6.0,0.0533333346247673,8.0,0.1914501041173935,3.0,0.20000000298023224,0.7333333492279053,-0.03333333507180214,0.4362680912017822,3.0,1.9123854637145996,0.0,0.0,0.5890486240386963,0.8905133605003357,3.4666666984558105,2.6617770195007324
641,0,-0.5170534253120422,-0.7319732308387756,1.2223219871520996,2.0,0.2900676727294922,-0.014788617379963398,0.8620689511299133,8.0,0.0625,7.0,0.1785639375448227,1.0,0.1666666716337204,0.5333333611488342,0.06666667014360428,0.3551979959011078,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0847471952438354,15.199999809265137,16.052499771118164
642,0,-0.5548005104064941,-0.7659103274345398,1.0964360237121582,2.0,0.2292863130569458,0.2525561451911926,0.8620689511299133,8.0,0.0625,3.0,0.14469899237155914,1.0,0.1666666716337204,0.5333333611488342,0.0,0.3648490905761719,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0871400833129883,15.966666221618652,16.342208862304688
643,0,-0.5480872392654419,-0.7597552537918091,1.1205341815948486,2.0,0.2392706722021103,0.24067650735378265,0.8620689511299133,8.0,0.0416666679084301,3.0,0.14295415580272675,1.0,0.1666666716337204,0.5,-0.06666667014360428,0.36534926295280457,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0552314519882202,15.833333015441895,16.299108505249023
644,0,-0.562122106552124,-0.7736844420433044,1.140769600868225,2.0,0.15893708169460297,0.22285421192646027,0.8620689511299133,8.0,0.0625,4.0,0.12881478667259216,1.0,0.1666666716337204,0.44999998807907104,-0.13333334028720856,0.3702896535396576,4.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.051129698753357,16.066667556762695,16.3072509765625
645,0,-0.5646165013313293,-0.7755832672119141,1.0556366443634033,2.0,0.1669931411743164,0.17903079092502594,0.8620689511299133,8.0,0.0625,7.0,0.12603552639484406,1.0,0.1666666716337204,0.46666666865348816,-0.20000000298023224,0.37019065022468567,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,0.9864741563796997,16.133333206176758,16.353282928466797
646,0,-0.5632166862487793,-0.7684734463691711,1.1427665948867798,2.0,0.1768014281988144,0.3667004108428955,0.8620689511299133,8.0,0.0833333358168602,3.0,0.12529617547988892,1.0,0.1666666716337204,0.6333333253860474,-0.2666666805744171,0.36334896087646484,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.007459044456482,16.366666793823242,16.80821418762207
647,0,-0.5206263065338135,-0.723200798034668,0.9561533331871033,2.0,0.18976016342639923,-0.47219568490982056,0.8620689511299133,8.0,0.0625,3.0,0.09144517034292221,1.0,0.1666666716337204,0.5666666626930237,-0.30000001192092896,0.3427361845970154,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.0659691095352173,15.766666412353516,17.03076934814453
648,0,-0.584794819355011,-0.787223756313324,0.9088157415390015,2.0,0.2302204668521881,-0.26643675565719604,0.8620689511299133,8.0,0.1111111119389534,3.0,0.10050474107265472,1.0,0.1111111119389534,0.6000000238418579,-0.3333333432674408,0.3575427532196045,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.0666264295578003,16.866666793823242,17.043014526367188
648,1,-0.45694637298583984,-0.6092618703842163,2.1737351417541504,6.0,0.43949857354164124,-0.352229505777359,0.4137931168079376,7.0,0.040816325694322586,7.0,0.0973329097032547,3.0,0.25,0.6000000238418579,-0.30000001192092896,0.406202495098114,3.0,1.4798349142074585,0.0,0.0,0.5890486240386963,0.9406274557113647,2.0,2.626128673553467
649,0,-0.5960912108421326,-0.7983713746070862,0.9176633954048157,2.0,0.250911682844162,-0.27785271406173706,0.8620689511299133,8.0,0.1111111119389534,3.0,0.12201818078756332,1.0,0.1111111119389534,0.5333333611488342,-0.4000000059604645,0.3620634377002716,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0689680576324463,17.066667556762695,17.05555534362793
649,1,-0.4476611614227295,-0.6011449694633484,2.3002569675445557,6.0,0.47630637884140015,-0.25130411982536316,0.4137931168079376,7.0,0.06802721321582794,7.0,0.09597335755825043,3.0,0.25,0.5333333611488342,-0.38333332538604736,0.41469016671180725,3.0,1.4022713899612427,0.0,0.0,0.5890486240386963,0.9604453444480896,1.9666666984558105,2.606137752532959
650,0,-0.5938869714736938,-0.7960820198059082,0.9105233550071716,2.0,0.2541291415691376,-0.2795569896697998,0.8620689511299133,8.0,0.03999999910593033,3.0,0.14071376621723175,1.0,0.20000000298023224,0.46666666865348816,-0.46666666865348816,0.3576125502586365,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0630476474761963,17.03333282470703,17.06273078918457
650,1,-0.4639587700366974,-0.6186116933822632,2.200592279434204,6.0,0.3962203860282898,-0.27303415536880493,0.4482758641242981,7.0,0.0476190485060215,7.0,0.1093362495303154,3.0,0.25,0.46666666865348816,-0.4000000059604645,0.4074808657169342,3.0,1.5289593935012817,0.0,0.0,0.5890486240386963,0.9920989274978638,2.0,2.5864367485046387
651,0,-0.6219224333763123,-0.8249791264533997,0.8990316390991211,2.0,0.22892896831035614,-0.27955347299575806,0.8620689511299133,8.0,0.03999999910593033,3.0,0.16209033131599426,1.0,0.20000000298023224,0.4000000059604645,-0.5,0.354644775390625,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.065332055091858,17.46666717529297,16.990327835083008
651,1,-0.5162197947502136,-0.6710857152938843,2.159888505935669,6.0,0.45284971594810486,-0.22013163566589355,0.48275861144065857,7.0,0.0476190485060215,7.0,0.10216404497623444,3.0,0.25,0.4000000059604645,-0.4000000059604645,0.4169982075691223,3.0,1.5873358249664307,0.0,0.0,0.5890486240386963,0.9952549934387207,2.133333444595337,2.582879066467285
652,0,-0.659273087978363,-0.8617501258850098,0.878389298915863,2.0,0.22495517134666443,-0.2685157060623169,0.8620689511299133,8.0,0.07999999821186066,3.0,0.161113902926445,1.0,0.20000000298023224,0.3333333432674408,-0.5333333611488342,0.34551236033439636,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.0635648965835571,18.133333206176758,17.038969039916992
652,1,-0.5609115958213806,-0.7174450755119324,2.0703670978546143,6.0,0.4303094446659088,-0.2293858826160431,0.517241358757019,7.0,0.0476190485060215,0.0,0.09529610723257065,3.0,0.25,0.3333333432674408,-0.4333333373069763,0.40872856974601746,3.0,1.6226272583007812,0.0,0.0,0.5890486240386963,1.0058751106262207,2.2333333492279053,2.555363893508911
653,0,-0.7023709416389465,-0.9088919162750244,0.8712865114212036,2.0,0.20737294852733612,-0.32147490978240967,0.8620689511299133,8.0,0.07999999821186066,3.0,0.15987135469913483,1.0,0.20000000298023224,0.2666666805744171,-0.5333333611488342,0.3263368308544159,4.0,2.1180853843688965,0.0,0.0,0.9817476868629456,1.0861966609954834,18.633333206176758,16.705322265625
653,1,-0.5609115958213806,-0.7174450755119324,1.779617190361023,6.0,0.4255387783050537,-0.2851824462413788,0.5517241358757019,7.0,0.0476190485060215,0.0,0.08871404826641083,2.0,0.25,0.2666666805744171,-0.4333333373069763,0.3700290620326996,3.0,1.6935147047042847,0.0,0.0,0.5890486240386963,1.029125452041626,2.2333333492279053,2.555363893508911
654,0,-0.7349885106086731,-0.9394813179969788,0.84067302942276,2.0,0.24410834908485413,-0.25444069504737854,0.8620689511299133,6.0,0.03999999910593033,3.0,0.18455179035663605,1.0,0.20000000298023224,0.20000000298023224,-0.6000000238418579,0.3024468719959259,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.07914400100708,19.299999237060547,16.87101173400879
654,1,-0.6170118451118469,-0.7745468020439148,1.5364288091659546,6.0,0.4768403172492981,-0.15587785840034485,0.5862069129943848,7.0,0.027210883796215057,7.0,0.10399048775434494,2.0,0.25,0.20000000298023224,-0.46666666865348816,0.31128501892089844,3.0,1.8475393056869507,0.0,0.0,0.5890486240386963,1.0422077178955078,2.366666555404663,2.539119243621826
655,0,-0.3659134805202484,-0.9936269521713257,0.7942185997962952,2.0,0.23207850754261017,-0.31036004424095154,0.8965517282485962,6.0,0.03999999910593033,3.0,0.17199742794036865,1.0,0.20000000298023224,0.13333334028720856,-0.6000000238418579,0.26558932662010193,4.0,2.1163158416748047,0.0,0.0,1.3744467496871948,1.1123347282409668,19.83333396911621,16.488414764404297
656,0,-0.383011132478714,-1.018973469734192,0.7562609314918518,2.0,0.23655448853969574,-0.3307567238807678,0.931034505367279,6.0,0.028911564499139786,7.0,0.1280270665884018,1.0,0.5,0.06666667014360428,-0.6000000238418579,0.2296832948923111,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.144547939300537,20.03333282470703,16.274547576904297
657,0,0.0021054763346910477,-0.2158113270998001,0.7156317234039307,2.0,0.2439710795879364,-0.34020254015922546,0.9655172228813171,6.0,0.025510204955935478,7.0,0.12817341089248657,3.0,0.5,0.0,-0.4000000059604645,0.17417660355567932,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.133556842803955,20.66666603088379,15.831729888916016
658,0,-0.06267482787370682,0.6083781123161316,0.6672521233558655,2.0,0.21492911875247955,-0.35542652010917664,1.0,6.0,0.028911564499139786,7.0,0.1060931384563446,3.0,0.5,-0.06666667014360428,-0.20000000298023224,0.09834564477205276,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1790894269943237,21.66666603088379,15.42352294921875
658,1,-0.46346426010131836,-0.6892545223236084,0.6703987717628479,3.0,0.6728304624557495,1.3005807399749756,0.931034505367279,4.0,0.040816325694322586,6.0,0.08846209943294525,1.0,0.5,0.0,-0.13333334028720856,0.056347254663705826,5.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1846058368682861,11.5,8.414888381958008
659,0,-0.09352199733257294,0.597872793674469,0.6710700392723083,2.0,0.2646964490413666,-0.6199076175689697,1.0,6.0,0.025510204955935478,3.0,0.11253587901592255,3.0,0.5,-0.13333334028720856,-0.21666666865348816,0.07067608088254929,4.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2091368436813354,22.100000381469727,14.96973991394043
660,0,-0.03445284813642502,0.6341477036476135,0.6985041499137878,2.0,0.3558351397514343,-0.4820367693901062,1.0,6.0,0.03401360660791397,3.0,0.10434895008802414,2.0,0.5,-0.20000000298023224,-0.2666666805744171,0.12986809015274048,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.192020297050476,21.233333587646484,15.480094909667969
661,0,-0.07268019765615463,0.6111744046211243,0.6596637964248657,2.0,0.35164976119995117,-0.42303648591041565,1.0,6.0,0.025510204955935478,3.0,0.1152975857257843,2.0,0.5,-0.2666666805744171,-0.13333334028720856,0.10468319058418274,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.2143162488937378,21.799999237060547,15.134797096252441
662,0,-0.08739974349737167,0.6084367036819458,0.6596755981445312,2.0,0.30983269214630127,-0.5780718922615051,1.0,6.0,0.030612245202064514,3.0,0.11887235939502716,2.0,0.5,-0.3333333432674408,0.30000001192092896,0.12849155068397522,4.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2131356000900269,22.0,14.874184608459473
663,0,-0.07137209922075272,0.6211603283882141,0.6730475425720215,2.0,0.3384782373905182,-0.5645047426223755,1.0,6.0,0.015306122601032257,3.0,0.14566563069820404,2.0,0.5,-0.4000000059604645,0.23333333432674408,0.1383744329214096,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2091816663742065,21.766666412353516,14.945148468017578
664,0,-0.06455501914024353,0.6266288757324219,0.6806414127349854,2.0,0.3254084587097168,-0.5788775086402893,1.0,5.0,0.03741496428847313,3.0,0.14529646933078766,2.0,0.5,-0.46666666865348816,0.1666666716337204,0.14466096460819244,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.206057071685791,21.66666603088379,14.9743070602417
665,0,-0.04928949102759361,0.6463644504547119,0.6748714447021484,2.0,0.33579328656196594,-0.5835119485855103,1.0,4.0,0.025510204955935478,3.0,0.1466570943593979,2.0,0.5,-0.5333333611488342,0.10000000149011612,0.13018085062503815,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.0954216718673706,21.433332443237305,14.878087043762207
666,0,-0.024613134562969208,0.2069740742444992,0.6685833930969238,2.0,0.31925857067108154,-0.5891546010971069,1.0,3.0,0.03231292590498924,3.0,0.15633082389831543,2.0,0.5,-0.6000000238418579,0.03333333507180214,0.11596610397100449,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.091878890991211,21.066667556762695,14.897195816040039
667,0,0.006729773711413145,-0.225447416305542,0.6302739977836609,2.0,0.3389049470424652,-1.2663098573684692,0.9655172228813171,3.0,0.005152596160769463,3.0,0.09093093127012253,2.0,1.0,-0.6666666865348816,-0.03333333507180214,0.09551484137773514,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,0.9613366723060608,20.600000381469727,14.85934066772461
668,0,-0.31567564606666565,-0.5332358479499817,0.5296252965927124,1.0,0.3508228063583374,-1.6574212312698364,0.9655172228813171,4.0,0.008719777688384056,5.0,0.10015053302049637,1.0,1.0,-0.4000000059604645,-0.10000000149011612,0.0924607515335083,3.0,2.088942527770996,0.0,0.0,1.9634953737258911,1.065629005432129,19.0,11.720891952514648
669,0,-0.25265032052993774,-0.47480836510658264,0.552724301815033,1.0,0.317752867937088,-1.1158020496368408,0.9655172228813171,6.0,0.007530717179179192,5.0,0.10369578003883362,1.0,1.0,-0.4000000059604645,-0.1666666716337204,0.12349960207939148,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.0387368202209473,18.200000762939453,11.478315353393555
670,0,-0.32014185190200806,-0.09125538915395737,0.5070844292640686,1.0,0.3122369349002838,-1.164825677871704,0.9655172228813171,6.0,0.008719777688384056,5.0,0.11215261369943619,1.0,1.0,-0.46666666865348816,0.06666667014360428,0.11266941577196121,3.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.0716445446014404,18.866666793823242,11.140894889831543
