window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
658,14,-0.13419409096240997,-0.3380013704299927,0.9837563037872314,3.0,0.2093767374753952,-2.1861572265625,1.0,7.0,0.005102040711790323,6.0,0.11270945519208908,1.0,0.5,-0.30000001192092896,0.13333334028720856,0.1737838089466095,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1610866785049438,115.33333587646484,39.743431091308594
659,0,0.8217793107032776,0.641262948513031,0.7304790616035461,3.0,0.31230628490448,-1.217025637626648,0.8965517282485962,8.0,0.05761316791176796,4.0,0.09757787734270096,1.0,0.3333333432674408,0.30000001192092896,0.03333333507180214,0.17079757153987885,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.144251823425293,31.53333282470703,9.694411277770996
659,1,0.0926877036690712,-0.11051226407289505,0.5611732006072998,1.0,0.3668670058250427,-1.6716991662979126,0.931034505367279,4.0,0.007530717179179192,6.0,0.11356449872255325,1.0,1.0,0.3333333432674408,0.20000000298023224,0.014793857000768185,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.230786681175232,10.066666603088379,4.675197601318359
659,2,0.29938122630119324,0.10977311432361603,0.7316117286682129,4.0,0.31190991401672363,-1.2337138652801514,0.8965517282485962,5.0,0.0476190485060215,4.0,0.0605868436396122,2.0,0.25,-0.3333333432674408,0.11666666716337204,0.23267652094364166,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1479991674423218,9.0,5.010334014892578
659,3,0.11197304725646973,0.3257397711277008,0.8561301231384277,4.0,0.294760525226593,0.0648145005106926,0.8620689511299133,7.0,0.05761316791176796,8.0,0.12916329503059387,1.0,0.3333333432674408,-0.36666667461395264,-0.20000000298023224,0.052114907652139664,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.122863531112671,6.633333206176758,3.274597406387329
659,4,0.053176045417785645,0.2240990549325943,0.9930616021156311,3.0,0.46602529287338257,-0.6171737909317017,0.931034505367279,6.0,0.02469135820865631,5.0,0.06481821089982986,1.0,0.3333333432674408,-0.30000001192092896,0.23333333432674408,0.17813467979431152,3.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2288278341293335,18.53333282470703,8.775880813598633
659,5,-0.3704981505870819,-0.569800615310669,1.9148718118667603,7.0,0.4451247751712799,-0.10163965076208115,1.0,5.0,0.045267488807439804,8.0,0.042894527316093445,2.0,0.3333333432674408,-0.3333333432674408,-0.20000000298023224,0.40900203585624695,4.0,1.998661756515503,0.0,0.0,0.5890486240386963,0.9915675520896912,21.433332443237305,13.045499801635742
659,6,-0.14500711858272552,-0.3516422510147095,0.8863836526870728,2.0,0.2063015252351761,0.3009120523929596,0.8965517282485962,3.0,0.028911564499139786,5.0,0.08200400322675705,1.0,0.5,-0.46666666865348816,0.03333333507180214,0.20951446890830994,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.150222897529602,6.366666793823242,4.597475528717041
659,7,-0.37981924414634705,0.6330320835113525,0.8810999393463135,4.0,0.223626971244812,0.5352011322975159,0.8965517282485962,6.0,0.020576132461428642,6.0,0.2090381234884262,1.0,0.3333333432674408,0.4000000059604645,0.13333334028720856,0.0983479917049408,6.0,2.0966551303863525,0.0,0.0,0.9817476868629456,1.1529794931411743,6.300000190734863,3.949246883392334
659,8,0.27513745427131653,0.033016495406627655,0.7516357898712158,3.0,0.1779506355524063,1.8809505701065063,0.8620689511299133,7.0,0.013605441898107529,4.0,0.05305870249867439,1.0,0.5,-0.46666666865348816,-0.13333334028720856,0.07464280724525452,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2958658933639526,10.699999809265137,9.0863676071167
659,9,-0.5032489895820618,-0.2799765467643738,0.8749696016311646,4.0,0.421229749917984,0.2032356560230255,0.8620689511299133,8.0,0.0625,4.0,0.11069542169570923,3.0,0.1666666716337204,-0.30000001192092896,0.23333333432674408,0.33818307518959045,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.0659112930297852,6.566666603088379,4.702775001525879
659,10,-0.9929409027099609,-0.087217777967453,0.7392355799674988,3.0,0.47418448328971863,-0.5060847997665405,0.8275862336158752,5.0,0.030612245202064514,6.0,0.15777438879013062,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.08405181020498276,4.0,1.9455327987670898,0.0,0.0,1.3744467496871948,1.2247127294540405,3.366666555404663,2.4842028617858887
659,11,-0.22763006389141083,-0.4354662299156189,1.0668995380401611,5.0,0.18646490573883057,-0.09206007421016693,0.8620689511299133,7.0,0.027210883796215057,5.0,0.10324534773826599,3.0,0.25,-0.46666666865348816,0.20000000298023224,0.29612410068511963,4.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.0685368776321411,5.9666666984558105,3.368037700653076
659,12,-0.5152430534362793,-0.3197749853134155,1.2969729900360107,6.0,0.28832826018333435,0.0492141954600811,0.9655172228813171,7.0,0.03292180970311165,6.0,0.0462389811873436,2.0,0.3333333432674408,-0.46666666865348816,0.13333334028720856,0.18797799944877625,3.0,2.070899486541748,0.0,0.0,0.5890486240386963,1.136495590209961,143.6999969482422,55.507781982421875
659,13,-0.4914166033267975,-0.7105618119239807,0.6000036001205444,3.0,0.12855660915374756,-0.019631458446383476,0.7931034564971924,4.0,0.03210463747382164,3.0,0.09097187966108322,3.0,1.0,-0.13333334028720856,-0.06666667014360428,0.08606588840484619,2.0,1.8182640075683594,0.0,0.0,1.5707963705062866,1.242848515510559,2.3333332538604736,2.509751081466675
659,14,-0.20968210697174072,-0.5990917086601257,0.6861276626586914,2.0,0.3196033537387848,-1.6209954023361206,0.8275862336158752,6.0,0.02210884355008602,5.0,0.10964664071798325,2.0,0.5,0.0,0.20000000298023224,0.1569957435131073,3.0,1.897729516029358,0.0,0.0,1.5707963705062866,1.1629360914230347,4.599999904632568,3.3383870124816895
659,15,-0.5030776262283325,-0.5030776262283325,1.4749135971069336,3.0,0.416523277759552,-0.5531062483787537,0.931034505367279,7.0,0.03292180970311165,8.0,0.04343612492084503,4.0,0.6666666865348816,-0.36666667461395264,0.0,0.28272655606269836,4.0,2.1163158416748047,0.0,0.0,0.5890486240386963,1.125580906867981,90.06666564941406,32.73186111450195
659,16,-0.653613269329071,-0.19709844887256622,0.8238587975502014,3.0,0.20590512454509735,-2.7000436782836914,1.0,7.0,0.025510204955935478,4.0,0.08800528198480606,3.0,0.5,-0.2666666805744171,-0.13333334028720856,0.03427170589566231,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.3268346786499023,96.53333282470703,23.000349044799805
659,17,-0.5716611742973328,-0.7860341668128967,0.7103207111358643,3.0,0.23014406859874725,-1.7788478136062622,1.0,3.0,0.008503401651978493,4.0,0.12986013293266296,3.0,0.5,0.0,-0.06666667014360428,0.17012222111225128,4.0,1.9601887464523315,0.0,0.0,1.3744467496871948,1.2574423551559448,6.733333110809326,3.73181414604187
659,18,-0.29843100905418396,-0.29843100905418396,0.9859325885772705,8.0,0.2395644336938858,-1.0273958444595337,0.931034505367279,5.0,0.0476190485060215,0.0,0.1375245749950409,3.0,0.25,0.46666666865348816,0.20000000298023224,0.36904677748680115,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.0367653369903564,11.033333778381348,4.802896499633789
659,19,-0.6688304543495178,-0.4736245572566986,1.245950698852539,5.0,0.3961520195007324,-2.271409749984741,0.8965517282485962,7.0,0.02469135820865631,6.0,0.08965469896793365,1.0,0.3333333432674408,-0.3333333432674408,-0.13333334028720856,0.20465978980064392,5.0,1.9742928743362427,0.0,0.0,0.5890486240386963,1.1029149293899536,143.03334045410156,53.27708053588867
659,20,-0.12037971615791321,-0.3263816237449646,0.9615450501441956,5.0,0.21990498900413513,-2.262648344039917,1.0,7.0,0.030612245202064514,6.0,0.11476903408765793,1.0,0.5,-0.3333333432674408,0.06666667014360428,0.17580556869506836,3.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1219676733016968,114.73332977294922,39.32002639770508
659,21,-0.44396448135375977,-0.25369399785995483,0.7960164546966553,6.0,0.40190693736076355,-0.22871428728103638,0.8965517282485962,7.0,0.05761316791176796,4.0,0.1570023149251938,2.0,0.3333333432674408,-0.30000001192092896,0.03333333507180214,0.1799854338169098,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1500433683395386,6.666666507720947,4.204540729522705
660,0,0.12477470934391022,0.30673784017562866,0.7137029767036438,3.0,0.2199428528547287,-1.4370125532150269,0.8965517282485962,8.0,0.02469135820865631,4.0,0.07898649573326111,1.0,0.3333333432674408,0.23333333432674408,-0.03333333507180214,0.16824060678482056,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1499158143997192,31.299999237060547,9.61733341217041
660,1,0.09957433491945267,-0.10313056409358978,0.5599468350410461,1.0,0.3792794942855835,-1.6688897609710693,0.931034505367279,4.0,0.003963535651564598,6.0,0.11371630430221558,1.0,1.0,0.2666666805744171,0.20000000298023224,0.015327529050409794,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2580865621566772,10.033333778381348,4.686615943908691
660,2,0.3200662136077881,0.1300269067287445,0.729559600353241,4.0,0.31190991401672363,-1.2473948001861572,0.8965517282485962,5.0,0.06802721321582794,4.0,0.06100952997803688,2.0,0.25,-0.4000000059604645,0.10000000149011612,0.23965045809745789,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1409250497817993,8.899999618530273,4.998965263366699
660,3,0.12289901077747345,0.3379722833633423,0.8975200653076172,6.0,0.25674617290496826,0.19002939760684967,0.8620689511299133,7.0,0.02469135820865631,8.0,0.1305789202451706,2.0,0.3333333432674408,-0.4000000059604645,-0.2666666805744171,0.054871171712875366,3.0,2.070282220840454,0.0,0.0,0.5890486240386963,1.1314709186553955,6.599999904632568,3.254704713821411
660,4,0.09320633113384247,0.26097774505615234,0.9689225554466248,3.0,0.4754456877708435,-0.6318597197532654,0.931034505367279,6.0,0.012345679104328156,5.0,0.08224079012870789,1.0,0.3333333432674408,-0.36666667461395264,0.30000001192092896,0.19131460785865784,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2293237447738647,18.16666603088379,8.940736770629883
660,5,-0.40976136922836304,-0.6034667491912842,1.9591867923736572,6.0,0.46903347969055176,-0.07905515283346176,0.9655172228813171,5.0,0.054421767592430115,6.0,0.04630926251411438,2.0,0.25,-0.36666667461395264,-0.2666666805744171,0.38214758038520813,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9621883034706116,22.100000381469727,13.422446250915527
660,6,-0.11577925086021423,-0.3220110535621643,0.8972709774971008,2.0,0.17888478934764862,0.3019755780696869,0.8620689511299133,3.0,0.027210883796215057,5.0,0.049369994550943375,1.0,0.5,-0.5333333611488342,-0.03333333507180214,0.22724862396717072,4.0,1.932815432548523,0.0,0.0,0.9817476868629456,1.1549155712127686,6.233333110809326,4.606467247009277
660,7,-0.37981924414634705,0.6330320835113525,0.9196439981460571,4.0,0.23533591628074646,0.24856621026992798,0.931034505367279,6.0,0.02469135820865631,7.0,0.24780359864234924,1.0,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.10157894343137741,6.0,2.108372449874878,0.0,0.0,0.7853981852531433,1.1672817468643188,6.300000190734863,3.949246883392334
660,8,0.28278958797454834,0.04039851203560829,0.7519989013671875,3.0,0.1779506355524063,1.8863766193389893,0.8620689511299133,7.0,0.020408162847161293,4.0,0.05346151441335678,1.0,0.5,-0.5333333611488342,-0.20000000298023224,0.07496732473373413,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.2914482355117798,10.633333206176758,9.076241493225098
660,9,-0.9033306837081909,-0.45872262120246887,0.8378039002418518,2.0,0.4682680666446686,0.08835678547620773,0.8965517282485962,8.0,0.0625,4.0,0.10867443680763245,1.0,0.1666666716337204,-0.3333333432674408,0.20000000298023224,0.3254680633544922,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.0993132591247559,6.366666793823242,4.723260879516602
660,10,-0.904382586479187,-0.006649872288107872,0.7451818585395813,3.0,0.47418448328971863,-0.49280846118927,0.8275862336158752,5.0,0.011904762126505375,6.0,0.1566588133573532,1.0,0.5,-0.20000000298023224,0.13333334028720856,0.13766779005527496,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.240903377532959,3.1666667461395264,2.5063138008117676
660,11,-0.190608948469162,-0.40128201246261597,1.1197843551635742,5.0,0.23283302783966064,-0.09588153660297394,0.8620689511299133,7.0,0.06802721321582794,5.0,0.10141424834728241,3.0,0.25,-0.5333333611488342,0.13333334028720856,0.31050267815589905,4.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.0908771753311157,5.833333492279053,3.3226840496063232
660,12,-0.4689674377441406,-0.6965546011924744,0.6150957942008972,3.0,0.1399673968553543,0.2834099531173706,0.7586206793785095,4.0,0.03289734572172165,3.0,0.0969504863023758,3.0,1.0,-0.06666667014360428,-0.13333334028720856,0.11343412101268768,2.0,1.8958275318145752,0.0,0.0,1.5707963705062866,1.276261568069458,2.2333333492279053,2.416656732559204
660,13,-0.1283293217420578,-1.0907992124557495,0.626854658126831,2.0,0.31184056401252747,-2.701125144958496,0.8275862336158752,6.0,0.015854142606258392,5.0,0.06817393004894257,2.0,1.0,-0.06666667014360428,0.1666666716337204,0.13393807411193848,3.0,1.897729516029358,0.0,0.0,1.7671458721160889,1.235175371170044,4.333333492279053,3.3767290115356445
660,14,-0.4821436107158661,-0.2645660936832428,1.5002418756484985,7.0,0.43914544582366943,-0.5535271763801575,0.931034505367279,7.0,0.03292180970311165,8.0,0.044586628675460815,3.0,0.3333333432674408,-0.4000000059604645,-0.06666667014360428,0.29976341128349304,4.0,2.0197091102600098,0.0,0.0,0.5890486240386963,1.1341623067855835,89.33333587646484,32.632049560546875
660,15,-0.6095859408378601,-0.8360241055488586,0.7951155304908752,3.0,0.2033650130033493,-2.726836919784546,1.0,7.0,0.015306122601032257,4.0,0.08755519986152649,3.0,0.5,-0.3333333432674408,-0.06666667014360428,0.02988838590681553,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3494633436203003,95.63333129882812,23.185136795043945
660,16,-0.29083213210105896,-0.5193430781364441,0.9588826298713684,6.0,0.20182788372039795,-1.0847469568252563,0.931034505367279,5.0,0.03401360660791397,6.0,0.12019889056682587,3.0,0.25,0.4000000059604645,0.13333334028720856,0.3581613302230835,3.0,2.141519784927368,0.0,0.0,0.7853981852531433,1.0985708236694336,11.0,4.813773155212402
660,17,-0.6445698142051697,-0.44624063372612,1.3892109394073486,5.0,0.40621188282966614,-2.123084783554077,0.8965517282485962,7.0,0.008230452425777912,6.0,0.10640601068735123,2.0,0.3333333432674408,-0.36666667461395264,-0.20000000298023224,0.22939278185367584,5.0,2.0103790760040283,0.0,0.0,0.5890486240386963,1.1379759311676025,141.1999969482422,52.43807601928711
660,18,-0.05239037796854973,-0.26109302043914795,0.9767724275588989,3.0,0.23612022399902344,-2.293138265609741,1.0,7.0,0.010204081423580647,6.0,0.11620765924453735,1.0,0.5,-0.36666667461395264,0.06666667014360428,0.18681606650352478,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.1997359991073608,112.03333282470703,38.81119918823242
661,0,0.14352506399154663,0.14352506399154663,0.748593270778656,3.0,0.2338733673095703,-1.1095861196517944,0.8965517282485962,8.0,0.020576132461428642,4.0,0.07846469432115555,1.0,0.3333333432674408,0.1666666716337204,-0.10000000149011612,0.17758990824222565,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.16134774684906,31.133333206176758,9.522146224975586
661,1,0.09957433491945267,-0.10313056409358978,0.5597652196884155,1.0,0.3792794942855835,-1.4220067262649536,0.931034505367279,4.0,0.007530717179179192,6.0,0.09873074293136597,1.0,1.0,0.20000000298023224,0.13333334028720856,0.015329630114138126,3.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2570550441741943,10.033333778381348,4.686615943908691
661,2,0.29015567898750305,-0.4616113305091858,0.7228078246116638,4.0,0.3649284839630127,-1.1560826301574707,0.8965517282485962,5.0,0.013605441898107529,4.0,0.05887730419635773,2.0,0.25,-0.46666666865348816,-0.01666666753590107,0.22670161724090576,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1196516752243042,9.033333778381348,5.054757595062256
661,3,0.08265329152345657,0.2996181845664978,0.8388587236404419,3.0,0.2631531357765198,0.26080143451690674,0.8275862336158752,7.0,0.03703703731298447,8.0,0.0779750868678093,1.0,0.3333333432674408,-0.46666666865348816,-0.3333333432674408,0.05105945095419884,3.0,2.07722544670105,0.0,0.0,0.7853981852531433,1.1415289640426636,6.733333110809326,3.2263283729553223
661,4,0.07404781132936478,0.24065537750720978,0.9305645227432251,3.0,0.5346196293830872,-0.45805269479751587,0.931034505367279,6.0,0.06172839552164078,5.0,0.099104143679142,1.0,0.3333333432674408,-0.4333333373069763,0.23333333432674408,0.17810286581516266,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2276593446731567,18.33333396911621,9.003191947937012
661,5,-0.7153834104537964,-0.8920745253562927,1.5128610134124756,3.0,0.2524159550666809,-0.4534139931201935,0.9655172228813171,4.0,0.03999999910593033,3.0,0.1051926240324974,2.0,0.20000000298023224,-0.5,0.13333334028720856,0.4053040146827698,4.0,2.0859382152557373,0.0,0.0,0.5890486240386963,1.0230658054351807,27.799999237060547,23.2043399810791
661,6,0.27082961797714233,0.4392724335193634,2.4338572025299072,1.0,0.4748062193393707,-0.3926641047000885,0.931034505367279,7.0,0.125,3.0,0.14428222179412842,2.0,0.1666666716337204,-0.4000000059604645,0.13333334028720856,0.5041929483413696,3.0,2.106985569000244,0.0,0.0,0.39269909262657166,0.9481852650642395,14.266666412353516,10.092446327209473
661,7,-0.46567443013191223,-0.6498590707778931,1.9689586162567139,5.0,0.5292432904243469,-0.019184358417987823,0.9655172228813171,6.0,0.06802721321582794,5.0,0.0744626373052597,3.0,0.25,0.20000000298023224,-0.2666666805744171,0.32292139530181885,4.0,1.8251091241836548,0.0,0.0,0.5890486240386963,0.9150062203407288,23.600000381469727,14.387734413146973
661,8,-0.6498218178749084,-0.41022273898124695,0.7494243383407593,3.0,0.1779506355524063,1.821940302848816,0.8620689511299133,7.0,0.020408162847161293,4.0,0.05173030495643616,1.0,0.5,-0.6000000238418579,-0.23333333432674408,0.0758494958281517,4.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.289450764656067,10.366666793823242,9.18200397491455
661,9,-0.8961762189865112,-0.47796064615249634,0.775306224822998,2.0,0.43583759665489197,0.7307442426681519,0.8965517282485962,8.0,0.0625,4.0,0.10935542732477188,1.0,0.1666666716337204,0.20000000298023224,0.13333334028720856,0.2999473810195923,3.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.0608574151992798,6.599999904632568,5.021333694458008
661,10,-0.8670607209205627,-0.33500075340270996,0.7743383646011353,3.0,0.47418448328971863,-0.45596998929977417,0.8275862336158752,5.0,0.02380952425301075,4.0,0.1566704362630844,1.0,0.5,-0.2666666805744171,0.10000000149011612,0.1650233417749405,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.2309492826461792,3.0999999046325684,2.5373077392578125
661,11,-0.20086069405078888,-0.4117644429206848,1.098649024963379,5.0,0.18646490573883057,-0.09431063383817673,0.8620689511299133,7.0,0.03401360660791397,7.0,0.11982597410678864,3.0,0.25,-0.6000000238418579,0.06666667014360428,0.3101012408733368,4.0,1.9455327987670898,0.0,0.0,0.7853981852531433,1.0914005041122437,5.866666793823242,3.319049835205078
661,12,-0.5137375593185425,-0.5137375593185425,1.3259156942367554,6.0,0.2435368150472641,0.11060019582509995,0.9655172228813171,7.0,0.03292180970311165,0.0,0.048125967383384705,2.0,0.3333333432674408,-0.6000000238418579,0.03333333507180214,0.19284789264202118,3.0,2.0411393642425537,0.0,0.0,0.5890486240386963,1.140769124031067,143.3000030517578,54.89183807373047
661,13,0.5532220602035522,0.34820446372032166,0.918594241142273,3.0,0.264508992433548,0.6234978437423706,0.7931034564971924,7.0,0.02210884355008602,6.0,0.1506940722465515,1.0,0.5,0.3333333432674408,-0.3333333432674408,0.17005474865436554,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.202372670173645,7.666666507720947,5.121511936187744
661,14,-0.4981248378753662,-0.7264320254325867,0.6065676212310791,3.0,0.15651558339595795,0.2885749936103821,0.7241379022598267,5.0,0.025762980803847313,3.0,0.09746787697076797,3.0,1.0,-0.13333334028720856,-0.13333334028720856,0.10059498995542526,2.0,1.963575839996338,0.0,0.0,1.5707963705062866,1.2804912328720093,2.299999952316284,2.4090347290039062
661,15,-0.5081954002380371,-0.29039737582206726,1.4733082056045532,3.0,0.41817235946655273,-0.5401886105537415,0.931034505367279,7.0,0.020576132461428642,0.0,0.051665954291820526,3.0,0.3333333432674408,-0.46666666865348816,-0.06666667014360428,0.28563785552978516,4.0,2.1367459297180176,0.0,0.0,0.5890486240386963,1.1278091669082642,90.16666412353516,32.5990104675293
661,16,-0.6129351258277893,-0.8384895920753479,0.792370080947876,3.0,0.22305451333522797,-2.460550308227539,1.0,7.0,0.0357142873108387,4.0,0.08708928525447845,3.0,0.5,-0.2666666805744171,-0.13333334028720856,0.02917548641562462,5.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.338090181350708,95.76667022705078,23.27597999572754
661,17,-0.15400633215904236,-0.3850158154964447,0.6547189950942993,1.0,0.22664448618888855,-1.375816822052002,0.9655172228813171,6.0,0.020576132461428642,3.0,0.10775109380483627,3.0,0.3333333432674408,-0.2666666805744171,0.10000000149011612,0.08524523675441742,3.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.268710970878601,22.733333587646484,8.008329391479492
661,18,-0.26484817266464233,-0.4889504611492157,0.9359043836593628,6.0,0.20960207283496857,-1.0394949913024902,0.931034505367279,5.0,0.020576132461428642,6.0,0.1174083724617958,2.0,0.3333333432674408,0.3333333432674408,0.23333333432674408,0.3348032236099243,3.0,2.141519784927368,0.0,0.0,0.7853981852531433,1.1458358764648438,10.899999618530273,4.908472537994385
661,19,-0.7082729935646057,-0.5082899928092957,1.2838010787963867,3.0,0.4550829231739044,-2.1563186645507812,0.8965517282485962,7.0,0.020576132461428642,6.0,0.12434611469507217,3.0,0.3333333432674408,-0.4333333373069763,-0.20000000298023224,0.2087729126214981,5.0,1.9800668954849243,0.0,0.0,0.5890486240386963,1.1476494073867798,144.23333740234375,52.004432678222656
661,20,-0.07896177470684052,-0.28752386569976807,0.936154305934906,3.0,0.21024154126644135,-2.2048983573913574,1.0,7.0,0.015306122601032257,6.0,0.11640782654285431,1.0,0.5,-0.4333333373069763,0.06666667014360428,0.18005704879760742,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.1990805864334106,113.06666564941406,38.83735656738281
661,21,-0.4254065454006195,-0.23633696138858795,0.7766873240470886,3.0,0.3831515908241272,-0.36825233697891235,0.8965517282485962,7.0,0.011904762126505375,7.0,0.1239614486694336,1.0,0.5,-0.4333333373069763,0.06666667014360428,0.1955673098564148,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1888749599456787,6.599999904632568,4.231246471405029
661,22,0.6947131752967834,0.5318897366523743,1.0789967775344849,5.0,0.24332404136657715,-0.22744467854499817,0.7931034564971924,8.0,0.054421767592430115,5.0,0.09215853363275528,2.0,0.25,-0.20000000298023224,-0.06666667014360428,0.24394835531711578,4.0,1.9917840957641602,0.0,0.0,0.7853981852531433,1.0502337217330933,4.866666793823242,3.0708117485046387
662,0,0.1378050595521927,-0.2950441837310791,0.6860750913619995,1.0,0.21142105758190155,-1.2538262605667114,0.931034505367279,8.0,0.03703703731298447,4.0,0.08095835149288177,3.0,0.3333333432674408,0.10000000149011612,-0.03333333507180214,0.17371664941310883,3.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.1838352680206299,31.200000762939453,9.433615684509277
662,1,0.28119930624961853,0.08739978820085526,0.5409643054008484,1.0,0.36202430725097656,-1.947449803352356,0.931034505367279,4.0,0.006341656669974327,3.0,0.08319290727376938,1.0,1.0,0.13333334028720856,0.20000000298023224,0.021629197522997856,3.0,2.130419969558716,0.0,0.0,1.7671458721160889,1.3145415782928467,10.266666412353516,4.385975360870361
662,2,0.29015567898750305,-0.4616113305091858,0.6844651699066162,1.0,0.35981303453445435,-1.2925164699554443,0.8965517282485962,5.0,0.03401360660791397,4.0,0.05888810008764267,2.0,0.25,-0.5333333611488342,-0.01666666753590107,0.23533159494400024,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.051253080368042,9.033333778381348,5.054757595062256
662,3,0.04423590376973152,0.27647438645362854,0.8110143542289734,6.0,0.23924444615840912,0.08185096830129623,0.8275862336158752,7.0,0.03703703731298447,0.0,0.0759177953004837,2.0,0.3333333432674408,-0.5333333611488342,-0.03333333507180214,0.08787200599908829,3.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.0327954292297363,6.866666793823242,3.0141429901123047
662,4,-0.5681588053703308,0.2565878629684448,0.8932855725288391,3.0,0.5598588585853577,-0.5440152883529663,0.931034505367279,6.0,0.008230452425777912,5.0,0.09952045977115631,1.0,0.3333333432674408,-0.5,0.20000000298023224,0.18552862107753754,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2190256118774414,18.16666603088379,9.093701362609863
662,5,-0.7174780964851379,-0.8943313956260681,0.9650139212608337,1.0,0.2972336411476135,-0.5193934440612793,0.9655172228813171,4.0,0.03999999910593033,3.0,0.10577674955129623,2.0,0.20000000298023224,-0.5666666626930237,0.13333334028720856,0.4141361117362976,4.0,2.0859382152557373,0.0,0.0,0.5890486240386963,1.0307585000991821,27.83333396911621,23.183053970336914
662,6,-0.3905825912952423,-0.57253098487854,1.9379041194915771,5.0,0.40631356835365295,-0.38550034165382385,0.9655172228813171,7.0,0.013605441898107529,5.0,0.06866812705993652,2.0,0.25,0.13333334028720856,-0.20000000298023224,0.34456226229667664,4.0,1.8762993812561035,0.0,0.0,0.5890486240386963,0.995887041091919,24.366666793823242,13.740158081054688
662,7,-0.18237179517745972,0.01199814397841692,0.8011548519134521,4.0,0.38011634349823,0.11979562044143677,0.8620689511299133,7.0,0.03292180970311165,6.0,0.14365655183792114,1.0,0.3333333432674408,-0.1666666716337204,0.1666666716337204,0.09046699851751328,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2213530540466309,10.366666793823242,6.945518493652344
662,8,-0.6321291327476501,-0.39508068561553955,0.754900336265564,3.0,0.1851418912410736,1.7632052898406982,0.8965517282485962,7.0,0.02380952425301075,6.0,0.06485847383737564,1.0,0.5,-0.6666666865348816,0.0,0.07801978290081024,4.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.210896372795105,10.266666412353516,9.280804634094238
662,9,-0.8961762189865112,-0.47796064615249634,0.7270141839981079,1.0,0.4864218533039093,0.1301884949207306,0.8965517282485962,8.0,0.0625,4.0,0.11000439524650574,3.0,0.1666666716337204,0.13333334028720856,0.13333334028720856,0.30022674798965454,3.0,2.1391327381134033,0.0,0.0,1.3744467496871948,1.0894665718078613,6.599999904632568,5.021333694458008
662,10,-0.8670607209205627,-0.33500075340270996,0.7743383646011353,3.0,0.457035094499588,-0.45596998929977417,0.8275862336158752,5.0,0.011904762126505375,4.0,0.1566704362630844,1.0,0.5,-0.3333333432674408,0.23333333432674408,0.1863710582256317,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.181003212928772,3.0999999046325684,2.5373077392578125
