window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
432,9,-0.2776263952255249,-0.4511428773403168,2.484532356262207,10.0,0.4511391818523407,-1.063581109046936,0.37931033968925476,11.0,0.1111111119389534,6.0,0.07842445373535156,6.0,0.125,-0.1666666716337204,0.36666667461395264,0.5881426334381104,4.0,0.8913747072219849,0.0,0.0,0.39269909262657166,0.9298598170280457,1.7999999523162842,2.881570339202881
432,10,-0.19832690060138702,-0.4076719582080841,0.900616466999054,1.0,0.4790933132171631,-0.0789647176861763,0.8965517282485962,9.0,0.1111111119389534,8.0,0.10846392065286636,2.0,0.125,-0.20000000298023224,0.5,0.44877591729164124,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0063849687576294,7.599999904632568,4.537962436676025
432,11,-0.5950016379356384,-0.7389536499977112,2.9919016361236572,10.0,0.6715617775917053,-0.7109824419021606,0.5862069129943848,6.0,0.0416666679084301,5.0,0.06925013661384583,4.0,0.1428571492433548,-0.06666667014360428,0.5666666626930237,0.6180545687675476,3.0,1.6430572271347046,0.0,0.0,0.19634954631328583,0.8114750385284424,3.066666603088379,3.4733798503875732
432,12,-0.8981264233589172,0.5568383932113647,0.6931701302528381,1.0,0.2120366394519806,-0.21583811938762665,0.7586206793785095,8.0,0.1041666641831398,5.0,0.13474485278129578,4.0,0.1428571492433548,-0.1666666716337204,0.4333333373069763,0.3890056610107422,2.0,2.0224788188934326,0.0,0.0,1.1780972480773926,1.0485705137252808,2.2666666507720947,1.855715036392212
432,13,-0.9308946132659912,-0.726934552192688,0.9336051344871521,3.0,0.465487539768219,-0.7049541473388672,0.931034505367279,6.0,0.07407407462596893,5.0,0.08884018659591675,2.0,0.125,-0.3333333432674408,0.6000000238418579,0.3736897110939026,4.0,1.942528486251831,0.0,0.0,0.9817476868629456,0.9929041266441345,25.600000381469727,19.12139129638672
432,14,-0.5767232775688171,-0.35104894638061523,0.8041531443595886,2.0,0.2439301460981369,-1.6983027458190918,1.0,4.0,0.040816325694322586,2.0,0.05644818767905235,1.0,0.25,-0.20000000298023224,0.6000000238418579,0.3253394365310669,4.0,1.950858473777771,0.0,0.0,1.3744467496871948,0.9480866193771362,13.933333396911621,10.634794235229492
432,15,-0.41813915967941284,-0.6102571487426758,0.7617813944816589,2.0,0.30632463097572327,-0.47788241505622864,0.8965517282485962,6.0,0.005102040711790323,6.0,0.10272015631198883,1.0,0.5,-0.30000001192092896,0.3333333432674408,0.21700419485569,3.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.058862566947937,17.899999618530273,8.848729133605957
432,16,-0.09860723465681076,-0.9614205360412598,1.3142602443695068,5.0,0.27646946907043457,0.06870684027671814,0.8965517282485962,7.0,0.02666666731238365,7.0,0.05668080225586891,4.0,0.20000000298023224,-0.23333333432674408,0.46666666865348816,0.3654177784919739,5.0,1.9094467163085938,0.0,0.0,0.7853981852531433,0.995721161365509,4.599999904632568,4.056497573852539
432,17,-0.389633446931839,-0.5814061760902405,0.9073066115379333,3.0,0.23620522022247314,0.7388680577278137,0.7931034564971924,4.0,0.0625,4.0,0.08571117371320724,2.0,0.1666666716337204,-0.1666666716337204,0.46666666865348816,0.3591293394565582,3.0,1.8288788795471191,0.0,0.0,1.1780972480773926,1.090967059135437,4.233333110809326,5.475231647491455
432,18,-0.06555281579494476,-0.2735569477081299,1.6836928129196167,4.0,0.48106423020362854,0.2804245054721832,0.9655172228813171,9.0,0.0416666679084301,0.0,0.07392781972885132,3.0,0.1428571492433548,-0.10000000149011612,0.23333333432674408,0.43651145696640015,4.0,1.942528486251831,0.0,0.0,0.5890486240386963,1.0298867225646973,17.366666793823242,13.220890998840332
432,19,-0.20898126065731049,-0.4328897297382355,1.4947609901428223,3.0,0.38154420256614685,1.4790643453598022,0.931034505367279,6.0,0.1111111119389534,4.0,0.09699811041355133,2.0,0.125,-0.2666666805744171,0.5333333611488342,0.41698551177978516,4.0,2.0230963230133057,0.0,0.0,0.7853981852531433,1.0582715272903442,12.133333206176758,7.815692901611328
432,20,-0.7214201092720032,-0.435279905796051,1.3998937606811523,3.0,0.32892200350761414,-0.48514923453330994,0.9655172228813171,5.0,0.05761316791176796,4.0,0.06678663939237595,2.0,0.6666666865348816,-0.23333333432674408,0.5333333611488342,0.3504902124404907,4.0,1.9479197263717651,0.0,0.0,0.7853981852531433,1.0405704975128174,112.66666412353516,48.05337142944336
432,21,-0.4742072820663452,-0.27197182178497314,1.8345063924789429,4.0,0.42667633295059204,-0.11161186546087265,0.8620689511299133,6.0,0.1111111119389534,5.0,0.1900387406349182,3.0,0.125,-0.30000001192092896,0.6666666865348816,0.48358264565467834,4.0,2.0411393642425537,0.0,0.0,0.39269909262657166,0.9672731161117554,9.199999809265137,7.169860363006592
433,0,-0.9390732645988464,-0.7710410952568054,2.366619825363159,3.0,0.3132728040218353,-0.6863308548927307,0.8965517282485962,10.0,0.1111111119389534,5.0,0.0925903394818306,2.0,0.125,-0.36666667461395264,0.6333333253860474,0.5426080822944641,4.0,1.7951797246932983,0.0,0.0,0.19634954631328583,0.909221351146698,21.83333396911621,13.985419273376465
433,1,-0.21475662291049957,-0.031581856310367584,2.4097793102264404,3.0,0.33697399497032166,0.0940573439002037,0.8620689511299133,6.0,0.07407407462596893,4.0,0.048734717071056366,2.0,0.1111111119389534,-0.5666666626930237,0.5333333611488342,0.5650310516357422,5.0,1.8971121311187744,0.0,0.0,0.39269909262657166,0.8735870718955994,10.399999618530273,7.915937423706055
433,2,-0.35123997926712036,-0.16798433661460876,0.9174693822860718,3.0,0.31112560629844666,0.668142557144165,0.8275862336158752,6.0,0.0416666679084301,3.0,0.10177134722471237,2.0,0.1428571492433548,-0.20000000298023224,0.30000001192092896,0.39830219745635986,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.0598700046539307,6.333333492279053,4.365486145019531
433,3,-0.5883371233940125,-0.7621639966964722,1.4519530534744263,4.0,0.36728960275650024,-0.655539870262146,0.7241379022598267,6.0,0.020576132461428642,5.0,0.09074072539806366,2.0,0.3333333432674408,-0.3333333432674408,0.6000000238418579,0.37156349420547485,5.0,1.8479260206222534,0.0,0.0,0.7853981852531433,1.0461863279342651,3.5,3.7393527030944824
433,4,-0.7376574277877808,-0.5180075764656067,2.1611578464508057,3.0,0.410793662071228,-1.2341786623001099,0.931034505367279,9.0,0.0625,0.0,0.09340555220842361,2.0,0.1428571492433548,0.0,0.5666666626930237,0.5910506844520569,4.0,1.87568199634552,0.0,0.0,0.39269909262657166,0.9526690244674683,27.433332443237305,18.21080207824707
433,5,-0.7051491737365723,-0.5017407536506653,1.388753056526184,3.0,0.29441574215888977,-0.5735677480697632,0.8620689511299133,5.0,0.05761316791176796,5.0,0.12728098034858704,3.0,0.3333333432674408,-0.2666666805744171,0.4000000059604645,0.3476181924343109,3.0,1.9147725105285645,0.0,0.0,0.7853981852531433,1.083910584449768,87.0,36.87163162231445
433,6,-0.6782302856445312,-0.5214165449142456,3.2696852684020996,9.0,0.5101355910301208,-0.14340806007385254,0.8275862336158752,10.0,0.0416666679084301,0.0,0.22993269562721252,5.0,0.3333333432674408,-0.13333334028720856,0.4000000059604645,0.7256957292556763,4.0,1.8947252035140991,0.0,0.0,0.19634954631328583,0.8001492023468018,48.266666412353516,38.5807991027832
433,7,-0.5719725489616394,-0.7176637053489685,2.7063331604003906,1.0,0.6386619806289673,-0.44233933091163635,0.517241358757019,10.0,0.1666666716337204,3.0,0.07058732956647873,2.0,0.09090909361839294,-0.5333333611488342,0.5,0.5442156791687012,3.0,1.5575755834579468,0.0,0.0,0.19634954631328583,0.8253539800643921,2.6666667461395264,3.088726282119751
433,8,-0.43609026074409485,-0.5900045037269592,1.1270216703414917,2.0,0.2697480618953705,-0.15716223418712616,0.4482758641242981,9.0,0.0833333358168602,2.0,0.05878688395023346,1.0,0.1428571492433548,-0.3333333432674408,0.5,0.3858320116996765,3.0,1.6648993492126465,0.0,0.0,0.5890486240386963,0.8567217588424683,0.9666666388511658,1.2994251251220703
433,9,-0.524153470993042,-0.6988712549209595,4.191915512084961,5.0,0.5099088549613953,-0.04413923993706703,0.5517241358757019,11.0,0.07407407462596893,6.0,0.1557975560426712,4.0,0.1111111119389534,-0.3333333432674408,0.5333333611488342,0.5950774550437927,4.0,1.6170960664749146,0.0,0.0,0.19634954631328583,0.8113102316856384,2.5,2.861757278442383
433,10,-0.7293776869773865,-0.540520966053009,1.4882447719573975,3.0,0.3236314058303833,-0.0652182474732399,0.931034505367279,7.0,0.0625,5.0,0.124531090259552,2.0,0.1428571492433548,0.0,0.36666667461395264,0.4607754051685333,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.0591051578521729,9.5,7.677778244018555
433,11,-0.7920662760734558,-0.9216771125793457,1.6433231830596924,3.0,0.267275869846344,0.07508029788732529,0.5862069129943848,10.0,0.18518517911434174,5.0,0.07478704303503036,2.0,0.1111111119389534,-0.36666667461395264,0.5666666626930237,0.42347031831741333,4.0,1.8342702388763428,0.0,0.0,0.5890486240386963,0.9907917380332947,2.433333396911621,2.3146212100982666
433,12,-0.3137005567550659,-0.48797866702079773,2.388251543045044,10.0,0.4367873966693878,-1.0382213592529297,0.4137931168079376,11.0,0.0416666679084301,6.0,0.078070729970932,6.0,0.1428571492433548,-0.20000000298023224,0.3333333432674408,0.5594407320022583,4.0,1.2401312589645386,0.0,0.0,0.39269909262657166,0.9553759098052979,1.899999976158142,2.8689780235290527
433,13,-0.20640520751476288,-0.416496217250824,0.9055212140083313,1.0,0.4790933132171631,-0.03281982243061066,0.8965517282485962,9.0,0.1111111119389534,8.0,0.10926234722137451,2.0,0.125,-0.2666666805744171,0.46666666865348816,0.4500589370727539,4.0,2.07722544670105,0.0,0.0,0.5890486240386963,0.9495296478271484,7.633333206176758,4.521850109100342
433,14,-0.4799762964248657,-0.6944338083267212,0.9002912640571594,2.0,0.1939152479171753,0.900362491607666,0.5517241358757019,9.0,0.03401360660791397,4.0,0.11314819008111954,1.0,0.25,-0.20000000298023224,0.6000000238418579,0.2716784179210663,3.0,1.7854667901992798,0.0,0.0,1.1780972480773926,1.1411799192428589,2.9666666984558105,3.264050006866455
433,15,-0.5950016379356384,-0.7389536499977112,3.251239538192749,5.0,0.7623809576034546,-0.7636478543281555,0.5517241358757019,6.0,0.0625,0.0,0.07537652552127838,4.0,0.1428571492433548,-0.13333334028720856,0.5666666626930237,0.6299676299095154,3.0,1.5214895009994507,0.0,0.0,0.19634954631328583,0.8116689920425415,3.066666603088379,3.4733798503875732
433,16,-0.8981264233589172,0.5568383932113647,0.6931701302528381,1.0,0.18121357262134552,-0.302173376083374,0.7586206793785095,8.0,0.0416666679084301,3.0,0.13474485278129578,4.0,0.1428571492433548,-0.23333333432674408,0.4333333373069763,0.39295539259910583,2.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.0548635721206665,2.2666666507720947,1.855715036392212
433,17,-0.9607555866241455,-0.7537419199943542,1.1245033740997314,3.0,0.4688938856124878,-0.8756899833679199,0.931034505367279,6.0,0.1111111119389534,5.0,0.08834230899810791,2.0,0.125,-0.4000000059604645,0.6333333253860474,0.4106852114200592,4.0,1.942528486251831,0.0,0.0,0.5890486240386963,1.0125900506973267,25.899999618530273,18.839338302612305
433,18,-0.5869232416152954,-0.3609420955181122,0.8131688237190247,2.0,0.2277149111032486,-1.7339962720870972,1.0,3.0,0.013605441898107529,4.0,0.05673665180802345,1.0,0.25,-0.1666666716337204,0.5333333611488342,0.32691076397895813,4.0,2.0284221172332764,0.0,0.0,1.1780972480773926,0.9670081734657288,14.033333778381348,10.620355606079102
433,19,-0.08717978000640869,-0.29871895909309387,1.705302119255066,4.0,0.48106423020362854,0.2945582866668701,0.9655172228813171,9.0,0.0625,0.0,0.08369685709476471,3.0,0.1666666716337204,-0.1666666716337204,0.1666666716337204,0.4194260537624359,4.0,1.8679693937301636,0.0,0.0,0.5890486240386963,1.0465023517608643,17.633333206176758,12.999956130981445
433,20,-0.2308730036020279,-0.4512517750263214,1.3597992658615112,3.0,0.34126517176628113,1.5291424989700317,0.931034505367279,6.0,0.1111111119389534,4.0,0.09560124576091766,2.0,0.125,-0.23333333432674408,0.46666666865348816,0.3954814672470093,4.0,2.0113790035247803,0.0,0.0,0.7853981852531433,1.0962003469467163,12.333333015441895,7.940873622894287
433,21,-0.3940453827381134,-0.2208193987607956,1.501620888710022,3.0,0.3602094054222107,-0.535436749458313,0.9655172228813171,4.0,0.1666666716337204,4.0,0.08013042062520981,2.0,0.20000000298023224,-0.30000001192092896,0.5666666626930237,0.3735204041004181,4.0,1.9147725105285645,0.0,0.0,0.5890486240386963,0.99366694688797,113.26667022705078,47.625648498535156
433,22,-0.8306354284286499,-0.63318932056427,1.9451903104782104,4.0,0.42667633295059204,-0.10325915366411209,0.8620689511299133,6.0,0.1111111119389534,5.0,0.19963057339191437,3.0,0.125,-0.36666667461395264,0.699999988079071,0.5132611393928528,4.0,1.82749605178833,0.0,0.0,0.19634954631328583,0.9364080429077148,9.0,7.343775272369385
434,0,-0.9250336289405823,-0.7569540739059448,2.3879919052124023,3.0,0.31201162934303284,-0.6591807007789612,0.8965517282485962,10.0,0.1111111119389534,5.0,0.08771625906229019,2.0,0.125,-0.4333333373069763,0.5666666626930237,0.5529438257217407,4.0,1.810835838317871,0.0,0.0,0.19634954631328583,0.872844398021698,21.633333206176758,13.981473922729492
434,1,-0.33439919352531433,-0.33439919352531433,0.9265235662460327,3.0,0.30865341424942017,0.6588224768638611,0.8275862336158752,6.0,0.0416666679084301,3.0,0.15945202112197876,2.0,0.1428571492433548,-0.2666666805744171,0.23333333432674408,0.40196600556373596,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.0532796382904053,6.266666889190674,4.385975360870361
434,2,-0.5450279116630554,-0.7164480090141296,1.4825385808944702,4.0,0.3530181646347046,-0.6293178796768188,0.6896551847457886,6.0,0.013605441898107529,6.0,0.09648258984088898,3.0,0.25,-0.4000000059604645,0.5666666626930237,0.37808096408843994,5.0,1.80983567237854,0.0,0.0,0.9817476868629456,0.9964533448219299,3.366666555404663,3.7918546199798584
434,3,-0.7238205671310425,-0.5050334930419922,2.196553945541382,3.0,0.4122183322906494,-1.2205500602722168,0.931034505367279,9.0,0.0625,0.0,0.09343135356903076,2.0,0.1428571492433548,-0.06666667014360428,0.5333333611488342,0.59128737449646,3.0,1.9241026639938354,0.0,0.0,0.39269909262657166,0.9437295794487,27.233333587646484,18.282615661621094
434,4,-0.6751539707183838,-0.4664868712425232,1.3251780271530151,3.0,0.2303653061389923,-0.6109248995780945,0.8620689511299133,9.0,0.008230452425777912,5.0,0.12935009598731995,3.0,0.3333333432674408,-0.06666667014360428,0.3333333432674408,0.34190061688423157,3.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.0754432678222656,85.26667022705078,35.94241714477539
434,5,-0.6698347926139832,-0.5135686993598938,3.3580896854400635,9.0,0.5161837339401245,-0.14205512404441833,0.8275862336158752,10.0,0.0625,0.0,0.2339361160993576,5.0,0.3333333432674408,-0.20000000298023224,0.4000000059604645,0.7189608812332153,4.0,1.942528486251831,0.0,0.0,0.19634954631328583,0.7972063422203064,48.03333282470703,38.71601486206055
434,6,-0.5120558738708496,-0.6591357588768005,2.6558239459991455,1.0,0.6699711084365845,-0.464741587638855,0.48275861144065857,9.0,0.0833333358168602,3.0,0.07574059814214706,2.0,0.09090909361839294,-0.5333333611488342,0.46666666865348816,0.5197187066078186,3.0,1.5109163522720337,0.0,0.0,0.19634954631328583,0.8337082862854004,2.4666666984558105,3.0595619678497314
434,7,-0.45317384600639343,-0.5806289911270142,1.6601065397262573,4.0,0.22516489028930664,0.3596244752407074,0.4137931168079376,9.0,0.0625,4.0,0.043472833931446075,3.0,0.1428571492433548,-0.3333333432674408,0.46666666865348816,0.45029160380363464,3.0,1.6269527673721313,0.0,0.0,0.5890486240386963,0.9272581934928894,0.8333333134651184,1.176884651184082
434,8,-0.4613126814365387,-0.638740599155426,4.516697406768799,5.0,0.5427526235580444,-0.03389852121472359,0.517241358757019,11.0,0.07407407462596893,5.0,0.15032678842544556,2.0,0.1111111119389534,-0.3333333432674408,0.5,0.633380115032196,4.0,1.5791494846343994,0.0,0.0,0.19634954631328583,0.8241125345230103,2.299999952316284,2.8180453777313232
434,9,-0.40055128931999207,-0.5964730978012085,2.4652209281921387,1.0,0.48797014355659485,-1.680603265762329,0.4482758641242981,6.0,0.1666666716337204,3.0,0.03804507106542587,2.0,0.09090909361839294,-0.6666666865348816,0.5333333611488342,0.5247246623039246,2.0,1.708903431892395,0.0,0.0,0.39269909262657166,0.734263002872467,3.0333333015441895,3.828057289123535
434,10,-0.749079704284668,-0.5607272982597351,1.4462028741836548,3.0,0.3041849732398987,-0.004761590622365475,0.931034505367279,7.0,0.0416666679084301,5.0,0.12811805307865143,2.0,0.1428571492433548,-0.06666667014360428,0.3333333432674408,0.4456702768802643,4.0,1.9981099367141724,0.0,0.0,0.7853981852531433,1.0595285892486572,9.666666984558105,7.69833517074585
434,11,-0.736407458782196,-0.8638626337051392,1.6775788068771362,3.0,0.2758224606513977,0.0,0.5517241358757019,10.0,0.07407407462596893,6.0,0.07198776304721832,2.0,0.1111111119389534,-0.4333333373069763,0.5333333611488342,0.4312349855899811,3.0,1.7997361421585083,0.0,0.0,0.7853981852531433,0.9684306383132935,2.3333332538604736,2.353769302368164
434,12,-0.2457980215549469,-0.4580781161785126,0.8936219215393066,1.0,0.4392462372779846,-0.026546554639935493,0.8965517282485962,9.0,0.0416666679084301,8.0,0.11158087104558945,2.0,0.1428571492433548,-0.3333333432674408,0.4333333373069763,0.4473107159137726,4.0,2.0685126781463623,0.0,0.0,0.5890486240386963,0.9832223057746887,7.800000190734863,4.475219249725342
434,13,-0.43409836292266846,-0.6460999250411987,0.9222915172576904,2.0,0.19964802265167236,0.8697826266288757,0.5517241358757019,9.0,0.0416666679084301,4.0,0.1163819283246994,1.0,0.1428571492433548,-0.2666666805744171,0.5666666626930237,0.2950814962387085,3.0,1.7723628282546997,0.0,0.0,0.9817476868629456,1.1274160146713257,2.8333332538604736,3.301862955093384
434,14,-0.13731621205806732,-0.5977293848991394,1.4109315872192383,3.0,0.268672913312912,-0.8984062671661377,1.0,6.0,0.03703703731298447,4.0,0.07348573207855225,2.0,0.3333333432674408,-0.06666667014360428,0.4000000059604645,0.43363136053085327,4.0,1.9903316497802734,0.0,0.0,0.7853981852531433,1.0990121364593506,6.266666889190674,4.126728057861328
434,15,-0.5503577589988708,-0.6926916837692261,3.4105606079101562,5.0,0.7645206451416016,-0.744548499584198,0.517241358757019,15.0,0.07407407462596893,0.0,0.08244876563549042,4.0,0.125,-0.20000000298023224,0.5333333611488342,0.6258156299591064,3.0,1.4748302698135376,0.0,0.0,0.19634954631328583,0.8008495569229126,2.933333396911621,3.512866258621216
434,16,-0.8981264233589172,0.5568383932113647,0.6821838021278381,1.0,0.18121357262134552,-0.25900575518608093,0.7931034564971924,8.0,0.0833333358168602,3.0,0.136450856924057,2.0,0.1428571492433548,-0.23333333432674408,0.36666667461395264,0.39364784955978394,2.0,2.052239179611206,0.0,0.0,1.3744467496871948,1.051634430885315,2.2666666507720947,1.855715036392212
434,17,-0.8912028670310974,-0.687946081161499,0.9886111617088318,1.0,0.45929452776908875,-0.865914523601532,0.931034505367279,6.0,0.07407407462596893,3.0,0.08372025936841965,2.0,0.1111111119389534,-0.3333333432674408,0.5666666626930237,0.39645683765411377,4.0,1.9722886085510254,0.0,0.0,0.7853981852531433,0.8962805271148682,24.899999618530273,19.187549591064453
434,18,-0.535658597946167,-0.535658597946167,0.7781491279602051,1.0,0.26279130578041077,-1.7701716423034668,1.0,3.0,0.054421767592430115,4.0,0.05747722461819649,3.0,0.25,-0.3333333432674408,0.5,0.33543986082077026,4.0,2.012765884399414,0.0,0.0,1.3744467496871948,0.9452634453773499,13.466666221618652,10.578877449035645
434,19,-0.1273617148399353,-0.34179726243019104,1.6582963466644287,4.0,0.48106423020362854,0.3175652325153351,0.9655172228813171,9.0,0.0625,0.0,0.08161713182926178,3.0,0.1666666716337204,-0.20000000298023224,0.10000000149011612,0.38814014196395874,4.0,1.9241026639938354,0.0,0.0,0.5890486240386963,1.0686583518981934,18.133333206176758,12.824366569519043
434,20,-0.20093868672847748,-0.4207153618335724,1.277760624885559,3.0,0.3168542981147766,1.399164080619812,0.931034505367279,6.0,0.1111111119389534,4.0,0.10004448890686035,2.0,0.125,-0.30000001192092896,0.4000000059604645,0.39966779947280884,4.0,2.0591824054718018,0.0,0.0,0.9817476868629456,1.0949304103851318,12.100000381469727,7.962628364562988
434,21,-0.7547587752342224,-0.7547587752342224,1.397386074066162,3.0,0.3330695331096649,-0.4899498522281647,0.9655172228813171,4.0,0.1666666716337204,4.0,0.08081694692373276,2.0,0.20000000298023224,-0.3333333432674408,0.5,0.3633860647678375,4.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.0297237634658813,114.5,48.35982131958008
434,22,-0.8747645020484924,-0.6765756607055664,1.9014185667037964,4.0,0.5176413059234619,0.058818232268095016,0.8620689511299133,6.0,0.1111111119389534,5.0,0.1915748566389084,2.0,0.125,-0.4333333373069763,0.6666666865348816,0.4716218411922455,4.0,2.037752151489258,0.0,0.0,0.5890486240386963,0.9982845783233643,9.300000190734863,7.31625509262085
435,0,-0.8861168622970581,-0.7195268869400024,2.5650527477264404,3.0,0.3477790951728821,-0.6480869650840759,0.8965517282485962,10.0,0.1111111119389534,5.0,0.08810598403215408,2.0,0.125,-0.5,0.5333333611488342,0.5667897462844849,4.0,1.810835838317871,0.0,0.0,0.19634954631328583,0.8223376870155334,21.200000762939453,14.106491088867188
435,1,-0.3654240071773529,-0.5444071888923645,0.8885736465454102,3.0,0.2778303325176239,0.7518560290336609,0.8275862336158752,6.0,0.06666667014360428,3.0,0.08123678714036942,2.0,0.20000000298023224,-0.2666666805744171,0.1666666716337204,0.37046894431114197,4.0,1.8820734024047852,0.0,0.0,0.9817476868629456,1.056694746017456,6.433333396911621,4.469693660736084
435,2,-0.49643266201019287,-0.6662648916244507,1.4997787475585938,4.0,0.36654844880104065,-0.7448458075523376,0.6551724076271057,6.0,0.07407407462596893,6.0,0.0833611935377121,3.0,0.2222222238779068,-0.46666666865348816,0.5333333611488342,0.38424932956695557,5.0,1.800571084022522,0.0,0.0,0.9817476868629456,0.947731614112854,3.200000047683716,3.8273065090179443
435,3,-0.6916899681091309,-0.4744051694869995,2.3167693614959717,3.0,0.43900495767593384,-1.1916999816894531,0.931034505367279,9.0,0.0416666679084301,0.0,0.09346964210271835,2.0,0.1428571492433548,-0.13333334028720856,0.5166666507720947,0.60118168592453,3.0,1.8703563213348389,0.0,0.0,0.39269909262657166,0.9330458641052246,26.733333587646484,18.40901756286621
435,4,-0.6374373435974121,-0.6374373435974121,1.2628175020217896,3.0,0.29678213596343994,-0.6871984004974365,0.8620689511299133,9.0,0.03292180970311165,0.0,0.15350624918937683,2.0,0.3333333432674408,-0.13333334028720856,0.30000001192092896,0.33993616700172424,3.0,1.9830056428909302,0.0,0.0,0.9817476868629456,1.035540223121643,83.83333587646484,35.82051467895508
435,5,-0.6633031368255615,-0.5073581337928772,3.3844237327575684,9.0,0.5009796023368835,-0.140994593501091,0.8275862336158752,10.0,0.0416666679084301,0.0,0.23455595970153809,5.0,0.3333333432674408,-0.2666666805744171,0.36666667461395264,0.7179242968559265,4.0,1.933815598487854,0.0,0.0,0.19634954631328583,0.7877463698387146,47.83333206176758,38.795738220214844
435,6,-0.4474419057369232,-0.6023256182670593,2.6681182384490967,1.0,0.6165428757667542,-0.5314638018608093,0.4482758641242981,8.0,0.0833333358168602,3.0,0.07536307722330093,2.0,0.10000000149011612,-0.5333333611488342,0.4333333373069763,0.5264708399772644,3.0,1.4139885902404785,0.0,0.0,0.19634954631328583,0.8652079701423645,2.200000047683716,2.905405282974243
435,7,-0.42154014110565186,-0.5480021834373474,1.6837732791900635,4.0,0.23186548054218292,0.3512834310531616,0.4137931168079376,9.0,0.0833333358168602,4.0,0.04984623193740845,3.0,0.1428571492433548,-0.4000000059604645,0.4333333373069763,0.45426419377326965,3.0,1.5002648830413818,0.0,0.0,0.5890486240386963,0.9161118865013123,0.800000011920929,1.186126708984375
435,8,-0.41233086585998535,-0.5890440940856934,4.6414947509765625,3.0,0.5360473990440369,-0.03196822106838226,0.48275861144065857,11.0,0.07407407462596893,3.0,0.15884193778038025,2.0,0.1111111119389534,-0.4000000059604645,0.46666666865348816,0.6546208262443542,4.0,1.5183079242706299,0.0,0.0,0.19634954631328583,0.8205037713050842,2.1666667461395264,2.8294429779052734
435,9,-0.3624378740787506,-0.5566010475158691,2.455406665802002,1.0,0.464746356010437,-1.710538387298584,0.4137931168079376,8.0,0.1666666716337204,3.0,0.05041980370879173,2.0,0.09090909361839294,-0.7333333492279053,0.5,0.5055636763572693,2.0,1.6531821489334106,0.0,0.0,0.39269909262657166,0.6159577369689941,2.9000000953674316,3.8627307415008545
435,10,-0.7781216502189636,-0.5879626870155334,1.4493060111999512,3.0,0.3461037576198578,-0.009877611882984638,0.9655172228813171,7.0,0.1041666641831398,5.0,0.1407107412815094,2.0,0.1428571492433548,-0.13333334028720856,0.3333333432674408,0.43845468759536743,4.0,1.9981099367141724,0.0,0.0,0.7853981852531433,1.0666836500167847,9.833333015441895,7.625200271606445
435,11,-0.6709297299385071,-0.802198588848114,1.7393410205841064,3.0,0.2807420492172241,0.0028888394590467215,0.517241358757019,10.0,0.07407407462596893,4.0,0.06593919545412064,2.0,0.1111111119389534,-0.46666666865348816,0.5,0.47478705644607544,3.0,1.7704607248306274,0.0,0.0,0.5890486240386963,0.9533203840255737,2.133333444595337,2.285385847091675
435,12,-0.2457980215549469,-0.4580781161785126,0.9095620512962341,1.0,0.4392462372779846,-0.16889764368534088,0.8965517282485962,9.0,0.0625,8.0,0.11154010891914368,2.0,0.1428571492433548,-0.4000000059604645,0.4000000059604645,0.44776448607444763,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.982546865940094,7.800000190734863,4.475219249725342
435,13,-0.3899529278278351,-0.5999276041984558,0.9410709738731384,2.0,0.20612023770809174,0.8450733423233032,0.5517241358757019,9.0,0.0833333358168602,4.0,0.09667070209980011,1.0,0.1428571492433548,-0.23333333432674408,0.5333333611488342,0.3193380832672119,3.0,1.7226574420928955,0.0,0.0,0.9817476868629456,1.1073132753372192,2.700000047683716,3.333735704421997
435,14,-0.12878325581550598,-0.5875735878944397,1.4288511276245117,3.0,0.31173476576805115,-0.9200114011764526,0.9655172228813171,6.0,0.020576132461428642,4.0,0.06072224676609039,2.0,0.3333333432674408,-0.13333334028720856,0.3333333432674408,0.4342365264892578,4.0,1.959636926651001,0.0,0.0,0.9817476868629456,1.0726088285446167,6.233333110809326,4.1413254737854
435,15,-0.4948088228702545,-0.6375421285629272,3.636054754257202,5.0,0.748633861541748,-0.7291752696037292,0.48275861144065857,14.0,0.07407407462596893,0.0,0.08517077565193176,4.0,0.125,-0.23333333432674408,0.5,0.6526197195053101,3.0,1.2910088300704956,0.0,0.0,0.19634954631328583,0.7996363043785095,2.7333333492279053,3.5030364990234375
435,16,-0.8262215852737427,-0.6183335781097412,1.2147361040115356,3.0,0.39200451970100403,-0.8542589545249939,0.931034505367279,10.0,0.07407407462596893,5.0,0.03675214201211929,2.0,0.125,-0.3333333432674408,0.5666666626930237,0.40788641571998596,4.0,1.9800668954849243,0.0,0.0,0.9817476868629456,0.8344354629516602,23.299999237060547,18.760101318359375
