window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
688,19,-0.461579293012619,-0.6481642723083496,2.359117269515991,3.0,0.3459300398826599,-0.7745173573493958,0.8965517282485962,10.0,0.07407407462596893,6.0,0.05576994642615318,2.0,0.125,-0.4333333373069763,0.46666666865348816,0.5548599362373352,3.0,1.7439894676208496,0.0,0.0,0.39269909262657166,0.8830140829086304,51.266666412353516,32.42490768432617
688,20,-0.6160977482795715,-0.6160977482795715,0.8292551040649414,3.0,0.35236087441444397,-1.1905118227005005,0.8620689511299133,7.0,0.005102040711790323,6.0,0.05936490371823311,1.0,0.5,0.2666666805744171,0.30000001192092896,0.09881528466939926,3.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2652579545974731,6.699999809265137,6.654788494110107
688,21,0.1283467411994934,-0.5695386528968811,0.9101611971855164,2.0,0.34566566348075867,-1.4582396745681763,0.931034505367279,7.0,0.03741496428847313,6.0,0.06069507449865341,2.0,0.5,0.03333333507180214,0.30000001192092896,0.16158653795719147,3.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.1664966344833374,7.900000095367432,6.233115196228027
688,22,-0.7202097177505493,-0.8735877275466919,1.3645594120025635,4.0,0.38150104880332947,-0.8615238666534424,0.7241379022598267,5.0,0.07407407462596893,4.0,0.08994204550981522,3.0,0.1111111119389534,-0.20000000298023224,0.6333333253860474,0.3649875223636627,3.0,1.8469219207763672,0.0,0.0,0.9817476868629456,1.0170812606811523,7.699999809265137,7.4978156089782715
688,23,-0.43941402435302734,-0.6097486615180969,1.5417970418930054,4.0,0.4597381353378296,-0.5259695649147034,0.517241358757019,5.0,0.03401360660791397,6.0,0.10425733774900436,3.0,0.25,-0.1666666716337204,0.5,0.4024485647678375,3.0,1.7432200908660889,0.0,0.0,0.7853981852531433,1.0675021409988403,5.266666889190674,6.751415252685547
688,24,-0.7543070316314697,-0.9532451629638672,0.6642230153083801,2.0,0.2120063453912735,-2.722867250442505,0.8620689511299133,6.0,0.03999999910593033,2.0,0.10356006026268005,1.0,0.20000000298023224,-0.13333334028720856,0.6333333253860474,0.20660027861595154,3.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.1053268909454346,4.633333206176758,4.021350860595703
688,25,-0.4489416182041168,0.1595635861158371,0.8529857397079468,4.0,0.3553329408168793,-2.4153831005096436,0.9655172228813171,9.0,0.013605441898107529,0.0,0.06425999104976654,2.0,0.25,0.20000000298023224,0.46666666865348816,0.21302694082260132,3.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.134488582611084,7.766666889190674,6.162642478942871
688,26,-0.9248366951942444,-1.1026898622512817,0.7370880842208862,4.0,0.37882891297340393,-1.3532984256744385,0.8275862336158752,4.0,0.02469135820865631,6.0,0.15716128051280975,1.0,0.3333333432674408,-0.13333334028720856,0.4000000059604645,0.1378990113735199,3.0,1.9572499990463257,0.0,0.0,0.9817476868629456,1.1970010995864868,3.5999999046325684,2.811307191848755
688,27,-0.8678216934204102,-0.699856162071228,0.8289316296577454,4.0,0.3398728668689728,-1.2456347942352295,0.8275862336158752,6.0,0.027210883796215057,7.0,0.06935344636440277,4.0,0.25,-0.1666666716337204,-0.5,0.2626578211784363,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.1003162860870361,5.733333110809326,4.762883186340332
688,28,-0.6441559791564941,-0.840773344039917,0.7149456739425659,1.0,0.23691709339618683,0.2633535861968994,0.931034505367279,4.0,0.03401360660791397,0.0,0.12367165833711624,3.0,0.25,-0.20000000298023224,0.06666667014360428,0.23286914825439453,4.0,2.0982728004455566,0.0,0.0,1.3744467496871948,1.1265965700149536,9.233333587646484,8.900535583496094
688,29,-0.9004293084144592,-0.676941454410553,1.498855710029602,5.0,0.3391515016555786,-0.8354410529136658,0.8620689511299133,10.0,0.03999999910593033,6.0,0.1129978597164154,3.0,0.20000000298023224,-0.2666666805744171,-0.4000000059604645,0.4137793779373169,3.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0270535945892334,13.866666793823242,10.291386604309082
688,30,-0.8055604100227356,-0.5586003065109253,1.0229973793029785,4.0,0.250867635011673,0.026853710412979126,1.0,5.0,0.013605441898107529,6.0,0.10266126692295074,2.0,0.25,-0.2666666805744171,0.20000000298023224,0.2822935879230499,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.141069769859314,14.733333587646484,11.337862968444824
688,31,-1.152577519416809,-0.5962295532226562,1.2126784324645996,5.0,0.35734081268310547,0.3081674575805664,0.8275862336158752,10.0,0.02469135820865631,6.0,0.1377495974302292,2.0,0.3333333432674408,-0.23333333432674408,-0.4000000059604645,0.22422142326831818,3.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1127511262893677,12.733333587646484,8.358078002929688
688,32,-0.42724141478538513,-0.6462193727493286,1.2124536037445068,6.0,0.2937285006046295,-1.94435453414917,0.9655172228813171,6.0,0.0476190485060215,7.0,0.10626424849033356,2.0,0.25,-0.13333334028720856,0.5333333611488342,0.24725238978862762,4.0,1.9415283203125,0.0,0.0,0.7853981852531433,1.1224645376205444,21.53333282470703,24.888347625732422
688,33,-0.25469088554382324,-0.42722341418266296,0.8511574268341064,2.0,0.4272225797176361,-0.9551962018013,0.8275862336158752,5.0,0.003401360474526882,6.0,0.1438913345336914,1.0,0.5,-0.20000000298023224,-0.4000000059604645,0.13005243241786957,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.216741681098938,5.233333110809326,4.057205677032471
688,34,-0.5256417393684387,-0.3344992697238922,0.8846204876899719,3.0,0.36883699893951416,-0.1956576108932495,0.931034505367279,8.0,0.03999999910593033,3.0,0.09562725573778152,2.0,0.20000000298023224,-0.30000001192092896,-0.06666667014360428,0.26893842220306396,3.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.0737571716308594,7.0,4.185360431671143
688,35,-0.8012786507606506,-0.6089717745780945,0.6237465143203735,2.0,0.26770254969596863,-0.6207568049430847,0.6896551847457886,6.0,0.01189060602337122,2.0,0.09568072855472565,4.0,1.0,0.06666667014360428,0.4000000059604645,0.1445615440607071,3.0,2.070282220840454,0.0,0.0,1.7671458721160889,1.1703423261642456,2.4666666984558105,2.0800087451934814
688,36,-0.9903885722160339,0.007390959188342094,0.8282167315483093,4.0,0.20920567214488983,-2.2493643760681152,0.8965517282485962,5.0,0.005102040711790323,7.0,0.06940092891454697,1.0,0.5,-0.1666666716337204,0.46666666865348816,0.13826575875282288,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2100164890289307,6.266666889190674,4.510014533996582
688,37,-0.49896958470344543,-0.686083197593689,2.1033949851989746,4.0,0.34881994128227234,0.008561843074858189,0.8275862336158752,8.0,0.03401360660791397,7.0,0.09279995411634445,6.0,0.25,-0.2666666805744171,0.46666666865348816,0.3940221071243286,4.0,1.7806929349899292,0.0,0.0,0.5890486240386963,1.0202149152755737,3.2666666507720947,3.7410428524017334
688,38,-0.9057862162590027,-0.7311487793922424,3.220698356628418,11.0,0.5138564109802246,-0.4895841181278229,0.8275862336158752,10.0,0.1111111119389534,0.0,0.11828668415546417,7.0,0.125,-0.2666666805744171,0.5333333611488342,0.6114310026168823,3.0,1.80983567237854,0.0,0.0,0.19634954631328583,0.8338948488235474,35.93333435058594,28.63074493408203
688,39,-0.8820013403892517,-0.7106571197509766,1.8675287961959839,3.0,0.37649258971214294,0.2998999357223511,1.0,10.0,0.1111111119389534,3.0,0.08878300338983536,2.0,0.125,-0.3333333432674408,0.5666666626930237,0.5081608295440674,4.0,1.9268723726272583,0.0,0.0,0.39269909262657166,0.9878958463668823,21.799999237060547,17.800426483154297
688,40,-0.6616648435592651,-0.4445560872554779,0.7667993903160095,1.0,0.22860050201416016,0.5081092119216919,0.7586206793785095,5.0,0.008230452425777912,6.0,0.0655294880270958,5.0,0.3333333432674408,-0.20000000298023224,0.4333333373069763,0.21902313828468323,3.0,1.8967294692993164,0.0,0.0,0.9817476868629456,1.1887785196304321,7.066666603088379,6.448380470275879
688,41,-0.22888590395450592,-0.8558342456817627,0.8340679407119751,6.0,0.33796054124832153,0.14864641427993774,0.931034505367279,10.0,0.0533333346247673,6.0,0.10418697446584702,4.0,0.20000000298023224,-0.3333333432674408,0.30000001192092896,0.33483123779296875,3.0,1.8853949308395386,0.0,0.0,0.9817476868629456,1.0632261037826538,3.566666603088379,3.349558115005493
688,42,-1.0148600339889526,-1.1723383665084839,0.9755353927612305,4.0,0.2404971718788147,-0.7270956635475159,0.6206896305084229,10.0,0.03401360660791397,6.0,0.10791709274053574,2.0,0.25,-0.2666666805744171,0.4000000059604645,0.2755904495716095,3.0,2.052239179611206,0.0,0.0,0.7853981852531433,1.081844687461853,3.799999952316284,2.857537031173706
688,43,-0.35980480909347534,-0.16354764997959137,0.5150995850563049,1.0,0.25592851638793945,-3.660984992980957,0.8275862336158752,4.0,0.015457788482308388,4.0,0.1291201412677765,1.0,1.0,0.10000000149011612,0.4000000059604645,0.02237347699701786,3.0,2.031809091567993,0.0,0.0,1.7671458721160889,1.2816882133483887,6.266666889190674,4.076283931732178
688,44,-0.9901764392852783,-0.8009183406829834,0.875730574131012,2.0,0.48153170943260193,-0.2112981379032135,1.0,6.0,0.03999999910593033,3.0,0.09488445520401001,1.0,0.20000000298023224,-0.4000000059604645,0.30000001192092896,0.34992727637290955,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.0546823740005493,16.633333206176758,12.152715682983398
688,45,-0.8508849143981934,-0.25050053000450134,1.4643837213516235,4.0,0.44536375999450684,-1.0644060373306274,1.0,6.0,0.0476190485060215,6.0,0.10594981163740158,2.0,0.25,-0.1666666716337204,0.6666666865348816,0.32181277871131897,6.0,2.0244829654693604,0.0,0.0,0.7853981852531433,1.0817415714263916,30.633333206176758,24.48431396484375
688,46,-0.6065064668655396,-0.6065064668655396,0.9565463066101074,5.0,0.523856520652771,-0.31709712743759155,1.0,9.0,0.02469135820865631,6.0,0.10888911038637161,1.0,0.3333333432674408,-0.03333333507180214,0.4333333373069763,0.20024168491363525,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.1682407855987549,8.966666221618652,9.178247451782227
688,47,-0.7823938727378845,-0.9683092832565308,0.8797996044158936,2.0,0.275728315114975,-0.36527541279792786,0.8965517282485962,6.0,0.1111111119389534,5.0,0.08422960340976715,1.0,0.125,-0.2666666805744171,0.5333333611488342,0.31769073009490967,3.0,2.049852132797241,0.0,0.0,1.1780972480773926,1.085640788078308,4.9666666984558105,4.303032875061035
688,48,-0.8268146514892578,-0.9978798031806946,1.1393351554870605,4.0,0.5035018920898438,-0.7885293364524841,1.0,6.0,0.020576132461428642,6.0,0.08981674164533615,2.0,0.3333333432674408,-0.20000000298023224,0.5333333611488342,0.3085486888885498,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1205332279205322,19.133333206176758,16.368038177490234
688,49,-0.35619020462036133,-0.06996593624353409,0.8400133848190308,3.0,0.11479447782039642,-0.4066842794418335,0.931034505367279,8.0,0.02469135820865631,5.0,0.22211094200611115,4.0,0.3333333432674408,-0.23333333432674408,0.6000000238418579,0.24524608254432678,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.1724716424942017,9.733333587646484,10.481291770935059
688,50,-0.39191946387290955,-0.6438676714897156,0.832360565662384,3.0,0.08598128706216812,-1.205741286277771,0.7241379022598267,5.0,0.0,6.0,0.07942429929971695,1.0,0.3333333432674408,-0.20000000298023224,0.4333333373069763,0.2085009664297104,3.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.208474040031433,4.266666889190674,4.762883186340332
688,51,-0.7172580361366272,-0.8990980982780457,1.2574028968811035,2.0,0.5292873382568359,-1.3900909423828125,0.931034505367279,6.0,0.03999999910593033,6.0,0.06513775885105133,1.0,0.20000000298023224,-0.15000000596046448,0.6666666865348816,0.3268914222717285,4.0,1.8479260206222534,0.0,0.0,0.7853981852531433,1.0624843835830688,24.96666717529297,23.09722137451172
688,52,-1.0703550577163696,-0.8883069753646851,1.1633977890014648,2.0,0.45261073112487793,0.3838563561439514,1.0,10.0,0.0416666679084301,2.0,0.1306532472372055,1.0,0.1428571492433548,-0.3333333432674408,0.46666666865348816,0.4289708137512207,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.943485677242279,32.70000076293945,22.796173095703125
688,53,-0.9916174411773682,-0.8073825240135193,2.0934431552886963,3.0,0.414182186126709,0.294609934091568,1.0,5.0,0.1111111119389534,5.0,0.0792473703622818,2.0,0.1111111119389534,-0.3333333432674408,0.4000000059604645,0.4078598916530609,4.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.0471231937408447,25.100000381469727,18.454696655273438
688,54,-1.211484670639038,-1.0348098278045654,1.1380512714385986,3.0,0.3926399052143097,-0.08706309646368027,0.9655172228813171,6.0,0.03999999910593033,3.0,0.05797995626926422,2.0,0.20000000298023224,-0.3333333432674408,0.3333333432674408,0.4014560282230377,3.0,2.0685126781463623,0.0,0.0,0.5890486240386963,1.0128321647644043,9.300000190734863,5.943121433258057
688,55,0.19382847845554352,0.3648536205291748,0.9780104160308838,2.0,0.2440052181482315,-0.3430967628955841,0.9655172228813171,10.0,0.07999999821186066,6.0,0.10740558803081512,1.0,0.20000000298023224,-0.3333333432674408,0.4000000059604645,0.29276853799819946,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0453439950942993,8.866666793823242,5.84709358215332
689,0,-0.9137125611305237,-0.7258583903312683,0.9328677654266357,2.0,0.26523277163505554,-1.759100079536438,0.8965517282485962,7.0,0.020408162847161293,6.0,0.043943073600530624,1.0,0.5,-0.20000000298023224,0.4000000059604645,0.2615825831890106,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1502195596694946,33.63333511352539,26.08405876159668
689,1,-0.8277608752250671,-1.0010792016983032,1.7557560205459595,2.0,0.4359990954399109,-1.1711677312850952,0.931034505367279,10.0,0.03999999910593033,2.0,0.030039338394999504,1.0,0.20000000298023224,-0.3333333432674408,0.5333333611488342,0.4877738952636719,3.0,2.0284221172332764,0.0,0.0,0.39269909262657166,0.8965557217597961,20.66666603088379,17.597675323486328
689,2,-0.22986474633216858,0.023662546649575233,0.6145679950714111,1.0,0.41061994433403015,-0.9048295617103577,0.8275862336158752,6.0,0.003963535651564598,3.0,0.04419407621026039,2.0,1.0,-0.2666666805744171,0.3333333432674408,0.20656020939350128,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.19110906124115,8.633333206176758,4.930435657501221
689,3,-0.6013157963752747,-0.7574266195297241,2.416168689727783,1.0,0.4096519947052002,-0.07666253298521042,0.6206896305084229,5.0,0.1111111119389534,0.0,0.05886212736368179,2.0,0.125,-0.30000001192092896,0.5666666626930237,0.4896140694618225,4.0,1.8119381666183472,0.0,0.0,0.39269909262657166,0.9484348297119141,5.266666889190674,5.765134811401367
689,4,-0.669697105884552,-0.669697105884552,1.6974782943725586,5.0,0.46556946635246277,-0.6818589568138123,0.8965517282485962,10.0,0.054421767592430115,7.0,0.021387401968240738,2.0,0.5,-0.2666666805744171,0.4333333373069763,0.3793899714946747,3.0,2.013766050338745,0.0,0.0,0.5890486240386963,1.0551496744155884,32.766666412353516,29.36651039123535
689,5,-0.5603801608085632,-0.7603671550750732,2.518989324569702,6.0,0.4566817581653595,-0.2417951077222824,0.9655172228813171,7.0,0.1111111119389534,6.0,0.08726269751787186,5.0,0.125,-0.4000000059604645,0.4000000059604645,0.5542590022087097,4.0,1.933815598487854,0.0,0.0,0.39269909262657166,0.9275311827659607,15.366666793823242,16.001041412353516
689,6,-0.7505674958229065,-0.09684741497039795,1.2304537296295166,4.0,0.32737845182418823,-1.26614248752594,0.8965517282485962,5.0,0.03703703731298447,6.0,0.06516198068857193,2.0,0.3333333432674408,-0.23333333432674408,0.5333333611488342,0.28073304891586304,4.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.1210405826568604,4.900000095367432,4.130208492279053
689,7,-0.7552902102470398,-0.9831520318984985,1.384830117225647,4.0,0.43817752599716187,-0.6215551495552063,0.8965517282485962,10.0,0.07407407462596893,6.0,0.10030391812324524,3.0,0.1111111119389534,-0.2666666805744171,0.5,0.3477877974510193,3.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.0882033109664917,38.0,31.378665924072266
689,8,-0.7686665654182434,-0.970679759979248,2.1170921325683594,7.0,0.2972327172756195,-0.7745625972747803,0.8965517282485962,10.0,0.1666666716337204,8.0,0.10886391997337341,6.0,0.10000000149011612,-0.4333333373069763,0.5,0.5173963904380798,3.0,2.0284221172332764,0.0,0.0,0.39269909262657166,0.9221354126930237,30.766666412353516,26.235910415649414
689,9,-0.7619253993034363,-0.5871307253837585,1.8615082502365112,4.0,0.3883172273635864,-0.10135593265295029,0.931034505367279,10.0,0.07407407462596893,4.0,0.1078772097826004,3.0,0.125,-0.36666667461395264,0.4333333373069763,0.5416358113288879,4.0,1.9445326328277588,0.0,0.0,0.39269909262657166,0.9742315411567688,12.399999618530273,11.1559476852417
689,10,-0.8845308423042297,-0.6968169212341309,1.7163387537002563,6.0,0.3415219783782959,-0.13989534974098206,1.0,9.0,0.03999999910593033,7.0,0.08876866847276688,3.0,0.20000000298023224,-0.3333333432674408,0.4000000059604645,0.40098628401756287,4.0,1.9385895729064941,0.0,0.0,0.5890486240386963,1.0509452819824219,14.766666412353516,11.71996021270752
689,11,-0.5027344226837158,-0.7272379398345947,0.8661381602287292,2.0,0.05412235110998154,-0.34983134269714355,0.7931034564971924,4.0,0.025510204955935478,4.0,0.15491066873073578,3.0,0.5,-0.10000000149011612,0.4333333373069763,0.1882598102092743,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.264833927154541,8.266666412353516,8.685832023620605
689,12,-0.3832342028617859,-0.6485501527786255,1.1787102222442627,3.0,0.12422095239162445,0.0181100033223629,0.8965517282485962,5.0,0.02469135820865631,6.0,0.09343557059764862,1.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.30361130833625793,4.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.1829031705856323,6.199999809265137,6.784363269805908
689,13,0.36743614077568054,-0.7348722815513611,0.7155327796936035,4.0,0.3104042112827301,-1.521924614906311,1.0,6.0,0.03401360660791397,6.0,0.05942731723189354,4.0,0.25,-0.23333333432674408,0.36666667461395264,0.23470626771450043,4.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.1362135410308838,8.333333015441895,4.535935878753662
689,14,0.5259321331977844,-0.25003331899642944,0.6069836020469666,1.0,0.4058113992214203,0.36578503251075745,0.8965517282485962,5.0,0.02457392029464245,4.0,0.18804122507572174,1.0,1.0,-0.23333333432674408,0.3333333432674408,0.150228351354599,3.0,1.8625819683074951,0.0,0.0,1.7671458721160889,1.2003892660140991,5.4666666984558105,3.8661513328552246
689,15,-0.8766617178916931,-0.650391161441803,1.4802424907684326,2.0,0.3536033630371094,-0.6034642457962036,0.9655172228813171,7.0,0.07407407462596893,6.0,0.06702055782079697,1.0,0.125,-0.23333333432674408,0.5,0.4563882648944855,4.0,1.9903316497802734,0.0,0.0,0.5890486240386963,0.9624735713005066,20.266666412353516,15.247234344482422
689,16,0.027187921106815338,-0.5845403075218201,1.8892617225646973,3.0,0.4453299939632416,0.07747466117143631,0.7931034564971924,10.0,0.1111111119389534,6.0,0.027413630858063698,2.0,0.125,-0.46666666865348816,0.4000000059604645,0.5316410660743713,3.0,1.7259464263916016,0.0,0.0,0.39269909262657166,0.9673871397972107,5.866666793823242,4.904138565063477
689,17,-0.7011732459068298,-0.7011732459068298,4.4811201095581055,9.0,0.5837034583091736,-0.15947166085243225,0.8965517282485962,10.0,0.1111111119389534,6.0,0.17695759236812592,7.0,0.125,-0.46666666865348816,0.4333333373069763,0.7576099038124084,4.0,1.8703563213348389,0.0,0.0,0.19634954631328583,0.7024914622306824,73.5,70.0254898071289
689,18,-0.7986735105514526,-0.5903239250183105,0.9323111772537231,4.0,0.21857444941997528,-1.750392198562622,1.0,5.0,0.07482992857694626,6.0,0.08831550180912018,2.0,0.25,-0.36666667461395264,0.20000000298023224,0.3193395733833313,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.110358715057373,14.0,11.519099235534668
689,19,-0.8717308044433594,-0.6906232833862305,2.89377760887146,6.0,0.4886171817779541,-0.48040851950645447,0.931034505367279,10.0,0.1111111119389534,7.0,0.08609408140182495,5.0,0.125,-0.3333333432674408,0.5,0.5967416167259216,4.0,1.8850122690200806,0.0,0.0,0.19634954631328583,0.8543246388435364,85.16666412353516,69.019775390625
689,20,-0.5397641062736511,-0.7407400608062744,1.3995682001113892,3.0,0.40033334493637085,-0.42541372776031494,1.0,6.0,0.06172839552164078,8.0,0.12618696689605713,2.0,0.6666666865348816,-0.3333333432674408,0.4333333373069763,0.30763688683509827,4.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.1087437868118286,15.199999809265137,8.707508087158203
689,21,-0.8322800397872925,-1.0068649053573608,2.3148844242095947,6.0,0.43018847703933716,-0.4112190008163452,0.7931034564971924,7.0,0.1666666716337204,7.0,0.13598841428756714,5.0,0.10000000149011612,-0.3333333432674408,0.5666666626930237,0.4780427813529968,3.0,1.9264895915985107,0.0,0.0,0.5890486240386963,0.949531078338623,42.63333511352539,36.085609436035156
689,22,-0.36734890937805176,-0.5500169396400452,2.544255018234253,9.0,0.38314712047576904,-0.5420567393302917,0.8965517282485962,10.0,0.1111111119389534,6.0,0.043858353048563004,5.0,0.125,-0.46666666865348816,0.46666666865348816,0.6326137185096741,3.0,1.8907862901687622,0.0,0.0,0.39269909262657166,0.8738154172897339,48.46666717529297,33.12019348144531
689,23,-0.601722776889801,-0.795666515827179,0.8273819088935852,3.0,0.35236087441444397,-1.1681116819381714,0.8965517282485962,7.0,0.015306122601032257,6.0,0.05953379347920418,1.0,0.5,0.20000000298023224,0.36666667461395264,0.11149032413959503,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2588850259780884,6.633333206176758,6.702975749969482
689,24,0.13329485058784485,-0.5625042915344238,0.8906908631324768,2.0,0.3768419921398163,-1.428689956665039,0.931034505367279,7.0,0.013605441898107529,6.0,0.059869732707738876,2.0,0.5,-0.03333333507180214,0.23333333432674408,0.17689888179302216,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.1623197793960571,7.866666793823242,6.251804351806641
689,25,-0.7000423669815063,-0.8568700551986694,1.4880391359329224,4.0,0.3904609680175781,-0.865263819694519,0.7241379022598267,5.0,0.03401360660791397,4.0,0.09363407641649246,3.0,0.25,-0.2666666805744171,0.5666666626930237,0.38457202911376953,3.0,1.8382091522216797,0.0,0.0,0.7853981852531433,1.0526753664016724,7.433333396911621,7.332889080047607
689,26,-0.45821210741996765,-0.6300416588783264,1.546346664428711,4.0,0.45779818296432495,-0.5400545001029968,0.5517241358757019,5.0,0.0476190485060215,6.0,0.1026705652475357,3.0,0.25,-0.23333333432674408,0.46666666865348816,0.40113866329193115,3.0,1.7620980739593506,0.0,0.0,0.7853981852531433,1.0734527111053467,5.366666793823242,6.692678928375244
689,27,-0.7117030620574951,-0.9080349802970886,0.6913481950759888,2.0,0.22478145360946655,-2.5841190814971924,0.8620689511299133,6.0,0.07999999821186066,2.0,0.0853407010436058,1.0,0.20000000298023224,-0.20000000298023224,0.6000000238418579,0.23851703107357025,3.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.093360185623169,4.5,4.074732780456543
689,28,-0.4489416182041168,0.1595635861158371,0.8517681956291199,4.0,0.334173321723938,-2.335970401763916,0.9655172228813171,9.0,0.006802720949053764,8.0,0.06455301493406296,2.0,0.25,0.13333334028720856,0.4000000059604645,0.21223075687885284,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.1372771263122559,7.766666889190674,6.162642478942871
689,29,-0.8663241863250732,0.0,0.7604339718818665,4.0,0.41874390840530396,-1.2411932945251465,0.8275862336158752,4.0,0.012345679104328156,7.0,0.13793441653251648,1.0,0.3333333432674408,-0.20000000298023224,0.36666667461395264,0.16526098549365997,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.166120171546936,3.5,2.885755777359009
689,30,-0.8818863034248352,-0.7125641107559204,0.8280532360076904,4.0,0.3500816524028778,-1.287505865097046,0.8275862336158752,6.0,0.07482992857694626,7.0,0.051128920167684555,4.0,0.25,-0.23333333432674408,0.23333333432674408,0.2507806420326233,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.1200811862945557,5.766666889190674,4.7247209548950195
689,31,-0.2631145715713501,-0.4604504704475403,0.7020673155784607,1.0,0.24291831254959106,0.2724318504333496,0.8965517282485962,4.0,0.013605441898107529,7.0,0.12408997118473053,3.0,0.25,-0.2666666805744171,0.0,0.21881206333637238,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.1286042928695679,9.333333015441895,8.86812686920166
689,32,-0.688438892364502,-0.4381934702396393,0.7932024598121643,2.0,0.092758409678936,2.22611665725708,0.931034505367279,6.0,0.010204081423580647,6.0,0.10526461899280548,2.0,0.5,-0.2666666805744171,0.06666667014360428,0.19929806888103485,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1736297607421875,18.766666412353516,15.784503936767578
689,33,-0.9437239766120911,-0.715243399143219,1.4459770917892456,2.0,0.3603111207485199,-0.8978301882743835,0.8620689511299133,10.0,0.03999999910593033,6.0,0.09594014286994934,1.0,0.20000000298023224,-0.3333333432674408,0.3333333432674408,0.3968760371208191,3.0,1.8947252035140991,0.0,0.0,0.5890486240386963,1.0514129400253296,14.100000381469727,10.066502571105957
689,34,-0.7923846244812012,-0.545864999294281,1.0374735593795776,4.0,0.250867635011673,0.03480573371052742,1.0,5.0,0.027210883796215057,6.0,0.0990440770983696,2.0,0.25,-0.3333333432674408,0.13333334028720856,0.29465341567993164,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.134832501411438,14.600000381469727,11.35811996459961
689,35,0.2784275710582733,-0.687757670879364,1.046308159828186,5.0,0.3178901672363281,0.3630761504173279,0.8620689511299133,10.0,0.03292180970311165,6.0,0.14123089611530304,1.0,0.3333333432674408,-0.30000001192092896,-0.13333334028720856,0.1650584638118744,3.0,2.0050532817840576,0.0,0.0,0.7853981852531433,1.1577492952346802,13.266666412353516,8.021236419677734
689,36,-0.4138811230659485,-0.6314681768417358,1.2096290588378906,6.0,0.2937285006046295,-1.9096729755401611,0.7586206793785095,6.0,0.03401360660791397,7.0,0.10489801317453384,2.0,0.25,-0.20000000298023224,0.5333333611488342,0.26215946674346924,4.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.113873839378357,21.266666412353516,25.047449111938477
689,37,-0.2772267162799835,-0.44845497608184814,0.8285185694694519,3.0,0.47673308849334717,-0.8075218200683594,0.8275862336158752,5.0,0.008503401651978493,7.0,0.14435261487960815,1.0,0.5,-0.03333333507180214,-0.46666666865348816,0.10056020319461823,4.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.2192045450210571,5.333333492279053,4.088109970092773
689,38,-0.5151652097702026,-0.32495036721229553,0.8364295363426208,3.0,0.36883699893951416,-0.1928229033946991,0.931034505367279,8.0,0.03999999910593033,3.0,0.11401701718568802,2.0,0.20000000298023224,-0.36666667461395264,-0.13333334028720856,0.2746874988079071,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.073583960533142,6.9666666984558105,4.205770492553711
