window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
429,2,-0.5137607455253601,-0.6926595568656921,2.454878568649292,7.0,0.39951565861701965,0.1621844470500946,0.8620689511299133,8.0,0.03999999910593033,0.0,0.08562090247869492,4.0,0.4000000059604645,-0.10000000149011612,0.46666666865348816,0.6440374255180359,5.0,1.89279043674469,0.0,0.0,0.39269909262657166,0.9196619391441345,9.5,10.900015830993652
429,3,-0.8278995156288147,-0.999020516872406,2.61515736579895,7.0,0.5190776586532593,-0.10184674710035324,0.9655172228813171,8.0,0.03999999910593033,8.0,0.13648299872875214,3.0,0.20000000298023224,-0.10000000149011612,0.5333333611488342,0.5783457159996033,3.0,1.9147725105285645,0.0,0.0,0.39269909262657166,0.8457347750663757,14.966666221618652,10.226683616638184
429,4,-0.7411353588104248,-0.5459960103034973,2.5086376667022705,7.0,0.4026273190975189,-0.3702511787414551,0.8620689511299133,8.0,0.040816325694322586,0.0,0.1558213233947754,3.0,0.25,-0.06666667014360428,0.4333333373069763,0.5293281078338623,4.0,1.8513131141662598,0.0,0.0,0.39269909262657166,0.8901742696762085,9.566666603088379,8.455495834350586
430,0,-0.614181637763977,0.11473723500967026,1.6237833499908447,8.0,0.3545576333999634,-0.2923595905303955,0.931034505367279,8.0,0.03999999910593033,0.0,0.09162025153636932,3.0,0.20000000298023224,-0.13333334028720856,0.4000000059604645,0.4879269003868103,3.0,1.9840058088302612,0.0,0.0,0.39269909262657166,1.0555827617645264,10.866666793823242,9.877642631530762
430,1,-0.7927298545837402,-0.7927298545837402,2.7005999088287354,1.0,0.47107139229774475,0.23843804001808167,0.8620689511299133,11.0,0.0416666679084301,3.0,0.2072160542011261,2.0,0.1666666716337204,-0.06666667014360428,0.5,0.6586312055587769,4.0,1.929876685142517,0.0,0.0,0.39269909262657166,0.892296552658081,7.0,6.181172847747803
430,2,-0.4686921536922455,-0.6490769386291504,2.4966225624084473,7.0,0.4123324751853943,0.18274632096290588,0.8620689511299133,8.0,0.03999999910593033,0.0,0.08714253455400467,4.0,0.4000000059604645,-0.1666666716337204,0.4000000059604645,0.6327974796295166,5.0,1.7590936422348022,0.0,0.0,0.39269909262657166,0.9264475107192993,8.966666221618652,10.810222625732422
430,3,-0.6937967538833618,-0.49642354249954224,2.451890230178833,7.0,0.34191837906837463,-0.361274391412735,0.8620689511299133,8.0,0.03999999910593033,0.0,0.13628780841827393,3.0,0.20000000298023224,-0.13333334028720856,0.4000000059604645,0.5052080750465393,4.0,1.8015056848526,0.0,0.0,0.39269909262657166,0.900545597076416,9.100000381469727,8.359797477722168
431,0,-0.5722241401672363,-0.8131606578826904,1.6162786483764648,8.0,0.3627464771270752,-0.29257071018218994,0.931034505367279,8.0,0.013333333656191826,0.0,0.1061813235282898,3.0,0.20000000298023224,-0.20000000298023224,0.36666667461395264,0.4700832962989807,3.0,1.9683496952056885,0.0,0.0,0.5890486240386963,1.0398643016815186,10.5,9.96113109588623
431,1,-0.7713446021080017,-0.7713446021080017,2.738717794418335,1.0,0.4633779525756836,0.22940488159656525,0.8620689511299133,11.0,0.0625,3.0,0.21006348729133606,2.0,0.1666666716337204,-0.13333334028720856,0.4333333373069763,0.6515195965766907,3.0,1.959636926651001,0.0,0.0,0.39269909262657166,0.8683858513832092,6.866666793823242,6.179685115814209
431,2,-0.43302857875823975,-0.6114241480827332,2.5022785663604736,7.0,0.42094799876213074,0.1753411591053009,0.8620689511299133,8.0,0.03999999910593033,0.0,0.0907880887389183,4.0,0.4000000059604645,-0.23333333432674408,0.36666667461395264,0.613751232624054,5.0,1.7703624963760376,0.0,0.0,0.39269909262657166,0.9132839441299438,8.633333206176758,10.930764198303223
431,3,-0.6624998450279236,-0.4661301374435425,2.4827733039855957,7.0,0.30323952436447144,-0.39816612005233765,0.8275862336158752,8.0,0.03999999910593033,0.0,0.11840597540140152,3.0,0.20000000298023224,-0.20000000298023224,0.36666667461395264,0.4904593527317047,3.0,1.9899489879608154,0.0,0.0,0.39269909262657166,0.8749016523361206,8.866666793823242,8.402517318725586
432,0,-0.5555729269981384,-0.5555729269981384,1.63584303855896,9.0,0.36765673756599426,-0.2883349657058716,0.9655172228813171,8.0,0.07999999821186066,0.0,0.08721484243869781,3.0,0.20000000298023224,-0.2666666805744171,0.3333333432674408,0.4741014838218689,3.0,2.1000423431396484,0.0,0.0,0.5890486240386963,1.0337857007980347,10.333333015441895,9.959689140319824
432,1,-0.7466800808906555,-0.7466800808906555,2.9136924743652344,1.0,0.47411513328552246,0.26132357120513916,0.8620689511299133,11.0,0.125,0.0,0.18838633596897125,4.0,0.1666666716337204,-0.20000000298023224,0.36666667461395264,0.678981363773346,3.0,2.0010488033294678,0.0,0.0,0.39269909262657166,0.8567097783088684,6.633333206176758,6.071319580078125
432,2,-0.4056006669998169,-0.5840039849281311,2.5607717037200928,7.0,0.41167643666267395,0.17726518213748932,0.8620689511299133,8.0,0.0833333358168602,0.0,0.091291144490242,4.0,0.3333333432674408,-0.30000001192092896,0.30000001192092896,0.6255384087562561,5.0,1.9566326141357422,0.0,0.0,0.39269909262657166,0.9009020924568176,8.333333015441895,10.930291175842285
432,3,-0.6522477269172668,-0.4504585564136505,2.599822998046875,7.0,0.3612869679927826,-0.37244606018066406,0.8275862336158752,8.0,0.03999999910593033,0.0,0.11325696110725403,3.0,0.20000000298023224,-0.2666666805744171,0.30000001192092896,0.5313901901245117,3.0,2.0411393642425537,0.0,0.0,0.39269909262657166,0.911273717880249,8.633333206176758,8.176852226257324
432,4,-0.3357491195201874,-0.0706840232014656,0.8377935886383057,1.0,0.16572324931621552,-1.3184279203414917,0.9655172228813171,10.0,0.045267488807439804,3.0,0.18668678402900696,2.0,0.3333333432674408,-0.13333334028720856,-0.13333334028720856,0.3663678467273712,3.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.128942608833313,4.900000095367432,5.658987522125244
433,0,-0.5495291352272034,-0.5495291352272034,1.653539776802063,9.0,0.35863274335861206,-0.26287972927093506,0.9655172228813171,8.0,0.07999999821186066,0.0,0.07033608108758926,4.0,0.20000000298023224,-0.3333333432674408,0.2666666805744171,0.4826657176017761,3.0,2.1000423431396484,0.0,0.0,0.5890486240386963,1.0293445587158203,10.266666412353516,9.94791030883789
433,1,-0.7300384640693665,-0.7300384640693665,2.917334794998169,1.0,0.5664785504341125,0.28023314476013184,0.8620689511299133,11.0,0.0625,0.0,0.1956280618906021,4.0,0.1666666716337204,-0.2666666805744171,0.30000001192092896,0.6851279139518738,3.0,2.012765884399414,0.0,0.0,0.39269909262657166,0.8348591923713684,6.5333333015441895,6.072739124298096
433,2,-0.38369807600975037,-0.5618436336517334,2.610968828201294,8.0,0.40297290682792664,0.18217702209949493,0.8275862336158752,8.0,0.125,0.0,0.09261554479598999,4.0,0.3333333432674408,-0.36666667461395264,0.2666666805744171,0.6413830518722534,5.0,1.9479197263717651,0.0,0.0,0.39269909262657166,0.8990951776504517,8.100000381469727,10.94610595703125
433,3,-0.3137005567550659,-0.48797866702079773,2.388251543045044,10.0,0.4367873966693878,-1.0382213592529297,0.4137931168079376,11.0,0.0416666679084301,6.0,0.078070729970932,6.0,0.1428571492433548,-0.20000000298023224,0.3333333432674408,0.5594407320022583,4.0,1.2401312589645386,0.0,0.0,0.39269909262657166,0.9553759098052979,1.899999976158142,2.8689780235290527
433,4,-0.10181045532226562,0.11877886950969696,1.5351043939590454,5.0,0.3569529056549072,0.20334462821483612,0.8965517282485962,7.0,0.02469135820865631,0.0,0.11728943884372711,2.0,0.3333333432674408,-0.3333333432674408,0.20000000298023224,0.4170902669429779,4.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.1149065494537354,8.399999618530273,5.893304347991943
433,5,-0.49838075041770935,-0.7243906259536743,1.5393338203430176,5.0,0.2667043209075928,0.057983461767435074,0.7241379022598267,8.0,0.03292180970311165,7.0,0.13517218828201294,2.0,0.3333333432674408,-0.30000001192092896,0.06666667014360428,0.37272828817367554,3.0,1.7704607248306274,0.0,0.0,0.5890486240386963,1.1025196313858032,2.7333333492279053,2.8759806156158447
433,6,-0.6367272138595581,-0.43338528275489807,2.6268200874328613,7.0,0.3624134957790375,-0.3521963357925415,0.8275862336158752,8.0,0.03999999910593033,0.0,0.11339977383613586,3.0,0.20000000298023224,-0.30000001192092896,0.23333333432674408,0.5557405948638916,3.0,1.9899489879608154,0.0,0.0,0.39269909262657166,0.9186472296714783,8.466666221618652,8.114411354064941
433,7,-0.37283602356910706,-0.11068569123744965,0.816696286201477,1.0,0.14025305211544037,-1.234179139137268,0.9655172228813171,8.0,0.03292180970311165,5.0,0.18709179759025574,2.0,0.3333333432674408,-0.1666666716337204,-0.20000000298023224,0.34837841987609863,3.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.1395676136016846,5.133333206176758,5.721908092498779
434,0,-0.6016857028007507,-0.36495691537857056,1.584883213043213,8.0,0.31714490056037903,-0.19117185473442078,1.0,8.0,0.11999999731779099,6.0,0.08921792358160019,3.0,0.20000000298023224,-0.36666667461395264,0.23333333432674408,0.4292523264884949,3.0,2.127415657043457,0.0,0.0,0.5890486240386963,1.0524455308914185,10.899999618530273,10.13818359375
434,1,-0.29644355177879333,-0.8205134272575378,1.2773323059082031,3.0,0.12385834753513336,0.8839094042778015,0.6551724076271057,5.0,0.0416666679084301,4.0,0.09137547761201859,2.0,0.1666666716337204,-0.4000000059604645,0.1666666716337204,0.34530600905418396,4.0,1.9362025260925293,0.0,0.0,0.7853981852531433,1.1550592184066772,3.133333444595337,3.148435115814209
434,2,-0.40734148025512695,-0.5851734280586243,2.5504796504974365,7.0,0.40297290682792664,0.2019561529159546,0.8275862336158752,8.0,0.0625,0.0,0.08986689895391464,4.0,0.3333333432674408,-0.4333333373069763,0.23333333432674408,0.6135774850845337,5.0,1.977679967880249,0.0,0.0,0.39269909262657166,0.9161507487297058,8.366666793823242,10.965410232543945
434,3,-0.16075682640075684,-0.3947998583316803,1.8267420530319214,7.0,0.2510230541229248,1.2239197492599487,0.5517241358757019,7.0,0.03999999910593033,6.0,0.09098336100578308,3.0,0.20000000298023224,-0.4000000059604645,0.13333334028720856,0.4385593831539154,6.0,1.5382895469665527,0.0,0.0,0.5890486240386963,1.0079786777496338,4.433333396911621,7.049985885620117
434,4,-0.6790404915809631,-0.8504329323768616,2.544377088546753,8.0,0.3438076376914978,0.1341753900051117,0.9655172228813171,8.0,0.0416666679084301,0.0,0.13556678593158722,4.0,0.1666666716337204,-0.30000001192092896,0.30000001192092896,0.5153104066848755,3.0,1.9137723445892334,0.0,0.0,0.39269909262657166,0.907654345035553,13.433333396911621,10.210485458374023
434,5,-0.9380617737770081,0.13514448702335358,0.9367168545722961,4.0,0.26430004835128784,-0.029936019331216812,0.7931034564971924,10.0,0.054421767592430115,5.0,0.1718413084745407,4.0,0.25,-0.13333334028720856,-0.2666666805744171,0.38107654452323914,3.0,1.8332700729370117,0.0,0.0,0.7853981852531433,1.0584609508514404,2.866666555404663,2.0965213775634766
434,6,-0.28959667682647705,-0.4880240261554718,1.8896973133087158,3.0,0.31374263763427734,0.2972487211227417,0.9655172228813171,6.0,0.02469135820865631,7.0,0.13118509948253632,3.0,0.3333333432674408,-0.2666666805744171,-0.6000000238418579,0.28318923711776733,4.0,1.9479197263717651,0.0,0.0,0.5890486240386963,1.0569859743118286,16.799999237060547,9.323311805725098
434,7,-0.6015545129776001,-0.7955136895179749,1.3288739919662476,8.0,0.20690862834453583,0.5950862169265747,0.8620689511299133,7.0,0.020576132461428642,0.0,0.14113955199718475,2.0,0.6666666865348816,-0.06666667014360428,0.20000000298023224,0.282274067401886,5.0,1.995723009109497,0.0,0.0,0.5890486240386963,1.0251600742340088,8.866666793823242,5.929082870483398
434,8,-0.38223451375961304,-0.5460492968559265,1.8893052339553833,10.0,0.391893208026886,-0.7106388807296753,0.4482758641242981,11.0,0.0625,6.0,0.06000366806983948,5.0,0.1428571492433548,-0.20000000298023224,0.30000001192092896,0.45297279953956604,4.0,1.3054300546646118,0.0,0.0,0.5890486240386963,0.9974051117897034,2.1666667461395264,3.052227258682251
434,9,-0.11947482824325562,0.10240699350833893,1.5505223274230957,8.0,0.33915650844573975,0.20368242263793945,0.8965517282485962,7.0,0.03292180970311165,0.0,0.11642010509967804,2.0,0.6666666865348816,-0.4000000059604645,0.13333334028720856,0.3930145800113678,4.0,1.8679693937301636,0.0,0.0,0.5890486240386963,1.1235955953598022,8.5,5.858974933624268
434,10,-0.6632574796676636,-0.4605954885482788,2.5948336124420166,7.0,0.34166234731674194,-0.3445221483707428,0.8275862336158752,8.0,0.09333333373069763,0.0,0.11311886459589005,3.0,0.20000000298023224,-0.36666667461395264,0.1666666716337204,0.5341895222663879,3.0,2.0591824054718018,0.0,0.0,0.39269909262657166,0.9174098372459412,8.699999809265137,8.141633987426758
434,11,-0.415921151638031,-0.6795331239700317,0.8087834715843201,1.0,0.12022793292999268,-1.2562488317489624,0.9655172228813171,8.0,0.020576132461428642,3.0,0.18754930794239044,2.0,0.3333333432674408,-0.20000000298023224,0.06666667014360428,0.3352479636669159,3.0,2.0661256313323975,0.0,0.0,1.1780972480773926,1.1474435329437256,5.366666793823242,5.690181255340576
435,0,-0.6439988017082214,-0.4062146246433258,1.6093060970306396,9.0,0.31835857033729553,-0.23877952992916107,1.0,5.0,0.013605441898107529,6.0,0.06956172734498978,3.0,0.25,-0.4000000059604645,0.20000000298023224,0.4121173620223999,3.0,1.9909491539001465,0.0,0.0,0.5890486240386963,1.0534539222717285,11.300000190734863,10.093186378479004
435,1,-0.767195999622345,-0.5458894371986389,0.7989656925201416,3.0,0.15567965805530548,0.6709509491920471,0.8965517282485962,2.0,0.0533333346247673,3.0,0.15344437956809998,2.0,0.20000000298023224,0.6666666865348816,0.13333334028720856,0.31321972608566284,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.0568195581436157,9.566666603088379,7.907584190368652
435,2,-0.6725596189498901,-0.8406995534896851,1.2725069522857666,3.0,0.1409383863210678,0.8147640228271484,0.6896551847457886,5.0,0.05761316791176796,4.0,0.0859452560544014,2.0,0.3333333432674408,-0.36666667461395264,0.10000000149011612,0.3035898506641388,4.0,1.9362025260925293,0.0,0.0,0.5890486240386963,1.1440649032592773,3.299999952316284,3.271085500717163
435,3,-0.41859734058380127,-0.5973414778709412,2.5531344413757324,7.0,0.40297290682792664,0.17660993337631226,0.8275862336158752,8.0,0.0833333358168602,0.0,0.08708710223436356,4.0,0.3333333432674408,-0.5,0.23333333432674408,0.6091019511222839,4.0,1.915772557258606,0.0,0.0,0.39269909262657166,0.9225066304206848,8.466666221618652,10.909449577331543
435,4,-0.2074633091688156,-0.44085952639579773,1.8194658756256104,5.0,0.2333512008190155,1.2074565887451172,0.5517241358757019,7.0,0.054421767592430115,8.0,0.09059098362922668,3.0,0.25,-0.46666666865348816,0.10000000149011612,0.4171736538410187,6.0,1.4821562767028809,0.0,0.0,0.5890486240386963,1.0057063102722168,4.766666889190674,7.069523334503174
435,5,-0.7156588435173035,-0.881174623966217,2.4289324283599854,7.0,0.33636483550071716,0.1200246810913086,0.9655172228813171,8.0,0.03999999910593033,0.0,0.14092043042182922,3.0,0.20000000298023224,-0.3333333432674408,0.23333333432674408,0.47266706824302673,3.0,1.8625819683074951,0.0,0.0,0.5890486240386963,0.8878575563430786,14.066666603088379,10.57300853729248
435,6,-0.651624858379364,-0.8437706232070923,1.4966570138931274,4.0,0.2581070363521576,0.3541754186153412,0.8620689511299133,7.0,0.04938271641731262,5.0,0.12302545458078384,2.0,0.3333333432674408,0.03333333507180214,0.20000000298023224,0.3085494339466095,5.0,1.995723009109497,0.0,0.0,0.5890486240386963,1.0179743766784668,9.199999809265137,5.985038757324219
435,7,-0.43483221530914307,-0.5978943109512329,1.860175371170044,4.0,0.4135434925556183,-0.733181357383728,0.48275861144065857,11.0,0.027210883796215057,6.0,0.06714246422052383,4.0,0.25,-0.20000000298023224,0.2666666805744171,0.44033530354499817,4.0,1.3354249000549316,0.0,0.0,0.5890486240386963,0.99431312084198,2.3333332538604736,3.066316843032837
435,8,-0.7054660320281982,-0.5092830657958984,2.5179386138916016,7.0,0.3319571912288666,-0.2900936007499695,0.8275862336158752,8.0,0.040816325694322586,7.0,0.11638790369033813,3.0,0.25,-0.4000000059604645,0.13333334028720856,0.4739549160003662,3.0,1.9147725105285645,0.0,0.0,0.5890486240386963,0.9083950519561768,9.233333587646484,8.410515785217285
435,9,-0.3253629207611084,-0.1349065750837326,0.839303731918335,2.0,0.20616194605827332,-1.7130019664764404,0.8965517282485962,6.0,0.011904762126505375,3.0,0.08335916697978973,2.0,0.5,-0.13333334028720856,0.2666666805744171,0.27179858088493347,3.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.0706572532653809,18.33333396911621,8.40087604522705
435,10,-0.20888742804527283,-0.4282192289829254,1.2528718709945679,3.0,0.34126517176628113,1.4134269952774048,0.931034505367279,6.0,0.07407407462596893,4.0,0.10038203746080399,2.0,0.125,-0.36666667461395264,0.3333333432674408,0.39534619450569153,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.0929460525512695,12.166666984558105,7.978779315948486
435,11,-0.46881574392318726,-0.20176880061626434,0.8121629953384399,1.0,0.1248679831624031,-1.3184524774551392,0.931034505367279,8.0,0.03292180970311165,3.0,0.1574789583683014,2.0,0.3333333432674408,-0.23333333432674408,0.13333334028720856,0.3216113746166229,3.0,2.0591824054718018,0.0,0.0,1.1780972480773926,1.1583874225616455,5.633333206176758,5.616989612579346
436,0,-0.6277871131896973,-0.38988885283470154,1.6080065965652466,9.0,0.34402039647102356,-0.2334476262331009,1.0,5.0,0.0476190485060215,5.0,0.0504002571105957,3.0,0.25,-0.46666666865348816,0.13333334028720856,0.421820729970932,3.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0640745162963867,11.133333206176758,10.088345527648926
436,1,-0.6899817585945129,-0.8574038147926331,1.3105345964431763,3.0,0.2550329864025116,0.7781115174293518,0.7241379022598267,5.0,0.020576132461428642,4.0,0.06372087448835373,2.0,0.3333333432674408,-0.4333333373069763,0.03333333507180214,0.2981567978858948,4.0,1.923485279083252,0.0,0.0,0.5890486240386963,1.1235727071762085,3.366666555404663,3.2851109504699707
436,2,-0.421650767326355,-0.6003940105438232,2.5493483543395996,7.0,0.42518046498298645,0.18064410984516144,0.8275862336158752,8.0,0.0625,4.0,0.08626553416252136,4.0,0.1666666716337204,-0.5666666626930237,0.1666666716337204,0.6062245965003967,4.0,1.915772557258606,0.0,0.0,0.39269909262657166,0.9215733408927917,8.5,10.909502029418945
436,3,-0.22559837996959686,-0.45824673771858215,1.8531856536865234,5.0,0.20704412460327148,1.1977230310440063,0.5517241358757019,7.0,0.0476190485060215,7.0,0.0889776200056076,3.0,0.25,-0.5333333611488342,0.06666667014360428,0.4115220606327057,6.0,1.5860928297042847,0.0,0.0,0.5890486240386963,1.0031803846359253,4.900000095367432,7.092249393463135
436,4,-0.6821823716163635,-0.8457192778587341,2.2312965393066406,7.0,0.25588637590408325,-0.25273165106773376,0.9655172228813171,8.0,0.03999999910593033,4.0,0.10154130309820175,4.0,0.20000000298023224,-0.4000000059604645,0.23333333432674408,0.46368545293807983,3.0,1.9137723445892334,0.0,0.0,0.5890486240386963,0.9433571100234985,13.800000190734863,10.700950622558594
436,5,-0.6777360439300537,-0.8618454337120056,1.709513545036316,8.0,0.35014957189559937,0.3383108377456665,0.8620689511299133,7.0,0.03401360660791397,4.0,0.1346188336610794,2.0,0.25,0.13333334028720856,0.1666666716337204,0.3308497667312622,5.0,1.9800668954849243,0.0,0.0,0.5890486240386963,0.9731246829032898,9.533333778381348,6.246286392211914
436,6,-0.43483221530914307,-0.5978943109512329,1.6171356439590454,4.0,0.3739524483680725,-0.8826881051063538,0.517241358757019,11.0,0.07407407462596893,6.0,0.057765621691942215,3.0,0.125,-0.2666666805744171,0.2666666805744171,0.4318069517612457,4.0,1.4143096208572388,0.0,0.0,0.7853981852531433,1.057837724685669,2.3333332538604736,3.066316843032837
436,7,-0.7150416374206543,-0.5194916129112244,2.5282115936279297,7.0,0.3690035939216614,-0.3042859435081482,0.8275862336158752,8.0,0.0476190485060215,0.0,0.1162295937538147,3.0,0.25,-0.46666666865348816,0.06666667014360428,0.46839630603790283,3.0,1.9909491539001465,0.0,0.0,0.5890486240386963,0.9066422581672668,9.333333015441895,8.437736511230469
436,8,-0.3072170615196228,-0.11570512503385544,0.7924207448959351,2.0,0.29515689611434937,-1.9412167072296143,0.8620689511299133,6.0,0.010204081423580647,3.0,0.09542171657085419,2.0,0.5,-0.20000000298023224,0.20000000298023224,0.2623743712902069,3.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.0541787147521973,18.16666603088379,8.354570388793945
436,9,-0.1792697310447693,-0.39814555644989014,1.2465693950653076,3.0,0.4114331305027008,1.3899226188659668,0.931034505367279,6.0,0.1111111119389534,4.0,0.10124342143535614,2.0,0.125,-0.4333333373069763,0.2666666805744171,0.40170902013778687,4.0,2.0230963230133057,0.0,0.0,0.7853981852531433,1.098220944404602,11.933333396911621,7.995400905609131
436,10,-0.4618142545223236,-0.1953829526901245,0.7995008230209351,1.0,0.10112204402685165,-1.3333159685134888,0.931034505367279,8.0,0.03703703731298447,3.0,0.15814286470413208,4.0,0.3333333432674408,-0.30000001192092896,0.06666667014360428,0.3154453635215759,3.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.1737321615219116,5.599999904632568,5.629969120025635
437,0,-0.6401005387306213,-0.40130653977394104,1.5772854089736938,5.0,0.3425956964492798,-0.2358226776123047,0.9655172228813171,5.0,0.03401360660791397,4.0,0.050364792346954346,3.0,0.25,-0.5333333611488342,0.06666667014360428,0.42031246423721313,3.0,2.1187028884887695,0.0,0.0,0.5890486240386963,1.0745834112167358,11.233333587646484,10.050504684448242
437,1,-0.6483476758003235,-0.8129282593727112,1.227864384651184,3.0,0.18930724263191223,0.6236678957939148,0.7586206793785095,5.0,0.025510204955935478,4.0,0.16154374182224274,1.0,1.0,-0.5,0.0,0.2956869900226593,4.0,1.9532455205917358,0.0,0.0,0.7853981852531433,1.156407356262207,3.2666666507720947,3.3418283462524414
437,2,-0.44571563601493835,-0.6243072152137756,2.5122718811035156,7.0,0.4197632074356079,0.18190635740756989,0.8275862336158752,8.0,0.0833333358168602,3.0,0.08176518976688385,4.0,0.3333333432674408,-0.6333333253860474,0.13333334028720856,0.5905836224555969,4.0,1.8284962177276611,0.0,0.0,0.39269909262657166,0.9213302135467529,8.766666412353516,10.918769836425781
437,3,-0.24091526865959167,-0.4747447967529297,1.8470450639724731,12.0,0.19323799014091492,1.2071280479431152,0.5517241358757019,7.0,0.07999999821186066,0.0,0.08917427062988281,3.0,0.20000000298023224,-0.6000000238418579,0.0,0.4230349361896515,6.0,1.637283205986023,0.0,0.0,0.5890486240386963,1.0199620723724365,5.0,7.056422710418701
437,4,-0.730194091796875,-0.8961473107337952,2.196927309036255,7.0,0.24450883269309998,-0.25436708331108093,0.9655172228813171,8.0,0.0416666679084301,4.0,0.0970485508441925,4.0,0.1666666716337204,-0.46666666865348816,0.20000000298023224,0.47403261065483093,3.0,1.8659690618515015,0.0,0.0,0.5890486240386963,0.96346116065979,14.199999809265137,10.545141220092773
437,5,-0.47205495834350586,-0.6367253065109253,1.5633041858673096,4.0,0.3824783265590668,-0.8758055567741394,0.5517241358757019,11.0,0.07407407462596893,6.0,0.06033258140087128,3.0,0.125,-0.3333333432674408,0.23333333432674408,0.4341672658920288,4.0,1.4726861715316772,0.0,0.0,0.7853981852531433,1.0565069913864136,2.433333396911621,3.036369562149048
437,6,-0.18255937099456787,-0.4749053120613098,0.6905592679977417,3.0,0.005499937105923891,0.3076689839363098,0.8620689511299133,4.0,0.020408162847161293,6.0,0.21841344237327576,1.0,0.5,0.5666666626930237,-0.03333333507180214,0.13273966312408447,4.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.2391029596328735,190.3000030517578,159.40020751953125
437,7,-0.7629690766334534,-0.5692923069000244,2.5686774253845215,6.0,0.36458370089530945,-0.2886536121368408,0.8620689511299133,8.0,0.03999999910593033,0.0,0.11864376068115234,3.0,0.20000000298023224,-0.46666666865348816,0.0,0.455424427986145,3.0,2.0113790035247803,0.0,0.0,0.5890486240386963,0.8979350924491882,9.800000190734863,8.519349098205566
437,8,-0.2204311341047287,-0.008817245252430439,0.9379743337631226,2.0,0.35071703791618347,-1.0760245323181152,0.8620689511299133,6.0,0.015306122601032257,3.0,0.09574929624795914,2.0,0.5,-0.23333333432674408,0.13333334028720856,0.3299719989299774,3.0,2.037134885787964,0.0,0.0,1.1780972480773926,1.1729402542114258,17.266666412353516,7.560940265655518
437,9,-0.18358244001865387,-0.40262964367866516,1.2389456033706665,3.0,0.34126517176628113,1.3950163125991821,0.9655172228813171,6.0,0.1111111119389534,4.0,0.032362598925828934,2.0,0.125,-0.5,0.23333333432674408,0.40353602170944214,4.0,1.9368200302124023,0.0,0.0,0.9817476868629456,1.0957727432250977,11.966666221618652,7.989144802093506
437,10,-0.4465210437774658,-0.7109084725379944,0.794073224067688,3.0,0.0837002843618393,-1.299278736114502,0.931034505367279,8.0,0.012345679104328156,3.0,0.18139083683490753,4.0,0.3333333432674408,-0.36666667461395264,0.13333334028720856,0.3121497929096222,3.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.1769745349884033,5.5333333015441895,5.673491477966309
438,0,-0.6815056800842285,-0.44097426533699036,1.5185400247573853,4.0,0.24618415534496307,-0.2335445135831833,0.9655172228813171,5.0,0.0625,3.0,0.05116581171751022,3.0,0.1428571492433548,-0.6000000238418579,0.03333333507180214,0.41934219002723694,3.0,1.915772557258606,0.0,0.0,0.5890486240386963,1.0570825338363647,11.600000381469727,9.977906227111816
438,1,-0.6483476758003235,-0.8129282593727112,1.2259495258331299,3.0,0.18239283561706543,0.6735613346099854,0.7586206793785095,5.0,0.005102040711790323,4.0,0.16700276732444763,1.0,0.5,-0.5666666626930237,-0.06666667014360428,0.29682427644729614,4.0,1.9532455205917358,0.0,0.0,0.7853981852531433,1.0600851774215698,3.2666666507720947,3.3418283462524414
438,2,-0.44571563601493835,-0.6243072152137756,2.563753128051758,7.0,0.4123324751853943,0.16262169182300568,0.8275862336158752,8.0,0.1041666641831398,0.0,0.08213474601507187,4.0,0.1666666716337204,-0.699999988079071,0.13333334028720856,0.6048218607902527,4.0,1.8465392589569092,0.0,0.0,0.39269909262657166,0.8346118330955505,8.766666412353516,10.918769836425781
438,3,-0.2503744959831238,-0.48421481251716614,1.8436143398284912,12.0,0.18477699160575867,1.2080804109573364,0.5862069129943848,6.0,0.07999999821186066,0.0,0.03577181696891785,3.0,0.20000000298023224,-0.6666666865348816,-0.06666667014360428,0.42830324172973633,6.0,1.664656400680542,0.0,0.0,0.5890486240386963,1.0119833946228027,5.066666603088379,7.056097030639648
438,4,-0.7500063180923462,-0.914070188999176,1.987369418144226,7.0,0.22634980082511902,-0.21531853079795837,0.9655172228813171,8.0,0.0625,7.0,0.1033109575510025,4.0,0.1666666716337204,-0.5,0.13333334028720856,0.4661881923675537,3.0,1.7894057035446167,0.0,0.0,0.5890486240386963,0.9162660837173462,14.5,10.666577339172363
438,5,-0.5667662024497986,-0.7822970151901245,1.6379693746566772,3.0,0.28140631318092346,0.38781100511550903,0.931034505367279,5.0,0.1041666641831398,4.0,0.12585976719856262,2.0,0.1666666716337204,0.8333333134651184,0.10000000149011612,0.4140557050704956,5.0,1.995723009109497,0.0,0.0,0.5890486240386963,0.841970682144165,11.333333015441895,8.35147476196289
