window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
467,6,-0.7507633566856384,-0.5815161466598511,0.6358987092971802,2.0,0.3258782923221588,1.0573687553405762,0.9655172228813171,4.0,0.04591836780309677,2.0,0.14518825709819794,3.0,0.5,0.20000000298023224,-0.5,0.2460845410823822,3.0,2.073286533355713,0.0,0.0,1.7671458721160889,1.0842899084091187,8.366666793823242,7.681070804595947
467,7,-0.3133601248264313,-0.028122061863541603,0.7482175230979919,1.0,0.10418465733528137,1.06739342212677,0.8965517282485962,3.0,0.0625,5.0,0.16138143837451935,3.0,0.1428571492433548,0.800000011920929,-0.6000000238418579,0.32083287835121155,3.0,1.9264895915985107,0.0,0.0,1.3744467496871948,1.0520180463790894,11.0,12.445744514465332
468,0,-0.9627823829650879,-1.1649179458618164,1.6861522197723389,6.0,0.4585230350494385,-0.06675421446561813,0.931034505367279,7.0,0.03292180970311165,8.0,0.09711286425590515,2.0,0.3333333432674408,0.20000000298023224,-0.6000000238418579,0.46182316541671753,5.0,1.8479260206222534,0.0,0.0,0.5890486240386963,1.074569821357727,28.066667556762695,20.530773162841797
468,1,-0.550415575504303,-0.550415575504303,1.4694267511367798,4.0,0.35132500529289246,0.27141493558883667,0.9655172228813171,5.0,0.020576132461428642,6.0,0.036634668707847595,2.0,0.3333333432674408,0.5333333611488342,-0.3333333432674408,0.46281003952026367,4.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.0730407238006592,167.60000610351562,57.22948455810547
468,2,-0.7397270798683167,-0.8982400298118591,2.143127202987671,6.0,0.5046876072883606,0.14806939661502838,0.6551724076271057,9.0,0.03401360660791397,8.0,0.20347556471824646,2.0,0.25,0.5333333611488342,-0.3333333432674408,0.48877131938934326,4.0,1.9055078029632568,0.0,0.0,0.39269909262657166,1.012230634689331,2.6666667461395264,2.5234532356262207
468,3,-0.7944173216819763,-0.959359884262085,2.0457985401153564,8.0,0.44336140155792236,0.19656319916248322,0.8965517282485962,6.0,0.013605441898107529,0.0,0.10854653269052505,2.0,0.25,0.5,-0.5666666626930237,0.4358349144458771,4.0,1.7981841564178467,0.0,0.0,0.5890486240386963,1.0306774377822876,17.700000762939453,14.853653907775879
468,4,0.42837581038475037,0.6164432168006897,1.4033052921295166,3.0,0.32257774472236633,-0.9456692934036255,0.931034505367279,8.0,0.0625,0.0,0.06894157826900482,2.0,0.1666666716337204,0.5,-0.6000000238418579,0.4448809027671814,3.0,1.928876519203186,0.0,0.0,0.5890486240386963,1.0453437566757202,33.43333435058594,22.332414627075195
468,5,-0.7586064338684082,-0.5885739326477051,0.6255667209625244,2.0,0.26655539870262146,1.0604268312454224,0.9655172228813171,4.0,0.016250494867563248,2.0,0.11349506676197052,3.0,1.0,0.13333334028720856,-0.30000001192092896,0.21319317817687988,3.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.1034272909164429,8.399999618530273,7.645598411560059
468,6,-0.29752254486083984,-0.01461048237979412,0.7406587600708008,1.0,0.09871401637792587,1.0292413234710693,0.8965517282485962,3.0,0.05761316791176796,8.0,0.22268208861351013,2.0,0.3333333432674408,0.7333333492279053,-0.6000000238418579,0.28839215636253357,3.0,1.9479197263717651,0.0,0.0,1.3744467496871948,1.158693552017212,10.833333015441895,12.548068046569824
469,0,-0.953124463558197,-1.154249906539917,1.7100064754486084,6.0,0.4585230350494385,-0.06578586995601654,0.931034505367279,7.0,0.008230452425777912,7.0,0.11549925059080124,2.0,0.3333333432674408,0.13333334028720856,-0.30000001192092896,0.4359932541847229,5.0,1.8479260206222534,0.0,0.0,0.7853981852531433,1.0702561140060425,27.96666717529297,20.633892059326172
469,1,-0.4422036409378052,-0.2561096251010895,1.4676536321640015,9.0,0.39639949798583984,0.23080962896347046,0.9655172228813171,5.0,0.06172839552164078,6.0,0.051876164972782135,2.0,0.3333333432674408,0.46666666865348816,-0.20000000298023224,0.40830546617507935,4.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.1307342052459717,170.60000610351562,54.27363586425781
469,2,-0.795231819152832,-0.9569739103317261,2.053347110748291,6.0,0.47293034195899963,0.15730410814285278,0.6551724076271057,9.0,0.013605441898107529,6.0,0.20248472690582275,2.0,0.25,0.46666666865348816,-0.20000000298023224,0.4205486476421356,4.0,1.9362025260925293,0.0,0.0,0.5890486240386963,1.0334522724151611,2.7666666507720947,2.4730734825134277
469,3,-0.8147836923599243,-0.9815987348556519,2.063474178314209,6.0,0.44336140155792236,0.20312698185443878,0.8965517282485962,6.0,0.020576132461428642,0.0,0.12441648542881012,2.0,0.3333333432674408,0.4333333373069763,-0.23333333432674408,0.3951537311077118,4.0,1.7981841564178467,0.0,0.0,0.5890486240386963,1.0413721799850464,17.866666793823242,14.68692398071289
469,4,0.4305482804775238,0.6176140904426575,1.4226757287979126,3.0,0.32257774472236633,-0.9306157231330872,0.9655172228813171,8.0,0.0625,3.0,0.06672735512256622,4.0,0.1666666716337204,0.4333333373069763,-0.6000000238418579,0.4193626344203949,4.0,1.928876519203186,0.0,0.0,0.5890486240386963,1.041270136833191,33.33333206176758,22.45199203491211
469,5,-0.7366504669189453,-0.5686424970626831,0.6381146907806396,2.0,0.24289734661579132,1.0229240655899048,1.0,4.0,0.0357142873108387,2.0,0.16482935845851898,3.0,0.5,0.06666667014360428,-0.03333333507180214,0.21326236426830292,3.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.1040714979171753,8.300000190734863,7.73772668838501
469,6,-0.29752254486083984,-0.01461048237979412,0.7391729950904846,1.0,0.09871401637792587,1.0298521518707275,0.8965517282485962,3.0,0.045267488807439804,8.0,0.22882911562919617,2.0,0.3333333432674408,0.6666666865348816,-0.6000000238418579,0.26505517959594727,4.0,1.9479197263717651,0.0,0.0,1.1780972480773926,1.1626765727996826,10.833333015441895,12.548068046569824
470,0,-0.953124463558197,-1.154249906539917,1.702597975730896,5.0,0.4585230350494385,-0.0657544657588005,0.9655172228813171,7.0,0.03292180970311165,6.0,0.13378122448921204,2.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.4245976209640503,5.0,1.8479260206222534,0.0,0.0,0.7853981852531433,1.0703176259994507,27.96666717529297,20.633892059326172
470,1,-0.4305148422718048,-0.24548505246639252,1.4370836019515991,5.0,0.39639949798583984,0.22348707914352417,0.9655172228813171,5.0,0.008230452425777912,6.0,0.035942260175943375,2.0,0.3333333432674408,0.4000000059604645,-0.20000000298023224,0.40939420461654663,4.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.12704336643219,170.10000610351562,54.58580780029297
470,2,-0.8147836923599243,-0.9815987348556519,2.0483267307281494,5.0,0.44336140155792236,0.20167933404445648,0.8965517282485962,6.0,0.02469135820865631,6.0,0.12295497953891754,2.0,0.3333333432674408,0.36666667461395264,0.03333333507180214,0.38466230034828186,4.0,1.7981841564178467,0.0,0.0,0.5890486240386963,1.041158676147461,17.866666793823242,14.68692398071289
470,3,0.4346249997615814,0.6196343302726746,1.4712276458740234,3.0,0.32257774472236633,-0.9003628492355347,0.9655172228813171,8.0,0.07999999821186066,4.0,0.06377708911895752,2.0,0.20000000298023224,0.36666667461395264,0.0,0.421138733625412,4.0,1.928876519203186,0.0,0.0,0.5890486240386963,1.0282410383224487,33.13333511352539,22.701562881469727
470,4,-0.7228356599807739,-0.5560274124145508,0.646450936794281,2.0,0.24289734661579132,1.0018211603164673,1.0,4.0,0.017006803303956985,2.0,0.16275206208229065,3.0,0.5,0.0,0.06666667014360428,0.22314734756946564,4.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.0959184169769287,8.233333587646484,7.7933807373046875
470,5,-0.3105792999267578,-0.025435373187065125,0.73467618227005,1.0,0.09871401637792587,1.0539534091949463,0.8965517282485962,3.0,0.045267488807439804,4.0,0.2300107479095459,2.0,0.3333333432674408,0.6000000238418579,-0.3333333432674408,0.2385142296552658,4.0,1.9479197263717651,0.0,0.0,1.1780972480773926,1.1718052625656128,10.966666221618652,12.449853897094727
471,0,-0.9260096549987793,-1.1240993738174438,1.7208507061004639,6.0,0.4585230350494385,-0.06464055180549622,0.9655172228813171,7.0,0.020576132461428642,7.0,0.13590408861637115,2.0,0.3333333432674408,0.0,0.13333334028720856,0.4529286026954651,5.0,1.8479260206222534,0.0,0.0,0.7853981852531433,1.054162621498108,27.700000762939453,20.950105667114258
471,1,-0.41087836027145386,-0.22859996557235718,1.419586420059204,5.0,0.39639949798583984,0.2072761058807373,0.9655172228813171,5.0,0.03292180970311165,5.0,0.037144746631383896,2.0,0.6666666865348816,0.3333333432674408,-0.06666667014360428,0.4240122437477112,4.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.1214574575424194,169.36666870117188,55.40974807739258
471,2,-0.7962862849235535,-0.9616169333457947,2.049184560775757,6.0,0.44336140155792236,0.20176854729652405,0.8620689511299133,6.0,0.020576132461428642,0.0,0.1477683186531067,2.0,0.3333333432674408,0.30000001192092896,0.03333333507180214,0.40928006172180176,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0319273471832275,17.700000762939453,14.818790435791016
471,3,0.43838080763816833,-0.2956521809101105,1.4902302026748657,3.0,0.32257774472236633,-0.8784698843955994,0.9655172228813171,8.0,0.03999999910593033,3.0,0.06156085431575775,3.0,0.20000000298023224,0.30000001192092896,0.6666666865348816,0.44232577085494995,4.0,1.928876519203186,0.0,0.0,0.5890486240386963,1.0179929733276367,32.96666717529297,22.88725471496582
471,4,-0.7228356599807739,-0.5560274124145508,0.6546996831893921,2.0,0.24289734661579132,0.9998542666435242,0.9655172228813171,4.0,0.0357142873108387,2.0,0.12169066071510315,3.0,0.5,-0.06666667014360428,0.06666667014360428,0.23408597707748413,4.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.0946693420410156,8.233333587646484,7.7933807373046875
471,5,-0.3006633520126343,-0.01729479432106018,0.7359220385551453,1.0,0.09871401637792587,1.0332670211791992,0.931034505367279,3.0,0.045267488807439804,5.0,0.2302919179201126,2.0,0.3333333432674408,0.5333333611488342,0.13333334028720856,0.23328155279159546,4.0,1.9479197263717651,0.0,0.0,1.1780972480773926,1.1652365922927856,10.866666793823242,12.527853965759277
472,0,-0.9260096549987793,-1.1240993738174438,1.7041263580322266,6.0,0.4585230350494385,-0.06441179662942886,0.9655172228813171,7.0,0.012345679104328156,8.0,0.13880950212478638,2.0,0.3333333432674408,-0.06666667014360428,0.6666666865348816,0.4850415885448456,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,1.0529406070709229,27.700000762939453,20.950105667114258
472,1,0.502144455909729,-1.111891269683838,2.06610369682312,3.0,0.3647574186325073,-0.5803475975990295,0.7931034564971924,8.0,0.07999999821186066,3.0,0.14365744590759277,2.0,0.20000000298023224,-0.36666667461395264,0.7666666507720947,0.5060945749282837,3.0,2.002048969268799,0.0,0.0,0.39269909262657166,0.983503520488739,5.400000095367432,4.182063579559326
472,2,-0.6433801651000977,-0.45471981167793274,1.2531874179840088,7.0,0.21607694029808044,-0.18580874800682068,0.931034505367279,5.0,0.02666666731238365,8.0,0.1187441274523735,4.0,0.20000000298023224,0.3333333432674408,0.13333334028720856,0.355591356754303,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,1.0714614391326904,7.0333333015441895,6.890689849853516
472,3,-0.40380561351776123,-0.2222728282213211,1.437667965888977,9.0,0.41798582673072815,0.2078026682138443,0.9655172228813171,5.0,0.02469135820865631,0.0,0.05455120652914047,2.0,0.3333333432674408,0.2666666805744171,-0.03333333507180214,0.4441499412059784,4.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.1163710355758667,169.06666564941406,55.637332916259766
472,4,-0.8524734973907471,-1.020724892616272,2.048758029937744,5.0,0.45532190799713135,0.19938941299915314,0.8620689511299133,6.0,0.020576132461428642,0.0,0.13434554636478424,2.0,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.43984246253967285,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0307766199111938,17.66666603088379,14.858721733093262
472,5,0.437630295753479,-0.297588586807251,1.5071966648101807,3.0,0.32257774472236633,-0.8816652297973633,0.9655172228813171,8.0,0.03999999910593033,0.0,0.06933990120887756,2.0,0.20000000298023224,0.23333333432674408,0.699999988079071,0.4682188332080841,4.0,1.928876519203186,0.0,0.0,0.5890486240386963,1.0153511762619019,33.0,22.850337982177734
472,6,-0.7032296061515808,-0.5380130410194397,0.6629836559295654,2.0,0.24289734661579132,0.973416805267334,0.931034505367279,4.0,0.017006803303956985,2.0,0.12216771394014359,3.0,0.5,-0.15000000596046448,0.06666667014360428,0.2667420208454132,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.0818638801574707,8.133333206176758,7.8684587478637695
472,7,-0.29090020060539246,-0.009255915880203247,0.745315670967102,1.0,0.09871401637792587,1.0145196914672852,0.931034505367279,3.0,0.05761316791176796,5.0,0.22894740104675293,2.0,0.3333333432674408,0.46666666865348816,0.7333333492279053,0.2400110960006714,4.0,1.9479197263717651,0.0,0.0,1.3744467496871948,1.1581462621688843,10.766666412353516,12.604551315307617
473,0,-0.8971846103668213,-1.0921225547790527,1.755516767501831,7.0,0.4585230350494385,-0.059227343648672104,0.9655172228813171,7.0,0.054421767592430115,8.0,0.14136061072349548,2.0,0.25,-0.13333334028720856,0.699999988079071,0.540969729423523,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.9383916854858398,27.399999618530273,21.288818359375
473,1,-0.5605376958847046,-1.0934432744979858,2.2457053661346436,3.0,0.39948493242263794,-0.5763493776321411,0.7586206793785095,8.0,0.1041666641831398,3.0,0.21573035418987274,2.0,0.1666666716337204,-0.4333333373069763,0.7666666507720947,0.5622977018356323,3.0,1.9863927364349365,0.0,0.0,0.39269909262657166,0.9283016324043274,5.366666793823242,4.222136497497559
473,2,0.13312309980392456,0.30784717202186584,0.806957483291626,1.0,0.20759828388690948,0.18393324315547943,0.8275862336158752,6.0,0.07407407462596893,6.0,0.16785769164562225,3.0,0.3333333432674408,-0.06666667014360428,0.36666667461395264,0.3056058883666992,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.1294794082641602,7.4666666984558105,4.006316661834717
473,3,-0.6254927515983582,-0.4378449320793152,1.2893190383911133,7.0,0.21686124801635742,-0.18117383122444153,0.931034505367279,5.0,0.03999999910593033,8.0,0.11813964694738388,4.0,0.20000000298023224,0.2666666805744171,0.4333333373069763,0.3771004378795624,4.0,2.0859382152557373,0.0,0.0,0.5890486240386963,1.0658594369888306,6.933333396911621,6.927871227264404
473,4,-0.4067189693450928,-0.6053491830825806,1.5595000982284546,3.0,0.22072282433509827,0.4404083490371704,0.7586206793785095,8.0,0.03292180970311165,0.0,0.1800733059644699,2.0,0.6666666865348816,-0.7333333492279053,0.3333333432674408,0.46246856451034546,3.0,1.9903316497802734,0.0,0.0,0.5890486240386963,0.9465988874435425,2.8333332538604736,3.524136781692505
473,5,-0.3811625838279724,-0.20210480690002441,1.4626538753509521,9.0,0.43295127153396606,0.20872879028320312,0.9655172228813171,5.0,0.020576132461428642,0.0,0.09572263062000275,2.0,0.6666666865348816,0.20000000298023224,-0.03333333507180214,0.4779556095600128,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.0734598636627197,168.10000610351562,56.406375885009766
473,6,-0.8645743131637573,-1.0338773727416992,2.029020309448242,8.0,0.45532190799713135,0.205454483628273,0.8620689511299133,6.0,0.013605441898107529,0.0,0.13460363447666168,2.0,0.25,0.1666666716337204,0.30000001192092896,0.4683879315853119,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0014095306396484,17.766666412353516,14.76641845703125
473,7,0.47211676836013794,0.28834977746009827,1.5567116737365723,3.0,0.35132500529289246,-0.9533304572105408,0.9655172228813171,8.0,0.0625,3.0,0.07180402427911758,2.0,0.1666666716337204,0.1666666716337204,0.7333333492279053,0.5007250905036926,4.0,1.928876519203186,0.0,0.0,0.39269909262657166,0.9953681230545044,33.46666717529297,22.31086540222168
473,8,-0.7166420221328735,-0.5502787232398987,0.665952205657959,2.0,0.24289734661579132,0.9924534559249878,0.931034505367279,4.0,0.0357142873108387,2.0,0.18151313066482544,3.0,0.5,-0.20000000298023224,0.1666666716337204,0.28897157311439514,4.0,2.0230963230133057,0.0,0.0,1.7671458721160889,0.9969000220298767,8.199999809265137,7.81422233581543
473,9,-0.28128355741500854,-0.001314409077167511,0.7546172738075256,1.0,0.09871401637792587,0.9965246915817261,0.931034505367279,3.0,0.045267488807439804,8.0,0.22551514208316803,2.0,0.3333333432674408,0.4000000059604645,0.7333333492279053,0.25632941722869873,4.0,1.9479197263717651,0.0,0.0,1.1780972480773926,1.1413646936416626,10.666666984558105,12.67996883392334
474,0,-0.9835269451141357,-1.1836072206497192,1.8685013055801392,7.0,0.4312080144882202,0.1613227277994156,0.9655172228813171,7.0,0.03999999910593033,0.0,0.11775936931371689,3.0,0.20000000298023224,-0.20000000298023224,0.6666666865348816,0.5525006651878357,5.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9779828786849976,28.700000762939453,20.74167823791504
474,1,-0.5772214531898499,-1.1109535694122314,2.2642338275909424,3.0,0.3242708742618561,-0.47961440682411194,0.7931034564971924,8.0,0.1666666716337204,3.0,0.23629894852638245,2.0,0.1666666716337204,-0.5,0.699999988079071,0.5571686029434204,3.0,1.9566326141357422,0.0,0.0,0.39269909262657166,0.9512851238250732,5.433333396911621,4.215597629547119
474,2,0.13312309980392456,0.30784717202186584,0.806957483291626,3.0,0.22030547261238098,0.3179953694343567,0.8275862336158752,6.0,0.020576132461428642,6.0,0.14957953989505768,4.0,0.3333333432674408,-0.13333334028720856,0.30000001192092896,0.30030080676078796,3.0,2.09032940864563,0.0,0.0,0.9817476868629456,1.1537092924118042,7.4666666984558105,4.006316661834717
474,3,-0.6465995907783508,-0.4584101438522339,1.2386614084243774,7.0,0.21607694029808044,-0.16297653317451477,0.931034505367279,5.0,0.03999999910593033,8.0,0.119015634059906,4.0,0.20000000298023224,0.20000000298023224,0.46666666865348816,0.36225059628486633,4.0,2.1361284255981445,0.0,0.0,0.5890486240386963,1.0811536312103271,7.066666603088379,6.907933235168457
474,4,-0.411618709564209,-0.2290118783712387,1.5268514156341553,9.0,0.40896183252334595,0.21956662833690643,0.9655172228813171,5.0,0.006802720949053764,0.0,0.05375218391418457,3.0,0.25,0.13333334028720856,0.23333333432674408,0.5165032744407654,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.049921989440918,169.36666870117188,55.310089111328125
474,5,-0.9027747511863708,-1.0746227502822876,2.0989115238189697,5.0,0.44934165477752686,0.22332659363746643,0.8620689511299133,6.0,0.03401360660791397,0.0,0.1324618011713028,2.0,0.25,0.10000000149011612,0.5333333611488342,0.48689770698547363,4.0,1.858639121055603,0.0,0.0,0.39269909262657166,1.0251222848892212,18.133333206176758,14.547741889953613
474,6,0.4387587904930115,0.2526645362377167,1.5446829795837402,3.0,0.35132500529289246,-0.9400326609611511,0.9655172228813171,8.0,0.0625,3.0,0.07563331723213196,2.0,0.1666666716337204,0.10000000149011612,0.6666666865348816,0.4966997802257538,4.0,1.8991163969039917,0.0,0.0,0.39269909262657166,1.0334159135818481,34.33333206176758,22.03184700012207
474,7,-0.7544586062431335,-0.5882219672203064,0.6418009400367737,2.0,0.21518592536449432,1.0669053792953491,0.931034505367279,4.0,0.017006803303956985,2.0,0.13730813562870026,3.0,0.5,-0.2666666805744171,0.20000000298023224,0.27590036392211914,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,0.9882450103759766,8.5,7.82017707824707
474,8,-0.2988954782485962,-0.017193103209137917,0.7509019374847412,1.0,0.09871401637792587,1.0275704860687256,0.931034505367279,3.0,0.045267488807439804,8.0,0.2270793914794922,2.0,0.3333333432674408,0.3333333432674408,0.699999988079071,0.24758799374103546,4.0,1.963575839996338,0.0,0.0,1.1780972480773926,1.1566647291183472,10.866666793823242,12.601951599121094
475,0,0.5866126418113708,-0.42773836851119995,2.0328598022460938,7.0,0.45547932386398315,-0.15260887145996094,0.9655172228813171,7.0,0.03999999910593033,8.0,0.11746902018785477,3.0,0.20000000298023224,-0.2666666805744171,0.6333333253860474,0.6107951998710632,5.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.9104511141777039,29.5,20.456430435180664
475,1,0.1182749941945076,0.2956874966621399,0.8723227381706238,3.0,0.2929793894290924,-0.24364089965820312,0.8275862336158752,5.0,0.03292180970311165,6.0,0.13305751979351044,4.0,0.3333333432674408,-0.20000000298023224,0.6000000238418579,0.34632641077041626,3.0,2.09032940864563,0.0,0.0,0.9817476868629456,1.1447731256484985,7.5333333015441895,3.9456071853637695
475,2,-0.5553924441337585,-0.5553924441337585,1.216177225112915,7.0,0.21490907669067383,-0.1760946363210678,0.931034505367279,5.0,0.03999999910593033,8.0,0.12052021920681,4.0,0.20000000298023224,0.13333334028720856,0.4333333373069763,0.3722377121448517,4.0,2.1361284255981445,0.0,0.0,0.5890486240386963,1.0986278057098389,7.266666889190674,6.781991004943848
475,3,-0.46081602573394775,-0.27995169162750244,1.483296513557434,9.0,0.3960030972957611,0.29003670811653137,0.9655172228813171,5.0,0.013605441898107529,0.0,0.056274089962244034,2.0,0.25,0.10000000149011612,0.2666666805744171,0.5139977931976318,4.0,2.034196138381958,0.0,0.0,0.39269909262657166,1.087740421295166,172.3333282470703,55.84296417236328
475,4,-0.14051023125648499,-0.3237844407558441,1.7120907306671143,10.0,0.35557565093040466,0.19763131439685822,0.37931033968925476,5.0,0.08230452984571457,0.0,0.05985359102487564,2.0,0.3333333432674408,-0.7666666507720947,0.03333333507180214,0.4817880094051361,4.0,1.0411102771759033,0.0,0.0,0.5890486240386963,0.8888585567474365,2.7666666507720947,5.456305027008057
475,5,-0.9751133322715759,-1.1420848369598389,1.7222222089767456,8.0,0.46251314878463745,0.37283751368522644,0.8620689511299133,6.0,0.027210883796215057,0.0,0.15510167181491852,2.0,0.25,0.06666667014360428,0.5,0.47710373997688293,4.0,1.810835838317871,0.0,0.0,0.5890486240386963,1.0046712160110474,19.600000381469727,14.97261905670166
475,6,0.35222744941711426,0.17171087861061096,1.4222991466522217,3.0,0.33005958795547485,-0.8441656827926636,0.9655172228813171,7.0,0.07999999821186066,3.0,0.07181965559720993,2.0,0.20000000298023224,0.06666667014360428,0.6000000238418579,0.4758588671684265,4.0,1.924485445022583,0.0,0.0,0.5890486240386963,1.083404302597046,36.0,22.712596893310547
475,7,-0.7894283533096313,-0.6202651262283325,0.6715491414070129,2.0,0.19954222440719604,0.5642150640487671,0.931034505367279,3.0,0.030612245202064514,5.0,0.13871054351329803,1.0,0.5,-0.3333333432674408,0.4333333373069763,0.3261151909828186,4.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.0050244331359863,8.666666984558105,7.6848859786987305
475,8,-0.32842323184013367,-0.04635005444288254,0.7515519261360168,1.0,0.10570629686117172,1.0287100076675415,0.931034505367279,3.0,0.04938271641731262,0.0,0.22708334028720856,2.0,0.3333333432674408,0.2666666805744171,0.6666666865348816,0.22869037091732025,4.0,1.924485445022583,0.0,0.0,1.1780972480773926,1.1760432720184326,11.233333587646484,12.585386276245117
476,0,0.6215418577194214,0.4146381914615631,1.7435457706451416,7.0,0.361573725938797,-0.16136358678340912,0.9655172228813171,7.0,0.013605441898107529,8.0,0.10367202758789062,3.0,0.25,0.03333333507180214,0.5666666626930237,0.5657055974006653,5.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9070978760719299,29.03333282470703,20.057647705078125
476,1,0.09860723465681076,0.27116990089416504,0.795149564743042,3.0,0.32691413164138794,0.3254534602165222,0.8275862336158752,4.0,0.03703703731298447,6.0,0.14979328215122223,1.0,0.3333333432674408,-0.03333333507180214,0.5333333611488342,0.2883351445198059,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.205853819847107,7.599999904632568,4.056497573852539
476,2,-0.5840315818786621,-0.3984283208847046,1.2066614627838135,7.0,0.22363531589508057,-0.17982269823551178,0.931034505367279,5.0,0.07999999821186066,8.0,0.12067820876836777,4.0,0.20000000298023224,0.06666667014360428,0.4000000059604645,0.3803442716598511,4.0,1.8177791833877563,0.0,0.0,0.7853981852531433,1.1068942546844482,7.433333396911621,6.734795570373535
476,3,-0.4815540611743927,-0.3076435923576355,1.4187785387039185,9.0,0.39746567606925964,0.25632694363594055,0.9655172228813171,5.0,0.03292180970311165,5.0,0.05566813051700592,2.0,0.6666666865348816,0.06666667014360428,0.20000000298023224,0.49374502897262573,4.0,2.034196138381958,0.0,0.0,0.39269909262657166,1.0953562259674072,174.56666564941406,58.075862884521484
476,4,-0.10984796285629272,-0.29292789101600647,1.6251575946807861,11.0,0.2731982469558716,-0.5171605944633484,0.3448275923728943,5.0,0.08230452984571457,8.0,0.16016659140586853,2.0,1.0,-0.8333333134651184,0.0,0.4385463297367096,3.0,0.9992385506629944,0.0,0.0,0.7853981852531433,0.8875816464424133,2.5999999046325684,5.462095260620117
476,5,-0.9851604700088501,-1.1489897966384888,1.6687347888946533,8.0,0.42818203568458557,0.3484368920326233,0.8620689511299133,6.0,0.02469135820865631,0.0,0.15804535150527954,2.0,0.3333333432674408,0.0,0.4333333373069763,0.4790726900100708,4.0,1.810835838317871,0.0,0.0,0.5890486240386963,0.9942469596862793,20.03333282470703,15.259780883789062
476,6,0.32659590244293213,0.1488468050956726,1.487356185913086,3.0,0.3381156325340271,-0.8079050779342651,0.9655172228813171,6.0,0.03999999910593033,3.0,0.07061498612165451,2.0,0.20000000298023224,0.0,0.5333333611488342,0.4671441614627838,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0773570537567139,36.46666717529297,23.066221237182617
476,7,-0.7751590609550476,-0.6004122495651245,0.6212686896324158,2.0,0.22173771262168884,0.6323345899581909,0.931034505367279,3.0,0.018628615885972977,2.0,0.14052633941173553,3.0,1.0,-0.4000000059604645,0.36666667461395264,0.2848949730396271,4.0,2.0284221172332764,0.0,0.0,1.9634953737258911,0.9980285167694092,8.366666793823242,7.439332962036133
476,8,-0.33090975880622864,-0.048974644392728806,0.754413366317749,1.0,0.11305979639291763,1.0275282859802246,0.931034505367279,3.0,0.02469135820865631,0.0,0.22631101310253143,2.0,0.3333333432674408,0.20000000298023224,0.6000000238418579,0.22350595891475677,4.0,1.9449154138565063,0.0,0.0,1.1780972480773926,1.1782464981079102,11.266666412353516,12.59154987335205
477,0,0.6684472560882568,0.45614704489707947,1.6431899070739746,7.0,0.3363345265388489,-0.28703758120536804,0.9655172228813171,7.0,0.03401360660791397,8.0,0.10273786634206772,3.0,0.25,0.06666667014360428,0.5,0.519854724407196,5.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.9078593254089355,28.433332443237305,19.54779052734375
477,1,-0.5447843670845032,0.30898216366767883,0.7250726222991943,1.0,0.32691413164138794,-0.382892370223999,0.8275862336158752,4.0,0.03292180970311165,6.0,0.1459324210882187,4.0,0.3333333432674408,-0.10000000149011612,0.5,0.24601392447948456,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.218051552772522,7.433333396911621,4.099481105804443
477,2,-0.5711874961853027,-0.7558386325836182,1.1803479194641113,7.0,0.21143479645252228,-0.19107495248317719,0.931034505367279,5.0,0.11999999731779099,8.0,0.12145683914422989,4.0,0.20000000298023224,0.0,0.4000000059604645,0.37830719351768494,4.0,2.165888547897339,0.0,0.0,0.7853981852531433,1.104601263999939,7.366666793823242,6.769522666931152
