window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
491,0,-0.3927138149738312,-0.18136784434318542,0.5722265839576721,2.0,0.2664789855480194,-0.04271644726395607,0.9655172228813171,4.0,0.013476020656526089,2.0,0.0724138393998146,2.0,1.0,-0.20000000298023224,0.20000000298023224,0.05723186582326889,4.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.1257787942886353,21.46666717529297,11.119207382202148
492,0,-0.3784494996070862,-0.16836532950401306,0.5829439163208008,2.0,0.2664789855480194,-0.8820347189903259,0.9655172228813171,4.0,0.01109789963811636,5.0,0.12309033423662186,2.0,1.0,-0.2666666805744171,0.2666666805744171,0.05370623618364334,4.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.1385658979415894,21.33333396911621,11.185993194580078
493,0,-0.5375397801399231,-0.7416688203811646,0.5988214612007141,2.0,0.38304436206817627,0.13073976337909698,0.9655172228813171,4.0,0.013079667463898659,5.0,0.14879706501960754,4.0,1.0,-0.13333334028720856,0.20000000298023224,0.024325868114829063,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2999383211135864,20.266666412353516,9.797724723815918
494,0,0.25572994351387024,-0.35802191495895386,0.597874641418457,2.0,0.3724129796028137,0.1316158026456833,0.9655172228813171,4.0,0.008323424495756626,5.0,0.14916741847991943,4.0,1.0,-0.20000000298023224,0.23333333432674408,0.026277940720319748,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.292881965637207,20.5,9.775938034057617
495,0,-0.15002912282943726,-0.763784646987915,0.5965845584869385,2.0,0.3684365153312683,0.10371482372283936,0.9655172228813171,4.0,0.004756242502480745,5.0,0.1490955799818039,4.0,1.0,-0.2666666805744171,0.1666666716337204,0.025679534301161766,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.275806188583374,20.46666717529297,9.77587890625
496,0,-0.4956047832965851,-0.7006826400756836,0.6118894219398499,2.0,0.36682912707328796,0.26001229882240295,0.9655172228813171,5.0,0.00554894981905818,5.0,0.14954428374767303,3.0,1.0,-0.3333333432674408,0.20000000298023224,0.030778484418988228,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.2515885829925537,19.83333396911621,9.752394676208496
497,0,-0.06724105775356293,-0.6724105477333069,0.6224165558815002,2.0,0.36682912707328796,0.24678772687911987,0.9655172228813171,5.0,0.00554894981905818,5.0,0.14659349620342255,3.0,1.0,-0.4000000059604645,0.20000000298023224,0.040199294686317444,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.2415275573730469,19.66666603088379,9.91457748413086
498,0,0.258348286151886,-0.07286746799945831,0.616963267326355,2.0,0.36274954676628113,0.3529457151889801,0.9655172228813171,4.0,0.004756242502480745,6.0,0.14378441870212555,3.0,1.0,-0.23333333432674408,0.20000000298023224,0.03627737984061241,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2630051374435425,20.399999618530273,10.063933372497559
499,0,-0.08900755643844604,-0.08900755643844604,0.6001048684120178,2.0,0.3269820809364319,0.3133549094200134,0.9655172228813171,5.0,0.004756242502480745,5.0,0.14983801543712616,3.0,1.0,-0.06666667014360428,0.13333334028720856,0.02292894758284092,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2462666034698486,19.866666793823242,9.737001419067383
500,0,0.278188019990921,0.07439912110567093,0.5985313653945923,2.0,0.3532950282096863,0.055084213614463806,0.9655172228813171,5.0,0.0007927070837467909,6.0,0.1391609162092209,2.0,1.0,-0.13333334028720856,0.1666666716337204,0.039216116070747375,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.208433747291565,19.133333206176758,10.304780960083008
501,0,0.3263080418109894,0.1143760159611702,0.6035094261169434,2.0,0.321185439825058,0.9831611514091492,0.9655172228813171,5.0,0.001981767825782299,2.0,0.16093839704990387,2.0,1.0,0.0,0.13333334028720856,0.045628949999809265,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2636799812316895,18.766666412353516,9.90883731842041
502,0,0.32111749053001404,0.10816588997840881,0.5851211547851562,2.0,0.29551953077316284,0.9495598673820496,1.0,5.0,0.001981767825782299,2.0,0.14751705527305603,3.0,1.0,-0.06666667014360428,0.06666667014360428,0.05423634871840477,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2376911640167236,18.83333396911621,9.861395835876465
503,0,0.27525633573532104,0.06116807460784912,0.5788683295249939,2.0,0.2554859220981598,1.0013459920883179,1.0,4.0,0.004756242502480745,2.0,0.14853571355342865,3.0,1.0,-0.13333334028720856,0.0,0.06249356269836426,4.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.239974856376648,19.299999237060547,9.809039115905762
504,0,0.2636106312274933,0.4659164547920227,0.6126223802566528,2.0,0.24320834875106812,0.9356691837310791,1.0,4.0,0.003567181993275881,2.0,0.12865237891674042,2.0,1.0,0.0,-0.06666667014360428,0.0984833613038063,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2000240087509155,20.133333206176758,10.874625205993652
504,1,-0.45205411314964294,-0.26171553134918213,0.80839604139328,2.0,0.3986201286315918,0.43887847661972046,0.7931034564971924,3.0,0.03401360660791397,2.0,0.057541411370038986,1.0,0.5,-0.6666666865348816,-0.1666666716337204,0.33018141984939575,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,0.9550760984420776,6.699999809265137,4.203036785125732
505,0,-0.09853112697601318,0.5111302137374878,0.5696403980255127,2.0,0.28466281294822693,0.13532507419586182,1.0,4.0,0.007927071303129196,2.0,0.13019883632659912,2.0,1.0,-0.06666667014360428,0.0,0.05362233519554138,4.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.2114394903182983,19.66666603088379,10.825682640075684
505,1,-0.3903158903121948,-0.18214741349220276,0.633022129535675,2.0,0.3675539791584015,0.1312292516231537,0.8275862336158752,3.0,0.013605441898107529,2.0,0.11071430146694183,3.0,0.5,-0.6333333253860474,-0.23333333432674408,0.23696938157081604,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0028769969940186,6.300000190734863,3.843041181564331
506,0,-0.015430258587002754,0.5956079959869385,0.5720036625862122,2.0,0.28552761673927307,0.14959754049777985,1.0,4.0,0.005152596160769463,2.0,0.1313445270061493,2.0,1.0,0.1666666716337204,0.10000000149011612,0.0071042501367628574,4.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2771241664886475,18.766666412353516,10.801287651062012
506,1,-0.07794157415628433,-0.6917314529418945,0.6451364755630493,2.0,0.3386857509613037,1.0461153984069824,0.8275862336158752,4.0,0.015306122601032257,2.0,0.1348167359828949,3.0,0.5,-0.6000000238418579,-0.2666666805744171,0.1588437706232071,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1342543363571167,5.866666793823242,3.4213662147521973
507,0,-0.0061873928643763065,-0.0061873928643763065,0.5710911154747009,2.0,0.30668723583221436,0.235813170671463,1.0,4.0,0.003963535651564598,2.0,0.13214541971683502,2.0,1.0,0.10000000149011612,0.03333333507180214,0.007203064858913422,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2804582118988037,18.66666603088379,10.77459716796875
508,0,0.012253815308213234,-0.5943100452423096,0.5713664889335632,2.0,0.3011033833026886,0.1988520622253418,1.0,4.0,0.012683313339948654,2.0,0.13332389295101166,2.0,1.0,0.03333333507180214,0.20000000298023224,0.005467831157147884,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2379775047302246,18.46666717529297,10.880965232849121
509,0,-0.40866604447364807,-0.6084583401679993,0.5608991384506226,2.0,0.2986311912536621,0.342695415019989,1.0,4.0,0.016250494867563248,2.0,0.1311110556125641,2.0,1.0,-0.03333333507180214,0.13333334028720856,0.005269691348075867,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2461029291152954,18.700000762939453,11.011436462402344
510,0,-0.3991931080818176,-0.598789632320404,0.5583687424659729,2.0,0.28262487053871155,0.40266740322113037,1.0,4.0,0.016250494867563248,2.0,0.13074705004692078,2.0,1.0,-0.10000000149011612,0.06666667014360428,0.00597934378311038,4.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1405632495880127,18.600000381469727,11.022234916687012
511,0,-0.44705042243003845,-0.6533814072608948,0.5654093027114868,2.0,0.22542092204093933,0.2170175164937973,1.0,4.0,0.007530717179179192,2.0,0.13676807284355164,2.0,1.0,-0.1666666716337204,0.1666666716337204,0.003731299191713333,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.162033200263977,18.96666717529297,10.662481307983398
512,0,-0.41478291153907776,-0.6206150054931641,0.5542052388191223,2.0,0.1922314465045929,-0.010505490936338902,1.0,4.0,0.013872373849153519,2.0,0.10765255242586136,2.0,1.0,-0.23333333432674408,0.10000000149011612,0.004964075982570648,4.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.1566920280456543,18.633333206176758,10.688322067260742
513,0,-0.3094509541988373,-0.5290613174438477,0.5884860754013062,2.0,0.23207850754261017,1.0768784284591675,1.0,4.0,0.015061434358358383,5.0,0.06685077399015427,2.0,1.0,0.0,0.20000000298023224,0.08957964181900024,4.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.2435663938522339,17.299999237060547,10.017743110656738
514,0,-0.3720780909061432,-0.5837777256965637,0.5519240498542786,2.0,0.26487159729003906,1.8694413900375366,1.0,4.0,0.01981767825782299,4.0,0.11411873996257782,2.0,1.0,0.13333334028720856,0.20000000298023224,0.024449631571769714,5.0,2.0074400901794434,0.0,0.0,1.9634953737258911,1.2745985984802246,18.066667556762695,10.392083168029785
515,0,-0.3546370267868042,-0.5655022859573364,0.5404245257377625,2.0,0.2802584767341614,1.5664732456207275,1.0,4.0,0.017835909500718117,2.0,0.11707811057567596,2.0,1.0,0.06666667014360428,0.20000000298023224,0.032833971083164215,5.0,2.0254831314086914,0.0,0.0,1.9634953737258911,1.25912344455719,17.899999618530273,10.433202743530273
516,0,-0.34761637449264526,-0.5580996870994568,0.540866494178772,2.0,0.2981668710708618,1.5734684467315674,1.0,4.0,0.013872373849153519,4.0,0.13266386091709137,2.0,1.0,0.0,0.13333334028720856,0.03811699151992798,5.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.1419185400009155,17.83333396911621,10.45213508605957
517,0,-0.407654345035553,-0.6195061802864075,0.5157030820846558,1.0,0.3062567114830017,1.658399224281311,1.0,4.0,0.017439555376768112,4.0,0.1135905310511589,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.04754374921321869,5.0,2.0435261726379395,0.0,0.0,1.9634953737258911,1.1520154476165771,18.433332443237305,10.384614944458008
518,0,-0.42681872844696045,-0.6418571472167969,0.5406227707862854,2.0,0.3404861092567444,0.4189152419567108,1.0,3.0,0.013872373849153519,2.0,0.11629415303468704,2.0,1.0,-0.13333334028720856,0.23333333432674408,0.07023294270038605,5.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.1769267320632935,18.566667556762695,10.230729103088379
519,0,-0.3509923815727234,-0.578105092048645,0.535404622554779,2.0,0.3378387689590454,0.6798995733261108,0.9655172228813171,4.0,0.008719777688384056,2.0,0.11777009069919586,2.0,1.0,0.0,0.20000000298023224,0.027417967095971107,5.0,2.1163158416748047,0.0,0.0,1.9634953737258911,1.220773696899414,17.600000381469727,9.686820030212402
520,0,-0.31074193120002747,-0.5361152291297913,0.5426772236824036,2.0,0.36515378952026367,0.6620615720748901,0.9655172228813171,4.0,0.009908839128911495,2.0,0.10319018363952637,2.0,1.0,-0.06666667014360428,0.20000000298023224,0.027330128476023674,5.0,2.0865557193756104,0.0,0.0,1.9634953737258911,1.2138785123825073,17.233333587646484,9.76158332824707
521,0,-0.2965529263019562,-0.5241400599479675,0.5419044494628906,2.0,0.32333672046661377,0.7707498073577881,0.9655172228813171,4.0,0.007530717179179192,2.0,0.09667553007602692,2.0,1.0,-0.13333334028720856,0.13333334028720856,0.029536481946706772,5.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2432005405426025,17.066667556762695,9.666626930236816
522,0,-0.2927214205265045,-0.5200110077857971,0.5405715703964233,2.0,0.281776487827301,0.75225430727005,0.9655172228813171,3.0,0.010701545514166355,2.0,0.10273678600788116,2.0,1.0,-0.20000000298023224,0.06666667014360428,0.030668247491121292,5.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.2408945560455322,17.03333282470703,9.679282188415527
523,0,-0.2785501778125763,-0.5055169463157654,0.5417335629463196,2.0,0.2606809437274933,0.7443588972091675,0.9655172228813171,3.0,0.012683313339948654,2.0,0.10251691192388535,2.0,1.0,-0.2666666805744171,0.0,0.034293584525585175,5.0,2.031809091567993,0.0,0.0,1.9634953737258911,1.225475549697876,16.899999618530273,9.693047523498535
524,0,-0.208769753575325,-0.431008517742157,0.54698246717453,2.0,0.26366057991981506,0.6642166972160339,0.9655172228813171,3.0,0.01981767825782299,2.0,0.1019517183303833,2.0,1.0,-0.3333333432674408,0.23333333432674408,0.06624990701675415,5.0,1.9683496952056885,0.0,0.0,1.9634953737258911,1.2057682275772095,16.266666412353516,9.899262428283691
525,0,-0.23082123696804047,-0.4484526813030243,0.5305880308151245,2.0,0.2751829922199249,1.1095499992370605,0.9655172228813171,3.0,0.02457392029464245,2.0,0.11682736128568649,2.0,1.0,-0.23333333432674408,0.1666666716337204,0.04403834417462349,5.0,1.9352024793624878,0.0,0.0,1.9634953737258911,1.1665258407592773,16.53333282470703,10.108833312988281
526,0,-0.22706325352191925,-0.44425418972969055,0.5133041739463806,1.0,0.2813383936882019,0.9102238416671753,0.9655172228813171,3.0,0.02457392029464245,4.0,0.11608334630727768,2.0,1.0,-0.30000001192092896,0.13333334028720856,0.0505928173661232,5.0,1.9352024793624878,0.0,0.0,2.1598448753356934,1.1679747104644775,16.5,10.1293363571167
527,0,-0.21096175909042358,-0.42516908049583435,0.5481913089752197,2.0,0.27987581491470337,0.36900538206100464,0.9655172228813171,3.0,0.01981767825782299,2.0,0.11721077561378479,2.0,1.0,-0.36666667461395264,0.30000001192092896,0.06595900654792786,5.0,1.9683496952056885,0.0,0.0,1.7671458721160889,1.112790822982788,16.366666793823242,10.270423889160156
528,0,-0.1386563926935196,-0.36185938119888306,0.5501710772514343,1.0,0.2651231288909912,0.5435124635696411,0.9655172228813171,3.0,0.017043203115463257,4.0,0.10262555629014969,2.0,1.0,-0.2666666805744171,0.3333333432674408,0.08914771676063538,5.0,1.9840058088302612,0.0,0.0,1.7671458721160889,1.1547425985336304,15.566666603088379,9.856498718261719
529,0,-0.1039559468626976,-0.3252815008163452,0.5667343735694885,1.0,0.20201443135738373,0.7023720741271973,0.9655172228813171,3.0,0.015457788482308388,4.0,0.08850954473018646,2.0,1.0,-0.3333333432674408,0.30000001192092896,0.10875418782234192,5.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.1450576782226562,15.233333587646484,9.940108299255371
530,0,-0.8656577467918396,-0.42936623096466064,0.59457927942276,2.0,0.22789311408996582,0.3032722473144531,0.9655172228813171,3.0,0.014665081165730953,2.0,0.07547462731599808,3.0,1.0,-0.4000000059604645,0.46666666865348816,0.1365624964237213,5.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.1546423435211182,15.533333778381348,9.626591682434082
531,0,-0.8020778298377991,-0.36646661162376404,0.6096413135528564,2.0,0.23440177738666534,0.3506006896495819,0.9655172228813171,3.0,0.015061434358358383,2.0,0.11709103733301163,3.0,1.0,-0.30000001192092896,0.5333333611488342,0.12949609756469727,5.0,1.9923359155654907,0.0,0.0,1.7671458721160889,1.0280051231384277,14.933333396911621,9.641624450683594
532,0,-0.827720046043396,-0.6191346049308777,0.5883000493049622,2.0,0.17408615350723267,0.7775222063064575,0.9655172228813171,3.0,0.01981767825782299,4.0,0.1077008992433548,2.0,1.0,-0.20000000298023224,0.46666666865348816,0.13266515731811523,5.0,1.946919560432434,0.0,0.0,1.7671458721160889,1.0641406774520874,15.533333778381348,10.067815780639648
533,0,-0.787010133266449,-0.5760244131088257,0.5224320292472839,1.0,0.1631655991077423,0.20104598999023438,0.9655172228813171,3.0,0.020214030519127846,4.0,0.06005128473043442,2.0,1.0,-0.1666666716337204,0.4000000059604645,0.0907752737402916,5.0,1.9171594381332397,0.0,0.0,1.7671458721160889,0.9929289221763611,15.033333778381348,9.95328140258789
534,0,-0.19498500227928162,-0.0060932813212275505,0.4862082898616791,1.0,0.2704554498195648,2.2180705070495605,0.9655172228813171,4.0,0.016646848991513252,4.0,0.06404043734073639,1.0,1.0,-0.13333334028720856,0.3333333432674408,0.054184943437576294,5.0,1.994722843170166,0.0,0.0,2.1598448753356934,1.208926796913147,13.899999618530273,8.205759048461914
535,0,-0.20288784801959991,-0.20288784801959991,0.48534145951271057,1.0,0.2704554498195648,2.2504451274871826,0.9655172228813171,4.0,0.017439555376768112,4.0,0.062202777713537216,1.0,1.0,-0.20000000298023224,0.2666666805744171,0.05379665642976761,5.0,2.012765884399414,0.0,0.0,2.1598448753356934,1.2053920030593872,13.966666221618652,8.21471881866455
536,0,-0.2858235538005829,-0.2858235538005829,0.5076664686203003,1.0,0.2866706848144531,1.9912201166152954,0.9655172228813171,3.0,0.012683313339948654,4.0,0.05513764172792435,1.0,1.0,0.0,0.30000001192092896,0.0956571027636528,5.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.1680397987365723,14.733333587646484,8.513410568237305
537,0,-0.26005205512046814,-0.0768335685133934,0.5064040422439575,1.0,0.29185405373573303,1.8529585599899292,0.9655172228813171,3.0,0.014665081165730953,6.0,0.056365445256233215,2.0,1.0,-0.06666667014360428,0.23333333432674408,0.07532691210508347,5.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.1802592277526855,14.5,8.459844589233398
538,0,-0.2922879159450531,-0.10862051695585251,0.5175071358680725,1.0,0.2866706848144531,1.5391875505447388,0.9655172228813171,3.0,0.012286960147321224,6.0,0.05649636313319206,1.0,1.0,0.0,0.1666666716337204,0.09952148050069809,4.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.1798555850982666,14.766666412353516,8.439167022705078
539,0,-0.2878277599811554,-0.10193899273872375,0.5192283391952515,1.0,0.3053581118583679,1.7289459705352783,0.9655172228813171,3.0,0.012286960147321224,6.0,0.05862247198820114,1.0,1.0,0.30000001192092896,0.10000000149011612,0.10961529612541199,3.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.1913710832595825,14.699999809265137,8.3383207321167
540,0,-0.26710110902786255,-0.08172496408224106,0.5112335085868835,1.0,0.3053581118583679,1.5160671472549438,0.9655172228813171,3.0,0.012286960147321224,6.0,0.05913187563419342,1.0,1.0,0.23333333432674408,0.03333333507180214,0.0977289006114006,3.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.1721243858337402,14.533333778381348,8.361377716064453
541,0,-0.2979740500450134,-0.2979740500450134,0.5082531571388245,1.0,0.327886164188385,1.5391682386398315,0.9655172228813171,3.0,0.012683313339948654,6.0,0.06338151544332504,1.0,1.0,0.1666666716337204,-0.03333333507180214,0.11228679865598679,3.0,2.066895008087158,0.0,0.0,1.7671458721160889,1.0199475288391113,14.833333015441895,8.501858711242676
542,0,-0.3099062442779541,-0.49231940507888794,0.5055153369903564,1.0,0.31575050950050354,1.5786316394805908,0.9655172228813171,3.0,0.019421324133872986,6.0,0.06712160259485245,1.0,1.0,0.10000000149011612,-0.06666667014360428,0.11656616628170013,3.0,2.0103790760040283,0.0,0.0,1.7671458721160889,1.0211646556854248,14.933333396911621,8.497193336486816
543,0,-0.32064133882522583,-0.4987754225730896,0.556317150592804,1.0,0.4746866822242737,-0.04065762087702751,0.9655172228813171,3.0,0.02061038464307785,6.0,0.11206316202878952,1.0,1.0,0.2666666805744171,-0.06666667014360428,0.17830362915992737,3.0,2.0016660690307617,0.0,0.0,1.7671458721160889,1.0503010749816895,15.699999809265137,8.420622825622559
544,0,-0.3335198163986206,-0.504501461982727,0.5278788805007935,1.0,0.3535896837711334,-0.04931988567113876,0.9655172228813171,3.0,0.01823226362466812,6.0,0.11239737272262573,2.0,1.0,0.3333333432674408,-0.06666667014360428,0.14944809675216675,3.0,2.0103790760040283,0.0,0.0,1.7671458721160889,1.1855120658874512,14.733333587646484,7.895583152770996
545,0,-0.3335198163986206,-0.504501461982727,0.5317103266716003,1.0,0.3563396632671356,-0.013520934619009495,0.9655172228813171,4.0,0.017043203115463257,3.0,0.11027102172374725,2.0,1.0,0.2666666805744171,-0.10000000149011612,0.14819841086864471,3.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.1687400341033936,14.733333587646484,7.895583152770996
546,0,-0.3754735291004181,-0.5389862060546875,0.5367040634155273,1.0,0.34910961985588074,0.08908802270889282,0.9655172228813171,4.0,0.017043203115463257,6.0,0.11039483547210693,1.0,1.0,0.3333333432674408,-0.1666666716337204,0.13961629569530487,3.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.1469281911849976,15.199999809265137,8.256240844726562
547,0,-0.3237551748752594,-0.4918588101863861,0.5346933603286743,1.0,0.3433809280395508,0.09680470824241638,0.9655172228813171,4.0,0.019421324133872986,6.0,0.10964594036340714,1.0,1.0,0.36666667461395264,-0.20000000298023224,0.15049418807029724,3.0,2.0197091102600098,0.0,0.0,1.7671458721160889,1.178279161453247,14.699999809265137,8.030759811401367
548,0,-0.34313341975212097,-0.5126078724861145,0.5266492366790771,1.0,0.34910961985588074,0.0997379943728447,1.0,4.0,0.015061434358358383,6.0,0.10449373722076416,1.0,1.0,0.30000001192092896,-0.2666666805744171,0.14839467406272888,3.0,2.0528564453125,0.0,0.0,1.7671458721160889,1.165566325187683,14.833333015441895,7.965803146362305
549,0,-0.39481478929519653,-0.5657655000686646,0.5304166674613953,1.0,0.23945721983909607,0.028942208737134933,1.0,4.0,0.010305192321538925,6.0,0.10389260947704315,1.0,1.0,0.23333333432674408,-0.23333333432674408,0.14946812391281128,3.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.1827069520950317,14.633333206176758,8.189494132995605
550,0,-0.37352296710014343,-0.5422107577323914,0.5623698234558105,1.0,0.24772220849990845,-0.03088437207043171,1.0,4.0,0.013079667463898659,6.0,0.10391628742218018,1.0,1.0,0.1666666716337204,-0.20000000298023224,0.1555788516998291,3.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.1684364080429077,14.5,8.299356460571289
551,0,-0.3247416913509369,-0.4931263029575348,0.5784481167793274,1.0,0.2809116840362549,-0.009659414179623127,1.0,4.0,0.010305192321538925,6.0,0.10449029505252838,1.0,1.0,0.1666666716337204,-0.1666666716337204,0.18112151324748993,3.0,2.0966551303863525,0.0,0.0,1.7671458721160889,1.1359418630599976,14.100000381469727,8.314300537109375
552,0,-0.31607237458229065,-0.48411086201667786,0.5836598873138428,1.0,0.2892824709415436,-0.00804966688156128,1.0,4.0,0.01149425283074379,6.0,0.08776314556598663,1.0,1.0,0.10000000149011612,-0.10000000149011612,0.18713124096393585,3.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.059434413909912,14.033333778381348,8.331424713134766
553,0,-0.33082935214042664,-0.4982369542121887,0.5803665518760681,1.0,0.23719395697116852,0.07122139632701874,1.0,4.0,0.02061038464307785,6.0,0.0734301432967186,1.0,1.0,0.06666667014360428,-0.1666666716337204,0.1757623553276062,3.0,2.012765884399414,0.0,0.0,1.7671458721160889,1.0749609470367432,14.166666984558105,8.362821578979492
554,0,-0.33082935214042664,-0.4982369542121887,0.608365535736084,1.0,0.23719395697116852,-0.9055965542793274,1.0,4.0,0.021799445152282715,6.0,0.07957813888788223,4.0,1.0,0.0,0.3333333432674408,0.17871737480163574,2.0,1.9830056428909302,0.0,0.0,1.7671458721160889,1.0671533346176147,14.166666984558105,8.362821578979492
555,0,-0.3048105835914612,-0.4801810383796692,0.6110079288482666,1.0,0.2717002332210541,-0.4598044157028198,1.0,4.0,0.02061038464307785,6.0,0.0783003717660904,4.0,1.0,0.0,0.4333333373069763,0.22271257638931274,2.0,2.012765884399414,0.0,0.0,1.7671458721160889,1.1230201721191406,13.833333015441895,7.983099937438965
556,0,-0.29965779185295105,-0.4725373089313507,0.6227754950523376,1.0,0.3178901672363281,-0.1685612052679062,1.0,4.0,0.015061434358358383,6.0,0.09674698859453201,4.0,1.0,0.0,0.20000000298023224,0.15573599934577942,2.0,2.0639562606811523,0.0,0.0,1.7671458721160889,1.1178425550460815,14.600000381469727,8.67656421661377
557,0,-0.29965779185295105,-0.4725373089313507,0.5586414933204651,1.0,0.3174937665462494,-1.4626762866973877,1.0,4.0,0.012683313339948654,6.0,0.10324354469776154,1.0,1.0,-0.06666667014360428,0.46666666865348816,0.1461869776248932,2.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1681541204452515,14.600000381469727,8.67656421661377
558,0,-0.3508276045322418,-0.522428035736084,0.5315855741500854,1.0,0.3355417251586914,-1.076284646987915,1.0,4.0,0.012286960147321224,6.0,0.08374405652284622,1.0,1.0,-0.06666667014360428,0.4333333373069763,0.14073584973812103,2.0,2.0224788188934326,0.0,0.0,1.9634953737258911,1.160127878189087,15.066666603088379,8.741235733032227
559,0,-0.3738376200199127,-0.8941270709037781,0.5189040303230286,1.0,0.34463363885879517,-1.164797306060791,1.0,4.0,0.015854142606258392,4.0,0.09945135563611984,1.0,1.0,-0.13333334028720856,0.36666667461395264,0.139791339635849,2.0,1.9822362661361694,0.0,0.0,1.9634953737258911,1.0654523372650146,15.233333587646484,8.649031639099121
560,0,-0.423622190952301,-1.2823158502578735,0.5065913200378418,1.0,0.386088103055954,-1.058860182762146,1.0,4.0,0.01823226362466812,4.0,0.1006627157330513,1.0,1.0,-0.13333334028720856,0.30000001192092896,0.14992712438106537,2.0,1.9752930402755737,0.0,0.0,1.9634953737258911,1.0745407342910767,15.699999809265137,8.734197616577148
561,0,-0.4060787558555603,-1.2520761489868164,0.5173249244689941,1.0,0.39822375774383545,-2.2442142963409424,1.0,4.0,0.02061038464307785,6.0,0.10814249515533447,1.0,1.0,-0.20000000298023224,0.3333333432674408,0.13270263373851776,2.0,1.9479197263717651,0.0,0.0,1.7671458721160889,1.119012475013733,15.600000381469727,8.865275382995605
561,1,0.044942744076251984,-0.21347802877426147,0.5134822726249695,1.0,0.18790121376514435,-3.1768252849578857,0.9655172228813171,4.0,0.00911613181233406,4.0,0.09428708255290985,1.0,1.0,-0.3333333432674408,0.13333334028720856,0.07872039079666138,3.0,2.1180853843688965,0.0,0.0,2.1598448753356934,0.9296014904975891,7.699999809265137,4.450106620788574
562,0,-0.3621099591255188,-1.2574368715286255,0.5271468162536621,1.0,0.38919976353645325,-2.0387682914733887,1.0,4.0,0.02140309102833271,6.0,0.10690691322088242,2.0,1.0,-0.1666666716337204,0.2666666805744171,0.16429120302200317,2.0,1.9479197263717651,0.0,0.0,1.9634953737258911,1.184078335762024,15.033333778381348,8.376829147338867
563,0,-0.38843637704849243,-1.2894484996795654,0.5210376977920532,1.0,0.3987952768802643,-2.0774354934692383,1.0,4.0,0.01902497000992298,6.0,0.10636276006698608,1.0,1.0,-0.23333333432674408,0.20000000298023224,0.15737949311733246,2.0,1.977679967880249,0.0,0.0,1.9634953737258911,1.1238054037094116,15.233333587646484,8.32397174835205
563,1,-0.7045396566390991,-0.5025025010108948,0.48032450675964355,1.0,0.2871737778186798,-1.2778222560882568,0.931034505367279,4.0,0.00554894981905818,3.0,0.10608319938182831,1.0,1.0,-0.3333333432674408,0.06666667014360428,0.11574845016002655,3.0,2.145458698272705,0.0,0.0,2.552544116973877,1.2749422788619995,7.166666507720947,3.217230796813965
