window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
620,0,0.08757233619689941,0.6786856055259705,0.4996841251850128,1.0,0.3425578474998474,1.6813472509384155,0.9655172228813171,4.0,0.003567181993275881,4.0,0.15690304338932037,1.0,1.0,0.6000000238418579,-0.1666666716337204,0.04110080748796463,4.0,2.1571757793426514,0.0,0.0,2.1598448753356934,1.2154169082641602,17.16666603088379,3.8063769340515137
621,0,0.08757233619689941,0.6786856055259705,0.5044292211532593,1.0,0.3745225667953491,1.4662548303604126,0.9655172228813171,4.0,0.005152596160769463,4.0,0.15710000693798065,1.0,1.0,0.5333333611488342,-0.23333333432674408,0.04379768297076225,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.20784330368042,17.16666603088379,3.8063769340515137
622,0,0.0691424012184143,0.4580684006214142,0.5122071504592896,1.0,0.34910961985588074,1.4419804811477661,0.9655172228813171,4.0,0.003567181993275881,4.0,0.15495413541793823,1.0,1.0,0.46666666865348816,-0.30000001192092896,0.0500415675342083,3.0,2.1571757793426514,0.0,0.0,2.1598448753356934,1.1770946979522705,17.233333587646484,3.8567748069763184
623,0,-0.7424381375312805,-0.061869844794273376,0.5414908528327942,1.0,0.3462410271167755,1.2684950828552246,0.9655172228813171,4.0,0.001981767825782299,4.0,0.14655286073684692,1.0,1.0,0.46666666865348816,-0.36666667461395264,0.05872510001063347,3.0,2.1776058673858643,0.0,0.0,2.1598448753356934,1.127672553062439,17.5,4.040740966796875
624,0,-0.00828467309474945,-0.07041972130537033,0.5206754207611084,1.0,0.35687240958213806,1.018054723739624,0.9655172228813171,4.0,0.00277447490952909,4.0,0.14765915274620056,1.0,1.0,0.4000000059604645,-0.4333333373069763,0.05536064878106117,3.0,2.165888547897339,0.0,0.0,2.1598448753356934,1.1619765758514404,17.53333282470703,4.023494243621826
625,0,-0.05924256891012192,0.5120250582695007,0.5070750713348389,1.0,0.34434038400650024,1.0853068828582764,0.9655172228813171,5.0,0.008719777688384056,4.0,0.15198694169521332,1.0,1.0,0.3333333432674408,-0.4000000059604645,0.06783130019903183,3.0,2.049852132797241,0.0,0.0,2.1598448753356934,1.1742985248565674,17.733333587646484,3.9386093616485596
626,0,-0.04181714355945587,0.14635999500751495,0.5028342008590698,1.0,0.3926399052143097,0.9792836308479309,1.0,5.0,0.004359888844192028,4.0,0.06578663736581802,1.0,1.0,0.2666666805744171,-0.46666666865348816,0.056199390441179276,3.0,2.1571757793426514,0.0,0.0,2.1598448753356934,1.1832221746444702,17.66666603088379,3.9856061935424805
626,1,-0.2432866394519806,-0.03801354020833969,0.5738399028778076,2.0,0.258353590965271,0.1505630761384964,0.7586206793785095,4.0,0.057867616415023804,3.0,0.0804869681596756,3.0,1.0,0.0,0.1666666716337204,0.037790924310684204,3.0,1.2860041856765747,0.0,0.0,1.7671458721160889,1.2945799827575684,3.2333333492279053,2.1922013759613037
627,0,-0.7542783617973328,-0.20086760818958282,0.5238398909568787,1.0,0.4573976993560791,0.9081770181655884,1.0,5.0,0.003963535651564598,4.0,0.06227874383330345,1.0,1.0,0.20000000298023224,-0.13333334028720856,0.049881864339113235,3.0,2.1571757793426514,0.0,0.0,2.1598448753356934,1.1692378520965576,17.566667556762695,4.0656962394714355
627,1,-0.2432866394519806,-0.03801354020833969,0.5755895376205444,2.0,0.24735958874225616,0.17674794793128967,0.7931034564971924,4.0,0.057867616415023804,3.0,0.08002294600009918,3.0,1.0,-0.06666667014360428,0.10000000149011612,0.03657272830605507,3.0,1.2860041856765747,0.0,0.0,1.7671458721160889,1.2955971956253052,3.2333333492279053,2.1922013759613037
628,0,-0.7296062707901001,-0.9140572547912598,0.5268363356590271,1.0,0.5461837649345398,0.9212292432785034,1.0,5.0,0.004756242502480745,4.0,0.15890519320964813,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.05680324509739876,3.0,2.145458698272705,0.0,0.0,2.1598448753356934,1.089208960533142,17.46666717529297,4.066120147705078
628,1,-0.2432866394519806,-0.03801354020833969,0.5773499011993408,2.0,0.2593894302845001,0.1505630761384964,0.7586206793785095,4.0,0.06103844568133354,3.0,0.0804869681596756,3.0,1.0,-0.13333334028720856,0.03333333507180214,0.035497166216373444,3.0,1.263430118560791,0.0,0.0,1.7671458721160889,1.2553144693374634,3.2333333492279053,2.1922013759613037
628,2,-0.316324919462204,-0.5897583365440369,0.644461452960968,3.0,0.03913157060742378,0.5121020078659058,0.7586206793785095,5.0,0.008503401651978493,4.0,0.18146100640296936,3.0,0.5,-0.3333333432674408,0.03333333507180214,0.08171068876981735,4.0,2.012765884399414,0.0,0.0,1.3744467496871948,1.2920900583267212,5.366666793823242,6.217236042022705
629,0,-0.7245127558708191,-0.9097575545310974,0.5226916670799255,1.0,0.5371597409248352,0.9513586163520813,1.0,5.0,0.003567181993275881,4.0,0.1595558524131775,1.0,1.0,0.06666667014360428,-0.2666666805744171,0.06231020390987396,3.0,2.1571757793426514,0.0,0.0,2.1598448753356934,1.0642050504684448,17.433332443237305,4.0486979484558105
629,1,-0.2544172704219818,-0.0523800253868103,0.5782440304756165,3.0,0.25702303647994995,0.25278061628341675,0.7586206793785095,4.0,0.06500197947025299,3.0,0.08040987700223923,3.0,1.0,0.06666667014360428,-0.03333333507180214,0.04079357162117958,3.0,1.263430118560791,0.0,0.0,1.7671458721160889,1.2426841259002686,3.2666666507720947,2.2273120880126953
630,0,-0.7398551106452942,-0.922786295413971,0.5332168340682983,1.0,0.47798579931259155,1.1763436794281006,1.0,5.0,0.001981767825782299,4.0,0.14181436598300934,1.0,1.0,0.10000000149011612,-0.3333333432674408,0.05138354003429413,3.0,2.1776058673858643,0.0,0.0,2.1598448753356934,1.0682960748672485,17.53333282470703,4.0999016761779785
630,1,-0.2544172704219818,-0.0523800253868103,0.5724204778671265,3.0,0.2331143617630005,0.25278061628341675,0.7586206793785095,4.0,0.057867616415023804,3.0,0.08962996304035187,3.0,1.0,0.0,-0.10000000149011612,0.03998856991529465,3.0,1.2860041856765747,0.0,0.0,1.7671458721160889,1.217473030090332,3.2666666507720947,2.2273120880126953
631,0,-0.42658868432044983,-0.42658868432044983,0.5547066926956177,1.0,0.4781568646430969,-0.10928122699260712,1.0,5.0,0.0011890606256201863,4.0,0.14905571937561035,2.0,1.0,0.03333333507180214,0.03333333507180214,0.04736901819705963,3.0,2.1776058673858643,0.0,0.0,2.1598448753356934,1.0781937837600708,17.66666603088379,3.906964063644409
632,0,-0.6993453502655029,-0.8889269232749939,0.5660185217857361,1.0,0.4871808588504791,-0.10526121407747269,1.0,5.0,0.001981767825782299,4.0,0.14668524265289307,2.0,1.0,0.03333333507180214,0.06666667014360428,0.09707573801279068,3.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.1174077987670898,17.266666412353516,3.956080675125122
633,0,-0.6993453502655029,-0.8889269232749939,0.5690873861312866,1.0,0.46849340200424194,0.8576839566230774,1.0,5.0,0.003567181993275881,4.0,0.14233119785785675,2.0,1.0,0.13333334028720856,0.0,0.0956655889749527,3.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.1360682249069214,17.266666412353516,3.956080675125122
634,0,-0.5700348019599915,-0.7541998624801636,0.5648446083068848,1.0,0.39066988229751587,0.2938838005065918,1.0,5.0,0.00277447490952909,4.0,0.1498403400182724,2.0,1.0,0.06666667014360428,0.0,0.09165982902050018,3.0,2.147845506668091,0.0,0.0,1.9634953737258911,1.1865828037261963,17.366666793823242,3.8009376525878906
635,0,-0.6390096545219421,-0.8257332444190979,0.6165643930435181,1.0,0.51783287525177,0.3011842668056488,1.0,5.0,0.004359888844192028,4.0,0.13949011266231537,4.0,1.0,0.0,0.4333333373069763,0.14813953638076782,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1255855560302734,17.066667556762695,4.016632080078125
636,0,-0.5814679265022278,-0.7606874704360962,0.6752839088439941,1.0,0.48045799136161804,0.2658415734767914,0.9655172228813171,5.0,0.040816325694322586,4.0,0.07917166501283646,2.0,0.25,-0.03333333507180214,0.800000011920929,0.18486912548542023,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.0950826406478882,16.933332443237305,4.184811115264893
637,0,-0.5911233425140381,-0.7708567976951599,0.6938104033470154,1.0,0.4935615658760071,0.3113212585449219,0.9655172228813171,5.0,0.0476190485060215,4.0,0.0804864838719368,2.0,0.25,-0.10000000149011612,0.7333333492279053,0.18548408150672913,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1241378784179688,16.96666717529297,4.172845840454102
638,0,-0.5861024260520935,-0.7667504549026489,0.700605034828186,4.0,0.5056971907615662,0.3893400728702545,0.9655172228813171,5.0,0.054421767592430115,4.0,0.0810246467590332,2.0,0.25,-0.13333334028720856,0.6666666865348816,0.18055285513401031,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.173104166984558,16.933332443237305,4.1517205238342285
639,0,0.11273068934679031,-0.7931408882141113,0.7076334357261658,4.0,0.489690899848938,0.379142701625824,0.9655172228813171,5.0,0.008230452425777912,4.0,0.09267961978912354,2.0,0.3333333432674408,-0.2666666805744171,0.6000000238418579,0.178036630153656,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1800493001937866,17.03333282470703,4.139659404754639
640,0,-0.018930891528725624,-0.2555670440196991,0.6933311223983765,1.0,0.18474550545215607,1.338169813156128,0.9655172228813171,5.0,0.020576132461428642,6.0,0.07204587012529373,2.0,0.3333333432674408,-0.23333333432674408,0.5333333611488342,0.1488737016916275,3.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.0682200193405151,17.600000381469727,5.282371520996094
640,1,-0.8090336322784424,-0.9735828638076782,0.4925602376461029,1.0,0.24744534492492676,0.8113834857940674,0.8965517282485962,5.0,0.00911613181233406,4.0,0.178211510181427,1.0,1.0,-0.1666666716337204,0.2666666805744171,0.10676512867212296,3.0,2.0294220447540283,0.0,0.0,1.9634953737258911,1.1252949237823486,2.7666666507720947,2.4308836460113525
641,0,0.006173472385853529,0.2376786768436432,0.5955274105072021,1.0,0.18738876283168793,-1.7750071287155151,0.9655172228813171,5.0,0.00594530301168561,4.0,0.10839834064245224,2.0,1.0,-0.30000001192092896,0.5333333611488342,0.12137529999017715,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.150924801826477,17.46666717529297,5.399446487426758
641,1,-0.7353923916816711,-0.9018962979316711,0.47015994787216187,1.0,0.24174286425113678,-0.1218685433268547,0.8965517282485962,5.0,0.017439555376768112,4.0,0.12012386322021484,1.0,1.0,-0.06666667014360428,0.30000001192092896,0.049010396003723145,3.0,1.950858473777771,0.0,0.0,2.1598448753356934,1.1591910123825073,2.566666603088379,2.402345657348633
641,2,-0.05173671618103981,0.18107850849628448,0.491387277841568,1.0,0.29799172282218933,-2.9252262115478516,0.8620689511299133,5.0,0.013872373849153519,6.0,0.08045221120119095,2.0,1.0,0.30000001192092896,0.36666667461395264,0.05447915568947792,2.0,2.0474650859832764,0.0,0.0,2.552544116973877,1.1940134763717651,13.733333587646484,4.510014533996582
642,0,-0.006210308521986008,0.22667627036571503,0.6201807856559753,1.0,0.20096074044704437,-2.07590913772583,0.9655172228813171,5.0,0.00554894981905818,6.0,0.13124039769172668,2.0,1.0,-0.36666667461395264,0.46666666865348816,0.13060438632965088,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1634914875030518,17.53333282470703,5.367419719696045
642,1,-0.7128386497497559,-0.8773398399353027,0.4989812672138214,1.0,0.28603121638298035,-0.4173291325569153,0.8620689511299133,5.0,0.00911613181233406,4.0,0.11922311037778854,1.0,1.0,-0.13333334028720856,0.4000000059604645,0.04515423625707626,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1400004625320435,2.5333333015441895,2.4315929412841797
642,2,-0.06738478690385818,0.16846197843551636,0.5270116329193115,1.0,0.2820533215999603,-3.231687545776367,0.8620689511299133,4.0,0.015061434358358383,6.0,0.07545612007379532,4.0,1.0,0.23333333432674408,0.36666667461395264,0.050648901611566544,2.0,2.038752317428589,0.0,0.0,2.552544116973877,1.2128838300704956,13.800000190734863,4.452043533325195
643,0,-0.006210308521986008,0.22667627036571503,0.6094923615455627,1.0,0.18738876283168793,-1.8368529081344604,0.9655172228813171,5.0,0.00951248500496149,6.0,0.1313086450099945,1.0,1.0,-0.10000000149011612,0.4000000059604645,0.143581360578537,3.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.1282024383544922,17.53333282470703,5.367419719696045
644,0,0.012376991100609303,-0.21969160437583923,0.5946028828620911,1.0,0.13352179527282715,-2.0658066272735596,0.9655172228813171,5.0,0.00554894981905818,4.0,0.13104958832263947,1.0,1.0,-0.1666666716337204,0.3333333432674408,0.1313430368900299,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1251614093780518,17.433332443237305,5.386338710784912
645,0,0.06291019916534424,-0.17300306260585785,0.614855945110321,2.0,0.13352179527282715,-1.9383811950683594,0.931034505367279,5.0,0.01149425283074379,6.0,0.13267835974693298,4.0,1.0,0.10000000149011612,0.2666666805744171,0.1381358653306961,3.0,2.088325262069702,0.0,0.0,1.7671458721160889,1.1520380973815918,17.16666603088379,5.298557758331299
645,1,-0.6220576167106628,-0.796022891998291,0.6879635453224182,1.0,0.30744239687919617,-1.0617308616638184,0.7931034564971924,5.0,0.045267488807439804,6.0,0.14585907757282257,2.0,0.3333333432674408,-0.46666666865348816,0.13333334028720856,0.15742254257202148,3.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.1754865646362305,3.066666603088379,3.161550521850586
646,0,0.05687708035111427,-0.18011076748371124,0.616054892539978,1.0,0.13352179527282715,-1.9715696573257446,0.931034505367279,5.0,0.00911613181233406,6.0,0.1130380630493164,1.0,1.0,0.03333333507180214,0.23333333432674408,0.13385632634162903,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.1666861772537231,17.200000762939453,5.274532318115234
646,1,-0.606204628944397,-0.7786594033241272,0.6952040195465088,1.0,0.32860201597213745,-1.0332510471343994,0.7586206793785095,5.0,0.020576132461428642,6.0,0.16145546734333038,2.0,0.3333333432674408,-0.5333333611488342,0.1666666716337204,0.16663940250873566,3.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.179403305053711,3.0333333015441895,3.189241886138916
646,2,-0.883054256439209,-0.6473236680030823,0.5429013967514038,1.0,0.3232824504375458,-3.09736967086792,0.8620689511299133,4.0,0.012286960147321224,6.0,0.07495305687189102,2.0,1.0,0.46666666865348816,0.20000000298023224,0.1187274307012558,2.0,2.0786120891571045,0.0,0.0,1.9634953737258911,1.1586591005325317,13.233333587646484,4.454237461090088
647,0,-0.8282751441001892,-0.5981987118721008,0.6343437433242798,2.0,0.13352179527282715,-1.8195390701293945,0.931034505367279,5.0,0.005102040711790323,6.0,0.10262349992990494,4.0,0.5,-0.0833333358168602,0.20000000298023224,0.14407634735107422,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.0925484895706177,17.0,5.432977199554443
647,1,-0.606204628944397,-0.7786594033241272,0.7196205854415894,1.0,0.32860201597213745,-1.0619524717330933,0.7241379022598267,5.0,0.012345679104328156,6.0,0.14742080867290497,2.0,0.3333333432674408,-0.6000000238418579,0.1666666716337204,0.18157275021076202,3.0,2.0224788188934326,0.0,0.0,1.1780972480773926,1.1568363904953003,3.0333333015441895,3.189241886138916
648,0,-0.7591197490692139,-0.534970223903656,0.6735414266586304,2.0,0.11722080409526825,-1.669788122177124,0.8965517282485962,5.0,0.027210883796215057,6.0,0.06269218027591705,1.0,0.25,-0.20000000298023224,0.1666666716337204,0.1717991679906845,3.0,2.034196138381958,0.0,0.0,1.7671458721160889,1.067583680152893,16.733333587646484,5.576634407043457
648,1,-0.5663682818412781,-0.7362787127494812,0.7425659894943237,1.0,0.3696601092815399,-1.0075069665908813,0.6896551847457886,5.0,0.04938271641731262,6.0,0.15002547204494476,2.0,0.3333333432674408,-0.6666666865348816,0.13333334028720856,0.20153267681598663,3.0,2.0435261726379395,0.0,0.0,1.1780972480773926,1.0202698707580566,2.933333396911621,3.2369987964630127
649,0,0.1318303644657135,-0.0928804874420166,0.7025088667869568,2.0,0.11722080409526825,-1.9239609241485596,0.8965517282485962,4.0,0.0476190485060215,2.0,0.06124454364180565,1.0,0.25,-0.2666666805744171,0.30000001192092896,0.17921182513237,3.0,2.0044357776641846,0.0,0.0,1.3744467496871948,1.076951026916504,16.766666412353516,5.562704086303711
649,1,-0.5663682818412781,-0.7362787127494812,0.7713932991027832,1.0,0.3904871642589569,-1.0715563297271729,0.6896551847457886,5.0,0.020576132461428642,6.0,0.13470585644245148,2.0,0.3333333432674408,-0.7333333492279053,0.13333334028720856,0.22048631310462952,3.0,2.070899486541748,0.0,0.0,0.7853981852531433,1.0218085050582886,2.933333396911621,3.2369987964630127
650,0,0.18074914813041687,-0.05297819897532463,0.6952491402626038,2.0,0.15706786513328552,-2.0815672874450684,0.8965517282485962,4.0,0.020408162847161293,2.0,0.08027997612953186,1.0,0.5,-0.23333333432674408,0.23333333432674408,0.17786839604377747,3.0,2.034196138381958,0.0,0.0,1.3744467496871948,1.1421196460723877,16.53333282470703,5.348111629486084
650,1,-1.1067577600479126,0.639619767665863,0.7629734873771667,3.0,0.3213343620300293,-1.219241976737976,0.7931034564971924,5.0,0.003401360474526882,5.0,0.0794782042503357,1.0,0.5,-0.20000000298023224,0.23333333432674408,0.1229819729924202,4.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.273828387260437,6.933333396911621,4.638172626495361
650,2,-0.5775456428527832,-0.7418474555015564,0.6949949264526367,1.0,0.3372170627117157,-0.8521587252616882,0.6896551847457886,3.0,0.008230452425777912,6.0,0.1565859317779541,2.0,0.3333333432674408,-0.5666666626930237,0.06666667014360428,0.18734657764434814,3.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.0594099760055542,3.0333333015441895,3.347498655319214
650,3,-0.44446811079978943,-0.2500132918357849,0.7711690068244934,4.0,0.2849274277687073,-1.67789888381958,0.9655172228813171,5.0,0.04938271641731262,6.0,0.07952659577131271,1.0,0.3333333432674408,-0.23333333432674408,0.1666666716337204,0.2572905719280243,5.0,1.9981099367141724,0.0,0.0,0.9817476868629456,1.1318517923355103,14.600000381469727,7.1996169090271
651,0,-0.3688325583934784,-0.6046435832977295,0.6748827695846558,2.0,0.17079494893550873,-2.056030511856079,0.8965517282485962,4.0,0.008503401651978493,2.0,0.0765376165509224,1.0,0.5,-0.20000000298023224,0.3333333432674408,0.19173283874988556,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1097668409347534,16.233333587646484,5.512889862060547
651,1,-1.085790753364563,0.6500457525253296,0.7729460000991821,3.0,0.35262176394462585,-1.3164159059524536,0.7931034564971924,5.0,0.011904762126505375,5.0,0.0638459101319313,1.0,0.5,-0.2666666805744171,0.3333333432674408,0.13154320418834686,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2604202032089233,6.866666793823242,4.6663384437561035
651,2,-0.5573020577430725,-0.7412117719650269,0.6823110580444336,4.0,0.227164164185524,-0.9140585064888,0.6896551847457886,5.0,0.013605441898107529,6.0,0.1456627994775772,4.0,0.5,-0.1666666716337204,0.0,0.12408974766731262,3.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.079469084739685,2.7666666507720947,2.990598201751709
652,0,0.1158859059214592,-0.5977272987365723,0.6306441426277161,2.0,0.17293459177017212,-1.904841661453247,0.8965517282485962,4.0,0.01109789963811636,2.0,0.10760446637868881,6.0,1.0,0.06666667014360428,0.2666666805744171,0.1741429567337036,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1353586912155151,16.16666603088379,5.465145587921143
652,1,-1.0824110507965088,0.7068806886672974,0.7194110155105591,3.0,0.3217986822128296,-1.418028473854065,0.8275862336158752,5.0,0.006802720949053764,5.0,0.06564684212207794,3.0,0.5,-0.2666666805744171,0.2666666805744171,0.11081735789775848,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2693463563919067,6.699999809265137,4.526930809020996
653,0,-0.30978572368621826,-0.5563498735427856,0.624737024307251,2.0,0.22555677592754364,-2.030357599258423,0.8965517282485962,5.0,0.016250494867563248,2.0,0.11236505210399628,4.0,1.0,0.13333334028720856,0.20000000298023224,0.1621122509241104,3.0,1.995723009109497,0.0,0.0,1.7671458721160889,1.1597448587417603,15.833333015441895,5.272461414337158
653,1,-1.0042413473129272,0.8033931255340576,0.6543828248977661,3.0,0.30471864342689514,-1.5935412645339966,0.8620689511299133,5.0,0.005102040711790323,5.0,0.05598917976021767,3.0,0.5,-0.1666666716337204,0.23333333432674408,0.10117321461439133,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2798793315887451,6.300000190734863,4.48099422454834
654,0,-0.3033444285392761,-0.5498117804527283,0.6254228949546814,2.0,0.22555677592754364,-2.0340771675109863,0.8965517282485962,5.0,0.017439555376768112,2.0,0.1122150719165802,6.0,1.0,0.06666667014360428,0.13333334028720856,0.16167014837265015,3.0,1.995723009109497,0.0,0.0,1.7671458721160889,1.153277039527893,15.800000190734863,5.274532318115234
654,1,-0.9611757397651672,0.07689405977725983,0.6877756118774414,3.0,0.3187887370586395,-1.5399506092071533,0.8620689511299133,6.0,0.025510204955935478,5.0,0.04733974486589432,3.0,0.5,-0.1666666716337204,0.2666666805744171,0.10958192497491837,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.322311282157898,5.9666666984558105,4.334968566894531
655,0,-0.7989595532417297,-0.5536097884178162,0.627347469329834,2.0,0.24832379817962646,-1.9485807418823242,0.8965517282485962,5.0,0.017439555376768112,2.0,0.11166880279779434,6.0,1.0,0.0,0.06666667014360428,0.1550995260477066,3.0,2.0026662349700928,0.0,0.0,1.9634953737258911,1.1567556858062744,15.833333015441895,5.298557758331299
656,0,0.15044648945331573,-0.5829801559448242,0.632892370223999,2.0,0.24832379817962646,-1.9278249740600586,0.8965517282485962,4.0,0.030612245202064514,2.0,0.0839342400431633,3.0,0.5,-0.06666667014360428,0.0,0.17673927545547485,3.0,2.1045987606048584,0.0,0.0,1.9634953737258911,1.1443287134170532,16.0,5.317505359649658
657,0,0.13239358365535736,-0.11348021775484085,0.6326590180397034,2.0,0.19570162892341614,-1.9736907482147217,0.8965517282485962,4.0,0.015306122601032257,2.0,0.08508913964033127,3.0,0.5,-0.13333334028720856,-0.06666667014360428,0.19294746220111847,3.0,2.125028610229492,0.0,0.0,1.9634953737258911,1.138199806213379,16.100000381469727,5.287265300750732
658,0,-0.30610522627830505,-0.041206471621990204,0.6327526569366455,2.0,0.2302204668521881,-1.8646228313446045,0.8965517282485962,5.0,0.02380952425301075,2.0,0.07670702785253525,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.12454826384782791,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.14474356174469,15.733333587646484,5.662540912628174
659,0,-0.27142834663391113,-0.005900615826249123,0.6399450898170471,2.0,0.2074117362499237,-1.7815338373184204,0.8965517282485962,5.0,0.005102040711790323,2.0,0.07802386581897736,6.0,0.5,-0.1666666716337204,0.13333334028720856,0.1318056732416153,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.1238785982131958,15.533333778381348,5.64912748336792
660,0,-0.2621893584728241,0.005958849098533392,0.6396263837814331,2.0,0.22463661432266235,-1.724682331085205,0.8965517282485962,5.0,0.0357142873108387,2.0,0.07956688106060028,6.0,0.5,-0.23333333432674408,0.06666667014360428,0.15479081869125366,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.1553236246109009,15.466666221618652,5.593921184539795
660,1,-0.6724490523338318,-0.6724490523338318,0.7654132843017578,4.0,0.2583962082862854,2.3471522331237793,0.6896551847457886,6.0,0.03292180970311165,4.0,0.14984817802906036,1.0,0.3333333432674408,0.2666666805744171,-0.10000000149011612,0.2376301884651184,3.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.1554721593856812,2.866666555404663,2.7759227752685547
661,0,-0.30715763568878174,-0.04636341333389282,0.651715874671936,2.0,0.22463661432266235,-1.5701476335525513,0.8965517282485962,5.0,0.005102040711790323,6.0,0.07607657462358475,2.0,0.5,-0.20000000298023224,0.03333333507180214,0.11947377026081085,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1773676872253418,15.766666412353516,5.75166130065918
661,1,-0.7223442196846008,-0.9059910178184509,0.7389017343521118,4.0,0.18943925201892853,1.9016802310943604,0.7241379022598267,6.0,0.017006803303956985,4.0,0.12194588035345078,1.0,0.5,0.20000000298023224,0.0,0.19930420815944672,3.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.180159330368042,2.9666666984558105,2.7226171493530273
662,0,-0.3403288424015045,-0.07628060132265091,0.6682478785514832,2.0,0.24289734661579132,-1.8312962055206299,0.8965517282485962,5.0,0.030612245202064514,6.0,0.0777096301317215,2.0,0.5,-0.2666666805744171,0.0,0.10436411947011948,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1828930377960205,15.933333396911621,5.680780410766602
663,0,-0.3403288424015045,-0.07628060132265091,0.677585780620575,2.0,0.2273215800523758,-1.7547414302825928,0.8965517282485962,5.0,0.010204081423580647,2.0,0.07743868231773376,1.0,0.5,-0.3333333432674408,-0.06666667014360428,0.10629234462976456,4.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.1708279848098755,15.933333396911621,5.680780410766602
663,1,-0.8165798783302307,-1.0050214529037476,0.6578063368797302,2.0,0.2161022573709488,2.1579246520996094,0.7931034564971924,5.0,0.011904762126505375,4.0,0.11364384740591049,2.0,0.5,0.46666666865348816,0.03333333507180214,0.10869543254375458,3.0,2.0685126781463623,0.0,0.0,1.3744467496871948,1.2384333610534668,3.1666667461395264,2.6533432006835938
664,0,-0.3104657828807831,-0.05174429714679718,0.6442548632621765,2.0,0.2273215800523758,-1.8814016580581665,0.8965517282485962,5.0,0.025510204955935478,2.0,0.08666317164897919,2.0,0.5,-0.4000000059604645,-0.06666667014360428,0.11805453896522522,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1959444284439087,15.800000190734863,5.797740459442139
664,1,-0.8885675072669983,-0.6954006552696228,0.6383960843086243,2.0,0.22874008119106293,2.3203883171081543,0.7931034564971924,5.0,0.010204081423580647,4.0,0.09468787908554077,2.0,0.5,0.4000000059604645,0.0,0.07920963317155838,3.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2305572032928467,3.299999952316284,2.5884358882904053
665,0,-0.3827483355998993,-0.12567855417728424,0.5905774831771851,1.0,0.21857444941997528,-1.3693146705627441,0.931034505367279,4.0,0.004359888844192028,5.0,0.08682122826576233,2.0,1.0,0.13333334028720856,-0.03333333507180214,0.10121604800224304,4.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1953420639038086,16.233333587646484,5.834991455078125
665,1,-0.16868945956230164,-1.1418979167938232,0.6229372620582581,2.0,0.2161022573709488,2.3759779930114746,0.8275862336158752,5.0,0.007530717179179192,4.0,0.10475120693445206,2.0,1.0,0.3333333432674408,0.0,0.07027237862348557,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.239952564239502,3.433333396911621,2.5688228607177734
666,0,-0.4194994270801544,-0.1573122888803482,0.5827817916870117,1.0,0.21174579858779907,-1.5867865085601807,0.931034505367279,4.0,0.01189060602337122,0.0,0.08208128809928894,1.0,1.0,0.06666667014360428,0.0,0.1291487067937851,4.0,1.9806187152862549,0.0,0.0,1.9634953737258911,1.2174224853515625,16.399999618530273,5.721104145050049
