window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
390,0,-0.47957220673561096,-0.27332261204719543,0.9005934596061707,6.0,0.2917684018611908,0.5100770592689514,0.9655172228813171,5.0,0.027210883796215057,0.0,0.04840404912829399,2.0,0.25,-0.2666666805744171,0.20000000298023224,0.38411569595336914,3.0,2.0591824054718018,0.0,0.0,0.7853981852531433,1.0984457731246948,15.966666221618652,9.939414024353027
390,1,-0.622722864151001,-0.46704211831092834,0.6720909476280212,1.0,0.44446519017219543,0.3769404888153076,0.8965517282485962,8.0,0.06172839552164078,7.0,0.14869631826877594,2.0,0.3333333432674408,-0.03333333507180214,0.2666666805744171,0.20939713716506958,3.0,1.8177791833877563,0.0,0.0,1.1780972480773926,1.12550687789917,2.700000047683716,2.890531539916992
391,0,-0.9118969440460205,-0.31528353691101074,0.8593270182609558,4.0,0.2526665925979614,0.6158730387687683,0.9655172228813171,5.0,0.07482992857694626,6.0,0.04092900827527046,2.0,0.25,-0.3333333432674408,0.13333334028720856,0.3223888874053955,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1059907674789429,16.5,10.308181762695312
391,1,-0.6497315168380737,-0.49309980869293213,0.6568511724472046,1.0,0.44446519017219543,0.3969777226448059,0.8965517282485962,8.0,0.06172839552164078,7.0,0.13068225979804993,2.0,0.3333333432674408,-0.10000000149011612,0.23333333432674408,0.1866358369588852,3.0,1.864030361175537,0.0,0.0,1.3744467496871948,1.143571138381958,2.7666666507720947,2.872981548309326
392,0,-0.5672863125801086,-0.37238067388534546,0.8875585794448853,6.0,0.2640569806098938,0.5834358930587769,0.9655172228813171,5.0,0.054421767592430115,6.0,0.0598272830247879,2.0,0.25,0.06666667014360428,0.06666667014360428,0.2609272003173828,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.0954755544662476,17.16666603088379,10.51791000366211
392,1,-0.716953456401825,-0.5608426332473755,0.6591053605079651,1.0,0.4635531008243561,0.39303043484687805,0.8965517282485962,8.0,0.02469135820865631,7.0,0.1314038336277008,2.0,0.3333333432674408,-0.0833333358168602,0.20000000298023224,0.1325596123933792,3.0,1.902503490447998,0.0,0.0,1.3744467496871948,1.1563929319381714,2.9666666984558105,2.8825674057006836
393,0,-0.23921966552734375,-0.4380306005477905,0.8819721341133118,4.0,0.25674617290496826,0.6075764298439026,0.9655172228813171,5.0,0.020576132461428642,4.0,0.06227223202586174,2.0,0.3333333432674408,0.0,0.06666667014360428,0.23476260900497437,3.0,2.125028610229492,0.0,0.0,0.7853981852531433,1.115585446357727,17.766666412353516,10.311304092407227
393,1,-0.6885128021240234,-0.5335974097251892,0.6428656578063965,1.0,0.37218764424324036,0.21946872770786285,0.8965517282485962,8.0,0.045267488807439804,6.0,0.1489730030298233,2.0,0.3333333432674408,-0.20000000298023224,0.1666666716337204,0.14514659345149994,3.0,1.864030361175537,0.0,0.0,1.5707963705062866,1.1504762172698975,2.9000000953674316,2.9048116207122803
394,0,-0.23921966552734375,-0.4380306005477905,0.8518537878990173,4.0,0.22789311408996582,0.49063441157341003,0.9655172228813171,5.0,0.03703703731298447,4.0,0.049501851201057434,2.0,0.3333333432674408,-0.06666667014360428,0.05000000074505806,0.23781290650367737,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1723523139953613,17.766666412353516,10.311304092407227
394,1,-0.716953456401825,-0.5608426332473755,0.6535437107086182,1.0,0.3971199691295624,0.14396719634532928,0.8965517282485962,8.0,0.03703703731298447,6.0,0.13066519796848297,2.0,0.3333333432674408,-0.21666666865348816,0.13333334028720856,0.12673133611679077,3.0,1.875747561454773,0.0,0.0,1.3744467496871948,1.1479613780975342,2.9666666984558105,2.8825674057006836
395,0,-1.0040559768676758,-0.41409313678741455,0.8748591542243958,4.0,0.230642169713974,0.474870502948761,1.0,5.0,0.06172839552164078,6.0,0.10443093627691269,1.0,0.3333333432674408,-0.13333334028720856,0.03333333507180214,0.24677161872386932,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.173925757408142,17.566667556762695,10.424386024475098
395,1,-0.671814501285553,-0.5154438614845276,0.6647992134094238,1.0,0.382580041885376,0.22571192681789398,0.8965517282485962,8.0,0.06172839552164078,6.0,0.13114003837108612,2.0,0.3333333432674408,-0.23333333432674408,0.10000000149011612,0.1695021539926529,3.0,1.875747561454773,0.0,0.0,1.3744467496871948,1.1593399047851562,2.8333332538604736,2.8777785301208496
396,0,-0.9856516122817993,-0.7901110053062439,0.8809841275215149,4.0,0.22663192451000214,0.4970136284828186,1.0,5.0,0.020576132461428642,6.0,0.08758637309074402,1.0,0.3333333432674408,-0.20000000298023224,0.03333333507180214,0.2561257779598236,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.001202940940857,17.433332443237305,10.483758926391602
396,1,-0.671814501285553,-0.5154438614845276,0.6595045924186707,1.0,0.3753208518028259,0.2271587997674942,0.8620689511299133,8.0,0.03292180970311165,6.0,0.14874589443206787,2.0,0.3333333432674408,-0.30000001192092896,0.13333334028720856,0.18013398349285126,3.0,1.875747561454773,0.0,0.0,1.3744467496871948,1.1495059728622437,2.8333332538604736,2.8777785301208496
397,0,-0.9925593733787537,-0.7962815761566162,0.9160779714584351,4.0,0.21800433099269867,0.4323791563510895,1.0,4.0,0.02469135820865631,6.0,0.08732961118221283,2.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.2947217524051666,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,0.9934774041175842,17.46666717529297,10.444378852844238
397,1,-0.671814501285553,-0.5154438614845276,0.6595045924186707,1.0,0.382580041885376,0.22426505386829376,0.8620689511299133,8.0,0.06172839552164078,6.0,0.13035444915294647,2.0,0.3333333432674408,-0.36666667461395264,0.23333333432674408,0.2068440169095993,3.0,1.875747561454773,0.0,0.0,1.5707963705062866,1.1386475563049316,2.8333332538604736,2.8777785301208496
398,0,-0.9478468894958496,-0.754183828830719,0.9406658411026001,6.0,0.2170363962650299,-0.0954156145453453,1.0,4.0,0.03292180970311165,6.0,0.12464676052331924,2.0,0.3333333432674408,-0.3333333432674408,0.1666666716337204,0.28113994002342224,4.0,2.1000423431396484,0.0,0.0,0.7853981852531433,0.9642610549926758,17.133333206176758,10.585394859313965
398,1,-0.7000513076782227,-0.5425397753715515,0.6591028571128845,1.0,0.3638926148414612,0.2573065757751465,0.8620689511299133,7.0,0.09465020895004272,6.0,0.13148164749145508,2.0,0.3333333432674408,-0.3333333432674408,0.2666666805744171,0.21983693540096283,3.0,1.875747561454773,0.0,0.0,1.5707963705062866,1.0954314470291138,2.9000000953674316,2.85693359375
399,0,-0.2628977596759796,-0.07638245820999146,0.9075366854667664,4.0,0.24227562546730042,0.003924272488802671,1.0,4.0,0.040816325694322586,6.0,0.11299550533294678,2.0,0.25,0.0,0.18333333730697632,0.24192440509796143,4.0,2.1244113445281982,0.0,0.0,0.7853981852531433,0.9932904243469238,15.966666221618652,9.382608413696289
399,1,-0.7000513076782227,-0.5425397753715515,0.6588126420974731,1.0,0.37218764424324036,0.25582778453826904,0.8275862336158752,6.0,0.012345679104328156,6.0,0.18641126155853271,2.0,0.3333333432674408,-0.4000000059604645,0.20000000298023224,0.21864140033721924,3.0,1.941593885421753,0.0,0.0,1.5707963705062866,1.0965992212295532,2.9000000953674316,2.85693359375
400,0,-0.5803897976875305,-0.005475375801324844,0.8020278811454773,4.0,0.2952941954135895,-0.02875460870563984,0.9655172228813171,4.0,0.03401360660791397,6.0,0.07358573377132416,2.0,0.25,0.0,0.2666666805744171,0.2183605134487152,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.0138548612594604,15.300000190734863,9.131793975830078
400,1,-0.7000513076782227,-0.5425397753715515,0.6432352066040039,1.0,0.4307221472263336,0.16266506910324097,0.8275862336158752,5.0,0.05761316791176796,6.0,0.17235149443149567,2.0,0.3333333432674408,-0.4000000059604645,0.13333334028720856,0.20755535364151,3.0,1.9533110857009888,0.0,0.0,1.5707963705062866,1.0686566829681396,2.9000000953674316,2.85693359375
401,0,-0.37555286288261414,-0.37555286288261414,0.8940079212188721,4.0,0.24742752313613892,0.7291629910469055,0.9655172228813171,5.0,0.006802720949053764,6.0,0.10220091789960861,2.0,0.25,0.13333334028720856,0.20000000298023224,0.24967873096466064,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1028306484222412,14.066666603088379,8.432013511657715
401,1,-0.6337012648582458,-0.46918267011642456,0.629024863243103,1.0,0.374988317489624,0.2881413400173187,0.8275862336158752,4.0,0.02219579927623272,6.0,0.13974657654762268,2.0,1.0,-0.36666667461395264,0.10000000149011612,0.10437237471342087,3.0,1.8600914478302002,0.0,0.0,1.5707963705062866,1.12458074092865,2.633333444595337,2.735253095626831
402,0,-0.3387957513332367,-0.5315588712692261,0.9481094479560852,4.0,0.31458961963653564,0.6920056343078613,0.9655172228813171,5.0,0.054421767592430115,6.0,0.08392472565174103,2.0,0.25,0.06666667014360428,0.46666666865348816,0.26446253061294556,4.0,2.069899320602417,0.0,0.0,0.7853981852531433,1.0811374187469482,13.800000190734863,8.55972957611084
402,1,-0.6059857606887817,-0.44236961007118225,0.6334070563316345,1.0,0.3593401312828064,-0.07292823493480682,0.8275862336158752,4.0,0.02469135820865631,6.0,0.15897907316684723,2.0,0.3333333432674408,-0.4333333373069763,0.06666667014360428,0.08352421969175339,3.0,1.8138402700424194,0.0,0.0,1.3744467496871948,1.0998485088348389,2.566666603088379,2.7503395080566406
403,0,-0.27832719683647156,-0.4696771502494812,0.9660179018974304,4.0,0.324649453163147,0.6772740483283997,0.9655172228813171,5.0,0.054421767592430115,6.0,0.07947628945112228,2.0,0.25,0.0,0.46666666865348816,0.2871525287628174,4.0,2.1361284255981445,0.0,0.0,0.7853981852531433,1.070138692855835,13.300000190734863,8.622944831848145
403,1,-0.5646136403083801,-0.38313066959381104,0.603389322757721,1.0,0.3176470696926117,0.18321330845355988,0.7931034564971924,4.0,0.03289734572172165,6.0,0.15789879858493805,1.0,1.0,-0.3333333432674408,0.03333333507180214,0.02459755353629589,3.0,1.7641348838806152,0.0,0.0,1.7671458721160889,1.1345820426940918,2.299999952316284,2.47957181930542
404,0,-0.29767540097236633,-0.48419350385665894,0.8670138716697693,4.0,0.2741030752658844,1.0243847370147705,0.9655172228813171,5.0,0.040816325694322586,6.0,0.07399795949459076,2.0,0.25,0.13333334028720856,0.4000000059604645,0.25391486287117004,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.097405195236206,13.533333778381348,8.846324920654297
404,1,-0.5646136403083801,-0.38313066959381104,0.5672509670257568,1.0,0.3076134920120239,0.09952327609062195,0.7931034564971924,4.0,0.03527546674013138,6.0,0.07285773009061813,1.0,1.0,-0.4000000059604645,-0.03333333507180214,0.025039155036211014,3.0,1.7343746423721313,0.0,0.0,1.7671458721160889,1.1166975498199463,2.299999952316284,2.47957181930542
405,0,-0.3054007589817047,-0.48975852131843567,0.9187990427017212,4.0,0.3114779591560364,0.9995418190956116,0.9655172228813171,5.0,0.06172839552164078,6.0,0.07040737569332123,2.0,0.3333333432674408,0.06666667014360428,0.3333333432674408,0.24485327303409576,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1131170988082886,13.633333206176758,8.94998836517334
405,1,-0.7293568253517151,-0.9020992517471313,0.8024468421936035,4.0,0.33075475692749023,0.6550255417823792,0.8965517282485962,6.0,0.020576132461428642,7.0,0.09784641861915588,2.0,0.3333333432674408,0.13333334028720856,-0.1666666716337204,0.17785272002220154,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1334271430969238,6.733333110809326,3.4733798503875732
406,0,-0.3293133080005646,-0.5104356408119202,0.9672653079032898,4.0,0.3044239580631256,1.0266040563583374,0.9655172228813171,5.0,0.03292180970311165,6.0,0.06457934528589249,2.0,0.3333333432674408,0.03333333507180214,0.2666666805744171,0.2435436099767685,4.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.0902897119522095,13.899999618530273,9.10986614227295
406,1,-0.7734415531158447,-0.9496687650680542,0.7556972503662109,4.0,0.2959800064563751,0.39579036831855774,0.931034505367279,6.0,0.020576132461428642,7.0,0.07610654830932617,2.0,0.3333333432674408,0.06666667014360428,-0.13333334028720856,0.18066716194152832,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.139807939529419,6.833333492279053,3.404695987701416
407,0,-0.9429972767829895,-0.7334423065185547,0.9642342925071716,4.0,0.17394039034843445,0.9484099745750427,0.9655172228813171,4.0,0.027210883796215057,7.0,0.09725408256053925,2.0,0.25,0.03333333507180214,0.3333333432674408,0.2749832272529602,4.0,1.9927186965942383,0.0,0.0,0.7853981852531433,1.0082871913909912,15.300000190734863,10.49843978881836
408,0,-0.926555335521698,-0.717843234539032,0.8896795511245728,4.0,0.17838260531425476,-0.31026673316955566,0.9655172228813171,4.0,0.0476190485060215,6.0,0.07604538649320602,2.0,0.25,-0.03333333507180214,0.2666666805744171,0.2560115158557892,4.0,1.9927186965942383,0.0,0.0,0.7853981852531433,1.0861929655075073,15.166666984558105,10.540834426879883
408,1,-0.6222301125526428,0.06181764975190163,0.7893568277359009,1.0,0.1901303380727768,-1.0731542110443115,0.9655172228813171,7.0,0.013605441898107529,4.0,0.04475494474172592,2.0,0.25,0.800000011920929,0.1666666716337204,0.27935516834259033,4.0,2.0294220447540283,0.0,0.0,0.7853981852531433,1.0470070838928223,20.733333587646484,16.44622039794922
409,0,-0.9646318554878235,-0.7531179189682007,0.8598701357841492,4.0,0.2331143617630005,-0.3207242488861084,0.9655172228813171,5.0,0.054421767592430115,6.0,0.07911480963230133,2.0,0.25,-0.10000000149011612,0.23333333432674408,0.26251184940338135,4.0,2.0103790760040283,0.0,0.0,0.7853981852531433,1.1188087463378906,15.433333396911621,10.401205062866211
410,0,-1.0373538732528687,-0.8220540285110474,0.8450600504875183,4.0,0.2502637505531311,-0.3382563292980194,0.9655172228813171,5.0,0.0476190485060215,6.0,0.08373574912548065,2.0,0.25,-0.13333334028720856,0.20000000298023224,0.2877376675605774,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.1032499074935913,16.0,10.218306541442871
411,0,-1.052420735359192,-0.8510881066322327,0.8415684700012207,5.0,0.2537718117237091,-0.1484503149986267,0.9655172228813171,5.0,0.027210883796215057,6.0,0.09083402156829834,3.0,0.25,0.1666666716337204,0.13333334028720856,0.31605055928230286,4.0,1.9923359155654907,0.0,0.0,0.9817476868629456,1.0890583992004395,16.899999618530273,10.927188873291016
412,0,-0.9997049570083618,-0.8087044358253479,0.973345935344696,4.0,0.36285674571990967,-0.10399360954761505,0.9655172228813171,5.0,0.027210883796215057,6.0,0.0601218082010746,2.0,0.25,0.800000011920929,0.03333333507180214,0.3482910096645355,4.0,2.012765884399414,0.0,0.0,0.9817476868629456,0.9931434392929077,18.0,12.303629875183105
412,1,-0.5801273584365845,-0.3477948009967804,0.8682794570922852,3.0,0.1873003989458084,1.4423627853393555,0.8620689511299133,5.0,0.020576132461428642,4.0,0.07344471663236618,3.0,0.3333333432674408,0.7666666507720947,0.0,0.2932896912097931,4.0,1.9542455673217773,0.0,0.0,0.9817476868629456,1.1159120798110962,12.366666793823242,11.836482048034668
413,0,-0.9422543048858643,-0.7591738104820251,1.4293333292007446,4.0,0.36439481377601624,0.01718580350279808,0.9655172228813171,5.0,0.03401360660791397,6.0,0.02991299331188202,3.0,0.25,0.8666666746139526,-0.03333333507180214,0.3781065046787262,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,0.9152209758758545,18.866666793823242,13.655195236206055
413,1,-0.5853341221809387,-0.5853341221809387,0.8990038633346558,3.0,0.25596266984939575,1.4358503818511963,0.8620689511299133,5.0,0.04938271641731262,4.0,0.0703505426645279,3.0,0.3333333432674408,0.699999988079071,-0.06666667014360428,0.3144426941871643,4.0,1.9088293313980103,0.0,0.0,0.9817476868629456,1.1058573722839355,12.5,11.95898151397705
413,2,-0.7228097915649414,-0.9384868741035461,0.7676862478256226,3.0,0.2807668447494507,-0.6066515445709229,0.9655172228813171,5.0,0.020576132461428642,6.0,0.05742701515555382,4.0,0.3333333432674408,0.5333333611488342,0.15000000596046448,0.21594266593456268,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1698098182678223,23.799999237060547,17.155275344848633
413,3,-0.4951205849647522,-0.21518701314926147,0.6559032797813416,1.0,0.05197719857096672,1.478944182395935,0.931034505367279,4.0,0.0625,7.0,0.14630632102489471,2.0,0.1666666716337204,0.5666666626930237,-0.03333333507180214,0.20301492512226105,5.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1221078634262085,9.233333587646484,8.752077102661133
414,0,-1.006934404373169,-0.8231872320175171,1.7475651502609253,4.0,0.37720370292663574,-0.3927067816257477,0.9655172228813171,5.0,0.013605441898107529,7.0,0.031007563695311546,3.0,0.25,0.800000011920929,-0.06666667014360428,0.4458146393299103,4.0,2.051856279373169,0.0,0.0,0.5890486240386963,0.9358450770378113,19.700000762939453,13.605652809143066
414,1,-0.5885496735572815,-0.35842952132225037,0.891571044921875,3.0,0.25900641083717346,1.3682701587677002,0.8620689511299133,5.0,0.012345679104328156,4.0,0.07584450393915176,3.0,0.3333333432674408,0.6333333253860474,-0.06666667014360428,0.3109753429889679,4.0,1.9542455673217773,0.0,0.0,0.9817476868629456,1.1739569902420044,12.533333778381348,11.95028018951416
414,2,-0.7494988441467285,-0.9667165279388428,0.7778218984603882,3.0,0.3384782373905182,-0.7018802762031555,0.9655172228813171,5.0,0.03292180970311165,6.0,0.05917413905262947,4.0,0.3333333432674408,0.46666666865348816,0.10000000149011612,0.22160100936889648,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.1990118026733398,24.16666603088379,17.03360366821289
414,3,-0.1859232783317566,-0.3676401376724243,1.1708098649978638,3.0,0.21457676589488983,-0.49163559079170227,0.9655172228813171,5.0,0.005102040711790323,6.0,0.06729491055011749,1.0,1.0,0.4333333373069763,-0.20000000298023224,0.16463425755500793,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1683428287506104,116.56666564941406,39.62207794189453
415,0,-1.0036770105361938,-0.8227255940437317,2.2034051418304443,4.0,0.398363322019577,-0.3324778974056244,0.9655172228813171,5.0,0.1111111119389534,5.0,0.026338502764701843,3.0,0.1111111119389534,0.800000011920929,-0.13333334028720856,0.4749063551425934,4.0,2.0244829654693604,0.0,0.0,0.5890486240386963,0.9196495413780212,19.866666793823242,13.815866470336914
415,1,-0.7534156441688538,-0.9700714349746704,0.778849720954895,3.0,0.37424570322036743,-0.6863535642623901,0.9655172228813171,5.0,0.04938271641731262,5.0,0.0591454952955246,4.0,0.3333333432674408,0.46666666865348816,0.03333333507180214,0.2225102335214615,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.195621132850647,24.266666412353516,17.07777976989746
415,2,-0.24347032606601715,-1.09126877784729,1.2595094442367554,4.0,0.32196974754333496,0.5337603092193604,1.0,4.0,0.03292180970311165,5.0,0.08045823872089386,1.0,0.3333333432674408,0.7333333492279053,0.03333333507180214,0.22760814428329468,5.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.0526931285858154,4.833333492279053,3.833458185195923
416,0,-1.0171154737472534,-0.8372011780738831,2.296024799346924,4.0,0.37415996193885803,-0.33453109860420227,0.9655172228813171,6.0,0.1111111119389534,7.0,0.024566493928432465,3.0,0.1111111119389534,0.7333333492279053,-0.20000000298023224,0.4898611009120941,4.0,2.0244829654693604,0.0,0.0,0.39269909262657166,0.9296529293060303,20.133333206176758,13.89550495147705
416,1,-0.7820891737937927,-0.9933103322982788,0.7895795106887817,3.0,0.3378387689590454,-0.6219457387924194,0.9655172228813171,5.0,0.020576132461428642,5.0,0.07517190277576447,4.0,0.3333333432674408,0.5333333611488342,-0.03333333507180214,0.23269207775592804,4.0,2.0435261726379395,0.0,0.0,1.1780972480773926,1.172452688217163,25.100000381469727,17.517183303833008
416,2,-0.30661267042160034,-1.16074800491333,1.4528295993804932,4.0,0.2564191520214081,-0.0807461142539978,1.0,5.0,0.02469135820865631,5.0,0.08844678103923798,2.0,0.6666666865348816,0.699999988079071,0.0,0.298859566450119,5.0,1.8967294692993164,0.0,0.0,0.7853981852531433,1.0169917345046997,5.066666603088379,3.8050179481506348
417,0,-1.063069462776184,-0.8834969401359558,2.366424560546875,4.0,0.3680739104747772,-0.3338807225227356,0.9655172228813171,7.0,0.1111111119389534,5.0,0.023983292281627655,3.0,0.1111111119389534,0.6666666865348816,-0.23333333432674408,0.5164922475814819,4.0,1.8957293033599854,0.0,0.0,0.39269909262657166,0.9288985729217529,20.799999237060547,13.921950340270996
417,1,-0.5045934319496155,-1.021676778793335,0.7272918820381165,3.0,0.27907896041870117,-0.9486405253410339,0.7586206793785095,6.0,0.03292180970311165,3.0,0.06399961560964584,1.0,0.3333333432674408,-0.03333333507180214,-0.20000000298023224,0.17240101099014282,4.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.246146559715271,7.9666666984558105,6.6720380783081055
417,2,-0.8051677942276001,-1.0069141387939453,0.8390156030654907,3.0,0.36515378952026367,-0.5385709404945374,0.9655172228813171,5.0,0.03703703731298447,5.0,0.05047590285539627,3.0,0.3333333432674408,0.6000000238418579,-0.10000000149011612,0.26129087805747986,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.096315622329712,26.16666603088379,18.339862823486328
417,3,-0.25643420219421387,-1.1493747234344482,1.584439754486084,4.0,0.291252464056015,-0.048632699996232986,1.0,6.0,0.05761316791176796,6.0,0.07804103940725327,2.0,0.3333333432674408,0.6666666865348816,-0.06666667014360428,0.2795921564102173,5.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0803636312484741,4.833333492279053,3.639660120010376
418,0,-1.091110110282898,-0.9155022501945496,2.470978021621704,4.0,0.3362829089164734,-0.3055698573589325,0.9655172228813171,7.0,0.1111111119389534,5.0,0.020401671528816223,3.0,0.1111111119389534,0.6333333253860474,-0.30000001192092896,0.5343480706214905,4.0,1.9352024793624878,0.0,0.0,0.19634954631328583,0.881264865398407,21.53333282470703,14.236266136169434
418,1,-0.8613396883010864,-1.0331096649169922,0.7286454439163208,3.0,0.24267201125621796,-0.93891441822052,0.7586206793785095,6.0,0.03703703731298447,3.0,0.06336791813373566,1.0,0.3333333432674408,-0.10000000149011612,-0.2666666805744171,0.1786452978849411,4.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.2251261472702026,8.066666603088379,6.694997310638428
418,2,-0.8193198442459106,-1.019197940826416,0.8816026449203491,3.0,0.33841031789779663,-0.5402290225028992,0.9655172228813171,5.0,0.012345679104328156,5.0,0.049987681210041046,3.0,0.3333333432674408,0.5666666626930237,-0.1666666716337204,0.2820761203765869,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.0662970542907715,26.566667556762695,18.511289596557617
418,3,-0.2383657842874527,-0.5959144830703735,1.6044949293136597,4.0,0.3462789058685303,0.1061791405081749,0.9655172228813171,7.0,0.03703703731298447,6.0,0.09769787639379501,2.0,0.6666666865348816,0.6000000238418579,-0.13333334028720856,0.2750142216682434,5.0,1.9352024793624878,0.0,0.0,0.5890486240386963,1.0840777158737183,4.766666889190674,3.635868549346924
419,0,-1.1468346118927002,-0.9709397554397583,2.708662509918213,4.0,0.34480470418930054,-0.30934056639671326,0.9655172228813171,8.0,0.1111111119389534,6.0,0.021701546385884285,3.0,0.1111111119389534,0.5666666626930237,-0.3333333432674408,0.5751919150352478,4.0,1.9352024793624878,0.0,0.0,0.19634954631328583,0.8696322441101074,22.299999237060547,14.213034629821777
419,1,-0.5154958963394165,-0.6604791283607483,6.541159152984619,5.0,0.7324185967445374,0.739937424659729,0.4482758641242981,9.0,0.1666666716337204,5.0,0.020675266161561012,2.0,0.10000000149011612,0.6333333253860474,-0.4333333373069763,0.6402294635772705,3.0,1.3534679412841797,0.0,0.0,0.19634954631328583,0.7050262093544006,6.666666507720947,8.276820182800293
419,2,-0.8647123575210571,-1.0361639261245728,0.7376747131347656,3.0,0.20776934921741486,-0.9194180965423584,0.7241379022598267,6.0,0.0,3.0,0.06736896932125092,1.0,0.3333333432674408,-0.1666666716337204,-0.3333333432674408,0.18089357018470764,4.0,2.04885196685791,0.0,0.0,1.1780972480773926,1.1791377067565918,8.100000381469727,6.707432746887207
419,3,-0.8441880941390991,-1.0435601472854614,0.916918158531189,3.0,0.35225915908813477,-0.7303617000579834,0.9655172228813171,5.0,0.020576132461428642,5.0,0.06798874586820602,2.0,0.3333333432674408,0.46666666865348816,-0.23333333432674408,0.3097809851169586,4.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.0622555017471313,27.066667556762695,18.558265686035156
419,4,0.15264001488685608,0.35037821531295776,0.8827187418937683,4.0,0.45639562606811523,0.3893592953681946,0.8965517282485962,5.0,0.1111111119389534,4.0,0.08833307027816772,1.0,0.125,0.5333333611488342,-0.36666667461395264,0.3186188042163849,3.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.0508155822753906,17.53333282470703,9.608664512634277
419,5,-0.26547637581825256,-0.4453152120113373,1.3753072023391724,4.0,0.27019456028938293,0.6554868221282959,0.9655172228813171,7.0,0.03401360660791397,6.0,0.0931420847773552,2.0,0.5,0.5666666626930237,-0.13333334028720856,0.30560463666915894,5.0,1.9683496952056885,0.0,0.0,0.7853981852531433,1.0725971460342407,5.233333110809326,3.89237380027771
420,0,-1.1097846031188965,-0.9367412328720093,2.434295177459717,4.0,0.33725082874298096,-0.575800359249115,0.9655172228813171,9.0,0.1111111119389534,5.0,0.04590727016329765,3.0,0.1111111119389534,0.5,-0.3333333432674408,0.5308384895324707,3.0,1.9264895915985107,0.0,0.0,0.19634954631328583,0.9358354806900024,22.03333282470703,14.447248458862305
420,1,-0.8320911526679993,-1.000956654548645,0.7341798543930054,3.0,0.18152804672718048,-1.096793532371521,0.7241379022598267,9.0,0.03292180970311165,3.0,0.06517010927200317,1.0,0.3333333432674408,-0.23333333432674408,-0.3333333432674408,0.16459272801876068,4.0,2.020092010498047,0.0,0.0,1.1780972480773926,1.126288652420044,7.9666666984558105,6.810151100158691
420,2,-0.8025321960449219,-1.008738398551941,0.9789583683013916,3.0,0.3228345513343811,-0.5017485618591309,0.9655172228813171,5.0,0.06172839552164078,5.0,0.06207473948597908,2.0,0.3333333432674408,0.46666666865348816,-0.2666666805744171,0.2997644245624542,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.129090666770935,25.799999237060547,17.943204879760742
420,3,0.17337168753147125,0.3671400249004364,0.7926202416419983,2.0,0.42868420481681824,-0.43751561641693115,0.8965517282485962,5.0,0.1111111119389534,4.0,0.08486726135015488,1.0,0.125,0.46666666865348816,-0.4000000059604645,0.26780813932418823,3.0,2.0459132194519043,0.0,0.0,1.1780972480773926,1.1464300155639648,17.299999237060547,9.805522918701172
420,4,-0.2751381993293762,-0.4556976556777954,1.3632135391235352,4.0,0.25842151045799255,0.055628374218940735,0.9655172228813171,7.0,0.0476190485060215,7.0,0.10579938441514969,2.0,0.25,0.5,-0.20000000298023224,0.30896541476249695,5.0,1.9683496952056885,0.0,0.0,0.7853981852531433,1.077872395515442,5.266666889190674,3.8768396377563477
421,0,-1.0728236436843872,-0.899414598941803,2.3710169792175293,4.0,0.3442710340023041,-0.5735546350479126,0.9655172228813171,10.0,0.07407407462596893,5.0,0.04857051372528076,3.0,0.125,0.4333333373069763,-0.36666667461395264,0.5322973728179932,3.0,1.946919560432434,0.0,0.0,0.19634954631328583,0.9119382500648499,21.46666717529297,14.416784286499023
