window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
337,0,-0.525772213935852,-0.7113388776779175,0.7185568809509277,3.0,0.36084887385368347,1.1032642126083374,0.8965517282485962,5.0,0.020408162847161293,5.0,0.08667918294668198,4.0,0.5,-0.20000000298023224,0.13333334028720856,0.07859233021736145,4.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.2777212858200073,18.83333396911621,5.388898849487305
337,1,-0.8136955499649048,0.1017119437456131,0.6230171322822571,1.0,0.30748143792152405,-0.5015931725502014,0.8275862336158752,6.0,0.014665081165730953,3.0,0.21221140027046204,4.0,1.0,-0.2666666805744171,0.20000000298023224,0.17567022144794464,3.0,1.9742928743362427,0.0,0.0,1.3744467496871948,1.2444097995758057,1.9333332777023315,1.638614535331726
338,0,-0.5347269773483276,-0.721259593963623,0.7487040758132935,3.0,0.39167195558547974,0.39187970757484436,0.8965517282485962,5.0,0.018707482144236565,5.0,0.08802611380815506,1.0,0.5,-0.2666666805744171,0.20000000298023224,0.09925953298807144,4.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.2854140996932983,18.866666793823242,5.360991477966309
339,0,-1.0902124643325806,-0.8732824325561523,0.6801767349243164,3.0,0.17677520215511322,1.9246256351470947,0.8965517282485962,5.0,0.011904762126505375,5.0,0.06008042395114899,4.0,0.5,0.1666666716337204,0.06666667014360428,0.07452966272830963,4.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.278631329536438,19.133333206176758,5.992715835571289
340,0,-1.0964592695236206,-0.8793937563896179,0.6801639795303345,3.0,0.20043325424194336,1.1352378129959106,0.8965517282485962,5.0,0.010204081423580647,6.0,0.06978022307157516,4.0,0.5,0.10000000149011612,0.13333334028720856,0.08089075982570648,4.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.2848715782165527,19.16666603088379,5.988974571228027
341,0,-1.0923120975494385,-0.8749642968177795,0.6725612282752991,3.0,0.24250096082687378,1.1295197010040283,0.8965517282485962,5.0,0.018707482144236565,6.0,0.1068403497338295,4.0,0.5,0.03333333507180214,0.06666667014360428,0.07564212381839752,4.0,2.0786120891571045,0.0,0.0,1.1780972480773926,1.2392443418502808,19.133333206176758,5.981196403503418
342,0,-1.0561432838439941,-0.8358780741691589,0.6419530510902405,3.0,0.23661485314369202,1.1647136211395264,0.8965517282485962,5.0,0.018707482144236565,6.0,0.11177156120538712,4.0,0.5,0.0,0.0,0.041747041046619415,4.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.274125337600708,18.83333396911621,5.901977062225342
343,0,-0.9702260494232178,-0.7502329349517822,0.6852797269821167,4.0,0.22950460016727448,1.506652593612671,0.8965517282485962,5.0,0.020408162847161293,6.0,0.11043655127286911,1.0,0.5,0.10000000149011612,0.10000000149011612,0.03728998079895973,4.0,2.0849380493164062,0.0,0.0,1.1780972480773926,1.28510582447052,18.33333396911621,5.909276008605957
344,0,-1.0188679695129395,-0.7956328988075256,0.6689285635948181,4.0,0.2723018229007721,1.6622505187988281,0.8965517282485962,5.0,0.02380952425301075,6.0,0.11351823806762695,1.0,0.5,0.03333333507180214,0.1666666716337204,0.022480318322777748,4.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.2701689004898071,18.53333282470703,5.823456287384033
345,0,-1.0608779191970825,-0.8419666290283203,0.6542487144470215,4.0,0.32812514901161194,1.62531578540802,0.8965517282485962,5.0,0.025510204955935478,5.0,0.06594348698854446,4.0,0.5,0.13333334028720856,0.10000000149011612,0.018427256494760513,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.273979663848877,18.899999618530273,5.938477516174316
346,0,-1.1196249723434448,-0.8968424797058105,0.6774811148643494,4.0,0.288102924823761,1.5020431280136108,0.8965517282485962,4.0,0.02380952425301075,5.0,0.06650835275650024,1.0,0.5,0.06666667014360428,0.13333334028720856,0.023770485073328018,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2973114252090454,19.133333206176758,5.835287094116211
347,0,-1.1091952323913574,-0.895043671131134,0.6681028008460999,4.0,0.3130137026309967,1.446363091468811,0.8965517282485962,4.0,0.03292180970311165,5.0,0.08074212074279785,1.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.042714279145002365,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.267480492591858,19.33333396911621,6.070467472076416
348,0,-0.2757129669189453,-0.4904509484767914,0.6065288186073303,1.0,0.3612452745437622,0.2008148729801178,0.8965517282485962,4.0,0.005152596160769463,5.0,0.07904674112796783,1.0,1.0,0.1666666716337204,0.10000000149011612,0.034223951399326324,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.306309700012207,18.83333396911621,6.286731243133545
349,0,-0.2937605679035187,-0.5062124133110046,0.5818048119544983,1.0,0.39113420248031616,0.6479169130325317,0.8965517282485962,5.0,0.005152596160769463,5.0,0.09008122235536575,1.0,1.0,0.2666666805744171,0.03333333507180214,0.029697949066758156,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2946752309799194,18.96666717529297,6.354381084442139
350,0,-0.27843984961509705,-0.49120989441871643,0.5832212567329407,1.0,0.40982162952423096,0.6508327722549438,0.8965517282485962,5.0,0.008323424495756626,5.0,0.10459926724433899,1.0,1.0,0.20000000298023224,-0.03333333507180214,0.03552551940083504,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2978934049606323,18.866666793823242,6.34487771987915
351,0,-0.27843984961509705,-0.49120989441871643,0.5779231786727905,1.0,0.38318395614624023,0.6471877694129944,0.931034505367279,5.0,0.008323424495756626,5.0,0.08144170790910721,1.0,1.0,0.13333334028720856,-0.10000000149011612,0.03697030618786812,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2966660261154175,18.866666793823242,6.34487771987915
352,0,-0.3204684853553772,-0.5332385301589966,0.5633355975151062,1.0,0.3532950282096863,0.716307520866394,0.9655172228813171,4.0,0.010305192321538925,4.0,0.09779780358076096,1.0,1.0,0.13333334028720856,-0.1666666716337204,0.02930302545428276,4.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.3002631664276123,19.133333206176758,6.34487771987915
353,0,-0.3671380281448364,-0.5795536041259766,0.5689365267753601,1.0,0.3608826696872711,0.7092406749725342,0.9655172228813171,4.0,0.00911613181233406,5.0,0.11483289301395416,1.0,1.0,0.06666667014360428,-0.20000000298023224,0.04162168875336647,4.0,2.1163158416748047,0.0,0.0,1.7671458721160889,1.2323702573776245,19.433332443237305,6.355466365814209
354,0,-0.3671380281448364,-0.5795536041259766,0.5627388954162598,1.0,0.3573746085166931,0.6888231039047241,0.9655172228813171,4.0,0.010305192321538925,5.0,0.09978720545768738,1.0,1.0,0.0,-0.20000000298023224,0.04245467856526375,4.0,2.109372615814209,0.0,0.0,1.9634953737258911,1.226949691772461,19.433332443237305,6.355466365814209
355,0,-0.38054099678993225,-0.5945953130722046,0.5902862548828125,1.0,0.3618168234825134,0.14075782895088196,0.9655172228813171,4.0,0.007530717179179192,7.0,0.09160398691892624,1.0,1.0,-0.06666667014360428,-0.13333334028720856,0.04995574802160263,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.244703769683838,19.5,6.3068108558654785
356,0,-0.3634946942329407,-0.5865482687950134,0.5500550270080566,1.0,0.3532950282096863,0.2583436965942383,0.9655172228813171,4.0,0.01109789963811636,4.0,0.1069892942905426,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.044196467846632004,4.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.2576041221618652,19.299999237060547,6.0523576736450195
357,0,-0.31758058071136475,-0.5432299375534058,0.5387037396430969,1.0,0.32981303334236145,0.20515041053295135,0.9655172228813171,5.0,0.007927071303129196,6.0,0.10574252903461456,1.0,1.0,0.11666666716337204,-0.20000000298023224,0.04529030993580818,4.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.2674895524978638,19.0,5.982733726501465
358,0,-0.3064570724964142,-0.532120943069458,0.5423730611801147,1.0,0.32981303334236145,0.24126730859279633,0.9655172228813171,5.0,0.008719777688384056,6.0,0.1232111006975174,1.0,1.0,0.13333334028720856,-0.2666666805744171,0.04958902299404144,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2668660879135132,18.933332443237305,5.982349395751953
359,0,-0.35842227935791016,-0.5852363705635071,0.5301148891448975,1.0,0.3326816260814667,0.26525381207466125,0.9655172228813171,4.0,0.008323424495756626,6.0,0.09472022205591202,1.0,1.0,-0.06666667014360428,-0.2666666805744171,0.028309235349297523,4.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.2019253969192505,19.233333587646484,5.9520111083984375
360,0,-0.38428041338920593,-0.38428041338920593,0.5199640989303589,1.0,0.3774992823600769,0.26178890466690063,1.0,4.0,0.010305192321538925,6.0,0.10969128459692001,1.0,1.0,-0.13333334028720856,-0.20000000298023224,0.018625574186444283,4.0,2.088942527770996,0.0,0.0,2.1598448753356934,1.2078739404678345,19.366666793823242,5.898470401763916
361,0,-0.38428041338920593,-0.38428041338920593,0.5371750593185425,1.0,0.38258853554725647,-0.11812426149845123,1.0,4.0,0.008719777688384056,6.0,0.12392957508563995,1.0,1.0,-0.20000000298023224,-0.20000000298023224,0.013642958365380764,3.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.1988575458526611,19.366666793823242,5.898470401763916
362,0,-0.3277016580104828,-0.564700186252594,0.5518683791160583,1.0,0.37908047437667847,0.19141897559165955,1.0,5.0,0.008719777688384056,5.0,0.1415812075138092,1.0,1.0,-0.03333333507180214,-0.2666666805744171,0.06545278429985046,3.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.2053916454315186,18.96666717529297,5.696238040924072
363,0,-0.3206762671470642,-0.5568106174468994,0.5495232939720154,1.0,0.4237145185470581,0.194130539894104,1.0,5.0,0.008719777688384056,5.0,0.09075231850147247,1.0,1.0,-0.10000000149011612,-0.3333333432674408,0.07167959213256836,3.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.1912800073623657,18.933332443237305,5.717084884643555
364,0,-0.3358757197856903,-0.5745242834091187,0.5289521217346191,1.0,0.43800288438796997,0.2055409997701645,0.9655172228813171,4.0,0.008719777688384056,5.0,0.08682136237621307,2.0,1.0,-0.1666666716337204,-0.4000000059604645,0.07064586132764816,3.0,2.0976552963256836,0.0,0.0,1.9634953737258911,1.1585493087768555,19.0,5.656854152679443
365,0,-0.4332224130630493,-0.6803422570228577,0.5063902735710144,1.0,0.47153714299201965,0.2741122841835022,0.9655172228813171,4.0,0.010701545514166355,5.0,0.09111698716878891,1.0,1.0,-0.3333333432674408,0.06666667014360428,0.05062957853078842,3.0,2.07722544670105,0.0,0.0,2.1598448753356934,1.2383776903152466,19.46666717529297,5.462936878204346
366,0,-0.4332224130630493,-0.6803422570228577,0.5057037472724915,1.0,0.47153714299201965,0.2019885927438736,0.9655172228813171,4.0,0.013476020656526089,5.0,0.0913521870970726,1.0,1.0,-0.4000000059604645,0.0,0.05493330955505371,3.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.0660432577133179,19.46666717529297,5.462936878204346
367,0,-0.42353859543800354,-0.6721373200416565,0.5109734535217285,1.0,0.3594125509262085,0.32169777154922485,0.9655172228813171,4.0,0.015061434358358383,5.0,0.08939877897500992,1.0,1.0,-0.46666666865348816,-0.06666667014360428,0.04479509964585304,3.0,2.049852132797241,0.0,0.0,2.1598448753356934,1.0589861869812012,19.399999618530273,5.430438041687012
368,0,-0.4824824035167694,-0.7298309803009033,0.5568308234214783,1.0,0.3649284839630127,-1.6337621212005615,0.9655172228813171,4.0,0.01149425283074379,5.0,0.07920189201831818,1.0,1.0,-0.46666666865348816,0.13333334028720856,0.0887763500213623,3.0,2.088325262069702,0.0,0.0,1.9634953737258911,1.0577576160430908,19.733333587646484,5.457884788513184
369,0,-0.044310715049505234,-0.7089714407920837,0.5313539505004883,1.0,0.4016638696193695,-1.0931426286697388,0.9655172228813171,4.0,0.01149425283074379,6.0,0.11870449036359787,2.0,1.0,-0.06666667014360428,0.06666667014360428,0.04221484065055847,3.0,2.088325262069702,0.0,0.0,1.9634953737258911,1.217353343963623,19.200000762939453,4.513581275939941
370,0,0.014018449001014233,-0.6168117523193359,0.5352699756622314,1.0,0.4051760137081146,-1.1686196327209473,0.9655172228813171,5.0,0.015457788482308388,5.0,0.11244770139455795,2.0,1.0,-0.13333334028720856,-0.46666666865348816,0.03264893218874931,3.0,2.002048969268799,0.0,0.0,1.9634953737258911,1.205030083656311,18.933332443237305,4.755638122558594
371,0,-0.5278899073600769,-0.7554286122322083,0.4977972209453583,1.0,0.2928922176361084,1.7857840061187744,0.9655172228813171,4.0,0.015061434358358383,5.0,0.09889698773622513,1.0,1.0,0.0,0.06666667014360428,0.038658395409584045,3.0,2.049852132797241,0.0,0.0,2.1598448753356934,1.167028546333313,19.399999618530273,5.493569850921631
372,0,-0.06008043885231018,-0.7359853386878967,0.45673680305480957,1.0,0.2913541793823242,0.14356039464473724,0.9655172228813171,4.0,0.013872373849153519,5.0,0.09695786982774734,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.028902240097522736,3.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.1308159828186035,19.33333396911621,5.548117637634277
373,0,-0.5413798689842224,-0.7720814943313599,0.4602251946926117,1.0,0.30184072256088257,0.04313969984650612,0.931034505367279,4.0,0.015457788482308388,5.0,0.09616241604089737,1.0,1.0,-0.13333334028720856,0.20000000298023224,0.027273068204522133,3.0,2.031809091567993,0.0,0.0,2.1598448753356934,1.1733630895614624,19.433332443237305,5.418253421783447
374,0,-0.5655900239944458,-0.7936505675315857,0.45506662130355835,1.0,0.3329206109046936,0.17926518619060516,0.931034505367279,4.0,0.010701545514166355,5.0,0.09439945966005325,1.0,1.0,-0.10000000149011612,0.13333334028720856,0.03661036863923073,3.0,2.0411393642425537,0.0,0.0,2.1598448753356934,1.1343013048171997,19.600000381469727,5.481001853942871
375,0,-0.5423346757888794,-0.7760995626449585,0.4478573799133301,1.0,0.312689870595932,0.22733724117279053,0.931034505367279,4.0,0.017835909500718117,5.0,0.0981953963637352,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.03231484815478325,3.0,2.01615309715271,0.0,0.0,2.1598448753356934,1.0118498802185059,19.399999618530273,5.347251892089844
376,0,-0.5056568384170532,-0.7369023561477661,0.446865975856781,1.0,0.33607015013694763,0.033621158450841904,0.931034505367279,4.0,0.019421324133872986,5.0,0.09921155869960785,1.0,1.0,-0.13333334028720856,0.03333333507180214,0.033636461943387985,3.0,1.995723009109497,0.0,0.0,1.9634953737258911,0.9994823932647705,19.233333587646484,5.405509948730469
377,0,-0.47234174609184265,-0.7183530330657959,0.4737376570701599,1.0,0.3341001272201538,2.1602468490600586,0.931034505367279,4.0,0.020214030519127846,5.0,0.10552243888378143,1.0,1.0,0.20000000298023224,0.03333333507180214,0.0686967596411705,3.0,1.9659627676010132,0.0,0.0,1.9634953737258911,1.0588654279708862,18.899999618530273,5.081067085266113
378,0,-0.2891470491886139,-0.04584038630127907,0.4820997714996338,1.0,0.21539485454559326,1.5818841457366943,0.931034505367279,4.0,0.014665081165730953,2.0,0.12780769169330597,1.0,1.0,-0.06666667014360428,0.0,0.05285372957587242,3.0,2.0591824054718018,0.0,0.0,1.9634953737258911,1.1381378173828125,19.266666412353516,4.726545333862305
379,0,-0.2585499584674835,-0.010772915557026863,0.48091694712638855,1.0,0.2092435508966446,1.7448432445526123,0.931034505367279,4.0,0.009908839128911495,5.0,0.12907886505126953,1.0,1.0,0.06666667014360428,-0.06666667014360428,0.053272590041160583,3.0,2.1045987606048584,0.0,0.0,1.9634953737258911,1.1476393938064575,19.100000381469727,4.641269207000732
380,0,-0.23415406048297882,0.0106433667242527,0.48161566257476807,1.0,0.18543657660484314,1.670343279838562,0.931034505367279,4.0,0.009908839128911495,5.0,0.12731538712978363,1.0,1.0,0.05000000074505806,-0.10000000149011612,0.06265538185834885,3.0,2.1045987606048584,0.0,0.0,1.9634953737258911,1.1235191822052002,19.0,4.697761535644531
381,0,-0.27303043007850647,-0.025147540494799614,0.4857809543609619,1.0,0.1691458523273468,1.6006555557250977,0.931034505367279,4.0,0.007134363986551762,5.0,0.12843360006809235,1.0,1.0,-0.06666667014360428,-0.13333334028720856,0.07411126792430878,3.0,2.125028610229492,0.0,0.0,1.9634953737258911,1.1373181343078613,19.16666603088379,4.63928747177124
382,0,-0.25440657138824463,-0.0036343797110021114,0.47208812832832336,1.0,0.16402630507946014,1.6569243669509888,0.8965517282485962,4.0,0.007134363986551762,5.0,0.12950876355171204,1.0,1.0,-0.05000000074505806,-0.20000000298023224,0.060570258647203445,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1287016868591309,19.066667556762695,4.5858354568481445
383,0,-0.2299005687236786,0.025956515222787857,0.4705670475959778,1.0,0.1689969301223755,1.841800332069397,0.8620689511299133,4.0,0.00594530301168561,5.0,0.12019825726747513,1.0,1.0,0.0,-0.2666666805744171,0.048426419496536255,3.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.1359293460845947,18.933332443237305,4.494696617126465
384,0,-0.18753276765346527,0.06130878999829292,0.47229906916618347,1.0,0.16491733491420746,1.5773751735687256,0.8620689511299133,4.0,0.00594530301168561,5.0,0.11682721227407455,1.0,1.0,-0.06666667014360428,0.20000000298023224,0.0420413613319397,3.0,2.1156983375549316,0.0,0.0,2.1598448753356934,1.1347042322158813,18.766666412353516,4.6214141845703125
385,0,-0.2807161211967468,-0.03423367440700531,0.5219488143920898,2.0,0.3312012255191803,1.1881264448165894,0.8620689511299133,4.0,0.010305192321538925,5.0,0.109990194439888,3.0,1.0,-0.13333334028720856,0.20000000298023224,0.04555803909897804,3.0,2.0528564453125,0.0,0.0,1.9634953737258911,1.11724853515625,18.566667556762695,4.868500709533691
386,0,-0.180037260055542,0.060012418776750565,0.5843009352684021,2.0,0.35382869839668274,1.2388378381729126,0.8275862336158752,4.0,0.009908839128911495,5.0,0.10574106127023697,3.0,1.0,-0.10000000149011612,0.5,0.10185045748949051,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.0854326486587524,18.100000381469727,4.998965263366699
387,0,-0.180037260055542,0.060012418776750565,0.5970956683158875,2.0,0.2944658398628235,1.296252727508545,0.8275862336158752,4.0,0.008719777688384056,5.0,0.10585518181324005,3.0,1.0,-0.1666666716337204,0.4333333373069763,0.10449377447366714,3.0,2.070282220840454,0.0,0.0,1.9634953737258911,1.1073558330535889,18.100000381469727,4.998965263366699
388,0,0.2785058319568634,0.5172251462936401,0.5935343503952026,2.0,0.292822003364563,1.27482008934021,0.8275862336158752,4.0,0.008719777688384056,2.0,0.10541428625583649,3.0,1.0,-0.23333333432674408,0.36666667461395264,0.0868469625711441,3.0,2.070282220840454,0.0,0.0,1.9634953737258911,1.144331693649292,18.200000762939453,5.026824474334717
389,0,-0.21343308687210083,0.4850751757621765,0.6091175079345703,2.0,0.32501205801963806,1.2304775714874268,0.8275862336158752,4.0,0.008323424495756626,2.0,0.10248338431119919,3.0,1.0,-0.20000000298023224,0.30000001192092896,0.0660233199596405,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.173997163772583,18.299999237060547,5.153840065002441
390,0,-0.19346579909324646,0.03869315981864929,0.5979769229888916,2.0,0.31956547498703003,0.9860563278198242,0.8275862336158752,4.0,0.00554894981905818,2.0,0.10346577316522598,3.0,1.0,-0.2666666805744171,0.23333333432674408,0.07258738577365875,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.185868263244629,18.200000762939453,5.168872356414795
391,0,0.6682623028755188,0.4391437768936157,0.5838629007339478,2.0,0.298268586397171,1.0704677104949951,0.8275862336158752,4.0,0.00594530301168561,2.0,0.10398463159799576,3.0,1.0,-0.23333333432674408,0.1666666716337204,0.06502609699964523,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1739803552627563,18.5,5.237464427947998
392,0,0.564457356929779,0.3459577262401581,0.614685595035553,2.0,0.33771923184394836,0.9419522881507874,0.8275862336158752,4.0,0.003963535651564598,2.0,0.1283896565437317,3.0,1.0,0.06666667014360428,0.10000000149011612,0.09329159557819366,3.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.0984092950820923,18.899999618530273,5.492000579833984
392,1,-0.10841026902198792,0.07453206181526184,0.6014392375946045,2.0,0.27499935030937195,-1.4758645296096802,0.8620689511299133,7.0,0.008323424495756626,2.0,0.07254277914762497,2.0,1.0,0.23333333432674408,0.20000000298023224,0.05345306172966957,3.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.2208589315414429,4.866666793823242,2.459791660308838
393,0,0.538697361946106,0.318321168422699,0.6098930239677429,2.0,0.33016538619995117,0.8570802807807922,0.8620689511299133,4.0,0.007927071303129196,2.0,0.1277916133403778,3.0,1.0,0.10000000149011612,0.13333334028720856,0.12108273804187775,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1130348443984985,19.066667556762695,5.445234298706055
394,0,0.5130357146263123,0.290514200925827,0.6245025992393494,2.0,0.34921541810035706,0.7220669984817505,0.8275862336158752,4.0,0.007134363986551762,2.0,0.12754690647125244,3.0,1.0,0.06666667014360428,0.20000000298023224,0.15390105545520782,3.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1321207284927368,19.233333587646484,5.392736911773682
394,1,-0.6930667757987976,-0.8765256404876709,0.6862394213676453,2.0,0.18986095488071442,0.47139084339141846,0.6896551847457886,4.0,0.010204081423580647,3.0,0.1016182228922844,2.0,0.5,0.03333333507180214,0.3333333432674408,0.1791408360004425,4.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2212302684783936,4.333333492279053,4.088109970092773
394,2,-0.8404710292816162,-1.012385606765747,0.8561267256736755,3.0,0.48153170943260193,-0.11728218197822571,0.7931034564971924,4.0,0.045267488807439804,6.0,0.14169920980930328,4.0,0.3333333432674408,-0.699999988079071,0.3333333432674408,0.2250499576330185,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.0491158962249756,3.0999999046325684,2.617579936981201
394,3,-1.0556635856628418,-1.0556635856628418,0.578461229801178,2.0,0.44859907031059265,1.2875233888626099,0.9655172228813171,4.0,0.0007927070837467909,2.0,0.1649676263332367,3.0,1.0,-0.1666666716337204,0.20000000298023224,0.03830463066697121,3.0,2.1893229484558105,0.0,0.0,1.7671458721160889,1.1899633407592773,8.300000190734863,5.873083114624023
395,0,0.5799863934516907,0.36249151825904846,0.6233367919921875,2.0,0.35748040676116943,0.5689079761505127,0.8275862336158752,4.0,0.008323424495756626,2.0,0.12881022691726685,3.0,1.0,0.10000000149011612,0.2666666805744171,0.08826851844787598,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1692560911178589,18.799999237060547,5.517370700836182
395,1,-0.3004416823387146,-0.4613925814628601,0.8276939988136292,2.0,0.16402214765548706,-0.8212406635284424,0.48275861144065857,5.0,0.0357142873108387,6.0,0.08639612793922424,5.0,0.5,-0.3333333432674408,-0.06666667014360428,0.0074014621786773205,3.0,1.4176967144012451,0.0,0.0,0.9817476868629456,1.1975773572921753,1.9333332777023315,3.106537342071533
396,0,0.47615665197372437,0.27208951115608215,0.5760336518287659,1.0,0.3370797634124756,1.6284875869750977,0.8275862336158752,5.0,0.013079667463898659,2.0,0.07546057552099228,1.0,1.0,0.5333333611488342,0.20000000298023224,0.1205659732222557,3.0,2.020709276199341,0.0,0.0,1.7671458721160889,1.1822118759155273,19.200000762939453,5.880417346954346
396,1,-0.8515641689300537,-1.0231479406356812,0.8783420920372009,3.0,0.46495386958122253,-0.11660665273666382,0.7931034564971924,4.0,0.03231292590498924,6.0,0.21333011984825134,1.0,0.5,0.03333333507180214,0.20000000298023224,0.21488644182682037,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.1682559251785278,3.133333444595337,2.6226248741149902
396,2,-0.31279656291007996,-0.47458791732788086,0.8621571063995361,4.0,0.14515525102615356,-0.9790430068969727,0.48275861144065857,5.0,0.0595238097012043,6.0,0.07299467921257019,5.0,0.5,-0.4000000059604645,-0.03333333507180214,0.012681360356509686,3.0,1.4357397556304932,0.0,0.0,0.9817476868629456,1.1709192991256714,1.9666666984558105,3.090400457382202
397,0,0.5068429112434387,0.3041057586669922,0.5484495759010315,1.0,0.35594236850738525,1.0249934196472168,0.8275862336158752,5.0,0.004359888844192028,6.0,0.07831893116235733,1.0,1.0,0.46666666865348816,0.1666666716337204,0.10133230686187744,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1297779083251953,19.0,5.9189934730529785
397,1,-0.8345128893852234,-0.9986793398857117,0.7205964922904968,3.0,0.39257052540779114,-1.3015714883804321,0.7931034564971924,5.0,0.03231292590498924,6.0,0.17520204186439514,4.0,0.5,0.1666666716337204,0.1666666716337204,0.0872340127825737,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.264471173286438,2.8333332538604736,2.436551094055176
398,0,0.4600101709365845,0.2651823163032532,0.53329998254776,1.0,0.4089609384536743,1.4261598587036133,0.8275862336158752,5.0,0.00594530301168561,6.0,0.06310684233903885,2.0,1.0,0.6000000238418579,0.10000000149011612,0.11475223302841187,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.0352818965911865,19.16666603088379,6.1592841148376465
399,0,0.4707198441028595,0.2759392261505127,0.5311625003814697,1.0,0.3866596519947052,1.277803659439087,0.8275862336158752,5.0,0.003963535651564598,6.0,0.06263644993305206,2.0,1.0,0.5333333611488342,0.06666667014360428,0.11258740723133087,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0301767587661743,19.100000381469727,6.1607770919799805
400,0,0.4464445114135742,0.24554449319839478,0.5837273597717285,1.0,0.3559044897556305,-0.5666494369506836,0.7931034564971924,5.0,0.013079667463898659,3.0,0.1750122755765915,1.0,1.0,0.46666666865348816,0.03333333507180214,0.12311439216136932,3.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.0503472089767456,19.33333396911621,5.973119735717773
400,1,-0.4188716411590576,-0.6097498536109924,0.5581664443016052,1.0,0.3421614468097687,0.7607927322387695,1.0,4.0,0.004359888844192028,3.0,0.11378076672554016,1.0,1.0,0.46666666865348816,-0.20000000298023224,0.09411469101905823,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2242913246154785,13.833333015441895,6.286731243133545
401,0,0.17120471596717834,0.35463833808898926,0.6184828281402588,1.0,0.3159201443195343,1.0662931203842163,0.7931034564971924,5.0,0.01189060602337122,4.0,0.1723048985004425,3.0,1.0,0.6666666865348816,-0.03333333507180214,0.14910826086997986,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.1534236669540405,19.066667556762695,5.451562881469727
402,0,0.11705393344163895,0.3018759489059448,0.6171921491622925,1.0,0.29551953077316284,1.0848106145858765,0.8275862336158752,5.0,0.01109789963811636,4.0,0.17221912741661072,3.0,1.0,0.6000000238418579,-0.10000000149011612,0.15527576208114624,3.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1612926721572876,19.366666793823242,5.410611152648926
403,0,0.1323847472667694,-0.04813990741968155,0.6141726970672607,1.0,0.26497331261634827,0.4574652910232544,0.8275862336158752,5.0,0.008323424495756626,8.0,0.15545739233493805,4.0,1.0,0.5333333611488342,-0.10000000149011612,0.14569732546806335,3.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.1939363479614258,19.266666412353516,5.539409637451172
