window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
574,0,-0.10341598093509674,-0.30655452609062195,0.5353911519050598,1.0,0.2683102786540985,-1.4473356008529663,0.9655172228813171,4.0,0.013872373849153519,3.0,0.0850558876991272,1.0,1.0,0.0,0.1666666716337204,0.03311788663268089,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2764694690704346,18.899999618530273,13.537559509277344
575,0,-0.11845745891332626,-0.32205620408058167,0.5415520668029785,1.0,0.28974679112434387,-1.553554892539978,0.9655172228813171,4.0,0.010701545514166355,3.0,0.08530209958553314,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.0435623936355114,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1686954498291016,19.100000381469727,13.506958961486816
576,0,-0.06245693936944008,-0.2685648500919342,0.543290913105011,1.0,0.22315622866153717,-1.5415557622909546,0.9655172228813171,4.0,0.01189060602337122,3.0,0.08726046979427338,1.0,1.0,0.20000000298023224,0.06666667014360428,0.01710328832268715,3.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.1107832193374634,18.33333396911621,13.342525482177734
577,0,-0.06499110907316208,-0.2712128758430481,0.5567653775215149,1.0,0.23748721182346344,-2.543182134628296,0.9655172228813171,4.0,0.013872373849153519,3.0,0.057053983211517334,1.0,1.0,0.13333334028720856,0.0,0.016208704560995102,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.1077631711959839,18.366666793823242,13.335158348083496
578,0,-0.9934490323066711,-0.5777922868728638,0.6089732050895691,3.0,0.3223702311515808,-0.6211366653442383,0.9655172228813171,4.0,0.013872373849153519,3.0,0.05984853580594063,4.0,1.0,0.4000000059604645,0.0,0.08417167514562607,4.0,2.034196138381958,0.0,0.0,1.3744467496871948,1.2888211011886597,16.933332443237305,11.30740737915039
579,0,-1.0064085721969604,-0.5878139138221741,0.6185848116874695,3.0,0.3410576581954956,-0.7290912866592407,0.9655172228813171,4.0,0.013872373849153519,3.0,0.06103699654340744,4.0,1.0,0.3333333432674408,0.06666667014360428,0.07578983157873154,4.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.304199457168579,17.0,11.228043556213379
580,0,-1.0089681148529053,-0.5905430912971497,0.6152876615524292,3.0,0.3410576581954956,-0.6583989262580872,0.9655172228813171,4.0,0.013872373849153519,4.0,0.06118966266512871,4.0,1.0,0.2666666805744171,0.0,0.07234793156385422,4.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.3079782724380493,17.03333282470703,11.232598304748535
581,0,-1.0129188299179077,-0.5940873026847839,0.6122472882270813,3.0,0.3308226764202118,-0.6633946299552917,0.9655172228813171,4.0,0.013872373849153519,3.0,0.0724627897143364,4.0,1.0,0.20000000298023224,-0.06666667014360428,0.07349734008312225,4.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.2961193323135376,17.066667556762695,11.221694946289062
582,0,-1.020033597946167,-0.8103765249252319,0.6091136336326599,3.0,0.33593812584877014,-0.6639270782470703,0.9655172228813171,4.0,0.013872373849153519,3.0,0.06913433969020844,4.0,1.0,0.13333334028720856,-0.06666667014360428,0.07313479483127594,4.0,2.034196138381958,0.0,0.0,1.5707963705062866,1.2878066301345825,17.133333206176758,11.208781242370605
583,0,-0.9796192646026611,-0.2259538471698761,0.6191341876983643,3.0,0.33593812584877014,-0.7270105481147766,0.9655172228813171,4.0,0.015061434358358383,3.0,0.06547027081251144,4.0,1.0,0.06666667014360428,0.13333334028720856,0.0934658795595169,4.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.2769179344177246,16.899999618530273,11.433012962341309
584,0,-0.5566624402999878,-0.5566624402999878,0.6275171637535095,3.0,0.3795700967311859,-0.5436794757843018,0.9655172228813171,4.0,0.01149425283074379,3.0,0.06636165827512741,4.0,1.0,0.0,0.13333334028720856,0.09204164892435074,4.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.288891077041626,16.733333587646484,11.377331733703613
585,0,-0.1599915474653244,-0.368869423866272,0.6319466829299927,3.0,0.3795700967311859,-0.6370110511779785,0.9655172228813171,4.0,0.01149425283074379,3.0,0.0684114620089531,4.0,1.0,-0.06666667014360428,0.10000000149011612,0.10606350749731064,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.3034794330596924,16.899999618530273,11.250594139099121
586,0,-0.1453128457069397,-0.3543854057788849,0.6354381442070007,3.0,0.3564404547214508,-0.6319949626922607,0.9655172228813171,4.0,0.02380952425301075,3.0,0.16087087988853455,4.0,0.5,-0.13333334028720856,0.03333333507180214,0.1019500344991684,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2082031965255737,16.733333587646484,11.240117073059082
587,0,-0.13595125079154968,-0.34431132674217224,0.63593590259552,3.0,0.33005958795547485,-0.6270939707756042,1.0,4.0,0.020408162847161293,3.0,0.15943865478038788,4.0,0.5,-0.20000000298023224,0.0,0.1011454239487648,4.0,2.056795358657837,0.0,0.0,1.3744467496871948,1.1798089742660522,16.633333206176758,11.278552055358887
588,0,-0.11716868728399277,-0.32367849349975586,0.6562075018882751,3.0,0.33005958795547485,-1.2429744005203247,1.0,4.0,0.006802720949053764,3.0,0.10023002326488495,4.0,0.5,-0.2666666805744171,0.06666667014360428,0.09606518596410751,4.0,2.0474650859832764,0.0,0.0,1.3744467496871948,1.1654372215270996,16.433332443237305,11.37960433959961
589,0,-0.03623524680733681,-0.26847022771835327,0.7123522758483887,3.0,0.32261767983436584,-0.3294704854488373,1.0,4.0,0.020408162847161293,3.0,0.11285003274679184,4.0,0.5,-0.30000001192092896,0.0,0.13934990763664246,4.0,2.0859382152557373,0.0,0.0,1.3744467496871948,1.2458078861236572,15.466666221618652,10.119061470031738
590,0,-0.03286430239677429,-0.2645576298236847,0.7353413105010986,3.0,0.32261767983436584,-0.5651789307594299,1.0,4.0,0.015306122601032257,3.0,0.11185844242572784,4.0,0.5,-0.36666667461395264,0.13333334028720856,0.13850687444210052,4.0,2.0859382152557373,0.0,0.0,1.3744467496871948,1.2441890239715576,15.433333396911621,10.142717361450195
591,0,-0.006731784902513027,-0.24402719736099243,0.7719894647598267,2.0,0.29179462790489197,-0.11385848373174667,1.0,4.0,0.015306122601032257,3.0,0.12804503738880157,2.0,0.5,-0.4000000059604645,0.06666667014360428,0.16545115411281586,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2726271152496338,15.166666984558105,9.903267860412598
592,0,-0.05140913277864456,-0.29303205013275146,0.7808989882469177,2.0,0.2735338807106018,-0.15798300504684448,1.0,4.0,0.015306122601032257,3.0,0.14599746465682983,2.0,0.5,-0.46666666865348816,0.10000000149011612,0.14386115968227386,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2784643173217773,15.600000381469727,9.725898742675781
593,0,-0.05140913277864456,-0.29303205013275146,0.7783752083778381,2.0,0.3016069829463959,-0.1316712498664856,1.0,4.0,0.008503401651978493,3.0,0.1457897126674652,2.0,0.5,-0.5333333611488342,0.03333333507180214,0.14442795515060425,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2746473550796509,15.600000381469727,9.725898742675781
594,0,-0.08017934113740921,-0.3259464502334595,0.8002955913543701,2.0,0.31280091404914856,-0.2468341886997223,1.0,4.0,0.015306122601032257,4.0,0.07954416424036026,2.0,0.5,-0.6000000238418579,0.0,0.15575936436653137,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2982628345489502,15.866666793823242,9.561897277832031
595,0,-0.06645604223012924,-0.31304290890693665,0.8128687143325806,2.0,0.30529019236564636,-0.19596798717975616,1.0,4.0,0.008503401651978493,4.0,0.07912265509366989,2.0,0.5,-0.6666666865348816,-0.06666667014360428,0.1495833396911621,4.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2974241971969604,15.733333587646484,9.530109405517578
596,0,-0.08103970438241959,-0.329444020986557,0.8108566999435425,2.0,0.2899356782436371,-0.20652347803115845,1.0,4.0,0.005102040711790323,3.0,0.0962778776884079,2.0,0.5,-0.7333333492279053,0.0,0.1688123494386673,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.0955932140350342,15.866666793823242,9.460383415222168
597,0,-0.06290543079376221,-0.309285044670105,0.817836344242096,2.0,0.2677401900291443,-0.21264132857322693,1.0,4.0,0.011904762126505375,3.0,0.09437528252601624,2.0,0.5,-0.800000011920929,-0.06666667014360428,0.16096000373363495,4.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.068421721458435,15.699999809265137,9.538126945495605
598,0,-0.06290543079376221,-0.309285044670105,0.7556895613670349,2.0,0.23316596448421478,-1.0320913791656494,1.0,4.0,0.006802720949053764,3.0,0.07107201218605042,2.0,0.5,-0.8666666746139526,-0.13333334028720856,0.15317507088184357,4.0,2.020709276199341,0.0,0.0,1.3744467496871948,0.8515250086784363,15.699999809265137,9.538126945495605
599,0,-0.3670242726802826,-0.13487036526203156,0.5219723582267761,1.0,0.33420711755752563,-2.2234320640563965,1.0,4.0,0.013079667463898659,4.0,0.0810767263174057,2.0,1.0,-0.7333333492279053,-0.06666667014360428,0.06460960954427719,4.0,2.020709276199341,0.0,0.0,1.7671458721160889,0.9385095834732056,14.266666412353516,7.538102626800537
600,0,0.274654746055603,0.04923056811094284,0.5758106708526611,1.0,0.2363455593585968,2.4139912128448486,1.0,6.0,0.016250494867563248,6.0,0.05094563588500023,1.0,1.0,-0.13333334028720856,-0.13333334028720856,0.06248985975980759,4.0,2.0050532817840576,0.0,0.0,1.5707963705062866,1.0251471996307373,13.733333587646484,6.432317733764648
601,0,0.3911117613315582,0.1648256629705429,0.5197339057922363,1.0,0.12138614803552628,2.9702155590057373,1.0,4.0,0.017043203115463257,3.0,0.0650140792131424,1.0,1.0,-0.20000000298023224,-0.03333333507180214,0.0980224460363388,4.0,1.9870102405548096,0.0,0.0,1.7671458721160889,1.0441792011260986,14.166666984558105,5.965899467468262
602,0,0.2742025852203369,-0.0018039644928649068,0.609748899936676,1.0,0.04131203517317772,2.993743896484375,1.0,3.0,0.006341656669974327,3.0,0.04915204271674156,3.0,1.0,0.03333333507180214,0.0,0.21831341087818146,4.0,2.130419969558716,0.0,0.0,1.7671458721160889,1.0982478857040405,15.766666412353516,9.238910675048828
603,0,0.3431641757488251,0.05468000844120979,0.572934627532959,1.0,0.027305351570248604,0.4738203287124634,1.0,3.0,0.007134363986551762,3.0,0.09650197625160217,3.0,1.0,0.20000000298023224,-0.06666667014360428,0.15042376518249512,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.1478971242904663,15.266666412353516,8.839305877685547
604,0,0.36634284257888794,0.07441338896751404,0.5625804662704468,1.0,0.050072379410266876,0.493793785572052,1.0,3.0,0.007134363986551762,3.0,0.11904582381248474,5.0,1.0,0.20000000298023224,-0.13333334028720856,0.14059828221797943,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.183725357055664,15.100000381469727,8.734987258911133
605,0,0.40462547540664673,0.11260803788900375,0.5648516416549683,1.0,0.04131203517317772,0.5195117592811584,1.0,4.0,0.01109789963811636,3.0,0.11923719197511673,5.0,1.0,0.3333333432674408,-0.1666666716337204,0.11489079147577286,4.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.2595940828323364,14.766666412353516,8.732355117797852
606,0,0.41699299216270447,0.12960593402385712,0.5787940621376038,1.0,0.042541682720184326,0.4783564805984497,1.0,4.0,0.010701545514166355,3.0,0.11699508130550385,3.0,1.0,0.2666666805744171,-0.06666667014360428,0.09255208820104599,4.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.2441539764404297,14.600000381469727,8.873050689697266
607,0,0.2555512487888336,0.014197290875017643,0.5459771752357483,1.0,0.04037483036518097,2.2992312908172607,1.0,3.0,0.012683313339948654,4.0,0.09006813168525696,1.0,1.0,0.8333333134651184,-0.13333334028720856,0.10633272677659988,4.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.2185931205749512,15.600000381469727,10.56539535522461
608,0,0.2525614798069,0.011049564927816391,0.5349287986755371,1.0,0.028632523491978645,1.3588014841079712,1.0,3.0,0.012286960147321224,4.0,0.08915743976831436,1.0,1.0,0.7666666507720947,-0.13333334028720856,0.10332782566547394,4.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.226495623588562,15.633333206176758,10.55848503112793
609,0,0.21194224059581757,-0.033718083053827286,0.5359477400779724,1.0,0.05537601187825203,1.3492844104766846,1.0,3.0,0.007927071303129196,4.0,0.09160340577363968,1.0,1.0,0.699999988079071,-0.03333333507180214,0.1063327044248581,4.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.2479443550109863,16.100000381469727,10.380187034606934
610,0,0.2370462566614151,-0.00800831988453865,0.5350507497787476,1.0,0.05197414383292198,1.3274844884872437,1.0,3.0,0.007927071303129196,4.0,0.09116742014884949,1.0,1.0,0.6333333253860474,0.06666667014360428,0.10577864199876785,4.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.253251075744629,15.833333015441895,10.405844688415527
611,0,0.24866929650306702,0.004782102070748806,0.5399771332740784,1.0,0.05197414383292198,1.3083316087722778,1.0,3.0,0.006341656669974327,4.0,0.09046438336372375,1.0,1.0,0.5666666626930237,0.06666667014360428,0.10568923503160477,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2439448833465576,15.699999809265137,10.455653190612793
612,0,0.18220022320747375,-0.05010506138205528,0.5330688953399658,1.0,0.0891960859298706,1.5483342409133911,1.0,3.0,0.00911613181233406,4.0,0.08246046304702759,1.0,1.0,0.5,0.0,0.08021263778209686,4.0,2.1117594242095947,0.0,0.0,1.9634953737258911,1.238883376121521,16.299999237060547,10.976935386657715
613,0,-0.6533707976341248,-0.1960112303495407,0.5423725247383118,1.0,0.08760125190019608,1.509060025215149,1.0,3.0,0.010701545514166355,4.0,0.1726950705051422,1.0,1.0,0.4333333373069763,0.0,0.07164323329925537,4.0,2.0865557193756104,0.0,0.0,1.9634953737258911,1.2681033611297607,16.899999618530273,10.713671684265137
614,0,-0.6153941750526428,-0.38923680782318115,0.5401723980903625,1.0,0.11544377356767654,1.4093865156173706,1.0,3.0,0.004359888844192028,4.0,0.08451171219348907,1.0,1.0,0.36666667461395264,0.0,0.0732685998082161,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2778617143630981,16.566667556762695,10.833165168762207
615,0,-0.5882169604301453,-0.1425061672925949,0.5549260973930359,1.0,0.12117338180541992,1.3461893796920776,1.0,3.0,0.00594530301168561,4.0,0.08204881101846695,1.0,1.0,0.30000001192092896,0.3333333432674408,0.07628780603408813,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2891340255737305,16.366666793823242,10.99367618560791
616,0,-0.5882169604301453,-0.1425061672925949,0.5560681223869324,1.0,0.11519313603639603,1.3738024234771729,1.0,3.0,0.00554894981905818,4.0,0.0820537880063057,1.0,1.0,0.23333333432674408,0.2666666805744171,0.076119065284729,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2891340255737305,16.366666793823242,10.99367618560791
617,0,-0.5667979717254639,-0.34637650847435,0.5536447763442993,1.0,0.11544377356767654,1.3116514682769775,1.0,3.0,0.006738010328263044,4.0,0.08021609485149384,1.0,1.0,0.1666666716337204,0.2666666805744171,0.084927499294281,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.2750544548034668,16.200000762939453,11.115072250366211
618,0,-0.5579522848129272,-0.3386501967906952,0.5673770904541016,1.0,0.12117338180541992,1.2832881212234497,0.9655172228813171,3.0,0.007927071303129196,4.0,0.07934615015983582,1.0,1.0,0.10000000149011612,0.46666666865348816,0.09195634722709656,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.2570236921310425,16.133333206176758,11.17180347442627
619,0,-0.540390133857727,-0.540390133857727,0.5756471157073975,1.0,0.1261052042245865,1.274556040763855,0.9655172228813171,3.0,0.007927071303129196,4.0,0.07849263399839401,1.0,1.0,0.03333333507180214,0.4333333373069763,0.10311136394739151,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2489831447601318,15.966666221618652,11.226456642150879
620,0,-0.540390133857727,-0.540390133857727,0.5873048305511475,1.0,0.12690207362174988,1.2322479486465454,0.9655172228813171,3.0,0.007530717179179192,4.0,0.07850243151187897,1.0,1.0,-0.03333333507180214,0.5,0.10925131291151047,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2491822242736816,15.966666221618652,11.226456642150879
621,0,-0.6379551291465759,0.030586889013648033,0.6023670434951782,1.0,0.12117338180541992,1.1609724760055542,0.9655172228813171,3.0,0.017043203115463257,4.0,0.07519305497407913,3.0,1.0,-0.10000000149011612,0.5333333611488342,0.14049220085144043,4.0,2.01615309715271,0.0,0.0,1.3744467496871948,1.2267385721206665,15.399999618530273,11.442811012268066
622,0,-0.642575204372406,-0.42014533281326294,0.5941739082336426,1.0,0.1197117418050766,1.2675145864486694,0.9655172228813171,3.0,0.015061434358358383,4.0,0.07487401366233826,3.0,1.0,0.0,0.46666666865348816,0.1330714076757431,4.0,2.0230963230133057,0.0,0.0,1.3744467496871948,1.2457820177078247,15.466666221618652,11.464287757873535
623,0,-0.6611344814300537,-0.8819937705993652,0.5994728803634644,1.0,0.1269029974937439,1.2414817810058594,0.9655172228813171,3.0,0.00911613181233406,4.0,0.08219147473573685,1.0,1.0,-0.06666667014360428,0.4000000059604645,0.11961294710636139,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.254889965057373,15.733333587646484,11.54581069946289
624,0,-0.6871588826179504,-0.9052819609642029,0.6111174821853638,1.0,0.16949911415576935,1.19631826877594,0.9655172228813171,3.0,0.010305192321538925,4.0,0.08246184885501862,3.0,1.0,-0.13333334028720856,0.3333333432674408,0.1128758043050766,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2467217445373535,16.133333206176758,11.690649032592773
624,1,-0.7434368133544922,-0.1306535005569458,0.9292108416557312,2.0,0.19338683784008026,-0.1387472003698349,1.0,6.0,0.03401360660791397,2.0,0.10568692535161972,1.0,0.25,0.4333333373069763,0.2666666805744171,0.2591686248779297,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.053653359413147,20.866666793823242,18.114070892333984
625,0,-0.6368274688720703,-0.8504998683929443,0.5940102934837341,1.0,0.16949911415576935,0.8782825469970703,0.9655172228813171,3.0,0.001981767825782299,4.0,0.07874422520399094,1.0,1.0,-0.20000000298023224,0.3333333432674408,0.10999006778001785,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2614381313323975,15.699999809265137,11.934158325195312
626,0,-0.736176609992981,-0.9529397487640381,0.6188715696334839,1.0,0.19287937879562378,0.8180683851242065,0.9655172228813171,4.0,0.001981767825782299,4.0,0.07448521256446838,1.0,1.0,-0.2666666805744171,0.4000000059604645,0.11460774391889572,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.2503206729888916,15.300000190734863,12.225327491760254
627,0,-0.7323048710823059,-0.9487295150756836,0.6381769776344299,3.0,0.19287937879562378,0.7956839799880981,0.9655172228813171,4.0,0.02210884355008602,4.0,0.10289034992456436,1.0,0.5,-0.3333333432674408,0.36666667461395264,0.11908909678459167,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.2398148775100708,15.266666412353516,12.244444847106934
628,0,-0.7232811450958252,-0.9402654767036438,0.6448292136192322,3.0,0.21499937772750854,0.875453531742096,0.9655172228813171,4.0,0.020408162847161293,4.0,0.10287598520517349,1.0,0.5,-0.4000000059604645,0.30000001192092896,0.11919806897640228,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2591309547424316,15.133333206176758,12.212862968444824
629,0,-0.7826629877090454,-0.7826629877090454,0.6529804468154907,3.0,0.2158641815185547,0.8479669690132141,0.9655172228813171,4.0,0.010204081423580647,4.0,0.09191501885652542,3.0,0.5,-0.30000001192092896,0.2666666805744171,0.1303952932357788,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.11759614944458,16.066667556762695,12.478763580322266
630,0,-0.7878640294075012,-0.7878640294075012,0.672010064125061,3.0,0.23455160856246948,0.8251854181289673,0.9655172228813171,4.0,0.005102040711790323,4.0,0.08913968503475189,3.0,0.5,-0.36666667461395264,0.20000000298023224,0.13177448511123657,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.094769835472107,16.16666603088379,12.523311614990234
631,0,-0.7585625648498535,-0.9679574370384216,0.6715777516365051,3.0,0.2846074402332306,-0.37277305126190186,0.9655172228813171,4.0,0.010204081423580647,4.0,0.08553972840309143,3.0,0.5,-0.4333333373069763,0.23333333432674408,0.11557997763156891,4.0,2.1688930988311768,0.0,0.0,1.1780972480773926,1.107957124710083,15.899999618530273,12.655515670776367
632,0,-0.8850544691085815,-0.6804614067077637,0.6511968374252319,2.0,0.18918770551681519,1.5389121770858765,0.9655172228813171,4.0,0.015306122601032257,4.0,0.05659741163253784,3.0,0.5,0.3333333432674408,0.1666666716337204,0.1064089760184288,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.251184105873108,15.233333587646484,10.99743938446045
633,0,-0.893218457698822,-0.6888379454612732,0.6613931655883789,2.0,0.22148090600967407,1.4275621175765991,0.9655172228813171,4.0,0.015306122601032257,4.0,0.07158183306455612,3.0,0.5,0.30000001192092896,0.10000000149011612,0.1103949174284935,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2386165857315063,15.333333015441895,11.008878707885742
634,0,-0.870781421661377,-0.4626026153564453,0.6619414687156677,2.0,0.2047634720802307,1.4258201122283936,0.9655172228813171,4.0,0.025510204955935478,4.0,0.072865329682827,3.0,0.5,0.2666666805744171,0.03333333507180214,0.10131002962589264,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.0805166959762573,15.100000381469727,11.024580955505371
635,0,-0.907865583896637,-0.7056182622909546,0.6426560282707214,2.0,0.17043234407901764,1.4594100713729858,0.9655172228813171,4.0,0.010204081423580647,4.0,0.077614426612854,2.0,0.5,0.23333333432674408,-0.03333333507180214,0.12336909770965576,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0687257051467896,15.600000381469727,11.124995231628418
636,0,-0.9619767069816589,-0.7564911842346191,0.7170992493629456,2.0,0.14261512458324432,-0.2886661887168884,0.9655172228813171,4.0,0.025510204955935478,5.0,0.09153317660093307,2.0,0.5,0.13333334028720856,-0.03333333507180214,0.16557921469211578,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.0849812030792236,16.03333282470703,10.949675559997559
637,0,-0.4374043941497803,-0.6134330034255981,0.7644248604774475,2.0,0.41644686460494995,0.9107078909873962,0.9655172228813171,4.0,0.02210884355008602,5.0,0.10519299656152725,2.0,0.5,0.46666666865348816,-0.10000000149011612,0.13060425221920013,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2276222705841064,15.0,9.3734769821167
638,0,-0.4736292064189911,-0.6435179114341736,0.7553415894508362,2.0,0.4497421383857727,0.9172747731208801,0.9655172228813171,4.0,0.030612245202064514,5.0,0.1208564043045044,2.0,0.5,0.4000000059604645,-0.1666666716337204,0.15423694252967834,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1945068836212158,15.5,9.712239265441895
639,0,-0.8206408023834229,-0.6520859599113464,0.7927557826042175,2.0,0.53007572889328,0.9067190289497375,0.9655172228813171,4.0,0.040816325694322586,5.0,0.10593064874410629,2.0,0.5,0.36666667461395264,-0.23333333432674408,0.16609695553779602,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1144136190414429,15.633333206176758,9.789097785949707
640,0,-0.5050824284553528,-0.6691538095474243,0.8057233095169067,2.0,0.5452551245689392,0.8182297348976135,0.9655172228813171,4.0,0.040816325694322586,5.0,0.1048675924539566,1.0,0.5,0.4000000059604645,-0.30000001192092896,0.22576430439949036,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.0776528120040894,16.433332443237305,10.361345291137695
641,0,-1.1293436288833618,-0.8057676553726196,0.7689242362976074,2.0,0.5351911783218384,-0.4288746416568756,0.9655172228813171,4.0,0.040816325694322586,5.0,0.10624077916145325,2.0,0.5,0.3333333432674408,-0.3333333432674408,0.19127897918224335,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1255719661712646,16.266666412353516,10.507577896118164
642,0,-1.1104787588119507,-0.6002587676048279,0.7727325558662415,2.0,0.5351911783218384,-0.4148811995983124,0.9655172228813171,4.0,0.03911564499139786,5.0,0.10699205100536346,1.0,0.5,0.3333333432674408,-0.2666666805744171,0.20481900870800018,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.1571401357650757,15.5,9.995688438415527
643,0,-1.0887213945388794,-0.576184868812561,0.7921988368034363,2.0,0.5719944834709167,-0.34338340163230896,0.9655172228813171,4.0,0.04591836780309677,5.0,0.10549886524677277,1.0,0.5,0.2666666805744171,-0.3333333432674408,0.22324173152446747,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1632792949676514,15.233333587646484,9.950510025024414
644,0,-1.1148613691329956,-0.7702678442001343,0.7709000706672668,2.0,0.4978163242340088,-0.3512392044067383,0.931034505367279,4.0,0.020408162847161293,5.0,0.10617616772651672,2.0,0.5,0.20000000298023224,-0.2666666805744171,0.20375676453113556,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1728003025054932,15.399999618530273,9.866697311401367
645,0,-0.4532271921634674,-0.6283377408981323,0.7779822945594788,2.0,0.553307056427002,-0.4067184031009674,0.931034505367279,4.0,0.04591836780309677,5.0,0.10759902745485306,2.0,0.5,0.13333334028720856,-0.3333333432674408,0.180963397026062,3.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.1908987760543823,15.600000381469727,9.708154678344727
645,1,-0.08241097629070282,-0.3296439051628113,0.540443480014801,1.0,0.2766067683696747,-2.047229051589966,0.8965517282485962,4.0,0.0031708283349871635,5.0,0.12273681908845901,3.0,1.0,0.30000001192092896,-0.06666667014360428,0.08163617551326752,3.0,2.1391327381134033,0.0,0.0,1.9634953737258911,1.2265350818634033,5.699999809265137,3.640291690826416
646,0,-0.49037712812423706,-0.6549115777015686,0.7286673784255981,2.0,0.604028582572937,0.11757878214120865,0.931034505367279,4.0,0.020408162847161293,5.0,0.13005776703357697,2.0,0.5,0.2666666805744171,-0.4000000059604645,0.12048491090536118,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.1938910484313965,16.266666412353516,10.332183837890625
647,0,-0.49037712812423706,-0.6549115777015686,0.6559489369392395,2.0,0.5791857838630676,-0.6448857188224792,0.9655172228813171,4.0,0.05612244829535484,5.0,0.1454232782125473,2.0,0.5,0.20000000298023224,-0.4000000059604645,0.11294808983802795,3.0,1.9909491539001465,0.0,0.0,1.3744467496871948,1.225356101989746,16.266666412353516,10.332183837890625
648,0,-0.5255261659622192,-0.36031582951545715,0.6776002645492554,2.0,0.5676895976066589,-0.6066132187843323,0.9655172228813171,4.0,0.015306122601032257,5.0,0.16672922670841217,2.0,0.5,0.13333334028720856,-0.13333334028720856,0.11803801357746124,3.0,1.9909491539001465,0.0,0.0,1.3744467496871948,1.2353911399841309,16.066667556762695,10.592558860778809
648,1,-0.6330804228782654,-0.44368240237236023,2.136399030685425,7.0,0.4397461414337158,-1.0936306715011597,0.931034505367279,7.0,0.07999999821186066,7.0,0.03648294135928154,3.0,0.20000000298023224,0.2666666805744171,-0.06666667014360428,0.4615941345691681,3.0,1.8790690898895264,0.0,0.0,0.5890486240386963,0.9528347849845886,28.233333587646484,19.007591247558594
