window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
289,14,-0.49782729148864746,-0.7659939527511597,0.8980123400688171,4.0,0.346588134765625,0.10935284942388535,0.931034505367279,6.0,0.005102040711790323,7.0,0.11895664036273956,1.0,0.5,0.03333333507180214,0.2666666805744171,0.13829180598258972,5.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.212225317955017,33.53333282470703,12.119330406188965
289,15,-1.0057324171066284,-0.2117331326007843,0.5988510847091675,1.0,0.2455446869134903,0.5012040138244629,0.8965517282485962,7.0,0.008719777688384056,5.0,0.1453000158071518,2.0,1.0,-0.2666666805744171,0.13333334028720856,0.1458728313446045,3.0,2.049852132797241,0.0,0.0,1.9634953737258911,1.1849722862243652,2.5,1.8891706466674805
289,16,-0.8060578107833862,-0.1552565097808838,1.0198842287063599,4.0,0.4821685254573822,-2.364154577255249,0.9655172228813171,7.0,0.02469135820865631,6.0,0.11546501517295837,1.0,0.3333333432674408,0.06666667014360428,-0.2666666805744171,0.24743224680423737,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1778407096862793,130.10000610351562,47.01896286010742
289,17,-0.30429551005363464,-0.0934450775384903,0.8892336487770081,3.0,0.32454773783683777,-0.44509243965148926,1.0,7.0,0.02469135820865631,5.0,0.06873665004968643,1.0,0.3333333432674408,0.03333333507180214,0.2666666805744171,0.189399853348732,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2330474853515625,126.69999694824219,41.73574447631836
289,18,0.12515653669834137,0.12515653669834137,1.2768651247024536,4.0,0.3114779591560364,-0.780878484249115,1.0,7.0,0.02469135820865631,6.0,0.08535541594028473,1.0,0.3333333432674408,0.0,0.2666666805744171,0.21588584780693054,4.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.1497304439544678,38.33333206176758,13.316656112670898
290,0,0.20708626508712769,-0.04498185217380524,0.8586859107017517,2.0,0.5181097388267517,-2.1845929622650146,1.0,4.0,0.015306122601032257,4.0,0.12284258008003235,4.0,0.5,0.0,0.20000000298023224,0.21034833788871765,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2504363059997559,45.43333435058594,19.637548446655273
290,1,-0.8344007730484009,-1.0060489177703857,0.757615327835083,1.0,0.29448366165161133,-0.33424583077430725,0.931034505367279,7.0,0.0476190485060215,4.0,0.10378111153841019,3.0,0.25,-0.03333333507180214,0.4000000059604645,0.31640782952308655,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.1020612716674805,13.233333587646484,6.991044998168945
290,2,0.17886607348918915,0.4105789363384247,0.5461325645446777,1.0,0.29866495728492737,-1.0407464504241943,1.0,4.0,0.009908839128911495,3.0,0.13403981924057007,1.0,1.0,0.06666667014360428,-0.1666666716337204,0.060323528945446014,3.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.1947598457336426,6.866666793823242,4.0999016761779785
290,3,-0.5104812979698181,-0.7102348208427429,0.8358513116836548,2.0,0.35262176394462585,-1.4937310218811035,0.931034505367279,7.0,0.008503401651978493,0.0,0.07960789650678635,2.0,0.5,-0.06666667014360428,0.13333334028720856,0.2425522655248642,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.1401206254959106,5.900000095367432,4.505552291870117
290,4,-0.7293735146522522,-0.5113779306411743,1.7367304563522339,6.0,0.4861449897289276,-1.8143121004104614,0.9655172228813171,7.0,0.0476190485060215,0.0,0.15912151336669922,3.0,0.25,0.0,0.3333333432674408,0.42864692211151123,3.0,2.0639562606811523,0.0,0.0,0.5890486240386963,1.0572670698165894,76.36666870117188,61.239768981933594
290,5,-1.006299376487732,-0.8105494976043701,2.2472431659698486,5.0,0.35963788628578186,-0.6745993494987488,1.0,7.0,0.03999999910593033,0.0,0.052366625517606735,5.0,0.20000000298023224,-0.06666667014360428,0.46666666865348816,0.539038896560669,3.0,1.9863927364349365,0.0,0.0,0.39269909262657166,0.9767835140228271,64.19999694824219,34.48278045654297
290,6,-0.02495499700307846,-1.0543487071990967,1.2303986549377441,9.0,0.27958112955093384,-1.1394333839416504,0.8620689511299133,7.0,0.03999999910593033,7.0,0.08051714301109314,4.0,0.20000000298023224,-0.13333334028720856,-0.1666666716337204,0.5036650896072388,3.0,1.9729061126708984,0.0,0.0,0.39269909262657166,0.9978221654891968,3.366666555404663,2.671475648880005
290,7,-0.8607068657875061,-1.043281078338623,0.9039987921714783,3.0,0.3824048936367035,-0.19578345119953156,0.6896551847457886,7.0,0.045267488807439804,6.0,0.16008508205413818,1.0,0.3333333432674408,-0.13333334028720856,0.3333333432674408,0.22026211023330688,3.0,2.1030466556549072,0.0,0.0,0.9817476868629456,1.1438572406768799,4.699999809265137,3.8340578079223633
290,8,-0.4284367561340332,-0.23069670796394348,0.7274835705757141,1.0,0.26474428176879883,0.8206766843795776,0.6896551847457886,4.0,0.02469135820865631,7.0,0.05090881884098053,4.0,0.3333333432674408,-0.13333334028720856,0.5333333611488342,0.2353859692811966,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1631343364715576,1.6666666269302368,2.022857904434204
290,9,-0.6531682014465332,-0.4032313823699951,0.6858025193214417,1.0,0.26501116156578064,-2.1385154724121094,0.8965517282485962,6.0,0.07999999821186066,6.0,0.09280115365982056,2.0,0.20000000298023224,-0.06666667014360428,0.4000000059604645,0.2816418409347534,3.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.122746229171753,5.766666889190674,5.0012640953063965
290,10,-0.3968474864959717,-0.6238900423049927,0.9859926700592041,3.0,0.3837595582008362,-0.7431739568710327,0.9655172228813171,7.0,0.010204081423580647,0.0,0.06324905902147293,1.0,0.5,-0.03333333507180214,0.1666666716337204,0.18257181346416473,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2641595602035522,85.9000015258789,26.206541061401367
290,11,-1.0602033138275146,0.3710711598396301,0.6064972281455994,1.0,0.25795719027519226,0.4674345850944519,0.8965517282485962,7.0,0.006738010328263044,5.0,0.1593024581670761,1.0,1.0,-0.3333333432674408,0.13333334028720856,0.14986670017242432,3.0,2.0585649013519287,0.0,0.0,1.9634953737258911,1.1955803632736206,2.5999999046325684,1.8864306211471558
290,12,-0.8112381100654602,-0.15969254076480865,0.9974055886268616,4.0,0.4861449897289276,-2.347970485687256,0.9655172228813171,7.0,0.010204081423580647,6.0,0.13326816260814667,1.0,0.5,0.0,-0.10000000149011612,0.24358324706554413,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1800090074539185,130.3000030517578,46.965248107910156
290,13,-0.30258238315582275,-0.09181259572505951,0.8935954570770264,3.0,0.410291463136673,-0.4358789622783661,1.0,7.0,0.020576132461428642,6.0,0.07028970122337341,1.0,0.3333333432674408,-0.03333333507180214,0.20000000298023224,0.18657076358795166,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2340764999389648,126.63333129882812,41.75171661376953
290,14,0.13690893352031708,-0.057252828031778336,1.2529665231704712,4.0,0.3098340928554535,-0.6380709409713745,1.0,7.0,0.045267488807439804,6.0,0.07183273881673813,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.22222253680229187,4.0,2.0074400901794434,0.0,0.0,0.7853981852531433,1.146082878112793,38.16666793823242,13.39089584350586
291,0,0.2231931984424591,-0.026011236011981964,0.8343872427940369,2.0,0.48223644495010376,-2.153430938720703,1.0,4.0,0.010204081423580647,4.0,0.12186425179243088,3.0,0.5,-0.06666667014360428,0.13333334028720856,0.2017349749803543,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2372394800186157,45.06666564941406,19.863210678100586
291,1,-0.8344007730484009,-1.0060489177703857,0.7255091667175293,1.0,0.287318617105484,-0.5094423294067383,0.931034505367279,7.0,0.0476190485060215,4.0,0.10455197840929031,3.0,0.25,-0.10000000149011612,0.4000000059604645,0.3068259060382843,3.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.1034443378448486,13.233333587646484,6.991044998168945
291,2,-0.5475675463676453,-0.3860275447368622,2.7770707607269287,11.0,0.42052504420280457,-0.2612403929233551,0.9655172228813171,8.0,0.1111111119389534,0.0,0.1032709926366806,6.0,0.125,-0.20000000298023224,0.4333333373069763,0.6247590780258179,3.0,1.933815598487854,0.0,0.0,0.19634954631328583,0.858846127986908,26.233333587646484,21.97597885131836
291,3,-0.8018368482589722,-0.9983265399932861,0.9902185797691345,4.0,0.5894709229469299,-0.6446982622146606,0.8620689511299133,5.0,0.045267488807439804,5.0,0.107838474214077,1.0,0.3333333432674408,0.13333334028720856,0.1666666716337204,0.25017794966697693,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2129487991333008,11.033333778381348,8.397385597229004
291,4,0.6079573631286621,0.36391812562942505,0.5170369744300842,1.0,0.3396536707878113,-1.253241777420044,0.9655172228813171,4.0,0.00911613181233406,3.0,0.09103789925575256,1.0,1.0,0.36666667461395264,0.13333334028720856,0.07816343009471893,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2562235593795776,7.133333206176758,3.8928167819976807
291,5,-0.5227113962173462,-0.7243286371231079,0.8848775625228882,2.0,0.3166791498661041,-1.7448838949203491,0.931034505367279,7.0,0.020408162847161293,0.0,0.08000647276639938,1.0,0.5,-0.13333334028720856,0.13333334028720856,0.22952648997306824,3.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1607234477996826,5.933333396911621,4.463903903961182
291,6,-0.7342233061790466,-0.5159186124801636,1.7381417751312256,6.0,0.4861449897289276,-1.8206346035003662,0.9655172228813171,7.0,0.054421767592430115,0.0,0.16067038476467133,3.0,0.25,-0.06666667014360428,0.30000001192092896,0.42489928007125854,3.0,2.0254831314086914,0.0,0.0,0.5890486240386963,1.0589325428009033,76.5999984741211,61.15305709838867
291,7,-1.0186117887496948,-0.821977972984314,2.2564971446990967,5.0,0.35963788628578186,-0.6807184815406799,1.0,7.0,0.03999999910593033,0.0,0.054721053689718246,4.0,0.20000000298023224,-0.13333334028720856,0.4333333373069763,0.5351929664611816,3.0,1.9933360815048218,0.0,0.0,0.39269909262657166,0.9776859283447266,64.46666717529297,34.327762603759766
291,8,-0.02495499700307846,-1.0543487071990967,1.297306776046753,9.0,0.27482038736343384,-1.023681402206421,0.8275862336158752,7.0,0.03999999910593033,0.0,0.06153598055243492,4.0,0.20000000298023224,-0.20000000298023224,-0.23333333432674408,0.5109897255897522,3.0,1.9601887464523315,0.0,0.0,0.39269909262657166,0.9947947859764099,3.366666555404663,2.671475648880005
291,9,-0.8359100818634033,-1.022655963897705,1.0090276002883911,3.0,0.39948493242263794,0.2854613661766052,0.6896551847457886,7.0,0.045267488807439804,8.0,0.1613224446773529,1.0,0.3333333432674408,-0.13333334028720856,0.2666666805744171,0.25648730993270874,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1800024509429932,4.5333333015441895,3.7484095096588135
291,10,-0.38721004128456116,-0.5774770379066467,1.36411452293396,2.0,0.3346084952354431,-0.5299520492553711,0.931034505367279,6.0,0.0416666679084301,2.0,0.1768023520708084,1.0,0.1428571492433548,-0.10000000149011612,0.46666666865348816,0.41913101077079773,3.0,2.0859382152557373,0.0,0.0,0.5890486240386963,0.8926664590835571,8.633333206176758,4.992983818054199
291,11,-0.40802323818206787,-0.6038743853569031,0.7376015782356262,1.0,0.26474428176879883,0.8014300465583801,0.6551724076271057,4.0,0.045267488807439804,8.0,0.05808936059474945,4.0,0.3333333432674408,-0.20000000298023224,0.5333333611488342,0.2399231493473053,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.151430606842041,1.6333333253860474,2.042367458343506
291,12,-0.6531682014465332,-0.4032313823699951,0.6826712489128113,1.0,0.2703065276145935,-2.1208736896514893,0.8620689511299133,6.0,0.0625,6.0,0.09308809787034988,2.0,0.1666666716337204,-0.13333334028720856,0.3333333432674408,0.2807537019252777,3.0,2.1180853843688965,0.0,0.0,1.5707963705062866,1.1251333951950073,5.766666889190674,5.0012640953063965
291,13,-0.4030674993991852,-0.6307495832443237,0.9716749787330627,3.0,0.3837595582008362,-0.74947190284729,0.9655172228813171,7.0,0.025510204955935478,0.0,0.06314942240715027,1.0,0.5,-0.10000000149011612,0.10000000149011612,0.16989952325820923,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2584081888198853,86.03333282470703,26.13292694091797
291,14,0.5198192000389099,0.257216215133667,0.7757473587989807,4.0,0.31773504614830017,-0.04856931418180466,0.931034505367279,6.0,0.010204081423580647,5.0,0.12316194921731949,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.11061283200979233,5.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.2126997709274292,34.06666564941406,12.3760986328125
291,15,-0.4149703085422516,-0.19258691370487213,0.9557902216911316,4.0,0.5164996385574341,-2.5209906101226807,0.9655172228813171,7.0,0.025510204955935478,6.0,0.1336987465620041,1.0,0.5,-0.06666667014360428,0.10000000149011612,0.23109430074691772,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.192327857017517,131.63333129882812,45.866737365722656
291,16,-0.29880863428115845,-0.08844735473394394,0.8779305815696716,3.0,0.37405824661254883,-0.4333494305610657,1.0,7.0,0.03292180970311165,7.0,0.07214264571666718,1.0,0.3333333432674408,-0.10000000149011612,0.13333334028720856,0.17940720915794373,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.229983925819397,126.5,41.832794189453125
291,17,-0.4267239272594452,-0.2432846873998642,1.3161195516586304,4.0,0.4683223366737366,-0.881678581237793,1.0,7.0,0.06172839552164078,6.0,0.07614082843065262,1.0,0.3333333432674408,-0.13333334028720856,0.4333333373069763,0.2335900515317917,4.0,1.9800668954849243,0.0,0.0,0.7853981852531433,1.1884406805038452,38.56666564941406,12.81078052520752
292,0,0.24211539328098297,0.0008124677697196603,0.8676437139511108,2.0,0.44272053241729736,-1.9819847345352173,1.0,4.0,0.018707482144236565,3.0,0.11759141087532043,2.0,0.5,-0.13333334028720856,0.3333333432674408,0.19302494823932648,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2161391973495483,44.53333282470703,20.513633728027344
292,1,-0.7739903330802917,-0.9674879312515259,1.0557315349578857,5.0,0.6158518195152283,-0.6456676125526428,0.8620689511299133,5.0,0.030612245202064514,0.0,0.09638151526451111,1.0,0.5,0.06666667014360428,0.30000001192092896,0.2265482246875763,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.208124041557312,10.899999618530273,8.527237892150879
292,2,-0.10494256764650345,-0.7121102809906006,0.8771200180053711,2.0,0.35205021500587463,-1.715987205505371,0.9655172228813171,7.0,0.011904762126505375,0.0,0.0846797525882721,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.24002379179000854,3.0,2.0819993019104004,0.0,0.0,1.1780972480773926,1.1579670906066895,5.866666793823242,4.446876525878906
292,3,-0.7593259811401367,-0.5389564037322998,1.745614767074585,6.0,0.4861449897289276,-1.880005121231079,0.9655172228813171,7.0,0.03999999910593033,0.0,0.1604219377040863,3.0,0.20000000298023224,-0.13333334028720856,0.2666666805744171,0.41941699385643005,3.0,1.9264895915985107,0.0,0.0,0.5890486240386963,1.0657708644866943,77.69999694824219,60.580039978027344
292,4,-0.8533269166946411,-1.0419570207595825,0.9955049157142639,3.0,0.3511854410171509,0.25775355100631714,0.6896551847457886,7.0,0.045267488807439804,8.0,0.14167696237564087,1.0,0.3333333432674408,-0.20000000298023224,0.36666667461395264,0.2526819705963135,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1479666233062744,4.566666603088379,3.710965394973755
292,5,-0.3672134578227997,-0.5540988445281982,1.6599849462509155,2.0,0.36167198419570923,-0.5420976281166077,0.931034505367279,6.0,0.1666666716337204,2.0,0.17355404794216156,1.0,0.10000000149011612,-0.1666666716337204,0.800000011920929,0.4323963224887848,3.0,2.07722544670105,0.0,0.0,0.5890486240386963,0.8727470636367798,8.566666603088379,5.083328723907471
292,6,-0.7735138535499573,-0.9185476899147034,0.8765480518341064,5.0,0.2793557941913605,0.15859277546405792,0.7931034564971924,6.0,0.020576132461428642,0.0,0.1352616548538208,2.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.2980351150035858,4.0,2.0605690479278564,0.0,0.0,0.9817476868629456,1.1403321027755737,5.5,5.171206951141357
292,7,-0.40802323818206787,-0.6038743853569031,0.7494088411331177,1.0,0.26474428176879883,0.7973824143409729,0.6206896305084229,4.0,0.02469135820865631,8.0,0.04843548685312271,5.0,0.3333333432674408,-0.2666666805744171,0.5333333611488342,0.24087490141391754,3.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.1508042812347412,1.6333333253860474,2.042367458343506
292,8,0.33679652214050293,0.08419913053512573,0.6768919229507446,1.0,0.28079214692115784,-2.199286937713623,0.8620689511299133,6.0,0.03999999910593033,6.0,0.09359944611787796,2.0,0.20000000298023224,-0.20000000298023224,0.4333333373069763,0.2749001979827881,3.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.1344414949417114,5.833333492279053,4.948586463928223
292,9,-0.3979479968547821,-0.6248927712440491,0.9638400673866272,3.0,0.3287331163883209,-0.744812548160553,0.9655172228813171,7.0,0.015306122601032257,0.0,0.06353235989809036,1.0,0.5,-0.1666666716337204,0.10000000149011612,0.15872378647327423,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.25864577293396,85.93333435058594,26.217832565307617
292,10,0.528211772441864,0.2694145441055298,0.8174889087677002,2.0,0.2820533215999603,-0.06389939785003662,0.8965517282485962,6.0,0.008503401651978493,5.0,0.12005021423101425,2.0,0.5,-0.13333334028720856,0.3333333432674408,0.10970432311296463,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2043577432632446,33.86666488647461,12.55809497833252
292,11,-0.42960432171821594,-0.24604611098766327,1.3218560218811035,4.0,0.4561867117881775,-0.8659100532531738,1.0,7.0,0.02469135820865631,6.0,0.0754723772406578,1.0,0.3333333432674408,-0.20000000298023224,0.36666667461395264,0.23491407930850983,4.0,2.0074400901794434,0.0,0.0,0.7853981852531433,1.182987928390503,38.599998474121094,12.802477836608887
293,0,0.24372002482414246,0.002437200164422393,0.8723574876785278,2.0,0.46849340200424194,-1.8736659288406372,1.0,4.0,0.005102040711790323,3.0,0.11762284487485886,2.0,0.5,-0.21666666865348816,0.2666666805744171,0.19422480463981628,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1973925828933716,44.5,20.515342712402344
293,1,-0.8081371188163757,-0.613726794719696,1.1485843658447266,3.0,0.566239595413208,-0.5723968148231506,0.8620689511299133,5.0,0.03292180970311165,5.0,0.08972607553005219,1.0,0.3333333432674408,0.0,0.30000001192092896,0.26984575390815735,3.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.1866340637207031,10.466666221618652,8.744390487670898
293,2,-0.09031901508569717,-0.69997239112854,0.8837630748748779,2.0,0.35061389207839966,-1.7264301776885986,0.931034505367279,7.0,0.020408162847161293,0.0,0.08468344807624817,1.0,0.5,-0.2666666805744171,0.0,0.2564285099506378,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.1558021306991577,5.800000190734863,4.428746223449707
293,3,-0.8533269166946411,-1.0419570207595825,1.017524003982544,3.0,0.30926257371902466,0.26315152645111084,0.7241379022598267,7.0,0.02469135820865631,8.0,0.14027391374111176,2.0,0.3333333432674408,-0.2666666805744171,0.30000001192092896,0.2535480856895447,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1468045711517334,4.566666603088379,3.710965394973755
293,4,-0.3672134578227997,-0.5540988445281982,1.6850203275680542,2.0,0.3569791316986084,-0.5087579488754272,0.931034505367279,6.0,0.1666666716337204,2.0,0.14837224781513214,1.0,0.10000000149011612,-0.23333333432674408,0.7333333492279053,0.4341632127761841,3.0,2.07722544670105,0.0,0.0,0.5890486240386963,0.8697450757026672,8.566666603088379,5.083328723907471
293,5,-0.7735138535499573,-0.9185476899147034,0.8757650852203369,5.0,0.2793557941913605,0.24362444877624512,0.7931034564971924,6.0,0.045267488807439804,8.0,0.13622266054153442,2.0,0.3333333432674408,-0.2666666805744171,0.06666667014360428,0.30019450187683105,4.0,2.0605690479278564,0.0,0.0,0.9817476868629456,1.1202234029769897,5.5,5.171206951141357
293,6,-0.38813573122024536,-0.5822036266326904,0.7638019919395447,1.0,0.26474428176879883,0.7757989168167114,0.6206896305084229,4.0,0.045267488807439804,7.0,0.046570274978876114,2.0,0.3333333432674408,-0.3333333432674408,0.5666666626930237,0.25139549374580383,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.0699336528778076,1.600000023841858,2.0611345767974854
293,7,0.32411670684814453,0.07090052962303162,0.67296302318573,1.0,0.2692581117153168,-2.207749843597412,0.8965517282485962,6.0,0.03999999910593033,6.0,0.09490874409675598,2.0,0.20000000298023224,-0.2666666805744171,0.36666667461395264,0.2687709927558899,3.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.1295875310897827,5.900000095367432,4.936493396759033
293,8,-0.4345676004886627,-0.6627155542373657,0.9549773335456848,3.0,0.35490649938583374,-0.7024118304252625,0.9655172228813171,7.0,0.030612245202064514,0.0,0.06363771855831146,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.1298724263906479,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2600311040878296,86.83333587646484,26.079565048217773
293,9,0.5221956372261047,0.26374855637550354,0.8061375617980957,2.0,0.27894166111946106,0.04343847557902336,0.8965517282485962,6.0,0.015306122601032257,5.0,0.11987467110157013,2.0,0.5,-0.20000000298023224,0.2666666805744171,0.10655885189771652,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.195750117301941,33.93333435058594,12.57510757446289
293,10,-0.12467345595359802,0.05470366030931473,1.2382993698120117,4.0,0.450206458568573,-0.6906521320343018,1.0,6.0,0.06995885074138641,6.0,0.07196495682001114,1.0,0.3333333432674408,-0.2666666805744171,0.3333333432674408,0.22831304371356964,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.1399412155151367,39.43333435058594,13.100890159606934
294,0,0.24207572638988495,0.0008123346487991512,0.872843325138092,2.0,0.47210726141929626,-1.8534895181655884,1.0,4.0,0.010204081423580647,3.0,0.1172768771648407,2.0,0.5,-0.2666666805744171,0.20000000298023224,0.19257600605487823,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2109663486480713,44.53333282470703,20.516996383666992
294,1,-0.8329451084136963,-0.6371838450431824,1.130036473274231,3.0,0.5987758636474609,-0.5317581295967102,0.8965517282485962,5.0,0.05761316791176796,6.0,0.10516075044870377,1.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.23881185054779053,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2081557512283325,10.633333206176758,8.684045791625977
294,2,-0.1125136986374855,-1.1251369714736938,0.8767417669296265,2.0,0.35061389207839966,-1.7025383710861206,0.931034505367279,7.0,0.020408162847161293,0.0,0.08372948318719864,1.0,0.5,-0.3333333432674408,-0.06666667014360428,0.23709112405776978,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.1345856189727783,5.900000095367432,4.44390344619751
294,3,-0.7880534529685974,-0.5681123733520508,1.7369849681854248,6.0,0.4861449897289276,-1.863672137260437,0.9655172228813171,7.0,0.054421767592430115,0.0,0.1520717740058899,3.0,0.25,-0.2666666805744171,0.1666666716337204,0.4003811478614807,3.0,1.8810733556747437,0.0,0.0,0.5890486240386963,1.067915439605713,79.53333282470703,60.69808578491211
294,4,-0.8743407130241394,-1.0492088794708252,0.9091220498085022,3.0,0.2724592387676239,0.680033802986145,0.7241379022598267,7.0,0.020576132461428642,8.0,0.14310508966445923,1.0,0.3333333432674408,-0.30000001192092896,0.23333333432674408,0.19301198422908783,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1791656017303467,4.900000095367432,4.003015995025635
294,5,-0.8479800224304199,-0.6006525158882141,0.7409132719039917,1.0,0.260532021522522,0.445838987827301,0.9655172228813171,5.0,0.06172839552164078,8.0,0.11530626565217972,4.0,0.3333333432674408,-0.20000000298023224,0.2666666805744171,0.17913340032100677,3.0,1.9542455673217773,0.0,0.0,1.1780972480773926,1.2066136598587036,8.600000381469727,5.660510540008545
294,6,-0.32015460729599,-0.5102463960647583,1.7349780797958374,2.0,0.34355607628822327,-0.3362109363079071,0.931034505367279,6.0,0.1666666716337204,5.0,0.14803962409496307,1.0,0.10000000149011612,-0.30000001192092896,0.6666666865348816,0.4692438840866089,3.0,1.9840058088302612,0.0,0.0,0.5890486240386963,0.8781387209892273,8.300000190734863,4.997585773468018
294,7,-0.7735138535499573,-0.9185476899147034,0.8419227004051208,5.0,0.27738580107688904,0.21245448291301727,0.8275862336158752,6.0,0.020576132461428642,5.0,0.10719320178031921,2.0,0.3333333432674408,-0.3333333432674408,0.13333334028720856,0.29073241353034973,4.0,2.0937163829803467,0.0,0.0,0.7853981852531433,1.1169852018356323,5.5,5.171206951141357
294,8,-0.41799965500831604,-0.6109225749969482,0.7426589131355286,1.0,0.2834317088127136,0.8666056394577026,0.6551724076271057,4.0,0.03703703731298447,7.0,0.046732526272535324,2.0,0.3333333432674408,-0.4000000059604645,0.5,0.23081989586353302,3.0,2.1030466556549072,0.0,0.0,1.1780972480773926,1.0916377305984497,1.6666666269302368,2.07336688041687
294,9,0.3180024027824402,0.06427708268165588,0.6712143421173096,1.0,0.2692581117153168,-2.221670627593994,0.8965517282485962,6.0,0.0625,6.0,0.09460362792015076,2.0,0.1666666716337204,-0.3333333432674408,0.30000001192092896,0.2655958831310272,3.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.1318587064743042,5.933333396911621,4.9265875816345215
294,10,-0.447740375995636,-0.6747905015945435,0.9614391922950745,3.0,0.389237642288208,-0.6856144070625305,0.9655172228813171,7.0,0.030612245202064514,0.0,0.06442046910524368,1.0,0.5,-0.2666666805744171,0.0,0.11823830008506775,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2664369344711304,87.23332977294922,26.205663681030273
294,11,0.4892784357070923,0.23141548037528992,0.8099801540374756,2.0,0.293549507856369,0.042507342994213104,0.8965517282485962,6.0,0.011904762126505375,5.0,0.11788216978311539,2.0,0.5,-0.2666666805744171,0.23333333432674408,0.08947103470563889,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2166578769683838,34.33333206176758,12.603593826293945
294,12,0.0156407430768013,0.22679077088832855,0.7256564497947693,4.0,0.4607684910297394,-2.962993621826172,0.9655172228813171,7.0,0.045267488807439804,4.0,0.09458525478839874,1.0,0.3333333432674408,-0.2666666805744171,0.10000000149011612,0.12018460780382156,4.0,2.109372615814209,0.0,0.0,1.3744467496871948,1.2355260848999023,17.866666793823242,8.524744033813477
294,13,-0.38891804218292236,-0.1814950853586197,0.8665991425514221,3.0,0.39027348160743713,-0.3661613166332245,1.0,7.0,0.02469135820865631,6.0,0.10023050755262375,1.0,0.3333333432674408,-0.30000001192092896,0.10000000149011612,0.14112694561481476,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.203749418258667,130.5,42.425392150878906
294,14,-0.5100833177566528,-0.33293616771698,1.2851461172103882,4.0,0.40069594979286194,-0.6702500581741333,1.0,6.0,0.05761316791176796,6.0,0.06940224021673203,1.0,0.3333333432674408,-0.30000001192092896,0.2666666805744171,0.2395983636379242,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.1399201154708862,39.86666488647461,13.265806198120117
