window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
300,5,-0.3922432065010071,-0.3922432065010071,0.8617746829986572,3.0,0.39027348160743713,-0.34070366621017456,0.9655172228813171,6.0,0.03292180970311165,5.0,0.07628967612981796,1.0,0.3333333432674408,-0.6000000238418579,-0.2666666805744171,0.21700605750083923,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1955175399780273,130.63333129882812,42.405662536621094
300,6,-0.7345798015594482,-0.5672992467880249,1.1795216798782349,4.0,0.4734418988227844,-0.6911290884017944,1.0,6.0,0.011904762126505375,6.0,0.06491521745920181,1.0,1.0,-0.6000000238418579,0.10000000149011612,0.24813000857830048,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.1793655157089233,38.29999923706055,13.749357223510742
301,0,-0.4495658278465271,-0.6958167552947998,0.8671123385429382,2.0,0.30742982029914856,0.020864730700850487,0.931034505367279,5.0,0.017006803303956985,5.0,0.10136380791664124,2.0,0.5,-0.3333333432674408,0.1666666716337204,0.21607355773448944,5.0,1.9251028299331665,0.0,0.0,0.9817476868629456,1.0530743598937988,33.43333435058594,13.197918891906738
301,1,-0.9401668310165405,-1.1175036430358887,0.7864975929260254,4.0,0.314985990524292,-1.3861346244812012,0.931034505367279,4.0,0.020576132461428642,6.0,0.0788804292678833,1.0,0.3333333432674408,-0.36666667461395264,0.20000000298023224,0.2072935551404953,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.163611888885498,10.666666984558105,5.920935153961182
301,2,-0.442047655582428,-0.6655759811401367,1.0436487197875977,3.0,0.3312869966030121,-0.9058031439781189,0.9655172228813171,5.0,0.0357142873108387,5.0,0.07003244757652283,1.0,0.5,-0.36666667461395264,0.0,0.23492839932441711,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.230843424797058,87.26667022705078,26.618549346923828
301,3,-0.6229903101921082,0.43609321117401123,0.8762292265892029,3.0,0.49868109822273254,-0.13590781390666962,0.9655172228813171,5.0,0.0357142873108387,6.0,0.1361660212278366,1.0,0.5,0.06666667014360428,0.13333334028720856,0.09112754464149475,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.269017219543457,47.29999923706055,14.446453094482422
301,4,0.26528409123420715,0.03355063498020172,0.9323188662528992,3.0,0.4211982786655426,-1.7848179340362549,1.0,4.0,0.030612245202064514,4.0,0.11065245419740677,1.0,0.5,-0.6666666865348816,0.13333334028720856,0.24733735620975494,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2057981491088867,43.83333206176758,21.360750198364258
301,5,0.0468585342168808,-0.1640048623085022,0.677258312702179,1.0,0.3599525988101959,-2.8121328353881836,0.9655172228813171,5.0,0.03703703731298447,4.0,0.09537423402070999,3.0,0.3333333432674408,-0.6666666865348816,0.10000000149011612,0.21214313805103302,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.186427354812622,17.600000381469727,8.536332130432129
301,6,-0.417275071144104,-0.417275071144104,0.9120091199874878,3.0,0.41587531566619873,-0.3378540575504303,0.9655172228813171,5.0,0.020576132461428642,5.0,0.07210087776184082,1.0,0.3333333432674408,-0.4000000059604645,-0.3333333432674408,0.24873217940330505,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.181217074394226,132.23333740234375,43.69619369506836
301,7,-0.7532420754432678,-0.5943011045455933,1.2868484258651733,4.0,0.4734418988227844,-0.5929330587387085,1.0,5.0,0.015306122601032257,6.0,0.08616521209478378,1.0,1.0,-0.13333334028720856,0.03333333507180214,0.28401535749435425,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.138611078262329,39.099998474121094,14.470779418945312
302,0,0.52347332239151,-0.7034173011779785,0.8542087078094482,2.0,0.3054598271846771,-0.7311059236526489,0.931034505367279,4.0,0.025510204955935478,2.0,0.1222635805606842,2.0,0.5,-0.4000000059604645,0.10000000149011612,0.2261594533920288,4.0,2.0113790035247803,0.0,0.0,0.9817476868629456,1.0493881702423096,33.56666564941406,13.244864463806152
302,1,-0.4532915949821472,-0.6737617254257202,1.0814907550811768,3.0,0.3312869966030121,-0.8844446539878845,0.9655172228813171,4.0,0.005102040711790323,4.0,0.08796127140522003,1.0,0.5,-0.13333334028720856,-0.06666667014360428,0.2562811076641083,4.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.213239073753357,87.73332977294922,26.98777961730957
302,2,-0.2404186725616455,0.29527148604393005,0.8336365818977356,2.0,0.5299006104469299,-0.28623658418655396,0.9655172228813171,4.0,0.020408162847161293,6.0,0.13430850207805634,4.0,0.5,0.0,0.06666667014360428,0.0579136498272419,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.287033200263977,46.83333206176758,14.280643463134766
302,3,0.29918739199638367,0.06159740313887596,0.9930004477500916,3.0,0.39445480704307556,-1.8703889846801758,1.0,4.0,0.013605441898107529,4.0,0.11402507871389389,1.0,0.5,-0.36666667461395264,0.06666667014360428,0.20055167376995087,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2301453351974487,43.266666412353516,20.834211349487305
302,4,0.05479462444782257,0.05479462444782257,0.6723918914794922,1.0,0.35720354318618774,-2.8367538452148438,0.9655172228813171,4.0,0.008230452425777912,4.0,0.09632337093353271,3.0,0.3333333432674408,-0.7333333492279053,0.03333333507180214,0.19618596136569977,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.1853572130203247,17.53333282470703,8.516650199890137
302,5,-0.41431912779808044,-0.41431912779808044,0.9042612910270691,3.0,0.41587531566619873,-0.34559351205825806,0.9655172228813171,4.0,0.045267488807439804,5.0,0.07259686291217804,1.0,0.3333333432674408,0.0,-0.4000000059604645,0.23738235235214233,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.1873044967651367,132.0,43.44477081298828
302,6,-0.06372721493244171,-0.6196922063827515,1.4107507467269897,4.0,0.5180079936981201,-0.6349823474884033,1.0,4.0,0.045267488807439804,6.0,0.06000034138560295,1.0,0.6666666865348816,0.06666667014360428,-0.03333333507180214,0.3554173707962036,4.0,1.9479197263717651,0.0,0.0,0.9817476868629456,1.0804939270019531,39.900001525878906,15.16882038116455
303,0,0.4684814512729645,0.6601329445838928,0.7645571231842041,2.0,0.2925871014595032,-0.977978527545929,0.931034505367279,3.0,0.018707482144236565,5.0,0.09858818352222443,2.0,0.5,-0.06666667014360428,0.03333333507180214,0.12364277243614197,3.0,2.0113790035247803,0.0,0.0,1.1780972480773926,1.2430346012115479,32.266666412353516,10.957388877868652
303,1,-0.41075605154037476,-0.6370522379875183,0.9781305193901062,3.0,0.2832390367984772,-1.0525193214416504,1.0,4.0,0.0357142873108387,5.0,0.10322627425193787,1.0,0.5,-0.13333334028720856,-0.13333334028720856,0.17826485633850098,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2709696292877197,86.30000305175781,26.292978286743164
303,2,-0.5511648654937744,-0.36863622069358826,0.7849500775337219,2.0,0.5311115980148315,-0.3084762692451477,0.9655172228813171,4.0,0.0357142873108387,6.0,0.0738459974527359,4.0,0.5,0.13333334028720856,0.0,0.021338477730751038,4.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.3364872932434082,46.0,13.970412254333496
303,3,0.3023280203342438,0.06478457152843475,0.9905092120170593,3.0,0.3631659746170044,-1.9805537462234497,1.0,4.0,0.030612245202064514,3.0,0.11340992152690887,1.0,0.5,-0.4333333373069763,0.0,0.1950017660856247,4.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.195568561553955,43.20000076293945,20.838293075561523
303,4,0.03450406342744827,0.03450406342744827,0.6439012885093689,1.0,0.3945784270763397,-2.6660921573638916,0.9655172228813171,3.0,0.020576132461428642,4.0,0.10190106183290482,3.0,0.3333333432674408,-0.6333333253860474,-0.03333333507180214,0.21164728701114655,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.1727198362350464,17.700000762939453,8.69462776184082
303,5,-0.40008220076560974,-0.40008220076560974,0.8806236982345581,3.0,0.3698728680610657,-0.3746945261955261,0.9655172228813171,3.0,0.03292180970311165,5.0,0.10452715307474136,1.0,0.3333333432674408,0.1666666716337204,-0.46666666865348816,0.21654842793941498,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.2202779054641724,130.93333435058594,42.32463455200195
304,0,1.2648710012435913,0.2826794981956482,0.6955001950263977,2.0,0.2814873158931732,-1.1320548057556152,0.931034505367279,4.0,0.020408162847161293,5.0,0.1272083818912506,2.0,0.5,-0.03333333507180214,-0.03333333507180214,0.0931781753897667,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.0885239839553833,31.700000762939453,10.435846328735352
304,1,-0.7442112565040588,-0.7442112565040588,0.9577834606170654,3.0,0.23473815619945526,-0.31152987480163574,0.8965517282485962,4.0,0.011904762126505375,6.0,0.1487509161233902,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.10875748842954636,3.0,1.9629584550857544,0.0,0.0,0.9817476868629456,1.2972737550735474,6.066666603088379,5.3300275802612305
304,2,-0.3271685242652893,-0.3271685242652893,0.8399580121040344,3.0,0.291252464056015,-0.5303339958190918,1.0,4.0,0.005102040711790323,5.0,0.12462473660707474,1.0,0.5,0.06666667014360428,-0.20000000298023224,0.23073646426200867,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1381111145019531,86.96666717529297,27.406875610351562
304,3,-0.15050175786018372,-0.15050175786018372,0.7791066765785217,2.0,0.5810185074806213,-0.2836875319480896,0.9655172228813171,4.0,0.02380952425301075,6.0,0.07869286835193634,4.0,0.5,0.20000000298023224,-0.06666667014360428,0.023277221247553825,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.3035084009170532,45.43333435058594,13.510361671447754
304,4,0.2524436116218567,0.029301490634679794,0.8383482098579407,2.0,0.33642247319221497,-1.1715346574783325,1.0,4.0,0.006802720949053764,5.0,0.0477154441177845,2.0,0.5,0.06666667014360428,-0.06666667014360428,0.24616876244544983,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.033494234085083,43.900001525878906,22.18317222595215
304,5,-0.2736099362373352,-0.2736099362373352,0.8617331981658936,3.0,0.5300716161727905,-0.26417815685272217,0.9655172228813171,4.0,0.020576132461428642,5.0,0.12253593653440475,1.0,0.3333333432674408,0.5333333611488342,-0.5333333611488342,0.26894131302833557,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.0410159826278687,132.06666564941406,44.10171127319336
305,0,-0.7540780305862427,-0.059376221150159836,0.6635817289352417,2.0,0.23666028678417206,-0.41700488328933716,0.931034505367279,5.0,0.018707482144236565,5.0,0.12268298119306564,3.0,0.5,0.10000000149011612,-0.10000000149011612,0.14342518150806427,5.0,2.0591824054718018,0.0,0.0,1.5707963705062866,1.0720913410186768,32.06666564941406,11.227838516235352
305,1,-0.7267298102378845,-0.7267298102378845,0.9593582153320312,3.0,0.24930429458618164,-0.3131820261478424,0.8965517282485962,4.0,0.040816325694322586,6.0,0.13093741238117218,1.0,0.5,0.2666666805744171,-0.23333333432674408,0.11015735566616058,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2995630502700806,5.9666666984558105,5.320638656616211
305,2,-0.20174676179885864,-0.39628827571868896,0.6206759214401245,2.0,0.321185439825058,0.23925890028476715,0.8620689511299133,3.0,0.01109789963811636,2.0,0.06545304507017136,3.0,1.0,0.10000000149011612,-0.36666667461395264,0.1380438357591629,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.0989242792129517,6.333333492279053,4.6262617111206055
305,3,-0.9037540555000305,-0.6557727456092834,0.8987806439399719,2.0,0.44145524501800537,-0.37397873401641846,1.0,4.0,0.0357142873108387,5.0,0.12856052815914154,2.0,0.5,0.7333333492279053,-0.2666666805744171,0.2994382083415985,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,0.8964788317680359,88.33333587646484,30.244216918945312
305,4,-0.34594419598579407,-0.5462852716445923,0.7543764114379883,2.0,0.3400856554508209,0.25769516825675964,0.9655172228813171,4.0,0.0357142873108387,5.0,0.06232433393597603,3.0,0.5,0.2666666805744171,-0.13333334028720856,0.046247296035289764,4.0,2.0802297592163086,0.0,0.0,1.3744467496871948,1.2484456300735474,46.56666564941406,15.22403621673584
305,5,-0.4597742557525635,-0.23430803418159485,0.6521174311637878,3.0,0.22599104046821594,0.4974726438522339,0.931034505367279,5.0,0.011904762126505375,5.0,0.07152122259140015,3.0,0.5,0.20000000298023224,-0.2666666805744171,0.04894739016890526,4.0,1.8299812078475952,0.0,0.0,1.5707963705062866,1.1284425258636475,9.833333015441895,3.769965887069702
305,6,-0.23964795470237732,-0.4479905366897583,0.9197618365287781,3.0,0.589245617389679,-0.23646241426467896,0.9655172228813171,5.0,0.03292180970311165,5.0,0.11211207509040833,2.0,0.3333333432674408,0.699999988079071,-0.6000000238418579,0.32678788900375366,4.0,2.0074400901794434,0.0,0.0,0.9817476868629456,0.9651331305503845,133.60000610351562,46.31794357299805
306,0,-0.7572570443153381,-0.9853112697601318,0.7957199811935425,2.0,0.23655448853969574,0.3740885555744171,0.931034505367279,6.0,0.020408162847161293,2.0,0.12034841626882553,3.0,0.5,0.1666666716337204,-0.1666666716337204,0.17280827462673187,5.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.0549709796905518,32.233333587646484,11.400796890258789
306,1,-0.19522948563098907,-0.39045897126197815,0.6588575839996338,2.0,0.32264798879623413,0.14642123878002167,0.8620689511299133,3.0,0.0357142873108387,2.0,0.0991370752453804,3.0,0.5,0.13333334028720856,-0.4333333373069763,0.1474410891532898,3.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1088114976882935,6.300000190734863,4.609959125518799
306,2,-0.8780457973480225,-0.6456218957901001,1.4261690378189087,3.0,0.46980613470077515,0.1980726718902588,0.9655172228813171,4.0,0.008230452425777912,3.0,0.1809053122997284,2.0,0.3333333432674408,0.9333333373069763,-0.3333333432674408,0.3624565601348877,4.0,2.106985569000244,0.0,0.0,0.5890486240386963,0.8554178476333618,89.33333587646484,32.26862716674805
306,3,-0.35378408432006836,-0.5536065697669983,0.7950563430786133,2.0,0.33289438486099243,0.13725078105926514,0.9655172228813171,4.0,0.020408162847161293,6.0,0.06222548335790634,3.0,0.5,0.20000000298023224,-0.20000000298023224,0.052671920508146286,4.0,2.0685126781463623,0.0,0.0,1.1780972480773926,1.2469476461410522,46.70000076293945,15.26354694366455
306,4,-0.45138561725616455,-0.22117894887924194,0.7801340222358704,3.0,0.2380208820104599,1.2063082456588745,0.931034505367279,5.0,0.028911564499139786,3.0,0.08997905999422073,1.0,0.5,0.6000000238418579,-0.3333333432674408,0.06172581762075424,4.0,1.8299812078475952,0.0,0.0,1.1780972480773926,1.1508675813674927,9.766666412353516,3.6923344135284424
306,5,-0.23658710718154907,-0.44148844480514526,1.511109471321106,3.0,0.5820543766021729,0.7091727256774902,0.931034505367279,6.0,0.07407407462596893,6.0,0.11023613065481186,2.0,0.125,0.699999988079071,-0.6666666865348816,0.3895273804664612,4.0,1.9142205715179443,0.0,0.0,0.5890486240386963,0.8471110463142395,134.1999969482422,47.3398551940918
307,0,0.33439522981643677,-0.24596013128757477,0.6500446200370789,2.0,0.34340623021125793,-1.663182258605957,0.931034505367279,7.0,0.010204081423580647,2.0,0.10409778356552124,5.0,0.5,0.13333334028720856,-0.03333333507180214,0.10137135535478592,5.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.2189432382583618,31.96666717529297,12.061575889587402
307,1,0.41004398465156555,0.22366036474704742,0.6885004043579102,4.0,0.2519516348838806,-1.1967133283615112,0.8620689511299133,5.0,0.0476190485060215,6.0,0.1623586118221283,2.0,0.25,0.36666667461395264,-0.30000001192092896,0.22034136950969696,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.174719214439392,3.9000000953674316,2.6826388835906982
307,2,-0.19522948563098907,-0.39045897126197815,0.6071091890335083,2.0,0.37420400977134705,-0.03378951549530029,0.8965517282485962,3.0,0.008323424495756626,2.0,0.1189914420247078,3.0,1.0,0.06666667014360428,-0.1666666716337204,0.11391525715589523,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2011523246765137,6.300000190734863,4.609959125518799
307,3,-0.1251145899295807,-0.35760363936424255,0.7629605531692505,3.0,0.2943262457847595,-3.2095277309417725,0.9655172228813171,4.0,0.040816325694322586,3.0,0.07903420180082321,1.0,0.5,0.8666666746139526,0.03333333507180214,0.23309950530529022,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.152465581893921,87.46666717529297,35.70060729980469
307,4,-0.23169252276420593,-0.4790930151939392,0.692161500453949,2.0,0.275971382856369,-0.951923131942749,0.9655172228813171,4.0,0.020408162847161293,3.0,0.05822162702679634,5.0,0.5,0.13333334028720856,-0.10000000149011612,0.026244083419442177,4.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.3131484985351562,45.93333435058594,16.97652244567871
307,5,0.09236940741539001,-0.15954716503620148,0.6406238675117493,2.0,0.31202495098114014,-0.23980678617954254,0.931034505367279,5.0,0.010204081423580647,3.0,0.11806730926036835,4.0,0.5,0.5333333611488342,0.0,0.03359614312648773,4.0,1.897729516029358,0.0,0.0,1.5707963705062866,1.2544126510620117,9.633333206176758,3.9695682525634766
307,6,-0.42978593707084656,-0.21682894229888916,0.8142222762107849,2.0,0.18804605305194855,-2.1250393390655518,0.8965517282485962,7.0,0.020408162847161293,5.0,0.0691809132695198,2.0,0.5,0.6333333253860474,0.06666667014360428,0.2532937824726105,4.0,1.9800668954849243,0.0,0.0,1.3744467496871948,1.0963534116744995,132.1999969482422,51.653621673583984
308,0,0.7913351058959961,0.5414398312568665,0.6034255623817444,2.0,0.28640979528427124,-0.5045539140701294,0.9655172228813171,8.0,0.017439555376768112,2.0,0.10321706533432007,3.0,1.0,0.06666667014360428,-0.06666667014360428,0.09037142246961594,5.0,2.0230963230133057,0.0,0.0,1.5707963705062866,1.1792877912521362,32.5,12.005027770996094
308,1,-0.9446635842323303,-0.3583206832408905,0.635515570640564,2.0,0.1738208681344986,-1.0981861352920532,0.8965517282485962,8.0,0.015306122601032257,3.0,0.08414824306964874,2.0,0.5,-0.06666667014360428,-0.10000000149011612,0.13956943154335022,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2009649276733398,2.5333333015441895,2.046583890914917
308,2,-0.18283982574939728,-0.4316219091415405,0.7905502319335938,3.0,0.27700722217559814,-3.7803807258605957,0.9655172228813171,4.0,0.005102040711790323,3.0,0.07988941669464111,1.0,0.5,0.800000011920929,-0.06666667014360428,0.20319949090480804,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2378864288330078,89.0999984741211,33.36253356933594
308,3,0.008748908527195454,-0.2537183463573456,0.5860395431518555,2.0,0.29828640818595886,0.9639109969139099,0.931034505367279,5.0,0.02061038464307785,3.0,0.10668174922466278,2.0,1.0,0.5,0.20000000298023224,0.03258931636810303,4.0,1.9322636127471924,0.0,0.0,1.5707963705062866,1.230105996131897,9.966666221618652,3.8099989891052246
308,4,-0.4525745213031769,-0.23737338185310364,0.7824992537498474,2.0,0.19356198608875275,-1.7010127305984497,0.8965517282485962,8.0,0.0357142873108387,5.0,0.05734468623995781,2.0,0.5,0.5666666626930237,0.0,0.23104970157146454,4.0,2.034196138381958,0.0,0.0,1.3744467496871948,1.0855286121368408,133.13333129882812,51.11497116088867
309,0,0.7913351058959961,0.5414398312568665,0.6021190285682678,2.0,0.32575467228889465,-0.6534527540206909,0.9655172228813171,8.0,0.012286960147321224,2.0,0.08941510319709778,3.0,1.0,0.0,-0.03333333507180214,0.08361680060625076,5.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.1714107990264893,32.5,12.005027770996094
309,1,-0.494173526763916,-0.6986591219902039,0.8329468965530396,4.0,0.40448084473609924,-1.2208324670791626,0.931034505367279,5.0,0.028911564499139786,4.0,0.0609334334731102,1.0,0.5,0.4000000059604645,0.03333333507180214,0.13842429220676422,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.223219871520996,10.100000381469727,5.868383884429932
309,2,-0.9775913953781128,0.36452561616897583,0.6378023624420166,2.0,0.17107181251049042,-1.304465413093567,0.8965517282485962,8.0,0.017006803303956985,6.0,0.06657342612743378,2.0,0.5,-0.13333334028720856,-0.10000000149011612,0.12302654981613159,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2018166780471802,2.566666603088379,2.011747121810913
309,3,2.220446049250313e-16,-0.2627691328525543,0.5860720276832581,2.0,0.2640494406223297,0.9497227072715759,0.931034505367279,4.0,0.021799445152282715,3.0,0.10236886143684387,2.0,1.0,0.4333333373069763,0.13333334028720856,0.03471504896879196,4.0,1.920546531677246,0.0,0.0,1.5707963705062866,1.227787971496582,10.0,3.805621862411499
310,0,-0.19781602919101715,0.05293668434023857,0.5881186127662659,2.0,0.32575467228889465,-0.6535369157791138,0.9655172228813171,8.0,0.013079667463898659,2.0,0.08948076516389847,5.0,1.0,0.13333334028720856,-0.10000000149011612,0.08892393112182617,5.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.158778429031372,32.36666488647461,11.96397876739502
311,0,-0.10241829603910446,0.14670728147029877,0.5962733626365662,2.0,0.3301968574523926,-0.5886078476905823,0.9655172228813171,8.0,0.004756242502480745,2.0,0.08864559978246689,3.0,1.0,0.2666666805744171,0.0,0.16044539213180542,5.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.1801799535751343,31.233333587646484,12.042119979858398
312,0,-0.1081741452217102,0.14145849645137787,0.5948672890663147,2.0,0.3175954818725586,-0.5308783650398254,0.9655172228813171,8.0,0.006738010328263044,3.0,0.0891471579670906,4.0,1.0,0.20000000298023224,-0.06666667014360428,0.16029760241508484,5.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.180406928062439,31.299999237060547,12.017659187316895
313,0,0.3221656382083893,0.07220954447984695,0.6013143658638,2.0,0.4015064835548401,-0.6108092665672302,0.9655172228813171,8.0,0.012683313339948654,3.0,0.08935829997062683,4.0,1.0,0.20000000298023224,-0.10000000149011612,0.13034944236278534,5.0,2.073286533355713,0.0,0.0,1.5707963705062866,1.2215903997421265,32.13333511352539,12.002106666564941
313,1,-0.38076579570770264,-0.17275485396385193,1.0172789096832275,6.0,0.20988301932811737,-0.14614532887935638,0.931034505367279,4.0,0.0,7.0,0.13633394241333008,1.0,0.3333333432674408,0.3333333432674408,0.0,0.2342679351568222,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.1689636707305908,23.100000381469727,14.18194580078125
313,2,-0.3430817425251007,-0.12207816541194916,0.6884689331054688,2.0,0.29987597465515137,0.28618523478507996,1.0,5.0,0.005102040711790323,3.0,0.0877070352435112,2.0,0.5,0.20000000298023224,0.6000000238418579,0.13139286637306213,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.259548544883728,80.86666870117188,31.673694610595703
314,0,-0.10818852484226227,-0.35161271691322327,0.5749741196632385,2.0,0.3644627332687378,-1.0111480951309204,0.9655172228813171,8.0,0.013079667463898659,2.0,0.07852847874164581,4.0,1.0,0.1666666716337204,0.1666666716337204,0.13911554217338562,5.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.1971690654754639,31.33333396911621,12.324165344238281
314,1,-0.364421010017395,-0.15768218040466309,0.9525988101959229,6.0,0.20938082039356232,-0.497819721698761,0.931034505367279,8.0,0.005102040711790323,7.0,0.1749797761440277,1.0,0.5,0.2666666805744171,-0.06666667014360428,0.23064136505126953,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1653242111206055,22.899999618530273,14.269209861755371
314,2,-0.20689699053764343,-0.452217698097229,0.7539748549461365,3.0,0.31767737865448,-3.8829128742218018,0.931034505367279,4.0,0.020408162847161293,3.0,0.10816097259521484,1.0,0.5,0.4000000059604645,-0.10000000149011612,0.1976221799850464,4.0,2.0294220447540283,0.0,0.0,1.3744467496871948,1.2370039224624634,90.0,33.8332633972168
314,3,-0.32888180017471313,-0.11032111197710037,0.6622391939163208,2.0,0.26393744349479675,0.11914119869470596,1.0,5.0,0.005102040711790323,3.0,0.11748351156711578,2.0,0.5,0.13333334028720856,0.6666666865348816,0.1499234437942505,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.1917887926101685,80.53333282470703,32.02771759033203
314,4,-0.09950601309537888,0.140374556183815,0.6334767937660217,2.0,0.2827621400356293,-1.4939061403274536,1.0,4.0,0.020408162847161293,3.0,0.09201928973197937,4.0,0.5,0.13333334028720856,-0.10000000149011612,0.013265089131891727,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.276902675628662,46.86666488647461,18.759334564208984
315,0,0.40372589230537415,-0.32298073172569275,0.5906874537467957,2.0,0.38425537943840027,-0.9809051156044006,0.9655172228813171,8.0,0.00911613181233406,2.0,0.09428180754184723,4.0,1.0,0.13333334028720856,0.1666666716337204,0.14572018384933472,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1847809553146362,31.0,12.384639739990234
315,1,-0.5745225548744202,-0.37738245725631714,1.2159637212753296,3.0,0.2420366406440735,-0.8764232397079468,0.9655172228813171,8.0,0.03999999910593033,7.0,0.019243035465478897,2.0,0.20000000298023224,0.23333333432674408,-0.23333333432674408,0.4302688539028168,3.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.0749495029449463,31.200000762939453,17.75387191772461
315,2,-0.09925125539302826,-0.32808053493499756,0.8044782876968384,2.0,0.3152051866054535,-3.1833243370056152,0.931034505367279,4.0,0.030612245202064514,3.0,0.09770036488771439,2.0,0.5,0.3333333432674408,0.7333333492279053,0.21075895428657532,4.0,2.0859382152557373,0.0,0.0,1.3744467496871948,1.1835731267929077,86.5999984741211,36.27157974243164
315,3,-0.27723681926727295,-0.06781332939863205,0.7039029002189636,2.0,0.26125630736351013,0.09960492700338364,1.0,5.0,0.005102040711790323,3.0,0.10792812705039978,2.0,0.5,0.06666667014360428,0.6000000238418579,0.1601691097021103,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.18355131149292,79.26667022705078,33.42509078979492
315,4,-0.04843581095337868,0.17704124748706818,0.6791788339614868,2.0,0.343768835067749,-1.2681572437286377,1.0,4.0,0.04591836780309677,3.0,0.08971220254898071,3.0,0.5,0.06666667014360428,0.46666666865348816,0.010994389653205872,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2763385772705078,45.96666717529297,19.957685470581055
316,0,0.4061906933784485,-0.320110559463501,0.5965689420700073,2.0,0.3174937665462494,-1.039268970489502,0.9655172228813171,8.0,0.010305192321538925,3.0,0.07842161506414413,4.0,1.0,0.06666667014360428,0.10000000149011612,0.14911052584648132,5.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1781420707702637,30.96666717529297,12.391552925109863
316,1,-0.5724769830703735,-0.375394731760025,1.2355393171310425,3.0,0.2507668435573578,-0.881039023399353,0.9655172228813171,8.0,0.11999999731779099,7.0,0.037149544805288315,2.0,0.20000000298023224,0.1666666716337204,-0.2666666805744171,0.42906808853149414,3.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.057041883468628,31.16666603088379,17.759084701538086
316,2,-0.1046944409608841,-0.3333691358566284,0.7888292670249939,2.0,0.3152051866054535,-2.8172621726989746,0.931034505367279,4.0,0.020408162847161293,3.0,0.08134400099515915,2.0,0.5,0.2666666805744171,0.6666666865348816,0.2064528465270996,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.197110891342163,86.80000305175781,36.29610061645508
