window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
323,0,-0.7365888357162476,-0.5156121850013733,0.47390615940093994,1.0,0.12776830792427063,-0.3591107428073883,1.0,4.0,0.006738010328263044,7.0,0.10922488570213318,3.0,1.0,0.03333333507180214,-0.10000000149011612,0.010454473085701466,3.0,2.127415657043457,0.0,0.0,2.356194496154785,1.2287012338638306,12.800000190734863,10.860876083374023
323,1,1.2054592370986938,0.6106602549552917,0.5577203035354614,3.0,0.37682104110717773,0.758551299571991,0.9655172228813171,4.0,0.015457788482308388,3.0,0.0842488631606102,4.0,1.0,0.13333334028720856,-0.13333334028720856,0.05583556741476059,4.0,2.0050532817840576,0.0,0.0,1.5707963705062866,1.2894080877304077,13.633333206176758,7.35542631149292
324,0,-0.666372537612915,-0.4452719986438751,0.4725540578365326,1.0,0.13365907967090607,-0.4082722067832947,1.0,4.0,0.006738010328263044,7.0,0.10929488390684128,3.0,1.0,-0.03333333507180214,-0.13333334028720856,0.013852839358150959,3.0,2.127415657043457,0.0,0.0,2.356194496154785,1.2466943264007568,12.033333778381348,10.854788780212402
324,1,0.5693161487579346,0.33210110664367676,0.5464351773262024,1.0,0.42074769735336304,0.46265965700149536,0.9655172228813171,4.0,0.010701545514166355,3.0,0.07477828860282898,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.029594268649816513,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.2855899333953857,13.300000190734863,7.37727165222168
325,0,-0.7158002257347107,-0.48975807428359985,0.4842185378074646,1.0,0.14548780024051666,-0.8057172298431396,1.0,4.0,0.007134363986551762,8.0,0.11191024631261826,2.0,1.0,-0.10000000149011612,-0.06666667014360428,0.010751611553132534,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.2704756259918213,12.399999618530273,10.617486953735352
325,1,1.2204166650772095,0.36975446343421936,0.5559915900230408,3.0,0.35566142201423645,0.2194434404373169,0.9655172228813171,4.0,0.007530717179179192,3.0,0.07548269629478455,5.0,1.0,0.06666667014360428,-0.20000000298023224,0.03982466459274292,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.2912143468856812,13.533333778381348,7.347217559814453
326,0,-0.6655648350715637,-0.4362793266773224,0.48755547404289246,1.0,0.1527469903230667,-0.7242370247840881,1.0,4.0,0.008323424495756626,3.0,0.11344742774963379,1.0,1.0,-0.1666666716337204,-0.06666667014360428,0.0215458944439888,3.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.279857873916626,11.766666412353516,10.467299461364746
326,1,-0.09889950603246689,0.07770675420761108,0.5704571604728699,3.0,0.3273105323314667,0.6430179476737976,0.9655172228813171,4.0,0.00554894981905818,3.0,0.08190435916185379,4.0,1.0,0.06666667014360428,-0.2666666805744171,0.04955399036407471,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.3314926624298096,13.199999809265137,7.077891826629639
327,0,-0.7018839120864868,-0.4762783646583557,0.4789963662624359,1.0,0.17183490097522736,-0.522103488445282,1.0,4.0,0.00911613181233406,3.0,0.1115371435880661,1.0,1.0,-0.10000000149011612,-0.13333334028720856,0.011914212256669998,3.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.2992637157440186,12.266666412353516,10.638036727905273
327,1,0.21824532747268677,0.3961627185344696,0.5636988878250122,1.0,0.33289438486099243,0.6574458479881287,0.9655172228813171,4.0,0.006341656669974327,3.0,0.08231142908334732,1.0,1.0,0.10000000149011612,-0.3333333432674408,0.04090084135532379,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.3441287279129028,13.466666221618652,7.025732517242432
328,0,-0.7191073298454285,-0.49202078580856323,0.48235198855400085,1.0,0.17183490097522736,-0.782964289188385,1.0,4.0,0.007134363986551762,3.0,0.11232369393110275,1.0,1.0,-0.1666666716337204,-0.13333334028720856,0.01875188760459423,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.3055912256240845,12.399999618530273,10.568658828735352
329,0,-0.7170772552490234,-0.4886278808116913,0.4817032516002655,1.0,0.15411539375782013,-0.6641496419906616,1.0,4.0,0.010305192321538925,3.0,0.11310208588838577,1.0,1.0,0.06666667014360428,-0.20000000298023224,0.011666573584079742,3.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.2973068952560425,12.333333015441895,10.505608558654785
329,1,0.6801478266716003,0.4847862422466278,0.6655519604682922,2.0,0.4243437349796295,-0.8633832335472107,0.8620689511299133,7.0,0.0476190485060215,3.0,0.07180505990982056,2.0,0.5,0.20000000298023224,-0.20000000298023224,0.06903782486915588,4.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.3124274015426636,2.933333396911621,2.3034207820892334
330,0,-0.7208923697471619,-0.4922392964363098,0.48135462403297424,1.0,0.17065010964870453,-0.7273558378219604,1.0,4.0,0.007134363986551762,3.0,0.11316511034965515,1.0,1.0,0.0,-0.20000000298023224,0.013470025733113289,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.3047406673431396,12.366666793823242,10.49625015258789
330,1,-0.8331276774406433,0.5242958664894104,0.655074954032898,2.0,0.4243437349796295,-0.9161246418952942,0.8620689511299133,7.0,0.02210884355008602,3.0,0.07042255997657776,2.0,0.5,0.13333334028720856,-0.1666666716337204,0.07067978382110596,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.319139003753662,2.8333332538604736,2.3205726146698
331,0,-0.6778174638748169,-0.44976672530174255,0.4902964234352112,1.0,0.18375368416309357,-0.6254733204841614,1.0,4.0,0.00554894981905818,3.0,0.1127382144331932,1.0,1.0,0.10000000149011612,-0.13333334028720856,0.0029361459892243147,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.0845836400985718,11.933333396911621,10.52397346496582
331,1,0.1136687621474266,0.3250926733016968,0.5699201226234436,1.0,0.3671438694000244,0.9502961039543152,1.0,4.0,0.006738010328263044,3.0,0.06423869729042053,1.0,1.0,0.2666666805744171,-0.30000001192092896,0.06268623471260071,4.0,2.1244113445281982,0.0,0.0,1.5707963705062866,1.1734013557434082,14.666666984558105,7.33124303817749
332,0,-0.6827835440635681,-0.4541304409503937,0.4898938238620758,1.0,0.13982702791690826,-0.6312775611877441,1.0,4.0,0.003567181993275881,3.0,0.11357707530260086,1.0,1.0,0.03333333507180214,-0.10000000149011612,0.002978993346914649,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.0639169216156006,11.966666221618652,10.49625015258789
332,1,0.04418623819947243,0.2724817991256714,0.5634810924530029,1.0,0.40667620301246643,0.7589138746261597,1.0,4.0,0.00554894981905818,3.0,0.06413359194993973,1.0,1.0,0.20000000298023224,-0.06666667014360428,0.07397221028804779,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.259809970855713,15.199999809265137,6.7894439697265625
333,0,-0.6827835440635681,-0.4541304409503937,0.5232133269309998,1.0,0.13982702791690826,-2.840301752090454,1.0,4.0,0.003963535651564598,3.0,0.051611561328172684,1.0,1.0,-0.03333333507180214,-0.06666667014360428,0.0032384188380092382,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0332460403442383,11.966666221618652,10.49625015258789
333,1,-0.824032723903656,-0.603309690952301,0.6390140056610107,3.0,0.18216751515865326,-0.5532966256141663,0.931034505367279,4.0,0.017006803303956985,3.0,0.11578620970249176,3.0,0.5,0.2666666805744171,0.0,0.0466805063188076,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0276676416397095,10.033333778381348,7.928487777709961
333,2,0.07751177996397018,0.3027803897857666,0.5595133900642395,1.0,0.3509286046028137,0.6156493425369263,1.0,5.0,0.007927071303129196,3.0,0.06149294599890709,1.0,1.0,0.13333334028720856,-0.13333334028720856,0.06210216507315636,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2216098308563232,14.966666221618652,6.880674362182617
334,0,-0.9438561797142029,-0.745043933391571,0.5121541023254395,1.0,0.12234652042388916,-0.3108420968055725,1.0,4.0,0.0031708283349871635,3.0,0.10734698176383972,1.0,1.0,0.20000000298023224,-0.13333334028720856,0.0427103191614151,4.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.29578697681427,11.133333206176758,8.299286842346191
334,1,0.12589310109615326,0.36005428433418274,0.5392712354660034,1.0,0.3323228359222412,0.773033857345581,1.0,5.0,0.010701545514166355,5.0,0.06861676275730133,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.09016828238964081,4.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.1606684923171997,14.666666984558105,6.619372367858887
335,0,-0.9980722069740295,-0.7972406148910522,0.5095751881599426,1.0,0.12037651240825653,-0.35230833292007446,1.0,4.0,0.005152596160769463,3.0,0.12309042364358902,1.0,1.0,0.13333334028720856,-0.13333334028720856,0.016550756990909576,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2518824338912964,11.5,8.215838432312012
335,1,0.11504562944173813,0.3476378917694092,0.5485498309135437,1.0,0.3370797634124756,0.8247137069702148,1.0,5.0,0.01109789963811636,5.0,0.06717504560947418,3.0,1.0,0.20000000298023224,-0.2666666805744171,0.0884334146976471,4.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.1264252662658691,14.733333587646484,6.664022445678711
336,0,-0.9980722069740295,-0.7972406148910522,0.48990437388420105,1.0,0.1420435905456543,-0.4067152738571167,1.0,4.0,0.008719777688384056,3.0,0.12437688559293747,1.0,1.0,0.06666667014360428,0.06666667014360428,0.015355833806097507,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.2738738059997559,11.5,8.215838432312012
337,0,-0.9229795336723328,-0.7243112921714783,0.5162519812583923,1.0,0.1495242714881897,-0.9599563479423523,1.0,4.0,0.006738010328263044,3.0,0.10915267467498779,1.0,1.0,0.0,0.13333334028720856,0.014258689247071743,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.3171848058700562,11.633333206176758,8.053627967834473
338,0,-0.868665874004364,-0.6682045459747314,0.532955527305603,1.0,0.14533887803554535,-0.8689302206039429,1.0,4.0,0.003567181993275881,3.0,0.11300913989543915,1.0,1.0,0.0,0.13333334028720856,0.04319417104125023,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.3262476921081543,11.133333206176758,7.981587886810303
339,0,-0.8790827989578247,-0.6781495809555054,0.5286646485328674,1.0,0.14533887803554535,-0.8621726632118225,1.0,4.0,0.006738010328263044,3.0,0.11291444301605225,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.04172901064157486,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.317084789276123,11.199999809265137,7.9628448486328125
340,0,-0.8935336470603943,-0.6912241578102112,0.5198180675506592,1.0,0.1503094881772995,-0.8850297331809998,1.0,4.0,0.004359888844192028,3.0,0.11354812234640121,1.0,1.0,-0.13333334028720856,0.23333333432674408,0.05119045823812485,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1678156852722168,11.266666412353516,7.908674240112305
341,0,-0.8865130543708801,-0.6848418712615967,0.5330748558044434,1.0,0.10771245509386063,-0.9270869493484497,1.0,4.0,0.00277447490952909,3.0,0.09896273910999298,1.0,1.0,-0.20000000298023224,0.3333333432674408,0.06309399008750916,4.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.12557053565979,11.233333587646484,7.9337053298950195
342,0,-0.8922430872917175,-0.6930446028709412,0.5060369968414307,1.0,0.11046242713928223,-1.0988849401474,1.0,4.0,0.003963535651564598,3.0,0.10329198092222214,1.0,1.0,-0.13333334028720856,0.2666666805744171,0.05559943616390228,4.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1513583660125732,11.366666793823242,8.032191276550293
343,0,-0.7144627571105957,-0.9452891945838928,0.6112416386604309,1.0,0.0549454428255558,0.8820680379867554,1.0,4.0,0.001981767825782299,3.0,0.10331818461418152,1.0,1.0,0.06666667014360428,0.20000000298023224,0.05367393419146538,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1986420154571533,11.699999809265137,9.097744941711426
344,0,-0.6899511218070984,-0.9175266027450562,0.5450731515884399,1.0,0.06486044824123383,-2.4499495029449463,1.0,4.0,0.00277447490952909,3.0,0.08362612873315811,1.0,1.0,0.0,0.20000000298023224,0.039038289338350296,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.2713603973388672,11.566666603088379,9.227706909179688
345,0,-0.6647591590881348,-0.8923669457435608,0.5568997263908386,1.0,0.07564075291156769,-2.392028331756592,1.0,4.0,0.004359888844192028,3.0,0.08350298553705215,1.0,1.0,-0.06666667014360428,0.1666666716337204,0.028973545879125595,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2979726791381836,11.333333015441895,9.226398468017578
346,0,-0.6883052587509155,-0.9177403450012207,0.5587037205696106,1.0,0.08043621480464935,-2.4727697372436523,1.0,4.0,0.001981767825782299,3.0,0.08478754013776779,1.0,1.0,-0.13333334028720856,0.13333334028720856,0.031181031838059425,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.3115086555480957,11.5,9.152915954589844
347,0,-0.638914942741394,-0.8413879871368408,0.5731651782989502,3.0,0.10029996186494827,-0.2007216364145279,1.0,4.0,0.001981767825782299,3.0,0.049925994127988815,4.0,1.0,0.8666666746139526,0.06666667014360428,0.09108616411685944,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.278437852859497,12.600000381469727,11.112589836120605
348,0,-0.6577660441398621,-0.8614321351051331,0.5660024285316467,1.0,0.08401679247617722,-1.3139005899429321,1.0,3.0,0.001981767825782299,3.0,0.058634042739868164,4.0,1.0,0.800000011920929,0.10000000149011612,0.09935645014047623,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2999937534332275,12.766666412353516,11.047493934631348
349,0,-0.6577660441398621,-0.8614321351051331,0.5647689700126648,1.0,0.09264438599348068,-1.3148468732833862,1.0,3.0,0.0007927070837467909,3.0,0.05976562201976776,1.0,1.0,0.7333333492279053,0.03333333507180214,0.10114238411188126,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.28725004196167,12.766666412353516,11.047493934631348
350,0,-0.6614871621131897,-0.8644434809684753,0.5641350746154785,1.0,0.11261922866106033,-1.295478343963623,1.0,3.0,0.001981767825782299,3.0,0.05884025990962982,1.0,1.0,0.6666666865348816,-0.03333333507180214,0.11267714947462082,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2627698183059692,12.833333015441895,11.08613109588623
351,0,-0.6364338994026184,-0.839072048664093,0.5640726089477539,1.0,0.09264438599348068,-1.277582049369812,1.0,3.0,0.001981767825782299,3.0,0.05804835632443428,1.0,1.0,0.6000000238418579,-0.10000000149011612,0.10913877934217453,4.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.2422646284103394,12.566666603088379,11.103535652160645
352,0,-0.6754565834999084,-0.8808318376541138,0.5814064145088196,3.0,0.0987272635102272,-1.6458451747894287,1.0,3.0,0.00277447490952909,3.0,0.05992694944143295,4.0,1.0,0.5333333611488342,-0.06666667014360428,0.10386638343334198,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.2591514587402344,12.899999618530273,10.95555305480957
353,0,-0.6353141069412231,-0.6353141069412231,0.6049372553825378,3.0,0.09264438599348068,-1.3290570974349976,1.0,3.0,0.007927071303129196,3.0,0.0638027936220169,4.0,1.0,0.46666666865348816,-0.13333334028720856,0.13145145773887634,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.2852312326431274,12.300000190734863,10.703367233276367
353,1,-1.2095204591751099,0.3706594705581665,0.6822604537010193,2.0,0.2230166494846344,1.6658939123153687,0.7241379022598267,8.0,0.02210884355008602,3.0,0.07843375951051712,2.0,0.5,0.2666666805744171,-0.06666667014360428,0.15111899375915527,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1271836757659912,2.6666667461395264,1.708666205406189
354,0,-0.7045618295669556,-0.9168739914894104,0.5937917828559875,3.0,0.117414690554142,-1.334567904472351,1.0,3.0,0.004359888844192028,3.0,0.06569227576255798,4.0,1.0,0.4000000059604645,-0.10000000149011612,0.10852912068367004,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2753857374191284,12.966666221618652,10.597602844238281
355,0,-0.71979159116745,-0.507625937461853,0.5950441360473633,3.0,0.10646383464336395,-1.3291758298873901,1.0,3.0,0.00554894981905818,3.0,0.0654570534825325,4.0,1.0,0.3333333432674408,-0.1666666716337204,0.1068863645195961,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.272675633430481,13.133333206176758,10.6049222946167
356,0,-0.7616367936134338,-0.5474264621734619,0.6103265881538391,3.0,0.11251200735569,-1.5415141582489014,0.9655172228813171,3.0,0.007530717179179192,3.0,0.06691767275333405,4.0,1.0,0.2666666805744171,-0.20000000298023224,0.1152387335896492,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.2750678062438965,13.5,10.503693580627441
356,1,-0.5996337532997131,0.33083242177963257,0.6479883193969727,2.0,0.21088100969791412,1.925953984260559,0.7241379022598267,9.0,0.015306122601032257,3.0,0.08884087949991226,2.0,0.5,0.30000001192092896,-0.23333333432674408,0.15494553744792938,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2020249366760254,2.7666666507720947,1.6120951175689697
357,0,-0.7125630378723145,-0.7125630378723145,0.6139494180679321,2.0,0.15421801805496216,-1.520619511604309,0.9655172228813171,3.0,0.00554894981905818,3.0,0.06807295233011246,2.0,1.0,0.20000000298023224,-0.20000000298023224,0.10993878543376923,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.294331669807434,12.933333396911621,10.431825637817383
357,1,-1.216898798942566,0.3989832103252411,0.6163790822029114,2.0,0.22362196445465088,1.2639669179916382,0.7241379022598267,9.0,0.006341656669974327,3.0,0.08102952688932419,2.0,1.0,0.2666666805744171,-0.2666666805744171,0.14732712507247925,4.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2354519367218018,2.633333444595337,1.6709141731262207
358,0,-0.71654212474823,-0.5006198287010193,0.6239566802978516,2.0,0.12815570831298828,-1.5763309001922607,0.9655172228813171,4.0,0.004359888844192028,3.0,0.07404817640781403,2.0,1.0,0.13333334028720856,-0.20000000298023224,0.11037204414606094,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2873260974884033,12.966666221618652,10.420415878295898
358,1,-1.159934639930725,-0.2752387523651123,0.6480209827423096,2.0,0.16688641905784607,1.2168549299240112,0.7586206793785095,9.0,0.03231292590498924,3.0,0.08822643011808395,2.0,0.5,0.20000000298023224,-0.2666666805744171,0.1618291437625885,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.205815076828003,2.566666603088379,1.695497751235962
359,0,-0.6798868775367737,-0.4623875319957733,0.6311001777648926,3.0,0.11276356130838394,-1.5699150562286377,0.9655172228813171,4.0,0.006738010328263044,3.0,0.07425582408905029,4.0,1.0,0.06666667014360428,-0.23333333432674408,0.12094586342573166,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2886371612548828,12.533333778381348,10.344858169555664
359,1,-1.0627598762512207,-0.8919591903686523,0.6757972836494446,2.0,0.14311732351779938,1.088186264038086,0.7931034564971924,9.0,0.003401360474526882,3.0,0.1339944303035736,2.0,0.5,0.13333334028720856,-0.2666666805744171,0.19493736326694489,4.0,2.0786120891571045,0.0,0.0,1.5707963705062866,1.169083833694458,2.4666666984558105,1.756433129310608
360,0,-0.7083770036697388,-0.7083770036697388,0.619147539138794,3.0,0.12815570831298828,-1.4543355703353882,0.9655172228813171,4.0,0.00911613181233406,3.0,0.07385628670454025,4.0,1.0,0.0,-0.30000001192092896,0.11007899791002274,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2975246906280518,12.899999618530273,10.446414947509766
360,1,-1.0150188207626343,-0.8458489775657654,0.7120725512504578,2.0,0.1278362274169922,1.1129592657089233,0.7931034564971924,9.0,0.02210884355008602,3.0,0.13202360272407532,1.0,0.5,0.06666667014360428,-0.30000001192092896,0.2284708023071289,4.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.158616065979004,2.4000000953674316,1.7733662128448486
360,2,-0.1719469130039215,-0.809161901473999,0.5797794461250305,1.0,0.1351291984319687,-1.107898473739624,0.8620689511299133,5.0,0.005152596160769463,6.0,0.08024873584508896,3.0,1.0,0.23333333432674408,-0.3333333432674408,0.09360386431217194,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.2192414999008179,3.366666555404663,3.295590877532959
361,0,-0.7502439022064209,-0.5328985452651978,0.6090349555015564,2.0,0.1349843591451645,-1.4982645511627197,0.9655172228813171,4.0,0.00554894981905818,3.0,0.06953520327806473,2.0,1.0,-0.06666667014360428,-0.3333333432674408,0.10779685527086258,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.267290711402893,13.266666412353516,10.352189064025879
362,0,-0.760758101940155,-0.5422424674034119,0.592408299446106,2.0,0.15665143728256226,-1.554436445236206,0.9655172228813171,4.0,0.004359888844192028,3.0,0.0754089280962944,2.0,1.0,-0.13333334028720856,-0.20000000298023224,0.10110924392938614,4.0,2.1244113445281982,0.0,0.0,1.5707963705062866,1.2830395698547363,13.333333015441895,10.296746253967285
363,0,-0.8096463680267334,-0.5910418629646301,0.5952073335647583,2.0,0.1811995804309845,-1.604973554611206,0.9655172228813171,4.0,0.00911613181233406,3.0,0.07540328800678253,2.0,1.0,-0.20000000298023224,-0.23333333432674408,0.10178855806589127,3.0,2.088325262069702,0.0,0.0,1.5707963705062866,1.2766987085342407,13.833333015441895,10.292559623718262
364,0,-0.7917510867118835,-0.34823906421661377,0.5918349623680115,2.0,0.17561572790145874,-1.669813871383667,0.9655172228813171,4.0,0.004359888844192028,3.0,0.0730903372168541,2.0,1.0,-0.2666666805744171,-0.30000001192092896,0.11682585626840591,3.0,2.1244113445281982,0.0,0.0,1.5707963705062866,1.2782559394836426,13.533333778381348,10.146286010742188
364,1,-0.3316899538040161,-0.0623820535838604,0.6884694695472717,3.0,0.05918849632143974,-0.5886125564575195,0.8965517282485962,5.0,0.008503401651978493,6.0,0.15046899020671844,1.0,0.5,0.03333333507180214,-0.46666666865348816,0.14105698466300964,3.0,1.963575839996338,0.0,0.0,1.3744467496871948,1.2377346754074097,69.13333129882812,43.81602096557617
365,0,-0.8079422116279602,-0.3751160204410553,0.5964248776435852,3.0,0.14515525102615356,-1.4682979583740234,0.9655172228813171,4.0,0.007134363986551762,3.0,0.06876912713050842,4.0,1.0,-0.3333333432674408,-0.36666667461395264,0.11043309420347214,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2636593580245972,13.899999618530273,10.396782875061035
366,0,-0.3989611566066742,-0.1800190657377243,0.5732359886169434,3.0,0.13627085089683533,-1.6275758743286133,0.9655172228813171,4.0,0.008323424495756626,3.0,0.12208037078380585,4.0,1.0,-0.4000000059604645,-0.4000000059604645,0.09283039718866348,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2906955480575562,14.100000381469727,10.276689529418945
367,0,-0.38490018248558044,-0.1683938354253769,0.5663048028945923,2.0,0.14181825518608093,-1.6046110391616821,0.9655172228813171,4.0,0.01189060602337122,3.0,0.10361147671937943,2.0,1.0,-0.46666666865348816,-0.06666667014360428,0.08283563703298569,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.31320321559906,14.0,10.392304420471191
368,0,0.012999271042644978,-0.20636342465877533,0.5538920164108276,2.0,0.14679910242557526,-1.5651063919067383,0.9655172228813171,4.0,0.01189060602337122,3.0,0.08940773457288742,2.0,1.0,-0.5333333611488342,-0.10000000149011612,0.05732651427388191,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.331215500831604,14.366666793823242,10.256985664367676
369,0,-0.8389276266098022,-0.6219635605812073,0.5477123260498047,2.0,0.15037649869918823,-1.553497552871704,0.9655172228813171,4.0,0.01189060602337122,3.0,0.08951177448034286,4.0,1.0,-0.6000000238418579,0.10000000149011612,0.06784652918577194,3.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.2995134592056274,14.199999809265137,10.370382308959961
370,0,0.0,-0.21941544115543365,0.5327579975128174,2.0,0.20977579057216644,-1.5747418403625488,0.9655172228813171,4.0,0.014665081165730953,3.0,0.09129423648118973,2.0,1.0,-0.6666666865348816,0.03333333507180214,0.057257626205682755,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.1558046340942383,14.5,10.25451946258545
371,0,-0.058789052069187164,-0.2792479991912842,0.538507878780365,1.0,0.11322696506977081,-1.669715166091919,0.9655172228813171,4.0,0.008323424495756626,3.0,0.10191129148006439,4.0,1.0,-0.7333333492279053,0.06666667014360428,0.058530740439891815,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.113879680633545,15.100000381469727,10.205982208251953
372,0,-0.10477721691131592,-0.31279081106185913,0.5566476583480835,1.0,0.13077273964881897,-1.7321897745132446,0.9655172228813171,4.0,0.008323424495756626,3.0,0.09329013526439667,1.0,1.0,-0.6666666865348816,0.0,0.0695771723985672,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.0847772359848022,15.633333206176758,10.816600799560547
373,0,0.0,-0.4707925021648407,0.586980938911438,3.0,0.15193237364292145,-0.2787775695323944,0.9655172228813171,4.0,0.014665081165730953,6.0,0.10510892421007156,4.0,1.0,0.20000000298023224,-0.03333333507180214,0.012917034327983856,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.2610903978347778,14.5,9.558350563049316
374,0,-0.017813321202993393,-0.7392528653144836,0.5758419036865234,2.0,0.1945284903049469,-0.3128090500831604,0.9655172228813171,4.0,0.014665081165730953,6.0,0.10842619091272354,2.0,1.0,0.13333334028720856,0.0,0.025170350447297096,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.0387506484985352,14.666666984558105,9.356293678283691
375,0,-0.13183607161045074,-0.545740008354187,0.5424379110336304,1.0,0.1945284903049469,1.5177067518234253,0.9655172228813171,4.0,0.010305192321538925,4.0,0.09315711259841919,4.0,1.0,0.20000000298023224,-0.06666667014360428,0.1114174947142601,3.0,2.0982728004455566,0.0,0.0,1.7671458721160889,1.0274498462677002,15.933333396911621,10.872088432312012
376,0,-0.14792659878730774,-0.7719919085502625,0.5636093020439148,2.0,0.19630961120128632,-0.5418841242790222,0.9655172228813171,3.0,0.010701545514166355,6.0,0.0943443775177002,4.0,1.0,0.13333334028720856,-0.03333333507180214,0.13177263736724854,3.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.0258762836456299,16.100000381469727,10.81617546081543
377,0,-0.035785578191280365,-0.7604435682296753,0.5680036544799805,2.0,0.1998870074748993,0.966274619102478,0.9655172228813171,4.0,0.017835909500718117,2.0,0.11083972454071045,4.0,1.0,0.6666666865348816,0.0,0.06574627757072449,3.0,2.0284221172332764,0.0,0.0,1.7671458721160889,1.2272491455078125,14.833333015441895,9.314739227294922
378,0,-1.0326883792877197,-0.7979864478111267,0.5532113313674927,2.0,0.1998870074748993,1.1984212398529053,0.9655172228813171,4.0,0.02219579927623272,2.0,0.10851876437664032,3.0,1.0,0.699999988079071,0.06666667014360428,0.09311867505311966,3.0,1.9899489879608154,0.0,0.0,1.7671458721160889,1.1872320175170898,15.399999618530273,9.586628913879395
379,0,-0.9893531799316406,-0.7582758665084839,0.5359960198402405,2.0,0.23428750038146973,0.7379472851753235,0.9655172228813171,4.0,0.033293697983026505,2.0,0.10053206980228424,5.0,1.0,0.6333333253860474,0.13333334028720856,0.07441863417625427,3.0,1.858639121055603,0.0,0.0,1.9634953737258911,1.1904640197753906,15.133333206176758,9.737001419067383
