window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
460,1,-0.3262544274330139,-0.5126855373382568,2.434121608734131,6.0,0.33807384967803955,-0.09426291286945343,0.4482758641242981,6.0,0.1041666641831398,8.0,0.07797855883836746,4.0,0.1666666716337204,0.3333333432674408,-0.4333333373069763,0.46906518936157227,3.0,1.558719515800476,0.0,0.0,0.5890486240386963,0.9450134038925171,1.5,2.1455647945404053
460,2,-0.6016014814376831,-0.7888218760490417,0.9643810987472534,4.0,0.46441832184791565,0.1235930472612381,0.8965517282485962,6.0,0.07407407462596893,0.0,0.05961386114358902,3.0,0.125,0.3333333432674408,-0.4000000059604645,0.38572990894317627,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,0.9645553827285767,13.033333778381348,13.353246688842773
460,3,-0.8976089358329773,-0.15442733466625214,2.3819899559020996,7.0,0.5111714601516724,-0.7024138569831848,0.8620689511299133,8.0,0.0625,0.0,0.09646940231323242,6.0,0.1428571492433548,0.36666667461395264,-0.4000000059604645,0.5260734558105469,3.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.7079513072967529,27.299999237060547,20.72171974182129
460,4,-1.1170058250427246,-0.9406365156173706,1.4185127019882202,2.0,0.638861894607544,0.1385583132505417,0.8965517282485962,13.0,0.1666666716337204,3.0,0.07494568079710007,1.0,0.09090909361839294,0.5333333611488342,-0.36666667461395264,0.4689786434173584,3.0,2.0819993019104004,0.0,0.0,0.5890486240386963,0.923678457736969,6.666666507720947,4.535935878753662
461,0,-0.7471436262130737,-0.9686183333396912,2.0191268920898438,6.0,0.6150351762771606,-0.015068430453538895,0.931034505367279,6.0,0.03999999910593033,8.0,0.015844888985157013,4.0,0.20000000298023224,0.23333333432674408,-0.4000000059604645,0.46663182973861694,4.0,1.9088293313980103,0.0,0.0,0.5890486240386963,0.9946671724319458,22.299999237060547,18.7380313873291
461,1,-0.528170645236969,-0.6827571988105774,2.9668776988983154,1.0,0.4322309195995331,0.25874999165534973,0.48275861144065857,10.0,0.07407407462596893,4.0,0.06825709342956543,3.0,0.125,0.30000001192092896,-0.4000000059604645,0.5186547636985779,3.0,1.8429830074310303,0.0,0.0,0.39269909262657166,0.8987086415290833,2.1666667461395264,2.587547540664673
461,2,-0.39766061305999756,-0.5622098445892334,2.271942138671875,1.0,0.407644122838974,0.2352531999349594,0.48275861144065857,6.0,0.07999999821186066,8.0,0.09970291703939438,4.0,0.20000000298023224,0.3333333432674408,-0.46666666865348816,0.41363248229026794,3.0,1.589722752571106,0.0,0.0,0.5890486240386963,0.9265889525413513,1.7666666507720947,2.4308836460113525
461,3,-0.5975000262260437,-0.7718677520751953,1.94633150100708,3.0,0.5298156142234802,0.3302282392978668,0.8965517282485962,6.0,0.07407407462596893,0.0,0.06904930621385574,2.0,0.125,0.6000000238418579,-0.46666666865348816,0.3760351836681366,4.0,1.9137723445892334,0.0,0.0,0.5890486240386963,0.9324747920036316,13.566666603088379,14.337515830993652
461,4,-0.8656107187271118,-1.0462002754211426,3.0872604846954346,7.0,0.5264525413513184,-0.048977330327034,0.8620689511299133,8.0,0.0625,0.0,0.08737416565418243,6.0,0.1428571492433548,0.9333333373069763,-0.46666666865348816,0.5366820693016052,3.0,1.7439894676208496,0.0,0.0,0.39269909262657166,0.666549026966095,27.83333396911621,21.872802734375
461,5,-1.1583833694458008,-0.10264156013727188,1.4171468019485474,2.0,0.6378219723701477,0.15116409957408905,0.8965517282485962,13.0,0.1666666716337204,3.0,0.07368551194667816,1.0,0.09090909361839294,0.46666666865348816,-0.4000000059604645,0.4597334563732147,3.0,2.0615692138671875,0.0,0.0,0.5890486240386963,0.9148809313774109,6.866666793823242,4.546566009521484
462,0,-0.779019832611084,-0.9984496235847473,2.063330888748169,7.0,0.6717106699943542,-0.009562630206346512,0.931034505367279,6.0,0.03999999910593033,8.0,0.03542407229542732,4.0,0.20000000298023224,0.20000000298023224,-0.46666666865348816,0.4790664613246918,4.0,1.8191659450531006,0.0,0.0,0.5890486240386963,0.9847883582115173,23.03333282470703,18.912654876708984
462,1,-0.5521577596664429,-0.710756242275238,0.9780933856964111,1.0,0.4096519947052002,0.384947806596756,0.517241358757019,10.0,0.0625,4.0,0.07467838376760483,3.0,0.1666666716337204,0.4333333373069763,-0.4333333373069763,0.45996934175491333,3.0,1.8958275318145752,0.0,0.0,0.5890486240386963,0.8967012763023376,2.4666666984558105,2.837353467941284
462,2,-0.4639143943786621,-0.6143731474876404,2.153388261795044,6.0,0.4384506344795227,0.17984576523303986,0.48275861144065857,6.0,0.07999999821186066,8.0,0.12413619458675385,4.0,0.20000000298023224,0.9333333373069763,-0.3333333432674408,0.45412442088127136,3.0,1.6611002683639526,0.0,0.0,0.5890486240386963,0.8667640686035156,2.0333333015441895,2.658536434173584
462,3,-0.6531441807746887,-0.8180795907974243,2.1988956928253174,4.0,0.5411034822463989,0.27921703457832336,0.931034505367279,6.0,0.07407407462596893,6.0,0.08101022243499756,3.0,0.125,0.8666666746139526,-0.5333333611488342,0.42815113067626953,4.0,1.9800668954849243,0.0,0.0,0.5890486240386963,0.8799796104431152,14.899999618530273,15.157449722290039
462,4,-0.9081708788871765,-1.0911951065063477,3.0701730251312256,7.0,0.5633668899536133,-0.5059298276901245,0.8620689511299133,8.0,0.0625,8.0,0.09032223373651505,6.0,0.1428571492433548,0.8666666746139526,-0.5,0.5646970272064209,3.0,1.7058991193771362,0.0,0.0,0.39269909262657166,0.7734431028366089,28.5,21.58184051513672
462,5,-1.2698601484298706,-0.20050424337387085,1.493254542350769,2.0,0.6317386031150818,0.1570877730846405,0.8965517282485962,13.0,0.1111111119389534,3.0,0.05202354118227959,1.0,0.125,0.5,-0.4333333373069763,0.476186603307724,3.0,1.7533196210861206,0.0,0.0,0.5890486240386963,0.9217827916145325,7.300000190734863,4.488683223724365
463,0,-0.8356415629386902,-1.0453943014144897,2.047736883163452,5.0,0.6460657119750977,0.03677569702267647,0.931034505367279,6.0,0.03999999910593033,8.0,0.058972250670194626,3.0,0.20000000298023224,0.3333333432674408,-0.5,0.5083577036857605,3.0,1.7894057035446167,0.0,0.0,0.39269909262657166,0.9586679339408875,24.83333396911621,19.78519630432129
463,1,-0.5217491984367371,-0.670820415019989,2.305131435394287,6.0,0.517338216304779,0.12672479450702667,0.517241358757019,6.0,0.09333333373069763,6.0,0.14029935002326965,4.0,0.20000000298023224,0.8666666746139526,-0.36666667461395264,0.5225083827972412,3.0,1.7022274732589722,0.0,0.0,0.39269909262657166,0.8684436678886414,2.200000047683716,2.683281660079956
463,2,-0.7114322781562805,-0.8736128807067871,2.3455593585968018,5.0,0.6122304201126099,0.2605634331703186,0.931034505367279,6.0,0.03999999910593033,6.0,0.0876874327659607,4.0,0.20000000298023224,0.8333333134651184,-0.5,0.49702197313308716,4.0,1.893790602684021,0.0,0.0,0.39269909262657166,0.8788027167320251,15.966666221618652,15.414913177490234
463,3,-0.9748665690422058,-0.23076552152633667,3.142831325531006,7.0,0.5530123710632324,-0.5276252627372742,0.8965517282485962,8.0,0.0625,8.0,0.10113376379013062,6.0,0.1428571492433548,0.800000011920929,-0.5333333611488342,0.6045337915420532,3.0,1.7058991193771362,0.0,0.0,0.39269909262657166,0.8209909200668335,29.600000381469727,21.233675003051758
463,4,-0.6415634751319885,-0.47586166858673096,0.7111068964004517,2.0,0.3780275583267212,1.0642105340957642,0.931034505367279,4.0,0.07999999821186066,2.0,0.12600204348564148,1.0,0.20000000298023224,0.3333333432674408,-0.46666666865348816,0.3183736205101013,3.0,1.9625756740570068,0.0,0.0,1.7671458721160889,1.027949333190918,7.633333206176758,7.845417499542236
463,5,-0.20321856439113617,-0.20321856439113617,1.3265185356140137,2.0,0.27930429577827454,0.33025985956192017,0.8965517282485962,13.0,0.1111111119389534,3.0,0.0737152174115181,1.0,0.125,0.5333333611488342,-0.5,0.4453234076499939,3.0,1.8790690898895264,0.0,0.0,0.7853981852531433,0.8746054768562317,7.9666666984558105,5.24886417388916
464,0,-0.8750722408294678,-1.0768250226974487,2.0129716396331787,6.0,0.6481806039810181,0.032948125153779984,0.931034505367279,6.0,0.07999999821186066,8.0,0.06460597366094589,3.0,0.20000000298023224,0.44999998807907104,-0.5333333611488342,0.5447619557380676,3.0,1.8312658071517944,0.0,0.0,0.39269909262657166,0.9230967164039612,26.299999237060547,20.569730758666992
464,1,-0.574381411075592,-0.7242200374603271,2.397502899169922,6.0,0.5053994655609131,0.12687948346138,0.5517241358757019,6.0,0.07999999821186066,8.0,0.1504531353712082,4.0,0.20000000298023224,0.800000011920929,-0.4000000059604645,0.5734373927116394,3.0,1.7148466110229492,0.0,0.0,0.39269909262657166,0.9079345464706421,2.3333332538604736,2.669538736343384
464,2,-0.7419408559799194,-0.9056042432785034,2.3042025566101074,5.0,0.5799826383590698,0.20203644037246704,0.931034505367279,5.0,0.03401360660791397,6.0,0.0811675637960434,4.0,0.25,0.7666666507720947,-0.5666666626930237,0.5110928416252136,4.0,1.915772557258606,0.0,0.0,0.39269909262657166,0.9523664116859436,16.33333396911621,15.275252342224121
464,3,-0.6669616103172302,-0.5002211928367615,0.703900158405304,2.0,0.352448046207428,0.9586168527603149,0.9655172228813171,4.0,0.09333333373069763,2.0,0.12924738228321075,1.0,0.20000000298023224,0.36666667461395264,-0.5333333611488342,0.3208578824996948,3.0,2.0819993019104004,0.0,0.0,1.7671458721160889,1.043509840965271,7.800000190734863,7.796550750732422
464,4,0.6478673219680786,0.42873573303222656,1.3803688287734985,2.0,0.29201146960258484,-0.1639004796743393,0.8965517282485962,5.0,0.07407407462596893,3.0,0.08337428420782089,1.0,0.125,0.5333333611488342,-0.5333333611488342,0.46375206112861633,3.0,1.858639121055603,0.0,0.0,0.7853981852531433,0.905356764793396,8.100000381469727,5.247988224029541
465,0,-0.9307584762573242,-1.130895733833313,2.1110129356384277,6.0,0.6538702249526978,0.029374392703175545,0.931034505367279,6.0,0.07999999821186066,7.0,0.06507252156734467,3.0,0.20000000298023224,0.4000000059604645,-0.5666666626930237,0.582024872303009,3.0,1.7439894676208496,0.0,0.0,0.39269909262657166,0.917168915271759,27.600000381469727,20.735776901245117
465,1,-0.6198406219482422,-0.7716383337974548,2.374142646789551,6.0,0.5626257658004761,0.13003693521022797,0.5862069129943848,6.0,0.03999999910593033,0.0,0.1468135118484497,3.0,0.20000000298023224,0.7333333492279053,-0.4333333373069763,0.5921172499656677,3.0,1.7230075597763062,0.0,0.0,0.39269909262657166,0.9459987282752991,2.433333396911621,2.6350860595703125
465,2,-0.809090793132782,-0.9739869832992554,2.3193717002868652,5.0,0.5694112777709961,0.22810852527618408,0.931034505367279,6.0,0.07999999821186066,6.0,0.07674816250801086,4.0,0.20000000298023224,0.699999988079071,-0.5333333611488342,0.5424087643623352,4.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.9607958793640137,17.266666412353516,15.161050796508789
465,3,-0.266369491815567,0.017314016819000244,0.6989148855209351,1.0,0.09464036673307419,3.9814417362213135,0.8965517282485962,3.0,0.0625,5.0,0.11449312418699265,5.0,0.1428571492433548,0.9333333373069763,-0.5333333611488342,0.27960118651390076,3.0,1.8762993812561035,0.0,0.0,1.3744467496871948,0.92576664686203,10.433333396911621,12.513946533203125
466,0,-0.9733108878135681,-1.1766283512115479,2.006237745285034,6.0,0.5900424718856812,-0.025225626304745674,0.931034505367279,6.0,0.03401360660791397,7.0,0.0793241634964943,3.0,0.25,0.3333333432674408,-0.6000000238418579,0.5743430256843567,3.0,1.791792631149292,0.0,0.0,0.39269909262657166,0.9857462644577026,28.16666603088379,20.411428451538086
466,1,-0.7214827537536621,-0.9182507395744324,2.036616563796997,4.0,0.3249441385269165,0.33946022391319275,0.6206896305084229,7.0,0.013605441898107529,0.0,0.053109534084796906,4.0,0.25,0.6000000238418579,-0.6333333253860474,0.5689946413040161,4.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.9798660278320312,5.099999904632568,4.573914051055908
466,2,-0.667643666267395,-0.8217152953147888,2.3198702335357666,6.0,0.5355106592178345,0.13596872985363007,0.5862069129943848,7.0,0.03999999910593033,0.0,0.16386526823043823,3.0,0.20000000298023224,0.6666666865348816,-0.46666666865348816,0.587227463722229,4.0,1.7230075597763062,0.0,0.0,0.39269909262657166,0.9646348357200623,2.5333333015441895,2.5961952209472656
466,3,-0.8417951464653015,-1.0088180303573608,2.2608065605163574,5.0,0.5169680714607239,0.2030022293329239,0.931034505367279,6.0,0.027210883796215057,0.0,0.07605616748332977,3.0,0.25,0.6333333253860474,-0.5666666626930237,0.5249049067497253,4.0,1.7338898181915283,0.0,0.0,0.39269909262657166,0.9896113276481628,17.600000381469727,14.968011856079102
466,4,-0.29883432388305664,-0.014674900099635124,0.7539361715316772,1.0,0.09781758487224579,1.059167742729187,0.8965517282485962,3.0,0.1041666641831398,4.0,0.15811677277088165,5.0,0.1428571492433548,0.8666666746139526,-0.5666666626930237,0.3183009922504425,3.0,1.8201661109924316,0.0,0.0,1.1780972480773926,0.9823362827301025,10.833333015441895,12.492986679077148
467,0,-0.9627823829650879,-1.1649179458618164,1.7387681007385254,6.0,0.5505958795547485,-0.06724830716848373,0.931034505367279,7.0,0.054421767592430115,8.0,0.0976802185177803,2.0,0.25,0.2666666805744171,-0.5666666626930237,0.5070677399635315,4.0,1.8479260206222534,0.0,0.0,0.39269909262657166,1.0606515407562256,28.066667556762695,20.530773162841797
467,1,-0.6877339482307434,-0.8434473276138306,2.220040798187256,6.0,0.5319346785545349,0.12408789247274399,0.6206896305084229,8.0,0.013605441898107529,0.0,0.18364828824996948,3.0,0.25,0.6000000238418579,-0.46666666865348816,0.5445460677146912,4.0,1.8796864748001099,0.0,0.0,0.39269909262657166,0.9936773180961609,2.566666603088379,2.5688228607177734
467,2,-0.7983121871948242,-0.963596522808075,2.1068215370178223,5.0,0.4792305827140808,0.19711001217365265,0.931034505367279,6.0,0.013605441898107529,0.0,0.09059646725654602,2.0,0.25,0.5666666626930237,-0.5666666626930237,0.472806453704834,4.0,1.7981841564178467,0.0,0.0,0.5890486240386963,1.0230834484100342,17.733333587646484,14.8229398727417
467,3,-0.3133601248264313,-0.028122061863541603,0.7482175230979919,1.0,0.10418465733528137,1.06739342212677,0.8965517282485962,3.0,0.0625,5.0,0.16138143837451935,3.0,0.1428571492433548,0.800000011920929,-0.6000000238418579,0.32083287835121155,3.0,1.9264895915985107,0.0,0.0,1.3744467496871948,1.0520180463790894,11.0,12.445744514465332
468,0,-0.9627823829650879,-1.1649179458618164,1.6861522197723389,6.0,0.4585230350494385,-0.06675421446561813,0.931034505367279,7.0,0.03292180970311165,8.0,0.09711286425590515,2.0,0.3333333432674408,0.20000000298023224,-0.6000000238418579,0.46182316541671753,5.0,1.8479260206222534,0.0,0.0,0.5890486240386963,1.074569821357727,28.066667556762695,20.530773162841797
468,1,-0.7397270798683167,-0.8982400298118591,2.143127202987671,6.0,0.5046876072883606,0.14806939661502838,0.6551724076271057,9.0,0.03401360660791397,8.0,0.20347556471824646,2.0,0.25,0.5333333611488342,-0.3333333432674408,0.48877131938934326,4.0,1.9055078029632568,0.0,0.0,0.39269909262657166,1.012230634689331,2.6666667461395264,2.5234532356262207
468,2,-0.7944173216819763,-0.959359884262085,2.0457985401153564,8.0,0.44336140155792236,0.19656319916248322,0.8965517282485962,6.0,0.013605441898107529,0.0,0.10854653269052505,2.0,0.25,0.5,-0.5666666626930237,0.4358349144458771,4.0,1.7981841564178467,0.0,0.0,0.5890486240386963,1.0306774377822876,17.700000762939453,14.853653907775879
468,3,-0.29752254486083984,-0.01461048237979412,0.7406587600708008,1.0,0.09871401637792587,1.0292413234710693,0.8965517282485962,3.0,0.05761316791176796,8.0,0.22268208861351013,2.0,0.3333333432674408,0.7333333492279053,-0.6000000238418579,0.28839215636253357,3.0,1.9479197263717651,0.0,0.0,1.3744467496871948,1.158693552017212,10.833333015441895,12.548068046569824
469,0,-0.953124463558197,-1.154249906539917,1.7100064754486084,6.0,0.4585230350494385,-0.06578586995601654,0.931034505367279,7.0,0.008230452425777912,7.0,0.11549925059080124,2.0,0.3333333432674408,0.13333334028720856,-0.30000001192092896,0.4359932541847229,5.0,1.8479260206222534,0.0,0.0,0.7853981852531433,1.0702561140060425,27.96666717529297,20.633892059326172
469,1,-0.795231819152832,-0.9569739103317261,2.053347110748291,6.0,0.47293034195899963,0.15730410814285278,0.6551724076271057,9.0,0.013605441898107529,6.0,0.20248472690582275,2.0,0.25,0.46666666865348816,-0.20000000298023224,0.4205486476421356,4.0,1.9362025260925293,0.0,0.0,0.5890486240386963,1.0334522724151611,2.7666666507720947,2.4730734825134277
469,2,-0.8147836923599243,-0.9815987348556519,2.063474178314209,6.0,0.44336140155792236,0.20312698185443878,0.8965517282485962,6.0,0.020576132461428642,0.0,0.12441648542881012,2.0,0.3333333432674408,0.4333333373069763,-0.23333333432674408,0.3951537311077118,4.0,1.7981841564178467,0.0,0.0,0.5890486240386963,1.0413721799850464,17.866666793823242,14.68692398071289
470,0,-0.953124463558197,-1.154249906539917,1.702597975730896,5.0,0.4585230350494385,-0.0657544657588005,0.9655172228813171,7.0,0.03292180970311165,6.0,0.13378122448921204,2.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.4245976209640503,5.0,1.8479260206222534,0.0,0.0,0.7853981852531433,1.0703176259994507,27.96666717529297,20.633892059326172
470,1,-0.8147836923599243,-0.9815987348556519,2.0483267307281494,5.0,0.44336140155792236,0.20167933404445648,0.8965517282485962,6.0,0.02469135820865631,6.0,0.12295497953891754,2.0,0.3333333432674408,0.36666667461395264,0.03333333507180214,0.38466230034828186,4.0,1.7981841564178467,0.0,0.0,0.5890486240386963,1.041158676147461,17.866666793823242,14.68692398071289
470,2,-0.3105792999267578,-0.025435373187065125,0.73467618227005,1.0,0.09871401637792587,1.0539534091949463,0.8965517282485962,3.0,0.045267488807439804,4.0,0.2300107479095459,2.0,0.3333333432674408,0.6000000238418579,-0.3333333432674408,0.2385142296552658,4.0,1.9479197263717651,0.0,0.0,1.1780972480773926,1.1718052625656128,10.966666221618652,12.449853897094727
471,0,-0.9260096549987793,-1.1240993738174438,1.7208507061004639,6.0,0.4585230350494385,-0.06464055180549622,0.9655172228813171,7.0,0.020576132461428642,7.0,0.13590408861637115,2.0,0.3333333432674408,0.0,0.13333334028720856,0.4529286026954651,5.0,1.8479260206222534,0.0,0.0,0.7853981852531433,1.054162621498108,27.700000762939453,20.950105667114258
471,1,-0.7962862849235535,-0.9616169333457947,2.049184560775757,6.0,0.44336140155792236,0.20176854729652405,0.8620689511299133,6.0,0.020576132461428642,0.0,0.1477683186531067,2.0,0.3333333432674408,0.30000001192092896,0.03333333507180214,0.40928006172180176,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0319273471832275,17.700000762939453,14.818790435791016
471,2,-0.3006633520126343,-0.01729479432106018,0.7359220385551453,1.0,0.09871401637792587,1.0332670211791992,0.931034505367279,3.0,0.045267488807439804,5.0,0.2302919179201126,2.0,0.3333333432674408,0.5333333611488342,0.13333334028720856,0.23328155279159546,4.0,1.9479197263717651,0.0,0.0,1.1780972480773926,1.1652365922927856,10.866666793823242,12.527853965759277
472,0,-0.9260096549987793,-1.1240993738174438,1.7041263580322266,6.0,0.4585230350494385,-0.06441179662942886,0.9655172228813171,7.0,0.012345679104328156,8.0,0.13880950212478638,2.0,0.3333333432674408,-0.06666667014360428,0.6666666865348816,0.4850415885448456,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,1.0529406070709229,27.700000762939453,20.950105667114258
472,1,-0.8524734973907471,-1.020724892616272,2.048758029937744,5.0,0.45532190799713135,0.19938941299915314,0.8620689511299133,6.0,0.020576132461428642,0.0,0.13434554636478424,2.0,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.43984246253967285,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0307766199111938,17.66666603088379,14.858721733093262
472,2,-0.29090020060539246,-0.009255915880203247,0.745315670967102,1.0,0.09871401637792587,1.0145196914672852,0.931034505367279,3.0,0.05761316791176796,5.0,0.22894740104675293,2.0,0.3333333432674408,0.46666666865348816,0.7333333492279053,0.2400110960006714,4.0,1.9479197263717651,0.0,0.0,1.3744467496871948,1.1581462621688843,10.766666412353516,12.604551315307617
473,0,-0.8971846103668213,-1.0921225547790527,1.755516767501831,7.0,0.4585230350494385,-0.059227343648672104,0.9655172228813171,7.0,0.054421767592430115,8.0,0.14136061072349548,2.0,0.25,-0.13333334028720856,0.699999988079071,0.540969729423523,5.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.9383916854858398,27.399999618530273,21.288818359375
473,1,-0.8645743131637573,-1.0338773727416992,2.029020309448242,8.0,0.45532190799713135,0.205454483628273,0.8620689511299133,6.0,0.013605441898107529,0.0,0.13460363447666168,2.0,0.25,0.1666666716337204,0.30000001192092896,0.4683879315853119,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0014095306396484,17.766666412353516,14.76641845703125
473,2,-0.28128355741500854,-0.001314409077167511,0.7546172738075256,1.0,0.09871401637792587,0.9965246915817261,0.931034505367279,3.0,0.045267488807439804,8.0,0.22551514208316803,2.0,0.3333333432674408,0.4000000059604645,0.7333333492279053,0.25632941722869873,4.0,1.9479197263717651,0.0,0.0,1.1780972480773926,1.1413646936416626,10.666666984558105,12.67996883392334
474,0,-0.9835269451141357,-1.1836072206497192,1.8685013055801392,7.0,0.4312080144882202,0.1613227277994156,0.9655172228813171,7.0,0.03999999910593033,0.0,0.11775936931371689,3.0,0.20000000298023224,-0.20000000298023224,0.6666666865348816,0.5525006651878357,5.0,1.9752930402755737,0.0,0.0,0.39269909262657166,0.9779828786849976,28.700000762939453,20.74167823791504
474,1,-0.9027747511863708,-1.0746227502822876,2.0989115238189697,5.0,0.44934165477752686,0.22332659363746643,0.8620689511299133,6.0,0.03401360660791397,0.0,0.1324618011713028,2.0,0.25,0.10000000149011612,0.5333333611488342,0.48689770698547363,4.0,1.858639121055603,0.0,0.0,0.39269909262657166,1.0251222848892212,18.133333206176758,14.547741889953613
475,0,0.5866126418113708,-0.42773836851119995,2.0328598022460938,7.0,0.45547932386398315,-0.15260887145996094,0.9655172228813171,7.0,0.03999999910593033,8.0,0.11746902018785477,3.0,0.20000000298023224,-0.2666666805744171,0.6333333253860474,0.6107951998710632,5.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.9104511141777039,29.5,20.456430435180664
475,1,-0.9751133322715759,-1.1420848369598389,1.7222222089767456,8.0,0.46251314878463745,0.37283751368522644,0.8620689511299133,6.0,0.027210883796215057,0.0,0.15510167181491852,2.0,0.25,0.06666667014360428,0.5,0.47710373997688293,4.0,1.810835838317871,0.0,0.0,0.5890486240386963,1.0046712160110474,19.600000381469727,14.97261905670166
476,0,0.6215418577194214,0.4146381914615631,1.7435457706451416,7.0,0.361573725938797,-0.16136358678340912,0.9655172228813171,7.0,0.013605441898107529,8.0,0.10367202758789062,3.0,0.25,0.03333333507180214,0.5666666626930237,0.5657055974006653,5.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9070978760719299,29.03333282470703,20.057647705078125
476,1,-0.5840315818786621,-0.3984283208847046,1.2066614627838135,7.0,0.22363531589508057,-0.17982269823551178,0.931034505367279,5.0,0.07999999821186066,8.0,0.12067820876836777,4.0,0.20000000298023224,0.06666667014360428,0.4000000059604645,0.3803442716598511,4.0,1.8177791833877563,0.0,0.0,0.7853981852531433,1.1068942546844482,7.433333396911621,6.734795570373535
476,2,-0.9851604700088501,-1.1489897966384888,1.6687347888946533,8.0,0.42818203568458557,0.3484368920326233,0.8620689511299133,6.0,0.02469135820865631,0.0,0.15804535150527954,2.0,0.3333333432674408,0.0,0.4333333373069763,0.4790726900100708,4.0,1.810835838317871,0.0,0.0,0.5890486240386963,0.9942469596862793,20.03333282470703,15.259780883789062
477,0,0.6684472560882568,0.45614704489707947,1.6431899070739746,7.0,0.3363345265388489,-0.28703758120536804,0.9655172228813171,7.0,0.03401360660791397,8.0,0.10273786634206772,3.0,0.25,0.06666667014360428,0.5,0.519854724407196,5.0,1.9421457052230835,0.0,0.0,0.39269909262657166,0.9078593254089355,28.433332443237305,19.54779052734375
477,1,-0.5711874961853027,-0.7558386325836182,1.1803479194641113,7.0,0.21143479645252228,-0.19107495248317719,0.931034505367279,5.0,0.11999999731779099,8.0,0.12145683914422989,4.0,0.20000000298023224,0.0,0.4000000059604645,0.37830719351768494,4.0,2.165888547897339,0.0,0.0,0.7853981852531433,1.104601263999939,7.366666793823242,6.769522666931152
477,2,-1.0121009349822998,-0.8509383797645569,1.8803967237472534,8.0,0.45037752389907837,-0.0313904769718647,0.8275862336158752,6.0,0.045267488807439804,0.0,0.20330840349197388,2.0,0.3333333432674408,-0.03333333507180214,0.36666667461395264,0.5402019023895264,4.0,1.8469219207763672,0.0,0.0,0.39269909262657166,0.9751869440078735,20.700000762939453,15.512286186218262
478,0,-0.19432799518108368,0.6801479458808899,1.9083611965179443,7.0,0.5263246297836304,0.34953758120536804,0.9655172228813171,7.0,0.006802720949053764,0.0,0.10862340778112411,3.0,0.25,0.03333333507180214,0.4333333373069763,0.5476187467575073,5.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9853870272636414,27.33333396911621,17.15312957763672
478,1,-0.581385612487793,-0.766148030757904,1.1627306938171387,7.0,0.21143479645252228,-0.17449446022510529,0.931034505367279,5.0,0.07999999821186066,8.0,0.12161312997341156,4.0,0.20000000298023224,-0.06666667014360428,0.3333333432674408,0.38079336285591125,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.103049397468567,7.433333396911621,6.765446186065674
478,2,-1.0571402311325073,-0.3802988529205322,1.8974472284317017,8.0,0.528792679309845,0.25480884313583374,0.8275862336158752,6.0,0.027210883796215057,0.0,0.18515577912330627,2.0,0.25,-0.03333333507180214,0.30000001192092896,0.5470007658004761,4.0,1.8312658071517944,0.0,0.0,0.39269909262657166,0.9746931791305542,20.16666603088379,14.725261688232422
478,3,-0.35444629192352295,-0.07274084538221359,0.7535088062286377,1.0,0.06730203330516815,1.0231239795684814,0.931034505367279,3.0,0.06995885074138641,0.0,0.22739331424236298,2.0,0.3333333432674408,0.06666667014360428,0.46666666865348816,0.230149507522583,4.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.1750199794769287,11.566666603088379,12.601815223693848
479,0,-0.18518216907978058,0.6919965147972107,1.9404726028442383,7.0,0.4990095794200897,0.2976142466068268,0.9655172228813171,7.0,0.0476190485060215,0.0,0.14027619361877441,3.0,0.25,0.0,0.36666667461395264,0.5423646569252014,5.0,1.9538629055023193,0.0,0.0,0.39269909262657166,0.9961303472518921,27.16666603088379,17.100278854370117
479,1,-0.5943523049354553,-0.40861719846725464,1.1863775253295898,7.0,0.2114996761083603,-0.19445976614952087,0.931034505367279,5.0,0.03999999910593033,8.0,0.12185827642679214,4.0,0.20000000298023224,-0.13333334028720856,0.3333333432674408,0.38126373291015625,4.0,1.8796864748001099,0.0,0.0,0.7853981852531433,1.1084972620010376,7.5,6.730015277862549
479,2,-1.043680191040039,-0.3682248294353485,1.8516485691070557,8.0,0.5010812878608704,0.13566094636917114,0.8275862336158752,6.0,0.013605441898107529,0.0,0.18596595525741577,2.0,0.5,-0.10000000149011612,0.23333333432674408,0.5230767130851746,4.0,1.8312658071517944,0.0,0.0,0.39269909262657166,0.9996462464332581,20.0,14.755477905273438
