window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
330,12,-0.3192257583141327,-0.11842245608568192,0.5678296685218811,1.0,0.2530137300491333,-2.6107749938964844,0.931034505367279,6.0,0.008719777688384056,4.0,0.0790284276008606,2.0,1.0,0.3333333432674408,-0.20000000298023224,0.17605237662792206,3.0,2.0401391983032227,0.0,0.0,1.5707963705062866,1.017378807067871,4.933333396911621,3.2369987964630127
330,13,-0.17163388431072235,-0.38010624051094055,0.7719546556472778,2.0,0.3846905529499054,-2.1931116580963135,0.8965517282485962,4.0,0.025510204955935478,3.0,0.1700882464647293,2.0,0.5,-0.6000000238418579,-0.03333333507180214,0.15373407304286957,3.0,1.9909491539001465,0.0,0.0,1.3744467496871948,1.2182421684265137,89.83333587646484,39.81343078613281
330,14,-0.36108264327049255,-0.15743203461170197,0.6989061832427979,2.0,0.328157514333725,0.15698876976966858,1.0,4.0,0.015306122601032257,3.0,0.10201396048069,2.0,0.5,0.10000000149011612,-0.1666666716337204,0.14115780591964722,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2256637811660767,83.0,34.61811447143555
330,15,-0.6219898462295532,-0.8071058392524719,0.88826984167099,3.0,0.21149133145809174,-0.7495918273925781,0.7241379022598267,4.0,0.008230452425777912,5.0,0.11308564990758896,1.0,0.3333333432674408,-0.10000000149011612,-0.03333333507180214,0.2669299244880676,2.0,2.070282220840454,0.0,0.0,1.1780972480773926,1.151519536972046,6.699999809265137,6.752521991729736
330,16,-0.4511145353317261,-0.9068322777748108,0.680393397808075,3.0,0.28799980878829956,-0.6807341575622559,0.8620689511299133,4.0,0.008230452425777912,6.0,0.178690105676651,1.0,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.1495722234249115,3.0,1.9566326141357422,0.0,0.0,1.1780972480773926,1.2071404457092285,3.8333332538604736,3.620662212371826
330,17,-0.7661629915237427,-0.5247691869735718,0.9097828269004822,3.0,0.2592445909976959,1.128591537475586,1.0,4.0,0.008230452425777912,5.0,0.030803129076957703,1.0,0.3333333432674408,0.6666666865348816,0.0,0.2147417515516281,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2175359725952148,11.899999618530273,9.527998924255371
330,18,0.12869471311569214,-0.1237449124455452,0.6579111814498901,1.0,0.10331738740205765,-2.7472689151763916,1.0,4.0,0.008230452425777912,7.0,0.08992378413677216,2.0,0.3333333432674408,0.4000000059604645,-0.1666666716337204,0.18416915833950043,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0341664552688599,18.66666603088379,13.46856689453125
330,19,-0.08491358906030655,0.14995378255844116,0.835287868976593,2.0,0.3308226764202118,-0.6562734246253967,1.0,6.0,0.005102040711790323,4.0,0.020069647580385208,1.0,0.5,-0.4000000059604645,0.21666666865348816,0.14759159088134766,4.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.1954578161239624,134.6999969482422,55.35038757324219
330,20,0.152651846408844,-0.35227349400520325,0.8116657137870789,2.0,0.13956613838672638,0.9088785648345947,0.931034505367279,3.0,0.04591836780309677,2.0,0.13095112144947052,2.0,0.5,0.8666666746139526,-0.03333333507180214,0.16054175794124603,3.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.142195224761963,11.600000381469727,8.51611042022705
331,0,0.25934019684791565,0.06723634898662567,0.9993484616279602,3.0,0.28850340843200684,-0.19580209255218506,1.0,5.0,0.012345679104328156,6.0,0.10747690498828888,1.0,0.3333333432674408,0.5333333611488342,0.0,0.21059419214725494,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2384023666381836,34.599998474121094,20.822071075439453
331,1,-1.060774326324463,-0.5035582184791565,0.838690996170044,5.0,0.4359950125217438,-1.9331672191619873,0.9655172228813171,6.0,0.03999999910593033,7.0,0.09039352089166641,3.0,0.20000000298023224,0.4000000059604645,-0.23333333432674408,0.31758150458335876,3.0,2.0294220447540283,0.0,0.0,0.7853981852531433,1.0705281496047974,11.566666603088379,8.075861930847168
331,2,0.12457747757434845,-0.4983099102973938,0.4953664243221283,1.0,0.41430169343948364,-0.8740979433059692,0.9655172228813171,5.0,0.010305192321538925,3.0,0.12370941042900085,5.0,1.0,0.20000000298023224,-0.13333334028720856,0.17225171625614166,3.0,2.0113790035247803,0.0,0.0,2.7488934993743896,1.1975685358047485,6.900000095367432,4.816279888153076
331,3,-0.6216545701026917,-0.7925477027893066,2.028059720993042,4.0,0.3210280239582062,-0.36788806319236755,0.6896551847457886,5.0,0.0476190485060215,6.0,0.13922137022018433,2.0,0.5,-0.800000011920929,-0.10000000149011612,0.43706536293029785,3.0,1.8312658071517944,0.0,0.0,0.5890486240386963,0.9134129285812378,12.966666221618652,13.458706855773926
331,4,-0.6015785932540894,-0.7619996070861816,2.2784557342529297,4.0,0.4622741639614105,0.09787191450595856,0.5862069129943848,6.0,0.07407407462596893,6.0,0.15727458894252777,3.0,0.125,0.7666666507720947,-0.13333334028720856,0.5333775877952576,3.0,1.750030755996704,0.0,0.0,0.19634954631328583,0.9338281750679016,2.299999952316284,2.4934396743774414
331,5,-0.8372652530670166,-1.0537993907928467,0.8918997049331665,2.0,0.09555898606777191,-0.8231238126754761,1.0,5.0,0.010204081423580647,6.0,0.09308329224586487,3.0,0.5,0.5666666626930237,0.0,0.22623397409915924,4.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.188488245010376,16.133333206176758,12.700077056884766
331,6,-0.6941656470298767,-0.8947023749351501,0.7847177982330322,1.0,0.30911773443222046,-1.1871628761291504,0.931034505367279,5.0,0.020576132461428642,7.0,0.07748883962631226,3.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.28341200947761536,4.0,2.0244829654693604,0.0,0.0,0.7853981852531433,1.0697981119155884,7.099999904632568,6.482602596282959
331,7,-0.37099388241767883,-0.5750405192375183,1.3249150514602661,2.0,0.3092363476753235,0.026411524042487144,0.5517241358757019,6.0,0.06666667014360428,2.0,0.1237480416893959,1.0,0.20000000298023224,0.0,0.03333333507180214,0.3811416029930115,3.0,1.8679693937301636,0.0,0.0,0.5890486240386963,0.962688684463501,2.0999999046325684,2.695462226867676
331,8,0.2423216998577118,0.013504584319889545,0.8396161794662476,3.0,0.23612430691719055,-0.6771672964096069,1.0,5.0,0.015306122601032257,6.0,0.08561498671770096,1.0,0.5,0.5666666626930237,0.06666667014360428,0.10368021577596664,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3239810466766357,179.26666259765625,87.62456512451172
331,9,-0.4142715334892273,-0.5879000425338745,0.9546410441398621,2.0,0.4182417094707489,0.711769700050354,0.517241358757019,6.0,0.18518517911434174,3.0,0.10271555185317993,1.0,0.125,0.5333333611488342,-0.20000000298023224,0.33446234464645386,4.0,1.738663673400879,0.0,0.0,0.9817476868629456,1.1044272184371948,4.166666507720947,5.471451282501221
331,10,-0.3298128843307495,-0.12282349169254303,0.6769745945930481,2.0,0.3175261318683624,0.19341135025024414,1.0,5.0,0.020408162847161293,3.0,0.12474841624498367,2.0,0.5,0.03333333507180214,-0.23333333432674408,0.11811455339193344,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2437160015106201,81.73332977294922,34.05971908569336
331,11,-0.7719489336013794,-0.5309332013130188,0.8940864205360413,3.0,0.24926024675369263,1.1918213367462158,1.0,4.0,0.020576132461428642,5.0,0.029857074841856956,1.0,0.3333333432674408,0.6000000238418579,-0.06666667014360428,0.22314749658107758,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2139922380447388,11.966666221618652,9.542945861816406
331,12,-0.2962392270565033,-0.07694525271654129,0.703985869884491,2.0,0.36636480689048767,-0.6914575695991516,0.9655172228813171,5.0,0.030612245202064514,7.0,0.11637971550226212,2.0,0.5,0.6000000238418579,-0.23333333432674408,0.12765546143054962,3.0,2.073286533355713,0.0,0.0,1.3744467496871948,1.1785988807678223,13.966666221618652,8.664168357849121
331,13,0.2342994064092636,-0.03727490454912186,0.6879778504371643,5.0,0.10331738740205765,-2.896899461746216,1.0,6.0,0.03703703731298447,7.0,0.09739472717046738,2.0,0.3333333432674408,0.6000000238418579,-0.1666666716337204,0.16266609728336334,3.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.1776517629623413,17.46666717529297,12.519594192504883
332,0,0.25242865085601807,0.44414660334587097,1.0169702768325806,3.0,0.30407917499542236,-0.19499656558036804,1.0,5.0,0.025510204955935478,6.0,0.079495869576931,1.0,0.5,0.46666666865348816,-0.06666667014360428,0.21351933479309082,4.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2232556343078613,34.733333587646484,20.863981246948242
332,1,-1.0452371835708618,-0.3787398040294647,0.8236851096153259,5.0,0.38154008984565735,-2.0750534534454346,0.9655172228813171,6.0,0.07999999821186066,7.0,0.10796644538640976,3.0,0.20000000298023224,0.46666666865348816,-0.30000001192092896,0.2788962125778198,3.0,2.020709276199341,0.0,0.0,0.7853981852531433,1.0938482284545898,11.233333587646484,7.876999855041504
332,2,0.1457635462284088,-0.4789373576641083,0.49466702342033386,1.0,0.39210620522499084,-0.8817548155784607,0.9655172228813171,5.0,0.010305192321538925,3.0,0.12362682074308395,5.0,1.0,0.1666666716337204,-0.20000000298023224,0.160460963845253,3.0,2.0113790035247803,0.0,0.0,2.7488934993743896,1.2017806768417358,6.800000190734863,4.802298069000244
332,3,-0.5841813683509827,-0.7586771249771118,1.8328559398651123,4.0,0.26991912722587585,-0.41128453612327576,0.6896551847457886,5.0,0.045267488807439804,5.0,0.15757378935813904,2.0,0.6666666865348816,-0.8333333134651184,-0.1666666716337204,0.37897443771362305,3.0,1.8382091522216797,0.0,0.0,0.5890486240386963,0.913931131362915,12.300000190734863,13.180837631225586
332,4,-0.5576723217964172,-0.7208935022354126,2.072925567626953,4.0,0.4373634159564972,0.12183015048503876,0.5517241358757019,7.0,0.07407407462596893,6.0,0.16129142045974731,3.0,0.125,0.699999988079071,-0.1666666716337204,0.5168187618255615,4.0,1.779790997505188,0.0,0.0,0.39269909262657166,0.9611594676971436,2.1666667461395264,2.450662612915039
332,5,-0.8075399398803711,-0.8075399398803711,0.8961744904518127,5.0,0.08948934078216553,-0.8067741990089417,1.0,7.0,0.020408162847161293,6.0,0.11638499051332474,1.0,0.5,0.5,-0.06666667014360428,0.2247568964958191,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.1737244129180908,15.766666412353516,12.713509559631348
332,6,-0.6539309620857239,-0.8579574227333069,0.7691681385040283,1.0,0.24700725078582764,-1.3186073303222656,0.931034505367279,5.0,0.05761316791176796,7.0,0.0653320923447609,3.0,0.3333333432674408,0.20000000298023224,0.0,0.23736977577209473,4.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.1193732023239136,6.766666889190674,6.37172269821167
332,7,-0.37099388241767883,-0.5750405192375183,1.0612823963165283,10.0,0.2638009488582611,0.05986611917614937,0.5517241358757019,6.0,0.0625,2.0,0.12718655169010162,1.0,0.1666666716337204,0.2666666805744171,-0.03333333507180214,0.37053945660591125,3.0,1.8475393056869507,0.0,0.0,0.5890486240386963,0.8528745174407959,2.0999999046325684,2.695462226867676
332,8,0.25718724727630615,0.028681885451078415,0.8519401550292969,3.0,0.24636778235435486,-0.6630541086196899,1.0,6.0,0.005102040711790323,6.0,0.09823902696371078,1.0,0.5,0.5,0.03333333507180214,0.1073475331068039,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.319990634918213,177.93333435058594,87.7441177368164
332,9,-0.47158631682395935,-0.6438966989517212,0.9603003263473511,2.0,0.4024607539176941,0.6958876252174377,0.5517241358757019,6.0,0.06122449040412903,3.0,0.09670661389827728,1.0,0.5,0.6666666865348816,-0.23333333432674408,0.3325802683830261,4.0,1.8573544025421143,0.0,0.0,1.1780972480773926,1.0557268857955933,4.5,5.513306617736816
332,10,-0.2831893265247345,-0.07229305058717728,0.681871771812439,2.0,0.3483492136001587,0.2665960192680359,1.0,5.0,0.005102040711790323,3.0,0.12837515771389008,2.0,0.5,0.20000000298023224,-0.30000001192092896,0.09987211972475052,4.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2351481914520264,79.96666717529297,33.42875289916992
332,11,-0.16323894262313843,-0.6385523676872253,0.706027626991272,3.0,0.2718876898288727,-0.3206564486026764,0.8620689511299133,4.0,0.02469135820865631,5.0,0.1826840341091156,1.0,0.3333333432674408,0.23333333432674408,-0.06666667014360428,0.16258151829242706,4.0,1.5217314958572388,0.0,0.0,1.1780972480773926,1.2386752367019653,3.866666555404663,3.4713938236236572
332,12,-0.7840395569801331,-0.5548076629638672,0.8861510753631592,3.0,0.23286372423171997,1.1439791917800903,1.0,4.0,0.015306122601032257,6.0,0.065726138651371,1.0,0.5,0.699999988079071,-0.13333334028720856,0.2428988516330719,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2020937204360962,12.466666221618652,10.033507347106934
332,13,-0.3151414394378662,-0.09337524324655533,0.727069616317749,2.0,0.372873455286026,-0.9036720991134644,0.9655172228813171,5.0,0.011904762126505375,7.0,0.11436192691326141,2.0,0.5,0.5333333611488342,-0.23333333432674408,0.11721858382225037,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2007555961608887,14.100000381469727,8.567581176757812
332,14,0.24629239737987518,-0.023834748193621635,0.6918286681175232,3.0,0.10874831676483154,-2.8335421085357666,0.9655172228813171,6.0,0.05761316791176796,7.0,0.07917238026857376,1.0,0.3333333432674408,0.5333333611488342,-0.13333334028720856,0.1538318395614624,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2055983543395996,17.299999237060547,12.586665153503418
333,0,0.22987879812717438,-0.15061023831367493,1.025951862335205,3.0,0.30407917499542236,-0.18983395397663116,1.0,5.0,0.005102040711790323,6.0,0.10028848052024841,1.0,0.5,0.4333333373069763,-0.13333334028720856,0.22184139490127563,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2225978374481201,35.16666793823242,21.02557373046875
333,1,-1.0434924364089966,-1.234375238418579,0.7997523546218872,3.0,0.38154008984565735,-2.089960813522339,0.9655172228813171,6.0,0.03999999910593033,7.0,0.11926962435245514,2.0,0.20000000298023224,0.4000000059604645,-0.36666667461395264,0.28150674700737,3.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.1041139364242554,11.199999809265137,7.858226299285889
333,2,0.1318156123161316,0.287913054227829,0.4978136420249939,1.0,0.39210620522499084,-1.0371261835098267,0.9655172228813171,5.0,0.010701545514166355,3.0,0.10707845538854599,5.0,1.0,0.13333334028720856,-0.2666666805744171,0.16878576576709747,3.0,2.0113790035247803,0.0,0.0,2.7488934993743896,1.1838417053222656,6.866666793823242,4.804691314697266
333,3,-0.5332319736480713,-0.7209514379501343,1.5017359256744385,4.0,0.18717677891254425,-0.5132723450660706,0.6896551847457886,5.0,0.020576132461428642,5.0,0.12987489998340607,2.0,0.6666666865348816,-0.8666666746139526,-0.20000000298023224,0.31704431772232056,3.0,1.80983567237854,0.0,0.0,0.7853981852531433,0.9089231491088867,11.133333206176758,12.252327919006348
333,4,-0.5731489062309265,-0.7330974340438843,1.9030539989471436,4.0,0.407644122838974,0.23811489343643188,0.5517241358757019,7.0,0.1111111119389534,5.0,0.1536753624677658,3.0,0.125,0.6333333253860474,-0.23333333432674408,0.5159025192260742,4.0,1.779790997505188,0.0,0.0,0.39269909262657166,0.9293912649154663,2.2333333492279053,2.5008044242858887
333,5,-0.7875853180885315,-1.0020267963409424,0.9209831357002258,2.0,0.11894017457962036,-0.8433254361152649,1.0,7.0,0.011904762126505375,6.0,0.11839648336172104,1.0,0.5,0.4333333373069763,-0.10000000149011612,0.22284403443336487,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1613110303878784,15.600000381469727,12.824007987976074
333,6,-0.6619247198104858,-0.8651929497718811,0.751031219959259,1.0,0.2519516348838806,-1.407307505607605,0.931034505367279,5.0,0.045267488807439804,7.0,0.058739203959703445,3.0,0.3333333432674408,0.20000000298023224,-0.06666667014360428,0.2469022274017334,3.0,1.9863927364349365,0.0,0.0,0.7853981852531433,1.1171269416809082,6.833333492279053,6.395490646362305
333,7,-0.3461891710758209,-0.5577492117881775,1.0764942169189453,2.0,0.1840081661939621,0.11775141954421997,0.5517241358757019,6.0,0.06666667014360428,2.0,0.10751062631607056,1.0,0.20000000298023224,0.4333333373069763,-0.10000000149011612,0.3394961655139923,3.0,1.8475393056869507,0.0,0.0,0.9817476868629456,0.8716624975204468,2.0,2.5997347831726074
333,8,0.25951865315437317,0.0313015915453434,0.8558309674263,3.0,0.27228817343711853,-0.6620377898216248,1.0,6.0,0.005102040711790323,6.0,0.09965971112251282,1.0,0.5,0.4333333373069763,0.0,0.10650309175252914,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.310413122177124,177.6999969482422,87.8549575805664
333,9,0.04146423190832138,-0.4716556668281555,0.8330567479133606,4.0,0.3198980391025543,-0.8503947257995605,0.8965517282485962,5.0,0.0476190485060215,4.0,0.10172338038682938,2.0,0.25,0.5333333611488342,-0.20000000298023224,0.2885289192199707,4.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.0644649267196655,4.266666889190674,3.215622901916504
333,10,-0.5134850740432739,-0.6877032518386841,0.9481423497200012,2.0,0.4300188422203064,0.7056474685668945,0.5862069129943848,6.0,0.1111111119389534,4.0,0.09670905768871307,1.0,0.125,0.6000000238418579,-0.2666666805744171,0.35052013397216797,4.0,1.8953425884246826,0.0,0.0,0.9817476868629456,1.064069151878357,4.699999809265137,5.452933311462402
333,11,-0.45614883303642273,-0.9265522956848145,0.6968873143196106,3.0,0.27178457379341125,-0.3108217120170593,0.8620689511299133,4.0,0.008230452425777912,5.0,0.1848745048046112,1.0,0.3333333432674408,0.1666666716337204,-0.10000000149011612,0.17388787865638733,4.0,1.9352024793624878,0.0,0.0,1.1780972480773926,1.123094081878662,3.799999952316284,3.507627248764038
333,12,-0.5742484927177429,-0.7646572589874268,0.5668917298316956,1.0,0.29304733872413635,1.016036868095398,0.931034505367279,4.0,0.00911613181233406,6.0,0.15773698687553406,1.0,1.0,0.20000000298023224,-0.10000000149011612,0.05164090171456337,3.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.2284706830978394,5.266666889190674,5.514453411102295
333,13,-0.8377884030342102,-0.6128568649291992,0.975568950176239,3.0,0.22782376408576965,1.0564130544662476,1.0,4.0,0.008230452425777912,5.0,0.028304990381002426,1.0,0.3333333432674408,0.6333333253860474,-0.1666666716337204,0.2729409635066986,4.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.1824495792388916,13.166666984558105,10.225335121154785
333,14,-0.8249231576919556,-0.5841650366783142,0.8094098567962646,2.0,0.25308921933174133,1.029420256614685,0.931034505367279,3.0,0.03231292590498924,4.0,0.10645360499620438,3.0,0.5,0.699999988079071,-0.13333334028720856,0.1420716494321823,4.0,2.0796122550964355,0.0,0.0,1.3744467496871948,1.2076359987258911,11.666666984558105,8.930124282836914
334,0,-0.4882965087890625,0.8263479471206665,0.957281231880188,3.0,0.2580767273902893,-0.3353694975376129,1.0,5.0,0.020408162847161293,6.0,0.11961521953344345,1.0,0.5,0.4166666567325592,-0.13333334028720856,0.20078709721565247,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.1555848121643066,34.400001525878906,21.298534393310547
334,1,-0.2557419240474701,-1.2310289144515991,0.8023374080657959,5.0,0.32858946919441223,-2.2047030925750732,0.9655172228813171,6.0,0.03999999910593033,7.0,0.123822420835495,4.0,0.20000000298023224,0.4333333373069763,-0.4333333373069763,0.28694260120391846,3.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.0376579761505127,10.966666221618652,7.690044403076172
334,2,-0.512825608253479,-0.7222041487693787,1.2106233835220337,4.0,0.1834256500005722,-0.6988784670829773,0.6896551847457886,5.0,0.054421767592430115,5.0,0.1317790001630783,2.0,0.5,0.2666666805744171,-0.2666666805744171,0.3177967667579651,3.0,1.80983567237854,0.0,0.0,0.7853981852531433,0.8391119241714478,10.233333587646484,10.98488998413086
334,3,-0.7465530037879944,-0.9619048237800598,0.9053657054901123,2.0,0.13094788789749146,-0.8557334542274475,1.0,7.0,0.008503401651978493,6.0,0.09517159312963486,2.0,0.5,0.36666667461395264,-0.1666666716337204,0.24325013160705566,4.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.1147170066833496,15.033333778381348,12.769801139831543
334,4,-0.622151792049408,-0.8368767499923706,0.7253047227859497,1.0,0.22030547261238098,-1.6129350662231445,0.931034505367279,5.0,0.020576132461428642,7.0,0.049342673271894455,3.0,0.3333333432674408,0.5333333611488342,-0.13333334028720856,0.242955282330513,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1259829998016357,6.366666793823242,6.054256439208984
334,5,-0.3461891710758209,-0.5577492117881775,0.9755561351776123,2.0,0.1840081661939621,-0.8870607018470764,0.517241358757019,6.0,0.07407407462596893,6.0,0.0988491103053093,1.0,0.125,0.4166666567325592,-0.1666666716337204,0.3373275101184845,3.0,1.8679693937301636,0.0,0.0,0.9817476868629456,0.7510095834732056,2.0,2.5997347831726074
334,6,0.27835509181022644,0.05209754407405853,0.865583598613739,3.0,0.2869560122489929,-0.6466149091720581,1.0,6.0,0.010204081423580647,6.0,0.08323730528354645,1.0,0.5,0.36666667461395264,-0.06666667014360428,0.11852288246154785,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2228350639343262,175.8333282470703,88.6158218383789
334,7,0.0517011433839798,-0.4601401686668396,0.8244813084602356,4.0,0.2652679681777954,-0.8728749752044678,0.8965517282485962,5.0,0.027210883796215057,4.0,0.12060817331075668,2.0,0.25,0.46666666865348816,-0.2666666805744171,0.28702929615974426,4.0,2.0107617378234863,0.0,0.0,0.9817476868629456,1.0550203323364258,4.233333110809326,3.2236554622650146
334,8,-0.5379410982131958,-0.7141631841659546,1.0003764629364014,2.0,0.470901757478714,0.5042399764060974,0.5862069129943848,6.0,0.07407407462596893,3.0,0.09317781776189804,1.0,0.125,0.5333333611488342,-0.30000001192092896,0.36656227707862854,4.0,1.8499263525009155,0.0,0.0,0.9817476868629456,1.0763086080551147,4.800000190734863,5.390924453735352
334,9,-0.45614883303642273,-0.9265522956848145,0.7136458158493042,3.0,0.23859241604804993,-0.33319446444511414,0.8620689511299133,4.0,0.020576132461428642,5.0,0.1879805028438568,1.0,0.3333333432674408,0.10000000149011612,-0.10000000149011612,0.1947772353887558,4.0,1.9147725105285645,0.0,0.0,1.1780972480773926,1.1091243028640747,3.799999952316284,3.507627248764038
334,10,-0.6076858043670654,-0.8010403513908386,0.5610335469245911,1.0,0.34663742780685425,1.010096549987793,0.931034505367279,4.0,0.01189060602337122,5.0,0.15733550488948822,1.0,1.0,0.13333334028720856,-0.13333334028720856,0.04677337780594826,3.0,2.0756733417510986,0.0,0.0,1.9634953737258911,1.236391544342041,5.400000095367432,5.430438041687012
334,11,-0.8510833382606506,-0.6277953386306763,1.0210322141647339,3.0,0.24848119914531708,1.0263580083847046,1.0,4.0,0.020576132461428642,5.0,0.044506605714559555,1.0,0.3333333432674408,0.5666666626930237,-0.23333333432674408,0.2863704562187195,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1266992092132568,13.366666793823242,10.300597190856934
334,12,-0.7982064485549927,-0.3236966133117676,0.762259304523468,2.0,0.22995956242084503,0.24276195466518402,0.931034505367279,3.0,0.025510204955935478,4.0,0.1049971953034401,4.0,0.5,0.6333333253860474,-0.06666667014360428,0.11950195580720901,4.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.170103669166565,11.533333778381348,9.061983108520508
335,0,-0.4452783167362213,0.8953445553779602,0.9523413181304932,3.0,0.29201146960258484,-0.350128173828125,1.0,5.0,0.020576132461428642,6.0,0.10833776742219925,1.0,0.3333333432674408,0.46666666865348816,-0.20000000298023224,0.20926186442375183,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.180418610572815,33.29999923706055,20.885814666748047
335,1,-0.2634908854961395,0.7084017395973206,0.7964761853218079,5.0,0.3684365153312683,-2.197371482849121,0.9655172228813171,6.0,0.03999999910593033,7.0,0.11409510672092438,4.0,0.20000000298023224,0.4000000059604645,-0.5,0.29716411232948303,3.0,1.915772557258606,0.0,0.0,0.9817476868629456,1.0344781875610352,11.033333778381348,7.716901779174805
335,2,-0.707024335861206,-0.707024335861206,0.9376171231269836,5.0,0.14798621833324432,-0.8412915468215942,1.0,7.0,0.054421767592430115,6.0,0.08311106264591217,2.0,0.25,0.30000001192092896,-0.23333333432674408,0.2891935706138611,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1395564079284668,14.333333015441895,12.49367618560791
335,3,-0.5845746397972107,-0.799653947353363,0.7262482643127441,1.0,0.22030547261238098,-1.61984121799469,0.931034505367279,5.0,0.02469135820865631,7.0,0.049937814474105835,3.0,0.3333333432674408,0.46666666865348816,-0.1666666716337204,0.24610412120819092,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.1279104948043823,6.133333206176758,6.044281005859375
335,4,0.28770339488983154,0.06119345873594284,0.8597440719604492,3.0,0.29551953077316284,-0.6405602693557739,1.0,6.0,0.020408162847161293,6.0,0.08147388696670532,1.0,0.5,0.30000001192092896,-0.13333334028720856,0.12381451576948166,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2181717157363892,175.03334045410156,88.51708984375
335,5,-0.2794490158557892,-0.4502234160900116,0.8382201790809631,4.0,0.22702831029891968,-0.7452799677848816,0.8965517282485962,5.0,0.0476190485060215,5.0,0.10386881232261658,3.0,0.25,0.4000000059604645,-0.3333333432674408,0.29531702399253845,4.0,1.9903316497802734,0.0,0.0,0.9817476868629456,1.055233120918274,4.199999809265137,3.220623254776001
335,6,0.9860635995864868,0.7918389439582825,0.6301029920578003,1.0,0.14859537780284882,1.3679994344711304,0.8965517282485962,6.0,0.017439555376768112,4.0,0.16455824673175812,3.0,1.0,0.46666666865348816,-0.23333333432674408,0.20375633239746094,4.0,2.0244829654693604,0.0,0.0,1.3744467496871948,1.1350568532943726,5.800000190734863,3.346640110015869
335,7,-0.5022954940795898,-0.6812382340431213,1.0183470249176025,2.0,0.4300188422203064,0.5427058935165405,0.5517241358757019,6.0,0.1111111119389534,3.0,0.08136080205440521,1.0,0.125,0.46666666865348816,-0.36666667461395264,0.363435298204422,4.0,1.8021230697631836,0.0,0.0,0.9817476868629456,1.0504820346832275,4.566666603088379,5.3089599609375
335,8,-0.7990341186523438,-0.950575053691864,0.6821187734603882,3.0,0.21013841032981873,-0.14425602555274963,0.8620689511299133,4.0,0.020576132461428642,7.0,0.1874503195285797,1.0,0.3333333432674408,0.06666667014360428,-0.1666666716337204,0.17992475628852844,4.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.1301921606063843,4.0,3.6293818950653076
335,9,-0.6238070726394653,-0.8164533376693726,0.560691773891449,1.0,0.3856561481952667,0.986045777797699,0.931034505367279,4.0,0.009908839128911495,6.0,0.15814149379730225,1.0,1.0,0.06666667014360428,-0.20000000298023224,0.045206837356090546,3.0,2.0756733417510986,0.0,0.0,1.9634953737258911,1.236464500427246,5.5,5.450403213500977
335,10,-0.8484403491020203,-0.6249961256980896,1.0140942335128784,3.0,0.2017197459936142,1.020608901977539,1.0,4.0,0.02469135820865631,5.0,0.060515452176332474,1.0,0.3333333432674408,0.5333333611488342,-0.30000001192092896,0.29117482900619507,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1329262256622314,13.333333015441895,10.293396949768066
