window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
574,0,-0.8089138865470886,-0.9908257722854614,1.5874463319778442,4.0,0.41701290011405945,0.0448751300573349,0.931034505367279,6.0,0.03703703731298447,7.0,0.027370085939764977,2.0,0.3333333432674408,-0.23333333432674408,0.46666666865348816,0.2539271414279938,3.0,1.9264895915985107,0.0,0.0,0.5890486240386963,1.0990792512893677,32.266666412353516,26.661264419555664
574,1,-0.574627161026001,-0.7593287229537964,1.635689616203308,5.0,0.3553667366504669,0.08858465403318405,0.7931034564971924,8.0,0.05761316791176796,6.0,0.16018155217170715,2.0,0.6666666865348816,-0.3333333432674408,-0.1666666716337204,0.31797441840171814,4.0,1.8075143098831177,0.0,0.0,0.5890486240386963,1.112818956375122,3.8333332538604736,4.060604095458984
574,2,-0.8374425172805786,-0.6684848070144653,1.7563021183013916,4.0,0.3769947588443756,0.44063621759414673,0.9655172228813171,5.0,0.03703703731298447,5.0,0.1019103154540062,2.0,0.6666666865348816,0.23333333432674408,0.4000000059604645,0.27524086833000183,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,0.9694103002548218,16.0,13.612874031066895
574,3,-0.9039357900619507,-0.7331539988517761,2.027977466583252,4.0,0.42710304260253906,0.537983238697052,0.931034505367279,7.0,0.027210883796215057,4.0,0.0887778028845787,2.0,0.25,0.13333334028720856,0.4000000059604645,0.46396318078041077,3.0,2.0044357776641846,0.0,0.0,0.5890486240386963,0.9511762261390686,12.033333778381348,9.661453247070312
574,4,-0.8543867468833923,-0.6472397446632385,1.9957540035247803,4.0,0.37813785672187805,0.48360756039619446,0.931034505367279,12.0,0.03401360660791397,7.0,0.029725518077611923,4.0,0.25,-0.10000000149011612,0.4833333194255829,0.39292600750923157,3.0,1.9800668954849243,0.0,0.0,0.5890486240386963,0.9861661195755005,31.866666793823242,21.965070724487305
574,5,-0.8404250741004944,-0.6580687165260315,1.954079270362854,4.0,0.42191967368125916,1.548284649848938,0.8965517282485962,9.0,0.0416666679084301,4.0,0.07756420224905014,4.0,0.1666666716337204,-0.4000000059604645,0.2666666805744171,0.45791536569595337,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.980793833732605,39.400001525878906,25.22532844543457
575,0,-0.8069691061973572,-0.9887244701385498,1.5087276697158813,4.0,0.384651780128479,-0.02898666076362133,0.931034505367279,6.0,0.0,7.0,0.07838527113199234,2.0,0.6666666865348816,-0.30000001192092896,0.46666666865348816,0.25278931856155396,3.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.1417020559310913,32.233333587646484,26.68421173095703
575,1,0.13234350085258484,-0.7981967926025391,1.6111719608306885,5.0,0.3007407784461975,0.091150663793087,0.7586206793785095,8.0,0.020576132461428642,6.0,0.1563379019498825,2.0,0.6666666865348816,-0.4000000059604645,0.20000000298023224,0.2994217574596405,4.0,1.822553038597107,0.0,0.0,0.5890486240386963,1.1203364133834839,3.9666666984558105,4.029916763305664
575,2,-0.8374425172805786,-0.6684848070144653,1.5600425004959106,4.0,0.33192646503448486,-0.3702383041381836,0.9655172228813171,5.0,0.03292180970311165,5.0,0.11005609482526779,2.0,0.6666666865348816,0.1666666716337204,0.4000000059604645,0.2620777487754822,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.1160006523132324,16.0,13.612874031066895
575,3,-0.9199966192245483,-0.7481482028961182,1.9130315780639648,4.0,0.4913662374019623,0.18730583786964417,0.931034505367279,7.0,0.0476190485060215,4.0,0.08295056223869324,2.0,0.25,0.06666667014360428,0.36666667461395264,0.4588295817375183,3.0,1.8820734024047852,0.0,0.0,0.5890486240386963,1.055008053779602,12.133333206176758,9.601484298706055
575,4,-0.8495522141456604,-0.6428430080413818,1.6932376623153687,4.0,0.3457767069339752,0.12288197129964828,0.931034505367279,12.0,0.0416666679084301,4.0,0.044157546013593674,3.0,0.1666666716337204,-0.1666666716337204,0.4833333194255829,0.38558539748191833,3.0,2.0459132194519043,0.0,0.0,0.5890486240386963,1.050916314125061,31.799999237060547,22.011594772338867
576,0,-0.8039103150367737,-0.9855391383171082,1.4960464239120483,4.0,0.39270782470703125,-0.016553016379475594,0.931034505367279,6.0,0.03703703731298447,8.0,0.07779530435800552,2.0,0.6666666865348816,-0.36666667461395264,0.4000000059604645,0.2524034380912781,4.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.1467896699905396,32.16666793823242,26.70281219482422
576,1,-0.6815574765205383,-0.8663169741630554,1.5473308563232422,5.0,0.2854934632778168,0.12166086584329605,0.7586206793785095,4.0,0.03703703731298447,6.0,0.15454986691474915,2.0,0.6666666865348816,-0.30000001192092896,0.2666666805744171,0.2705152630805969,4.0,1.82749605178833,0.0,0.0,0.7853981852531433,1.1232013702392578,4.266666889190674,4.059329986572266
576,2,-0.8649656772613525,-0.6944438815116882,1.5153687000274658,4.0,0.27435988187789917,-0.3703576326370239,0.9655172228813171,5.0,0.020576132461428642,5.0,0.0937003567814827,1.0,0.6666666865348816,0.10000000149011612,0.4000000059604645,0.26462215185165405,4.0,2.07722544670105,0.0,0.0,0.5890486240386963,1.15816330909729,16.266666412353516,13.48801040649414
576,3,-0.9082419276237488,-0.7372990250587463,1.6438292264938354,4.0,0.4384493827819824,0.18159957230091095,0.931034505367279,7.0,0.03703703731298447,0.0,0.10022353380918503,2.0,0.3333333432674408,0.0,0.36666667461395264,0.4307614266872406,3.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.1027584075927734,12.066666603088379,9.652347564697266
576,4,-0.8650888204574585,-0.6575587391853333,1.6514745950698853,4.0,0.3357168734073639,0.13156644999980927,0.931034505367279,12.0,0.06802721321582794,5.0,0.039846934378147125,3.0,0.25,-0.23333333432674408,0.4000000059604645,0.3864484131336212,3.0,2.0576303005218506,0.0,0.0,0.5890486240386963,1.0726388692855835,32.06666564941406,21.924530029296875
577,0,-0.8277602791786194,-0.6441640853881836,1.497145175933838,4.0,0.39270782470703125,-0.021326076239347458,0.931034505367279,6.0,0.03292180970311165,8.0,0.10157915949821472,2.0,0.6666666865348816,-0.4333333373069763,0.36666667461395264,0.25865957140922546,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.160566806793213,32.56666564941406,26.41666603088379
577,1,-0.49849817156791687,-0.722822368144989,0.7523556351661682,1.0,0.19104665517807007,1.4873442649841309,0.7241379022598267,8.0,0.0625,0.0,0.09669256955385208,3.0,0.1666666716337204,-0.6666666865348816,0.3333333432674408,0.2849371135234833,5.0,2.020092010498047,0.0,0.0,0.7853981852531433,1.060636281967163,3.1666667461395264,3.3433756828308105
577,2,0.05748074874281883,-0.4967978894710541,1.4487451314926147,4.0,0.2575051784515381,-0.14176583290100098,0.7586206793785095,4.0,0.06995885074138641,6.0,0.15000979602336884,1.0,0.6666666865348816,-0.36666667461395264,0.3333333432674408,0.26496967673301697,4.0,1.9264895915985107,0.0,0.0,0.7853981852531433,1.1555402278900146,4.266666889190674,4.059329986572266
577,3,-0.8772904872894287,-0.7058087587356567,1.5028948783874512,3.0,0.29949599504470825,-0.3797342777252197,1.0,5.0,0.02469135820865631,0.0,0.08295071125030518,1.0,0.6666666865348816,0.03333333507180214,0.4000000059604645,0.26158982515335083,4.0,2.0859382152557373,0.0,0.0,0.5890486240386963,1.17261803150177,16.366666793823242,13.412508964538574
577,4,-0.8606306314468384,-0.6935670375823975,1.634926676750183,4.0,0.4384493827819824,0.1681903451681137,0.931034505367279,7.0,0.008230452425777912,0.0,0.10234614461660385,2.0,0.3333333432674408,-0.06666667014360428,0.4000000059604645,0.4031858742237091,3.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.1117230653762817,11.800000190734863,9.87647819519043
577,5,-0.855333685874939,-0.6486911177635193,1.6635122299194336,4.0,0.37158605456352234,0.12032433599233627,0.931034505367279,12.0,0.03401360660791397,0.0,0.027358656749129295,2.0,0.25,-0.3333333432674408,0.38333332538604736,0.3811020255088806,3.0,2.0459132194519043,0.0,0.0,0.5890486240386963,1.0840364694595337,31.933332443237305,22.018695831298828
577,6,-0.23022250831127167,-0.4294535517692566,2.0814805030822754,4.0,0.5684864521026611,0.7879393696784973,0.7931034564971924,7.0,0.1111111119389534,6.0,0.060522209852933884,3.0,0.125,-0.23333333432674408,0.4333333373069763,0.5226879715919495,4.0,1.822553038597107,0.0,0.0,0.39269909262657166,1.020978331565857,5.366666793823242,3.7644739151000977
578,0,-0.8022101521492004,-0.8022101521492004,1.492465853691101,4.0,0.3543308675289154,-0.023722708225250244,0.931034505367279,6.0,0.0,8.0,0.07568091154098511,2.0,0.6666666865348816,-0.5,0.30000001192092896,0.25592947006225586,4.0,1.9923359155654907,0.0,0.0,0.5890486240386963,1.0928279161453247,32.13333511352539,26.717853546142578
578,1,0.36450883746147156,-0.774581253528595,0.7656383514404297,1.0,0.17898650467395782,1.4960750341415405,0.6896551847457886,8.0,0.07407407462596893,0.0,0.07691170275211334,3.0,0.125,-0.7333333492279053,0.30000001192092896,0.32186996936798096,5.0,2.031809091567993,0.0,0.0,0.7853981852531433,0.7040120959281921,3.299999952316284,3.2921013832092285
578,2,0.025130322203040123,-0.16334709525108337,1.3996546268463135,3.0,0.24021238088607788,-0.1362685114145279,0.7586206793785095,5.0,0.020576132461428642,6.0,0.1305253952741623,1.0,0.6666666865348816,-0.4333333373069763,0.30000001192092896,0.27051788568496704,4.0,1.89334237575531,0.0,0.0,0.7853981852531433,1.1679399013519287,4.400000095367432,3.9792566299438477
578,3,-0.8772904872894287,-0.7058087587356567,1.5106209516525269,4.0,0.3102304935455322,-0.381034791469574,1.0,5.0,0.05761316791176796,0.0,0.1169021725654602,2.0,0.6666666865348816,-0.03333333507180214,0.36666667461395264,0.259830504655838,4.0,2.07722544670105,0.0,0.0,0.5890486240386963,1.0897643566131592,16.366666793823242,13.412508964538574
578,4,-0.8492301106452942,-1.0153838396072388,1.6732962131500244,4.0,0.4384493827819824,0.16644315421581268,0.931034505367279,7.0,0.008230452425777912,0.0,0.09701550006866455,2.0,0.3333333432674408,-0.13333334028720856,0.4000000059604645,0.3927570581436157,4.0,1.9625756740570068,0.0,0.0,0.5890486240386963,1.098695993423462,11.733333587646484,9.930563926696777
578,5,-0.855333685874939,-0.6486911177635193,1.6461795568466187,4.0,0.38873544335365295,0.12376125156879425,0.931034505367279,12.0,0.0476190485060215,7.0,0.0419403500854969,3.0,0.25,-0.4000000059604645,0.3166666626930237,0.3820309042930603,3.0,2.01615309715271,0.0,0.0,0.5890486240386963,0.9892505407333374,31.933332443237305,22.018695831298828
578,6,-0.1888328641653061,-0.38195738196372986,2.0352625846862793,4.0,0.5608987808227539,0.6440918445587158,0.8275862336158752,7.0,0.18518517911434174,4.0,0.04716377705335617,3.0,0.125,-0.30000001192092896,0.4000000059604645,0.5078453421592712,4.0,1.9840058088302612,0.0,0.0,0.39269909262657166,1.0058828592300415,5.233333110809326,3.883504867553711
579,0,-0.7721744775772095,-0.951077938079834,1.546709418296814,4.0,0.31173476576805115,-0.022833721712231636,0.931034505367279,6.0,0.06172839552164078,8.0,0.07390961050987244,2.0,0.6666666865348816,-0.5666666626930237,0.30000001192092896,0.25625500082969666,4.0,1.9796185493469238,0.0,0.0,0.5890486240386963,0.9993027448654175,31.633333206176758,27.109590530395508
579,1,-0.5370083451271057,-0.7649835348129272,0.7723779082298279,1.0,0.1496259719133377,1.5601873397827148,0.6896551847457886,8.0,0.1111111119389534,0.0,0.0833204835653305,3.0,0.125,-0.800000011920929,0.23333333432674408,0.31338295340538025,5.0,2.002048969268799,0.0,0.0,0.7853981852531433,0.6808516979217529,3.2666666507720947,3.2898311614990234
579,2,0.008466988801956177,-0.1820402592420578,1.3780896663665771,3.0,0.24021238088607788,-0.14071880280971527,0.7586206793785095,5.0,0.02469135820865631,7.0,0.1279052495956421,1.0,0.6666666865348816,-0.5,0.23333333432674408,0.27901291847229004,4.0,1.9264895915985107,0.0,0.0,0.7853981852531433,1.0862609148025513,4.4666666984558105,3.9368579387664795
579,3,-0.8654579520225525,-0.6948391199111938,1.5909013748168945,4.0,0.3219003975391388,-0.38012605905532837,1.0,5.0,0.02469135820865631,0.0,0.11627253890037537,2.0,0.3333333432674408,-0.10000000149011612,0.3333333432674408,0.26087358593940735,4.0,2.07722544670105,0.0,0.0,0.5890486240386963,1.0384094715118408,16.266666412353516,13.480339050292969
579,4,-0.8247272372245789,-0.988679051399231,1.8018436431884766,4.0,0.5024660229682922,0.1587291657924652,0.931034505367279,7.0,0.04938271641731262,6.0,0.08119039237499237,2.0,0.3333333432674408,-0.20000000298023224,0.36666667461395264,0.39612871408462524,4.0,1.906442403793335,0.0,0.0,0.5890486240386963,1.0715056657791138,11.600000381469727,10.063933372497559
579,5,-0.8309287428855896,-1.0352922677993774,1.847827672958374,6.0,0.37824365496635437,0.1115284189581871,0.931034505367279,12.0,0.1111111119389534,7.0,0.02786342427134514,2.0,0.1111111119389534,-0.4333333373069763,0.30000001192092896,0.38149237632751465,3.0,2.01615309715271,0.0,0.0,0.5890486240386963,0.9728431105613708,31.600000381469727,22.264244079589844
579,6,-0.901263415813446,-1.089026689529419,1.9663586616516113,4.0,0.5679149031639099,0.5924665927886963,0.7931034564971924,7.0,0.1111111119389534,4.0,0.09822189807891846,3.0,0.125,-0.36666667461395264,0.36666667461395264,0.510969877243042,4.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9675566554069519,5.099999904632568,3.9943926334381104
580,0,-0.770543098449707,-0.9493533372879028,1.643679141998291,4.0,0.3097647428512573,-0.1951303333044052,0.931034505367279,6.0,0.045267488807439804,7.0,0.035521745681762695,2.0,0.3333333432674408,-0.6333333253860474,0.2666666805744171,0.26275989413261414,4.0,1.9615755081176758,0.0,0.0,0.5890486240386963,0.9529182314872742,31.600000381469727,27.12372589111328
580,1,0.28944161534309387,-0.8333922624588013,0.8998852372169495,1.0,0.17404210567474365,-1.5171679258346558,0.6896551847457886,8.0,0.07407407462596893,0.0,0.07350879162549973,4.0,0.125,-0.800000011920929,0.20000000298023224,0.3975902199745178,5.0,1.924485445022583,0.0,0.0,0.5890486240386963,0.6966588497161865,3.5333333015441895,3.339763879776001
580,2,-0.7688735127449036,-0.5766551494598389,1.47463059425354,5.0,0.2441471368074417,-0.1863408088684082,0.7586206793785095,5.0,0.06172839552164078,6.0,0.12099117040634155,2.0,0.3333333432674408,-0.5666666626930237,0.23333333432674408,0.2943321764469147,4.0,1.9137723445892334,0.0,0.0,0.7853981852531433,0.9623735547065735,4.5,3.9018120765686035
580,3,-0.8244731426239014,-0.8244731426239014,1.6263823509216309,4.0,0.3657212555408478,-0.5294177532196045,1.0,4.0,0.020576132461428642,5.0,0.13006731867790222,2.0,0.3333333432674408,-0.1666666716337204,0.30000001192092896,0.257095605134964,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0232622623443604,15.866666793823242,13.665292739868164
580,4,-0.8247272372245789,-0.988679051399231,1.9063242673873901,4.0,0.4817027747631073,0.16180767118930817,0.931034505367279,7.0,0.02469135820865631,7.0,0.08056266605854034,2.0,0.3333333432674408,-0.2666666805744171,0.30000001192092896,0.4045659303665161,4.0,1.924485445022583,0.0,0.0,0.5890486240386963,1.0297293663024902,11.600000381469727,10.063933372497559
580,5,-0.8484645485877991,-1.0541757345199585,2.032468318939209,6.0,0.4584714472293854,-0.3810405731201172,0.931034505367279,11.0,0.07407407462596893,7.0,0.06057346612215042,5.0,0.1111111119389534,-0.5,0.2666666805744171,0.3996095061302185,3.0,1.929876685142517,0.0,0.0,0.5890486240386963,0.8624152541160583,31.866666793823242,22.118385314941406
580,6,-0.5024304986000061,-1.058398723602295,2.1727938652038574,3.0,0.6057581901550293,0.5561372637748718,0.7931034564971924,6.0,0.1111111119389534,4.0,0.08667701482772827,2.0,0.125,-0.44999998807907104,0.3333333432674408,0.5245774984359741,4.0,1.906442403793335,0.0,0.0,0.39269909262657166,0.9543125629425049,5.0333333015441895,4.046994209289551
581,0,-0.7482763528823853,-0.9331221580505371,1.418908953666687,4.0,0.23140116035938263,-0.23133452236652374,0.931034505367279,6.0,0.020576132461428642,8.0,0.06363217532634735,2.0,0.3333333432674408,-0.5333333611488342,0.20000000298023224,0.2516610622406006,4.0,1.9615755081176758,0.0,0.0,0.5890486240386963,0.9440383911132812,30.33333396911621,26.238079071044922
581,1,0.025296127423644066,-0.1644248366355896,1.5196447372436523,5.0,0.2213801145553589,-0.3706228733062744,0.7241379022598267,5.0,0.03292180970311165,6.0,0.20772245526313782,3.0,0.3333333432674408,-0.6333333253860474,0.20000000298023224,0.28398215770721436,4.0,1.87568199634552,0.0,0.0,0.7853981852531433,0.9502429366111755,4.400000095367432,3.953174114227295
581,2,-0.7967544198036194,-0.6194123029708862,1.4863992929458618,5.0,0.3132728040218353,-0.614013671875,1.0,4.0,0.06995885074138641,8.0,0.13331389427185059,2.0,0.3333333432674408,0.4000000059604645,0.25,0.26894626021385193,4.0,2.031809091567993,0.0,0.0,0.5890486240386963,1.0583510398864746,14.933333396911621,12.969283103942871
581,3,-0.7991608381271362,-0.9619528651237488,2.0073328018188477,7.0,0.5185061097145081,0.15624547004699707,0.931034505367279,7.0,0.013605441898107529,7.0,0.08673790097236633,2.0,0.25,-0.3333333432674408,0.2666666805744171,0.42386695742607117,4.0,1.8947252035140991,0.0,0.0,0.5890486240386963,0.9976981282234192,11.399999618530273,10.135631561279297
581,4,-0.8514092564582825,-0.20455937087535858,1.4826077222824097,6.0,0.30446183681488037,-0.36571982502937317,0.931034505367279,10.0,0.0625,7.0,0.051703762263059616,4.0,0.1666666716337204,-0.20000000298023224,0.20000000298023224,0.3887093961238861,3.0,1.9455327987670898,0.0,0.0,0.5890486240386963,0.9140128493309021,31.066667556762695,21.10226821899414
581,5,-0.8457881808280945,-1.0305477380752563,2.224942445755005,3.0,0.5243846774101257,0.5510824918746948,0.7931034564971924,5.0,0.1111111119389534,4.0,0.0874883309006691,2.0,0.125,-0.5,0.2666666805744171,0.5364392399787903,4.0,1.864030361175537,0.0,0.0,0.39269909262657166,0.8630380034446716,4.933333396911621,4.059329986572266
582,0,-0.7140663266181946,-0.7140663266181946,1.110312819480896,4.0,0.23931238055229187,-0.318439781665802,1.0,7.0,0.03401360660791397,7.0,0.07670386880636215,2.0,0.25,-0.4333333373069763,0.1666666716337204,0.27033427357673645,4.0,1.9615755081176758,0.0,0.0,0.7853981852531433,0.9349740147590637,27.799999237060547,23.947355270385742
582,1,-0.7566213011741638,-0.9429534077644348,1.313905119895935,2.0,0.2546703815460205,-1.4749244451522827,0.6896551847457886,8.0,0.0625,6.0,0.03774730861186981,1.0,0.1666666716337204,0.03333333507180214,0.10000000149011612,0.4296746253967285,5.0,1.8907862901687622,0.0,0.0,0.5890486240386963,0.8996199369430542,3.3333332538604736,2.951718807220459
582,2,-0.0074836635030806065,-1.365768551826477,2.594550132751465,7.0,0.43145108222961426,-0.02540813386440277,0.7586206793785095,8.0,0.03999999910593033,0.0,0.18394537270069122,3.0,0.6000000238418579,0.30000001192092896,-0.03333333507180214,0.6905640363693237,4.0,1.8372089862823486,0.0,0.0,0.39269909262657166,0.9070744514465332,60.79999923706055,40.087318420410156
582,3,-0.7452175617218018,-0.934261679649353,1.4442867040634155,4.0,0.32061389088630676,-0.7437589168548584,1.0,4.0,0.020576132461428642,8.0,0.13594354689121246,2.0,0.3333333432674408,0.36666667461395264,0.23333333432674408,0.32016709446907043,4.0,2.0615692138671875,0.0,0.0,0.5890486240386963,1.0948460102081299,13.666666984558105,12.16646957397461
582,4,-0.7364185452461243,-0.896298885345459,1.9263380765914917,4.0,0.5429610013961792,0.10233385860919952,0.931034505367279,7.0,0.03401360660791397,8.0,0.07266829162836075,2.0,0.25,-0.4000000059604645,0.23333333432674408,0.4461172819137573,4.0,1.902503490447998,0.0,0.0,0.5890486240386963,0.9555590748786926,10.899999618530273,10.320218086242676
582,5,-0.8081849813461304,-1.0253448486328125,1.2276829481124878,6.0,0.248118594288826,-0.8208311796188354,0.931034505367279,9.0,0.0625,7.0,0.024778161197900772,4.0,0.1666666716337204,0.0,0.13333334028720856,0.3628302812576294,3.0,1.8679693937301636,0.0,0.0,0.7853981852531433,0.8939805030822754,30.03333282470703,20.952299118041992
582,6,-0.1020132303237915,0.11901543289422989,0.7324701547622681,4.0,0.5262867212295532,0.48267820477485657,0.8620689511299133,6.0,0.03292180970311165,6.0,0.13748663663864136,1.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.19239716231822968,3.0,1.9181594848632812,0.0,0.0,1.1780972480773926,1.2221441268920898,4.199999809265137,2.9407951831817627
582,7,-0.4051860272884369,-0.952187180519104,2.081606388092041,3.0,0.4892566502094269,0.5202456712722778,0.7931034564971924,5.0,0.1111111119389534,4.0,0.08998650312423706,2.0,0.125,-0.5666666626930237,0.23333333432674408,0.5462672114372253,4.0,1.9241026639938354,0.0,0.0,0.39269909262657166,0.8508274555206299,4.666666507720947,4.11333703994751
583,0,-0.8673096895217896,-1.0427769422531128,1.4778079986572266,5.0,0.41794705390930176,0.4888302683830261,1.0,7.0,0.013605441898107529,0.0,0.044936563819646835,2.0,0.25,-0.46666666865348816,0.10000000149011612,0.3824352025985718,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0806615352630615,25.299999237060547,19.946739196777344
583,1,-0.7391341924667358,-0.9390639662742615,1.394232988357544,2.0,0.26547548174858093,-1.7639884948730469,0.6896551847457886,8.0,0.07999999821186066,6.0,0.03680947422981262,1.0,0.20000000298023224,0.4000000059604645,0.03333333507180214,0.45522451400756836,5.0,1.906442403793335,0.0,0.0,0.5890486240386963,0.986699104309082,3.133333444595337,2.7509663105010986
583,2,0.016580739989876747,-1.3376511335372925,2.5801544189453125,7.0,0.43145108222961426,-0.02532513067126274,0.7586206793785095,8.0,0.03999999910593033,0.0,0.18460364639759064,3.0,0.6000000238418579,0.2666666805744171,-0.10000000149011612,0.70950847864151,4.0,1.80983567237854,0.0,0.0,0.39269909262657166,0.9096710681915283,59.83333206176758,40.20729446411133
583,3,-0.6910476684570312,-0.8872710466384888,1.5141997337341309,8.0,0.3217986822128296,-0.7846889495849609,1.0,9.0,0.020576132461428642,0.0,0.14638389647006989,2.0,0.3333333432674408,0.3333333432674408,0.20000000298023224,0.37652239203453064,4.0,2.0474650859832764,0.0,0.0,0.5890486240386963,1.1360504627227783,12.699999809265137,11.721333503723145
583,4,-0.6668158173561096,-0.8302187323570251,2.055593490600586,6.0,0.5077050924301147,0.10898002237081528,0.8965517282485962,7.0,0.054421767592430115,8.0,0.06968671083450317,2.0,0.25,-0.10000000149011612,0.36666667461395264,0.48179757595062256,4.0,1.8693561553955078,0.0,0.0,0.5890486240386963,0.977533757686615,10.033333778381348,10.09774112701416
583,5,-0.9657970666885376,-0.9657970666885376,1.4295668601989746,6.0,0.5311115980148315,-0.5259439945220947,0.931034505367279,8.0,0.054421767592430115,7.0,0.031119734048843384,2.0,0.25,0.3333333432674408,0.10000000149011612,0.4283939301967621,3.0,1.902503490447998,0.0,0.0,0.7853981852531433,1.0878559350967407,27.200000762939453,17.29141616821289
583,6,-0.1020132303237915,0.11901543289422989,0.7270951867103577,4.0,0.5262867212295532,0.5802985429763794,0.8620689511299133,6.0,0.03292180970311165,6.0,0.13746273517608643,1.0,0.3333333432674408,-0.13333334028720856,0.20000000298023224,0.18701423704624176,3.0,1.9251028299331665,0.0,0.0,1.1780972480773926,1.199700117111206,4.199999809265137,2.9407951831817627
583,7,-0.7077988386154175,-0.8867368102073669,1.9980345964431763,3.0,0.4443279206752777,0.15032470226287842,0.7586206793785095,5.0,0.07407407462596893,6.0,0.1311541050672531,2.0,0.125,-0.6000000238418579,0.20000000298023224,0.5440371036529541,4.0,1.929876685142517,0.0,0.0,0.39269909262657166,0.8349815607070923,4.4666666984558105,4.191397666931152
584,0,-0.8419870138168335,-0.8419870138168335,1.5203933715820312,7.0,0.38615602254867554,0.5195847749710083,1.0,7.0,0.095238097012043,0.0,0.04471481591463089,2.0,0.25,-0.5,0.03333333507180214,0.3929818868637085,4.0,1.9137723445892334,0.0,0.0,0.5890486240386963,1.0843342542648315,24.733333587646484,19.87362289428711
584,1,0.034665897488594055,-1.3135898113250732,2.5741825103759766,7.0,0.4400786757469177,-0.0201472919434309,0.7586206793785095,8.0,0.03999999910593033,0.0,0.22872070968151093,3.0,0.6000000238418579,0.20000000298023224,-0.1666666716337204,0.7226461172103882,4.0,1.7586454153060913,0.0,0.0,0.39269909262657166,0.9073740243911743,59.099998474121094,40.38551330566406
584,2,-0.6634082794189453,-0.8607150316238403,1.5190141201019287,4.0,0.25098371505737305,-0.7875697016716003,1.0,8.0,0.02469135820865631,0.0,0.14620544016361237,2.0,0.3333333432674408,0.2666666805744171,0.13333334028720856,0.3878280222415924,4.0,2.0474650859832764,0.0,0.0,0.5890486240386963,1.1413943767547607,12.333333015441895,11.656974792480469
584,3,-0.600131630897522,-0.7708587646484375,2.0691874027252197,9.0,0.6029579639434814,0.34708061814308167,0.8620689511299133,7.0,0.02469135820865631,0.0,0.07162505388259888,2.0,0.3333333432674408,0.01666666753590107,0.5,0.5256862044334412,4.0,1.7800755500793457,0.0,0.0,0.39269909262657166,1.0198040008544922,9.100000381469727,9.664546012878418
584,4,-0.9185687303543091,-0.7292231321334839,1.4351742267608643,6.0,0.5078067779541016,-0.5345168113708496,0.931034505367279,7.0,0.02469135820865631,7.0,0.03435543179512024,2.0,0.3333333432674408,0.2666666805744171,0.06666667014360428,0.42679348587989807,3.0,1.8479260206222534,0.0,0.0,0.7853981852531433,1.099180817604065,26.266666412353516,17.164384841918945
584,5,-0.07800725847482681,0.139298677444458,0.7114006876945496,4.0,0.4679953157901764,0.4690055847167969,0.8965517282485962,6.0,0.020576132461428642,6.0,0.1342383474111557,1.0,0.3333333432674408,-0.20000000298023224,0.36666667461395264,0.21649736166000366,3.0,1.9251028299331665,0.0,0.0,1.1780972480773926,1.1739615201950073,4.133333206176758,2.9911746978759766
585,0,-0.8419870138168335,-0.8419870138168335,1.5254638195037842,5.0,0.38615602254867554,0.5195760130882263,1.0,7.0,0.03401360660791397,0.0,0.06377595663070679,2.0,0.25,-0.5666666626930237,-0.03333333507180214,0.40846365690231323,4.0,1.9137723445892334,0.0,0.0,0.5890486240386963,0.9961158633232117,24.733333587646484,19.87362289428711
585,1,0.2049592286348343,-1.3450449705123901,2.610194206237793,8.0,0.4460589289665222,-0.0008703090716153383,0.7586206793785095,8.0,0.11999999731779099,0.0,0.22762826085090637,3.0,0.4000000059604645,0.13333334028720856,-0.23333333432674408,0.7254710793495178,5.0,1.7537024021148682,0.0,0.0,0.39269909262657166,0.8566181659698486,60.29999923706055,40.33322525024414
585,2,-0.6511335372924805,-0.6511335372924805,1.526586651802063,4.0,0.23444898426532745,-0.8062272071838379,0.9655172228813171,7.0,0.03292180970311165,0.0,0.1448327749967575,2.0,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.3911679983139038,4.0,2.07722544670105,0.0,0.0,0.5890486240386963,1.1387090682983398,12.199999809265137,11.671953201293945
585,3,-0.8768889904022217,-0.6877370476722717,1.4299359321594238,6.0,0.49867701530456543,-0.5337284803390503,0.8965517282485962,6.0,0.03292180970311165,6.0,0.04907507449388504,2.0,0.3333333432674408,0.20000000298023224,0.03333333507180214,0.41438037157058716,3.0,1.857638955116272,0.0,0.0,0.7853981852531433,1.0958281755447388,25.566667556762695,17.18195343017578
