window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
315,12,-0.43903905153274536,-0.2453453540802002,0.7171642184257507,4.0,0.23357868194580078,-0.666434645652771,0.931034505367279,5.0,0.02469135820865631,6.0,0.1741228997707367,1.0,0.3333333432674408,0.06666667014360428,0.5333333611488342,0.11625313758850098,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.0824170112609863,6.199999809265137,3.8720929622650146
315,13,0.09391031414270401,-0.821715235710144,0.8838006854057312,3.0,0.3125137984752655,-1.3555779457092285,0.8275862336158752,6.0,0.015306122601032257,5.0,0.125294029712677,1.0,0.5,0.4000000059604645,-0.2666666805744171,0.21884240210056305,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.2267470359802246,3.566666603088379,3.549485921859741
315,14,0.4391612708568573,0.1961052566766739,0.7139731645584106,3.0,0.16026528179645538,-0.5947901606559753,1.0,5.0,0.015306122601032257,6.0,0.1383095681667328,1.0,0.5,0.03333333507180214,-0.10000000149011612,0.12838426232337952,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.246359944343567,172.53334045410156,58.21703338623047
315,15,-0.8212186098098755,-1.0296818017959595,0.5898371934890747,1.0,0.3511160910129547,-1.7330207824707031,0.8620689511299133,6.0,0.014665081165730953,7.0,0.15988785028457642,1.0,1.0,0.1666666716337204,0.2666666805744171,0.18300262093544006,3.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.1706122159957886,3.2666666507720947,2.6383554935455322
315,16,-0.1720227748155594,-0.5065115094184875,0.7457602024078369,1.0,0.28355902433395386,-0.11133371293544769,0.8965517282485962,9.0,0.0625,4.0,0.1289013922214508,3.0,0.1666666716337204,0.36666667461395264,-0.20000000298023224,0.3247813284397125,4.0,2.1030466556549072,0.0,0.0,1.3744467496871948,1.072422981262207,4.800000190734863,3.487910270690918
315,17,-0.3925122916698456,-0.1905510276556015,0.8990030288696289,6.0,0.26751893758773804,-0.26824188232421875,0.931034505367279,4.0,0.02469135820865631,7.0,0.13055196404457092,2.0,0.3333333432674408,0.2666666805744171,-0.13333334028720856,0.23570649325847626,3.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.1425548791885376,23.433332443237305,14.60676097869873
315,18,0.04281876981258392,-0.18840259313583374,0.704390823841095,3.0,0.14605525135993958,1.6132811307907104,0.8620689511299133,5.0,0.025510204955935478,6.0,0.10176798701286316,1.0,0.5,0.5666666626930237,0.46666666865348816,0.12320715188980103,3.0,1.995723009109497,0.0,0.0,1.5707963705062866,1.2557011842727661,5.233333110809326,3.89237380027771
315,19,-0.2654794752597809,-0.432731568813324,0.48648303747177124,1.0,0.2741471230983734,-0.5220552086830139,0.9655172228813171,4.0,0.012683313339948654,3.0,0.07180614769458771,2.0,1.0,0.4000000059604645,-0.20000000298023224,0.11918589472770691,4.0,2.0435261726379395,0.0,0.0,1.9634953737258911,1.101643443107605,7.9666666984558105,6.27794885635376
315,20,0.10657252371311188,-0.1302552968263626,1.3880565166473389,4.0,0.4321421682834625,-0.7824195623397827,0.931034505367279,6.0,0.0416666679084301,4.0,0.11383489519357681,3.0,0.1666666716337204,0.23333333432674408,0.7333333492279053,0.4565935432910919,3.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0721909999847412,22.200000762939453,16.889907836914062
315,21,-0.5554250478744507,-0.7708916664123535,0.6863859295845032,3.0,0.28571122884750366,-2.120696544647217,1.0,4.0,0.020408162847161293,4.0,0.07557115703821182,3.0,0.5,0.36666667461395264,-0.13333334028720856,0.09548361599445343,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2322087287902832,19.299999237060547,10.442453384399414
315,22,0.03733491152524948,-0.9427065253257751,0.7564612627029419,2.0,0.2510049343109131,-1.4316034317016602,0.9655172228813171,5.0,0.013605441898107529,2.0,0.10666853189468384,3.0,0.5,0.3333333432674408,0.0,0.21644659340381622,3.0,2.0464649200439453,0.0,0.0,1.5707963705062866,1.189399003982544,4.066666603088379,3.571277618408203
315,23,0.22975477576255798,0.040207087993621826,0.5864210724830627,1.0,0.32508140802383423,1.181394338607788,0.931034505367279,7.0,0.004756242502480745,8.0,0.06634695827960968,1.0,1.0,0.10000000149011612,-0.2666666805744171,0.12341516464948654,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.0992517471313477,4.833333492279053,2.901644468307495
315,24,-0.09925125539302826,-0.32808053493499756,0.8044782876968384,2.0,0.3152051866054535,-3.1833243370056152,0.931034505367279,4.0,0.030612245202064514,3.0,0.09770036488771439,2.0,0.5,0.3333333432674408,0.7333333492279053,0.21075895428657532,4.0,2.0859382152557373,0.0,0.0,1.3744467496871948,1.1835731267929077,86.5999984741211,36.27157974243164
315,25,-0.11086335778236389,-0.36030590534210205,0.5486469864845276,2.0,0.2811547517776489,-2.608333110809326,0.931034505367279,4.0,0.01149425283074379,3.0,0.12798862159252167,3.0,1.0,0.1666666716337204,0.46666666865348816,0.012524020858108997,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.267406940460205,88.83333587646484,24.65497589111328
315,26,-0.27723681926727295,-0.06781332939863205,0.7039029002189636,2.0,0.26125630736351013,0.09960492700338364,1.0,5.0,0.005102040711790323,3.0,0.10792812705039978,2.0,0.5,0.06666667014360428,0.6000000238418579,0.1601691097021103,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.18355131149292,79.26667022705078,33.42509078979492
315,27,-0.04843581095337868,0.17704124748706818,0.6791788339614868,2.0,0.343768835067749,-1.2681572437286377,1.0,4.0,0.04591836780309677,3.0,0.08971220254898071,3.0,0.5,0.06666667014360428,0.46666666865348816,0.010994389653205872,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2763385772705078,45.96666717529297,19.957685470581055
315,28,-0.07742629945278168,-1.1420379877090454,0.663855254650116,1.0,0.4159091114997864,-0.5922011733055115,0.7586206793785095,4.0,0.08230452984571457,5.0,0.13826321065425873,2.0,0.3333333432674408,0.06666667014360428,-0.13333334028720856,0.14307190477848053,2.0,1.8015056848526,0.0,0.0,1.1780972480773926,1.163068175315857,3.5,2.583101511001587
315,29,0.16863949596881866,-0.05132506415247917,0.6337194442749023,2.0,0.30288591980934143,-0.08954677730798721,0.931034505367279,5.0,0.003401360474526882,3.0,0.14281146228313446,2.0,0.5,0.3333333432674408,0.5666666626930237,0.07778387516736984,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2678475379943848,9.233333587646484,4.546186923980713
315,30,-0.5932397246360779,-0.978539764881134,0.6612228155136108,3.0,0.38579341769218445,-1.5492253303527832,0.931034505367279,5.0,0.020408162847161293,4.0,0.12443605065345764,4.0,0.5,0.03333333507180214,0.1666666716337204,0.03689951449632645,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.242004632949829,9.533333778381348,5.450297832489014
315,31,-0.04999180883169174,0.14881283044815063,0.757752001285553,3.0,0.2133919894695282,-1.8464385271072388,1.0,5.0,0.008230452425777912,3.0,0.058822739869356155,1.0,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.23066282272338867,4.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.2137218713760376,58.43333435058594,28.671363830566406
315,32,-0.2263510674238205,-0.5022163987159729,0.9653058648109436,2.0,0.29121458530426025,-0.6501988768577576,1.0,9.0,0.015306122601032257,7.0,0.0628412589430809,2.0,0.5,0.10000000149011612,0.46666666865348816,0.2181209921836853,4.0,2.0079920291900635,0.0,0.0,0.9817476868629456,1.1982262134552002,140.6666717529297,47.12443923950195
315,33,-0.6832299828529358,-0.44763341546058655,0.7388531565666199,2.0,0.22033925354480743,-2.8441524505615234,0.931034505367279,8.0,0.015306122601032257,6.0,0.1072646975517273,2.0,0.5,0.2666666805744171,-0.2666666805744171,0.16733387112617493,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.2141923904418945,141.89999389648438,46.68999099731445
315,34,-0.4570923149585724,-0.24398846924304962,0.7462685108184814,2.0,0.3633589446544647,-2.3102571964263916,1.0,6.0,0.0476190485060215,6.0,0.05414322391152382,1.0,0.25,0.20000000298023224,-0.2666666805744171,0.16375167667865753,3.0,2.0685126781463623,0.0,0.0,1.1780972480773926,1.163994312286377,41.900001525878906,16.189289093017578
316,0,0.4061906933784485,-0.320110559463501,0.5965689420700073,2.0,0.3174937665462494,-1.039268970489502,0.9655172228813171,8.0,0.010305192321538925,3.0,0.07842161506414413,4.0,1.0,0.06666667014360428,0.10000000149011612,0.14911052584648132,5.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1781420707702637,30.96666717529297,12.391552925109863
316,1,0.8664983510971069,-0.2792506515979767,0.6729366183280945,2.0,0.3321353793144226,-0.009027129039168358,0.931034505367279,7.0,0.017006803303956985,2.0,0.1000325158238411,3.0,0.5,0.1666666716337204,-0.13333334028720856,0.09625952690839767,3.0,2.0435261726379395,0.0,0.0,1.7671458721160889,1.1328825950622559,14.666666984558105,8.116961479187012
316,2,-0.5724769830703735,-0.375394731760025,1.2355393171310425,3.0,0.2507668435573578,-0.881039023399353,0.9655172228813171,8.0,0.11999999731779099,7.0,0.037149544805288315,2.0,0.20000000298023224,0.1666666716337204,-0.2666666805744171,0.42906808853149414,3.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.057041883468628,31.16666603088379,17.759084701538086
316,3,0.9053816795349121,1.088492512702942,0.631199300289154,1.0,0.4075409770011902,-1.1401549577713013,0.9655172228813171,5.0,0.005152596160769463,4.0,0.10796515643596649,5.0,1.0,0.2666666805744171,-0.20000000298023224,0.11631461977958679,2.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.1906927824020386,10.866666793823242,6.55340576171875
316,4,-0.753085196018219,-0.9463109970092773,0.6282386183738708,2.0,0.18156218528747559,-0.4429616928100586,0.9655172228813171,6.0,0.007530717179179192,8.0,0.09350599348545074,2.0,1.0,0.13333334028720856,0.2666666805744171,0.05319029837846756,4.0,2.1298024654388428,0.0,0.0,1.3744467496871948,1.1633366346359253,3.8333332538604736,3.3639400005340576
316,5,-0.12533289194107056,0.06266644597053528,0.6001874804496765,1.0,0.2066696435213089,0.7442103624343872,0.7241379022598267,4.0,0.00951248500496149,4.0,0.08374138921499252,1.0,1.0,0.20000000298023224,-0.1666666716337204,0.12272980064153671,2.0,2.066895008087158,0.0,0.0,1.5707963705062866,1.2241270542144775,4.333333492279053,3.457458972930908
316,6,0.42179641127586365,-0.7877668738365173,0.5223708152770996,1.0,0.05525992065668106,-0.18664957582950592,0.8275862336158752,5.0,0.00951248500496149,7.0,0.12320663779973984,1.0,1.0,-0.06666667014360428,0.4000000059604645,0.08103607594966888,4.0,2.0050532817840576,0.0,0.0,1.7671458721160889,1.265215277671814,2.7666666507720947,2.686920166015625
316,7,-0.344041109085083,-0.12416976690292358,1.054616093635559,5.0,0.36103251576423645,-0.8856793642044067,0.931034505367279,9.0,0.1111111119389534,6.0,0.08926333487033844,4.0,0.125,0.06666667014360428,0.6333333253860474,0.4168642461299896,3.0,2.013766050338745,0.0,0.0,0.9817476868629456,0.9882503747940063,137.3000030517578,82.54827117919922
316,8,0.6700379848480225,0.4568440616130829,0.6266684532165527,1.0,0.48844611644744873,-0.2046836018562317,1.0,5.0,0.007134363986551762,6.0,0.15171542763710022,2.0,1.0,0.06666667014360428,-0.23333333432674408,0.1184622123837471,5.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.1843198537826538,19.0,8.208490371704102
316,9,-0.6847500205039978,-0.47744038701057434,0.7168459892272949,2.0,0.20225749909877777,-2.534550189971924,1.0,7.0,0.018707482144236565,6.0,0.05275597795844078,3.0,0.5,0.30000001192092896,0.4000000059604645,0.1047450602054596,4.0,1.9870102405548096,0.0,0.0,1.3744467496871948,1.194714069366455,30.700000762939453,15.918217658996582
316,10,-0.09595350176095963,-0.6847590804100037,0.5905386805534363,1.0,0.4079209864139557,-1.5745975971221924,0.8620689511299133,8.0,0.018628615885972977,4.0,0.07570210099220276,2.0,1.0,0.2666666805744171,0.4000000059604645,0.20702862739562988,2.0,1.9752930402755737,0.0,0.0,1.9634953737258911,1.1086307764053345,4.866666793823242,3.8212954998016357
316,11,-0.16819706559181213,-0.16819706559181213,0.7246092557907104,2.0,0.24396350979804993,-0.23703217506408691,0.931034505367279,5.0,0.030612245202064514,4.0,0.08361849933862686,2.0,0.5,0.10000000149011612,-0.13333334028720856,0.05726936087012291,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2917752265930176,7.733333110809326,4.954505443572998
316,12,-0.20566554367542267,-0.38364532589912415,0.8897231221199036,2.0,0.2669820785522461,0.3861662745475769,0.931034505367279,5.0,0.0416666679084301,3.0,0.08711545169353485,1.0,0.1666666716337204,0.06666667014360428,0.6666666865348816,0.40337520837783813,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.0553117990493774,5.366666793823242,4.213961601257324
316,13,-0.3718084394931793,-0.3098403811454773,0.7810494899749756,4.0,0.26117056608200073,-0.9720585346221924,0.8965517282485962,5.0,0.012345679104328156,6.0,0.180052250623703,1.0,0.3333333432674408,0.0,0.5333333611488342,0.11707041412591934,3.0,2.1776058673858643,0.0,0.0,0.7853981852531433,1.0442091226577759,6.0,4.034335613250732
316,14,0.09391031414270401,-0.821715235710144,0.8876503705978394,3.0,0.3287290334701538,-1.3617466688156128,0.7931034564971924,6.0,0.006802720949053764,5.0,0.11186722666025162,1.0,0.5,0.3333333432674408,-0.3333333432674408,0.21685098111629486,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.225958228111267,3.566666603088379,3.549485921859741
316,15,0.41810768842697144,0.17430725693702698,0.715210497379303,3.0,0.19338683784008026,-0.5963813066482544,1.0,5.0,0.030612245202064514,6.0,0.13890184462070465,1.0,0.5,-0.03333333507180214,-0.1666666716337204,0.11187051981687546,4.0,2.1117594242095947,0.0,0.0,1.3744467496871948,1.2379707098007202,173.8333282470703,58.039276123046875
316,16,-0.8212186098098755,-1.0296818017959595,0.5627825856208801,1.0,0.3027486503124237,-1.5001989603042603,0.8620689511299133,6.0,0.015854142606258392,4.0,0.17559705674648285,1.0,1.0,0.20000000298023224,0.20000000298023224,0.17262817919254303,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.1587226390838623,3.2666666507720947,2.6383554935455322
316,17,-0.1720227748155594,-0.5065115094184875,0.7437704801559448,1.0,0.293474018573761,-0.008939203806221485,0.8965517282485962,9.0,0.0416666679084301,4.0,0.12905210256576538,3.0,0.1666666716337204,0.30000001192092896,-0.2666666805744171,0.3246093988418579,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.0790748596191406,4.800000190734863,3.487910270690918
316,18,-0.41696053743362427,0.3896188735961914,0.9357043504714966,6.0,0.272463321685791,-0.3535325825214386,0.931034505367279,4.0,0.054421767592430115,7.0,0.13098563253879547,2.0,0.25,0.23333333432674408,-0.20000000298023224,0.25181901454925537,3.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.0976080894470215,23.799999237060547,14.629681587219238
316,19,0.01665470562875271,-0.20818382501602173,0.6511152982711792,2.0,0.15819090604782104,2.0209662914276123,0.8965517282485962,5.0,0.020408162847161293,3.0,0.1102278009057045,3.0,0.5,0.5333333611488342,0.4000000059604645,0.12759463489055634,4.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.2509363889694214,5.333333492279053,4.002872467041016
316,20,-0.5603904128074646,-0.7238376140594482,0.48555999994277954,1.0,0.2667043209075928,-1.4589598178863525,0.9655172228813171,4.0,0.021006738767027855,3.0,0.05019819363951683,2.0,1.0,0.3333333432674408,0.06666667014360428,0.09793412685394287,4.0,1.9625756740570068,0.0,0.0,1.9634953737258911,1.1031854152679443,7.800000190734863,6.424092769622803
316,21,-0.8019779920578003,-0.5689577460289001,1.4244747161865234,4.0,0.5102466344833374,-0.751113772392273,0.931034505367279,6.0,0.0416666679084301,4.0,0.11158177256584167,3.0,0.1666666716337204,0.1666666716337204,0.699999988079071,0.4783463478088379,3.0,1.959636926651001,0.0,0.0,0.5890486240386963,1.0551172494888306,21.766666412353516,17.165891647338867
316,22,-0.8192524313926697,-0.5751317739486694,0.8662447333335876,3.0,0.19091463088989258,-3.4394731521606445,0.9655172228813171,5.0,0.02469135820865631,4.0,0.12629328668117523,1.0,0.3333333432674408,0.23333333432674408,-0.2666666805744171,0.32840269804000854,4.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.1784496307373047,15.800000190734863,12.084187507629395
316,23,-0.143210306763649,-0.7876567244529724,0.6990845799446106,2.0,0.28173476457595825,-2.2492024898529053,1.0,4.0,0.0357142873108387,4.0,0.07504727691411972,3.0,0.5,0.30000001192092896,-0.1666666716337204,0.10346246510744095,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.2062830924987793,19.5,10.474105834960938
316,24,-0.32273441553115845,-0.9036563634872437,0.7606428265571594,2.0,0.2262314409017563,-1.3869189023971558,0.9655172228813171,6.0,0.03911564499139786,3.0,0.1057875007390976,3.0,0.5,0.2666666805744171,0.13333334028720856,0.22356289625167847,3.0,2.0079920291900635,0.0,0.0,1.3744467496871948,1.1815080642700195,3.9666666984558105,3.614943504333496
316,25,0.18980672955513,-0.005931460298597813,0.6234944462776184,2.0,0.3203961253166199,0.5067085027694702,0.931034505367279,7.0,0.004359888844192028,8.0,0.05370904132723808,4.0,1.0,0.03333333507180214,-0.2666666805744171,0.14468267560005188,3.0,2.1298024654388428,0.0,0.0,1.7671458721160889,1.087752342224121,4.9666666984558105,2.809875965118408
316,26,-0.1046944409608841,-0.3333691358566284,0.7888292670249939,2.0,0.3152051866054535,-2.8172621726989746,0.931034505367279,4.0,0.020408162847161293,3.0,0.08134400099515915,2.0,0.5,0.2666666805744171,0.6666666865348816,0.2064528465270996,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.197110891342163,86.80000305175781,36.29610061645508
316,27,-0.1326277107000351,-0.38231968879699707,0.5507583022117615,2.0,0.30471864342689514,-2.659862518310547,0.931034505367279,4.0,0.00911613181233406,3.0,0.12782636284828186,3.0,1.0,0.20000000298023224,0.4000000059604645,0.010287902317941189,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.276016354560852,89.36666870117188,24.630348205566406
316,28,-0.2803536653518677,-0.07083669304847717,0.7160452008247375,2.0,0.2532002627849579,0.05293753743171692,1.0,5.0,0.010204081423580647,3.0,0.10805956274271011,2.0,0.5,0.0,0.5333333611488342,0.16264811158180237,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.166867971420288,79.36666870117188,33.41018295288086
316,29,-0.06175893172621727,0.16357770562171936,0.6719838976860046,2.0,0.343768835067749,-1.0067683458328247,1.0,4.0,0.02380952425301075,3.0,0.06847488135099411,4.0,0.5,0.0,0.4000000059604645,0.00968505721539259,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2598589658737183,46.233333587646484,19.970121383666992
316,30,-0.09177275002002716,-1.1733801364898682,0.6799317598342896,1.0,0.4159091114997864,-0.9399200677871704,0.7586206793785095,4.0,0.02469135820865631,6.0,0.12006768584251404,4.0,0.3333333432674408,0.0,0.4000000059604645,0.1317901462316513,2.0,1.8312658071517944,0.0,0.0,1.1780972480773926,1.193018913269043,3.5333333015441895,2.5425121784210205
316,31,0.14872968196868896,-0.07436484098434448,0.6434084177017212,2.0,0.3202049434185028,0.013400986790657043,0.931034505367279,5.0,0.03911564499139786,3.0,0.1453591138124466,2.0,0.5,0.2666666805744171,0.6000000238418579,0.07220783084630966,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2705299854278564,9.333333015441895,4.482404708862305
316,32,-0.6160733699798584,-1.1982626914978027,0.6965541243553162,3.0,0.40294280648231506,-2.15372896194458,0.931034505367279,5.0,0.017006803303956985,6.0,0.12398742139339447,4.0,0.5,-0.03333333507180214,0.13333334028720856,0.043518491089344025,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2464171648025513,9.633333206176758,5.410611152648926
316,33,-0.056775301694869995,0.14135891199111938,0.7559231519699097,3.0,0.24028031527996063,-1.832698106765747,1.0,5.0,0.005102040711790323,3.0,0.10323817282915115,1.0,0.5,0.03333333507180214,0.0,0.23281623423099518,4.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.21221923828125,58.63333511352539,28.76837730407715
316,34,-0.21691647171974182,-0.4915834367275238,0.9704487323760986,3.0,0.3103024959564209,-0.6646373867988586,1.0,9.0,0.005102040711790323,0.0,0.08024337887763977,1.0,0.5,0.03333333507180214,0.4000000059604645,0.22168003022670746,4.0,1.875299334526062,0.0,0.0,0.9817476868629456,1.1884278059005737,140.26666259765625,47.330047607421875
316,35,-0.6832299828529358,-0.44763341546058655,0.743776261806488,2.0,0.2407398819923401,-2.9338293075561523,0.931034505367279,8.0,0.010204081423580647,6.0,0.10732195526361465,3.0,0.5,0.20000000298023224,-0.2666666805744171,0.16855598986148834,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1931641101837158,141.89999389648438,46.68999099731445
316,36,-0.48412710428237915,-0.27359282970428467,0.7639501690864563,2.0,0.36733272671699524,-2.2276902198791504,1.0,6.0,0.005102040711790323,6.0,0.05711165815591812,1.0,0.5,0.20000000298023224,-0.30000001192092896,0.17572379112243652,3.0,2.056795358657837,0.0,0.0,1.1780972480773926,1.153154969215393,42.43333435058594,16.38688087463379
317,0,-0.052078086882829666,-0.2987637519836426,0.6022889018058777,2.0,0.3012785315513611,-0.983491063117981,0.9655172228813171,8.0,0.00554894981905818,3.0,0.07730203866958618,2.0,1.0,0.06666667014360428,0.03333333507180214,0.14300470054149628,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1927207708358765,30.633333206176758,12.161225318908691
317,1,-0.38053807616233826,-1.2139992713928223,0.6919501423835754,2.0,0.3124120831489563,0.2049071341753006,0.931034505367279,7.0,0.015306122601032257,2.0,0.0826888456940651,3.0,0.5,0.10000000149011612,-0.20000000298023224,0.09751967340707779,3.0,2.1541714668273926,0.0,0.0,1.7671458721160889,1.1185388565063477,14.433333396911621,8.058764457702637
317,2,-0.661013662815094,-1.118638515472412,0.9305515289306641,1.0,0.4425508677959442,-0.6828317046165466,0.7586206793785095,9.0,0.03999999910593033,0.0,0.07390303909778595,4.0,0.20000000298023224,0.1666666716337204,-0.30000001192092896,0.4987403154373169,2.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9951189160346985,7.5,5.900029182434082
317,3,-0.5222925543785095,-0.32712987065315247,1.2753961086273193,6.0,0.25298750400543213,-0.8555456399917603,0.9655172228813171,8.0,0.0625,7.0,0.05411086976528168,4.0,0.1666666716337204,0.13333334028720856,-0.13333334028720856,0.42086344957351685,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0507315397262573,30.366666793823242,17.933753967285156
317,4,-0.8000428676605225,-0.43107330799102783,1.3615843057632446,5.0,0.34392625093460083,-1.98590886592865,0.931034505367279,8.0,0.03401360660791397,7.0,0.031444575637578964,2.0,0.25,0.2666666805744171,-0.4000000059604645,0.3070133328437805,3.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.1093711853027344,32.0,27.373533248901367
317,5,0.6859694719314575,0.47160401940345764,0.6295115947723389,1.0,0.48844611644744873,-0.08131656050682068,1.0,5.0,0.009908839128911495,6.0,0.15186220407485962,2.0,1.0,0.06666667014360428,-0.30000001192092896,0.11245842278003693,5.0,2.0865557193756104,0.0,0.0,1.5707963705062866,1.1964150667190552,18.899999618530273,8.163628578186035
317,6,-0.16819706559181213,-0.16819706559181213,0.7117722034454346,2.0,0.2074117362499237,-0.2554616928100586,0.931034505367279,5.0,0.010204081423580647,4.0,0.0938679501414299,2.0,0.5,0.03333333507180214,0.03333333507180214,0.06200967729091644,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2929726839065552,7.733333110809326,4.954505443572998
317,7,-0.21845273673534393,-0.39399510622024536,0.8335281014442444,3.0,0.2804473638534546,0.8409585952758789,0.931034505367279,5.0,0.0416666679084301,3.0,0.07530004531145096,2.0,0.1666666716337204,0.03333333507180214,0.6000000238418579,0.3715928792953491,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.0583562850952148,5.433333396911621,4.272472858428955
317,8,0.45974913239479065,0.22087091207504272,0.7094102501869202,3.0,0.20419193804264069,-0.6308095455169678,1.0,5.0,0.005102040711790323,7.0,0.13492804765701294,1.0,0.5,-0.10000000149011612,0.20000000298023224,0.15160450339317322,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.1994538307189941,170.86666870117188,59.23520278930664
317,9,-0.1720227748155594,-0.5065115094184875,0.7437704801559448,1.0,0.3096630275249481,-0.010564513504505157,0.8965517282485962,9.0,0.0625,4.0,0.06557460129261017,3.0,0.1666666716337204,0.23333333432674408,-0.30000001192092896,0.3246675431728363,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.081856369972229,4.800000190734863,3.487910270690918
317,10,-0.3820918798446655,-0.17715169489383698,0.9564483761787415,6.0,0.3270892798900604,-0.3152844309806824,0.931034505367279,4.0,0.013605441898107529,7.0,0.1285361349582672,2.0,0.25,0.20000000298023224,-0.2666666805744171,0.2500556707382202,3.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.111497402191162,23.200000762939453,14.39444351196289
317,11,0.0502825491130352,-0.17598892748355865,0.6373437643051147,3.0,0.14956331253051758,1.8762799501419067,0.8965517282485962,5.0,0.027210883796215057,3.0,0.13075830042362213,3.0,0.5,0.6666666865348816,0.3333333432674408,0.11305588483810425,4.0,1.9479197263717651,0.0,0.0,1.5707963705062866,1.2597111463546753,5.199999809265137,3.9775230884552
317,12,-0.270010769367218,-0.7509675025939941,0.5086475610733032,1.0,0.18637073040008545,-0.28835973143577576,0.9655172228813171,4.0,0.019421324133872986,4.0,0.06415744870901108,2.0,1.0,0.3333333432674408,0.0,0.13435764610767365,4.0,1.9683496952056885,0.0,0.0,1.9634953737258911,1.195784568786621,7.300000190734863,5.925689220428467
317,13,0.33718064427375793,-0.10908785462379456,0.7505239844322205,3.0,0.3027055263519287,-1.995287537574768,1.0,4.0,0.005102040711790323,4.0,0.09595237672328949,1.0,0.5,0.23333333432674408,-0.23333333432674408,0.10399290174245834,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2507249116897583,19.100000381469727,10.083616256713867
317,14,-0.7238879203796387,-0.9092738628387451,0.7168075442314148,2.0,0.24331147968769073,-0.7090647220611572,0.9655172228813171,5.0,0.013605441898107529,3.0,0.08228562772274017,2.0,0.5,0.23333333432674408,0.06666667014360428,0.19971415400505066,3.0,2.0464649200439453,0.0,0.0,1.5707963705062866,1.1830462217330933,4.133333206176758,3.775906562805176
317,15,-0.7700759768486023,-0.20302002131938934,0.9358539581298828,2.0,0.35075345635414124,-1.624029517173767,0.931034505367279,6.0,0.0476190485060215,6.0,0.06654229015111923,1.0,0.25,0.23333333432674408,-0.2666666805744171,0.27628427743911743,3.0,2.013766050338745,0.0,0.0,0.7853981852531433,1.076400876045227,5.4666666984558105,4.761435031890869
317,16,0.23343518376350403,0.030715156346559525,0.6334525942802429,1.0,0.30207130312919617,0.7804450392723083,0.931034505367279,7.0,0.06802721321582794,8.0,0.15376807749271393,4.0,0.25,0.06666667014360428,-0.3333333432674408,0.15523695945739746,3.0,2.1298024654388428,0.0,0.0,1.5707963705062866,1.133933186531067,4.866666793823242,2.713101387023926
