product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
213624,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.839237477416582,7.434061137679356,0.6528150770399306,6.941337792388113,0.6973684210526315
213624,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,11.921978467319343,9.306934281891467,3.1777351728451797,9.082156597343834,0.4276315789473684
213624,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,9.429759648749503,7.5066093151865445,-0.4277115958968019,6.698460052145588,0.7368421052631579
213624,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.335556060785596,7.280888569900413,-0.10319203021479588,6.5137981804216,0.6776315789473685
213624,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,9.97174995671847,7.746324202593635,1.6630176469391467,7.33821044074243,0.5657894736842105
213624,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.125424436889633,7.993966894212112,2.388370189791411,7.658296489445696,0.5657894736842105
213624,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.073407405130917,7.905252681058996,-3.4728731516919105,7.881235160753185,0.6842105263157895
213624,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.114629571993047,7.825976004008374,0.9424499810910693,7.249421282271385,0.5723684210526315
213624,6269,907969,spearman,lstm_baseline,,,,,,,,,9.411951903849646,7.515673883600173,0.3962683490678376,6.683961510091826,0.6644736842105263
213624,6269,907969,spearman,mlp_baseline,,,,,,,,,10.396263470817887,8.123506757948133,2.103775847191904,7.754952386693953,0.618421052631579
213624,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.660749044889194,7.294378193375332,0.4114369411094516,6.756828306065792,0.7039473684210527
213624,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.044349254489282,7.761437783833423,1.0119637134028416,7.215525001553707,0.5460526315789473
213624,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,9.225935470629693,7.29966332067072,-0.24449598886608298,6.499007562699048,0.6842105263157895
213624,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.614515592321508,7.5329770667880185,-2.586560511121563,7.337142190638149,0.6381578947368421
213624,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,10.83239501021297,8.3469981025247,1.586762048060598,7.89963754275281,0.6381578947368421
213624,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.061485872792844,7.823189928640727,1.4504455366944955,7.349151802730227,0.5592105263157895
213624,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.613137775774,7.705327700945287,0.582305908203125,6.878477290174103,0.618421052631579
213624,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.193247724783237,7.936680712731056,2.1797796012529362,7.625738940887617,0.5460526315789473
213624,6269,5219788,spearman,lstm_baseline,,,,,,,,,8.820579574245583,7.086508177464305,1.1060526417750938,6.458429991932642,0.7302631578947368
213624,6269,5219788,spearman,mlp_baseline,,,,,,,,,10.158544852015707,7.991228452694961,-0.18674315658270144,7.123765328327269,0.6052631578947368
213624,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.516689125412425,7.300797817753811,-2.9441186867508233,7.319573688832371,0.7302631578947368
213624,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.106118319557673,7.802645789252387,1.6404780718236187,7.413840125047838,0.5460526315789473
213624,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,8.835662678206766,7.094859372556599,1.0942276287702173,6.465103089435087,0.7302631578947368
213624,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.277621544040326,7.349061844395656,-0.9027489400377461,6.701763468128513,0.631578947368421
213624,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,10.101402414920399,7.922488094155305,2.1388380761240042,7.566032750030026,0.5855263157894737
213624,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.935651635056017,7.883655223971099,1.892618366316253,7.411894215099847,0.5789473684210527
213624,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.772582320112146,8.108806591407925,-3.820784568786621,8.36868895010471,0.6578947368421053
213624,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.314845531391217,8.23010693967732,1.6727487277361304,7.6331366825489715,0.5723684210526315
213624,6269,13451285,spearman,lstm_baseline,,,,,,,,,8.92792564188984,7.18548611410303,1.5621911591174555,6.65088213925004,0.6710526315789473
213624,6269,13451285,spearman,mlp_baseline,,,,,,,,,10.151902701900154,8.016735625422857,1.7769848941977506,7.5243814808552285,0.6513157894736842
213624,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.12714663316362,8.166076822218551,0.5001948549856547,7.230141235882862,0.7171052631578947
213624,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.070726497871505,7.77679817349303,1.3355787189957362,7.313457472057944,0.5526315789473685
213624,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,8.933807350267662,7.191707604850819,1.5654322742636686,6.6561886449124525,0.6644736842105263
213624,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,8.921212071252327,7.1281473683375935,-1.1886744094050787,6.539811480061831,0.6776315789473685
213624,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,9.89870845519588,7.792248445398667,1.7266219893312142,7.32907183628041,0.6381578947368421
213624,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.246668916863243,7.999347786498226,2.8443798738367416,7.834266373515364,0.5789473684210527
213624,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.553438050208369,7.495906293781754,-1.256895464230207,6.964919464607175,0.7039473684210527
213624,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,11.71682200538831,9.180622300291374,0.7530130373886208,8.341819837114153,0.4407894736842105
213624,6269,23616558,spearman,lstm_baseline,,,,,,,,,8.980995415782266,7.243669011234458,1.4786846809137881,6.671086130928194,0.6644736842105263
213624,6269,23616558,spearman,mlp_baseline,,,,,,,,,10.363628901555348,8.075430701760684,1.7438923954184538,7.636645225072458,0.6513157894736842
213624,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.032117542271047,7.689427095301011,-1.4113145716050093,7.291244187862028,0.6513157894736842
213624,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.095257403066618,7.727749419368171,2.066162632960899,7.496106714615577,0.5723684210526315
213624,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,8.97726062864212,7.238643908033184,1.4673391728619345,6.6651260845448395,0.6776315789473685
213624,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.226063656253809,7.308498413734187,-1.7554731618345174,6.87902472201908,0.7039473684210527
213624,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,10.223783345395715,7.8104305391997295,2.0271505717358558,7.5712869504317535,0.5723684210526315
213624,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,11.593675242729079,9.041427213382098,0.6637653525358711,8.22313576284403,0.45394736842105265
213624,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.22722566469555,7.965375794304742,-4.374988948597627,8.198704018073368,0.7171052631578947
213624,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,9.92881273572366,7.671062145357817,1.3405862945357179,7.217318477835214,0.5592105263157895
213624,6269,618626816,spearman,lstm_baseline,,,,,,,,,8.870228506434913,7.049343595317766,1.5446924571118323,6.583623266324856,0.7368421052631579
213624,6269,618626816,spearman,mlp_baseline,,,,,,,,,10.27862150395432,8.179728476829778,1.5720831553141277,7.577263660013137,0.6118421052631579
213624,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.713938243019541,7.3951466878255205,0.46653692706737643,6.822390025232995,0.6644736842105263
213624,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,12.132346097954038,9.388627818986482,3.160289914000268,9.203402482223707,0.4934210526315789
213624,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,8.88060510813963,7.053861219119402,1.5401422961864597,6.58880343289628,0.7368421052631579
213624,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,10.338567383838937,8.532713096905377,1.057790118884417,7.566909495866917,0.7105263157894737
213624,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,10.767880423872882,8.353827557532616,2.4860207800771676,8.093902296338888,0.5394736842105263
213624,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,10.121357001539621,7.8078913969152115,1.4523714850930607,7.375744221271878,0.5526315789473685
213624,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,9.291840254196467,7.279466192706738,-2.7167271383447584,7.144968459861108,0.75
213624,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,11.920485364417322,9.470903209611482,-1.2995553359486698,8.652857318598699,0.42105263157894735
213630,6269,42,spearman,lstm_baseline,,,,,,,,,16.79930025238661,12.446218191408644,2.1075359294617098,12.038088656410894,0.5723684210526315
213630,6269,42,spearman,mlp_baseline,,,,,,,,,16.410464622209172,12.181048549078648,-0.03603056365368413,11.259502089287668,0.5657894736842105
213630,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.87527414634452,11.246256809608608,1.1885731017667485,11.0463445510161,0.6052631578947368
213630,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.596056001777534,12.060119579040926,1.5769214505463645,11.70728825828559,0.5592105263157895
213630,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,16.79930025238661,12.446218191408644,2.1075359294617098,12.038088656410894,0.5723684210526315
213630,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.024298339613868,12.025688071656072,-1.1987514620512918,11.318259053233774,0.5789473684210527
213630,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,15.930041607310102,11.732194445491617,1.0645328534194847,11.164202628382826,0.5657894736842105
213630,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.287513901550174,12.04283291685815,0.4425055809270323,11.265091575221383,0.5460526315789473
213630,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,17.36711705257366,12.787654502719056,-4.162980148215699,12.92121718902052,0.5460526315789473
213630,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.507223218499625,12.194763083863103,0.5816393085554534,11.447712207354451,0.5394736842105263
213630,6269,1000,spearman,lstm_baseline,,,,,,,,,16.52635513929183,12.594600727355559,2.8476161333470564,12.123731784821569,0.5723684210526315
213630,6269,1000,spearman,mlp_baseline,,,,,,,,,16.277288487192607,12.187948937509574,0.758974411908318,11.375375080950777,0.5723684210526315
213630,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.309115781277956,11.98844912161235,2.3480933943605113,11.738693519632193,0.5723684210526315
213630,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.533601507988028,12.104241539450253,-0.36948831096973295,11.38523321659901,0.5460526315789473
213630,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,16.589594756696066,12.58613718568889,2.9678565879273258,12.183295821752086,0.5855263157894737
213630,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.722256883897348,11.824903263765222,-1.5610103108524498,11.207606835603093,0.5855263157894737
213630,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,16.032780745201393,11.808637918210497,0.5066765180600235,11.095218981668326,0.5723684210526315
213630,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.417653248188355,12.038410236632902,0.36866199269014244,11.31059468142494,0.5723684210526315
213630,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.81176461891705,12.535637163648419,-4.966173496121675,12.781334974401048,0.5657894736842105
213630,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.51039965292933,12.050663393307355,-0.5854262557684207,11.414222238733608,0.5526315789473685
213630,6269,26008,spearman,lstm_baseline,,,,,,,,,16.289579215543668,12.182506692175771,2.258333848192801,11.754999742863976,0.5789473684210527
213630,6269,26008,spearman,mlp_baseline,,,,,,,,,16.25747392771929,12.143443674823038,0.9930284662184372,11.412854999120015,0.5592105263157895
213630,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.46879489714182,12.221006530562258,4.511593363643471,12.417547422122341,0.5789473684210527
213630,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.50728219335541,12.180836122799542,0.10111254025128932,11.324128262440412,0.5394736842105263
213630,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,16.29638502706317,11.86460620281743,2.9041845595914553,11.840390204133808,0.5723684210526315
213630,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,17.257010154585664,13.228151483473434,-1.6837532442379621,12.356481259220681,0.5394736842105263
213630,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,15.884965777925865,11.825268492979163,0.8690705424040751,11.116067647808741,0.5197368421052632
213630,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.33398220350972,11.995383418463414,-0.2588419197431577,11.230547436306502,0.5657894736842105
213630,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,17.4734996897822,12.876345428765989,-4.887116413490445,13.177615305455209,0.5657894736842105
213630,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.63364402109286,12.012537688211678,2.270123251123366,11.887487245380191,0.5657894736842105
213630,6269,555555,spearman,lstm_baseline,,,,,,,,,16.667148371281517,12.662577728820002,3.7623030905630075,12.439794390486512,0.5789473684210527
213630,6269,555555,spearman,mlp_baseline,,,,,,,,,16.57859128261304,12.371596866183811,-0.24223803850560408,11.442754367478873,0.5723684210526315
213630,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.275194582109545,12.23471503164254,1.6456056482651655,11.6076774610317,0.5592105263157895
213630,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.425631882400538,12.063753265181399,-0.627166000067019,11.385545757512373,0.5460526315789473
213630,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,16.07496498021849,12.050605356303695,2.4158688526527556,11.654101042348357,0.5789473684210527
213630,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.961903872434258,12.047485862682068,-0.792386859071021,11.190920116655402,0.5789473684210527
213630,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,15.772306839449097,11.755725499072106,0.6737146439895131,10.993513455489953,0.5526315789473685
213630,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.24359982096808,12.042098874360128,0.926058326671326,11.363839210741903,0.5592105263157895
213630,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,16.746562265682154,12.497027228860293,-4.18983015671275,12.54499547923434,0.5657894736842105
213630,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,16.665314136481765,12.284972371618732,-0.3789337008607154,11.498633586360743,0.5592105263157895
213630,6269,213626,spearman,lstm_baseline,,,,,,,,,16.47763281239044,12.13650925954183,1.1211227529189165,11.553224409310406,0.5526315789473685
213630,6269,213626,spearman,mlp_baseline,,,,,,,,,16.333868220402437,12.311342800364775,0.6280488406910616,11.401782020465179,0.5394736842105263
213630,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,17.560245821899816,13.134001625908745,-0.05130741642970665,12.076450171534521,0.5592105263157895
