product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
213626,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.889305579307404,16.541028589984172,4.0332652571933725,16.588226251448088,0.5394736842105263
213626,6269,618626816,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,22.41612693079616,15.307531867931091,0.8791232638888888,15.254727248353074,0.6447368421052632
213626,6269,618626816,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,22.435154813776823,15.558703229318258,2.922974355859694,15.8379968031829,0.6052631578947368
213633,6269,42,spearman,lstm_baseline,,,,,,,,,13.884381044179484,9.987513257007972,-0.6703580984103135,9.606658360944314,0.5592105263157895
213633,6269,42,spearman,mlp_baseline,,,,,,,,,13.247966922837682,9.808592079511655,-0.8736920824237898,9.294554501902702,0.5986842105263158
213633,6269,42,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.619627517457868,9.807025216763316,-0.43244464646757036,9.369681224536656,0.625
213633,6269,42,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.61607788997948,11.23681400024813,-4.675113939771466,11.286020929994638,0.42105263157894735
213633,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,13.880611811416102,9.974931420843586,-0.4825141601313173,9.554667300951778,0.5657894736842105
213633,6269,42,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.271696169483102,9.825373512467527,0.4879918628268772,9.21418942856515,0.5460526315789473
213633,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,13.634063025918987,10.10812663408666,2.1974183001549417,9.893417746519894,0.6381578947368421
213633,6269,42,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.817153421973487,10.399812972623538,-0.4479728274875217,9.620523161014507,0.40789473684210525
213633,6269,42,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.982411925049187,10.650149139703489,-1.3134029737485,9.982093990887591,0.4605263157894737
213633,6269,42,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.844894357377333,11.044337677799799,6.6445333692762585,11.844664940457681,0.5592105263157895
213633,6269,1000,spearman,lstm_baseline,,,,,,,,,16.745112194510092,13.333111370311064,-6.483832477744109,13.32679205926884,0.5394736842105263
213633,6269,1000,spearman,mlp_baseline,,,,,,,,,15.033820026111561,11.566425410750645,-3.8802221584943384,11.378571905367027,0.46710526315789475
213633,6269,1000,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,12.645738317410649,9.120830186831405,0.7904445174472784,8.800687834774996,0.5526315789473685
213633,6269,1000,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.949339661148647,11.581798229342192,-5.219787248598984,11.675066200059618,0.4276315789473684
213633,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,16.722819885015284,13.308066530165329,-6.420962246414883,13.293667136652694,0.5394736842105263
213633,6269,1000,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.089258882966048,9.69063388600069,-0.25791220571480544,9.031765964411896,0.5263157894736842
213633,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.585199478664732,11.170126784081553,4.305206311294456,11.161433013176367,0.5263157894736842
213633,6269,1000,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.781799843081801,10.385703342412812,0.968587289448657,9.729472579506268,0.48026315789473684
213633,6269,1000,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.387893553156891,10.141054876489576,3.68747355891209,10.151078885428863,0.5460526315789473
213633,6269,1000,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.132831561004922,10.72664825589049,-2.227812860526291,10.305031059606657,0.3815789473684211
213633,6269,26008,spearman,lstm_baseline,,,,,,,,,14.914200465857554,10.807118454351535,5.374123061063632,11.50241061178257,0.5263157894736842
213633,6269,26008,spearman,mlp_baseline,,,,,,,,,14.17705062524908,10.854195613487095,-3.206624024833729,10.603730222204746,0.5592105263157895
213633,6269,26008,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.81242595877108,10.453946319280886,-1.1700494429644417,9.812211919946872,0.506578947368421
213633,6269,26008,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.028336355213705,10.447896845200482,1.9088165682125715,10.103346530960117,0.4407894736842105
213633,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,15.150933929930789,10.511441854869618,3.8471734967886233,11.165120802879954,0.5460526315789473
213633,6269,26008,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,12.991496062580358,9.280313279893663,1.4783558315700955,9.18541530915612,0.4868421052631579
213633,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,13.83292574177939,10.282844680586672,2.2475851595012193,10.049070330911668,0.5657894736842105
213633,6269,26008,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.74239306857855,10.310279621797449,1.5791843638700598,9.843562530706153,0.5197368421052632
213633,6269,26008,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.261330052710408,9.779853827033946,1.04575867123074,9.337068150921375,0.5131578947368421
213633,6269,26008,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.73986816789969,11.051697263530656,6.704652162938336,11.809021440567093,0.5723684210526315
213633,6269,555555,spearman,lstm_baseline,,,,,,,,,14.508164926900292,10.276016057706347,1.4882088611328523,10.195138693159945,0.5131578947368421
213633,6269,555555,spearman,mlp_baseline,,,,,,,,,18.030515298152462,15.251554838193009,-11.97214127833547,15.821181678208351,0.5592105263157895
213633,6269,555555,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.187721927903647,10.765856736625722,-1.6437461828094682,10.19626169381062,0.46710526315789475
213633,6269,555555,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.662703943327047,10.151622647553488,1.3761104508942248,9.713285246275452,0.5394736842105263
213633,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.539791650171377,10.178829024819766,1.8642892962187723,10.280675405345324,0.4934210526315789
213633,6269,555555,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.686862360404985,11.676495932286082,-4.533102584041022,11.39583080928427,0.45394736842105265
213633,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,13.573109078807162,9.97256530811584,2.3475165148965673,9.866574995156682,0.5394736842105263
213633,6269,555555,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,15.784516595082042,12.709491443010716,-8.013014837028154,13.072884867550737,0.46710526315789475
213633,6269,555555,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.098836151402766,10.625121297399982,5.609146342558019,11.107984985690884,0.5460526315789473
213633,6269,555555,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.53207747079983,10.742950751111398,5.599157133912729,11.351565706655947,0.5657894736842105
213633,6269,213626,spearman,lstm_baseline,,,,,,,,,13.606961723085181,9.784090344422783,-1.0501330787060308,9.512036717324795,0.5197368421052632
213633,6269,213626,spearman,mlp_baseline,,,,,,,,,16.834745375504998,13.524467368531072,-9.106268440196716,14.075056639934445,0.4276315789473684
213633,6269,213626,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.263382249925206,9.762098686367858,-0.06274761873133042,9.0879027012374,0.5263157894736842
213633,6269,213626,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.755664074605857,10.30084829392776,0.016998241150301265,9.457293671072446,0.4473684210526316
213633,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,13.606961723085181,9.784090344422783,-1.0501330787060308,9.512036717324795,0.5197368421052632
213633,6269,213626,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.355208852863674,10.011368869956023,-2.77470093770744,9.874121878347701,0.5328947368421053
213633,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.225154852010963,10.675479602190403,2.0118917702070247,10.284420269104837,0.5263157894736842
213633,6269,213626,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.164106817638588,10.756659713445925,-2.8860961565005234,10.492742376305905,0.4144736842105263
213633,6269,213626,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,17.116794211553206,12.494661792431002,2.02058273514891,12.18720823767158,0.4342105263157895
213633,6269,213626,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.893302321743185,10.068433026083154,4.078271653917101,10.483327330871656,0.5723684210526315
213633,6269,907969,spearman,lstm_baseline,,,,,,,,,14.137115545265681,9.931382035897448,-0.15691869399126837,9.590632955105018,0.5526315789473685
213633,6269,907969,spearman,mlp_baseline,,,,,,,,,13.780924905001902,10.216035805496515,0.2751210031945721,9.513251654673722,0.5657894736842105
213633,6269,907969,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.662882806611439,10.323835136064517,-2.3223890915415644,9.99299746020724,0.5526315789473685
213633,6269,907969,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.483106904748746,10.980771594577366,-3.4267376544428805,10.843430764629435,0.48026315789473684
213633,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.137115545265681,9.931382035897448,-0.15691869399126837,9.590632955105018,0.5526315789473685
213633,6269,907969,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.777669872813524,10.56295891057432,5.262344111024944,11.345160691806578,0.5460526315789473
213633,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.233487098824371,10.63931935129602,3.504425098693449,10.652679661909552,0.5197368421052632
213633,6269,907969,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.946574737832194,10.567743837443832,-2.783065870696423,10.31098979595116,0.45394736842105265
213633,6269,907969,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.661750571795029,10.376343658546997,-2.332996181413239,10.008210245887572,0.4934210526315789
213633,6269,907969,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,15.023924910471111,11.722885680354498,-4.939607009389042,11.67758562767144,0.40789473684210525
213633,6269,5219788,spearman,lstm_baseline,,,,,,,,,14.806977791533456,10.983043374578937,6.086234077129489,11.670808258693835,0.5
213633,6269,5219788,spearman,mlp_baseline,,,,,,,,,15.579397076133375,11.98191182753619,-5.4839143441393485,12.156155080985574,0.375
213633,6269,5219788,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.382896245814505,11.236702376720952,-2.817106521207523,10.704900347389371,0.5394736842105263
213633,6269,5219788,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.7907370691196,10.311654034782858,-0.445941202001634,9.584767343755924,0.42105263157894735
213633,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.806977791533456,10.983043374578937,6.086234077129489,11.670808258693835,0.5
213633,6269,5219788,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.433077945246648,9.964932519625995,-1.92399957756591,9.6887719969213,0.5526315789473685
213633,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.325837252088654,10.810918458926132,1.6993302114648756,10.290480793642079,0.3684210526315789
213633,6269,5219788,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.079563254926116,10.69335494945252,-1.6799920399983723,10.133118374825782,0.375
213633,6269,5219788,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,18.1833857027918,13.574559856863583,3.9081542850319857,13.46237138686979,0.4605263157894737
213633,6269,5219788,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.636424888418908,11.258876713272793,-5.15544359045091,11.421792520140379,0.5592105263157895
213633,6269,13451285,spearman,lstm_baseline,,,,,,,,,14.495493367260472,10.372609399502574,-1.6576759916505004,10.255318031418504,0.5328947368421053
213633,6269,13451285,spearman,mlp_baseline,,,,,,,,,14.276179670659301,10.71596563251969,-1.003579943787818,10.067976229406527,0.506578947368421
213633,6269,13451285,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.874760958585918,10.505957824731963,3.1263041184618583,10.845445965091415,0.5263157894736842
213633,6269,13451285,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.221748237166356,10.804582321565915,-1.2593810511570351,10.126864961763916,0.4473684210526316
213633,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.492591774390698,10.369057069027345,-1.6329313972417046,10.246793003762612,0.5328947368421053
213633,6269,13451285,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.549270997132494,9.979280772162419,-0.49273017068314395,9.392638234277637,0.5394736842105263
213633,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.43292721521596,10.976577484529782,3.8254009570950775,10.916958218014194,0.5592105263157895
213633,6269,13451285,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,13.884021473515087,10.405661900838217,2.083734287935145,10.064359783950884,0.45394736842105265
213633,6269,13451285,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,15.119596950922581,11.204628738702512,3.7830372480006,11.306714972137069,0.46710526315789475
213633,6269,13451285,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.291913551100512,10.94583204680798,-3.5409481073516647,10.767651814090168,0.4276315789473684
213633,6269,23616558,spearman,lstm_baseline,,,,,,,,,14.709304170593311,10.355899619121178,-0.9118049269408183,10.171578221812155,0.5592105263157895
213633,6269,23616558,spearman,mlp_baseline,,,,,,,,,14.309599480918251,11.158005907644633,-2.7708894318225337,10.637023575325918,0.40789473684210525
213633,6269,23616558,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.307002540896757,10.790380639967575,-3.7310546924865324,10.783860103561905,0.5131578947368421
213633,6269,23616558,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.098812494062786,10.623089023664885,1.5919572294147966,10.103167810301313,0.375
213633,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,14.709304170593311,10.355899619121178,-0.9118049269408183,10.171578221812155,0.5592105263157895
213633,6269,23616558,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.255342807806905,9.728659449059979,0.3501385084164688,9.147370893272564,0.5263157894736842
213633,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,14.119268856765707,10.182525510102316,5.390375972573274,10.952859799051751,0.618421052631579
213633,6269,23616558,spearman,gcn_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.603694681031364,11.24629983091666,-4.261202706231011,11.1787229748026,0.4276315789473684
213633,6269,23616558,spearman,gat_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,13.30946565909426,9.70121007183798,3.1729057411742367,9.873261782800185,0.5131578947368421
213633,6269,23616558,spearman,gat_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.660501234525046,11.052183911691305,6.166737724752987,11.634981026373596,0.5263157894736842
213633,6269,618626816,spearman,lstm_baseline,,,,,,,,,15.908316362606307,12.64357912150863,-5.181918200324564,12.410532511761453,0.5
213633,6269,618626816,spearman,mlp_baseline,,,,,,,,,18.25799493215513,15.239364948148042,-11.742518256692325,15.874468267287657,0.48026315789473684
213633,6269,618626816,spearman,graph2vec_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.721101115583917,10.668273804234524,4.31981022841011,11.107571565953117,0.5657894736842105
213633,6269,618626816,spearman,graph2vec_mlp,30,1,0.634,,True,False,False,catch24_minmaxlast,14.37124219644416,10.86008859771529,3.796809302435981,10.849845573259897,0.4276315789473684
213633,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,True,catch24_minmaxlast,15.908316362606307,12.64357912150863,-5.181918200324564,12.410532511761453,0.5
213633,6269,618626816,spearman,gcn_lstm,30,1,0.634,,True,False,False,catch24_minmaxlast,14.487547135562846,11.035490004844915,0.3354400248309366,10.086506075200386,0.4605263157894737
213633,6269,618626816,spearman,gcn_mlp,30,1,0.634,,True,False,True,catch24_minmaxlast,13.646021581354042,10.132865606569776,0.21762758142807903,9.410634087676485,0.5394736842105263
