product_id,store_id,seed,metric,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,num_edges_mean,epoch,train_loss,val_loss,z_norm_mean,z_var_mean,grad_norm_gcn,grad_norm_lstm,grad_ratio_gcn_lstm
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,70,0.004546499885951302,0.008622761815786362,3.9185826778411865,0.18289878964424133,0.0308223702003703,0.04829136651544721,0.6382583973860572
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,71,0.005235054455364921,0.002040246268734336,3.912552833557129,0.1951911449432373,0.03316512045214982,0.06610909764833817,0.5016725629514297
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,72,0.0038891486058543834,0.001897253911010921,3.9086735248565674,0.19548363983631134,0.03359241647836638,0.04238312232234417,0.7925894704521106
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,73,0.0035884369114812997,0.006362719461321831,3.9133951663970947,0.193765789270401,0.029183244793355066,0.03755098738868757,0.7771631805711056
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,74,0.004350039609042662,0.0018886064644902945,3.907482624053955,0.20416203141212463,0.03320292291091574,0.056386376156398854,0.5888465472267976
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,75,0.003350033628521487,0.002347131259739399,3.909722089767456,0.2008681297302246,0.025245854731333138,0.03139848197891452,0.8040469837835731
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,76,0.003539069588961346,0.0062670521438121796,3.9149391651153564,0.20742841064929962,0.033631371821035615,0.043675333250526506,0.7700312583158174
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,77,0.004294892565147685,0.0019115823088213801,3.907088041305542,0.21835525333881378,0.03842207182328154,0.06224347293873235,0.617286761304016
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,78,0.0032684796273575296,0.002270035445690155,3.9095873832702637,0.21228721737861633,0.027443846213424727,0.03411874287572681,0.8043627607435916
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,79,0.0036939351412001997,0.006384883541613817,3.9167959690093994,0.21911419928073883,0.03298152499088807,0.0445291781090326,0.7406722151796735
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,80,0.0039618949272802895,0.0019926968961954117,3.9100797176361084,0.23504425585269928,0.033348672110997624,0.053689472885209734,0.6211398681763424
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,81,0.0031899907667788546,0.0019442702177911997,3.910597801208496,0.22974304854869843,0.03265512866673337,0.03873665419657792,0.8430033347788511
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,82,0.003638441811615069,0.00713197560980916,3.918109893798828,0.23079891502857208,0.03242392388269912,0.04431745113320184,0.7316288065510174
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,83,0.0038847786906574455,0.002136667026206851,3.911652088165283,0.24752852320671082,0.031275411879094335,0.053182970413851505,0.5880719266925448
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,84,0.003370757430924901,0.0017780765192583203,3.9103596210479736,0.24091848731040955,0.04096941175542333,0.048430714432841485,0.8459386204469351
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,85,0.003935510670999065,0.008045252412557602,3.9208128452301025,0.23662909865379333,0.03209535047199681,0.047301745361706705,0.6785235983554466
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,86,0.004025645038512137,0.0025989206042140722,3.915203332901001,0.2614564597606659,0.03541036725693499,0.05877846706860858,0.602437746717691
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,87,0.0036187414412519763,0.001981186680495739,3.909533739089966,0.2542878985404968,0.04981015656649322,0.0593940111774623,0.838639377576768
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,88,0.0037841873459651004,0.008341462351381779,3.9198031425476074,0.24502193927764893,0.032863598844470224,0.04884888559635955,0.6727604620369603
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,89,0.003984711519608807,0.002404112135991454,3.9129180908203125,0.26672524213790894,0.032052664691979524,0.05620861727393684,0.5702446750326245
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,90,0.003221534180089033,0.0018281473312526941,3.9093616008758545,0.2614547610282898,0.04184345612314828,0.0479531168496879,0.8725909569848539
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,91,0.0033808960454604986,0.007558625657111406,3.9185121059417725,0.25615227222442627,0.033492398710489896,0.04580945386485806,0.7311241650809527
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,92,0.0036816508675526294,0.0022671485785394907,3.9118361473083496,0.27504393458366394,0.030930410599740697,0.052021915965574546,0.5945650025580431
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,93,0.0027928490100228892,0.0019367289496585727,3.9107437133789062,0.2701070010662079,0.033923058562850036,0.036977462833730636,0.9173982194091536
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,94,0.0030790808003595366,0.006329769268631935,3.9184978008270264,0.26656752824783325,0.031474920706864265,0.0399472549078735,0.7879119799010953
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,95,0.0031578748062851708,0.002294721081852913,3.9130423069000244,0.2857821583747864,0.02777019205662119,0.04346153466892166,0.6389602269576563
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,96,0.0025519513292238116,0.0020269863307476044,3.91304087638855,0.28520306944847107,0.03159553989836845,0.033309539369127464,0.9485432850717787
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,97,0.002835705298431484,0.0063227880746126175,3.9204835891723633,0.2822716236114502,0.032903465595014954,0.03982348655009528,0.8262326693268899
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,98,0.0030438387849634247,0.00229977210983634,3.9146223068237305,0.2988189160823822,0.02990420250895646,0.0436198989498074,0.6855633146395205
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,99,0.0024811507859599908,0.0020285085774958134,3.9145140647888184,0.2923189401626587,0.032129884280335134,0.033860768820444885,0.9488823024002474
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,100,0.0028959273477084935,0.006354666780680418,3.9239110946655273,0.292186439037323,0.0322545318467433,0.039123593373625566,0.8244266199654008
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,101,0.002906127999137555,0.0024035561364144087,3.918745517730713,0.3112557530403137,0.02801355400028212,0.03998737892801527,0.700559895411279
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,102,0.0024515935302978115,0.0019762690644711256,3.9161183834075928,0.30542564392089844,0.03488104431220033,0.03577610254659814,0.9749816729140078
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,103,0.0028050452903179185,0.0065617975778877735,3.9254183769226074,0.2993304431438446,0.03242561335384039,0.03900767276337274,0.8312624428970291
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,104,0.002876680398393156,0.002498351037502289,3.9200668334960938,0.32106271386146545,0.02812712445520683,0.040888439978708356,0.6878991829760548
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,105,0.0024811828750119147,0.00193510833196342,3.9172377586364746,0.3109615445137024,0.03684845357651163,0.038873169904277284,0.9479148128722381
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,106,0.002827986126898655,0.006793092004954815,3.9281723499298096,0.30882275104522705,0.03199934197058518,0.03948772168431709,0.810361818936838
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,107,0.0028400270883659168,0.002730245003476739,3.924567461013794,0.3315800130367279,0.029736168933913603,0.04037727511902449,0.7364580409530015
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,108,0.002470831128968192,0.0019393180264160037,3.9188318252563477,0.3247418999671936,0.0389862614663441,0.04033612236376207,0.9665346885302685
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,109,0.0026882668275253047,0.006934778764843941,3.9290390014648438,0.31373411417007446,0.03294899193278287,0.039373987295092984,0.8368213177143059
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,110,0.002838540034385265,0.0026046554557979107,3.924518346786499,0.3429965078830719,0.029501479568771163,0.0414932983887783,0.7109938402978041
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,111,0.0023869151482358575,0.0019810141529887915,3.9211370944976807,0.3281881511211395,0.03622846396958936,0.03780445276338208,0.9583120854938666
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,112,0.0026563363831623326,0.006662091705948114,3.9319238662719727,0.3287650942802429,0.032256924364755475,0.03870294884070117,0.8334487508093876
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,113,0.0026702536249233943,0.0029067208524793386,3.929859161376953,0.34991198778152466,0.030279120980074545,0.0376360834590434,0.8045236963144844
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,114,0.002282502661858286,0.0020335812587291002,3.9218571186065674,0.3469034433364868,0.03747446319524488,0.03686902052967132,1.0164214469454076
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,115,0.0023798341322357635,0.006540956906974316,3.930642604827881,0.32828572392463684,0.033677292507529315,0.03674016605406889,0.9166341942235995
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,116,0.002608937394273068,0.0026184418238699436,3.9251816272735596,0.3611017167568207,0.030911892320945066,0.03921734098888217,0.7882199950506625
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,117,0.0022539026727567296,0.0021598958410322666,3.9254655838012695,0.34031420946121216,0.03203801004749765,0.03280748632665654,0.9765457105590494
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,118,0.0024954396025610288,0.006326464004814625,3.9350569248199463,0.35154038667678833,0.034685908036188436,0.03845774221553401,0.9019226308422245
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,119,0.00231663635141948,0.002796757034957409,3.9344136714935303,0.36113375425338745,0.0289448738238721,0.03203611613360668,0.9035075819507566
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,120,0.0017542864287471665,0.0033432645723223686,3.9327480792999268,0.3686333894729614,0.017970867890844115,0.015401104132661079,1.16685581338071
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,121,0.0016609095411175595,0.002960158046334982,3.9279234409332275,0.36422985792160034,0.018632218465030825,0.01634338223916512,1.1400466678947714
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,122,0.001611364510608837,0.003199158236384392,3.929676055908203,0.3589012324810028,0.016855646243156528,0.014943023087167173,1.1279943920118742
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,123,0.001595104812752522,0.002973113441839814,3.929684638977051,0.3643883168697357,0.016656741319165044,0.01390860316859816,1.1975854883525505
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,124,0.001556300045714514,0.003167583839967847,3.9317924976348877,0.36576777696609497,0.015487078945037152,0.01355983203429115,1.1421291137478768
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,125,0.0015465134201804176,0.003027132945135236,3.9325368404388428,0.36911842226982117,0.015561110195256184,0.012819541313440016,1.2138585783664542
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,126,0.0015223347540346108,0.003182535758242011,3.934000015258789,0.37041065096855164,0.015601967640833516,0.013489905864416096,1.1565660870052539
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,127,0.0015118610307191765,0.0030335159972310066,3.934709072113037,0.37334081530570984,0.01539511182944271,0.012832697919884629,1.1996785028647694
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,128,0.0014895421066155126,0.0031990492716431618,3.936335563659668,0.37533000111579895,0.015523605801894632,0.013490030877078243,1.150746498817954
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,129,0.0014807662519160658,0.0030438373796641827,3.9370133876800537,0.37848544120788574,0.015342026873741,0.012824427980984612,1.1963127630560237
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,130,0.0014611648761534265,0.0032287160865962505,3.938586711883545,0.37981656193733215,0.015972116691181672,0.013850898168210652,1.1531466404602053
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,131,0.001455793969008872,0.0030192569829523563,3.939096450805664,0.3827902376651764,0.0156922682708965,0.013228562780222832,1.186241357464074
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,132,0.0014349980005395732,0.0032764466013759375,3.9408068656921387,0.3841361701488495,0.016593414989039313,0.014439892803582353,1.1491369924694705
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,133,0.0014343995914844396,0.002987427869811654,3.941096782684326,0.3875046968460083,0.01665423631961654,0.013865751740269378,1.2011059068689112
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,134,0.0014146875120267005,0.003369806334376335,3.9429051876068115,0.38796675205230713,0.018231640986869656,0.015893270977074776,1.1471295626948492
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,135,0.0014250980072704675,0.002920650877058506,3.942664861679077,0.39150485396385193,0.01838458743455072,0.01542263408031089,1.1920523652200967
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,136,0.0014005469773629947,0.003518960438668728,3.9449071884155273,0.39109498262405396,0.020171265856679856,0.017599969155074523,1.1460966594772621
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,137,0.001433589032136037,0.0028481679037213326,3.9440829753875732,0.39652347564697266,0.020729663501572394,0.017181935197287983,1.206480135231677
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,138,0.0013943199509023024,0.003686782903969288,3.9466540813446045,0.3940775394439697,0.02241674708257857,0.01944964536428347,1.1525529983488136
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,139,0.0014469156979300482,0.002808258170261979,3.945098638534546,0.4002835154533386,0.022119059214391622,0.018647295494717053,1.1861805493172977
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,140,0.001369188743410632,0.003670328063890338,3.94783353805542,0.3962274193763733,0.020514375965291577,0.017352886068677527,1.1821881318715304
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,141,0.001407339064046807,0.00283297267742455,3.946838140487671,0.4031883180141449,0.020639120251292116,0.017493532943453804,1.1798142957644013
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,142,0.0013459005526133946,0.003660451387986541,3.9494576454162598,0.400119811296463,0.02124219514518943,0.018082013859057555,1.1747693210274874
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,143,0.0013952494648817395,0.0028391387313604355,3.9481277465820312,0.4072085916996002,0.02143109236437506,0.01814245629603931,1.1812674101837264
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,144,0.0013265121295782073,0.003653616178780794,3.9508445262908936,0.4026937186717987,0.020784396343850264,0.0173171986831497,1.200217005240811
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,145,0.0013670445072680845,0.00288008083589375,3.949777841567993,0.41046690940856934,0.02068954426718864,0.017559681855425613,1.1782414075809533
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,146,0.0013041676741392752,0.0036191213876008987,3.9524738788604736,0.4064294695854187,0.02050709704086903,0.017081213950921794,1.2005643801775454
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,147,0.001342084638184003,0.0029243265744298697,3.9514248371124268,0.4142756462097168,0.020421104597990996,0.017311800740215367,1.179606033090082
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,148,0.0012813919269579596,0.0035689431242644787,3.953958034515381,0.41002362966537476,0.019697992141361757,0.016139725507671676,1.2204663660963917
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,149,0.0013127521098275402,0.0029729248490184546,3.953221082687378,0.4183190166950226,0.019696331435653722,0.016574943107924563,1.1883197007806614
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,150,0.0012642600860479952,0.003517958801239729,3.955683708190918,0.41382884979248047,0.019514085123880833,0.016025807602786397,1.217666254727173
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,151,0.0012902686160357138,0.003003310412168503,3.954810857772827,0.4220693111419678,0.019553157507376944,0.016526955983259917,1.183107011720679
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,152,0.001249446822579817,0.0035191753413528204,3.957324504852295,0.417559415102005,0.019961525367763546,0.01611336418712315,1.2388179857857868
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,153,0.0012419993612898647,0.00307390745729208,3.9563581943511963,0.4254764914512634,0.018293913215624607,0.014641069381387529,1.2494929665200047
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,154,0.0012028826635547116,0.0032724349293857813,3.9578380584716797,0.4226714074611664,0.01457326739309292,0.012078298322462756,1.2065662730637767
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,155,0.0012003480348669524,0.0032112551853060722,3.9582443237304688,0.4241045415401459,0.01406710683186066,0.011140514888315483,1.2626980863651085
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,156,0.0011926238450022148,0.003222992178052664,3.958960771560669,0.42552676796913147,0.01387983316226018,0.01137020179320986,1.2207200376450944
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,157,0.001186204066990675,0.0032178813125938177,3.9593405723571777,0.42693793773651123,0.013434284065676745,0.010709526915778875,1.2544236706318863
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,158,0.0011816806051813597,0.0032400859054178,3.9600822925567627,0.4276692569255829,0.013271602707398045,0.010705986309718673,1.239643160584907
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,159,0.0011771515325693014,0.0032313421834260225,3.9605062007904053,0.42913544178009033,0.013013482098406703,0.010306818726032589,1.2626090011921052
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,160,0.0011723246570909396,0.0032470610458403826,3.961134672164917,0.4300025403499603,0.013058802416702093,0.010496682357746907,1.244088557735594
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,161,0.0011681970011393008,0.0032333815470337868,3.9615960121154785,0.4312165081501007,0.012879191140512152,0.010192358763207806,1.263612421664317
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,162,0.001163597273781696,0.003252023598179221,3.962193012237549,0.432178258895874,0.012943761099626578,0.010374247129327946,1.2476819702691433
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,163,0.0011594982497626916,0.0032429040875285864,3.962629795074463,0.433422327041626,0.012771674370810846,0.010118806797077906,1.2621719759721926
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,164,0.0011548736957982847,0.003257579170167446,3.9632046222686768,0.4343372881412506,0.01282546531904899,0.010315459945860141,1.243324620047878
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,165,0.0011509942019724154,0.0032438584603369236,3.963695526123047,0.4355453550815582,0.012684242440588285,0.010062692496922931,1.2605217185367112
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,166,0.0011466059336921067,0.0032656469848006964,3.9642605781555176,0.4365043640136719,0.012734976496079286,0.01021977943505979,1.246110698939822
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,167,0.0011427684855464446,0.003246185602620244,3.964702606201172,0.4377066493034363,0.01259588487676827,0.010011750265689193,1.258110174669152
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,168,0.0011381524829110795,0.0032690619118511677,3.9652881622314453,0.43863287568092346,0.012755102098973518,0.01024820505257218,1.244618158233233
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,169,0.0011345114128614245,0.0032507828436791897,3.9656996726989746,0.4398590326309204,0.012505363782152524,0.009972157814793615,1.2540278656989252
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,170,0.0011298136783547566,0.0032793290447443724,3.966271162033081,0.44076842069625854,0.012685169077984967,0.010200981844498153,1.2435243263944364
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,171,0.0011264855888189881,0.0032561407424509525,3.966655969619751,0.44193458557128906,0.012473846633916466,0.009928213750065876,1.2564039158179179
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,172,0.001121664114180021,0.0032877656631171703,3.967242479324341,0.4427809715270996,0.012692663595461043,0.010220925272528669,1.2418311704453966
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,173,0.0011186027591715433,0.003256361000239849,3.9676241874694824,0.44404137134552,0.012450887758807814,0.009946627387556582,1.2517697981863016
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,174,0.0011136556900705078,0.0032962728291749954,3.968301296234131,0.4449116885662079,0.012809573392836589,0.010371955391050862,1.2350201007086796
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,175,0.001111223954857061,0.003251535352319479,3.968623399734497,0.4462730884552002,0.012606163594837643,0.010107462085981674,1.247213542465252
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,176,0.0011058268625804754,0.003319392679259181,3.969309091567993,0.44695672392845154,0.01315175206231788,0.010689929791186383,1.2302935863929547
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,177,0.0011043936361342535,0.0032394062727689743,3.9695403575897217,0.44850900769233704,0.012987743653740969,0.01046620972491437,1.240921402671998
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,178,0.0010985789641771199,0.003349093720316887,3.9703927040100098,0.4489976167678833,0.01387855343667098,0.011336625939881747,1.2242225781325837
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,179,0.0010999097399430216,0.003209511050954461,3.9704415798187256,0.4509277939796448,0.014047190948630684,0.011315010000843053,1.2414651817667501
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,180,0.0010941206762384223,0.0034132113214582205,3.971487045288086,0.45083683729171753,0.015861287773219285,0.012924486207974558,1.227227722383692
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,181,0.0011027028179211942,0.0031542950309813023,3.9711456298828125,0.45350056886672974,0.016228959609638317,0.013042389195380703,1.244324131512798
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,182,0.0010946520955518021,0.003508444409817457,3.9725992679595947,0.4523065686225891,0.018665301323747743,0.015160941616375682,1.2311439351732465
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,183,0.0011171528905314127,0.0030913131777197123,3.9716672897338867,0.4560164213180542,0.018691096876709504,0.014937297623255099,1.2513037730706393
26008,6269,42,spearman,15,1,0.85,,True,False,False,4.604395604395604,184,0.0010945772404998674,0.0035792936105281115,3.973447561264038,0.4533434510231018,0.01978996845193855,0.016106406371693884,1.2287016727387199
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,1,0.03050925753944154,0.029235247522592545,3.998244524002075,0.04544368386268616,0.08395650587330437,0.25799669985396695,0.3254169759555087
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,2,0.017634983490487293,0.0029721094761043787,4.032381057739258,0.043497562408447266,0.042703675358205566,0.1680497591595583,0.2541132791354111
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,3,0.010816358362457581,0.010151192545890808,4.022092819213867,0.04328438267111778,0.015600688548415731,0.06589736639172013,0.23674221600059547
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,4,0.01237126747478864,0.004483258351683617,4.0241827964782715,0.042999591678380966,0.022506176918560238,0.10190138913997662,0.22086231707228066
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,5,0.010559756608147706,0.006706479471176863,4.019697666168213,0.042903102934360504,0.017108437804359437,0.07263676182022868,0.23553414793553415
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,6,0.011020847629489643,0.005123859271407127,4.020230293273926,0.04314181208610535,0.02177149003005153,0.0869950928608241,0.25026112754005087
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,7,0.010360262473113835,0.005765049252659082,4.018194675445557,0.04355862736701965,0.021559991746844535,0.07944847319498174,0.27137074986527204
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,8,0.010436898671157126,0.005200326442718506,4.017541408538818,0.04427091032266617,0.02488349457596908,0.08512017508088505,0.2923336864853875
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,9,0.010139706361639713,0.00537243252620101,4.016196250915527,0.04509350657463074,0.026178802654113938,0.08329460638244209,0.31429169055198214
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,10,0.010089769244327076,0.005153789650648832,4.0152153968811035,0.04601503908634186,0.02846026029087812,0.08521626940175688,0.33397683905131603
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,11,0.009927970182616264,0.005148451309651136,4.014049053192139,0.046925418078899384,0.029770486055475498,0.08484583711395577,0.35087739207688073
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,12,0.009828936092422478,0.00506941182538867,4.012942790985107,0.0477747805416584,0.031155534911715476,0.08507305856061122,0.3662209333775411
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,13,0.009718376702429461,0.005014567170292139,4.01177453994751,0.04860874265432358,0.03209138366522154,0.08488688916451526,0.3780487656067676
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,14,0.009611104232525187,0.004967121873050928,4.010561943054199,0.04944571107625961,0.03276881743293093,0.08448946631230829,0.3878450043868886
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,15,0.009513468365184963,0.004917129874229431,4.009310722351074,0.05029504373669624,0.033362584710721475,0.08414642699852513,0.3964824877342653
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,16,0.009415409885280366,0.00488295266404748,4.0079874992370605,0.05118594318628311,0.03389459116601513,0.08375613735228045,0.40468188048177206
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,17,0.0093235470288034,0.004844071343541145,4.00662899017334,0.0520639643073082,0.03436267314875857,0.08343153940526378,0.4118667040462006
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,18,0.009231287919517075,0.004792993888258934,4.0052313804626465,0.052935030311346054,0.034612662902653815,0.08304750389922107,0.4167814958561527
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,19,0.00913317852453994,0.004747692029923201,4.003788948059082,0.05372987687587738,0.03483365014957472,0.08254468147499791,0.4219975112473302
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,20,0.009035012851070081,0.00472466554492712,4.002302646636963,0.05452091619372368,0.03511912397964447,0.08209649030031073,0.42777862793829774
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,21,0.008948896703909017,0.004673475865274668,4.000782012939453,0.05536692962050438,0.0353951407668632,0.0819079393521014,0.43213321011869626
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,22,0.008854361475511854,0.004645184613764286,3.999239206314087,0.05631110817193985,0.03574982794299263,0.08164306922392521,0.4378795197483633
26008,6269,42,spearman,15,1,0.88,,True,False,False,1.4417582417582417,23,0.008766502906967486,0.004606093280017376,3.997694253921509,0.05728786811232567,0.03618945424964386,0.08161015486599484,0.4434430287336676
