window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
576,0,0.6016944050788879,0.7534391283988953,2.674663543701172,7.0,0.49148985743522644,-0.027704788371920586,0.7586206793785095,6.0,0.07999999821186066,0.0,0.2601189613342285,3.0,0.20000000298023224,-0.06666667014360428,0.3333333432674408,0.6302061676979065,4.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.8154770731925964,67.23332977294922,44.15309143066406,134.0,115.0,0.20000000298023224
576,1,-0.6535932421684265,-0.842409074306488,2.1379189491271973,7.0,0.3515179753303528,0.23339030146598816,0.7931034564971924,8.0,0.07482992857694626,0.0,0.12524648010730743,3.0,0.25,-0.1666666716337204,0.3333333432674408,0.542694628238678,3.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.9014587998390198,7.099999904632568,6.885016441345215,26.0,8.0,0.20000000298023224
577,0,1.0146929025650024,-1.4029401540756226,2.6276278495788574,7.0,0.4108670949935913,-0.03761687129735947,0.7586206793785095,6.0,0.03999999910593033,0.0,0.243728369474411,3.0,0.20000000298023224,-0.06666667014360428,0.2666666805744171,0.6313421726226807,4.0,1.9538629055023193,0.0,0.0,0.39269909262657166,0.8486289381980896,65.73332977294922,42.54161071777344,121.0,89.0,0.20000000298023224
577,1,-0.656747579574585,-0.8437049388885498,2.2942581176757812,1.0,0.4119793474674225,0.24892546236515045,0.7931034564971924,8.0,0.03401360660791397,0.0,0.12659750878810883,3.0,0.25,-0.20000000298023224,0.2666666805744171,0.5663958787918091,3.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9040465950965881,7.166666507720947,6.953457832336426,26.0,15.0,0.20000000298023224
578,0,1.100435495376587,-1.38521146774292,2.5337045192718506,7.0,0.40574756264686584,-0.04932400584220886,0.7586206793785095,7.0,0.03999999910593033,0.0,0.23007775843143463,3.0,0.6000000238418579,-0.06666667014360428,0.20000000298023224,0.6096711754798889,4.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.8905927538871765,63.36666488647461,41.377559661865234,121.0,49.0,0.20000000298023224
579,0,0.536476194858551,-1.3727478981018066,2.535048007965088,7.0,0.40574756264686584,-0.06244928017258644,0.7586206793785095,8.0,0.03999999910593033,0.0,0.2294994592666626,3.0,0.6000000238418579,0.1666666716337204,0.13333334028720856,0.6143811345100403,4.0,1.8479260206222534,0.0,0.0,0.39269909262657166,0.88727867603302,62.599998474121094,41.19474411010742,121.0,61.0,0.20000000298023224
580,0,-0.018289364874362946,-1.3762747049331665,2.6067872047424316,7.0,0.43145108222961426,-0.02426958456635475,0.7586206793785095,8.0,0.03999999910593033,0.0,0.21855498850345612,3.0,0.6000000238418579,0.4000000059604645,0.06666667014360428,0.6790626645088196,4.0,1.8372089862823486,0.0,0.0,0.39269909262657166,0.9109277129173279,61.233333587646484,40.09616470336914,121.0,73.0,0.20000000298023224
581,0,-0.01165048684924841,-1.3710126876831055,2.6054015159606934,7.0,0.43145108222961426,-0.023069163784384727,0.7586206793785095,8.0,0.07999999821186066,0.0,0.21622392535209656,3.0,0.6000000238418579,0.36666667461395264,0.0,0.6877689361572266,4.0,1.8372089862823486,0.0,0.0,0.39269909262657166,0.9116024374961853,60.96666717529297,40.05554962158203,121.0,63.0,0.20000000298023224
582,0,-0.0074836635030806065,-1.365768551826477,2.594550132751465,7.0,0.43145108222961426,-0.02540813386440277,0.7586206793785095,8.0,0.03999999910593033,0.0,0.18394537270069122,3.0,0.6000000238418579,0.30000001192092896,-0.03333333507180214,0.6905640363693237,4.0,1.8372089862823486,0.0,0.0,0.39269909262657166,0.9070744514465332,60.79999923706055,40.087318420410156,121.0,51.0,0.20000000298023224
582,1,-0.7140663266181946,-0.7140663266181946,1.110312819480896,4.0,0.23931238055229187,-0.318439781665802,1.0,7.0,0.03401360660791397,7.0,0.07670386880636215,2.0,0.25,-0.4333333373069763,0.1666666716337204,0.27033427357673645,4.0,1.9615755081176758,0.0,0.0,0.7853981852531433,0.9349740147590637,27.799999237060547,23.947355270385742,98.0,13.0,0.0
583,0,0.016580739989876747,-1.3376511335372925,2.5801544189453125,7.0,0.43145108222961426,-0.02532513067126274,0.7586206793785095,8.0,0.03999999910593033,0.0,0.18460364639759064,3.0,0.6000000238418579,0.2666666805744171,-0.10000000149011612,0.70950847864151,4.0,1.80983567237854,0.0,0.0,0.39269909262657166,0.9096710681915283,59.83333206176758,40.20729446411133,121.0,41.0,0.20000000298023224
583,1,-0.8673096895217896,-1.0427769422531128,1.4778079986572266,5.0,0.41794705390930176,0.4888302683830261,1.0,7.0,0.013605441898107529,0.0,0.044936563819646835,2.0,0.25,-0.46666666865348816,0.10000000149011612,0.3824352025985718,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0806615352630615,25.299999237060547,19.946739196777344,71.0,23.0,0.0
584,0,0.034665897488594055,-1.3135898113250732,2.5741825103759766,7.0,0.4400786757469177,-0.0201472919434309,0.7586206793785095,8.0,0.03999999910593033,0.0,0.22872070968151093,3.0,0.6000000238418579,0.20000000298023224,-0.1666666716337204,0.7226461172103882,4.0,1.7586454153060913,0.0,0.0,0.39269909262657166,0.9073740243911743,59.099998474121094,40.38551330566406,121.0,39.0,0.20000000298023224
584,1,-0.8419870138168335,-0.8419870138168335,1.5203933715820312,7.0,0.38615602254867554,0.5195847749710083,1.0,7.0,0.095238097012043,0.0,0.04471481591463089,2.0,0.25,-0.5,0.03333333507180214,0.3929818868637085,4.0,1.9137723445892334,0.0,0.0,0.5890486240386963,1.0843342542648315,24.733333587646484,19.87362289428711,71.0,19.0,0.0
584,2,0.20761403441429138,-0.8577737808227539,1.605800747871399,8.0,0.1904071867465973,-0.3158264458179474,0.6896551847457886,8.0,0.03401360660791397,0.0,0.15964718163013458,3.0,0.25,-0.5333333611488342,0.3333333432674408,0.5325427651405334,4.0,1.8703563213348389,0.0,0.0,0.39269909262657166,1.0584696531295776,3.2666666507720947,3.050532341003418,13.0,1.0,0.20000000298023224
585,0,0.2049592286348343,-1.3450449705123901,2.610194206237793,8.0,0.4460589289665222,-0.0008703090716153383,0.7586206793785095,8.0,0.11999999731779099,0.0,0.22762826085090637,3.0,0.4000000059604645,0.13333334028720856,-0.23333333432674408,0.7254710793495178,5.0,1.7537024021148682,0.0,0.0,0.39269909262657166,0.8566181659698486,60.29999923706055,40.33322525024414,121.0,76.0,0.20000000298023224
585,1,-0.8419870138168335,-0.8419870138168335,1.5254638195037842,5.0,0.38615602254867554,0.5195760130882263,1.0,7.0,0.03401360660791397,0.0,0.06377595663070679,2.0,0.25,-0.5666666626930237,-0.03333333507180214,0.40846365690231323,4.0,1.9137723445892334,0.0,0.0,0.5890486240386963,0.9961158633232117,24.733333587646484,19.87362289428711,71.0,18.0,0.0
586,0,1.1601492166519165,-0.17068205773830414,2.4946236610412598,8.0,0.47952935099601746,0.005633374210447073,0.7586206793785095,8.0,0.07999999821186066,0.0,0.23355525732040405,3.0,0.4000000059604645,0.10000000149011612,-0.30000001192092896,0.7078097462654114,5.0,1.7894057035446167,0.0,0.0,0.39269909262657166,0.8701007962226868,61.43333435058594,40.91427993774414,121.0,98.0,0.20000000298023224
586,1,-0.8654287457466125,-0.8654287457466125,1.544031023979187,7.0,0.4235309064388275,0.5311991572380066,1.0,6.0,0.0476190485060215,0.0,0.06364143639802933,2.0,0.25,-0.6000000238418579,-0.10000000149011612,0.42613548040390015,4.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.005383014678955,25.233333587646484,19.913057327270508,71.0,34.0,0.0
586,2,-0.6192510724067688,-0.8172084093093872,1.2644376754760742,7.0,0.17114821076393127,0.45487651228904724,0.7241379022598267,6.0,0.020408162847161293,0.0,0.115462526679039,2.0,0.25,-0.1666666716337204,0.4000000059604645,0.4611600339412689,4.0,1.941593885421753,0.0,0.0,0.7853981852531433,1.1077464818954468,3.3333332538604736,3.283536195755005,13.0,9.0,0.23333333432674408
586,3,-0.6486588716506958,-0.6486588716506958,1.4820020198822021,4.0,0.2400328516960144,-0.7583658695220947,0.9655172228813171,6.0,0.008230452425777912,0.0,0.1453971117734909,2.0,0.3333333432674408,0.13333334028720856,0.0,0.36108967661857605,4.0,2.07722544670105,0.0,0.0,0.5890486240386963,1.1650457382202148,12.133333206176758,11.6137056350708,46.0,21.0,0.03333333507180214
586,4,-0.8774139285087585,-0.6889825463294983,1.29111909866333,4.0,0.45622047781944275,-0.3801204264163971,0.931034505367279,5.0,0.008230452425777912,7.0,0.040455833077430725,2.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.37654951214790344,3.0,1.9088293313980103,0.0,0.0,0.7853981852531433,1.1472892761230469,25.633333206176758,17.247655868530273,69.0,43.0,0.0
587,0,1.1055402755737305,0.9596089720726013,2.496344804763794,8.0,0.5596877932548523,-0.16056901216506958,0.7586206793785095,8.0,0.03999999910593033,0.0,0.2473447620868683,3.0,0.4000000059604645,0.06666667014360428,-0.36666667461395264,0.7436480522155762,5.0,1.822553038597107,0.0,0.0,0.39269909262657166,0.8667407631874084,63.06666564941406,41.45785903930664,121.0,100.0,0.20000000298023224
587,1,-0.8471681475639343,-0.8471681475639343,1.5100938081741333,7.0,0.4028734564781189,0.3079011142253876,1.0,5.0,0.03401360660791397,0.0,0.066228486597538,2.0,0.25,-0.6666666865348816,-0.1666666716337204,0.40214890241622925,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0004384517669678,24.899999618530273,19.948814392089844,71.0,18.0,0.0
587,2,-0.6392316818237305,-0.8280956149101257,1.3257813453674316,7.0,0.18360476195812225,0.3950260877609253,0.7241379022598267,6.0,0.02469135820865631,0.0,0.057247281074523926,2.0,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.43976208567619324,4.0,1.9259377717971802,0.0,0.0,0.9817476868629456,0.9972192645072937,3.5,3.441631555557251,13.0,9.0,0.23333333432674408
587,3,-0.6486588716506958,-0.6486588716506958,1.4809216260910034,4.0,0.2400328516960144,-0.7809076905250549,0.9655172228813171,5.0,0.020576132461428642,0.0,0.14576423168182373,2.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.35921937227249146,4.0,2.07722544670105,0.0,0.0,0.5890486240386963,1.1643263101577759,12.133333206176758,11.6137056350708,46.0,13.0,0.03333333507180214
587,4,-0.8567162156105042,-0.665572464466095,1.2273733615875244,4.0,0.38183337450027466,-0.445078581571579,0.931034505367279,4.0,0.045267488807439804,7.0,0.057705726474523544,1.0,0.3333333432674408,0.10000000149011612,-0.10000000149011612,0.3331369459629059,3.0,2.020092010498047,0.0,0.0,0.7853981852531433,1.1638171672821045,25.066667556762695,17.002906799316406,69.0,24.0,0.0
588,0,1.0143793821334839,-0.26078173518180847,2.4248452186584473,8.0,0.5627994537353516,-0.16311697661876678,0.7241379022598267,8.0,0.013605441898107529,0.0,0.23611268401145935,3.0,0.5,0.06666667014360428,-0.4333333373069763,0.7231249213218689,5.0,1.822553038597107,0.0,0.0,0.39269909262657166,0.8862987756729126,62.33333206176758,40.583106994628906,115.0,99.0,0.20000000298023224
588,1,-0.8490878939628601,-0.8490878939628601,1.4260544776916504,6.0,0.3290916383266449,0.4752267003059387,1.0,4.0,0.045267488807439804,0.0,0.08466419577598572,2.0,0.3333333432674408,-0.06666667014360428,-0.23333333432674408,0.31662189960479736,4.0,2.0401391983032227,0.0,0.0,0.5890486240386963,1.053907871246338,23.766666412353516,18.568944931030273,71.0,30.0,0.0
588,2,-0.5869628190994263,-0.7729721665382385,1.4719220399856567,7.0,0.13967810571193695,0.3550800681114197,0.7241379022598267,6.0,0.03703703731298447,3.0,0.1250501424074173,2.0,0.3333333432674408,0.10000000149011612,0.2666666805744171,0.4701661765575409,4.0,1.8747475147247314,0.0,0.0,0.5890486240386963,0.9562308192253113,3.866666555404663,4.032055377960205,15.0,15.0,0.23333333432674408
588,3,-0.6529672741889954,-0.6529672741889954,1.4819754362106323,4.0,0.2839595079421997,-0.7080096006393433,0.9655172228813171,4.0,0.020576132461428642,6.0,0.14586184918880463,1.0,0.3333333432674408,0.03333333507180214,-0.13333334028720856,0.3574971854686737,4.0,2.07722544670105,0.0,0.0,0.5890486240386963,1.1649770736694336,12.266666412353516,11.74127197265625,46.0,25.0,0.03333333507180214
588,4,-0.8558444380760193,-0.6631311774253845,1.173811912536621,4.0,0.3696977198123932,-0.42513200640678406,0.931034505367279,4.0,0.03292180970311165,7.0,0.03925468027591705,1.0,0.3333333432674408,0.03333333507180214,-0.1666666716337204,0.30937302112579346,3.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.179949164390564,24.933332443237305,16.86443519592285,69.0,40.0,0.0
589,0,1.0413247346878052,-1.3918901681900024,2.386552095413208,8.0,0.5572156310081482,-0.17502012848854065,0.7241379022598267,8.0,0.03999999910593033,0.0,0.23839935660362244,3.0,0.4000000059604645,0.03333333507180214,-0.5,0.7103793621063232,5.0,1.7894057035446167,0.0,0.0,0.39269909262657166,0.9001874327659607,61.66666793823242,40.173187255859375,115.0,76.0,0.20000000298023224
589,1,-0.8321876525878906,-0.8321876525878906,1.2970072031021118,6.0,0.2966611683368683,0.4819686710834503,1.0,4.0,0.05761316791176796,8.0,0.10351672768592834,1.0,0.3333333432674408,-0.13333334028720856,-0.30000001192092896,0.2704600989818573,4.0,2.0786120891571045,0.0,0.0,0.5890486240386963,1.0520576238632202,23.266666412353516,18.3452205657959,71.0,24.0,0.0
589,2,-0.5439952611923218,-0.7294481992721558,0.996426522731781,3.0,0.1498868763446808,-1.2574670314788818,0.7241379022598267,6.0,0.020576132461428642,7.0,0.03895092383027077,3.0,0.3333333432674408,0.06666667014360428,0.30000001192092896,0.3687019646167755,3.0,1.9259377717971802,0.0,0.0,0.9817476868629456,1.0429555177688599,3.700000047683716,4.044152736663818,15.0,1.0,0.23333333432674408
589,3,-0.6182689666748047,-0.8121805787086487,1.4063817262649536,4.0,0.26079198718070984,-0.9093934297561646,0.9655172228813171,4.0,0.008230452425777912,0.0,0.12983059883117676,1.0,0.3333333432674408,-0.03333333507180214,-0.06666667014360428,0.31307631731033325,4.0,2.0591824054718018,0.0,0.0,0.7853981852531433,1.1850812435150146,11.933333396911621,11.86107349395752,46.0,3.0,0.03333333507180214
589,4,-0.8558444380760193,-0.6631311774253845,1.157257080078125,4.0,0.3070836365222931,-0.42524704337120056,0.931034505367279,4.0,0.008230452425777912,7.0,0.05605881288647652,1.0,0.3333333432674408,-0.03333333507180214,-0.23333333432674408,0.30876147747039795,3.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.1621499061584473,24.933332443237305,16.86443519592285,69.0,38.0,0.0
590,0,1.024505615234375,-1.3867005109786987,2.5615720748901367,8.0,0.5627994537353516,-0.14191506803035736,0.7586206793785095,8.0,0.11999999731779099,0.0,0.24056434631347656,4.0,0.4000000059604645,0.06666667014360428,-0.5666666626930237,0.7462427616119385,5.0,1.822553038597107,0.0,0.0,0.39269909262657166,0.7915701270103455,61.96666717529297,40.53987503051758,115.0,114.0,0.20000000298023224
590,1,-0.5470850467681885,-0.7394196391105652,0.8493950963020325,1.0,0.26201146841049194,-0.7484605312347412,0.7241379022598267,6.0,0.054421767592430115,7.0,0.036890868097543716,3.0,0.25,0.7666666507720947,0.23333333432674408,0.39359089732170105,3.0,1.9713541269302368,0.0,0.0,0.5890486240386963,1.0001461505889893,3.633333444595337,3.8994548320770264,15.0,11.0,0.23333333432674408
590,2,-0.24092057347297668,-0.5011147856712341,0.9169691801071167,7.0,0.06850894540548325,-2.1442253589630127,0.8620689511299133,5.0,0.040816325694322586,0.0,0.11648152768611908,3.0,0.25,0.13333334028720856,-0.4000000059604645,0.34585142135620117,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.120719075202942,5.266666889190674,6.917909622192383,36.0,10.0,0.20000000298023224
591,0,1.0800206661224365,-1.3827791213989258,2.9128501415252686,8.0,0.6597446799278259,-0.2099529206752777,0.7586206793785095,8.0,0.11999999731779099,0.0,0.23014383018016815,4.0,0.4000000059604645,0.06666667014360428,-0.6333333253860474,0.7796972990036011,5.0,1.8703563213348389,0.0,0.0,0.39269909262657166,0.7407816052436829,60.63333511352539,39.69059753417969,115.0,66.0,0.20000000298023224
591,1,-0.22025476396083832,-0.4788146913051605,0.8930523991584778,7.0,0.06850894540548325,-2.1777641773223877,0.8620689511299133,5.0,0.03401360660791397,0.0,0.09739759564399719,3.0,0.25,0.06666667014360428,-0.4333333373069763,0.326302707195282,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1288200616836548,5.133333206176758,6.961635589599609,36.0,1.0,0.20000000298023224
592,0,1.0969098806381226,-1.3812782764434814,3.194242477416992,8.0,0.7123668789863586,0.03371589630842209,0.7586206793785095,8.0,0.0625,0.0,0.3542024493217468,4.0,0.3333333432674408,0.20000000298023224,-0.699999988079071,0.828387439250946,5.0,1.7713626623153687,0.0,0.0,0.39269909262657166,0.7212255597114563,60.233333587646484,39.44414138793945,115.0,78.0,0.20000000298023224
592,1,-0.45763781666755676,-0.6202196478843689,1.2567095756530762,6.0,0.35323092341423035,0.2813369333744049,0.5517241358757019,5.0,0.09333333373069763,0.0,0.14288993179798126,3.0,0.20000000298023224,0.46666666865348816,-0.23333333432674408,0.4478110074996948,3.0,1.7206206321716309,0.0,0.0,0.5890486240386963,1.0483176708221436,2.1666667461395264,2.767836570739746,9.0,5.0,0.46666666865348816
592,2,-0.22025476396083832,-0.4788146913051605,0.8911413550376892,7.0,0.06532527506351471,-2.174187183380127,0.8620689511299133,5.0,0.0476190485060215,0.0,0.09756748378276825,3.0,0.25,0.0,-0.5,0.3163853883743286,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1296645402908325,5.133333206176758,6.961635589599609,36.0,3.0,0.20000000298023224
593,0,1.0930036306381226,-1.4427821636199951,2.862251043319702,7.0,0.6785000562667847,0.021519945934414864,0.7586206793785095,8.0,0.03999999910593033,0.0,0.32723507285118103,4.0,0.6000000238418579,0.13333334028720856,-0.7333333492279053,0.7852809429168701,5.0,1.82749605178833,0.0,0.0,0.39269909262657166,0.7683100700378418,61.36666488647461,38.54821014404297,115.0,48.0,0.20000000298023224
593,1,-0.23648585379123688,-0.49710291624069214,0.8952654600143433,7.0,0.06532527506351471,-2.2331936359405518,0.8275862336158752,5.0,0.027210883796215057,0.0,0.09855389595031738,2.0,0.25,-0.06666667014360428,-0.5333333611488342,0.29454153776168823,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.1386523246765137,5.233333110809326,6.906684875488281,36.0,3.0,0.1666666716337204
594,0,1.0914692878723145,-0.10742451250553131,2.594383955001831,7.0,0.6563045382499695,0.025994060561060905,0.7931034564971924,9.0,0.03999999910593033,0.0,0.37631264328956604,3.0,0.20000000298023224,-0.13333334028720856,-0.7666666507720947,0.7138845324516296,5.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.8063755035400391,63.36666488647461,36.77000427246094,115.0,60.0,0.1666666716337204
594,1,-0.5102760195732117,-0.7016295194625854,0.9271101355552673,1.0,0.33746859431266785,-0.8951306343078613,0.6551724076271057,6.0,0.04938271641731262,0.0,0.02945808693766594,2.0,0.3333333432674408,0.5333333611488342,0.13333334028720856,0.3804500997066498,3.0,1.7987359762191772,0.0,0.0,0.5890486240386963,1.0874160528182983,3.5,3.919447422027588,15.0,0.0,0.2666666805744171
594,2,-0.22072641551494598,-0.4798400104045868,0.8952996730804443,7.0,0.06532527506351471,-2.1928131580352783,0.8275862336158752,5.0,0.0476190485060215,0.0,0.07953072339296341,2.0,0.25,-0.13333334028720856,-0.5666666626930237,0.2958153784275055,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.132604956626892,5.133333206176758,6.9467597007751465,36.0,1.0,0.1666666716337204
595,0,1.0858101844787598,0.25923359394073486,2.3034353256225586,7.0,0.5960947275161743,0.03180152177810669,0.8275862336158752,9.0,0.013605441898107529,0.0,0.31638848781585693,3.0,0.25,-0.20000000298023224,-0.800000011920929,0.605659544467926,5.0,1.9352024793624878,0.0,0.0,0.39269909262657166,0.8524520993232727,65.73332977294922,34.782012939453125,115.0,71.0,0.13333334028720856
595,1,-0.49005067348480225,-0.6801565289497375,0.9477294087409973,1.0,0.32962942123413086,-0.8771740794181824,0.6896551847457886,6.0,0.008230452425777912,0.0,0.06150350719690323,3.0,0.3333333432674408,0.46666666865348816,0.10000000149011612,0.3854656219482422,3.0,1.730987548828125,0.0,0.0,0.5890486240386963,1.0769319534301758,3.433333396911621,3.9451701641082764,15.0,1.0,0.2666666805744171
595,2,-0.5957923531532288,-0.7961018681526184,0.9050145745277405,3.0,0.2963688373565674,0.7175235748291016,0.7241379022598267,8.0,0.020576132461428642,4.0,0.08059734851121902,3.0,0.3333333432674408,0.4000000059604645,-0.03333333507180214,0.3744260370731354,4.0,1.9620238542556763,0.0,0.0,0.7853981852531433,1.1434128284454346,3.2333333492279053,3.244978427886963,13.0,4.0,0.23333333432674408
595,3,-0.23137266933918,-0.4916669428348541,0.8868771195411682,7.0,0.06532527506351471,-2.2219860553741455,0.8275862336158752,5.0,0.013605441898107529,7.0,0.08018110692501068,2.0,0.25,-0.20000000298023224,-0.6000000238418579,0.2747255861759186,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1376492977142334,5.199999809265137,6.915250301361084,36.0,3.0,0.1666666716337204
596,0,1.1035687923431396,0.22142969071865082,2.0154690742492676,6.0,0.5344485640525818,0.03376155346632004,0.8620689511299133,8.0,0.03401360660791397,8.0,0.2898786962032318,2.0,0.25,-0.30000001192092896,-0.8333333134651184,0.5139633417129517,5.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9114285707473755,67.53333282470703,32.59123229980469,115.0,54.0,0.10000000149011612
596,1,-0.47024425864219666,-0.6591817140579224,0.9565855860710144,1.0,0.3267567455768585,-0.846214771270752,0.6551724076271057,6.0,0.020576132461428642,7.0,0.055637381970882416,3.0,0.3333333432674408,0.4000000059604645,0.06666667014360428,0.4054209887981415,3.0,1.6601001024246216,0.0,0.0,0.5890486240386963,1.0695618391036987,3.366666555404663,3.9695682525634766,15.0,1.0,0.2666666805744171
596,2,-0.5957923531532288,-0.7961018681526184,0.8956363797187805,7.0,0.2963688373565674,0.6822023987770081,0.7241379022598267,8.0,0.020576132461428642,4.0,0.10139984637498856,2.0,0.3333333432674408,0.3333333432674408,0.0,0.36465680599212646,4.0,1.9620238542556763,0.0,0.0,0.7853981852531433,1.1434128284454346,3.2333333492279053,3.244978427886963,13.0,1.0,0.23333333432674408
597,0,0.37568217515945435,0.1856376677751541,1.6733355522155762,7.0,0.4773504137992859,0.04192863032221794,0.8965517282485962,8.0,0.020576132461428642,8.0,0.25231775641441345,2.0,0.3333333432674408,-0.36666667461395264,-0.8666666746139526,0.4472302496433258,5.0,1.9625756740570068,0.0,0.0,0.5890486240386963,0.9756113886833191,69.13333129882812,30.256071090698242,115.0,48.0,0.06666667014360428
597,1,-0.4816904664039612,-0.6718314290046692,0.9439131617546082,1.0,0.3267567455768585,-0.8624893426895142,0.6551724076271057,6.0,0.07407407462596893,0.0,0.028423849493265152,3.0,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.39367401599884033,3.0,1.6601001024246216,0.0,0.0,0.5890486240386963,1.0764507055282593,3.4000000953674316,3.944441795349121,15.0,1.0,0.23333333432674408
597,2,-0.55585777759552,-0.7529346346855164,0.9118754267692566,3.0,0.2963688373565674,0.6564316153526306,0.7241379022598267,8.0,0.020576132461428642,3.0,0.1053822785615921,2.0,0.3333333432674408,0.2666666805744171,0.0,0.4011847972869873,4.0,1.915772557258606,0.0,0.0,0.7853981852531433,1.1269243955612183,3.133333444595337,3.298205614089966,13.0,0.0,0.2666666805744171
598,0,-0.482323557138443,-0.27380019426345825,1.4548672437667847,7.0,0.451642781496048,0.05540027469396591,0.931034505367279,8.0,0.020576132461428642,0.0,0.19849538803100586,2.0,0.3333333432674408,-0.4333333373069763,0.0,0.42455753684043884,5.0,1.9625756740570068,0.0,0.0,0.5890486240386963,0.9775556325912476,70.80000305175781,27.574851989746094,115.0,50.0,0.03333333507180214
598,1,-0.4816904664039612,-0.6718314290046692,0.933410108089447,1.0,0.3267567455768585,-0.8630512356758118,0.6896551847457886,6.0,0.008230452425777912,0.0,0.028222307562828064,3.0,0.3333333432674408,0.2666666805744171,0.06666667014360428,0.40947502851486206,3.0,1.6601001024246216,0.0,0.0,0.5890486240386963,1.0766208171844482,3.4000000953674316,3.944441795349121,15.0,0.0,0.23333333432674408
598,2,-0.5900239944458008,-0.7883941531181335,0.8854345083236694,3.0,0.2804042398929596,0.7321691513061523,0.7586206793785095,8.0,0.020576132461428642,8.0,0.08387483656406403,2.0,0.3333333432674408,0.20000000298023224,-0.03333333507180214,0.3686985671520233,4.0,1.9620238542556763,0.0,0.0,0.9817476868629456,1.1413159370422363,3.2333333492279053,3.276702880859375,13.0,4.0,0.2666666805744171
599,0,-0.7453572154045105,-0.922532320022583,1.533459186553955,7.0,0.4230665862560272,0.02732071280479431,1.0,8.0,0.013605441898107529,0.0,0.17072676122188568,3.0,0.25,-0.5,0.23333333432674408,0.5093997120857239,5.0,1.9625756740570068,0.0,0.0,0.39269909262657166,0.9333670735359192,72.4000015258789,24.551984786987305,115.0,48.0,0.0
599,1,-0.4933406412601471,-0.6847227811813354,0.9280412197113037,1.0,0.3267567455768585,-0.8794898390769958,0.7241379022598267,6.0,0.02469135820865631,0.0,0.029539834707975388,2.0,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.4271641671657562,3.0,1.6601001024246216,0.0,0.0,0.5890486240386963,1.0676475763320923,3.433333396911621,3.918860912322998,15.0,1.0,0.20000000298023224
599,2,-0.5900239944458008,-0.7883941531181335,0.8512253761291504,3.0,0.2804042398929596,0.7066853642463684,0.7586206793785095,8.0,0.03999999910593033,8.0,0.08374179899692535,2.0,0.20000000298023224,0.13333334028720856,-0.03333333507180214,0.3902307450771332,4.0,2.0044357776641846,0.0,0.0,1.3744467496871948,0.9829834699630737,3.2333333492279053,3.276702880859375,13.0,1.0,0.2666666805744171
600,0,-1.19766366481781,-1.0358939170837402,1.7110974788665771,7.0,0.4507780075073242,0.12131580710411072,1.0,7.0,0.03999999910593033,0.0,0.1324654221534729,3.0,0.20000000298023224,-0.2666666805744171,0.4000000059604645,0.5545223951339722,5.0,1.9800668954849243,0.0,0.0,0.39269909262657166,1.0138542652130127,74.73332977294922,23.49017906188965,115.0,98.0,0.0
600,1,-0.534615695476532,-0.7286294102668762,0.907423198223114,1.0,0.3267567455768585,-0.9007514715194702,0.7241379022598267,6.0,0.07999999821186066,0.0,0.032721035182476044,2.0,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.43050122261047363,3.0,1.712944507598877,0.0,0.0,0.5890486240386963,1.0728334188461304,3.566666603088379,3.8657054901123047,15.0,4.0,0.1666666716337204
600,2,-0.6415200233459473,-0.8432884812355042,0.8134819865226746,1.0,0.25306299328804016,0.7714770436286926,0.7931034564971924,8.0,0.02666666731238365,3.0,0.07782083004713058,2.0,0.20000000298023224,0.06666667014360428,-0.06666667014360428,0.41238173842430115,4.0,2.030808925628662,0.0,0.0,1.3744467496871948,0.9964308142662048,3.366666555404663,3.221515417098999,13.0,4.0,0.23333333432674408
