window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
488,0,0.15716829895973206,-0.07334520667791367,0.763574481010437,3.0,0.2455446869134903,0.07794452458620071,0.931034505367279,5.0,0.045267488807439804,5.0,0.0993344858288765,1.0,0.3333333432674408,-0.3333333432674408,0.3333333432674408,0.14449183642864227,4.0,2.1337413787841797,0.0,0.0,0.9817476868629456,1.3026628494262695,40.5,9.543909072875977,64.0,48.0,0.0
488,1,-0.6051880717277527,-0.39684462547302246,0.7550879120826721,3.0,0.37069594860076904,0.6346039175987244,0.8965517282485962,5.0,0.005102040711790323,5.0,0.10203968733549118,1.0,0.5,-0.4000000059604645,0.4000000059604645,0.10719918459653854,4.0,1.9917840957641602,0.0,0.0,1.1780972480773926,1.252964973449707,7.233333110809326,3.359837055206299,15.0,8.0,0.0
488,2,-0.6023260951042175,-0.404897004365921,2.322862148284912,5.0,0.22564318776130676,0.6258383393287659,0.9655172228813171,6.0,0.03999999910593033,8.0,0.13398942351341248,5.0,0.20000000298023224,-0.800000011920929,0.20000000298023224,0.5410482883453369,6.0,2.0615692138671875,0.0,0.0,0.39269909262657166,0.6789412498474121,20.899999618530273,14.942071914672852,65.0,19.0,0.0
488,3,-0.3960890769958496,-0.21219058334827423,1.070379614830017,4.0,0.2636229693889618,0.3599957823753357,0.7931034564971924,4.0,0.03292180970311165,7.0,0.2126600593328476,1.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.3140071630477905,5.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.1048094034194946,6.300000190734863,3.5345585346221924,14.0,14.0,0.0
488,4,-1.1315594911575317,-0.11822263151407242,0.9533710479736328,5.0,0.28889980912208557,0.2108003795146942,0.8965517282485962,5.0,0.09333333373069763,6.0,0.09619030356407166,4.0,0.20000000298023224,-0.6666666865348816,0.06666667014360428,0.39399388432502747,3.0,1.797834038734436,0.0,0.0,0.7853981852531433,1.0126148462295532,3.0333333015441895,1.973677396774292,8.0,4.0,0.13333334028720856
488,5,-0.13645359873771667,-0.3070205748081207,1.5167536735534668,11.0,0.2731982469558716,0.6461285352706909,0.27586206793785095,5.0,0.054421767592430115,0.0,0.09150073677301407,3.0,0.25,-0.7333333492279053,0.2666666805744171,0.4279080033302307,3.0,0.8373491168022156,0.0,0.0,0.5890486240386963,0.9648725986480713,0.699999988079071,1.4656997919082642,5.0,0.0,0.7666666507720947
488,6,-0.6882708072662354,-0.4742353558540344,0.5685699582099915,1.0,0.18541644513607025,-0.35951367020606995,0.8620689511299133,4.0,0.00554894981905818,6.0,0.08722502738237381,1.0,1.0,-0.03333333507180214,0.20000000298023224,0.010712072253227234,3.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.3333903551101685,12.433333396911621,3.9713051319122314,25.0,11.0,0.0
488,7,-0.04036464914679527,0.15944036841392517,0.6112493276596069,1.0,0.5847017168998718,-0.0010409222450107336,0.9655172228813171,6.0,0.006738010328263044,4.0,0.13689345121383667,4.0,1.0,-0.06666667014360428,0.3333333432674408,0.044382426887750626,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2591712474822998,73.66666412353516,16.516101837158203,106.0,76.0,0.0
488,8,-0.24527980387210846,-0.6371469497680664,0.8528924584388733,3.0,0.29673051834106445,0.387208491563797,1.0,5.0,0.045267488807439804,5.0,0.14878003299236298,1.0,0.3333333432674408,-0.2666666805744171,0.4333333373069763,0.14558999240398407,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.2055160999298096,96.63333129882812,22.966968536376953,136.0,111.0,0.0
489,0,0.1718078851699829,-0.05960681661963463,0.7586156725883484,3.0,0.28158992528915405,0.06509649753570557,0.9655172228813171,4.0,0.02469135820865631,3.0,0.11776208132505417,1.0,0.3333333432674408,-0.4000000059604645,0.2666666805744171,0.1289648413658142,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.3047806024551392,40.36666488647461,9.506742477416992,64.0,41.0,0.0
489,1,-0.6456079483032227,-0.047471173107624054,0.7633394002914429,3.0,0.37234506011009216,0.6047661304473877,0.8965517282485962,5.0,0.025510204955935478,5.0,0.09143683314323425,1.0,0.5,-0.3333333432674408,0.3333333432674408,0.09786224365234375,4.0,2.0035011768341064,0.0,0.0,1.1780972480773926,1.29291570186615,7.4666666984558105,3.5109026432037354,15.0,13.0,0.0
489,2,-0.4020029604434967,-0.21969929337501526,1.1044667959213257,4.0,0.21529723703861237,0.20692697167396545,0.7931034564971924,4.0,0.03292180970311165,7.0,0.16167329251766205,1.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.3223850727081299,4.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.095773696899414,6.333333492279053,3.5654795169830322,14.0,10.0,0.0
489,3,-1.0268620252609253,-0.03312458097934723,0.8341377973556519,5.0,0.2652679681777954,-0.07613766193389893,0.8965517282485962,10.0,0.0533333346247673,6.0,0.09196804463863373,4.0,0.20000000298023224,-0.7333333492279053,0.13333334028720856,0.36339420080184937,3.0,1.8523132801055908,0.0,0.0,0.7853981852531433,1.0155959129333496,2.866666555404663,2.012603998184204,8.0,0.0,0.1666666716337204
489,4,0.09759321063756943,-0.12687118351459503,0.8377501368522644,2.0,0.1876140832901001,0.46719610691070557,0.8965517282485962,4.0,0.020408162847161293,3.0,0.11255956441164017,2.0,0.5,-0.5666666626930237,0.2666666805744171,0.1986374855041504,5.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.120824933052063,6.400000095367432,5.123307228088379,23.0,6.0,0.10000000149011612
489,5,-0.11337817460298538,-0.28344541788101196,1.4731999635696411,11.0,0.22026990354061127,0.3473714292049408,0.24137930572032928,4.0,0.08843537420034409,7.0,0.10779082030057907,3.0,0.25,-0.800000011920929,0.23333333432674408,0.3980652093887329,3.0,0.7833508253097534,0.0,0.0,0.5890486240386963,0.9392393231391907,0.6666666865348816,1.4700067043304443,5.0,0.0,0.800000011920929
489,6,-0.7341512441635132,-0.7341512441635132,0.5562281012535095,1.0,0.19691263139247894,-0.2854357361793518,0.8965517282485962,4.0,0.004359888844192028,6.0,0.08679402619600296,1.0,1.0,-0.10000000149011612,0.13333334028720856,0.0042510246858000755,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.330185055732727,12.633333206176758,3.9955434799194336,25.0,16.0,0.0
489,7,-0.05460271239280701,0.14560723304748535,0.6181617379188538,1.0,0.5846323370933533,-0.07236900180578232,0.9655172228813171,6.0,0.004359888844192028,4.0,0.13719400763511658,5.0,1.0,-0.13333334028720856,0.2666666805744171,0.04607797786593437,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.202684998512268,73.9000015258789,16.482696533203125,106.0,75.0,0.0
489,8,-0.3549025356769562,-0.595485508441925,0.9046214818954468,3.0,0.40841561555862427,-1.710994005203247,0.8965517282485962,5.0,0.03292180970311165,4.0,0.08469828218221664,1.0,0.3333333432674408,-0.800000011920929,-0.03333333507180214,0.17767593264579773,4.0,1.9241026639938354,0.0,0.0,0.9817476868629456,1.1682729721069336,49.96666717529297,9.767939567565918,70.0,50.0,0.0
489,9,-0.26307475566864014,-0.8517226576805115,0.8831375241279602,3.0,0.3166791498661041,0.08922838419675827,1.0,4.0,0.020576132461428642,5.0,0.13233080506324768,1.0,0.3333333432674408,-0.3333333432674408,0.36666667461395264,0.15696308016777039,4.0,1.946919560432434,0.0,0.0,0.9817476868629456,1.2088186740875244,97.03333282470703,22.93391227722168,136.0,101.0,0.0
490,0,0.14823545515537262,-0.07928872853517532,0.7336879968643188,3.0,0.3271656930446625,0.049242813140153885,0.9655172228813171,4.0,0.03292180970311165,5.0,0.11897408217191696,1.0,0.3333333432674408,-0.46666666865348816,0.20000000298023224,0.13449551165103912,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2978289127349854,40.56666564941406,9.669301986694336,64.0,51.0,0.0
490,1,-0.8881025910377502,-1.0567296743392944,0.8197800517082214,3.0,0.24051311612129211,1.0528995990753174,0.7931034564971924,5.0,0.03741496428847313,4.0,0.15893138945102692,1.0,0.5,0.5,-0.13333334028720856,0.1069788858294487,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2841624021530151,3.633333444595337,2.965122938156128,10.0,8.0,0.20000000298023224
490,2,-0.6117521524429321,-0.41102099418640137,0.7211900353431702,3.0,0.37786099314689636,0.3374430537223816,0.8965517282485962,5.0,0.005102040711790323,5.0,0.09297854453325272,4.0,0.5,-0.4000000059604645,0.2666666805744171,0.07615309953689575,4.0,1.9259377717971802,0.0,0.0,1.1780972480773926,1.2612204551696777,7.333333492279053,3.487251043319702,15.0,6.0,0.0
490,3,-0.389650821685791,-0.1948254108428955,1.05670166015625,3.0,0.21529723703861237,0.2776322364807129,0.7586206793785095,4.0,0.020576132461428642,5.0,0.19364680349826813,1.0,0.3333333432674408,0.4333333373069763,-0.2666666805744171,0.3070676326751709,3.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.1014577150344849,6.199999809265137,3.336320400238037,14.0,10.0,0.0
490,4,-0.9929365515708923,-0.06205853447318077,0.6690846085548401,1.0,0.2960910499095917,1.7210580110549927,0.8965517282485962,9.0,0.02666666731238365,6.0,0.08672570437192917,3.0,0.20000000298023224,0.20000000298023224,0.06666667014360428,0.27910247445106506,3.0,1.8523132801055908,0.0,0.0,1.5707963705062866,1.1187760829925537,2.933333396911621,2.1485092639923096,8.0,8.0,0.1666666716337204
490,5,0.11079015582799911,-0.11404868960380554,0.8000220656394958,2.0,0.18463444709777832,-0.4002155363559723,0.8620689511299133,4.0,0.018707482144236565,4.0,0.1147732362151146,2.0,0.5,-0.6333333253860474,0.20000000298023224,0.1790960729122162,5.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.0624916553497314,6.333333492279053,5.114774703979492,23.0,6.0,0.10000000149011612
490,6,0.6526555418968201,0.23309126496315002,0.7133809924125671,1.0,0.42840737104415894,0.4286196231842041,0.8275862336158752,7.0,0.02469135820865631,3.0,0.1315368115901947,2.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.23120664060115814,3.0,2.0661256313323975,0.0,0.0,1.3744467496871948,1.1669880151748657,2.3333332538604736,1.7875688076019287,5.0,3.0,0.2666666805744171
490,7,-0.7459661960601807,-0.7459661960601807,0.5535413026809692,1.0,0.20776934921741486,-0.393072247505188,0.8965517282485962,3.0,0.016250494867563248,6.0,0.10345814377069473,1.0,1.0,-0.1666666716337204,0.06666667014360428,0.007347678765654564,3.0,1.8308831453323364,0.0,0.0,1.7671458721160889,1.3346748352050781,12.666666984558105,3.976945161819458,25.0,11.0,0.0
490,8,-0.05840962007641792,0.14098873734474182,0.6386276483535767,1.0,0.5610005259513855,0.18629273772239685,0.9655172228813171,6.0,0.08230452984571457,6.0,0.07883040606975555,4.0,0.3333333432674408,-0.0833333358168602,0.20000000298023224,0.034698259085416794,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2359224557876587,73.96666717529297,16.549785614013672,106.0,91.0,0.0
490,9,-0.2826092541217804,-0.8690600991249084,0.7943455576896667,3.0,0.3166791498661041,0.18710580468177795,1.0,3.0,0.020576132461428642,5.0,0.1294703185558319,1.0,0.3333333432674408,-0.1666666716337204,0.30000001192092896,0.13229213654994965,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.2528904676437378,96.93333435058594,22.764057159423828,135.0,133.0,0.0
491,0,0.20212160050868988,-0.03609314560890198,0.6866967678070068,3.0,0.29061391949653625,0.03528376668691635,0.9655172228813171,4.0,0.04938271641731262,5.0,0.11935864388942719,1.0,0.3333333432674408,-0.2666666805744171,0.13333334028720856,0.08780280500650406,4.0,2.1541714668273926,0.0,0.0,1.3744467496871948,1.2721281051635742,40.13333511352539,9.235363960266113,64.0,43.0,0.0
491,1,-0.8496828079223633,-1.018595576286316,0.894751787185669,4.0,0.2459273487329483,0.8140658736228943,0.7931034564971924,5.0,0.005102040711790323,7.0,0.16493138670921326,1.0,0.5,0.46666666865348816,-0.20000000298023224,0.14364589750766754,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1616110801696777,3.866666555404663,3.256117105484009,11.0,11.0,0.20000000298023224
491,2,-0.3787742555141449,-0.17914998531341553,1.0416134595870972,4.0,0.21411244571208954,0.29865729808807373,0.7586206793785095,4.0,0.03292180970311165,5.0,0.21052347123622894,2.0,0.3333333432674408,0.36666667461395264,-0.3333333432674408,0.3224196434020996,3.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.0817148685455322,6.133333206176758,3.256117105484009,14.0,9.0,0.0
491,3,-0.7459661960601807,-0.7459661960601807,0.5479617118835449,1.0,0.20057809352874756,-0.3788185715675354,0.8965517282485962,3.0,0.01981767825782299,6.0,0.08741860836744308,1.0,1.0,-0.13333334028720856,0.0,0.006690071430057287,3.0,1.8035098314285278,0.0,0.0,1.7671458721160889,1.3071508407592773,12.666666984558105,3.976945161819458,25.0,14.0,0.0
491,4,-0.14872288703918457,0.042492251843214035,0.7302995920181274,4.0,0.5433489680290222,-0.5549827814102173,0.9655172228813171,6.0,0.020576132461428642,6.0,0.07862013578414917,1.0,0.3333333432674408,0.0,0.20000000298023224,0.10000025480985641,3.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2185940742492676,75.56666564941406,17.25804901123047,106.0,106.0,0.0
491,5,-0.2453775405883789,-0.8595882058143616,0.8084139823913574,3.0,0.32387039065361023,0.20431125164031982,1.0,3.0,0.045267488807439804,5.0,0.13981395959854126,1.0,0.3333333432674408,-0.03333333507180214,0.23333333432674408,0.09622946381568909,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.3065235614776611,95.83333587646484,21.735214233398438,135.0,100.0,0.0
492,0,0.21596094965934753,-0.02562248520553112,0.6734221577644348,1.0,0.3660031259059906,0.06812464445829391,0.9655172228813171,4.0,0.03703703731298447,5.0,0.11934038996696472,3.0,0.3333333432674408,-0.10000000149011612,0.06666667014360428,0.08689487725496292,4.0,2.1244113445281982,0.0,0.0,0.9817476868629456,1.2901561260223389,40.03333282470703,9.106584548950195,64.0,50.0,0.0
492,1,-0.6923666596412659,-0.849722683429718,1.3784979581832886,5.0,0.3338623046875,0.04713356867432594,0.8275862336158752,4.0,0.06802721321582794,5.0,0.08811673521995544,2.0,0.25,0.7333333492279053,0.0,0.3949899971485138,3.0,2.0639562606811523,0.0,0.0,0.7853981852531433,1.0023399591445923,4.800000190734863,4.766260623931885,15.0,11.0,0.13333334028720856
492,2,-0.2174675315618515,-1.0631746053695679,0.5656073093414307,1.0,0.30234816670417786,0.1551845371723175,0.8620689511299133,4.0,0.012683313339948654,3.0,0.13608305156230927,3.0,1.0,0.3333333432674408,0.06666667014360428,0.04966830462217331,3.0,2.04885196685791,0.0,0.0,1.9634953737258911,1.2215334177017212,5.099999904632568,4.138548851013184,14.0,13.0,0.1666666716337204
492,3,-0.039386019110679626,0.155574768781662,0.6487162709236145,4.0,0.5554845929145813,-1.7489700317382812,0.9655172228813171,6.0,0.005102040711790323,6.0,0.08183343708515167,4.0,0.5,0.20000000298023224,0.20000000298023224,0.0177807305008173,3.0,2.1541714668273926,0.0,0.0,1.1780972480773926,1.3187682628631592,73.66666412353516,16.926481246948242,106.0,49.0,0.0
492,4,-0.22684840857982635,-0.8407186269760132,0.8008167147636414,3.0,0.3288148045539856,0.19835937023162842,1.0,4.0,0.02469135820865631,5.0,0.13962459564208984,1.0,0.3333333432674408,-0.10000000149011612,0.20000000298023224,0.08434082567691803,4.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.3206716775894165,95.43333435058594,21.747268676757812,135.0,89.0,0.0
493,0,0.2601016163825989,0.01831701397895813,0.6757645606994629,1.0,0.39536362886428833,0.10569239407777786,0.9655172228813171,5.0,0.08230452984571457,5.0,0.11991219222545624,3.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.06124641373753548,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.3286644220352173,39.63333511352539,9.099008560180664,64.0,34.0,0.0
493,1,-0.19266551733016968,-1.0355771780014038,0.5515885949134827,1.0,0.30234816670417786,-0.31500810384750366,0.8620689511299133,5.0,0.00911613181233406,5.0,0.1345595121383667,3.0,1.0,0.2666666805744171,0.03333333507180214,0.03403600677847862,3.0,2.0849380493164062,0.0,0.0,1.9634953737258911,1.2696715593338013,5.0,4.152274131774902,14.0,3.0,0.1666666716337204
493,2,0.017153434455394745,0.20584121346473694,0.6928083896636963,4.0,0.5502633452415466,-1.585694670677185,0.931034505367279,6.0,0.028911564499139786,6.0,0.08232910186052322,4.0,0.5,0.13333334028720856,0.30000001192092896,0.01116505078971386,3.0,2.1244113445281982,0.0,0.0,1.1780972480773926,1.3118929862976074,72.69999694824219,17.489208221435547,106.0,49.0,0.0
493,3,-0.17660915851593018,-0.7863675355911255,0.8075079321861267,3.0,0.27930429577827454,0.19619734585285187,1.0,5.0,0.02469135820865631,5.0,0.1220983937382698,1.0,0.3333333432674408,-0.13333334028720856,0.1666666716337204,0.06371396034955978,4.0,1.897729516029358,0.0,0.0,0.9817476868629456,1.3363356590270996,94.36666870117188,21.893918991088867,135.0,76.0,0.0
494,0,0.2253621369600296,-0.02253621257841587,0.67402583360672,1.0,0.37173181772232056,0.07523582875728607,0.9655172228813171,6.0,0.06995885074138641,5.0,0.10337665677070618,3.0,0.3333333432674408,-0.20000000298023224,0.0,0.07244761288166046,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.3075461387634277,40.0,8.874605178833008,64.0,40.0,0.0
494,1,-0.7052233815193176,-0.5238802433013916,0.6040531992912292,2.0,0.08520149439573288,0.4722081422805786,0.7586206793785095,4.0,0.027348395437002182,3.0,0.18828429281711578,2.0,1.0,0.23333333432674408,0.03333333507180214,0.12282989174127579,3.0,1.8177791833877563,0.0,0.0,1.5707963705062866,1.2545912265777588,1.7666666507720947,1.6543221473693848,6.0,3.0,0.2666666805744171
494,2,-0.2174675315618515,-1.0631746053695679,0.5449901819229126,1.0,0.32795000076293945,-0.30501788854599,0.8965517282485962,4.0,0.01109789963811636,5.0,0.07627078890800476,3.0,1.0,0.20000000298023224,0.0,0.0453888475894928,3.0,2.070282220840454,0.0,0.0,1.9634953737258911,1.222123384475708,5.099999904632568,4.138548851013184,14.0,6.0,0.1666666716337204
494,3,0.04582393169403076,0.23484763503074646,0.7079163193702698,4.0,0.529103696346283,-1.5558598041534424,0.931034505367279,6.0,0.015306122601032257,6.0,0.06819558143615723,1.0,0.5,0.06666667014360428,0.30000001192092896,0.018065927550196648,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2969499826431274,72.19999694824219,17.458127975463867,106.0,66.0,0.0
494,4,-0.16723856329917908,-0.7761390209197998,0.8156219124794006,3.0,0.27930429577827454,0.20102088153362274,1.0,5.0,0.045267488807439804,5.0,0.12231652438640594,1.0,0.3333333432674408,-0.20000000298023224,0.10000000149011612,0.06206250563263893,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2963165044784546,94.16666412353516,21.924766540527344,135.0,88.0,0.0
495,0,0.22165624797344208,-0.026298198848962784,0.6737100481987,1.0,0.4448741376399994,0.07528690993785858,0.9655172228813171,6.0,0.02469135820865631,5.0,0.08545134961605072,3.0,0.3333333432674408,-0.2666666805744171,-0.06666667014360428,0.07312450557947159,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.294994592666626,40.03333282470703,8.872597694396973,64.0,40.0,0.0
495,1,-0.7052233815193176,-0.5238802433013916,0.5931034088134766,3.0,0.10338225960731506,0.4112780690193176,0.7931034564971924,4.0,0.022592151537537575,3.0,0.19308169186115265,6.0,1.0,0.1666666716337204,-0.03333333507180214,0.118739053606987,3.0,1.836657166481018,0.0,0.0,1.5707963705062866,1.2576760053634644,1.7666666507720947,1.6543221473693848,6.0,1.0,0.2666666805744171
495,2,0.011284918524324894,0.19748607277870178,0.6942834854125977,3.0,0.5340480804443359,-1.3982195854187012,0.931034505367279,6.0,0.030612245202064514,6.0,0.06761761754751205,4.0,0.5,0.13333334028720856,0.23333333432674408,0.010130015201866627,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.334747076034546,72.80000305175781,17.722768783569336,106.0,89.0,0.0
495,3,-0.7774906158447266,-0.9925411939620972,0.7561899423599243,3.0,0.26497331261634827,0.7329132556915283,1.0,5.0,0.015306122601032257,6.0,0.13190168142318726,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.08665760606527328,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2883402109146118,96.0,24.180356979370117,150.0,150.0,0.0
496,0,0.23864424228668213,-0.0074576325714588165,0.6766518950462341,1.0,0.4448741376399994,-0.06926768273115158,0.9655172228813171,6.0,0.08230452984571457,5.0,0.08504249900579453,3.0,0.3333333432674408,-0.3333333432674408,-0.13333334028720856,0.06557897478342056,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2783969640731812,39.86666488647461,8.939387321472168,64.0,34.0,0.0
496,1,-0.6745328307151794,-0.6745328307151794,0.6102227568626404,2.0,0.09733713418245316,0.32715296745300293,0.7931034564971924,4.0,0.02536662667989731,3.0,0.19660986959934235,2.0,1.0,0.10000000149011612,0.0,0.10955290496349335,3.0,1.8021230697631836,0.0,0.0,1.5707963705062866,1.2454572916030884,1.7333333492279053,1.6801751852035522,6.0,0.0,0.30000001192092896
496,2,-0.03600504249334335,0.151600182056427,0.730215311050415,3.0,0.46929028630256653,-1.6025214195251465,0.931034505367279,6.0,0.010204081423580647,6.0,0.051758840680122375,4.0,0.5,0.13333334028720856,0.2666666805744171,0.01928064599633217,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3069343566894531,73.63333129882812,17.590129852294922,106.0,83.0,0.0
497,0,0.2863796353340149,0.0309599619358778,0.6951884031295776,3.0,0.3811562657356262,0.2766149640083313,0.9655172228813171,6.0,0.03292180970311165,5.0,0.0875151976943016,1.0,0.3333333432674408,0.03333333507180214,-0.20000000298023224,0.08759040385484695,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.3289889097213745,39.53333282470703,8.613274574279785,64.0,43.0,0.0
497,1,-0.6799885630607605,-0.6799885630607605,0.5911199450492859,2.0,0.11050864309072495,0.7988263368606567,0.7931034564971924,4.0,0.028933808207511902,3.0,0.22087527811527252,2.0,1.0,0.10000000149011612,-0.06666667014360428,0.11299143731594086,3.0,1.8090662956237793,0.0,0.0,1.7671458721160889,1.2540020942687988,1.7666666507720947,1.7157150506973267,6.0,4.0,0.30000001192092896
498,0,0.3098998963832855,0.06347347050905228,0.6886104941368103,1.0,0.3401244282722473,-0.12265574187040329,0.9655172228813171,6.0,0.03292180970311165,6.0,0.08783651143312454,3.0,0.3333333432674408,5.551115123125783e-17,-0.10000000149011612,0.10000373423099518,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.310686707496643,39.233333587646484,8.927614212036133,64.0,26.0,0.0
498,1,-0.6510953307151794,-0.823444128036499,0.565194845199585,1.0,0.11050864309072495,0.3465282618999481,0.8275862336158752,4.0,0.028141101822257042,6.0,0.20928587019443512,2.0,1.0,0.03333333507180214,0.06666667014360428,0.10971766710281372,3.0,1.8635821342468262,0.0,0.0,1.7671458721160889,1.2511560916900635,1.7333333492279053,1.7406564950942993,6.0,0.0,0.3333333432674408
499,0,0.3339206874370575,0.08348017185926437,0.6639645099639893,1.0,0.33883702754974365,0.193961039185524,0.9655172228813171,6.0,0.05761316791176796,6.0,0.08805778622627258,3.0,0.3333333432674408,0.3333333432674408,-0.1666666716337204,0.11204773932695389,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2480531930923462,39.06666564941406,8.784521102905273,64.0,44.0,0.0
499,1,-0.6510953307151794,-0.823444128036499,0.5694442391395569,2.0,0.10907678306102753,0.35306650400161743,0.8620689511299133,4.0,0.023384859785437584,3.0,0.22164560854434967,2.0,1.0,-0.03333333507180214,0.0,0.10512199252843857,3.0,1.8967294692993164,0.0,0.0,1.7671458721160889,1.246387243270874,1.7333333492279053,1.7406564950942993,6.0,1.0,0.3333333432674408
499,2,-0.21001538634300232,-0.4025295078754425,0.855428159236908,3.0,0.18778923153877258,0.35342681407928467,0.8620689511299133,5.0,0.05761316791176796,5.0,0.031514640897512436,1.0,0.3333333432674408,-0.2666666805744171,-0.13333334028720856,0.18843676149845123,3.0,1.750030755996704,0.0,0.0,0.9817476868629456,1.2546846866607666,3.9000000953674316,2.85693359375,11.0,3.0,0.06666667014360428
500,0,0.3455283045768738,0.09492535144090652,0.6623486876487732,1.0,0.33883702754974365,0.18373745679855347,0.9655172228813171,6.0,0.045267488807439804,7.0,0.10604887455701828,3.0,0.3333333432674408,0.2666666805744171,-0.23333333432674408,0.11984111368656158,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2479759454727173,38.96666717529297,8.778827667236328,64.0,38.0,0.0
500,1,-0.6918190717697144,-0.8600993752479553,0.5591511726379395,2.0,0.1233561560511589,0.49297305941581726,0.8965517282485962,4.0,0.01981767825782299,3.0,0.23905441164970398,2.0,1.0,-0.06666667014360428,-0.06666667014360428,0.06259015947580338,3.0,1.9899489879608154,0.0,0.0,1.7671458721160889,1.2385045289993286,1.8333333730697632,1.7827397584915161,6.0,4.0,0.3333333432674408
500,2,-0.17209303379058838,-0.7400000691413879,0.8604487776756287,3.0,0.19981908798217773,0.36274513602256775,0.8620689511299133,5.0,0.03292180970311165,5.0,0.10330095887184143,1.0,0.3333333432674408,-0.3333333432674408,0.0,0.2354619801044464,3.0,1.6791433095932007,0.0,0.0,0.9817476868629456,1.2337523698806763,3.799999952316284,2.905405282974243,11.0,1.0,0.06666667014360428
501,0,0.3812718987464905,0.13931088149547577,0.6663581728935242,1.0,0.32486864924430847,0.4007585048675537,0.9655172228813171,6.0,0.020576132461428642,6.0,0.1362059861421585,3.0,0.3333333432674408,0.20000000298023224,-0.06666667014360428,0.15830743312835693,4.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2119979858398438,38.53333282470703,9.092373847961426,64.0,26.0,0.0
501,1,-0.1585082709789276,-0.718948245048523,0.8662799596786499,3.0,0.19981908798217773,0.347272664308548,0.8965517282485962,5.0,0.06172839552164078,5.0,0.10026075690984726,1.0,0.3333333432674408,-0.4000000059604645,0.06666667014360428,0.2759791612625122,3.0,1.6791433095932007,0.0,0.0,0.9817476868629456,1.1831344366073608,3.7666666507720947,2.944115400314331,11.0,0.0,0.10000000149011612
501,2,0.565170168876648,0.7891055345535278,0.6515392661094666,3.0,0.1533532291650772,2.052436590194702,0.8275862336158752,5.0,0.003401360474526882,3.0,0.11578679084777832,3.0,0.5,-0.13333334028720856,-0.06666667014360428,0.11144138127565384,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.2799090147018433,5.233333110809326,3.1259021759033203,14.0,1.0,0.03333333507180214
502,0,-0.22563649713993073,2.220446049250313e-16,0.6332014203071594,1.0,0.24607309699058533,0.5517077445983887,0.9655172228813171,6.0,0.06172839552164078,6.0,0.1388041377067566,3.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.18741118907928467,4.0,2.0459132194519043,0.0,0.0,1.5707963705062866,1.0800689458847046,39.29999923706055,8.420622825622559,64.0,43.0,0.0
503,0,-0.24211516976356506,-0.015876404941082,0.6346168518066406,1.0,0.22070185840129852,0.5508396625518799,0.9655172228813171,6.0,0.03292180970311165,6.0,0.13883887231349945,3.0,0.3333333432674408,0.06666667014360428,-0.10000000149011612,0.2021835297346115,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.090077519416809,39.43333435058594,8.398207664489746,64.0,40.0,0.0
