window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
644,2,-0.9934035539627075,0.013424372300505638,0.7698192596435547,3.0,0.3973589539527893,-0.7415438890457153,0.9655172228813171,6.0,0.020576132461428642,7.0,0.05789227783679962,1.0,0.3333333432674408,0.6333333253860474,-0.06666667014360428,0.12855418026447296,5.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.1957848072052002,20.399999618530273,7.4491376876831055,34.0,33.0,0.0
644,3,-0.4431184232234955,-0.6515343189239502,0.7925376892089844,4.0,0.2528376579284668,-0.3794409930706024,0.9655172228813171,5.0,0.025510204955935478,6.0,0.07227972149848938,1.0,0.5,0.5,0.13333334028720856,0.07883274555206299,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2366461753845215,21.03333282470703,8.876482963562012,43.0,30.0,0.0
644,4,-0.9031447172164917,-1.0565088987350464,0.6338277459144592,2.0,0.29516100883483887,0.3593393564224243,0.7586206793785095,5.0,0.015306122601032257,2.0,0.1713370382785797,2.0,0.5,0.23333333432674408,-0.1666666716337204,0.12106656283140182,4.0,1.7376635074615479,0.0,0.0,1.7671458721160889,1.1403194665908813,2.366666555404663,1.9561280012130737,6.0,4.0,0.3333333432674408
644,5,-0.29124802350997925,-0.0954088345170021,1.044403076171875,2.0,0.4560001492500305,-0.25275251269340515,0.8620689511299133,7.0,0.015306122601032257,3.0,0.035120341926813126,2.0,0.5,0.5333333611488342,0.5666666626930237,0.19150502979755402,3.0,1.8790690898895264,0.0,0.0,0.7853981852531433,1.146636962890625,4.866666793823242,3.319049835205078,13.0,1.0,0.13333334028720856
644,6,-0.22417961061000824,-0.44230031967163086,0.8766025900840759,3.0,0.2161022573709488,-0.5942049026489258,1.0,7.0,0.0357142873108387,7.0,0.12632836401462555,1.0,0.5,0.46666666865348816,0.06666667014360428,0.08591295033693314,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.277245044708252,75.93333435058594,22.00616455078125,119.0,85.0,0.0
644,7,-0.48555541038513184,-0.6699435710906982,0.9183207750320435,2.0,0.12954533100128174,0.9027373194694519,0.8965517282485962,6.0,0.03999999910593033,7.0,0.03240194544196129,1.0,0.20000000298023224,0.6000000238418579,-0.23333333432674408,0.343068927526474,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.0455354452133179,12.633333206176758,5.423342704772949,24.0,16.0,0.0
644,8,-0.22643283009529114,-0.22643283009529114,1.476434350013733,4.0,0.310869961977005,0.3094942271709442,0.931034505367279,6.0,0.03703703731298447,7.0,0.17075565457344055,1.0,0.6666666865348816,0.5333333611488342,-0.06666667014360428,0.22888006269931793,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.2154368162155151,13.833333015441895,9.421483993530273,39.0,15.0,0.03333333507180214
644,9,-0.5873662829399109,-0.8192214369773865,1.1376956701278687,2.0,0.3124637007713318,-2.1994845867156982,0.9655172228813171,7.0,0.03999999910593033,3.0,0.09494594484567642,1.0,0.20000000298023224,0.6000000238418579,-0.20000000298023224,0.3902119994163513,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0785048007965088,18.600000381469727,12.939114570617676,65.0,8.0,0.0
644,10,-0.49296537041664124,-0.6891455054283142,1.2977215051651,5.0,0.5023990273475647,-2.186798572540283,0.931034505367279,7.0,0.012345679104328156,6.0,0.0863335132598877,2.0,0.3333333432674408,0.5666666626930237,-0.1666666716337204,0.26003846526145935,3.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.1441221237182617,133.53334045410156,53.01251220703125,253.0,161.0,0.0
644,11,-0.1344541311264038,0.08630502223968506,0.9979442954063416,3.0,0.3217129409313202,-2.8326025009155273,0.9655172228813171,7.0,0.020408162847161293,6.0,0.13107562065124512,1.0,0.5,0.5333333611488342,-0.13333334028720856,0.11713603883981705,4.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.252213954925537,114.93333435058594,36.69157028198242,191.0,141.0,0.0
644,12,-0.32712581753730774,0.24733904004096985,0.8789393901824951,4.0,0.4627384841442108,-0.34993743896484375,1.0,7.0,0.06172839552164078,4.0,0.07531924545764923,2.0,0.3333333432674408,0.5333333611488342,-0.03333333507180214,0.2577889561653137,4.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.1325429677963257,6.166666507720947,4.177801132202148,16.0,8.0,0.10000000149011612
644,13,-0.2786436975002289,-0.5025538206100464,0.9452321529388428,4.0,0.20249879360198975,-0.9506029486656189,0.8275862336158752,6.0,0.017006803303956985,6.0,0.08348031342029572,1.0,0.5,0.4000000059604645,0.13333334028720856,0.09004751592874527,5.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.102850317955017,5.433333396911621,3.349558115005493,15.0,6.0,0.03333333507180214
645,0,-0.43567660450935364,-0.6200013160705566,1.3508045673370361,4.0,0.602421224117279,0.09296710044145584,0.8965517282485962,6.0,0.020576132461428642,8.0,0.18125848472118378,2.0,0.3333333432674408,0.5,-0.2666666805744171,0.2223740965127945,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1337093114852905,13.199999809265137,5.967729091644287,26.0,18.0,0.0
645,1,0.35423263907432556,0.17711631953716278,0.9424415826797485,2.0,0.37659570574760437,-0.6791141033172607,0.8275862336158752,7.0,0.03401360660791397,6.0,0.12501971423625946,1.0,0.25,0.5,0.03333333507180214,0.24542613327503204,3.0,2.0010488033294678,0.0,0.0,0.7853981852531433,1.147988200187683,3.5999999046325684,2.540703058242798,9.0,5.0,0.1666666716337204
645,2,-0.9201735258102417,-1.105029821395874,0.7312493324279785,3.0,0.34663742780685425,0.3510991632938385,0.8965517282485962,7.0,0.03999999910593033,6.0,0.07757473737001419,2.0,0.20000000298023224,0.46666666865348816,-0.20000000298023224,0.1949402093887329,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1026711463928223,8.233333587646484,4.057205677032471,18.0,9.0,0.0
645,3,-0.04035954922437668,-0.04035954922437668,0.8578202724456787,5.0,0.32010552287101746,0.29783570766448975,1.0,7.0,0.017006803303956985,6.0,0.062013935297727585,1.0,0.5,0.46666666865348816,-0.15000000596046448,0.15367630124092102,4.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.1829173564910889,19.83333396911621,8.25909423828125,38.0,25.0,0.0
645,4,-0.1752205789089203,0.026957010850310326,0.7527501583099365,3.0,0.4068851172924042,-0.9254176616668701,0.9655172228813171,6.0,0.03292180970311165,7.0,0.0509103499352932,1.0,0.3333333432674408,0.5666666626930237,-0.13333334028720856,0.13258454203605652,5.0,2.1361284255981445,0.0,0.0,1.1780972480773926,1.1755818128585815,20.299999237060547,7.419219970703125,34.0,21.0,0.0
645,5,-0.9031195640563965,-1.053639531135559,0.6820933818817139,2.0,0.3223702311515808,0.6228110790252686,0.7586206793785095,5.0,0.028911564499139786,4.0,0.16149500012397766,2.0,0.5,0.4000000059604645,-0.23333333432674408,0.1337723433971405,4.0,1.7533196210861206,0.0,0.0,1.1780972480773926,1.1019500494003296,2.4000000953674316,1.9930914640426636,6.0,5.0,0.3333333432674408
645,6,-0.2697582542896271,-0.07493285089731216,1.0776671171188354,2.0,0.4560001492500305,-0.26648980379104614,0.8620689511299133,7.0,0.020408162847161293,7.0,0.034848105162382126,3.0,0.5,0.46666666865348816,0.5,0.2118285745382309,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1112898588180542,4.800000190734863,3.336320400238037,13.0,3.0,0.13333334028720856
645,7,-0.477666974067688,-0.2939489185810089,0.9181113839149475,2.0,0.11593957245349884,0.7101113796234131,0.8965517282485962,6.0,0.07999999821186066,7.0,0.031933002173900604,1.0,0.20000000298023224,0.5333333611488342,-0.2666666805744171,0.32583603262901306,3.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.060308814048767,12.600000381469727,5.443122863769531,24.0,9.0,0.0
645,8,-0.2193908989429474,-0.2193908989429474,1.4779387712478638,4.0,0.310869961977005,0.3096385598182678,0.931034505367279,6.0,0.020576132461428642,7.0,0.17153282463550568,1.0,0.6666666865348816,0.46666666865348816,-0.13333334028720856,0.23685245215892792,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.2047040462493896,13.766666412353516,9.42002010345459,39.0,13.0,0.03333333507180214
645,9,-0.5955181121826172,-0.8275381922721863,1.1255649328231812,2.0,0.3116668462753296,-2.1828219890594482,0.9655172228813171,7.0,0.11999999731779099,4.0,0.09564249962568283,1.0,0.20000000298023224,0.5333333611488342,-0.1666666716337204,0.38081252574920654,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.0753173828125,18.700000762939453,12.929917335510254,65.0,19.0,0.0
645,10,-0.5075210332870483,-0.7044695019721985,1.3163387775421143,5.0,0.5389508008956909,-2.274165153503418,0.931034505367279,7.0,0.008230452425777912,6.0,0.09372781217098236,2.0,0.3333333432674408,0.5,-0.20000000298023224,0.24619348347187042,3.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.1289724111557007,134.1999969482422,52.805694580078125,253.0,128.0,0.0
645,11,-0.10052073001861572,-0.31861481070518494,0.9493736624717712,3.0,0.28670448064804077,-2.8653345108032227,0.9655172228813171,7.0,0.015306122601032257,6.0,0.11972164362668991,1.0,0.5,0.46666666865348816,-0.03333333507180214,0.13400575518608093,3.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.2288581132888794,113.73332977294922,37.13993453979492,191.0,83.0,0.0
645,12,-0.3661161959171295,0.5889695286750793,0.9054592847824097,4.0,0.5461158156394958,-0.4055671989917755,1.0,7.0,0.045267488807439804,4.0,0.08760722726583481,2.0,0.3333333432674408,0.46666666865348816,-0.10000000149011612,0.22384728491306305,4.0,1.9538629055023193,0.0,0.0,0.7853981852531433,1.1401638984680176,6.333333492279053,4.188105583190918,16.0,9.0,0.10000000149011612
646,0,-0.41312092542648315,-0.597350537776947,1.3468992710113525,4.0,0.602421224117279,0.0722498670220375,0.8965517282485962,6.0,0.05761316791176796,8.0,0.18064913153648376,2.0,0.3333333432674408,0.4333333373069763,-0.3333333432674408,0.24150501191616058,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.1280940771102905,13.066666603088379,5.970810413360596,26.0,11.0,0.0
646,1,-0.14213106036186218,-0.7817208170890808,0.744756281375885,2.0,0.3312012255191803,0.31169092655181885,0.8965517282485962,7.0,0.11999999731779099,6.0,0.07848022133111954,1.0,0.20000000298023224,0.4333333373069763,-0.20000000298023224,0.25757259130477905,3.0,1.9806187152862549,0.0,0.0,1.5707963705062866,1.1407655477523804,7.800000190734863,4.221456050872803,18.0,0.0,0.03333333507180214
646,2,-0.061579734086990356,0.13635513186454773,0.7694879174232483,4.0,0.5094141960144043,-0.8112460970878601,0.9655172228813171,6.0,0.020576132461428642,5.0,0.04663921892642975,1.0,0.3333333432674408,0.5333333611488342,0.6666666865348816,0.18817633390426636,5.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.220503568649292,19.46666717529297,7.578250885009766,34.0,6.0,0.0
646,3,-0.9861278533935547,-1.1391477584838867,0.6692382097244263,2.0,0.25341328978538513,0.6497852206230164,0.7931034564971924,5.0,0.020408162847161293,2.0,0.14497070014476776,2.0,0.5,0.36666667461395264,-0.2666666805744171,0.11032328009605408,4.0,1.8489261865615845,0.0,0.0,1.5707963705062866,1.1099116802215576,2.5333333015441895,1.9605300426483154,6.0,4.0,0.30000001192092896
646,4,-0.2609111964702606,-0.4832260310649872,0.9216152429580688,3.0,0.2117040902376175,-0.6302931308746338,1.0,7.0,0.03231292590498924,7.0,0.09034127742052078,1.0,0.5,0.3333333432674408,0.1666666716337204,0.07068414986133575,4.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.3002592325210571,76.63333129882812,21.590999603271484,119.0,80.0,0.0
646,5,-0.4192015528678894,-0.4192015528678894,0.9835140109062195,2.0,0.080172099173069,0.8831925988197327,0.8965517282485962,6.0,0.03999999910593033,6.0,0.03152381256222725,1.0,0.20000000298023224,0.46666666865348816,-0.1666666716337204,0.38676318526268005,3.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.0423840284347534,12.266666412353516,5.407104969024658,24.0,8.0,0.0
646,6,-0.20823778212070465,-0.4147108197212219,1.4721853733062744,4.0,0.3458784222602844,0.3061073422431946,0.931034505367279,6.0,0.03703703731298447,7.0,0.17287039756774902,1.0,0.6666666865348816,0.4000000059604645,-0.20000000298023224,0.2485785037279129,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.1794357299804688,13.666666984558105,9.444332122802734,39.0,10.0,0.03333333507180214
646,7,-0.5629370808601379,-0.7911548018455505,1.0533900260925293,2.0,0.3116668462753296,-2.1179394721984863,0.9655172228813171,7.0,0.0625,8.0,0.09379725903272629,1.0,0.1666666716337204,0.46666666865348816,-0.06666667014360428,0.3907299339771271,3.0,2.070899486541748,0.0,0.0,0.7853981852531433,1.0634669065475464,18.399999618530273,13.145340919494629,65.0,5.0,0.0
646,8,-0.4783998429775238,-0.6766212582588196,1.3750648498535156,5.0,0.5737085938453674,-2.25014591217041,0.931034505367279,7.0,0.02469135820865631,6.0,0.11068640649318695,2.0,0.3333333432674408,0.4333333373069763,-0.23333333432674408,0.2881057858467102,3.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1290842294692993,132.5,52.466575622558594,253.0,118.0,0.0
646,9,-0.07305462658405304,-0.29221850633621216,0.9673275947570801,3.0,0.2746746242046356,-2.8907084465026855,0.9655172228813171,7.0,0.005102040711790323,6.0,0.12059126794338226,1.0,0.5,0.4000000059604645,0.0,0.1616048812866211,3.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.2255691289901733,112.69999694824219,36.95864486694336,191.0,104.0,0.0
646,10,-0.32712581753730774,0.24733904004096985,0.9295860528945923,4.0,0.5461158156394958,-0.2255677729845047,1.0,7.0,0.05761316791176796,4.0,0.08790332823991776,2.0,0.3333333432674408,0.4000000059604645,-0.13333334028720856,0.26076847314834595,4.0,1.9538629055023193,0.0,0.0,0.7853981852531433,1.148840069770813,6.166666507720947,4.177801132202148,16.0,4.0,0.10000000149011612
647,0,-0.41312092542648315,-0.597350537776947,1.3008832931518555,4.0,0.623580813407898,0.07079190760850906,0.8965517282485962,6.0,0.02469135820865631,8.0,0.18214064836502075,2.0,0.3333333432674408,0.36666667461395264,-0.13333334028720856,0.23908744752407074,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1450936794281006,13.066666603088379,5.970810413360596,26.0,9.0,0.0
647,1,-0.02982165664434433,0.161888986825943,0.8338950276374817,3.0,0.47622472047805786,-0.7364487648010254,0.9655172228813171,6.0,0.03292180970311165,7.0,0.0403619185090065,1.0,0.3333333432674408,0.46666666865348816,0.7666666507720947,0.21016158163547516,5.0,2.141519784927368,0.0,0.0,1.1780972480773926,1.2086360454559326,19.233333587646484,7.824291706085205,34.0,8.0,0.0
647,2,-0.9861278533935547,-1.1391477584838867,0.6692382097244263,2.0,0.29275816679000854,0.06406333297491074,0.7931034564971924,5.0,0.028911564499139786,5.0,0.144782155752182,2.0,0.5,0.30000001192092896,-0.13333334028720856,0.09592380374670029,4.0,1.8382091522216797,0.0,0.0,1.1780972480773926,1.1882845163345337,2.5333333015441895,1.9605300426483154,6.0,0.0,0.30000001192092896
647,3,-0.24892890453338623,-0.24892890453338623,0.9199201464653015,3.0,0.22219063341617584,-0.6334381103515625,1.0,7.0,0.005102040711790323,7.0,0.0896049439907074,1.0,0.5,0.30000001192092896,0.10000000149011612,0.07545424997806549,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2927991151809692,76.36666870117188,21.55903434753418,119.0,75.0,0.0
647,4,-0.17405691742897034,-0.3777035176753998,1.472849726676941,4.0,0.3458784222602844,0.3089074492454529,0.931034505367279,6.0,0.020576132461428642,7.0,0.1492874175310135,1.0,0.6666666865348816,0.3333333432674408,-0.03333333507180214,0.2887333035469055,4.0,2.012765884399414,0.0,0.0,0.7853981852531433,1.1721246242523193,13.366666793823242,9.575411796569824,39.0,5.0,0.03333333507180214
647,5,-0.48776453733444214,-0.2888331115245819,1.3295830488204956,5.0,0.6391565799713135,-2.266509532928467,0.931034505367279,7.0,0.008230452425777912,6.0,0.11195814609527588,2.0,0.3333333432674408,0.36666667461395264,-0.1666666716337204,0.2791793942451477,3.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1357202529907227,132.89999389648438,52.27932357788086,253.0,115.0,0.0
647,6,-0.03710118308663368,-0.4664148688316345,0.9584108591079712,3.0,0.30539190769195557,-2.733131170272827,0.9655172228813171,7.0,0.010204081423580647,6.0,0.11847502738237381,1.0,0.5,0.3333333432674408,0.0,0.19724421203136444,3.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.2159830331802368,111.4000015258789,37.73464584350586,191.0,71.0,0.0
647,7,-0.3590604364871979,0.22849300503730774,0.9600056409835815,4.0,0.5142568945884705,-0.30458390712738037,0.9655172228813171,7.0,0.03703703731298447,7.0,0.06943000108003616,1.0,0.3333333432674408,0.3333333432674408,-0.06666667014360428,0.2607792317867279,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1843031644821167,6.266666889190674,4.084734916687012,16.0,4.0,0.10000000149011612
648,0,-0.4197537899017334,-0.6044454574584961,1.2744743824005127,4.0,0.6735935211181641,0.08307754993438721,0.8965517282485962,6.0,0.03292180970311165,8.0,0.1583096981048584,1.0,0.3333333432674408,0.30000001192092896,-0.20000000298023224,0.23643161356449127,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.1382853984832764,13.100000381469727,5.955872058868408,26.0,11.0,0.0
648,1,-0.04721496254205704,0.14593715965747833,0.8252272009849548,3.0,0.4398857057094574,-0.6794872879981995,0.9655172228813171,6.0,0.02469135820865631,5.0,0.04249318689107895,1.0,0.3333333432674408,0.4000000059604645,0.699999988079071,0.19551867246627808,5.0,2.1361284255981445,0.0,0.0,1.1780972480773926,1.2260360717773438,19.366666793823242,7.765899658203125,34.0,18.0,0.0
648,2,-0.9861278533935547,-1.1391477584838867,0.6692382097244263,2.0,0.28252315521240234,0.6497852206230164,0.7931034564971924,6.0,0.025510204955935478,5.0,0.14613409340381622,2.0,0.5,0.30000001192092896,-0.20000000298023224,0.09996869415044785,4.0,1.8489261865615845,0.0,0.0,1.3744467496871948,1.181333303451538,2.5333333015441895,1.9605300426483154,6.0,4.0,0.30000001192092896
648,3,-0.19594858586788177,-0.41299933195114136,0.9078229665756226,4.0,0.22219063341617584,-0.6298625469207764,1.0,7.0,0.010204081423580647,7.0,0.10853985697031021,1.0,0.5,0.23333333432674408,0.06666667014360428,0.10231269896030426,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2854853868484497,75.33333587646484,22.114643096923828,119.0,49.0,0.0
648,4,-0.12204012274742126,0.08298728615045547,1.1330361366271973,3.0,0.2547438144683838,-0.21617934107780457,0.8965517282485962,7.0,0.02469135820865631,6.0,0.05281445011496544,1.0,0.3333333432674408,0.2666666805744171,-0.8666666746139526,0.2353404313325882,3.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.098899483680725,14.833333015441895,6.828355312347412,28.0,14.0,0.06666667014360428
648,5,-0.18574444949626923,-0.3907642662525177,1.4357898235321045,4.0,0.3664665222167969,0.32642000913619995,0.931034505367279,6.0,0.012345679104328156,8.0,0.1573413461446762,1.0,0.6666666865348816,0.2666666805744171,-0.06666667014360428,0.2934761643409729,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.105886697769165,13.466666221618652,9.511276245117188,39.0,9.0,0.03333333507180214
648,6,-0.5153644680976868,-0.5153644680976868,1.2788071632385254,5.0,0.6026048064231873,-2.392063856124878,0.931034505367279,7.0,0.03292180970311165,0.0,0.1132710725069046,1.0,0.3333333432674408,0.30000001192092896,-0.06666667014360428,0.273671418428421,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1553189754486084,133.86666870117188,51.35524368286133,253.0,100.0,0.0
648,7,-0.03348889201879501,-0.4617941975593567,0.9715795516967773,3.0,0.2746746242046356,-2.712031126022339,0.9655172228813171,7.0,0.020408162847161293,6.0,0.11828140914440155,1.0,0.5,0.2666666805744171,0.23333333432674408,0.2084706425666809,3.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.2106382846832275,111.26667022705078,37.823486328125,191.0,85.0,0.0
648,8,-0.3590604364871979,0.22849300503730774,0.9592028260231018,4.0,0.5142568945884705,-0.28687551617622375,0.9655172228813171,7.0,0.03292180970311165,0.0,0.11130456626415253,1.0,0.3333333432674408,0.2666666805744171,-0.10000000149011612,0.2619617283344269,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.171255111694336,6.266666889190674,4.084734916687012,16.0,6.0,0.10000000149011612
649,0,-0.47099730372428894,-0.6605449914932251,1.2484537363052368,4.0,0.6347143650054932,0.08980432152748108,0.8965517282485962,6.0,0.05761316791176796,8.0,0.15950611233711243,1.0,0.3333333432674408,0.23333333432674408,-0.06666667014360428,0.22394873201847076,3.0,2.1000423431396484,0.0,0.0,0.7853981852531433,1.170910120010376,13.333333015441895,5.80328893661499,26.0,13.0,0.0
649,1,-0.08250201493501663,0.11289749294519424,0.8312982320785522,3.0,0.4374135136604309,-0.727569580078125,0.9655172228813171,6.0,0.03703703731298447,5.0,0.0451798252761364,1.0,0.3333333432674408,0.3333333432674408,0.6333333253860474,0.17530497908592224,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2685258388519287,19.633333206176758,7.676580429077148,34.0,21.0,0.0
649,2,-1.0221037864685059,-0.2425331175327301,0.6168695688247681,2.0,0.25681552290916443,0.5566633343696594,0.8275862336158752,6.0,0.023384859785437584,5.0,0.11065679043531418,2.0,1.0,0.23333333432674408,-0.13333334028720856,0.09589651972055435,4.0,1.810835838317871,0.0,0.0,1.5707963705062866,1.2163968086242676,2.566666603088379,1.9241359233856201,6.0,1.0,0.2666666805744171
649,3,-0.4661122262477875,-0.6838859915733337,1.8073335886001587,6.0,0.3508361577987671,-0.1275223046541214,0.8275862336158752,7.0,0.013333333656191826,8.0,0.11951853334903717,3.0,0.20000000298023224,0.20000000298023224,-0.1666666716337204,0.4143904745578766,4.0,1.8558694124221802,0.0,0.0,0.5890486240386963,1.0352078676223755,3.933333396911621,4.362325668334961,19.0,3.0,0.20000000298023224
649,4,-0.21044893562793732,-0.4284679889678955,0.8981408476829529,3.0,0.22219063341617584,-0.5929641127586365,1.0,7.0,0.015306122601032257,6.0,0.10599029064178467,1.0,0.5,0.1666666716337204,0.0,0.1026291698217392,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2915122509002686,75.63333129882812,22.01642608642578,119.0,73.0,0.0
649,5,-0.15612800419330597,-0.36308836936950684,1.4802334308624268,4.0,0.265762597322464,0.3621425926685333,0.931034505367279,6.0,0.03703703731298447,7.0,0.12815478444099426,1.0,0.6666666865348816,0.20000000298023224,0.03333333507180214,0.3164042830467224,4.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.089887261390686,13.833333015441895,9.180501937866211,39.0,11.0,0.0
649,6,-0.05427700653672218,-0.2704952359199524,0.9571235775947571,3.0,0.2746746242046356,-2.7851927280426025,1.0,7.0,0.015306122601032257,6.0,0.1421499401330948,1.0,0.5,0.20000000298023224,0.46666666865348816,0.2030344009399414,3.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.2194037437438965,112.03333282470703,37.46215057373047,191.0,106.0,0.0
649,7,-0.3590604364871979,0.22849300503730774,0.939944326877594,4.0,0.4968568682670593,-0.30104222893714905,0.9655172228813171,7.0,0.02469135820865631,4.0,0.11134978383779526,2.0,0.3333333432674408,0.20000000298023224,-0.10000000149011612,0.2786913216114044,4.0,1.9538629055023193,0.0,0.0,0.7853981852531433,1.1736823320388794,6.266666889190674,4.084734916687012,16.0,3.0,0.10000000149011612
650,0,-0.5073496699333191,-0.6997926831245422,1.2517961263656616,4.0,0.6362524628639221,0.07090247422456741,0.8620689511299133,6.0,0.03292180970311165,8.0,0.1360270082950592,1.0,0.3333333432674408,0.1666666716337204,-0.13333334028720856,0.22722427546977997,3.0,2.009827136993408,0.0,0.0,0.7853981852531433,1.1561378240585327,13.5,5.715978622436523,26.0,13.0,0.0
650,1,-0.08680105954408646,-0.28210344910621643,0.8323749899864197,3.0,0.4374135136604309,-0.7264091968536377,0.931034505367279,6.0,0.04938271641731262,5.0,0.04464495927095413,1.0,0.3333333432674408,0.2666666805744171,0.5666666626930237,0.17112642526626587,5.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2669341564178467,19.66666603088379,7.6803975105285645,34.0,21.0,0.0
650,2,-1.1092426776885986,0.5009483098983765,0.6171349287033081,2.0,0.27883997559547424,0.5118488073348999,0.8275862336158752,6.0,0.023384859785437584,5.0,0.11224381625652313,2.0,1.0,0.1666666716337204,-0.1666666716337204,0.09834086149930954,4.0,1.810835838317871,0.0,0.0,1.5707963705062866,1.2032768726348877,2.6666667461395264,1.8631329536437988,6.0,3.0,0.23333333432674408
650,3,-0.26449352502822876,-0.06612338125705719,1.0874968767166138,2.0,0.3980109691619873,-0.26659974455833435,0.7586206793785095,7.0,0.020408162847161293,8.0,0.13432064652442932,2.0,0.5,0.1666666716337204,0.1666666716337204,0.23714594542980194,3.0,1.959636926651001,0.0,0.0,0.7853981852531433,1.1562273502349854,4.766666889190674,3.276702880859375,13.0,1.0,0.13333334028720856
650,4,-0.5519774556159973,-0.7300347089767456,1.6184098720550537,6.0,0.34592556953430176,-1.4208372831344604,0.8965517282485962,7.0,0.06666667014360428,0.0,0.0599670335650444,3.0,0.20000000298023224,0.20000000298023224,-0.1666666716337204,0.4758172929286957,3.0,1.946919560432434,0.0,0.0,0.5890486240386963,1.0256059169769287,10.199999809265137,11.232342720031738,40.0,14.0,0.13333334028720856
650,5,-0.4297715723514557,-0.6446573734283447,1.7868469953536987,6.0,0.3490065038204193,-0.10775017738342285,0.8275862336158752,7.0,0.0533333346247673,8.0,0.11775705963373184,3.0,0.20000000298023224,0.13333334028720856,-0.20000000298023224,0.42316338419914246,4.0,2.091329574584961,0.0,0.0,0.5890486240386963,1.0272350311279297,3.799999952316284,4.420953273773193,19.0,0.0,0.23333333432674408
650,6,0.31540030241012573,-0.8673508167266846,0.9293574094772339,4.0,0.12230247259140015,-0.10969224572181702,0.7931034564971924,6.0,0.018707482144236565,7.0,0.12944220006465912,1.0,0.5,0.13333334028720856,-0.03333333507180214,0.08584557473659515,5.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.2241902351379395,3.0333333015441895,2.747830867767334,13.0,4.0,0.20000000298023224
650,7,-0.23578637838363647,-0.015310804359614849,0.9020926356315613,3.0,0.22219063341617584,-0.6245125532150269,0.9655172228813171,7.0,0.005102040711790323,6.0,0.1067143902182579,1.0,0.5,0.10000000149011612,0.1666666716337204,0.11207608133554459,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.2368954420089722,76.13333129882812,21.7711181640625,119.0,73.0,0.0
650,8,-0.20112478733062744,-0.20112478733062744,1.6218128204345703,4.0,0.24196870625019073,0.0073599135503172874,0.931034505367279,5.0,0.020576132461428642,8.0,0.12101040780544281,2.0,0.6666666865348816,0.13333334028720856,0.0,0.3593378961086273,4.0,1.950858473777771,0.0,0.0,0.7853981852531433,1.1266958713531494,14.199999809265137,8.949667930603027,39.0,14.0,0.0
