window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
673,29,-0.588081955909729,-0.7668510675430298,1.801818609237671,3.0,0.4008670151233673,0.3326433300971985,0.9655172228813171,10.0,0.1111111119389534,5.0,0.09790078550577164,2.0,0.125,0.6666666865348816,-0.23333333432674408,0.5445310473442078,4.0,1.8084489107131958,0.0,0.0,0.39269909262657166,1.0092328786849976,22.233333587646484,17.061113357543945,61.0,21.0,0.03333333507180214
673,30,0.0639634057879448,-0.668708324432373,0.656936764717102,1.0,0.2903623580932617,0.28355273604393005,0.8275862336158752,5.0,0.020576132461428642,4.0,0.09333951026201248,4.0,0.3333333432674408,0.36666667461395264,0.2666666805744171,0.12181277573108673,3.0,2.032426595687866,0.0,0.0,1.1780972480773926,1.238497257232666,8.033333778381348,5.7324442863464355,28.0,3.0,0.06666667014360428
673,31,-0.6004859209060669,-0.8228880763053894,1.546385407447815,3.0,0.2868542969226837,-0.6585198640823364,0.8620689511299133,10.0,0.18518517911434174,4.0,0.14705590903759003,2.0,0.125,0.699999988079071,-0.2666666805744171,0.4387175738811493,3.0,2.0278701782226562,0.0,0.0,0.5890486240386963,1.064847707748413,4.699999809265137,4.496358871459961,20.0,1.0,0.10000000149011612
673,32,-0.20753569900989532,0.16980193555355072,0.8842372298240662,2.0,0.3240455389022827,-0.4159190058708191,0.8620689511299133,6.0,0.0476190485060215,2.0,0.1309536248445511,1.0,0.25,0.6000000238418579,-0.36666667461395264,0.29654207825660706,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.0599833726882935,7.099999904632568,5.30029296875,20.0,4.0,0.10000000149011612
673,33,-0.3597029447555542,0.3440636992454529,0.5224234461784363,1.0,0.18683505058288574,-2.390665292739868,0.9655172228813171,4.0,0.00951248500496149,5.0,0.10196243971586227,1.0,1.0,0.3333333432674408,0.20000000298023224,0.05979135259985924,4.0,2.095268487930298,0.0,0.0,1.9634953737258911,1.2476234436035156,23.066667556762695,8.525552749633789,40.0,23.0,0.03333333507180214
673,34,-0.8547791242599487,-1.0166062116622925,1.0864790678024292,2.0,0.37402039766311646,-0.5108425617218018,0.8620689511299133,6.0,0.07407407462596893,2.0,0.18851086497306824,1.0,0.125,0.6333333253860474,-0.46666666865348816,0.40900763869285583,3.0,1.9752930402755737,0.0,0.0,0.7853981852531433,0.9922173619270325,4.733333110809326,4.016632080078125,13.0,6.0,0.1666666716337204
673,35,-0.4103531539440155,-0.6366019248962402,1.5262436866760254,3.0,0.35042235255241394,-0.6436725854873657,0.8965517282485962,10.0,0.1111111119389534,4.0,0.054049838334321976,2.0,0.125,0.699999988079071,-0.3333333432674408,0.3893098533153534,4.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.082287073135376,166.8333282470703,75.13853454589844,340.0,138.0,0.03333333507180214
673,36,0.06176804006099701,-0.15969298779964447,1.4645904302597046,4.0,0.24939753115177155,-1.2765158414840698,1.0,7.0,0.1111111119389534,6.0,0.07499746978282928,2.0,0.1111111119389534,0.7666666507720947,-0.4000000059604645,0.44349193572998047,5.0,2.012765884399414,0.0,0.0,0.5890486240386963,1.0556683540344238,28.03333282470703,22.125789642333984,98.0,24.0,0.03333333507180214
673,37,-0.06423307210206985,0.17873550951480865,0.9408896565437317,2.0,0.30239978432655334,-0.3585425019264221,0.9655172228813171,8.0,0.010204081423580647,6.0,0.10306841135025024,1.0,0.5,0.6000000238418579,-0.2666666805744171,0.22288988530635834,3.0,1.9251028299331665,0.0,0.0,0.9817476868629456,1.1810903549194336,29.766666412353516,11.935699462890625,58.0,33.0,0.03333333507180214
673,38,-0.07670598477125168,-0.741802990436554,1.190423607826233,2.0,0.3079320192337036,-0.9808593392372131,0.9655172228813171,6.0,0.1111111119389534,5.0,0.03809052333235741,1.0,0.125,0.7333333492279053,-0.3333333432674408,0.4032936096191406,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.0740152597427368,25.066667556762695,17.81694984436035,79.0,13.0,0.03333333507180214
674,0,0.2086162120103836,0.48497891426086426,0.9519758820533752,4.0,0.31341415643692017,-0.6269391775131226,1.0,10.0,0.03292180970311165,6.0,0.0507066510617733,1.0,0.3333333432674408,0.6000000238418579,-0.3333333432674408,0.23634646832942963,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.170886516571045,118.80000305175781,46.49686813354492,257.0,111.0,0.03333333507180214
674,1,-0.7998157143592834,-0.9732354879379272,3.500276565551758,2.0,0.5018265247344971,-1.1624805927276611,0.8965517282485962,10.0,0.1111111119389534,3.0,0.08019986748695374,1.0,0.1111111119389534,0.6666666865348816,-0.46666666865348816,0.5495455265045166,3.0,2.0615692138671875,0.0,0.0,0.19634954631328583,0.8919134736061096,20.16666603088379,17.587385177612305,61.0,26.0,0.03333333507180214
674,2,-0.543520450592041,-0.7658697962760925,1.5564042329788208,4.0,0.5225518941879272,-0.6587799191474915,1.0,10.0,0.1111111119389534,4.0,0.06253675371408463,3.0,0.1111111119389534,0.5666666626930237,-0.3333333432674408,0.41462600231170654,3.0,2.1180853843688965,0.0,0.0,0.7853981852531433,1.027419924736023,32.93333435058594,17.53997039794922,78.0,25.0,0.03333333507180214
674,3,-0.4732508361339569,-0.29786965250968933,0.8979395031929016,3.0,0.37602826952934265,-1.417749285697937,0.8275862336158752,6.0,0.020576132461428642,5.0,0.04181775078177452,1.0,0.3333333432674408,0.5333333611488342,-0.06666667014360428,0.2835160195827484,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1588554382324219,9.133333206176758,5.986958980560303,21.0,1.0,0.03333333507180214
674,4,-0.5525394082069397,-0.5525394082069397,2.0698564052581787,4.0,0.38977131247520447,-0.6147195100784302,0.7931034564971924,10.0,0.1111111119389534,5.0,0.06757178902626038,3.0,0.25,0.6666666865348816,-0.36666667461395264,0.5411264896392822,3.0,1.8562521934509277,0.0,0.0,0.39269909262657166,0.9757434725761414,29.066667556762695,28.896883010864258,131.0,28.0,0.03333333507180214
674,5,-0.7185211181640625,-0.17963027954101562,2.3606889247894287,4.0,0.3986201286315918,-1.011825680732727,0.8965517282485962,10.0,0.1111111119389534,4.0,0.09040448069572449,3.0,0.125,0.6666666865348816,-0.36666667461395264,0.5318898558616638,4.0,1.7679755687713623,0.0,0.0,0.19634954631328583,0.9075380563735962,6.400000095367432,4.453592300415039,16.0,8.0,0.06666667014360428
674,6,-0.25969570875167847,-0.06991807371377945,1.711721420288086,3.0,0.2030009776353836,-0.879662811756134,0.931034505367279,4.0,0.1111111119389534,5.0,0.10843866318464279,2.0,0.1111111119389534,0.7333333492279053,-0.3333333432674408,0.43605154752731323,3.0,2.0010488033294678,0.0,0.0,0.7853981852531433,1.0738037824630737,5.099999904632568,5.005858421325684,19.0,5.0,0.06666667014360428
674,7,-0.5894582271575928,-0.3513437509536743,1.8492414951324463,4.0,0.4739968478679657,-0.5026854276657104,0.7931034564971924,10.0,0.1111111119389534,4.0,0.11031462252140045,3.0,0.125,0.6666666865348816,-0.3333333432674408,0.542603075504303,3.0,1.8790690898895264,0.0,0.0,0.39269909262657166,0.9735276699066162,32.0,30.027572631835938,143.0,30.0,0.03333333507180214
674,8,-0.8366344571113586,-0.6268160343170166,2.0056169033050537,8.0,0.3517138361930847,-0.8129283785820007,0.9655172228813171,10.0,0.1111111119389534,5.0,0.11981281638145447,3.0,0.125,0.5666666626930237,-0.46666666865348816,0.5389603972434998,3.0,2.0079920291900635,0.0,0.0,0.39269909262657166,0.9394165277481079,31.733333587646484,25.25993537902832,106.0,25.0,0.03333333507180214
674,9,-0.16522710025310516,-0.34760040044784546,1.7233879566192627,4.0,0.26497331261634827,-0.03015502542257309,0.931034505367279,10.0,0.07407407462596893,5.0,0.047701165080070496,3.0,0.125,0.6333333253860474,-0.4000000059604645,0.4945306181907654,4.0,2.0284221172332764,0.0,0.0,0.39269909262657166,1.0196118354797363,13.466666221618652,10.692354202270508,39.0,11.0,0.06666667014360428
674,10,-0.6544263958930969,-0.6544263958930969,3.3407979011535645,2.0,0.4417624771595001,-0.2270813286304474,0.8965517282485962,9.0,0.0625,2.0,0.038833681493997574,1.0,0.1428571492433548,0.6000000238418579,-0.5,0.5447049736976624,3.0,1.8967294692993164,0.0,0.0,0.39269909262657166,0.8541677594184875,7.733333110809326,7.3856024742126465,29.0,5.0,0.1666666716337204
674,11,-0.7308303117752075,-0.5070405602455139,1.7550328969955444,2.0,0.3848353922367096,-0.48505714535713196,1.0,6.0,0.1111111119389534,2.0,0.0891961008310318,1.0,0.125,0.7333333492279053,-0.3333333432674408,0.5465465188026428,4.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.916653573513031,18.16666603088379,15.416254997253418,69.0,31.0,0.03333333507180214
674,12,-0.892214298248291,-0.7022056579589844,0.928784191608429,2.0,0.3979669213294983,-1.7430810928344727,0.8965517282485962,9.0,0.0625,2.0,0.03675946965813637,1.0,0.1666666716337204,0.6000000238418579,-0.20000000298023224,0.3380272090435028,3.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.0812243223190308,7.699999809265137,6.0523576736450195,23.0,8.0,0.03333333507180214
674,13,-0.17460298538208008,-0.3928567171096802,1.115171194076538,4.0,0.24146509170532227,0.03154784440994263,0.8275862336158752,10.0,0.07407407462596893,5.0,0.16427212953567505,3.0,0.125,0.5,-0.2666666805744171,0.35897156596183777,3.0,2.0044357776641846,0.0,0.0,0.9817476868629456,1.081594705581665,6.800000190734863,4.581823348999023,20.0,6.0,0.06666667014360428
674,14,-0.7868228554725647,-0.6058189868927002,3.9159345626831055,11.0,0.5086730122566223,-0.1698099821805954,0.8620689511299133,10.0,0.07407407462596893,3.0,0.14470332860946655,7.0,0.125,0.5333333611488342,-0.36666667461395264,0.7249952554702759,3.0,1.8372089862823486,0.0,0.0,0.19634954631328583,0.7630488276481628,77.43333435058594,67.40187072753906,244.0,53.0,0.03333333507180214
674,15,0.3634759187698364,0.10385026037693024,1.2607184648513794,4.0,0.4457651674747467,-0.9560088515281677,0.931034505367279,9.0,0.03292180970311165,6.0,0.05438610911369324,1.0,0.3333333432674408,0.6000000238418579,0.20000000298023224,0.3001096844673157,5.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.1014434099197388,124.69999694824219,55.84964370727539,290.0,45.0,0.03333333507180214
674,16,-0.8137996792793274,-0.654854416847229,3.1131339073181152,8.0,0.5790484547615051,-0.40192386507987976,0.9655172228813171,9.0,0.1111111119389534,5.0,0.06823612749576569,6.0,0.125,0.5,-0.36666667461395264,0.63011234998703,3.0,2.012765884399414,0.0,0.0,0.19634954631328583,0.8344503045082092,26.700000762939453,23.593029022216797,75.0,18.0,0.03333333507180214
674,17,-0.829845130443573,-0.6472207903862,3.326831817626953,9.0,0.5264942646026611,-0.4702313244342804,1.0,10.0,0.07407407462596893,6.0,0.0681796595454216,5.0,0.125,0.6666666865348816,-0.3333333432674408,0.6867722272872925,3.0,1.840596079826355,0.0,0.0,0.19634954631328583,0.8164026141166687,81.80000305175781,68.44650268554688,250.0,66.0,0.03333333507180214
674,18,-0.7294065952301025,-0.9305905103683472,1.679879069328308,5.0,0.2547045350074768,-0.08324305713176727,0.8275862336158752,10.0,0.1111111119389534,6.0,0.12434238940477371,3.0,0.125,0.46666666865348816,-0.4333333373069763,0.4331319332122803,3.0,1.9752930402755737,0.0,0.0,0.5890486240386963,1.0068248510360718,20.53333282470703,18.142602920532227,73.0,15.0,0.20000000298023224
674,19,-0.41816791892051697,-0.20908395946025848,1.56746244430542,4.0,0.38308224081993103,-0.18300554156303406,0.931034505367279,7.0,0.03703703731298447,6.0,0.06379237025976181,2.0,0.3333333432674408,0.6000000238418579,-0.2666666805744171,0.3810690641403198,5.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.073472261428833,50.400001525878906,30.13143539428711,126.0,29.0,0.03333333507180214
674,20,-0.8031400442123413,-0.5957859754562378,1.1660128831863403,3.0,0.39445480704307556,-1.0385613441467285,0.931034505367279,10.0,0.03703703731298447,6.0,0.056596171110868454,4.0,0.3333333432674408,0.5666666626930237,-0.06666667014360428,0.37883806228637695,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.0980192422866821,59.733333587646484,29.17714500427246,121.0,35.0,0.03333333507180214
674,21,-0.96173095703125,-0.7841806411743164,0.9794833660125732,4.0,0.41822388768196106,-1.582789659500122,0.8965517282485962,9.0,0.054421767592430115,4.0,0.11185363680124283,2.0,0.25,0.6666666865348816,-0.30000001192092896,0.3348980247974396,3.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.101623773574829,8.899999618530273,6.7586469650268555,24.0,4.0,0.03333333507180214
674,22,-0.4568547010421753,-0.6584082841873169,1.165835976600647,4.0,0.3300257921218872,-0.2258724868297577,0.8620689511299133,5.0,0.03703703731298447,0.0,0.08986355364322662,1.0,0.3333333432674408,0.6333333253860474,-0.36666667461395264,0.248183012008667,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1693803071975708,4.266666889190674,4.961460590362549,20.0,4.0,0.2666666805744171
674,23,-0.15918095409870148,-0.3979523777961731,0.8496323823928833,2.0,0.26533591747283936,0.6313517093658447,0.8965517282485962,7.0,0.03999999910593033,2.0,0.030262382701039314,1.0,0.20000000298023224,0.5333333611488342,0.06666667014360428,0.3355390131473541,4.0,1.9268723726272583,0.0,0.0,1.1780972480773926,1.0751535892486572,6.666666507720947,4.188105583190918,20.0,8.0,0.06666667014360428
674,24,-0.2981720566749573,-0.12716160714626312,0.7951458096504211,4.0,0.2011537104845047,-1.1717674732208252,0.7931034564971924,5.0,0.0476190485060215,2.0,0.08322010189294815,2.0,0.25,0.6000000238418579,-0.2666666805744171,0.29719772934913635,2.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.1056866645812988,5.0333333015441895,3.8009376525878906,13.0,4.0,0.06666667014360428
674,25,-0.437675803899765,-0.6410207152366638,0.9173280000686646,1.0,0.28993117809295654,0.4483712613582611,0.8965517282485962,10.0,0.18518517911434174,5.0,0.19114038348197937,3.0,0.125,0.6666666865348816,-0.20000000298023224,0.4883144795894623,3.0,1.9455327987670898,0.0,0.0,0.39269909262657166,0.9733808636665344,7.266666889190674,8.60606575012207,35.0,11.0,0.1666666716337204
674,26,-0.9961543679237366,-0.4857485294342041,0.9121516346931458,4.0,0.2956946790218353,1.027480959892273,0.8965517282485962,7.0,0.020576132461428642,6.0,0.13122345507144928,1.0,0.3333333432674408,0.3166666626930237,-0.30000001192092896,0.18627998232841492,4.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.2375787496566772,9.033333778381348,6.759327411651611,23.0,8.0,0.13333334028720856
674,27,-0.4929417371749878,-0.7099122405052185,1.9597301483154297,4.0,0.5201647281646729,-0.9039390683174133,0.9655172228813171,6.0,0.1111111119389534,6.0,0.017991509288549423,3.0,0.125,0.699999988079071,-0.30000001192092896,0.5192246437072754,4.0,2.073286533355713,0.0,0.0,0.39269909262657166,0.9566091299057007,16.233333587646484,17.51390266418457,76.0,16.0,0.03333333507180214
674,28,-0.1472035050392151,0.09438342601060867,0.7714438438415527,2.0,0.2814832329750061,0.48509481549263,1.0,5.0,0.0357142873108387,4.0,0.07941729575395584,1.0,0.5,0.5666666626930237,-0.30000001192092896,0.18941666185855865,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.181309700012207,148.0,57.74319076538086,279.0,158.0,0.03333333507180214
674,29,-0.49571284651756287,-0.2801855206489563,0.739026665687561,2.0,0.31846168637275696,-0.042463336139917374,1.0,6.0,0.018707482144236565,2.0,0.10126941651105881,2.0,0.5,0.4000000059604645,0.06666667014360428,0.17399215698242188,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1705846786499023,8.300000190734863,4.639782905578613,20.0,8.0,0.03333333507180214
674,30,-0.871097981929779,-0.6557981967926025,0.8953816890716553,4.0,0.4238634407520294,0.13692714273929596,0.9655172228813171,5.0,0.020408162847161293,5.0,0.036954350769519806,1.0,0.5,0.6000000238418579,0.13333334028720856,0.059583984315395355,5.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.2922099828720093,14.566666603088379,6.734795570373535,29.0,13.0,0.03333333507180214
674,31,-0.6067273020744324,-0.8535315990447998,1.2257293462753296,4.0,0.24009668827056885,-0.8980777263641357,0.931034505367279,9.0,0.03292180970311165,0.0,0.1427941620349884,2.0,0.3333333432674408,0.6000000238418579,-0.30000001192092896,0.2566034495830536,3.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.079615831375122,10.699999809265137,9.724303245544434,48.0,0.0,0.10000000149011612
674,32,-0.08701234310865402,-0.44297194480895996,0.9965912103652954,2.0,0.44014662504196167,-0.9619595408439636,0.8965517282485962,6.0,0.1666666716337204,2.0,0.02827083133161068,1.0,0.09090909361839294,0.5333333611488342,-0.46666666865348816,0.3583221435546875,3.0,1.8693561553955078,0.0,0.0,0.9817476868629456,0.9548943638801575,15.733333587646484,8.427923202514648,30.0,26.0,0.06666667014360428
674,33,-0.9009696841239929,-0.7256837487220764,3.262254238128662,9.0,0.547428548336029,-0.4626862704753876,0.8965517282485962,10.0,0.1111111119389534,6.0,0.08436112850904465,4.0,0.125,0.6666666865348816,-0.4333333373069763,0.6438174843788147,4.0,1.7537024021148682,0.0,0.0,0.19634954631328583,0.8347071409225464,35.70000076293945,28.524822235107422,100.0,36.0,0.03333333507180214
674,34,-0.5834560394287109,-0.7620053291320801,1.8274050951004028,3.0,0.39371219277381897,0.3340948820114136,0.9655172228813171,10.0,0.1111111119389534,5.0,0.09895478188991547,2.0,0.125,0.6000000238418579,-0.2666666805744171,0.5372843742370605,4.0,1.8947252035140991,0.0,0.0,0.39269909262657166,1.0087276697158813,22.16666603088379,17.082120895385742,61.0,16.0,0.03333333507180214
674,35,-0.580403208732605,-0.8008094429969788,1.609710454940796,4.0,0.2854858934879303,-0.6413183808326721,0.8275862336158752,10.0,0.1111111119389534,4.0,0.1553218811750412,3.0,0.125,0.6333333253860474,-0.23333333432674408,0.42047080397605896,3.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.0498565435409546,4.633333206176758,4.537075996398926,20.0,1.0,0.10000000149011612
674,36,0.13203898072242737,0.37210986018180847,0.680317759513855,4.0,0.07545304298400879,1.1683878898620605,0.8965517282485962,5.0,0.005102040711790323,5.0,0.1186734065413475,4.0,0.5,-0.3333333432674408,-0.23333333432674408,0.057997532188892365,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.2925530672073364,10.899999618530273,8.330873489379883,40.0,10.0,0.03333333507180214
674,37,-0.18692180514335632,0.18692180514335632,0.8907641172409058,4.0,0.32139819860458374,-0.39861637353897095,0.8620689511299133,6.0,0.013605441898107529,2.0,0.14752747118473053,4.0,0.25,0.5333333611488342,-0.4000000059604645,0.28694576025009155,3.0,2.0401391983032227,0.0,0.0,0.9817476868629456,1.0250976085662842,7.0,5.349830627441406,20.0,3.0,0.10000000149011612
674,38,-0.3374725878238678,-0.09925664961338043,0.5315281748771667,1.0,0.24944913387298584,-2.306567430496216,0.9655172228813171,6.0,0.006738010328263044,3.0,0.1041998341679573,1.0,1.0,0.30000001192092896,0.13333334028720856,0.08011861890554428,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2680827379226685,22.83333396911621,8.395743370056152,40.0,24.0,0.03333333507180214
674,39,-0.025994282215833664,-0.2648167610168457,1.2956327199935913,4.0,0.29514938592910767,-1.2991108894348145,0.9655172228813171,6.0,0.020576132461428642,5.0,0.0616978295147419,2.0,0.3333333432674408,0.699999988079071,-0.30000001192092896,0.3672527074813843,3.0,1.9746756553649902,0.0,0.0,0.9817476868629456,1.1181232929229736,29.933332443237305,20.517332077026367,98.0,13.0,0.03333333507180214
674,40,-0.8988015651702881,-1.0641471147537231,0.9869963526725769,2.0,0.343768835067749,-0.5607852935791016,0.8620689511299133,6.0,0.07407407462596893,2.0,0.18234504759311676,1.0,0.125,0.5666666626930237,-0.4000000059604645,0.3813403844833374,3.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.0241029262542725,4.833333492279053,3.9311604499816895,13.0,3.0,0.13333334028720856
674,41,-0.4237520694732666,-0.19792808592319489,1.4722362756729126,3.0,0.3947480618953705,-0.623701274394989,0.8965517282485962,10.0,0.1111111119389534,4.0,0.051999282091856,2.0,0.125,0.6333333253860474,-0.4000000059604645,0.38185036182403564,4.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.0955058336257935,167.89999389648438,75.27986907958984,340.0,193.0,0.03333333507180214
674,42,0.042406924068927765,-0.18022942543029785,1.41090989112854,3.0,0.24463675916194916,-1.2856272459030151,1.0,7.0,0.1111111119389534,6.0,0.07475388795137405,2.0,0.1111111119389534,0.699999988079071,-0.4000000059604645,0.42822030186653137,5.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.0632405281066895,28.46666717529297,22.00898551940918,98.0,29.0,0.03333333507180214
674,43,-0.08944898098707199,0.15374043583869934,0.9291996955871582,2.0,0.3198939561843872,-0.35695886611938477,0.9655172228813171,8.0,0.005102040711790323,6.0,0.10346921533346176,2.0,0.5,0.5333333611488342,-0.3333333432674408,0.199973464012146,3.0,1.9251028299331665,0.0,0.0,0.9817476868629456,1.2044222354888916,30.066667556762695,11.924860954284668,58.0,34.0,0.03333333507180214
674,44,-0.09571822732686996,0.12589026987552643,0.8822271823883057,1.0,0.5617595314979553,-1.1505283117294312,0.931034505367279,8.0,0.054421767592430115,6.0,0.0477670356631279,2.0,0.25,0.0,-0.36666667461395264,0.31094855070114136,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.041764497756958,29.933332443237305,16.019241333007812,71.0,14.0,0.03333333507180214
674,45,-0.09019274264574051,-0.7581827640533447,1.1636879444122314,2.0,0.3079320192337036,-0.9843753576278687,0.9655172228813171,6.0,0.07407407462596893,5.0,0.056549008935689926,1.0,0.125,0.6666666865348816,-0.3333333432674408,0.38666948676109314,3.0,2.037134885787964,0.0,0.0,0.9817476868629456,1.0761256217956543,25.299999237060547,17.73978614807129,79.0,23.0,0.03333333507180214
675,0,0.18763305246829987,0.4669092893600464,0.9492266178131104,4.0,0.3001706600189209,-0.6502329111099243,1.0,10.0,0.020408162847161293,6.0,0.031934864819049835,1.0,0.5,0.5333333611488342,-0.36666667461395264,0.2098214030265808,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.195805549621582,119.86666870117188,46.01179122924805,257.0,115.0,0.03333333507180214
675,1,-0.8428220152854919,-1.0196986198425293,1.9464415311813354,2.0,0.4916609227657318,-1.2457876205444336,0.8965517282485962,10.0,0.07407407462596893,3.0,0.05717224255204201,1.0,0.125,0.6000000238418579,-0.5,0.5259577035903931,3.0,2.04885196685791,0.0,0.0,0.19634954631328583,0.9070291519165039,20.633333206176758,17.243656158447266,61.0,15.0,0.03333333507180214
675,2,-0.532146692276001,-0.7529309391975403,1.5169909000396729,4.0,0.5327175855636597,-0.651273250579834,1.0,10.0,0.054421767592430115,4.0,0.08945298194885254,5.0,0.25,0.5,-0.3333333432674408,0.40652838349342346,3.0,2.145458698272705,0.0,0.0,0.7853981852531433,1.0201525688171387,32.79999923706055,17.664302825927734,78.0,15.0,0.03333333507180214
675,3,-0.5581809282302856,-0.5581809282302856,2.027406692504883,5.0,0.38977131247520447,-0.6188623309135437,0.8275862336158752,10.0,0.1111111119389534,6.0,0.0788908526301384,4.0,0.25,0.6000000238418579,-0.4000000059604645,0.5271817445755005,3.0,1.942528486251831,0.0,0.0,0.39269909262657166,0.9759601354598999,29.200000762939453,28.843692779541016,131.0,20.0,0.03333333507180214
675,4,-0.3370705842971802,-0.15729960799217224,2.5948314666748047,4.0,0.41902169585227966,-0.9758593440055847,0.8965517282485962,10.0,0.1111111119389534,4.0,0.06781283020973206,3.0,0.125,0.6000000238418579,-0.4333333373069763,0.5515097379684448,4.0,1.7592628002166748,0.0,0.0,0.19634954631328583,0.9053932428359985,6.300000190734863,4.450106620788574,16.0,5.0,0.06666667014360428
675,5,-0.2753986418247223,-0.08396300673484802,1.658661961555481,3.0,0.2030009776353836,-0.9232364296913147,0.931034505367279,4.0,0.1111111119389534,5.0,0.15763774514198303,2.0,0.125,0.6666666865348816,-0.3333333432674408,0.41775959730148315,3.0,2.0010488033294678,0.0,0.0,0.7853981852531433,1.0817006826400757,5.166666507720947,4.962502956390381,19.0,3.0,0.06666667014360428
675,6,-0.6113575100898743,-0.6113575100898743,1.8207378387451172,4.0,0.4922826290130615,-0.49908849596977234,0.7931034564971924,10.0,0.1111111119389534,4.0,0.11724012345075607,3.0,0.125,0.6000000238418579,-0.4000000059604645,0.5297855138778687,3.0,1.8703563213348389,0.0,0.0,0.39269909262657166,0.9786399006843567,32.63333511352539,29.9879093170166,143.0,40.0,0.03333333507180214
675,7,-0.8488796353340149,-0.6383151412010193,1.977691411972046,8.0,0.3431973159313202,-0.8194670081138611,0.931034505367279,10.0,0.0625,4.0,0.13639095425605774,4.0,0.1428571492433548,0.5,-0.5,0.5224932432174683,3.0,2.0284221172332764,0.0,0.0,0.39269909262657166,0.9454363584518433,31.96666717529297,25.17043113708496,106.0,26.0,0.03333333507180214
675,8,-0.21180671453475952,-0.39954447746276855,1.6588706970214844,4.0,0.27085185050964355,-0.03649537265300751,0.931034505367279,10.0,0.0625,5.0,0.059019334614276886,3.0,0.1428571492433548,0.5666666626930237,-0.4333333373069763,0.45328259468078613,4.0,2.0284221172332764,0.0,0.0,0.5890486240386963,1.0436038970947266,13.899999618530273,10.386828422546387,39.0,13.0,0.03333333507180214
675,9,-0.6825646758079529,-0.48329246044158936,1.8987958431243896,2.0,0.4116205871105194,-0.23754140734672546,0.931034505367279,9.0,0.02666666731238365,2.0,0.11715018004179001,1.0,0.20000000298023224,0.5333333611488342,-0.5,0.5150700211524963,3.0,1.905442237854004,0.0,0.0,0.39269909262657166,0.8580809235572815,7.866666793823242,7.276477813720703,29.0,4.0,0.13333334028720856
675,10,-0.843839168548584,-1.0175707340240479,0.9006245136260986,4.0,0.2779751718044281,-0.19346855580806732,0.8275862336158752,6.0,0.011904762126505375,5.0,0.22711335122585297,1.0,0.5,0.3333333432674408,-0.06666667014360428,0.15323509275913239,5.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2302007675170898,4.800000190734863,4.02920389175415,14.0,6.0,0.13333334028720856
675,11,-0.7550129294395447,-0.5304616689682007,1.7443639039993286,2.0,0.3495101034641266,-0.49834516644477844,1.0,6.0,0.1111111119389534,6.0,0.15728726983070374,1.0,0.125,0.6666666865348816,-0.4000000059604645,0.5398330092430115,4.0,1.946919560432434,0.0,0.0,0.39269909262657166,0.9195685982704163,18.5,15.363974571228027,69.0,21.0,0.03333333507180214
675,12,-0.16017556190490723,-0.37859678268432617,1.1426600217819214,4.0,0.2587161958217621,0.05461728200316429,0.7931034564971924,10.0,0.1111111119389534,5.0,0.15985988080501556,3.0,0.125,0.4333333373069763,-0.30000001192092896,0.3758712708950043,3.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.0851002931594849,6.733333110809326,4.578309535980225,20.0,6.0,0.06666667014360428
675,13,-0.7990853190422058,-0.6170907616615295,3.765582799911499,9.0,0.5006511211395264,-0.17281116545200348,0.8965517282485962,10.0,0.07407407462596893,4.0,0.15514054894447327,6.0,0.125,0.46666666865348816,-0.36666667461395264,0.7105536460876465,3.0,1.8703563213348389,0.0,0.0,0.19634954631328583,0.7670664191246033,77.96666717529297,67.03498077392578,244.0,41.0,0.03333333507180214
