window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
696,5,-0.5392488837242126,-0.26637595891952515,0.728118896484375,4.0,0.05805710703134537,-0.9258209466934204,0.9655172228813171,7.0,0.03703703731298447,5.0,0.1736723631620407,2.0,0.3333333432674408,0.2666666805744171,-0.3333333432674408,0.1872786283493042,3.0,2.0802297592163086,0.0,0.0,1.1780972480773926,1.1560982465744019,5.566666603088379,5.130593299865723,28.0,4.0,0.13333334028720856
696,6,-0.7171010971069336,-0.25610753893852234,0.5824474096298218,1.0,0.31127044558525085,0.12494724988937378,0.931034505367279,5.0,0.019421324133872986,4.0,0.1383722871541977,4.0,1.0,-0.46666666865348816,-0.10000000149011612,0.1141374409198761,5.0,1.9088293313980103,0.0,0.0,1.5707963705062866,1.1767152547836304,3.9000000953674316,2.928457260131836,9.0,4.0,0.13333334028720856
696,7,0.28900420665740967,0.08789302408695221,1.2627155780792236,3.0,0.3565262258052826,0.4737459123134613,0.8965517282485962,4.0,0.045267488807439804,4.0,0.048469409346580505,2.0,0.3333333432674408,-0.7666666507720947,0.03333333507180214,0.29992014169692993,5.0,1.9181594848632812,0.0,0.0,0.7853981852531433,1.0179853439331055,19.266666412353516,11.18784236907959,45.0,3.0,0.06666667014360428
696,8,-1.1057977676391602,-0.9049400091171265,1.230093240737915,5.0,0.30378448963165283,-0.4352121949195862,0.8620689511299133,5.0,0.045267488807439804,8.0,0.22754551470279694,1.0,0.3333333432674408,-0.5,0.20000000298023224,0.18248870968818665,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0977420806884766,11.633333206176758,7.716901779174805,31.0,6.0,0.03333333507180214
696,9,-0.23348869383335114,-0.4086052179336548,1.0590441226959229,3.0,0.19252611696720123,1.1217211484909058,0.517241358757019,4.0,0.0357142873108387,8.0,0.07084962725639343,1.0,0.5,-0.23333333432674408,0.13333334028720856,0.0830560177564621,4.0,1.540676474571228,0.0,0.0,0.7853981852531433,1.2432279586791992,1.5,2.5697176456451416,9.0,0.0,0.6333333253860474
696,10,-0.6420699954032898,-0.4170454442501068,0.7264318466186523,2.0,0.30696552991867065,-0.6327525973320007,1.0,4.0,0.015306122601032257,2.0,0.10562331974506378,2.0,0.5,0.4333333373069763,0.0,0.09970813244581223,3.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.2144930362701416,22.133333206176758,11.10990047454834,50.0,13.0,0.03333333507180214
696,11,0.1283147633075714,0.387411892414093,0.6794676184654236,2.0,0.11146358400583267,0.999860942363739,1.0,4.0,0.040816325694322586,4.0,0.10235518962144852,2.0,0.5,-0.4000000059604645,-0.03333333507180214,0.06794167309999466,3.0,1.9752930402755737,0.0,0.0,1.3744467496871948,1.241963505744934,70.9000015258789,20.262672424316406,105.0,86.0,0.03333333507180214
696,12,0.060048870742321014,-0.9050222635269165,0.8970847129821777,5.0,0.2387319952249527,-0.9638956189155579,0.931034505367279,4.0,0.054421767592430115,7.0,0.050643425434827805,2.0,0.25,0.3333333432674408,0.3333333432674408,0.2447831928730011,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.10277259349823,4.266666889190674,3.885723829269409,15.0,1.0,0.1666666716337204
696,13,-0.5146316885948181,-0.7163907289505005,1.1876312494277954,4.0,0.31294575333595276,-0.8355327248573303,0.8965517282485962,7.0,0.03703703731298447,7.0,0.11400337517261505,1.0,0.3333333432674408,-0.20000000298023224,0.13333334028720856,0.23920312523841858,5.0,2.073286533355713,0.0,0.0,0.7853981852531433,1.1556259393692017,9.833333015441895,5.699869155883789,23.0,4.0,0.03333333507180214
696,14,-0.14553436636924744,-0.34928247332572937,0.8098164796829224,4.0,0.23301264643669128,-0.02465963549911976,0.931034505367279,4.0,0.03703703731298447,4.0,0.10829416662454605,1.0,0.3333333432674408,0.2666666805744171,0.0,0.2151573896408081,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1918774843215942,4.699999809265137,3.435614585876465,14.0,4.0,0.1666666716337204
696,15,0.2390282154083252,-3.3306690738754696e-16,0.974968671798706,4.0,0.3026469349861145,-0.4786268174648285,0.9655172228813171,4.0,0.008230452425777912,7.0,0.10492311418056488,1.0,0.3333333432674408,-0.7666666507720947,0.06666667014360428,0.23446056246757507,4.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.1090444326400757,26.100000381469727,12.132458686828613,58.0,21.0,0.03333333507180214
696,16,-0.6442216634750366,-0.4406015872955322,0.933355450630188,3.0,0.29425832629203796,0.28858140110969543,1.0,5.0,0.02469135820865631,7.0,0.15030018985271454,1.0,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.18575657904148102,3.0,2.109372615814209,0.0,0.0,0.7853981852531433,1.1649293899536133,27.03333282470703,14.487767219543457,59.0,10.0,0.03333333507180214
697,0,-0.3581658899784088,-0.10479896515607834,0.7412660717964172,2.0,0.16635659337043762,0.35824447870254517,0.931034505367279,5.0,0.018707482144236565,6.0,0.045970089733600616,2.0,0.5,-0.2666666805744171,0.0,0.12567372620105743,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1597813367843628,156.36666870117188,54.071781158447266,274.0,104.0,0.03333333507180214
697,1,-0.48495107889175415,-0.27080973982810974,1.703955888748169,5.0,0.2820115387439728,-0.6690935492515564,0.931034505367279,4.0,0.07482992857694626,7.0,0.13088244199752808,3.0,0.5,-0.800000011920929,0.3333333432674408,0.3602408170700073,3.0,2.020709276199341,0.0,0.0,0.5890486240386963,0.8321118950843811,27.933332443237305,30.587278366088867,131.0,1.0,0.03333333507180214
697,2,-0.5286558270454407,-0.3400804400444031,1.8816840648651123,4.0,0.3254733383655548,-0.5300607085227966,0.8620689511299133,4.0,0.1666666716337204,7.0,0.10721469670534134,3.0,0.10000000149011612,-0.8666666746139526,0.3333333432674408,0.42131537199020386,4.0,2.052239179611206,0.0,0.0,0.5890486240386963,0.757525622844696,9.366666793823242,10.340690612792969,39.0,4.0,0.1666666716337204
697,3,-0.051632657647132874,-0.2839796245098114,0.7670058608055115,4.0,0.12335089594125748,0.953481137752533,0.931034505367279,4.0,0.020576132461428642,4.0,0.1321488320827484,1.0,0.3333333432674408,-0.13333334028720856,0.10000000149011612,0.2337203174829483,3.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.1686646938323975,6.166666507720947,3.227931261062622,15.0,3.0,0.03333333507180214
697,4,-0.32960519194602966,-0.5913504958152771,1.1497876644134521,4.0,0.16000989079475403,-0.08429236710071564,0.8275862336158752,5.0,0.008230452425777912,6.0,0.04459128528833389,2.0,0.3333333432674408,-0.7666666507720947,-0.03333333507180214,0.29485976696014404,4.0,2.0113790035247803,0.0,0.0,0.7853981852531433,0.8414040207862854,5.866666793823242,6.8769145011901855,36.0,0.0,0.13333334028720856
697,5,-0.5392488837242126,-0.26637595891952515,0.7600394487380981,4.0,0.05805710703134537,-1.1282963752746582,0.9655172228813171,7.0,0.0476190485060215,5.0,0.19860492646694183,2.0,0.25,0.20000000298023224,0.0,0.19968709349632263,3.0,2.0528564453125,0.0,0.0,0.9817476868629456,1.1572210788726807,5.566666603088379,5.130593299865723,28.0,0.0,0.13333334028720856
697,6,-0.9869589805603027,-0.22991658747196198,0.5923600792884827,1.0,0.30167490243911743,-0.19964510202407837,0.931034505367279,5.0,0.014268727973103523,6.0,0.13514254987239838,2.0,1.0,-0.5333333611488342,-0.06666667014360428,0.12986275553703308,5.0,1.924485445022583,0.0,0.0,1.5707963705062866,1.1265815496444702,3.8333332538604736,2.972092390060425,9.0,1.0,0.13333334028720856
697,7,0.3757217824459076,0.16784292459487915,1.1130720376968384,3.0,0.28896772861480713,0.5172988772392273,0.8965517282485962,4.0,0.005102040711790323,3.0,0.0480012446641922,1.0,0.5,-0.800000011920929,0.0,0.2612698972225189,5.0,1.9181594848632812,0.0,0.0,0.7853981852531433,1.0568721294403076,18.433332443237305,10.823612213134766,45.0,11.0,0.06666667014360428
697,8,-0.518650233745575,-0.7104046940803528,0.7624911069869995,1.0,0.20631934702396393,-0.6722239851951599,0.9655172228813171,4.0,0.03999999910593033,7.0,0.03661902993917465,5.0,0.20000000298023224,-0.800000011920929,0.3333333432674408,0.24401195347309113,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,0.8265300393104553,8.233333587646484,9.126254081726074,35.0,1.0,0.06666667014360428
697,9,-1.0436207056045532,-0.8447339534759521,1.2156054973602295,5.0,0.3194282054901123,-0.42777004837989807,0.8620689511299133,4.0,0.020576132461428642,7.0,0.23131796717643738,1.0,0.3333333432674408,-0.5666666626930237,0.3333333432674408,0.16654905676841736,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.045598030090332,11.233333587646484,7.7933807373046875,31.0,4.0,0.03333333507180214
697,10,-0.23348869383335114,-0.4086052179336548,1.1183066368103027,6.0,0.1808369755744934,0.9916664958000183,0.48275861144065857,4.0,0.06972789019346237,8.0,0.05752880126237869,1.0,0.5,-0.30000001192092896,0.13333334028720856,0.09551575779914856,4.0,1.4798349142074585,0.0,0.0,0.7853981852531433,1.2231695652008057,1.5,2.5697176456451416,9.0,0.0,0.6333333253860474
697,11,0.19190485775470734,-0.0295238234102726,0.7833446860313416,5.0,0.2577820420265198,-1.589958667755127,0.8620689511299133,4.0,0.012345679104328156,8.0,0.11008796840906143,1.0,0.3333333432674408,-0.3333333432674408,-0.03333333507180214,0.11192866414785385,5.0,2.069899320602417,0.0,0.0,0.7853981852531433,0.995184063911438,5.133333206176758,4.516127109527588,20.0,3.0,0.10000000149011612
697,12,0.1495075225830078,0.40827053785324097,0.662153959274292,2.0,0.1215234324336052,0.8812485337257385,1.0,4.0,0.010204081423580647,6.0,0.10212655365467072,4.0,0.5,-0.46666666865348816,-0.10000000149011612,0.04839780181646347,3.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2309348583221436,70.46666717529297,20.288833618164062,105.0,63.0,0.03333333507180214
697,13,0.1598154902458191,-0.8140601515769958,1.976758599281311,9.0,0.25968819856643677,-0.48803186416625977,0.7931034564971924,4.0,0.1041666641831398,3.0,0.056285250931978226,2.0,0.1428571492433548,-0.8333333134651184,0.10000000149011612,0.4528706967830658,4.0,2.013766050338745,0.0,0.0,0.5890486240386963,0.7723796963691711,3.366666555404663,3.337181568145752,13.0,0.0,0.1666666716337204
697,14,-0.5029771327972412,-0.7331531047821045,0.6542230844497681,1.0,0.11068683862686157,-2.1666064262390137,0.7931034564971924,4.0,0.054421767592430115,6.0,0.14610575139522552,3.0,0.25,-0.5333333611488342,0.5333333611488342,0.2248867154121399,3.0,2.125028610229492,0.0,0.0,1.3744467496871948,0.7928676605224609,3.7666666507720947,3.9100518226623535,18.0,0.0,0.20000000298023224
697,15,0.11443109065294266,-0.8758379817008972,0.900458574295044,4.0,0.3125137984752655,-1.0191612243652344,0.931034505367279,4.0,0.008230452425777912,7.0,0.05067033693194389,2.0,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.26081547141075134,3.0,2.056795358657837,0.0,0.0,0.9817476868629456,1.102015495300293,4.066666603088379,3.7868494987487793,15.0,3.0,0.1666666716337204
697,16,-0.477230042219162,-0.6755967736244202,1.2549022436141968,4.0,0.31541794538497925,-0.7955079674720764,0.8620689511299133,7.0,0.03292180970311165,7.0,0.09672647714614868,2.0,0.3333333432674408,-0.2666666805744171,0.23333333432674408,0.26048174500465393,5.0,2.0401391983032227,0.0,0.0,0.7853981852531433,1.0556939840316772,9.666666984558105,5.797343730926514,23.0,4.0,0.03333333507180214
697,17,-0.11334049701690674,-0.31168636679649353,0.8091931939125061,3.0,0.2046617716550827,-0.07923166453838348,0.931034505367279,4.0,0.03703703731298447,4.0,0.106236033141613,1.0,0.3333333432674408,0.20000000298023224,0.0,0.2454259693622589,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1626936197280884,4.599999904632568,3.529188632965088,14.0,0.0,0.20000000298023224
697,18,0.25769543647766113,0.01662551239132881,0.9054890871047974,3.0,0.3330695331096649,-0.5477065443992615,0.9655172228813171,4.0,0.015306122601032257,7.0,0.050110504031181335,1.0,0.5,-0.8333333134651184,-0.03333333507180214,0.20675228536128998,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.095773458480835,25.899999618530273,12.029705047607422,58.0,29.0,0.03333333507180214
697,19,-0.34939044713974,-0.06835900247097015,0.6543756723403931,4.0,0.2685295045375824,-1.5123801231384277,1.0,4.0,0.045267488807439804,2.0,0.05100959166884422,1.0,0.3333333432674408,-0.30000001192092896,0.20000000298023224,0.10495242476463318,5.0,2.109372615814209,0.0,0.0,1.1780972480773926,0.9400506615638733,26.799999237060547,13.165786743164062,74.0,14.0,0.03333333507180214
697,20,-0.594542920589447,-0.3937145173549652,0.962108850479126,3.0,0.298268586397171,0.2715975046157837,1.0,4.0,0.06172839552164078,7.0,0.12745311856269836,1.0,0.3333333432674408,0.13333334028720856,0.3333333432674408,0.2110302746295929,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1404110193252563,26.433332443237305,14.689154624938965,59.0,13.0,0.03333333507180214
698,0,-0.3288620710372925,-0.06943345069885254,0.7399578094482422,2.0,0.17993061244487762,0.45831748843193054,0.931034505367279,7.0,0.025510204955935478,6.0,0.06643009185791016,3.0,0.5,0.13333334028720856,-0.06666667014360428,0.12054368853569031,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1687158346176147,154.36666870117188,52.8083610534668,274.0,158.0,0.03333333507180214
698,1,-0.1107492595911026,-0.47068434953689575,0.5499924421310425,1.0,0.29941022396087646,-0.05781913176178932,0.9655172228813171,4.0,0.003567181993275881,4.0,0.17085586488246918,1.0,1.0,-0.36666667461395264,-0.06666667014360428,0.10102222859859467,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.2745455503463745,4.300000190734863,3.611762285232544,13.0,4.0,0.10000000149011612
698,2,-0.4330796003341675,-0.4330796003341675,1.3937512636184692,3.0,0.18026991188526154,-0.7943243980407715,0.931034505367279,4.0,0.045267488807439804,6.0,0.09682579338550568,2.0,0.3333333432674408,-0.800000011920929,0.2666666805744171,0.28586798906326294,3.0,2.0639562606811523,0.0,0.0,0.7853981852531433,0.8610826134681702,25.600000381469727,28.863054275512695,131.0,13.0,0.03333333507180214
698,3,-0.5015894174575806,-0.27759718894958496,1.3464789390563965,3.0,0.21955877542495728,-0.8611426949501038,0.8620689511299133,4.0,0.07407407462596893,6.0,0.09818822145462036,2.0,0.1111111119389534,-0.8999999761581421,0.30000001192092896,0.34575214982032776,4.0,2.0591824054718018,0.0,0.0,0.7853981852531433,0.8318206667900085,8.266666412353516,8.705659866333008,39.0,6.0,0.1666666716337204
698,4,0.010312888771295547,-0.6858071088790894,0.7982933521270752,4.0,0.12088396400213242,0.9772792458534241,0.8965517282485962,6.0,0.03292180970311165,4.0,0.11387305706739426,2.0,0.3333333432674408,-0.20000000298023224,0.36666667461395264,0.28444749116897583,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1363393068313599,5.9666666984558105,3.23220157623291,15.0,3.0,0.03333333507180214
698,5,-0.4850751757621765,-0.21343308687210083,0.7961583137512207,4.0,0.06485544145107269,-1.0813593864440918,0.9655172228813171,7.0,0.027210883796215057,5.0,0.19760176539421082,2.0,0.25,0.1666666716337204,-0.03333333507180214,0.22995802760124207,3.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.1509042978286743,5.300000190734863,5.153840065002441,28.0,1.0,0.13333334028720856
698,6,-0.9360418319702148,-0.14625653624534607,0.6161829233169556,1.0,0.2936188578605652,0.09544683992862701,0.8965517282485962,5.0,0.003567181993275881,6.0,0.07147224247455597,2.0,1.0,-0.5333333611488342,0.13333334028720856,0.14388245344161987,5.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.080360770225525,3.566666603088379,2.8488755226135254,9.0,1.0,0.13333334028720856
698,7,0.12629181146621704,-0.44202134013175964,0.8269528746604919,2.0,0.46903347969055176,1.2304997444152832,0.8965517282485962,4.0,0.040816325694322586,3.0,0.06247853487730026,2.0,0.5,0.03333333507180214,-0.06666667014360428,0.20394106209278107,5.0,1.9385895729064941,0.0,0.0,1.3744467496871948,1.1889280080795288,18.200000762939453,10.293620109558105,39.0,38.0,0.06666667014360428
698,8,-1.0129802227020264,-0.8099475502967834,1.0734180212020874,3.0,0.2534518241882324,-0.466863214969635,0.8620689511299133,4.0,0.013605441898107529,8.0,0.061386361718177795,1.0,0.5,-0.4000000059604645,0.5333333611488342,0.1412617266178131,3.0,2.141519784927368,0.0,0.0,0.7853981852531433,1.0569781064987183,10.833333015441895,7.634239196777344,31.0,8.0,0.03333333507180214
698,9,-0.18379077315330505,-0.3610175848007202,1.1087043285369873,3.0,0.1438828855752945,1.0300577878952026,0.4482758641242981,4.0,0.042517006397247314,8.0,0.04497450217604637,1.0,0.5,-0.3333333432674408,0.23333333432674408,0.10102613270282745,4.0,1.1620203256607056,0.0,0.0,0.7853981852531433,1.2197493314743042,1.3666666746139526,2.539119243621826,9.0,0.0,0.6666666865348816
698,10,0.19840112328529358,0.4677819609642029,0.6225091814994812,2.0,0.13645973801612854,1.0091339349746704,1.0,4.0,0.013872373849153519,6.0,0.11069607734680176,2.0,1.0,-0.2666666805744171,-0.1666666716337204,0.027484802529215813,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2216240167617798,69.63333129882812,19.4891357421875,105.0,76.0,0.03333333507180214
698,11,-0.5799403786659241,-0.7894808650016785,0.6906859874725342,2.0,0.34055405855178833,0.6904230713844299,0.9655172228813171,4.0,0.017006803303956985,7.0,0.10981938242912292,2.0,0.5,0.13333334028720856,-0.06666667014360428,0.018838049843907356,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2564842700958252,11.166666984558105,7.874372959136963,33.0,13.0,0.03333333507180214
698,12,0.18645437061786652,-0.8235068321228027,1.1989268064498901,3.0,0.14000974595546722,-0.04242773726582527,0.7931034564971924,4.0,0.045267488807439804,0.0,0.07459322363138199,2.0,0.3333333432674408,-0.8333333134651184,0.03333333507180214,0.3851424753665924,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.9445045590400696,3.299999952316284,3.2179453372955322,13.0,8.0,0.1666666716337204
698,13,-0.9165423512458801,-0.7458758354187012,0.7114083766937256,2.0,0.3109757602214813,-0.9379580020904541,0.931034505367279,4.0,0.018707482144236565,3.0,0.11827348172664642,2.0,0.5,-0.23333333432674408,0.4000000059604645,0.19004184007644653,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1564806699752808,13.266666412353516,10.546884536743164,36.0,9.0,0.06666667014360428
698,14,-0.4660813510417938,-0.6645974516868591,1.23960280418396,4.0,0.27710893750190735,-0.7799240350723267,0.8620689511299133,7.0,0.020576132461428642,7.0,0.11730359494686127,2.0,0.3333333432674408,-0.1666666716337204,0.23333333432674408,0.2602214217185974,5.0,2.0284221172332764,0.0,0.0,0.7853981852531433,1.0616018772125244,9.600000381469727,5.792980194091797,23.0,9.0,0.03333333507180214
698,15,-0.11334049701690674,-0.31168636679649353,0.7989989519119263,3.0,0.1973131150007248,-0.03137887641787529,0.931034505367279,4.0,0.045267488807439804,0.0,0.10594966262578964,1.0,0.3333333432674408,0.13333334028720856,-0.06666667014360428,0.24174576997756958,3.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.1626936197280884,4.599999904632568,3.529188632965088,14.0,5.0,0.20000000298023224
698,16,-0.5894865989685059,-0.3872789740562439,0.914934515953064,3.0,0.29228833317756653,0.39578011631965637,1.0,4.0,0.0357142873108387,7.0,0.13614971935749054,1.0,0.5,0.10000000149011612,0.2666666805744171,0.19580107927322388,3.0,2.127415657043457,0.0,0.0,0.7853981852531433,1.1959792375564575,26.299999237060547,14.588966369628906,59.0,35.0,0.03333333507180214
699,0,-0.3545858860015869,-0.10113406181335449,0.727664053440094,2.0,0.23455452919006348,0.21448339521884918,0.931034505367279,5.0,0.028911564499139786,6.0,0.06061339005827904,2.0,0.5,0.06666667014360428,-0.13333334028720856,0.11289780586957932,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,0.9406392574310303,156.1666717529297,54.05366516113281,274.0,218.0,0.03333333507180214
699,1,-0.11960481852293015,-1.0166409015655518,0.5484033823013306,1.0,0.3297311067581177,-0.05220525339245796,0.9655172228813171,4.0,0.003567181993275881,4.0,0.17041794955730438,1.0,1.0,-0.4333333373069763,-0.13333334028720856,0.0910094678401947,4.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.2632488012313843,4.333333492279053,3.623042583465576,13.0,6.0,0.10000000149011612
699,2,-0.39223000407218933,-0.14199236035346985,0.9681671857833862,2.0,0.09590736031532288,-1.1956217288970947,0.931034505367279,4.0,0.018707482144236565,7.0,0.10524817556142807,3.0,1.0,-0.6666666865348816,0.20000000298023224,0.21572306752204895,3.0,2.109372615814209,0.0,0.0,0.9817476868629456,0.671924889087677,23.366666793823242,26.17511749267578,131.0,23.0,0.03333333507180214
699,3,-0.48327526450157166,-0.2262606918811798,0.8603762984275818,2.0,0.0701579675078392,-1.3362879753112793,0.8620689511299133,4.0,0.030612245202064514,7.0,0.09263913333415985,1.0,1.0,-0.6333333253860474,0.23333333432674408,0.26947829127311707,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,0.636073887348175,7.566666603088379,7.587118625640869,39.0,10.0,0.1666666716337204
699,4,0.4067036211490631,0.1835126131772995,0.7417052984237671,4.0,0.11969300359487534,1.3276957273483276,0.8965517282485962,4.0,0.020576132461428642,4.0,0.09412548691034317,1.0,0.3333333432674408,0.03333333507180214,0.30000001192092896,0.22376234829425812,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1298304796218872,6.133333206176758,3.3603503704071045,15.0,11.0,0.03333333507180214
699,5,-0.4984420835971832,0.04531291872262955,0.7972860932350159,4.0,0.06592544913291931,-1.0687679052352905,0.9655172228813171,7.0,0.03401360660791397,5.0,0.19733577966690063,2.0,0.25,0.10000000149011612,-0.10000000149011612,0.22474034130573273,3.0,2.01615309715271,0.0,0.0,0.9817476868629456,1.1455100774765015,5.366666793823242,5.149377822875977,28.0,6.0,0.13333334028720856
699,6,-0.9561982750892639,-0.4839296340942383,0.6155787110328674,1.0,0.32841840386390686,-0.12991245090961456,0.8965517282485962,5.0,0.004756242502480745,6.0,0.049785491079092026,2.0,1.0,-0.6000000238418579,0.06666667014360428,0.1386898159980774,5.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0618711709976196,3.633333444595337,2.8585424423217773,9.0,5.0,0.13333334028720856
699,7,0.1279294490814209,-0.8574730753898621,0.7805241942405701,2.0,0.45990368723869324,1.4337719678878784,0.8965517282485962,8.0,0.010204081423580647,3.0,0.07952465116977692,4.0,0.5,0.03333333507180214,-0.5333333611488342,0.16335426270961761,5.0,1.9385895729064941,0.0,0.0,1.3744467496871948,1.1199707984924316,17.766666412353516,9.640729904174805,38.0,26.0,0.06666667014360428
699,8,-0.5115285515785217,-0.7326129674911499,0.7830845713615417,2.0,0.05838140845298767,-0.9185640811920166,0.9655172228813171,4.0,0.008503401651978493,3.0,0.07538890838623047,2.0,0.5,-0.6666666865348816,0.20000000298023224,0.18928605318069458,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,0.883376955986023,7.333333492279053,7.689371585845947,34.0,13.0,0.06666667014360428
699,9,-1.0316379070281982,-0.8135871291160583,0.8267815709114075,2.0,0.2559240162372589,-0.5695788860321045,0.8620689511299133,4.0,0.02380952425301075,6.0,0.04296890273690224,2.0,0.5,-0.4333333373069763,0.46666666865348816,0.10919574648141861,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,0.9574404954910278,10.433333396911621,7.108437538146973,31.0,14.0,0.03333333507180214
699,10,-0.19472649693489075,-0.3699803650379181,1.0050877332687378,3.0,0.1455068141222,1.110103964805603,0.4482758641242981,4.0,0.08843537420034409,8.0,0.0606040433049202,1.0,1.0,-0.1666666716337204,0.1666666716337204,0.08395976573228836,4.0,1.1776764392852783,0.0,0.0,0.7853981852531433,1.2252461910247803,1.399999976158142,2.56770396232605,9.0,4.0,0.6666666865348816
699,11,-0.487552285194397,-0.23783038556575775,0.8129184246063232,3.0,0.049779120832681656,0.8471794128417969,0.8620689511299133,4.0,0.011904762126505375,0.0,0.026970531791448593,1.0,1.0,0.10000000149011612,-0.1666666716337204,0.10249234735965729,5.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.0472966432571411,5.5333333015441895,5.606236457824707,28.0,28.0,0.10000000149011612
699,12,-0.25075748562812805,-0.48422133922576904,0.6565443873405457,2.0,0.15149427950382233,1.475889801979065,0.8965517282485962,5.0,0.025510204955935478,6.0,0.06384027749300003,2.0,0.5,-0.13333334028720856,-0.3333333432674408,0.048872265964746475,4.0,1.9217157363891602,0.0,0.0,1.7671458721160889,1.1753594875335693,6.366666793823242,3.8549864292144775,18.0,8.0,0.06666667014360428
699,13,-0.6679802536964417,-0.44432616233825684,0.7787657380104065,2.0,0.26303887367248535,-0.8157416582107544,1.0,4.0,0.04591836780309677,6.0,0.09664023667573929,2.0,0.5,0.23333333432674408,-0.10000000149011612,0.08468110114336014,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1241198778152466,22.46666717529297,11.177974700927734,50.0,34.0,0.03333333507180214
699,14,0.20049196481704712,0.47038498520851135,0.5892694592475891,2.0,0.1949942260980606,1.0149009227752686,1.0,4.0,0.016250494867563248,6.0,0.10977653414011002,2.0,1.0,0.06666667014360428,-0.23333333432674408,0.038667939603328705,3.0,2.0411393642425537,0.0,0.0,1.7671458721160889,0.8708687424659729,69.5999984741211,19.452152252197266,105.0,90.0,0.03333333507180214
699,15,-0.21570834517478943,-0.21570834517478943,0.7143062353134155,2.0,0.33543860912323,0.5427156686782837,0.9655172228813171,4.0,0.03231292590498924,7.0,0.11137589812278748,2.0,0.5,0.06666667014360428,-0.10000000149011612,0.016150515526533127,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2291193008422852,11.600000381469727,7.881011486053467,33.0,18.0,0.03333333507180214
699,16,-0.723694920539856,-0.929573655128479,0.8569449782371521,2.0,0.1779506355524063,-0.10851746797561646,0.7931034564971924,4.0,0.02210884355008602,0.0,0.08267945051193237,2.0,0.5,-0.8666666746139526,-0.03333333507180214,0.3128083646297455,3.0,2.0796122550964355,0.0,0.0,1.3744467496871948,0.8587005734443665,3.0333333015441895,2.671475648880005,11.0,5.0,0.1666666716337204
699,17,-0.7121519446372986,-0.9029068946838379,0.9315876364707947,4.0,0.2762441337108612,-1.1341191530227661,0.931034505367279,4.0,0.008230452425777912,0.0,0.06647596508264542,1.0,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.24749039113521576,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.090409278869629,4.300000190734863,3.9317452907562256,15.0,10.0,0.1666666716337204
699,18,-0.4768425226211548,-0.6703844666481018,0.9977431893348694,4.0,0.2275984287261963,-0.7227537631988525,0.8620689511299133,7.0,0.045267488807439804,7.0,0.11919660866260529,1.0,0.3333333432674408,0.0,0.1666666716337204,0.23309366405010223,5.0,2.04885196685791,0.0,0.0,0.7853981852531433,0.9832688570022583,9.733333587646484,5.941864013671875,23.0,18.0,0.03333333507180214
699,19,-0.14152051508426666,-0.3272661864757538,0.7502768039703369,4.0,0.21328936517238617,0.30473700165748596,0.931034505367279,4.0,0.03292180970311165,8.0,0.10101170837879181,1.0,0.3333333432674408,0.20000000298023224,-0.13333334028720856,0.18146084249019623,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1467970609664917,4.733333110809326,3.7685937881469727,14.0,13.0,0.20000000298023224
