window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
642,15,-0.0448019914329052,-0.2582702934741974,1.0075973272323608,5.0,0.29439792037010193,-2.605891466140747,0.9655172228813171,7.0,0.005102040711790323,6.0,0.08894330263137817,1.0,0.5,0.6666666865348816,-0.10000000149011612,0.18041904270648956,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.1668585538864136,111.69999694824219,37.944740295410156,191.0,61.0,0.0
642,16,-0.7636224031448364,-0.5521577596664429,1.7955577373504639,5.0,0.41963493824005127,0.03679648041725159,0.8275862336158752,7.0,0.0476190485060215,8.0,0.04737094044685364,2.0,0.25,0.6666666865348816,0.0,0.3814254105091095,3.0,1.7806929349899292,0.0,0.0,0.5890486240386963,1.0392531156539917,6.733333110809326,5.674706935882568,24.0,0.0,0.10000000149011612
642,17,-0.2938212454319,-0.10323449224233627,0.8748416900634766,4.0,0.46051785349845886,-0.35247793793678284,1.0,7.0,0.04938271641731262,4.0,0.09358001500368118,2.0,0.3333333432674408,0.6666666865348816,-0.06666667014360428,0.28852522373199463,4.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1483700275421143,6.0333333015441895,4.197563648223877,16.0,3.0,0.10000000149011612
642,18,-0.12628360092639923,-0.12628360092639923,0.7078508138656616,4.0,0.20616194605827332,-1.8939054012298584,0.9655172228813171,5.0,0.020576132461428642,6.0,0.090704545378685,1.0,0.3333333432674408,-0.13333334028720856,0.06666667014360428,0.11403585225343704,5.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.2326685190200806,15.066666603088379,6.862860202789307,31.0,13.0,0.0
643,0,0.17500336468219757,-0.7088744044303894,1.2665873765945435,4.0,0.2753998339176178,-0.014829171821475029,0.9655172228813171,7.0,0.03703703731298447,6.0,0.05658045783638954,1.0,0.3333333432674408,0.5,0.3333333432674408,0.2143670916557312,5.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.2216655015945435,150.06666564941406,60.1893196105957,267.0,100.0,0.0
643,1,-0.2118312269449234,-0.4190574288368225,0.6918510794639587,1.0,0.28592541813850403,-0.5018816590309143,0.7586206793785095,4.0,0.05761316791176796,7.0,0.12273785471916199,6.0,0.3333333432674408,0.6000000238418579,0.6000000238418579,0.10605615377426147,3.0,2.1298024654388428,0.0,0.0,0.7853981852531433,1.1997064352035522,6.266666889190674,3.6192333698272705,16.0,3.0,0.0
643,2,0.33122771978378296,-0.3600301146507263,0.7965952754020691,3.0,0.298268586397171,0.47324275970458984,0.8965517282485962,7.0,0.06172839552164078,7.0,0.04100300744175911,1.0,0.3333333432674408,0.5,0.30000001192092896,0.122989222407341,3.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1877721548080444,9.699999809265137,6.943863391876221,24.0,4.0,0.10000000149011612
643,3,-0.5501086115837097,-0.37328800559043884,1.8976243734359741,5.0,0.31945475935935974,-0.943108856678009,0.931034505367279,6.0,0.07482992857694626,0.0,0.06985282152891159,3.0,0.5,0.699999988079071,0.03333333507180214,0.4122932255268097,4.0,1.8021230697631836,0.0,0.0,0.5890486240386963,1.0336190462112427,10.966666221618652,11.028124809265137,40.0,4.0,0.0
643,4,-0.6184239387512207,-0.7979664206504822,0.978889524936676,5.0,0.19843435287475586,0.1293533444404602,0.8965517282485962,3.0,0.025510204955935478,6.0,0.04288970306515694,1.0,0.5,0.5666666626930237,-0.03333333507180214,0.24286285042762756,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1275651454925537,6.266666889190674,3.3418283462524414,15.0,5.0,0.0
643,5,-0.5031626224517822,-0.6840943694114685,1.3954612016677856,4.0,0.3941441476345062,-0.8860820531845093,0.7931034564971924,6.0,0.03703703731298447,8.0,0.05856017395853996,2.0,0.3333333432674408,0.1666666716337204,0.8666666746139526,0.16918715834617615,4.0,1.9251028299331665,0.0,0.0,0.7853981852531433,1.09049391746521,15.366666793823242,9.672154426574707,35.0,0.0,0.10000000149011612
643,6,-0.44403505325317383,-0.20351606607437134,0.8163792490959167,3.0,0.2739972770214081,-3.7030696868896484,0.9655172228813171,7.0,0.025510204955935478,6.0,0.12493609637022018,1.0,0.5,0.6000000238418579,0.2666666805744171,0.13291555643081665,3.0,1.946919560432434,0.0,0.0,1.1780972480773926,1.1969672441482544,90.5999984741211,21.619915008544922,133.0,83.0,0.0
643,7,-0.847567081451416,-0.4284847676753998,0.8292569518089294,4.0,0.23043324053287506,-0.7564525008201599,0.9655172228813171,7.0,0.015306122601032257,6.0,0.08404151350259781,1.0,0.5,0.30000001192092896,-0.13333334028720856,0.12130412459373474,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1755121946334839,67.23332977294922,24.81612777709961,119.0,64.0,0.0
643,8,-0.5728694200515747,-0.7394692301750183,0.9103975296020508,3.0,0.2697480618953705,0.06992658972740173,0.931034505367279,7.0,0.012345679104328156,6.0,0.14481359720230103,1.0,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.11412361264228821,4.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.1973872184753418,8.966666221618652,5.7022881507873535,19.0,4.0,0.06666667014360428
643,9,-0.45865583419799805,-0.6549530029296875,1.3335374593734741,5.0,0.5023990273475647,-2.223316192626953,0.8965517282485962,7.0,0.02469135820865631,6.0,0.047599855810403824,2.0,0.3333333432674408,0.6333333253860474,-0.13333334028720856,0.28247103095054626,3.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.1080149412155151,131.6999969482422,52.980899810791016,253.0,109.0,0.0
643,10,-0.0815248116850853,0.1385921835899353,1.0055516958236694,5.0,0.3217129409313202,-2.8233625888824463,0.9655172228813171,7.0,0.025510204955935478,6.0,0.13055481016635895,1.0,0.5,0.6000000238418579,-0.10000000149011612,0.1498623639345169,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.1743334531784058,113.0,36.798614501953125,191.0,100.0,0.0
643,11,-0.7721884250640869,-0.5599839687347412,1.9232019186019897,5.0,0.410291463136673,0.008199553936719894,0.8275862336158752,7.0,0.054421767592430115,7.0,0.04698866978287697,2.0,0.25,0.6000000238418579,0.0,0.36389079689979553,3.0,1.7806929349899292,0.0,0.0,0.5890486240386963,1.0421291589736938,6.766666889190674,5.654923439025879,24.0,4.0,0.10000000149011612
643,12,-0.31223955750465393,-0.12009213119745255,0.8873446583747864,4.0,0.4627384841442108,-0.37028607726097107,1.0,7.0,0.03703703731298447,4.0,0.09436922520399094,2.0,0.3333333432674408,0.6000000238418579,0.03333333507180214,0.2693033218383789,4.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.1354124546051025,6.099999904632568,4.163470268249512,16.0,5.0,0.10000000149011612
644,0,0.16954976320266724,-0.7147685885429382,1.2705121040344238,4.0,0.22725364565849304,0.003678788896650076,0.9655172228813171,7.0,0.06172839552164078,6.0,0.07344888895750046,1.0,0.3333333432674408,0.4333333373069763,0.2666666805744171,0.20800483226776123,5.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.2353205680847168,150.39999389648438,60.15932846069336,267.0,150.0,0.0
644,1,-0.18609684705734253,-0.3954557776451111,0.6844865083694458,1.0,0.3313177227973938,-0.4965360462665558,0.7586206793785095,4.0,0.03292180970311165,7.0,0.10023537278175354,6.0,0.3333333432674408,0.5333333611488342,0.5333333611488342,0.11837977916002274,3.0,2.141519784927368,0.0,0.0,0.9817476868629456,1.2168065309524536,6.166666507720947,3.582364320755005,16.0,6.0,0.0
644,2,-0.6842831969261169,-0.9195055365562439,0.6561117768287659,3.0,0.06560070812702179,2.890756130218506,0.8965517282485962,7.0,0.025510204955935478,8.0,0.12209001183509827,4.0,0.5,0.46666666865348816,0.06666667014360428,0.06817848980426788,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2422908544540405,10.800000190734863,9.352852821350098,44.0,44.0,0.10000000149011612
644,3,0.17116712033748627,-0.362084299325943,0.6605352759361267,1.0,0.22628571093082428,-1.3346161842346191,0.7931034564971924,5.0,0.02469135820865631,6.0,0.056273821741342545,4.0,0.3333333432674408,0.06666667014360428,0.20000000298023224,0.05320245772600174,3.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.1619805097579956,4.066666603088379,2.5316388607025146,9.0,6.0,0.06666667014360428
644,4,-0.5362260937690735,-0.3589988350868225,1.8896310329437256,5.0,0.35121503472328186,-0.945695698261261,0.931034505367279,6.0,0.013605441898107529,7.0,0.07783317565917969,3.0,0.5,0.6333333253860474,-0.03333333507180214,0.4192308187484741,3.0,1.8090662956237793,0.0,0.0,0.5890486240386963,1.0203300714492798,10.800000190734863,11.00282096862793,40.0,10.0,0.0
644,5,-0.6595413684844971,-0.8421836495399475,0.9455071687698364,5.0,0.18629871308803558,0.13714216649532318,0.931034505367279,3.0,0.045267488807439804,6.0,0.061907801777124405,1.0,0.3333333432674408,0.5,-0.06666667014360428,0.21353451907634735,4.0,1.859741449356079,0.0,0.0,0.9817476868629456,1.1387555599212646,6.366666793823242,3.2851109504699707,15.0,6.0,0.0
644,6,-1.0792559385299683,-0.5995866060256958,0.8911058902740479,4.0,0.462449312210083,0.9580172300338745,0.7931034564971924,5.0,0.013605441898107529,7.0,0.07491261512041092,1.0,0.5,-0.4000000059604645,-0.10000000149011612,0.017789717763662338,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.220888376235962,3.5,2.501723527908325,8.0,5.0,0.10000000149011612
644,7,-0.31115567684173584,-0.5189179182052612,1.5692055225372314,6.0,0.4491288959980011,-0.5268459320068359,0.9655172228813171,8.0,0.02469135820865631,4.0,0.04845929518342018,2.0,0.6666666865348816,0.6333333253860474,0.0,0.386156290769577,4.0,2.0796122550964355,0.0,0.0,0.5890486240386963,1.0775924921035767,84.23332977294922,34.173675537109375,173.0,71.0,0.0
644,8,-0.8978652954101562,-0.277184396982193,0.8038171529769897,4.0,0.21478953957557678,-0.6574416756629944,0.9655172228813171,5.0,0.005102040711790323,6.0,0.08558347076177597,1.0,0.5,0.4000000059604645,-0.1666666716337204,0.09249904006719589,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2332539558410645,68.76667022705078,25.13368797302246,119.0,96.0,0.0
644,9,-0.2524341642856598,-0.7543672323226929,0.9661771655082703,4.0,0.30057114362716675,-0.33096081018447876,0.931034505367279,7.0,0.03292180970311165,6.0,0.1447867602109909,1.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.10616248846054077,4.0,2.034196138381958,0.0,0.0,0.7853981852531433,1.1668184995651245,9.033333778381348,5.678048133850098,19.0,8.0,0.06666667014360428
644,10,-0.49296537041664124,-0.6891455054283142,1.2977215051651,5.0,0.5023990273475647,-2.186798572540283,0.931034505367279,7.0,0.012345679104328156,6.0,0.0863335132598877,2.0,0.3333333432674408,0.5666666626930237,-0.1666666716337204,0.26003846526145935,3.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.1441221237182617,133.53334045410156,53.01251220703125,253.0,161.0,0.0
644,11,-0.1344541311264038,0.08630502223968506,0.9979442954063416,3.0,0.3217129409313202,-2.8326025009155273,0.9655172228813171,7.0,0.020408162847161293,6.0,0.13107562065124512,1.0,0.5,0.5333333611488342,-0.13333334028720856,0.11713603883981705,4.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.252213954925537,114.93333435058594,36.69157028198242,191.0,141.0,0.0
644,12,-0.7495807409286499,-0.537101149559021,1.9964736700057983,5.0,0.409507155418396,0.008422917686402798,0.8620689511299133,7.0,0.054421767592430115,6.0,0.046396102756261826,2.0,0.25,0.5333333611488342,-0.03333333507180214,0.39359885454177856,3.0,2.145458698272705,0.0,0.0,0.5890486240386963,1.0191035270690918,6.633333206176758,5.64760160446167,24.0,5.0,0.10000000149011612
644,13,-0.32712581753730774,0.24733904004096985,0.8789393901824951,4.0,0.4627384841442108,-0.34993743896484375,1.0,7.0,0.06172839552164078,4.0,0.07531924545764923,2.0,0.3333333432674408,0.5333333611488342,-0.03333333507180214,0.2577889561653137,4.0,2.0197091102600098,0.0,0.0,0.7853981852531433,1.1325429677963257,6.166666507720947,4.177801132202148,16.0,8.0,0.10000000149011612
645,0,0.19200094044208527,-0.46841609477996826,1.268850326538086,4.0,0.2136857509613037,-0.0033942037262022495,0.9655172228813171,7.0,0.012345679104328156,6.0,0.07241765409708023,1.0,0.3333333432674408,0.36666667461395264,0.20000000298023224,0.23438052833080292,5.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.2210299968719482,149.0,60.4163703918457,267.0,118.0,0.0
645,1,-0.5786911249160767,-0.7887000441551208,0.6702905297279358,1.0,0.3288455307483673,-0.5079883337020874,0.7586206793785095,4.0,0.03292180970311165,7.0,0.10150347650051117,6.0,0.3333333432674408,0.46666666865348816,0.46666666865348816,0.1334155946969986,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2107840776443481,6.066666603088379,3.571277618408203,16.0,5.0,0.0
645,2,-0.6842831969261169,-0.9195055365562439,0.6718353033065796,3.0,0.05840945243835449,1.6298778057098389,0.8965517282485962,7.0,0.011904762126505375,8.0,0.08102647215127945,4.0,0.5,0.4000000059604645,0.0,0.06915140151977539,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.2422908544540405,10.800000190734863,9.352852821350098,44.0,13.0,0.10000000149011612
645,3,-0.5171216130256653,-0.33811795711517334,1.9495638608932495,5.0,0.4007255733013153,-0.9736709594726562,0.931034505367279,6.0,0.054421767592430115,8.0,0.0760541707277298,3.0,0.5,0.5666666626930237,-0.10000000149011612,0.4497525095939636,3.0,1.8294962644577026,0.0,0.0,0.5890486240386963,1.011949062347412,10.533333778381348,10.893633842468262,40.0,11.0,0.0
645,4,-0.7213072180747986,-0.7213072180747986,1.0019934177398682,5.0,0.18629871308803558,-0.06825073063373566,0.931034505367279,3.0,0.020576132461428642,6.0,0.11449979990720749,1.0,0.3333333432674408,0.4333333373069763,0.0,0.17846016585826874,4.0,1.859741449356079,0.0,0.0,0.7853981852531433,1.1708704233169556,6.5333333015441895,3.234867572784424,15.0,8.0,0.0
645,5,-1.089432954788208,-0.5800876617431641,0.8502734899520874,4.0,0.47952935099601746,1.1655136346817017,0.7931034564971924,5.0,0.02210884355008602,6.0,0.08961695432662964,1.0,0.5,-0.06666667014360428,-0.1666666716337204,0.019859571009874344,3.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2516120672225952,3.366666555404663,2.3559658527374268,8.0,4.0,0.10000000149011612
645,6,-0.7950863838195801,-0.5790302753448486,1.7887357473373413,6.0,0.36632925271987915,0.2211531102657318,0.8965517282485962,7.0,0.0476190485060215,7.0,0.18482165038585663,2.0,0.5,0.46666666865348816,-0.13333334028720856,0.42961835861206055,4.0,1.9899489879608154,0.0,0.0,0.5890486240386963,1.026307463645935,7.099999904632568,5.785534858703613,25.0,3.0,0.06666667014360428
645,7,-0.5277232527732849,-0.3229351043701172,0.8713151812553406,4.0,0.20455454289913177,-0.9692859649658203,0.9655172228813171,5.0,0.0357142873108387,6.0,0.06603001803159714,1.0,0.5,0.3333333432674408,-0.23333333432674408,0.09528710693120956,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2299033403396606,70.0,25.39209747314453,119.0,93.0,0.0
645,8,0.14297406375408173,-0.742843508720398,0.9152104258537292,4.0,0.25664448738098145,-0.3768373727798462,0.931034505367279,7.0,0.020576132461428642,7.0,0.1513405591249466,1.0,0.3333333432674408,0.3333333432674408,0.0,0.17022232711315155,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1498472690582275,8.733333587646484,5.362277984619141,19.0,10.0,0.06666667014360428
645,9,-0.5075210332870483,-0.7044695019721985,1.3163387775421143,5.0,0.5389508008956909,-2.274165153503418,0.931034505367279,7.0,0.008230452425777912,6.0,0.09372781217098236,2.0,0.3333333432674408,0.5,-0.20000000298023224,0.24619348347187042,3.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.1289724111557007,134.1999969482422,52.805694580078125,253.0,128.0,0.0
645,10,-0.10052073001861572,-0.31861481070518494,0.9493736624717712,3.0,0.28670448064804077,-2.8653345108032227,0.9655172228813171,7.0,0.015306122601032257,6.0,0.11972164362668991,1.0,0.5,0.46666666865348816,-0.03333333507180214,0.13400575518608093,3.0,2.0411393642425537,0.0,0.0,0.7853981852531433,1.2288581132888794,113.73332977294922,37.13993453979492,191.0,83.0,0.0
645,11,-0.7340598106384277,-0.52094566822052,2.0621325969696045,5.0,0.409507155418396,0.021053364500403404,0.8620689511299133,7.0,0.027210883796215057,7.0,0.03361436352133751,2.0,0.25,0.46666666865348816,-0.10000000149011612,0.4228241741657257,3.0,2.1337413787841797,0.0,0.0,0.5890486240386963,1.0270971059799194,6.5333333015441895,5.6307854652404785,24.0,6.0,0.10000000149011612
645,12,-0.3661161959171295,0.5889695286750793,0.9054592847824097,4.0,0.5461158156394958,-0.4055671989917755,1.0,7.0,0.045267488807439804,4.0,0.08760722726583481,2.0,0.3333333432674408,0.46666666865348816,-0.10000000149011612,0.22384728491306305,4.0,1.9538629055023193,0.0,0.0,0.7853981852531433,1.1401638984680176,6.333333492279053,4.188105583190918,16.0,9.0,0.10000000149011612
646,0,-0.2205500304698944,-0.4416542053222656,1.3061161041259766,4.0,0.21816173195838928,0.034667372703552246,0.9655172228813171,7.0,0.02469135820865631,6.0,0.0747423842549324,1.0,0.3333333432674408,0.30000001192092896,0.13333334028720856,0.26779910922050476,5.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.2241450548171997,147.26666259765625,60.15264129638672,267.0,131.0,0.0
646,1,-0.25520816445350647,-0.03645830601453781,0.6782796382904053,1.0,0.3822217583656311,-0.5160436034202576,0.7586206793785095,4.0,0.05761316791176796,7.0,0.09549161046743393,2.0,0.3333333432674408,0.4000000059604645,0.6666666865348816,0.20672820508480072,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2029151916503906,5.733333110809326,3.6571455001831055,16.0,0.0,0.03333333507180214
646,2,-0.19091197848320007,-0.4286514222621918,0.6850215792655945,3.0,0.10544776916503906,1.7780177593231201,0.8965517282485962,7.0,0.020408162847161293,8.0,0.07560918480157852,4.0,0.5,0.36666667461395264,-0.06666667014360428,0.06735893338918686,3.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2611807584762573,10.566666603088379,9.253828048706055,44.0,11.0,0.10000000149011612
646,3,-0.6539022922515869,-0.8378123044967651,0.9451189041137695,5.0,0.1464516520500183,-0.1896696239709854,0.931034505367279,3.0,0.03292180970311165,6.0,0.06141924485564232,2.0,0.3333333432674408,0.36666667461395264,0.06666667014360428,0.22376984357833862,4.0,1.8480242490768433,0.0,0.0,0.9817476868629456,1.160965919494629,6.333333492279053,3.262465000152588,15.0,3.0,0.0
646,4,-0.07553860545158386,-0.28979355096817017,0.9585691690444946,4.0,0.1889108419418335,-0.7227823734283447,0.9655172228813171,5.0,0.005102040711790323,6.0,0.05231573060154915,1.0,0.5,0.3333333432674408,-0.30000001192092896,0.09527217596769333,5.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.2833147048950195,68.83333587646484,24.270151138305664,119.0,75.0,0.0
646,5,0.1911725550889969,-0.7168970704078674,0.9888371825218201,4.0,0.3051150441169739,-0.08721419423818588,0.931034505367279,7.0,0.008230452425777912,6.0,0.1517215073108673,1.0,0.3333333432674408,0.30000001192092896,-0.06666667014360428,0.23808583617210388,4.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1508867740631104,8.5,5.230876445770264,19.0,8.0,0.06666667014360428
646,6,-0.4783998429775238,-0.6766212582588196,1.3750648498535156,5.0,0.5737085938453674,-2.25014591217041,0.931034505367279,7.0,0.02469135820865631,6.0,0.11068640649318695,2.0,0.3333333432674408,0.4333333373069763,-0.23333333432674408,0.2881057858467102,3.0,2.0796122550964355,0.0,0.0,0.7853981852531433,1.1290842294692993,132.5,52.466575622558594,253.0,118.0,0.0
646,7,-0.07305462658405304,-0.29221850633621216,0.9673275947570801,3.0,0.2746746242046356,-2.8907084465026855,0.9655172228813171,7.0,0.005102040711790323,6.0,0.12059126794338226,1.0,0.5,0.4000000059604645,0.0,0.1616048812866211,3.0,1.9933360815048218,0.0,0.0,0.7853981852531433,1.2255691289901733,112.69999694824219,36.95864486694336,191.0,104.0,0.0
646,8,-0.7183244824409485,-0.506359875202179,2.0618844032287598,5.0,0.42132332921028137,0.039338573813438416,0.8620689511299133,7.0,0.0476190485060215,8.0,0.03437557443976402,2.0,0.25,0.4000000059604645,-0.13333334028720856,0.44109323620796204,3.0,2.1337413787841797,0.0,0.0,0.5890486240386963,1.0206477642059326,6.4666666984558105,5.661322593688965,24.0,3.0,0.10000000149011612
647,0,-0.231222465634346,-0.4529959261417389,1.2932016849517822,4.0,0.21816173195838928,0.035416245460510254,0.9655172228813171,7.0,0.03703703731298447,6.0,0.07412141561508179,1.0,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.26808518171310425,5.0,1.9649626016616821,0.0,0.0,0.7853981852531433,1.2276376485824585,147.86666870117188,59.97110366821289,267.0,139.0,0.0
647,1,-0.20405597984790802,0.008871999569237232,0.7277221083641052,1.0,0.3581170439720154,-0.4746277630329132,0.7586206793785095,4.0,0.0,7.0,0.09656551480293274,2.0,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.25595855712890625,3.0,2.087942361831665,0.0,0.0,1.1780972480773926,1.1764415502548218,5.566666603088379,3.757138729095459,16.0,1.0,0.03333333507180214
647,2,-0.19091197848320007,-0.4286514222621918,0.6817095875740051,3.0,0.1249142438173294,1.7658336162567139,0.8965517282485962,7.0,0.025510204955935478,8.0,0.07213778793811798,4.0,0.5,0.30000001192092896,0.03333333507180214,0.06501892954111099,3.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.3099210262298584,10.566666603088379,9.253828048706055,44.0,5.0,0.10000000149011612
647,3,-0.2657144069671631,-0.4723811745643616,0.9985589981079102,5.0,0.15342149138450623,-0.152632936835289,0.931034505367279,3.0,0.04938271641731262,6.0,0.06424564123153687,2.0,0.3333333432674408,0.30000001192092896,0.06666667014360428,0.28802263736724854,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1490615606307983,6.099999904632568,3.3870952129364014,15.0,1.0,0.0
647,4,-0.08410277962684631,-0.29918530583381653,0.9486937522888184,4.0,0.20552247762680054,-0.7384127378463745,0.9655172228813171,5.0,0.015306122601032257,6.0,0.05255239084362984,1.0,0.5,0.25,-0.3333333432674408,0.0941237211227417,5.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2993247509002686,69.03333282470703,24.176767349243164,119.0,61.0,0.0
647,5,0.1911725550889969,-0.7168970704078674,0.9233090877532959,4.0,0.21167787909507751,-0.08721419423818588,0.931034505367279,7.0,0.03292180970311165,6.0,0.15202176570892334,1.0,0.3333333432674408,0.23333333432674408,-0.03333333507180214,0.24267935752868652,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1336485147476196,8.5,5.230876445770264,19.0,4.0,0.06666667014360428
647,6,-0.48776453733444214,-0.2888331115245819,1.3295830488204956,5.0,0.6391565799713135,-2.266509532928467,0.931034505367279,7.0,0.008230452425777912,6.0,0.11195814609527588,2.0,0.3333333432674408,0.36666667461395264,-0.1666666716337204,0.2791793942451477,3.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1357202529907227,132.89999389648438,52.27932357788086,253.0,115.0,0.0
647,7,-0.03710118308663368,-0.4664148688316345,0.9584108591079712,3.0,0.30539190769195557,-2.733131170272827,0.9655172228813171,7.0,0.010204081423580647,6.0,0.11847502738237381,1.0,0.5,0.3333333432674408,0.0,0.19724421203136444,3.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.2159830331802368,111.4000015258789,37.73464584350586,191.0,71.0,0.0
647,8,-0.7482028603553772,-0.5327204465866089,1.9779585599899292,5.0,0.44383829832077026,0.01637222431600094,0.8275862336158752,7.0,0.0476190485060215,8.0,0.02964453585445881,2.0,0.25,0.3333333432674408,0.0,0.4527756869792938,3.0,2.125028610229492,0.0,0.0,0.5890486240386963,1.0390022993087769,6.566666603088379,5.568899631500244,24.0,3.0,0.06666667014360428
648,0,-0.23632250726222992,-0.4587109088897705,1.278989553451538,4.0,0.21816173195838928,0.033715441823005676,0.9655172228813171,7.0,0.02469135820865631,6.0,0.0725104883313179,1.0,0.3333333432674408,0.1666666716337204,0.03333333507180214,0.28707292675971985,5.0,1.9923359155654907,0.0,0.0,0.7853981852531433,1.216552972793579,148.13333129882812,59.80527877807617,267.0,116.0,0.0
648,1,-0.6532084345817566,-0.8900861740112305,0.6855974793434143,3.0,0.14385849237442017,1.7560429573059082,0.8965517282485962,7.0,0.025510204955935478,8.0,0.07299163192510605,5.0,0.5,0.23333333432674408,0.0,0.06455231457948685,4.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.3012702465057373,10.466666221618652,9.287489891052246,44.0,6.0,0.10000000149011612
648,2,-0.4532603621482849,-0.6386850476264954,0.8445415496826172,4.0,0.1368602067232132,-0.622424840927124,0.7586206793785095,6.0,0.005102040711790323,6.0,0.09519217908382416,1.0,0.5,0.13333334028720856,0.5666666626930237,0.19405579566955566,4.0,1.9800668954849243,0.0,0.0,1.1780972480773926,1.2195085287094116,3.799999952316284,2.42686128616333,9.0,1.0,0.03333333507180214
648,3,-0.2546640634536743,-0.4603542387485504,1.0599390268325806,5.0,0.1549716293811798,-0.12598276138305664,0.931034505367279,3.0,0.045267488807439804,5.0,0.08264718949794769,2.0,0.3333333432674408,0.23333333432674408,0.06666667014360428,0.30697789788246155,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.1404247283935547,6.066666603088379,3.4031763076782227,15.0,4.0,0.0
648,4,-0.19594858586788177,-0.41299933195114136,0.9078229665756226,4.0,0.22219063341617584,-0.6298625469207764,1.0,7.0,0.010204081423580647,7.0,0.10853985697031021,1.0,0.5,0.23333333432674408,0.06666667014360428,0.10231269896030426,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2854853868484497,75.33333587646484,22.114643096923828,119.0,49.0,0.0
648,5,-0.06834714114665985,-0.28159022331237793,0.9483733177185059,4.0,0.20552247762680054,-0.7227941751480103,1.0,5.0,0.011904762126505375,6.0,0.053005531430244446,1.0,0.5,0.20000000298023224,-0.21666666865348816,0.09110721200704575,5.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.3058271408081055,68.66666412353516,24.385316848754883,119.0,50.0,0.0
648,6,0.17145563662052155,-0.7682531476020813,0.8594115972518921,4.0,0.1798868626356125,-0.09665171802043915,0.931034505367279,7.0,0.012345679104328156,6.0,0.15553642809391022,1.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.25150153040885925,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.1375997066497803,8.633333206176758,5.054757595062256,19.0,4.0,0.03333333507180214
648,7,-0.5153644680976868,-0.5153644680976868,1.2788071632385254,5.0,0.6026048064231873,-2.392063856124878,0.931034505367279,7.0,0.03292180970311165,0.0,0.1132710725069046,1.0,0.3333333432674408,0.30000001192092896,-0.06666667014360428,0.273671418428421,4.0,2.091329574584961,0.0,0.0,0.7853981852531433,1.1553189754486084,133.86666870117188,51.35524368286133,253.0,100.0,0.0
648,8,-0.03348889201879501,-0.4617941975593567,0.9715795516967773,3.0,0.2746746242046356,-2.712031126022339,0.9655172228813171,7.0,0.020408162847161293,6.0,0.11828140914440155,1.0,0.5,0.2666666805744171,0.23333333432674408,0.2084706425666809,3.0,1.9863927364349365,0.0,0.0,0.9817476868629456,1.2106382846832275,111.26667022705078,37.823486328125,191.0,85.0,0.0
