window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
687,2,-0.626915693283081,-0.7715885043144226,1.3856819868087769,4.0,0.15129433572292328,-0.25910401344299316,0.5862069129943848,4.0,0.020408162847161293,8.0,0.12662456929683685,2.0,0.25,0.3333333432674408,0.03333333507180214,0.37492823600769043,2.0,1.933815598487854,0.0,0.0,0.7853981852531433,1.0088428258895874,1.899999976158142,2.0736441612243652,6.0,4.0,0.46666666865348816
687,3,-0.5890821218490601,-0.7966446280479431,0.7230777740478516,1.0,0.24218995869159698,1.6163396835327148,0.8620689511299133,3.0,0.045267488807439804,3.0,0.028556469827890396,2.0,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.22099217772483826,3.0,2.120089530944824,0.0,0.0,1.3744467496871948,1.0963060855865479,8.466666221618652,8.431195259094238,35.0,21.0,0.06666667014360428
687,4,-0.7602097392082214,-0.9471465349197388,0.6988090872764587,2.0,0.20239707827568054,-0.37460947036743164,0.8965517282485962,4.0,0.040816325694322586,3.0,0.11289118975400925,2.0,0.5,-0.4833333194255829,0.06666667014360428,0.13184437155723572,3.0,2.088942527770996,0.0,0.0,1.5707963705062866,1.2494014501571655,6.066666603088379,5.349400997161865,20.0,8.0,0.20000000298023224
687,5,0.21272887289524078,-0.053182218223810196,0.5718607902526855,1.0,0.11754696816205978,0.5317453742027283,0.8620689511299133,4.0,0.03210463747382164,6.0,0.10902230441570282,1.0,1.0,-0.20000000298023224,0.03333333507180214,0.11132663488388062,4.0,1.6991904973983765,0.0,0.0,1.9634953737258911,1.2058260440826416,3.9000000953674316,2.8204915523529053,15.0,3.0,0.06666667014360428
688,0,0.4542252719402313,-0.05315402150154114,0.65725177526474,3.0,0.37244677543640137,0.6066901087760925,0.9655172228813171,5.0,0.010204081423580647,4.0,0.08095339685678482,4.0,0.5,0.13333334028720856,-0.4000000059604645,0.06986337155103683,3.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2520681619644165,42.733333587646484,13.796384811401367,70.0,54.0,0.03333333507180214
688,1,-0.536060631275177,-0.708365797996521,0.5178654789924622,1.0,0.19971737265586853,0.507178544998169,0.8965517282485962,4.0,0.00594530301168561,4.0,0.1391787827014923,1.0,1.0,-0.03333333507180214,-0.10000000149011612,0.013196234591305256,5.0,2.127415657043457,0.0,0.0,2.1598448753356934,1.2929176092147827,4.599999904632568,5.223289966583252,18.0,3.0,0.2666666805744171
688,2,-0.626915693283081,-0.7715885043144226,1.447287917137146,7.0,0.12397930771112442,-0.25523677468299866,0.6206896305084229,4.0,0.09333333373069763,8.0,0.1286395639181137,3.0,0.20000000298023224,0.800000011920929,-0.03333333507180214,0.37237226963043213,2.0,1.933815598487854,0.0,0.0,0.5890486240386963,0.9999006390571594,1.899999976158142,2.0736441612243652,6.0,5.0,0.46666666865348816
688,3,-0.5966998934745789,-0.804161787033081,0.7328339219093323,1.0,0.2864276170730591,1.4800704717636108,0.8620689511299133,3.0,0.020576132461428642,0.0,0.028086604550480843,2.0,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.2294578105211258,3.0,2.120089530944824,0.0,0.0,1.3744467496871948,1.1018418073654175,8.533333778381348,8.435284614562988,35.0,10.0,0.06666667014360428
688,4,-0.7602097392082214,-0.9471465349197388,0.7070982456207275,2.0,0.2144269198179245,-0.35996749997138977,0.8965517282485962,4.0,0.005102040711790323,3.0,0.10526292026042938,2.0,0.5,-0.550000011920929,0.0,0.12715822458267212,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1930129528045654,6.066666603088379,5.349400997161865,20.0,9.0,0.20000000298023224
688,5,0.15738527476787567,-0.09555534273386002,0.5659025311470032,1.0,0.13641385734081268,0.7433788776397705,0.8965517282485962,3.0,0.03369005024433136,6.0,0.09649087488651276,1.0,1.0,0.2666666805744171,-0.03333333507180214,0.0891251415014267,4.0,1.7196204662322998,0.0,0.0,1.9634953737258911,1.181719422340393,4.0333333015441895,2.965122938156128,15.0,9.0,0.06666667014360428
689,0,0.49389636516571045,-0.24343708157539368,0.6317623853683472,3.0,0.324649453163147,0.1985362470149994,0.9655172228813171,5.0,0.00554894981905818,4.0,0.06418903172016144,4.0,1.0,0.10000000149011612,-0.13333334028720856,0.05170176550745964,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2018616199493408,41.96666717529297,14.240504264831543,70.0,23.0,0.03333333507180214
689,1,-0.5862382650375366,-0.35053423047065735,0.7354784607887268,1.0,0.1417151242494583,1.7759758234024048,0.8275862336158752,4.0,0.06172839552164078,0.0,0.0752425491809845,4.0,0.3333333432674408,-0.30000001192092896,0.2666666805744171,0.15902383625507355,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1933943033218384,5.833333492279053,5.5153913497924805,26.0,1.0,0.10000000149011612
689,2,-0.7147547602653503,-0.8918040990829468,0.796401858329773,3.0,0.3243725895881653,0.6100895404815674,0.931034505367279,4.0,0.06172839552164078,8.0,0.14075858891010284,1.0,0.3333333432674408,-0.13333334028720856,-0.20000000298023224,0.20090168714523315,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2487215995788574,5.433333396911621,5.083328723907471,18.0,3.0,0.1666666716337204
689,3,-0.5269662737846375,-0.6983890533447266,0.514110803604126,1.0,0.18758173286914825,0.4932309091091156,0.8965517282485962,4.0,0.00594530301168561,4.0,0.1381930410861969,1.0,1.0,-0.10000000149011612,-0.10000000149011612,0.019914884120225906,5.0,2.127415657043457,0.0,0.0,2.1598448753356934,1.2909526824951172,4.566666603088379,5.25017786026001,18.0,0.0,0.30000001192092896
689,4,0.3667270243167877,-1.2350071668624878,0.5517091751098633,1.0,0.17838668823242188,0.13318723440170288,0.8965517282485962,5.0,0.01109789963811636,6.0,0.13048101961612701,1.0,1.0,-0.4000000059604645,-0.10000000149011612,0.07888785749673843,4.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.256096601486206,4.366666793823242,3.090400457382202,11.0,1.0,0.10000000149011612
689,5,-0.5849323272705078,-0.7353434562683105,1.3287116289138794,7.0,0.16503289341926575,-0.5301982760429382,0.6206896305084229,5.0,0.013605441898107529,8.0,0.11752568930387497,2.0,0.25,0.7666666507720947,-0.10000000149011612,0.2824019491672516,2.0,1.933815598487854,0.0,0.0,0.5890486240386963,1.051698923110962,1.7666666507720947,1.9945327043533325,6.0,1.0,0.46666666865348816
690,0,0.4960305094718933,-0.24099595844745636,0.6393545269966125,2.0,0.3194282054901123,0.23844216763973236,0.9655172228813171,6.0,0.025510204955935478,4.0,0.08095934242010117,4.0,0.5,0.03333333507180214,-0.20000000298023224,0.0524105429649353,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1592265367507935,41.93333435058594,14.246435165405273,70.0,39.0,0.03333333507180214
690,1,-0.6135849356651306,-0.37428680062294006,0.7728678584098816,4.0,0.14125080406665802,1.703393578529358,0.8275862336158752,4.0,0.03292180970311165,4.0,0.07676257193088531,2.0,0.3333333432674408,-0.36666667461395264,0.2666666805744171,0.19911916553974152,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,0.8989824652671814,5.933333396911621,5.432554244995117,26.0,3.0,0.06666667014360428
690,2,-0.7147547602653503,-0.8918040990829468,0.796401858329773,3.0,0.3351776897907257,0.6058892607688904,0.931034505367279,4.0,0.012345679104328156,8.0,0.15585127472877502,1.0,0.3333333432674408,-0.20000000298023224,-0.20000000298023224,0.2182871401309967,4.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.1354215145111084,5.433333396911621,5.083328723907471,18.0,1.0,0.1666666716337204
690,3,-0.5597878694534302,-0.7335151433944702,0.5111527442932129,1.0,0.17935462296009064,0.5133916735649109,0.8965517282485962,4.0,0.00594530301168561,4.0,0.14070741832256317,1.0,1.0,-0.1666666716337204,-0.13333334028720856,0.021303247660398483,5.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.2155635356903076,4.699999809265137,5.1805338859558105,18.0,4.0,0.2666666805744171
690,4,0.3723723888397217,-1.2075505256652832,0.5904093384742737,3.0,0.23301264643669128,-0.013454739935696125,0.8965517282485962,5.0,0.007530717179179192,6.0,0.13264095783233643,3.0,1.0,-0.46666666865348816,0.03333333507180214,0.10226365178823471,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1845418214797974,4.333333492279053,3.1330642700195312,11.0,0.0,0.13333334028720856
690,5,-0.5540750026702881,-0.7051863670349121,1.3116220235824585,5.0,0.16854095458984375,-0.5376374125480652,0.6206896305084229,6.0,0.03401360660791397,8.0,0.12576156854629517,2.0,0.25,0.699999988079071,-0.1666666716337204,0.24492184817790985,2.0,1.933815598487854,0.0,0.0,0.5890486240386963,1.0780411958694458,1.7000000476837158,1.985290765762329,6.0,1.0,0.46666666865348816
690,6,0.1971135139465332,-0.0492783784866333,0.5794779658317566,1.0,0.11328423023223877,0.20173509418964386,0.8965517282485962,4.0,0.017043203115463257,6.0,0.09562697261571884,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.07088123261928558,4.0,1.9421457052230835,0.0,0.0,1.5707963705062866,1.1455459594726562,3.9000000953674316,3.043931245803833,15.0,0.0,0.10000000149011612
690,7,-0.6034496426582336,-0.8189674019813538,0.6886733770370483,2.0,0.19091463088989258,-0.6856638789176941,0.8275862336158752,4.0,0.008503401651978493,4.0,0.11299843341112137,2.0,0.5,0.46666666865348816,-0.20000000298023224,0.17011044919490814,3.0,2.066895008087158,0.0,0.0,1.3744467496871948,1.143899917602539,3.5999999046325684,3.479992151260376,15.0,1.0,0.10000000149011612
691,0,0.504496157169342,0.011732468381524086,0.6608175039291382,2.0,0.2820533215999603,0.7603673934936523,0.9655172228813171,6.0,0.013605441898107529,4.0,0.08144558221101761,2.0,0.5,0.06666667014360428,-0.2666666805744171,0.04851033166050911,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1401318311691284,41.83333206176758,14.205592155456543,70.0,46.0,0.03333333507180214
691,1,-0.6953584551811218,-0.8708227276802063,0.8018944263458252,3.0,0.32029300928115845,0.596660852432251,0.8965517282485962,4.0,0.02469135820865631,3.0,0.14009033143520355,1.0,0.3333333432674408,-0.2666666805744171,-0.20000000298023224,0.22830525040626526,4.0,2.088942527770996,0.0,0.0,1.1780972480773926,1.0167306661605835,5.366666793823242,5.129249095916748,18.0,1.0,0.1666666716337204
691,2,-0.5818487405776978,-0.7544851899147034,0.5090622305870056,1.0,0.13710328936576843,0.5349332690238953,0.8965517282485962,4.0,0.00554894981905818,4.0,0.13851849734783173,1.0,1.0,-0.06666667014360428,-0.20000000298023224,0.02395179495215416,5.0,2.1391327381134033,0.0,0.0,1.7671458721160889,1.2224235534667969,4.833333492279053,5.213267803192139,18.0,8.0,0.2666666805744171
691,3,-0.27304595708847046,-1.1394418478012085,0.6364165544509888,3.0,0.21926960349082947,0.22105832397937775,0.8965517282485962,5.0,0.005102040711790323,6.0,0.1243417039513588,3.0,0.5,-0.5333333611488342,0.13333334028720856,0.12400175631046295,4.0,2.0865557193756104,0.0,0.0,1.3744467496871948,1.1205811500549316,4.166666507720947,3.1740686893463135,11.0,1.0,0.13333334028720856
691,4,-0.501733124256134,-0.6522530317306519,1.3733516931533813,5.0,0.13541939854621887,-0.4181109368801117,0.6206896305084229,6.0,0.02469135820865631,0.0,0.11630239337682724,2.0,0.3333333432674408,0.6333333253860474,-0.20000000298023224,0.210366353392601,2.0,1.933815598487854,0.0,0.0,0.5890486240386963,1.091121792793274,1.600000023841858,1.9930914640426636,6.0,0.0,0.5
691,5,-0.5954272150993347,-0.8115097284317017,0.6978630423545837,2.0,0.23190335929393768,-0.5657191872596741,0.8275862336158752,4.0,0.018707482144236565,5.0,0.11039584130048752,2.0,0.5,0.4000000059604645,-0.2666666805744171,0.17087066173553467,3.0,2.0786120891571045,0.0,0.0,1.3744467496871948,1.1537500619888306,3.566666603088379,3.4708969593048096,15.0,4.0,0.10000000149011612
692,0,0.44017457962036133,-0.08503372967243195,0.7371164560317993,2.0,0.26579639315605164,-0.31502071022987366,0.9655172228813171,6.0,0.025510204955935478,5.0,0.09867112338542938,2.0,0.5,0.3333333432674408,0.13333334028720856,0.12606804072856903,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.213042974472046,43.13333511352539,13.328044891357422,70.0,53.0,0.03333333507180214
692,1,-0.6457881927490234,-0.818424642086029,0.5434922575950623,1.0,0.16066718101501465,-0.13093452155590057,0.8965517282485962,2.0,0.001981767825782299,4.0,0.1374892294406891,1.0,1.0,-0.13333334028720856,-0.1666666716337204,0.06511464715003967,4.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2402540445327759,5.166666507720947,5.213267803192139,18.0,10.0,0.23333333432674408
692,2,-0.5656487941741943,-0.7111013531684875,1.186227560043335,5.0,0.14508284628391266,0.007860175333917141,0.6206896305084229,6.0,0.09465020895004272,7.0,0.07169069349765778,2.0,0.3333333432674408,0.6000000238418579,-0.20000000298023224,0.2367883324623108,2.0,1.9722886085510254,0.0,0.0,0.7853981852531433,1.1303434371948242,1.7666666507720947,2.062528371810913,6.0,5.0,0.46666666865348816
692,3,-0.19566254317760468,-0.8560236096382141,0.738652229309082,2.0,0.23190335929393768,-1.045244812965393,0.8275862336158752,3.0,0.011904762126505375,4.0,0.09776171296834946,1.0,0.5,0.3333333432674408,-0.23333333432674408,0.17765843868255615,3.0,2.0966551303863525,0.0,0.0,1.3744467496871948,1.1505495309829712,3.6666667461395264,3.407227039337158,15.0,3.0,0.06666667014360428
693,0,0.4475986063480377,-0.08046716451644897,0.7225443124771118,2.0,0.24658054113388062,-0.31979072093963623,1.0,6.0,0.005102040711790323,7.0,0.12044012546539307,2.0,0.5,0.3333333432674408,0.06666667014360428,0.12359748780727386,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1939141750335693,43.06666564941406,13.255925178527832,70.0,56.0,0.03333333507180214
693,1,-0.6270894408226013,-0.8091476559638977,0.5146222710609436,1.0,0.14197975397109985,-0.13615190982818604,0.8965517282485962,3.0,0.001981767825782299,4.0,0.1474563330411911,1.0,1.0,-0.13333334028720856,-0.23333333432674408,0.03579641878604889,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2838774919509888,4.900000095367432,4.943473815917969,18.0,6.0,0.23333333432674408
693,2,-0.6290463209152222,-0.8537057042121887,0.7350027561187744,2.0,0.19255848228931427,-1.02690851688385,0.8275862336158752,3.0,0.011904762126505375,4.0,0.11757882684469223,3.0,0.5,0.3333333432674408,-0.30000001192092896,0.19446030259132385,3.0,2.087942361831665,0.0,0.0,1.3744467496871948,1.1268763542175293,3.5999999046325684,3.3383870124816895,15.0,6.0,0.06666667014360428
694,0,0.4659293293952942,-0.06874367594718933,0.7017005085945129,2.0,0.2318957895040512,-0.33277517557144165,1.0,6.0,0.025510204955935478,7.0,0.12116047739982605,2.0,0.5,0.4333333373069763,0.0,0.1266210973262787,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.1366935968399048,42.900001525878906,13.092114448547363,70.0,53.0,0.03333333507180214
694,1,-0.6005500555038452,-0.7848097085952759,0.5110316276550293,1.0,0.2267124205827713,-0.12457975745201111,0.8965517282485962,3.0,0.001981767825782299,4.0,0.149677112698555,1.0,1.0,-0.20000000298023224,-0.30000001192092896,0.03016696497797966,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2888416051864624,4.733333110809326,4.884410858154297,18.0,4.0,0.23333333432674408
695,0,0.5423047542572021,-0.286947637796402,0.7087190747261047,2.0,0.15435437858104706,-0.24431142210960388,1.0,6.0,0.005102040711790323,6.0,0.10590110719203949,2.0,0.5,0.5,-0.06666667014360428,0.1225537359714508,3.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.2039231061935425,42.13333511352539,12.662007331848145,70.0,38.0,0.03333333507180214
695,1,-0.5678071975708008,-0.7503166198730469,0.5148903131484985,1.0,0.2267124205827713,-0.12652699649333954,0.8965517282485962,4.0,0.0015854141674935818,4.0,0.14791589975357056,1.0,1.0,-0.2666666805744171,-0.2666666805744171,0.02891145646572113,3.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2908368110656738,4.599999904632568,4.931251525878906,18.0,1.0,0.23333333432674408
696,0,0.5485824346542358,-0.27822840213775635,0.7042862772941589,2.0,0.14175300300121307,-0.20530465245246887,1.0,6.0,0.015306122601032257,6.0,0.1269427090883255,2.0,0.5,0.4333333373069763,-0.13333334028720856,0.11521147191524506,3.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.216969609260559,42.03333282470703,12.699398040771484,70.0,36.0,0.03333333507180214
696,1,0.6366031765937805,0.15915079414844513,0.5981655716896057,2.0,0.47457945346832275,0.3704688251018524,0.931034505367279,4.0,0.00594530301168561,6.0,0.06280217319726944,5.0,1.0,-0.2666666805744171,0.0,0.034720465540885925,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.276205062866211,13.033333778381348,4.817234516143799,23.0,8.0,0.03333333507180214
696,2,-0.5405594706535339,-0.7207459807395935,0.5231217741966248,1.0,0.2267124205827713,-0.1145622506737709,0.8965517282485962,4.0,0.0015854141674935818,4.0,0.1452254354953766,1.0,1.0,-0.3333333432674408,-0.23333333432674408,0.032188672572374344,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2799458503723145,4.5,4.9948248863220215,18.0,0.0,0.2666666805744171
697,0,0.5389187932014465,-0.30565544962882996,0.7245336174964905,2.0,0.1717112809419632,-0.3420529067516327,1.0,6.0,0.005102040711790323,6.0,0.10343050956726074,2.0,0.5,0.36666667461395264,-0.06666667014360428,0.08950207382440567,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2443273067474365,42.29999923706055,12.432299613952637,70.0,34.0,0.03333333507180214
697,1,-0.5823733806610107,-0.7652115225791931,0.5228947401046753,1.0,0.21593210101127625,-0.1460045427083969,0.8965517282485962,4.0,0.0011890606256201863,4.0,0.1477380245923996,1.0,1.0,-0.4000000059604645,-0.20000000298023224,0.014868068508803844,5.0,2.1776058673858643,0.0,0.0,1.9634953737258911,1.2005726099014282,4.666666507720947,4.922386169433594,18.0,5.0,0.23333333432674408
698,0,0.5189560055732727,-0.3193575143814087,0.7111796140670776,2.0,0.1649542897939682,-0.24609026312828064,1.0,6.0,0.015306122601032257,6.0,0.12617841362953186,2.0,0.5,0.30000001192092896,-0.13333334028720856,0.08542773872613907,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2530871629714966,42.5,12.525147438049316,70.0,51.0,0.03333333507180214
699,0,0.5212755799293518,0.24202080070972443,0.7065326571464539,5.0,0.1649542897939682,-0.276993066072464,1.0,6.0,0.010204081423580647,6.0,0.10551725327968597,5.0,0.5,0.23333333432674408,-0.20000000298023224,0.08433692157268524,5.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.076283574104309,42.46666717529297,12.533357620239258,70.0,39.0,0.03333333507180214
700,0,0.5153910517692566,-0.3214552402496338,0.7058898210525513,5.0,0.1413903832435608,-0.26115769147872925,1.0,6.0,0.005102040711790323,5.0,0.09085440635681152,5.0,0.5,0.1666666716337204,-0.2666666805744171,0.08060768991708755,5.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.0602922439575195,42.53333282470703,12.547106742858887,70.0,46.0,0.03333333507180214
701,0,0.5043869614601135,-0.3362579643726349,0.6591780185699463,5.0,0.1413903832435608,0.5586763024330139,1.0,6.0,0.010204081423580647,6.0,0.09501408785581589,5.0,0.5,0.10000000149011612,-0.3333333432674408,0.06713642179965973,5.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.031448483467102,42.70000076293945,12.490409851074219,70.0,41.0,0.03333333507180214
701,1,-0.7794889211654663,-0.4512830674648285,0.7480896711349487,3.0,0.2937246561050415,-0.36906492710113525,0.8275862336158752,6.0,0.008230452425777912,4.0,0.16524286568164825,1.0,0.3333333432674408,0.06666667014360428,-0.20000000298023224,0.12237842381000519,3.0,2.0113790035247803,0.0,0.0,1.1780972480773926,1.2414615154266357,2.700000047683716,2.4374945163726807,8.0,1.0,0.23333333432674408
702,0,-0.667841374874115,-0.192257359623909,0.6424665451049805,2.0,0.18189473450183868,-1.2061256170272827,1.0,6.0,0.005102040711790323,5.0,0.11395858228206635,2.0,0.5,0.03333333507180214,0.13333334028720856,0.04914509877562523,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2813743352890015,43.70000076293945,9.882586479187012,70.0,30.0,0.0
703,0,-0.5710231065750122,0.09622212499380112,0.7043308615684509,4.0,0.19506624341011047,-0.9988445043563843,1.0,6.0,0.015306122601032257,7.0,0.11748863756656647,4.0,0.5,-0.03333333507180214,0.3333333432674408,0.08017203956842422,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2309515476226807,43.13333511352539,10.565831184387207,70.0,23.0,0.0
704,0,-0.5188453197479248,-0.08338585495948792,0.7612920999526978,4.0,0.15418332815170288,-0.9230265021324158,1.0,6.0,0.015306122601032257,5.0,0.11876122653484344,1.0,0.5,-0.10000000149011612,0.46666666865348816,0.10607370734214783,5.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.09566330909729,42.70000076293945,10.793196678161621,70.0,31.0,0.0
704,1,-0.08304344117641449,-0.6945451498031616,0.6331421136856079,1.0,0.44157886505126953,0.032047465443611145,0.9655172228813171,6.0,0.02469135820865631,4.0,0.12461952120065689,1.0,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.05170353129506111,4.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.1727997064590454,12.566666603088379,4.415359973907471,23.0,9.0,0.0
704,2,0.16988661885261536,-0.9343764185905457,0.9499203562736511,4.0,0.16276369988918304,0.4084853529930115,0.8620689511299133,5.0,0.020576132461428642,5.0,0.10060823708772659,1.0,0.3333333432674408,0.03333333507180214,0.6000000238418579,0.20487041771411896,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.1176687479019165,3.4000000953674316,2.9431393146514893,13.0,1.0,0.13333334028720856
705,0,-0.5285561084747314,-0.311909556388855,0.7404325604438782,4.0,0.1203165128827095,-0.7515334486961365,1.0,6.0,0.005102040711790323,6.0,0.1204078420996666,1.0,0.5,-0.13333334028720856,0.36666667461395264,0.09398693591356277,5.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.145987629890442,42.83333206176758,10.847162246704102,70.0,49.0,0.0
705,1,-0.4655582010746002,-0.6683012843132019,0.6461973786354065,1.0,0.47808894515037537,0.08120445907115936,0.9655172228813171,6.0,0.03703703731298447,4.0,0.12342069298028946,4.0,0.3333333432674408,0.1666666716337204,0.13333334028720856,0.06610036641359329,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.1671981811523438,12.466666221618652,4.439115524291992,23.0,10.0,0.0
705,2,1.2978971004486084,-0.5908337235450745,0.8515841960906982,3.0,0.4023033380508423,0.9001476168632507,0.6206896305084229,5.0,0.028911564499139786,5.0,0.1538276970386505,1.0,0.5,0.20000000298023224,0.0,0.06768821179866791,4.0,1.6059709787368774,0.0,0.0,0.9817476868629456,1.3269625902175903,2.2666666507720947,1.7207322120666504,5.0,5.0,0.1666666716337204
706,0,-0.5315278172492981,-0.314922571182251,0.7412940263748169,4.0,0.19810998439788818,-1.2859715223312378,1.0,6.0,0.020408162847161293,5.0,0.10574512183666229,1.0,0.5,-0.20000000298023224,0.3333333432674408,0.0929231271147728,5.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.097909688949585,42.86666488647461,10.849227905273438,70.0,44.0,0.0
706,1,-0.49600332975387573,-0.7020354866981506,0.6949266791343689,4.0,0.4431862533092499,-0.6292290091514587,0.9655172228813171,6.0,0.05761316791176796,6.0,0.06077534705400467,1.0,0.3333333432674408,0.10000000149011612,0.2666666805744171,0.05552539974451065,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.1733580827713013,12.566666603088379,4.368249893188477,23.0,11.0,0.0
706,2,1.2978971004486084,-0.5908337235450745,0.8753902316093445,3.0,0.4335228204727173,0.8933795690536499,0.6551724076271057,5.0,0.027210883796215057,5.0,0.15136051177978516,1.0,0.5,0.20000000298023224,-0.06666667014360428,0.07041022181510925,4.0,1.6571613550186157,0.0,0.0,0.9817476868629456,1.3306233882904053,2.2666666507720947,1.7207322120666504,5.0,4.0,0.1666666716337204
707,0,1.0564004182815552,1.224541425704956,0.797776460647583,4.0,0.30167490243911743,-0.7160739898681641,1.0,6.0,0.005102040711790323,5.0,0.12317916005849838,1.0,0.5,0.0,0.2666666805744171,0.10017005354166031,5.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.2311989068984985,42.33333206176758,9.81319808959961,56.0,54.0,0.0
707,1,-0.4923875629901886,-0.703410804271698,0.7023561596870422,4.0,0.37906789779663086,-0.19957752525806427,0.9655172228813171,6.0,0.03703703731298447,6.0,0.055048614740371704,1.0,0.3333333432674408,0.13333334028720856,0.20000000298023224,0.06263710558414459,4.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.2528300285339355,12.5,4.264933109283447,23.0,18.0,0.0
707,2,-0.6816555261611938,-0.8657025098800659,0.7194579243659973,1.0,0.3624688386917114,1.7315963506698608,0.7586206793785095,6.0,0.04938271641731262,6.0,0.05358923226594925,5.0,0.3333333432674408,-0.30000001192092896,0.23333333432674408,0.15206867456436157,4.0,1.9147725105285645,0.0,0.0,0.9817476868629456,1.227562427520752,2.566666603088379,2.4450278282165527,9.0,3.0,0.2666666805744171
707,3,-1.0302400588989258,-0.8541863560676575,1.0589441061019897,4.0,0.2727524936199188,1.4645328521728516,0.9655172228813171,6.0,0.027210883796215057,6.0,0.10914908349514008,2.0,0.25,-0.36666667461395264,0.3333333432674408,0.28747203946113586,5.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.0793359279632568,10.066666603088379,5.112077236175537,21.0,18.0,0.0
708,0,1.0472042560577393,1.2155050039291382,0.7901290655136108,4.0,0.28850340843200684,-0.7302298545837402,1.0,6.0,0.020408162847161293,5.0,0.12311860173940659,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.09902580827474594,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2386704683303833,42.43333435058594,9.803881645202637,56.0,43.0,0.0
708,1,-1.009152889251709,-0.8344918489456177,0.92887943983078,4.0,0.2724592387676239,0.9965510964393616,0.9655172228813171,7.0,0.03401360660791397,6.0,0.10672375559806824,3.0,0.25,-0.4333333373069763,0.6000000238418579,0.2995414137840271,5.0,2.0615692138671875,0.0,0.0,0.7853981852531433,1.072756052017212,10.0,5.152836322784424,21.0,6.0,0.0
709,0,1.0252113342285156,1.1984126567840576,0.7929711937904358,4.0,0.26780810952186584,-0.8486604690551758,1.0,6.0,0.010204081423580647,5.0,0.10504266619682312,1.0,0.5,-0.13333334028720856,0.13333334028720856,0.11215703934431076,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2253485918045044,42.93333435058594,9.526490211486816,56.0,45.0,0.0
710,0,1.034194827079773,1.2059822082519531,0.7794938087463379,4.0,0.2702123820781708,-0.8480104207992554,1.0,6.0,0.005102040711790323,5.0,0.10609877109527588,1.0,0.5,-0.20000000298023224,0.10000000149011612,0.10541517287492752,5.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2126580476760864,42.766666412353516,9.60489559173584,56.0,36.0,0.0
