window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
726,7,-0.704626202583313,-0.8487542867660522,0.7219929695129395,4.0,0.46420106291770935,-0.6129252910614014,0.7241379022598267,5.0,0.02469135820865631,4.0,0.1885852962732315,2.0,0.3333333432674408,-0.2666666805744171,0.4333333373069763,0.18958130478858948,3.0,2.037752151489258,0.0,0.0,1.1780972480773926,1.1129322052001953,3.0999999046325684,3.122222900390625,9.0,0.0,0.36666667461395264
726,8,-1.1161112785339355,-0.9247779250144958,1.0117439031600952,3.0,0.27533191442489624,-0.2835582196712494,0.9655172228813171,5.0,0.010204081423580647,6.0,0.1689934879541397,1.0,1.0,-0.2666666805744171,0.3333333432674408,0.04830721765756607,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.3108980655670166,10.833333015441895,5.226480007171631,23.0,14.0,0.0
726,9,0.07366380840539932,-0.14732761681079865,0.9940096139907837,4.0,0.1843252331018448,-0.8734338283538818,0.7931034564971924,5.0,0.020408162847161293,6.0,0.06403768062591553,1.0,0.5,0.06666667014360428,0.25,0.12351394444704056,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.2897779941558838,3.9666666984558105,3.167543649673462,14.0,4.0,0.13333334028720856
726,10,-0.2540644109249115,-0.4582233428955078,0.8056907057762146,2.0,0.21743279695510864,-0.517483115196228,0.7586206793785095,4.0,0.003401360474526882,5.0,0.14828328788280487,2.0,0.5,0.4000000059604645,0.1666666716337204,0.0612851120531559,3.0,1.933815598487854,0.0,0.0,1.1780972480773926,1.252329707145691,5.433333396911621,3.6736087799072266,15.0,4.0,0.03333333507180214
726,11,-0.1664726883172989,-0.1664726883172989,1.0255837440490723,4.0,0.23118840157985687,-0.4854346215724945,1.0,5.0,0.015306122601032257,6.0,0.0916118398308754,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.1079135313630104,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.2608951330184937,159.53334045410156,49.45756149291992,299.0,150.0,0.0
726,12,-0.5896459817886353,-0.7891502380371094,1.118147373199463,3.0,0.3134995698928833,0.29693809151649475,0.931034505367279,5.0,0.015306122601032257,5.0,0.033316466957330704,1.0,0.5,0.6000000238418579,0.30000001192092896,0.0942048653960228,6.0,2.049852132797241,0.0,0.0,0.9817476868629456,1.222550868988037,7.433333396911621,7.5186357498168945,30.0,6.0,0.10000000149011612
726,13,-0.7339047193527222,-0.8947040438652039,0.7698872089385986,3.0,0.2108171582221985,-1.242486596107483,0.7931034564971924,5.0,0.006802720949053764,5.0,0.10783518105745316,4.0,0.5,-0.06666667014360428,0.2666666805744171,0.030862146988511086,3.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.3393008708953857,7.266666889190674,4.042304992675781,16.0,8.0,0.0
726,14,-0.2878060042858124,-0.46993324160575867,0.8225926756858826,4.0,0.2435368150472641,1.5656180381774902,0.9655172228813171,5.0,0.010204081423580647,5.0,0.08825765550136566,1.0,0.5,0.1666666716337204,0.7333333492279053,0.06282740086317062,4.0,2.069899320602417,0.0,0.0,0.9817476868629456,1.2847886085510254,13.233333587646484,7.412400245666504,30.0,28.0,0.0
726,15,0.25039613246917725,0.6314337253570557,0.6938115954399109,2.0,0.28720664978027344,0.11065653711557388,0.9655172228813171,6.0,0.005102040711790323,5.0,0.1576516032218933,2.0,0.5,-0.2666666805744171,0.3333333432674408,0.09696485102176666,3.0,2.1893229484558105,0.0,0.0,1.3744467496871948,1.1974636316299438,15.199999809265137,9.185445785522461,35.0,21.0,0.06666667014360428
726,16,-0.6773708462715149,-0.9031611084938049,0.9884329438209534,4.0,0.20555278658866882,-1.9827576875686646,0.931034505367279,8.0,0.015306122601032257,6.0,0.10445000976324081,1.0,0.5,0.4000000059604645,0.4333333373069763,0.0933571308851242,3.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.2716262340545654,9.5,8.414888381958008,38.0,4.0,0.06666667014360428
726,17,-0.7851884961128235,-0.9727998971939087,0.7167260646820068,3.0,0.19724109768867493,-0.6859375238418579,0.8620689511299133,4.0,0.010204081423580647,6.0,0.14312686026096344,4.0,0.5,-0.06666667014360428,0.2666666805744171,0.0741502046585083,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2904531955718994,5.566666603088379,4.797149658203125,18.0,6.0,0.1666666716337204
726,18,-0.08244187384843826,0.148395374417305,1.360732078552246,4.0,0.24117133021354675,-0.5864525437355042,0.931034505367279,7.0,0.020576132461428642,5.0,0.131182461977005,2.0,0.3333333432674408,-0.30000001192092896,0.36666667461395264,0.3202033042907715,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.107314109802246,8.899999618530273,6.064878940582275,28.0,9.0,0.06666667014360428
726,19,-0.6774885654449463,-0.8986377120018005,0.7207313776016235,4.0,0.2931540310382843,1.4333497285842896,1.0,4.0,0.013605441898107529,6.0,0.13148391246795654,1.0,0.5,0.13333334028720856,-0.03333333507180214,0.07291028648614883,6.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2738747596740723,16.633333206176758,9.495855331420898,48.0,15.0,0.0
726,20,-0.4695005416870117,-0.2578783929347992,0.8335584998130798,3.0,0.22816996276378632,0.34368112683296204,0.9655172228813171,5.0,0.025510204955935478,6.0,0.14133651554584503,1.0,0.5,-0.10000000149011612,0.3333333432674408,0.028398217633366585,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.392235279083252,34.06666564941406,14.41247844696045,70.0,33.0,0.0
726,21,-1.0313565731048584,-0.8548327684402466,0.6277406811714172,4.0,0.2954515814781189,-0.6120635271072388,0.931034505367279,4.0,0.00951248500496149,6.0,0.14843666553497314,4.0,1.0,-0.10000000149011612,0.3333333432674408,0.03954208642244339,4.0,2.0982728004455566,0.0,0.0,1.1780972480773926,1.2931339740753174,69.23332977294922,20.39385223388672,113.0,73.0,0.0
726,22,-0.7728504538536072,-0.9563539028167725,1.0530662536621094,4.0,0.2224150449037552,-1.0162941217422485,1.0,5.0,0.020408162847161293,6.0,0.0802839994430542,1.0,1.0,-0.03333333507180214,0.3333333432674408,0.061921004205942154,5.0,1.994722843170166,0.0,0.0,0.9817476868629456,1.2859079837799072,62.56666564941406,17.165891647338867,106.0,54.0,0.0
726,23,0.1386803686618805,-0.2143242061138153,0.6665294766426086,3.0,0.3400856554508209,1.2544255256652832,1.0,4.0,0.005102040711790323,6.0,0.0468924306333065,5.0,0.5,-0.06666667014360428,0.20000000298023224,0.02404545620083809,4.0,2.0044357776641846,0.0,0.0,1.1780972480773926,1.3015823364257812,45.16666793823242,13.219847679138184,75.0,58.0,0.0
726,24,1.2175345420837402,1.0531673431396484,0.6337110996246338,4.0,0.27700722217559814,0.8284313082695007,0.8620689511299133,5.0,0.025510204955935478,6.0,0.21055249869823456,4.0,0.5,0.10000000149011612,-0.06666667014360428,0.0240743737667799,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2886812686920166,4.766666889190674,2.7377731800079346,9.0,8.0,0.03333333507180214
726,25,-0.5837253928184509,-0.3701673150062561,0.5664344429969788,1.0,0.31358522176742554,-0.6340914368629456,0.7931034564971924,5.0,0.016250494867563248,4.0,0.059482723474502563,5.0,1.0,-0.5,0.1666666716337204,0.11934313923120499,3.0,1.9542455673217773,0.0,0.0,1.9634953737258911,1.2493326663970947,2.366666555404663,2.3412835597991943,10.0,5.0,0.1666666716337204
726,26,-0.05956321954727173,-0.26261964440345764,0.8092713356018066,3.0,0.33944618701934814,0.5679100751876831,0.931034505367279,5.0,0.042517006397247314,6.0,0.13271105289459229,1.0,0.5,-0.2666666805744171,0.7333333492279053,0.09371442347764969,6.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2954182624816895,13.366666793823242,6.155924320220947,28.0,18.0,0.0
726,27,-0.8956732749938965,-1.093794584274292,1.004342794418335,4.0,0.24514830112457275,0.8309974074363708,0.8275862336158752,6.0,0.013605441898107529,6.0,0.05575188621878624,1.0,0.5,-0.06666667014360428,0.46666666865348816,0.12935161590576172,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2583696842193604,18.433332443237305,8.075861930847168,40.0,10.0,0.0
726,28,-0.7732622027397156,-0.9647877812385559,0.9366719126701355,3.0,0.43392330408096313,-1.2666678428649902,0.9655172228813171,4.0,0.05612244829535484,6.0,0.07995422184467316,1.0,0.5,0.13333334028720856,0.03333333507180214,0.04084232822060585,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.3394254446029663,95.30000305175781,27.933603286743164,170.0,96.0,0.0
726,29,0.25169339776039124,0.055662963539361954,0.7493593096733093,4.0,0.46929028630256653,-0.22065691649913788,0.8965517282485962,5.0,0.07407407462596893,6.0,0.11970283836126328,2.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.19438709318637848,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.139000654220581,19.766666412353516,6.886685371398926,35.0,18.0,0.0
726,30,0.19759665429592133,0.01488741859793663,0.7305992245674133,3.0,0.46331003308296204,-0.007034948095679283,0.9655172228813171,3.0,0.05761316791176796,6.0,0.06379412114620209,1.0,0.3333333432674408,-0.06666667014360428,-0.2666666805744171,0.09844094514846802,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2726848125457764,35.06666564941406,12.314648628234863,60.0,24.0,0.0
727,0,-0.8631513118743896,-0.6655217409133911,0.9822974801063538,3.0,0.2086341381072998,0.2779073417186737,1.0,5.0,0.011904762126505375,6.0,0.07526158541440964,1.0,0.5,0.10000000149011612,0.3333333432674408,0.07177139073610306,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.3197101354599,86.43333435058594,19.733890533447266,124.0,123.0,0.0
727,1,-0.3126106858253479,-0.09413844347000122,0.9696696400642395,4.0,0.3523964285850525,-0.06694737821817398,0.931034505367279,3.0,0.05612244829535484,6.0,0.07122122496366501,1.0,0.5,0.10000000149011612,0.30000001192092896,0.06271521747112274,5.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.2835355997085571,20.233333587646484,9.383342742919922,46.0,18.0,0.0
727,2,-0.13700447976589203,-1.2159147262573242,0.7756388187408447,3.0,0.14061133563518524,-0.21510866284370422,0.7586206793785095,6.0,0.005102040711790323,6.0,0.10325819998979568,1.0,0.5,0.10000000149011612,0.36666667461395264,0.05230379477143288,3.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2949855327606201,3.2666666507720947,1.9464083909988403,6.0,5.0,0.06666667014360428
727,3,-0.815048098564148,-0.5695710182189941,0.7623599767684937,4.0,0.16796106100082397,-0.5107411742210388,1.0,3.0,0.010204081423580647,6.0,0.0610530748963356,1.0,0.5,-0.36666667461395264,0.2666666805744171,0.0770331472158432,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1733591556549072,13.566666603088379,10.387934684753418,51.0,19.0,0.03333333507180214
727,4,-0.17644205689430237,1.4611607789993286,0.9355232119560242,3.0,0.28682398796081543,-0.49318429827690125,0.931034505367279,5.0,0.005102040711790323,6.0,0.12649616599082947,1.0,0.5,0.10000000149011612,0.5,0.14219336211681366,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2580868005752563,6.0333333015441895,3.0227110385894775,11.0,6.0,0.03333333507180214
727,5,-0.27253833413124084,-0.4684252440929413,0.8669701814651489,3.0,0.20011377334594727,-1.6467845439910889,0.8965517282485962,4.0,0.008503401651978493,6.0,0.03900890052318573,1.0,0.5,0.06666667014360428,0.20000000298023224,0.06302881985902786,3.0,2.1117594242095947,0.0,0.0,0.9817476868629456,1.237391471862793,8.5,5.870733737945557,23.0,6.0,0.06666667014360428
727,6,0.8862380981445312,0.027090245857834816,1.1636790037155151,4.0,0.3400217890739441,0.2034732550382614,0.9655172228813171,6.0,0.008230452425777912,6.0,0.15884555876255035,1.0,0.6666666865348816,-0.10000000149011612,0.699999988079071,0.21494704484939575,4.0,1.928876519203186,0.0,0.0,0.9817476868629456,1.191101312637329,77.80000305175781,25.839557647705078,134.0,134.0,0.0
727,7,-0.2249564677476883,1.3658071756362915,0.6329320073127747,4.0,0.29401934146881104,0.32159528136253357,0.8965517282485962,3.0,0.02380952425301075,6.0,0.12912490963935852,4.0,0.5,0.06666667014360428,0.4000000059604645,0.041259072721004486,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2659891843795776,6.199999809265137,3.111713171005249,11.0,10.0,0.03333333507180214
727,8,-0.5882900953292847,-0.22785884141921997,0.640241265296936,1.0,0.23197270929813385,-0.0649447962641716,0.9655172228813171,5.0,0.020576132461428642,6.0,0.06532228738069534,5.0,0.3333333432674408,0.10000000149011612,0.3333333432674408,0.06307435780763626,5.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.3325743675231934,14.433333396911621,8.045917510986328,30.0,25.0,0.0
727,9,-0.38643011450767517,-1.086521029472351,0.8747698068618774,3.0,0.1665247231721878,0.800113320350647,0.9655172228813171,4.0,0.025510204955935478,6.0,0.153660848736763,1.0,1.0,0.06666667014360428,0.30000001192092896,0.07739880681037903,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2583380937576294,11.766666412353516,6.641994476318359,34.0,34.0,0.0
727,10,0.041055530309677124,-0.17448599636554718,0.9725366234779358,4.0,0.1948493868112564,-0.7379122972488403,0.7931034564971924,4.0,0.030612245202064514,6.0,0.07761456072330475,1.0,0.5,0.06666667014360428,0.06666667014360428,0.1054547056555748,4.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2386398315429688,4.066666603088379,3.247633934020996,14.0,8.0,0.13333334028720856
727,11,-0.30705177783966064,-0.5044421553611755,0.7668481469154358,2.0,0.24234354496002197,-0.25208139419555664,0.7931034564971924,4.0,0.02210884355008602,6.0,0.14576931297779083,2.0,0.5,0.5333333611488342,0.10000000149011612,0.024205150082707405,3.0,1.959636926651001,0.0,0.0,1.1780972480773926,1.2927201986312866,5.666666507720947,3.7995765209198,15.0,11.0,0.03333333507180214
727,12,-0.23788698017597198,-0.23788698017597198,1.0190333127975464,4.0,0.2412785440683365,-0.4897463023662567,1.0,5.0,0.010204081423580647,6.0,0.09076672047376633,1.0,0.5,-0.10000000149011612,0.23333333432674408,0.09407362341880798,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2778595685958862,162.96665954589844,49.04289627075195,299.0,207.0,0.0
727,13,-0.7645845413208008,-0.9167212843894958,0.7528296113014221,3.0,0.2038649022579193,-0.8971109390258789,0.7931034564971924,5.0,0.015306122601032257,6.0,0.10911423712968826,4.0,0.5,0.13333334028720856,0.20000000298023224,0.0189132671803236,3.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2775899171829224,7.566666603088379,4.272472858428955,16.0,15.0,0.0
727,14,-0.37112733721733093,-0.5500637292861938,0.9349749684333801,4.0,0.3324979841709137,1.4414832592010498,0.9655172228813171,5.0,0.015306122601032257,5.0,0.07594573497772217,1.0,0.5,0.5333333611488342,0.6666666865348816,0.05276937782764435,4.0,2.066895008087158,0.0,0.0,0.9817476868629456,1.290616512298584,13.899999618530273,7.544579982757568,30.0,25.0,0.0
727,15,0.25039613246917725,0.6314337253570557,0.6920730471611023,2.0,0.24450474977493286,0.1038934513926506,0.9655172228813171,5.0,0.025510204955935478,5.0,0.1587255746126175,2.0,0.5,-0.3333333432674408,0.2666666805744171,0.09675038605928421,3.0,2.1893229484558105,0.0,0.0,1.1780972480773926,1.2006021738052368,15.199999809265137,9.185445785522461,35.0,18.0,0.06666667014360428
727,16,-0.6665549278259277,-0.8913693428039551,1.00337815284729,4.0,0.20555278658866882,-1.9576165676116943,0.8965517282485962,8.0,0.020408162847161293,6.0,0.102890245616436,1.0,0.5,0.3333333432674408,0.46666666865348816,0.0965915396809578,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.248214602470398,9.433333396911621,8.451416015625,38.0,4.0,0.06666667014360428
727,17,-0.8619868755340576,-0.6712192893028259,0.7154548168182373,2.0,0.23916396498680115,-0.7533237934112549,0.8620689511299133,4.0,0.010204081423580647,6.0,0.14197276532649994,2.0,0.5,-0.13333334028720856,0.23333333432674408,0.05514082312583923,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2578743696212769,5.866666793823242,4.717782497406006,18.0,9.0,0.13333334028720856
727,18,-0.13673976063728333,0.07596653699874878,1.1366515159606934,4.0,0.2248493731021881,-0.06506407260894775,0.931034505367279,7.0,0.02469135820865631,5.0,0.11632229387760162,1.0,0.3333333432674408,-0.2666666805744171,0.30000001192092896,0.24052102863788605,4.0,2.0026662349700928,0.0,0.0,0.9817476868629456,1.1407294273376465,9.300000190734863,6.581845283508301,28.0,23.0,0.06666667014360428
727,19,-0.7354322075843811,-0.9489448070526123,0.7076841592788696,4.0,0.24772311747074127,1.4748762845993042,1.0,4.0,0.025510204955935478,6.0,0.1243801936507225,5.0,0.5,0.30000001192092896,0.20000000298023224,0.05031904578208923,6.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2850148677825928,17.433332443237305,9.835485458374023,48.0,33.0,0.0
727,20,-0.49263086915016174,-0.28297632932662964,0.8264910578727722,3.0,0.22816996276378632,0.3535257577896118,0.9655172228813171,5.0,0.017006803303956985,6.0,0.11775736510753632,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.024423301219940186,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.3646905422210693,34.46666717529297,14.547741889953613,70.0,45.0,0.0
727,21,-1.058039665222168,-0.8825123906135559,0.6326282620429993,4.0,0.2819516360759735,-0.606541097164154,0.931034505367279,3.0,0.015306122601032257,6.0,0.08850206434726715,4.0,0.5,-0.10000000149011612,0.2666666805744171,0.05350693315267563,4.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2541427612304688,69.9000015258789,20.509628295898438,113.0,83.0,0.0
727,22,-0.8372095823287964,-1.0134152173995972,0.9821518063545227,4.0,0.17537672817707062,-0.5998302102088928,1.0,5.0,0.005102040711790323,6.0,0.07006262242794037,1.0,1.0,0.13333334028720856,0.30000001192092896,0.03810041770339012,5.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.33949875831604,64.26667022705078,17.876846313476562,106.0,96.0,0.0
727,23,1.1465493440628052,0.9801148176193237,0.6667142510414124,4.0,0.26537376642227173,0.7484322786331177,0.8275862336158752,5.0,0.010204081423580647,6.0,0.20590442419052124,4.0,0.5,0.06666667014360428,0.03333333507180214,0.0450931042432785,4.0,1.541676640510559,0.0,0.0,1.1780972480773926,1.2733488082885742,5.0,2.7037649154663086,9.0,8.0,0.03333333507180214
727,24,-0.6153041124343872,-0.4006631374359131,0.5739330053329468,1.0,0.3104776442050934,-0.6874330639839172,0.7931034564971924,5.0,0.016250494867563248,4.0,0.07141905277967453,5.0,1.0,-0.5666666626930237,0.20000000298023224,0.12033198028802872,3.0,1.9542455673217773,0.0,0.0,1.9634953737258911,1.141409158706665,2.433333396911621,2.3294713497161865,10.0,3.0,0.1666666716337204
727,25,-0.4994392395019531,0.9255911707878113,0.8237124085426331,4.0,0.315814346075058,0.5615540742874146,0.931034505367279,5.0,0.015306122601032257,6.0,0.14663200080394745,1.0,0.5,-0.3333333432674408,0.6666666865348816,0.10105061531066895,6.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2428691387176514,13.566666603088379,6.140219688415527,28.0,16.0,0.0
727,26,-0.3131442964076996,-0.504865288734436,0.8291290402412415,3.0,0.27710893750190735,-0.6237878203392029,0.931034505367279,5.0,0.010204081423580647,6.0,0.09111010283231735,1.0,0.5,-0.10000000149011612,-0.1666666716337204,0.0857311263680458,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.244309425354004,8.633333206176758,5.215912818908691,21.0,13.0,0.0
727,27,-0.9138480424880981,-1.1132330894470215,1.049505591392517,4.0,0.2400287538766861,0.8385264277458191,0.8275862336158752,5.0,0.017006803303956985,6.0,0.05670204758644104,1.0,0.5,-0.13333334028720856,0.46666666865348816,0.13902567327022552,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.2685528993606567,18.53333282470703,8.024674415588379,40.0,16.0,0.0
727,28,-0.614105224609375,-0.82981938123703,0.7819656133651733,2.0,0.28889572620391846,1.8463679552078247,0.9655172228813171,3.0,0.03231292590498924,6.0,0.09266277402639389,3.0,0.5,0.13333334028720856,0.0,0.032008565962314606,4.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.2832252979278564,21.96666717529297,8.576163291931152,50.0,35.0,0.0
727,29,-0.6769261956214905,-0.8888447880744934,1.1360974311828613,3.0,0.18156218528747559,-0.2734886109828949,0.9655172228813171,4.0,0.0357142873108387,6.0,0.14937683939933777,1.0,1.0,0.10000000149011612,-0.03333333507180214,0.11922289431095123,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2838939428329468,124.93333435058594,38.45815658569336,213.0,188.0,0.0
727,30,-0.8390358090400696,-0.6522601842880249,0.9009649157524109,4.0,0.39407622814178467,-1.052779197692871,0.9655172228813171,4.0,0.020408162847161293,6.0,0.0828784927725792,1.0,0.5,0.13333334028720856,0.0,0.022377347573637962,4.0,2.069899320602417,0.0,0.0,0.9817476868629456,1.2657172679901123,97.73332977294922,28.64398956298828,170.0,141.0,0.0
727,31,0.23031431436538696,0.03185197710990906,0.7540163993835449,4.0,0.46083784103393555,-0.25252586603164673,0.8965517282485962,5.0,0.020576132461428642,6.0,0.12175559252500534,2.0,0.3333333432674408,-0.4000000059604645,0.36666667461395264,0.19309775531291962,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.1582365036010742,19.933332443237305,6.802298545837402,35.0,19.0,0.0
727,32,-0.4599393308162689,-0.282171368598938,0.7373097538948059,3.0,0.310041606426239,-0.1674634963274002,0.9655172228813171,3.0,0.020408162847161293,6.0,0.07919498533010483,1.0,0.5,-0.13333334028720856,0.10000000149011612,0.06529652327299118,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2504100799560547,36.03333282470703,11.813152313232422,60.0,44.0,0.0
728,0,-0.8756532073020935,-0.6805076599121094,1.061504602432251,3.0,0.23594915866851807,0.23781198263168335,1.0,5.0,0.010204081423580647,6.0,0.07572927325963974,1.0,0.5,0.06666667014360428,0.2666666805744171,0.07888443022966385,5.0,2.0197091102600098,0.0,0.0,0.9817476868629456,1.299100637435913,86.9000015258789,19.98508071899414,124.0,104.0,0.0
728,1,-0.29333049058914185,-0.0759831964969635,0.9713205695152283,4.0,0.2991347908973694,-0.07590493559837341,0.931034505367279,3.0,0.025510204955935478,6.0,0.09182751923799515,1.0,0.5,0.03333333507180214,0.23333333432674408,0.07617754489183426,5.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.2491990327835083,20.066667556762695,9.431909561157227,46.0,15.0,0.0
728,2,-0.13700447976589203,-1.2159147262573242,0.7779558300971985,3.0,0.1749424785375595,-0.3787783086299896,0.7586206793785095,6.0,0.018707482144236565,6.0,0.10265587270259857,1.0,0.5,0.03333333507180214,0.30000001192092896,0.053887058049440384,2.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2890032529830933,3.2666666507720947,1.9464083909988403,6.0,3.0,0.06666667014360428
728,3,-0.8569485545158386,-0.6141464710235596,0.8113462328910828,4.0,0.16796106100082397,-0.9556180834770203,1.0,3.0,0.02380952425301075,6.0,0.0763344019651413,1.0,0.5,-0.4000000059604645,0.2666666805744171,0.08006729185581207,4.0,2.07722544670105,0.0,0.0,0.9817476868629456,1.1631072759628296,14.100000381469727,10.50238037109375,51.0,24.0,0.03333333507180214
728,4,-0.45462238788604736,-0.22731119394302368,0.8239864706993103,3.0,0.21505007147789001,0.47857487201690674,0.9655172228813171,5.0,0.010204081423580647,6.0,0.0928819328546524,1.0,0.5,0.06666667014360428,0.4333333373069763,0.04243508353829384,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.2773981094360352,6.400000095367432,3.519404411315918,16.0,16.0,0.03333333507180214
728,5,0.08087925612926483,0.25419193506240845,0.8292552828788757,3.0,0.3241472542285919,-0.8817620873451233,0.8620689511299133,5.0,0.040816325694322586,5.0,0.17068596184253693,1.0,0.5,0.06666667014360428,0.03333333507180214,0.01714540459215641,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.351805329322815,4.766666889190674,2.8849589824676514,10.0,9.0,0.10000000149011612
728,6,0.9310857057571411,0.7115024924278259,1.2218209505081177,4.0,0.3545576333999634,0.07302696257829666,0.9655172228813171,6.0,0.010204081423580647,6.0,0.12064941227436066,1.0,0.5,0.0,0.6333333253860474,0.1900036633014679,4.0,2.037752151489258,0.0,0.0,0.9817476868629456,1.1993330717086792,77.16666412353516,25.2751522064209,134.0,90.0,0.0
728,7,1.1344175338745117,1.3093510866165161,0.6531322002410889,4.0,0.32931840419769287,0.31066420674324036,0.931034505367279,3.0,0.017006803303956985,6.0,0.12692515552043915,4.0,0.5,0.0,0.3333333432674408,0.0495489165186882,4.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.2526612281799316,6.333333492279053,3.1440510749816895,11.0,9.0,0.03333333507180214
728,8,0.6878080368041992,-0.037688110023736954,0.7037253379821777,3.0,0.28539174795150757,1.751412034034729,0.931034505367279,4.0,0.015306122601032257,6.0,0.07090462744235992,3.0,0.5,-0.1666666716337204,0.13333334028720856,0.03689428046345711,4.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.2598990201950073,7.366666793823242,3.537808895111084,14.0,11.0,0.03333333507180214
728,9,-0.6004008650779724,-0.24262775480747223,0.658482015132904,1.0,0.25233545899391174,-0.07336029410362244,0.9655172228813171,5.0,0.03703703731298447,6.0,0.07895123213529587,5.0,0.3333333432674408,0.06666667014360428,0.2666666805744171,0.06597918272018433,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.3261353969573975,14.566666603088379,8.105695724487305,30.0,20.0,0.0
728,10,-5.551115123125783e-17,-1.1004643440246582,1.1642286777496338,3.0,0.18990500271320343,0.5005330443382263,0.9655172228813171,4.0,0.005102040711790323,6.0,0.1426813155412674,1.0,1.0,0.06666667014360428,0.23333333432674408,0.15597929060459137,4.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.1900826692581177,12.300000190734863,7.042481899261475,34.0,25.0,0.0
728,11,0.030850540846586227,-0.18510323762893677,0.9727141857147217,4.0,0.1582976132631302,-0.8079662322998047,0.7931034564971924,4.0,0.015306122601032257,6.0,0.0775262862443924,1.0,0.5,0.0,0.13333334028720856,0.1111118420958519,4.0,2.0405218601226807,0.0,0.0,0.9817476868629456,1.2399401664733887,4.099999904632568,3.241434335708618,14.0,4.0,0.13333334028720856
728,12,-0.34127500653266907,-0.5381644368171692,0.8084012269973755,2.0,0.2260603904724121,-0.3449932038784027,0.7931034564971924,4.0,0.003401360474526882,6.0,0.1457868069410324,2.0,0.5,0.46666666865348816,0.03333333507180214,0.018428929150104523,3.0,2.0395872592926025,0.0,0.0,1.1780972480773926,1.2966265678405762,5.800000190734863,3.8092446327209473,15.0,8.0,0.03333333507180214
728,13,-0.2589740753173828,-0.4729827046394348,1.0560191869735718,4.0,0.2412785440683365,-0.5455601811408997,1.0,5.0,0.020408162847161293,6.0,0.07190801948308945,1.0,0.5,0.03333333507180214,0.1666666716337204,0.09544268250465393,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.254988431930542,164.06666564941406,49.297080993652344,299.0,191.0,0.0
