window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
588,1,-0.8212299346923828,-1.0265374183654785,0.6711403727531433,4.0,0.11723863333463669,-0.8355537056922913,0.7931034564971924,3.0,0.015306122601032257,6.0,0.06027985364198685,4.0,0.5,-0.1666666716337204,-0.2666666805744171,0.059677623212337494,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2794727087020874,3.0,2.4353716373443604,10.0,5.0,0.10000000149011612
588,2,-1.0342007875442505,-0.4442693591117859,0.7342792749404907,4.0,0.42346295714378357,1.5394269227981567,0.8620689511299133,4.0,0.030612245202064514,6.0,0.12922152876853943,5.0,0.5,0.23333333432674408,0.06666667014360428,0.05855850875377655,4.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.2856301069259644,3.2666666507720947,2.2884016036987305,9.0,6.0,0.06666667014360428
588,3,-0.39470356702804565,-1.054422378540039,1.311877727508545,4.0,0.20226597785949707,-0.08362238109111786,0.931034505367279,4.0,0.05761316791176796,6.0,0.10557922720909119,1.0,0.6666666865348816,0.8999999761581421,-0.20000000298023224,0.24430617690086365,5.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.0767316818237305,10.133333206176758,5.911609649658203,26.0,26.0,0.03333333507180214
588,4,-0.21618758141994476,-0.28216689825057983,1.4645730257034302,3.0,0.33687084913253784,-0.05879557505249977,1.0,4.0,0.03292180970311165,5.0,0.08579384535551071,1.0,1.0,0.9333333373069763,-0.13333334028720856,0.25379255414009094,5.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.1172668933868408,82.33333587646484,23.74481201171875,143.0,133.0,0.0
588,5,-1.170517086982727,-0.9913563132286072,0.5059273838996887,1.0,0.24865634739398956,0.756726861000061,0.8620689511299133,4.0,0.017835909500718117,7.0,0.08480717986822128,2.0,1.0,0.3333333432674408,0.3333333432674408,0.015225397422909737,3.0,1.9421457052230835,0.0,0.0,1.7671458721160889,1.2378849983215332,4.266666889190674,2.7907893657684326,10.0,9.0,0.03333333507180214
588,6,-0.29660558700561523,-0.5190597772598267,0.5911411643028259,1.0,0.23677225410938263,1.8497254848480225,0.931034505367279,4.0,0.008719777688384056,4.0,0.09031392633914948,5.0,1.0,0.06666667014360428,0.1666666716337204,0.04753400757908821,3.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.2799911499023438,40.43333435058594,11.912564277648926,74.0,53.0,0.0
588,7,-0.4958861172199249,-0.6948171854019165,0.8259139060974121,3.0,0.3814369738101959,0.01002193707972765,1.0,4.0,0.020408162847161293,6.0,0.05678459256887436,1.0,0.5,0.10000000149011612,0.20000000298023224,0.03647472709417343,3.0,2.1244113445281982,0.0,0.0,0.9817476868629456,1.3363144397735596,73.30000305175781,17.34269142150879,113.0,106.0,0.0
588,8,0.425226092338562,-0.9311913251876831,0.9573265910148621,3.0,0.4365706443786621,0.07520971447229385,0.931034505367279,5.0,0.02210884355008602,7.0,0.15117216110229492,1.0,0.5,0.36666667461395264,0.06666667014360428,0.03988971933722496,6.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3123085498809814,15.166666984558105,6.192784309387207,25.0,24.0,0.0
588,9,-0.813201367855072,-0.9820970296859741,0.5835424065589905,1.0,0.37509411573410034,-0.8204128742218018,0.8965517282485962,5.0,0.006341656669974327,4.0,0.05807090178132057,2.0,1.0,0.13333334028720856,-0.2666666805744171,0.24321706593036652,4.0,2.125028610229492,0.0,0.0,1.7671458721160889,1.1768603324890137,3.066666603088379,2.6643667221069336,9.0,3.0,0.23333333432674408
588,10,-0.2756103277206421,-0.4719521999359131,0.7629989981651306,4.0,0.4960852861404419,-2.15088152885437,0.931034505367279,4.0,0.015306122601032257,6.0,0.11982148885726929,1.0,0.5,0.30000001192092896,-0.2666666805744171,0.10430867969989777,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2505302429199219,91.80000305175781,40.999916076660156,161.0,154.0,0.03333333507180214
589,0,-0.36611419916152954,-0.5825522541999817,0.6709416508674622,4.0,0.3002764582633972,-0.7127843499183655,0.9655172228813171,5.0,0.005102040711790323,6.0,0.06912752985954285,1.0,0.5,0.46666666865348816,-0.06666667014360428,0.13056308031082153,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2685401439666748,51.766666412353516,15.477867126464844,93.0,59.0,0.0
589,1,-0.9404445886611938,-0.36335358023643494,0.6682934761047363,4.0,0.3795700967311859,0.8592594265937805,0.8965517282485962,4.0,0.0357142873108387,6.0,0.14174959063529968,4.0,0.5,0.1666666716337204,0.20000000298023224,0.044520821422338486,3.0,2.088325262069702,0.0,0.0,1.1780972480773926,1.2799863815307617,3.0999999046325684,2.3393189907073975,9.0,0.0,0.10000000149011612
589,2,-0.4045199155807495,-0.1854049563407898,1.391737699508667,4.0,0.16764016449451447,-0.44102367758750916,0.931034505367279,4.0,0.05761316791176796,6.0,0.07009174674749374,1.0,0.6666666865348816,0.8333333134651184,-0.2666666805744171,0.26538220047950745,5.0,2.0685126781463623,0.0,0.0,0.7853981852531433,1.125110149383545,10.199999809265137,5.932958602905273,26.0,13.0,0.03333333507180214
589,3,-0.6244829297065735,-0.6244829297065735,1.6768325567245483,4.0,0.4267999529838562,-0.06232796609401703,1.0,4.0,0.06995885074138641,5.0,0.10887952148914337,1.0,1.0,0.8999999761581421,-0.20000000298023224,0.30856308341026306,4.0,2.0459132194519043,0.0,0.0,0.5890486240386963,1.0787259340286255,83.06666564941406,24.4468936920166,143.0,116.0,0.0
589,4,-0.2710944712162018,-0.04659436270594597,0.5869033932685852,1.0,0.23677225410938263,1.8544362783432007,0.931034505367279,4.0,0.003567181993275881,4.0,0.09174014627933502,5.0,1.0,0.0,0.10000000149011612,0.03790871426463127,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.3082953691482544,40.099998474121094,11.80400276184082,74.0,39.0,0.0
589,5,-0.48087748885154724,-0.48087748885154724,0.8095877766609192,3.0,0.3805721700191498,-0.29910263419151306,1.0,4.0,0.005102040711790323,6.0,0.05688837543129921,4.0,0.5,0.03333333507180214,0.13333334028720856,0.027369219809770584,3.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.3222044706344604,73.03333282470703,17.329431533813477,113.0,70.0,0.0
589,6,-0.4368111789226532,-0.2302754670381546,0.5818773508071899,1.0,0.28108683228492737,-0.2911814749240875,0.931034505367279,3.0,0.0007927070837467909,5.0,0.07265779376029968,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.04096832871437073,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.238372564315796,15.766666412353516,7.020577430725098,33.0,15.0,0.0
589,7,-0.3014429807662964,-0.49661320447921753,0.7959145307540894,4.0,0.4388813376426697,-2.14520525932312,0.931034505367279,4.0,0.005102040711790323,7.0,0.11832749098539352,1.0,0.5,0.4000000059604645,-0.3333333432674408,0.12750403583049774,4.0,2.070899486541748,0.0,0.0,0.9817476868629456,1.2310361862182617,92.93333435058594,41.24605178833008,161.0,118.0,0.03333333507180214
590,0,-0.3172203600406647,-0.7422956228256226,0.6577838659286499,4.0,0.3183923363685608,-0.7961087822914124,0.9655172228813171,5.0,0.015306122601032257,6.0,0.08518523722887039,4.0,0.5,0.4000000059604645,-0.11666666716337204,0.12003422528505325,3.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.239721417427063,51.099998474121094,15.761914253234863,93.0,35.0,0.0
590,1,-0.5655695199966431,-1.093790054321289,0.6107501983642578,2.0,0.5358808040618896,-0.5792499780654907,0.8620689511299133,4.0,0.015061434358358383,7.0,0.15707485377788544,2.0,1.0,0.13333334028720856,0.13333334028720856,0.040940359234809875,5.0,1.9566326141357422,0.0,0.0,1.5707963705062866,1.209246277809143,3.9666666984558105,3.123695135116577,11.0,1.0,0.13333334028720856
590,2,-0.9228658676147461,0.05046922713518143,0.6620199084281921,4.0,0.35841047763824463,0.9686592817306519,0.8965517282485962,4.0,0.054421767592430115,6.0,0.15647421777248383,4.0,0.5,0.10000000149011612,0.13333334028720856,0.05480803921818733,3.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.2722172737121582,3.0333333015441895,2.3116397857666016,9.0,3.0,0.10000000149011612
590,3,0.14439809322357178,0.3248957097530365,0.8417403101921082,4.0,0.404562771320343,0.2518627345561981,0.8620689511299133,5.0,0.008230452425777912,4.0,0.23527391254901886,1.0,0.3333333432674408,0.0,0.06666667014360428,0.12632328271865845,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.240351676940918,6.900000095367432,4.155179500579834,15.0,0.0,0.13333334028720856
590,4,-0.25893235206604004,-0.4774065315723419,0.5930548906326294,3.0,0.39103248715400696,1.4905732870101929,0.9655172228813171,4.0,0.00911613181233406,4.0,0.08584973961114883,5.0,1.0,-0.06666667014360428,0.06666667014360428,0.02898682840168476,3.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.3120801448822021,39.400001525878906,12.358439445495605,74.0,20.0,0.0
590,5,-0.43869540095329285,-0.6361083388328552,0.7927769422531128,3.0,0.3594125509262085,-0.33197689056396484,1.0,4.0,0.015306122601032257,6.0,0.0747620016336441,4.0,0.5,0.0,0.06666667014360428,0.014222539030015469,3.0,2.1244113445281982,0.0,0.0,0.9817476868629456,1.3305562734603882,72.36666870117188,17.476058959960938,113.0,59.0,0.0
590,6,-0.9979455471038818,-0.8137094378471375,0.93418288230896,3.0,0.4365706443786621,-0.41480451822280884,0.931034505367279,5.0,0.02380952425301075,6.0,0.20364665985107422,1.0,1.0,0.23333333432674408,0.13333334028720856,0.03322281688451767,6.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.3021730184555054,14.699999809265137,6.513381481170654,25.0,5.0,0.0
590,7,-0.9441099166870117,-0.7959066033363342,0.6018349528312683,2.0,0.3403624892234802,-0.6368375420570374,0.8620689511299133,3.0,0.0023781212512403727,6.0,0.1382988840341568,2.0,1.0,0.13333334028720856,0.06666667014360428,0.03476419299840927,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2436375617980957,3.7666666507720947,3.036369562149048,9.0,3.0,0.10000000149011612
590,8,-0.27157849073410034,-0.466775506734848,0.7665516138076782,4.0,0.4575687646865845,-2.207291841506958,0.931034505367279,4.0,0.010204081423580647,6.0,0.11860217899084091,1.0,0.5,0.36666667461395264,-0.4000000059604645,0.1028636023402214,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2355000972747803,91.69999694824219,41.240379333496094,161.0,74.0,0.03333333507180214
591,0,-0.3213726580142975,-0.7463456988334656,0.6547666788101196,4.0,0.32795408368110657,-0.7411971092224121,0.9655172228813171,5.0,0.005102040711790323,4.0,0.10300848633050919,4.0,0.5,0.3333333432674408,-0.1666666716337204,0.11849334836006165,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.2392932176589966,51.16666793823242,15.765705108642578,93.0,53.0,0.0
591,1,-0.43083706498146057,-0.20974962413311005,1.3507916927337646,4.0,0.20258453488349915,-0.4589780569076538,0.931034505367279,6.0,0.045267488807439804,6.0,0.06792087107896805,1.0,0.6666666865348816,0.699999988079071,-0.3333333432674408,0.25358572602272034,5.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2156345844268799,10.333333015441895,5.880026817321777,26.0,8.0,0.03333333507180214
591,2,-0.8757126927375793,-0.7100372910499573,0.5602999925613403,1.0,0.44673219323158264,-0.5837543606758118,0.9655172228813171,4.0,0.007134363986551762,6.0,0.09292373806238174,1.0,1.0,0.23333333432674408,-0.10000000149011612,0.08269044011831284,5.0,2.1156983375549316,0.0,0.0,1.7671458721160889,1.1687986850738525,10.199999809265137,8.450260162353516,28.0,9.0,0.1666666716337204
591,3,0.1514005959033966,0.33069077134132385,0.8880518674850464,4.0,0.3809047341346741,0.259089857339859,0.8620689511299133,5.0,0.03292180970311165,4.0,0.2351042926311493,1.0,0.3333333432674408,-0.06666667014360428,0.13333334028720856,0.1398533582687378,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2347310781478882,6.866666793823242,4.183162689208984,15.0,3.0,0.13333334028720856
591,4,-0.21441009640693665,-0.4288201928138733,0.6249170303344727,3.0,0.29866495728492737,1.4038161039352417,0.9655172228813171,5.0,0.012683313339948654,4.0,0.08343285322189331,4.0,1.0,-0.13333334028720856,0.06666667014360428,0.045359741896390915,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.2876726388931274,38.900001525878906,12.592690467834473,74.0,26.0,0.0
591,5,-0.37729713320732117,-0.5796300172805786,0.8692542910575867,3.0,0.35199594497680664,0.02425471879541874,0.9655172228813171,4.0,0.020408162847161293,6.0,0.07425995916128159,1.0,0.5,0.13333334028720856,0.06666667014360428,0.03915645182132721,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.3667552471160889,71.13333129882812,17.051105499267578,113.0,59.0,0.0
591,6,-0.9746295809745789,-0.7849719524383545,0.9870474934577942,3.0,0.410291463136673,-0.2835689187049866,0.931034505367279,5.0,0.020408162847161293,6.0,0.19905270636081696,1.0,0.5,0.2666666805744171,0.06666667014360428,0.05406591668725014,6.0,2.0802297592163086,0.0,0.0,0.9817476868629456,1.3373298645019531,14.366666793823242,6.327189922332764,25.0,13.0,0.0
591,7,-0.9575091600418091,-0.8106185793876648,0.599740207195282,2.0,0.3315638601779938,-0.5552998781204224,0.8620689511299133,3.0,0.001981767825782299,6.0,0.13682788610458374,2.0,1.0,0.06666667014360428,0.0,0.033809661865234375,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2277418375015259,3.8333332538604736,3.063504219055176,9.0,6.0,0.10000000149011612
591,8,-0.23253308236598969,-0.4338117241859436,0.7944236397743225,4.0,0.40856045484542847,-2.2415459156036377,0.931034505367279,5.0,0.03231292590498924,6.0,0.12182747572660446,1.0,0.5,0.3333333432674408,-0.46666666865348816,0.09606842696666718,4.0,2.0254831314086914,0.0,0.0,0.9817476868629456,1.281607747077942,89.80000305175781,39.99430847167969,161.0,88.0,0.03333333507180214
592,0,-0.3416047990322113,-0.9813181161880493,0.6376903653144836,4.0,0.3312869966030121,-0.6972211003303528,0.931034505367279,5.0,0.015306122601032257,6.0,0.12114501744508743,5.0,0.5,0.2666666805744171,-0.06666667014360428,0.09913749247789383,3.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.2436747550964355,51.46666717529297,15.710162162780762,93.0,53.0,0.0
592,1,-0.9898614883422852,-1.15157151222229,0.5855439305305481,2.0,0.21496060490608215,-0.5469020009040833,0.9655172228813171,3.0,0.01149425283074379,6.0,0.05196905508637428,2.0,1.0,0.06666667014360428,0.20000000298023224,0.019632834941148758,5.0,2.0786120891571045,0.0,0.0,1.7671458721160889,1.263803243637085,4.4666666984558105,3.401149272918701,11.0,3.0,0.06666667014360428
592,2,-0.8638467192649841,-1.035575270652771,0.643915593624115,2.0,0.44341158866882324,0.40516212582588196,0.8620689511299133,4.0,0.015306122601032257,7.0,0.07685087621212006,3.0,0.5,0.2666666805744171,0.06666667014360428,0.04436324164271355,5.0,2.0197091102600098,0.0,0.0,1.5707963705062866,1.2443057298660278,3.866666555404663,3.202728748321533,11.0,8.0,0.1666666716337204
592,3,-0.8827066421508789,-0.6905043721199036,0.6526436805725098,3.0,0.32758739590644836,1.0075606107711792,0.8965517282485962,6.0,0.04421768710017204,6.0,0.16993223130702972,4.0,0.5,0.03333333507180214,0.03333333507180214,0.0682310089468956,3.0,2.147845506668091,0.0,0.0,1.3744467496871948,1.274048924446106,2.9666666984558105,2.3412835597991943,9.0,4.0,0.10000000149011612
592,4,0.4376642107963562,-0.22735804319381714,1.3224961757659912,4.0,0.2017197459936142,-0.4470832645893097,0.931034505367279,6.0,0.03292180970311165,6.0,0.06347472965717316,1.0,0.6666666865348816,0.6333333253860474,-0.4000000059604645,0.24672304093837738,5.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.2163883447647095,10.433333396911621,5.864465236663818,26.0,11.0,0.03333333507180214
592,5,-0.022374184802174568,-1.314483404159546,0.5831567049026489,1.0,0.2580767273902893,-1.1835955381393433,0.8620689511299133,5.0,0.0031708283349871635,5.0,0.17920583486557007,1.0,1.0,0.5,0.10000000149011612,0.17333324253559113,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.137546420097351,4.4666666984558105,2.9796242713928223,11.0,4.0,0.06666667014360428
592,6,-0.15878604352474213,-0.373147189617157,0.6556869745254517,3.0,0.2926847040653229,1.5036321878433228,0.9655172228813171,5.0,0.005102040711790323,6.0,0.05624716728925705,4.0,0.5,0.03333333507180214,0.1666666716337204,0.09183938056230545,3.0,2.0254831314086914,0.0,0.0,1.1780972480773926,1.2808525562286377,38.20000076293945,12.595565795898438,74.0,28.0,0.0
592,7,-0.23580266535282135,-0.8017290830612183,0.9687149524688721,3.0,0.46267056465148926,-0.1646365374326706,0.931034505367279,5.0,0.017006803303956985,6.0,0.20129342377185822,1.0,1.0,0.20000000298023224,0.0,0.04324088618159294,6.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.3439302444458008,14.5,6.361251354217529,25.0,18.0,0.0
592,8,-0.23162831366062164,-0.43284499645233154,0.7849855422973633,4.0,0.40856045484542847,-2.236351728439331,0.931034505367279,5.0,0.015306122601032257,6.0,0.1221003383398056,1.0,0.5,0.2666666805744171,-0.5333333611488342,0.09156880527734756,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.2841771841049194,89.76667022705078,40.006622314453125,161.0,75.0,0.03333333507180214
593,0,-1.025237798690796,-0.818858802318573,0.6032840609550476,4.0,0.35509395599365234,-0.8117634654045105,0.931034505367279,5.0,0.006738010328263044,6.0,0.08226146548986435,4.0,1.0,0.20000000298023224,-0.10000000149011612,0.04296306148171425,3.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.2966855764389038,52.599998474121094,15.020904541015625,93.0,60.0,0.0
593,1,-0.20303314924240112,-0.35530799627304077,0.7158097624778748,1.0,0.261120468378067,1.511709451675415,0.8965517282485962,7.0,0.02469135820865631,4.0,0.09256667643785477,4.0,0.3333333432674408,-0.13333334028720856,-0.30000001192092896,0.22837774455547333,4.0,1.8772995471954346,0.0,0.0,0.9817476868629456,1.1790056228637695,1.8333333730697632,1.6417680978775024,5.0,3.0,0.2666666805744171
593,2,-0.1984502077102661,-0.6271026134490967,0.6336501836776733,3.0,0.2892783582210541,1.603624939918518,0.9655172228813171,5.0,0.020408162847161293,6.0,0.05599420145153999,4.0,0.5,0.20000000298023224,0.3333333432674408,0.06064660847187042,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.3067892789840698,38.70000076293945,12.59761905670166,74.0,46.0,0.0
593,3,-0.26584407687187195,-0.46965786814689636,0.7881472110748291,4.0,0.40906262397766113,-2.3428008556365967,0.931034505367279,5.0,0.042517006397247314,6.0,0.12315092235803604,1.0,0.5,0.20000000298023224,-0.6000000238418579,0.08816041052341461,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2891087532043457,91.0,39.49683380126953,161.0,93.0,0.03333333507180214
594,0,-1.0910656452178955,-0.20278391242027283,0.5968706011772156,4.0,0.29752740263938904,-0.7822698354721069,0.931034505367279,5.0,0.004359888844192028,6.0,0.08112111687660217,4.0,1.0,0.30000001192092896,-0.13333334028720856,0.02005312778055668,3.0,2.1541714668273926,0.0,0.0,1.5707963705062866,1.25579833984375,53.70000076293945,15.122830390930176,93.0,71.0,0.0
594,1,-0.2459142655134201,-1.1279979944229126,0.7274243831634521,3.0,0.2866351008415222,0.24011310935020447,0.8965517282485962,5.0,0.03231292590498924,4.0,0.11703164130449295,1.0,0.5,0.4000000059604645,-0.20000000298023224,0.15107949078083038,4.0,1.7957972288131714,0.0,0.0,1.3744467496871948,1.1732420921325684,4.066666603088379,3.117617607116699,11.0,8.0,0.06666667014360428
594,2,-0.7656959891319275,-0.43103867769241333,0.8074128031730652,2.0,0.13329645991325378,-0.5625768899917603,0.8620689511299133,6.0,0.028911564499139786,6.0,0.04952016472816467,2.0,0.5,0.10000000149011612,-0.10000000149011612,0.16759979724884033,3.0,2.070282220840454,0.0,0.0,1.1780972480773926,1.0131142139434814,7.266666889190674,6.225273132324219,25.0,25.0,0.06666667014360428
594,3,-0.5178102254867554,-1.4267324209213257,0.6126924753189087,2.0,0.23795296251773834,-1.0520604848861694,0.8620689511299133,5.0,0.00911613181233406,5.0,0.17935174703598022,2.0,1.0,0.6000000238418579,0.10000000149011612,0.12610945105552673,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.165687918663025,4.866666793823242,3.025561571121216,11.0,8.0,0.03333333507180214
594,4,-0.2376241236925125,-0.45388877391815186,0.6452009677886963,3.0,0.30037814378738403,1.5872467756271362,0.9655172228813171,4.0,0.02380952425301075,6.0,0.07576992362737656,4.0,0.5,0.1666666716337204,0.1666666716337204,0.055036094039678574,3.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.1448439359664917,39.16666793823242,12.484703063964844,74.0,43.0,0.0
594,5,-0.2740514576435089,-0.47769278287887573,0.7875342965126038,4.0,0.40906262397766113,-2.3307225704193115,0.931034505367279,5.0,0.025510204955935478,6.0,0.12181049585342407,1.0,0.5,0.1666666716337204,-0.6666666865348816,0.08868967741727829,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2379173040390015,91.33333587646484,39.53028869628906,161.0,100.0,0.03333333507180214
595,0,-0.30871260166168213,-0.10066715627908707,0.5926486849784851,4.0,0.351189523935318,-0.8709123134613037,0.931034505367279,5.0,0.006738010328263044,7.0,0.08360512554645538,4.0,1.0,0.23333333432674408,-0.13333334028720856,0.021184196695685387,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.260451316833496,54.20000076293945,14.900589942932129,93.0,55.0,0.0
595,1,0.35317301750183105,0.35317301750183105,0.6285721659660339,4.0,0.36989909410476685,-1.1837704181671143,0.8965517282485962,5.0,0.014268727973103523,5.0,0.13790424168109894,4.0,1.0,0.06666667014360428,-0.20000000298023224,0.05204766243696213,3.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.3081110715866089,4.800000190734863,2.265178680419922,8.0,8.0,0.03333333507180214
595,2,-0.45266368985176086,0.146450012922287,0.7525393962860107,4.0,0.3162987232208252,-1.7278941869735718,0.931034505367279,5.0,0.0476190485060215,7.0,0.12783735990524292,2.0,0.25,0.4000000059604645,0.20000000298023224,0.2125367671251297,3.0,2.1210896968841553,0.0,0.0,1.1780972480773926,0.9773260354995728,7.833333492279053,6.259245872497559,25.0,21.0,0.06666667014360428
595,3,-0.2522631287574768,-0.464164137840271,0.9372671246528625,4.0,0.2546703815460205,0.39589154720306396,0.9655172228813171,4.0,0.02469135820865631,6.0,0.10363681614398956,2.0,0.3333333432674408,0.8666666746139526,0.13333334028720856,0.2877315282821655,4.0,2.0966551303863525,0.0,0.0,0.9817476868629456,0.9876013398170471,10.066666603088379,6.606858253479004,28.0,28.0,0.03333333507180214
595,4,-0.9257289171218872,-1.1108746528625488,0.6225541234016418,4.0,0.2568834722042084,-1.2553147077560425,0.8620689511299133,5.0,0.004359888844192028,4.0,0.08872359991073608,4.0,1.0,0.06666667014360428,-0.2666666805744171,0.10417591035366058,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.0991101264953613,3.5,2.7005746364593506,10.0,6.0,0.10000000149011612
595,5,-0.5520405769348145,-0.8618592619895935,0.5819817185401917,2.0,0.25935566425323486,-1.30205500125885,0.8620689511299133,5.0,0.00911613181233406,4.0,0.17884773015975952,2.0,1.0,0.5333333611488342,0.13333334028720856,0.10653795301914215,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.2126991748809814,4.933333396911621,2.9587197303771973,11.0,3.0,0.03333333507180214
595,6,-1.1530342102050781,-0.20389020442962646,0.654056191444397,1.0,0.44111454486846924,0.30285635590553284,0.8620689511299133,5.0,0.03401360660791397,6.0,0.19108690321445465,4.0,0.25,0.3333333432674408,-0.30000001192092896,0.19140367209911346,3.0,2.012765884399414,0.0,0.0,1.5707963705062866,1.1189868450164795,3.633333444595337,2.3705568313598633,9.0,6.0,0.10000000149011612
595,7,-0.7367449402809143,-0.49823036789894104,0.5679754018783569,1.0,0.12095597386360168,0.2053183913230896,0.9655172228813171,3.0,0.013079667463898659,4.0,0.1056075468659401,1.0,1.0,0.5666666626930237,-0.03333333507180214,0.15574532747268677,3.0,2.012765884399414,0.0,0.0,1.7671458721160889,1.188277244567871,7.633333206176758,6.288924694061279,30.0,14.0,0.06666667014360428
595,8,-0.7343419194221497,-0.9366605877876282,0.8585100173950195,2.0,0.26856735348701477,-1.1113269329071045,0.8620689511299133,3.0,0.010204081423580647,6.0,0.11826564371585846,2.0,0.5,-0.8666666746139526,-0.1666666716337204,0.23113155364990234,4.0,2.069899320602417,0.0,0.0,0.9817476868629456,0.9735685586929321,5.066666603088379,4.448427200317383,18.0,3.0,0.1666666716337204
595,9,-0.24234287440776825,-0.45805466175079346,0.6619511842727661,3.0,0.2968701124191284,1.7895312309265137,0.9655172228813171,4.0,0.028911564499139786,6.0,0.08863528817892075,4.0,0.5,0.13333334028720856,0.10000000149011612,0.04811759665608406,3.0,2.069899320602417,0.0,0.0,1.1780972480773926,1.132332682609558,39.233333587646484,12.516701698303223,74.0,46.0,0.0
595,10,-0.32234886288642883,-0.5421321988105774,0.5841851830482483,1.0,0.34177353978157043,1.1589008569717407,0.931034505367279,3.0,0.007927071303129196,5.0,0.06450668722391129,1.0,1.0,0.46666666865348816,-0.06666667014360428,0.05745472013950348,4.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.2893850803375244,16.200000762939453,6.82490348815918,35.0,19.0,0.0
595,11,-0.31724512577056885,-0.5204671025276184,0.8009305596351624,3.0,0.39589112997055054,-2.3501529693603516,0.931034505367279,5.0,0.020576132461428642,6.0,0.06574694812297821,1.0,0.3333333432674408,0.10000000149011612,-0.7333333492279053,0.08569170534610748,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.1247597932815552,93.06666564941406,39.61185073852539,161.0,120.0,0.03333333507180214
596,0,-0.3203417658805847,-0.11200761049985886,0.5985671877861023,4.0,0.3198980391025543,-0.9582744836807251,0.8965517282485962,5.0,0.004359888844192028,7.0,0.08390624076128006,4.0,1.0,0.1666666716337204,-0.20000000298023224,0.023275254294276237,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2593110799789429,54.36666488647461,14.8799409866333,93.0,55.0,0.0
596,1,-0.9564836621284485,-1.115897536277771,0.5791698098182678,2.0,0.3362829089164734,-0.6263710260391235,0.9655172228813171,3.0,0.006341656669974327,6.0,0.05619588494300842,2.0,1.0,-0.13333334028720856,0.06666667014360428,0.02030576765537262,5.0,2.1000423431396484,0.0,0.0,1.7671458721160889,1.1607609987258911,4.400000095367432,3.4501373767852783,11.0,3.0,0.06666667014360428
596,2,0.35317301750183105,0.35317301750183105,0.6302568912506104,4.0,0.3545069396495819,-1.2668421268463135,0.8965517282485962,5.0,0.00951248500496149,5.0,0.13803288340568542,4.0,1.0,0.0,-0.2666666805744171,0.05252746120095253,3.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.3115730285644531,4.800000190734863,2.265178680419922,8.0,5.0,0.03333333507180214
596,3,-0.8157467842102051,-0.6118100881576538,0.6399027705192566,1.0,0.29175058007240295,-2.6032018661499023,0.931034505367279,5.0,0.020576132461428642,5.0,0.14353950321674347,2.0,0.3333333432674408,0.4333333373069763,0.13333334028720856,0.14368405938148499,3.0,2.141519784927368,0.0,0.0,1.5707963705062866,1.0213207006454468,7.5,6.129352569580078,25.0,5.0,0.06666667014360428
