window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
543,1,-0.636762797832489,-0.4682079255580902,1.0248241424560547,4.0,0.2187539041042328,-0.46481019258499146,0.6551724076271057,5.0,0.030612245202064514,6.0,0.11452274769544601,1.0,0.5,0.46666666865348816,0.03333333507180214,0.1323976367712021,4.0,1.220388650894165,0.0,0.0,0.9817476868629456,1.2497944831848145,1.7333333492279053,1.7798359394073486,6.0,3.0,0.2666666805744171
544,0,0.05724622309207916,0.05724622309207916,0.7285720109939575,4.0,0.32776111364364624,0.4712097942829132,0.9655172228813171,4.0,0.010204081423580647,6.0,0.18228158354759216,1.0,0.5,-0.03333333507180214,-0.06666667014360428,0.07140477746725082,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.254241943359375,50.233333587646484,13.392440795898438,81.0,68.0,0.0
544,1,-0.670820415019989,-0.5031152963638306,1.0381901264190674,3.0,0.2187539041042328,-0.45781564712524414,0.6551724076271057,5.0,0.06802721321582794,6.0,0.11222615092992783,1.0,0.5,0.4000000059604645,-0.03333333507180214,0.15483878552913666,4.0,1.6567130088806152,0.0,0.0,0.9817476868629456,1.2483766078948975,1.7999999523162842,1.7888543605804443,6.0,3.0,0.2666666805744171
545,0,0.07391516119241714,-0.3695758283138275,0.7050422430038452,4.0,0.32776111364364624,0.021946175023913383,0.9655172228813171,4.0,0.020408162847161293,6.0,0.18257473409175873,5.0,0.5,-0.10000000149011612,-0.10000000149011612,0.05896749347448349,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2468255758285522,50.0,13.529024124145508,81.0,39.0,0.0
546,0,0.11840126663446426,0.11840126663446426,0.7495894432067871,3.0,0.2941889762878418,0.4361972510814667,0.9655172228813171,6.0,0.010204081423580647,6.0,0.17395129799842834,1.0,0.5,0.06666667014360428,-0.1666666716337204,0.08738218247890472,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2751367092132568,49.43333435058594,13.231841087341309,81.0,48.0,0.0
547,0,0.09502346813678741,-0.136114701628685,0.7853425741195679,4.0,0.2941889762878418,0.215318500995636,0.9655172228813171,6.0,0.017006803303956985,6.0,0.17241209745407104,1.0,0.5,0.0,-0.20000000298023224,0.0667421966791153,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.2914363145828247,49.766666412353516,12.979249954223633,81.0,45.0,0.0
548,0,0.13724304735660553,-0.09581118077039719,0.7815052270889282,4.0,0.281776487827301,0.2227223813533783,0.9655172228813171,6.0,0.005102040711790323,6.0,0.1603386253118515,1.0,0.5,-0.06666667014360428,-0.2666666805744171,0.10211692005395889,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.217104196548462,49.233333587646484,12.872540473937988,81.0,44.0,0.0
549,0,0.16097615659236908,-0.07269890606403351,0.7997339963912964,4.0,0.2362007200717926,0.3046986162662506,0.9655172228813171,6.0,0.015306122601032257,4.0,0.14083553850650787,1.0,0.5,-0.13333334028720856,-0.3333333432674408,0.12588785588741302,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2167054414749146,48.93333435058594,12.838340759277344,81.0,46.0,0.0
550,0,0.14688655734062195,-0.08918112516403198,0.7437700629234314,4.0,0.2176581174135208,0.39656561613082886,0.9655172228813171,6.0,0.005102040711790323,6.0,0.12499839812517166,1.0,0.5,-0.20000000298023224,-0.23333333432674408,0.1250012218952179,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.1373703479766846,49.13333511352539,12.708219528198242,81.0,44.0,0.0
551,0,-0.21282616257667542,-0.4102504551410675,0.7097715139389038,3.0,0.394353985786438,0.4176424741744995,0.9655172228813171,4.0,0.06172839552164078,4.0,0.16648419201374054,1.0,0.3333333432674408,-0.03333333507180214,-0.13333334028720856,0.1477312594652176,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2604323625564575,50.63333511352539,11.903298377990723,81.0,66.0,0.0
551,1,-0.3397544324398041,0.013067478314042091,0.9898942112922668,4.0,0.4104989767074585,0.4830573499202728,0.9655172228813171,5.0,0.027210883796215057,6.0,0.10021010786294937,2.0,0.25,-0.6666666865348816,0.4000000059604645,0.3319970667362213,4.0,1.9800668954849243,0.0,0.0,0.9817476868629456,1.086093544960022,14.699999809265137,7.652585983276367,31.0,20.0,0.0
552,0,-0.22483885288238525,-0.42297810316085815,0.7217342853546143,4.0,0.394353985786438,0.15530343353748322,0.9655172228813171,4.0,0.020576132461428642,4.0,0.14996594190597534,1.0,0.3333333432674408,-0.10000000149011612,-0.20000000298023224,0.16522273421287537,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.1897845268249512,50.766666412353516,11.860346794128418,81.0,49.0,0.0
552,1,-0.35559818148612976,-0.5291129946708679,0.9991435408592224,4.0,0.35500821471214294,0.4615580439567566,0.9655172228813171,4.0,0.020576132461428642,6.0,0.11761743575334549,1.0,0.3333333432674408,-0.5333333611488342,0.3333333432674408,0.319011390209198,4.0,2.0215442180633545,0.0,0.0,0.9817476868629456,1.092515468597412,14.866666793823242,7.7803168296813965,31.0,23.0,0.0
553,0,-0.18334412574768066,-0.3743276000022888,0.6976637840270996,3.0,0.2946934998035431,0.8265342712402344,0.9655172228813171,4.0,0.03703703731298447,4.0,0.13847461342811584,1.0,0.3333333432674408,0.13333334028720856,-0.23333333432674408,0.1771726757287979,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1622390747070312,51.400001525878906,13.09013843536377,84.0,84.0,0.0
553,1,-0.3589397668838501,-0.5320000052452087,0.9785029292106628,4.0,0.3079698979854584,0.3592913746833801,0.9655172228813171,3.0,0.020576132461428642,6.0,0.10729862749576569,1.0,0.3333333432674408,-0.6000000238418579,0.2666666805744171,0.3095565736293793,4.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.0923713445663452,14.899999618530273,7.800751686096191,31.0,20.0,0.0
554,0,-0.20738066732883453,-0.5867355465888977,0.7504679560661316,4.0,0.31191837787628174,0.23420022428035736,0.9655172228813171,4.0,0.03292180970311165,4.0,0.1391831338405609,1.0,0.3333333432674408,0.1666666716337204,-0.30000001192092896,0.2151852548122406,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.1523382663726807,51.733333587646484,13.18027114868164,84.0,60.0,0.0
554,1,-0.3561446964740753,-0.5320454239845276,0.8556942343711853,4.0,0.3079698979854584,0.4162532091140747,0.9655172228813171,3.0,0.008230452425777912,6.0,0.1240898072719574,1.0,0.3333333432674408,-0.23333333432674408,0.20000000298023224,0.2830694913864136,4.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.0537277460098267,14.833333015441895,7.674783229827881,31.0,28.0,0.0
555,0,-0.13427533209323883,-0.33979880809783936,0.7511444091796875,4.0,0.31191837787628174,0.5820991396903992,0.9655172228813171,4.0,0.02380952425301075,4.0,0.11844952404499054,1.0,0.5,0.4000000059604645,-0.4000000059604645,0.15607930719852448,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.2242162227630615,50.63333511352539,12.164060592651367,84.0,46.0,0.0
555,1,-1.1450345516204834,0.21810181438922882,0.6527784466743469,4.0,0.32290247082710266,-0.8857285380363464,0.9655172228813171,4.0,0.017006803303956985,5.0,0.047303419560194016,4.0,0.5,-0.06666667014360428,0.23333333432674408,0.10552383959293365,4.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.163362979888916,13.899999618530273,7.336023330688477,28.0,3.0,0.0
556,0,-0.13692474365234375,-0.342311829328537,0.7466127872467041,4.0,0.30758723616600037,0.5907309055328369,1.0,4.0,0.013605441898107529,4.0,0.13262012600898743,1.0,0.5,0.3333333432674408,-0.46666666865348816,0.16390807926654816,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2108579874038696,50.66666793823242,12.172137260437012,84.0,54.0,0.0
556,1,-0.4290738105773926,0.24135401844978333,0.6513657569885254,4.0,0.39518001675605774,-0.6546605825424194,0.9655172228813171,5.0,0.025510204955935478,5.0,0.061117760837078094,1.0,0.5,0.30000001192092896,0.1666666716337204,0.08295494318008423,4.0,2.1163158416748047,0.0,0.0,1.1780972480773926,1.2460414171218872,13.433333396911621,6.836430549621582,28.0,14.0,0.0
557,0,-0.13957177102565765,-0.3448243737220764,0.754788875579834,4.0,0.3443905711174011,0.6539763808250427,0.9655172228813171,4.0,0.020408162847161293,6.0,0.11594464629888535,1.0,0.5,0.2666666805744171,-0.5333333611488342,0.17135268449783325,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2023611068725586,50.70000076293945,12.180113792419434,84.0,54.0,0.0
557,1,-0.4336138665676117,0.2362951934337616,0.6529557704925537,4.0,0.4374992847442627,-0.6395753026008606,0.9655172228813171,5.0,0.005102040711790323,6.0,0.1454443633556366,1.0,0.5,0.23333333432674408,0.10000000149011612,0.08690168708562851,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2233128547668457,13.466666221618652,6.841724395751953,28.0,15.0,0.0
558,0,-0.19207414984703064,-0.40085041522979736,0.7158956527709961,3.0,0.35225915908813477,0.6896851062774658,0.9655172228813171,4.0,0.011904762126505375,6.0,0.11428602039813995,1.0,0.5,0.20000000298023224,-0.5333333611488342,0.15759903192520142,4.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.224510669708252,51.29999923706055,11.974541664123535,84.0,56.0,0.0
558,1,-0.47035327553749084,0.20332980155944824,0.653498113155365,4.0,0.379932701587677,-0.657344400882721,0.9655172228813171,5.0,0.03292180970311165,6.0,0.13780027627944946,1.0,0.3333333432674408,0.20000000298023224,0.03333333507180214,0.09170728176832199,4.0,1.9800668954849243,0.0,0.0,1.1780972480773926,1.2120219469070435,13.699999809265137,6.803396701812744,28.0,16.0,0.0
559,0,-0.17905500531196594,-0.3913218379020691,0.7170270085334778,3.0,0.30579328536987305,0.6484900712966919,0.9655172228813171,4.0,0.030612245202064514,6.0,0.09563218802213669,1.0,0.5,0.13333334028720856,-0.20000000298023224,0.13172118365764618,4.0,2.1337413787841797,0.0,0.0,1.1780972480773926,1.2296651601791382,51.766666412353516,11.54207706451416,84.0,48.0,0.0
559,1,-0.4270576238632202,0.29270240664482117,0.6456139087677002,4.0,0.379932701587677,-0.7556245923042297,0.9655172228813171,5.0,0.005102040711790323,5.0,0.06999792158603668,1.0,0.5,0.13333334028720856,0.06666667014360428,0.08208338916301727,4.0,2.1000423431396484,0.0,0.0,1.3744467496871948,1.1522510051727295,13.466666221618652,6.9467597007751465,28.0,6.0,0.0
560,0,-0.1903771162033081,-0.4023880064487457,0.7125825881958008,4.0,0.27103546261787415,0.6652520298957825,0.9655172228813171,4.0,0.010204081423580647,6.0,0.09674002230167389,1.0,0.5,0.06666667014360428,-0.2666666805744171,0.12809069454669952,4.0,2.125028610229492,0.0,0.0,1.1780972480773926,1.228524088859558,51.900001525878906,11.556010246276855,84.0,55.0,0.0
560,1,-0.4297069311141968,-0.25066235661506653,0.6450116634368896,4.0,0.30207130312919617,-0.060395076870918274,0.9655172228813171,5.0,0.015306122601032257,5.0,0.06909581273794174,4.0,0.5,0.4000000059604645,0.0,0.08743099123239517,4.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.1740312576293945,13.5,6.981502532958984,28.0,21.0,0.0
561,0,-0.21570774912834167,-0.4299580156803131,0.7356786131858826,3.0,0.252774715423584,0.5005963444709778,0.9655172228813171,4.0,0.025510204955935478,6.0,0.081017404794693,1.0,0.5,0.0,-0.2666666805744171,0.10893784463405609,4.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.200997233390808,52.16666793823242,11.435224533081055,84.0,51.0,0.0
562,0,-0.1616653949022293,-0.37770915031433105,0.7334057688713074,4.0,0.252774715423584,0.5224000811576843,0.9655172228813171,4.0,0.0,4.0,0.11345784366130829,1.0,0.3333333432674408,-0.06666667014360428,-0.23333333432674408,0.16514518857002258,4.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.2032103538513184,51.53333282470703,11.340295791625977,84.0,44.0,0.0
563,0,-0.5879316329956055,-0.3511258065700531,0.7660636901855469,3.0,0.271252304315567,0.43410176038742065,0.9655172228813171,4.0,0.03292180970311165,4.0,0.11428883671760559,1.0,0.3333333432674408,-0.03333333507180214,-0.20000000298023224,0.2532448470592499,4.0,1.9840058088302612,0.0,0.0,1.1780972480773926,1.1791998147964478,50.599998474121094,12.246322631835938,84.0,26.0,0.0
563,1,-0.3958955407142639,0.30733996629714966,0.7945183515548706,3.0,0.28494197130203247,1.1789026260375977,0.9655172228813171,10.0,0.015306122601032257,3.0,0.12744347751140594,1.0,0.5,-0.20000000298023224,-0.03333333507180214,0.2322324812412262,5.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.2099257707595825,8.533333778381348,6.398993968963623,30.0,1.0,0.03333333507180214
564,0,-0.6020020842552185,-0.3628505766391754,0.8017964959144592,3.0,0.2476884126663208,0.47813013195991516,0.9655172228813171,4.0,0.020576132461428642,4.0,0.11357643455266953,1.0,0.3333333432674408,-0.10000000149011612,-0.10000000149011612,0.26793935894966125,4.0,1.9840058088302612,0.0,0.0,1.1780972480773926,1.1871000528335571,50.70000076293945,12.126204490661621,84.0,38.0,0.0
565,0,-0.6020020842552185,-0.3628505766391754,0.8147623538970947,3.0,0.271252304315567,0.47776269912719727,0.9655172228813171,4.0,0.0,4.0,0.09196262061595917,1.0,0.3333333432674408,-0.1666666716337204,0.0,0.2950616478919983,4.0,1.9840058088302612,0.0,0.0,1.1780972480773926,1.1760050058364868,50.70000076293945,12.126204490661621,84.0,40.0,0.0
565,1,-0.3906809091567993,-0.15627236664295197,0.8056272268295288,3.0,0.310181200504303,1.1150280237197876,0.9655172228813171,10.0,0.015306122601032257,6.0,0.12737765908241272,1.0,0.5,-0.3333333432674408,-0.10000000149011612,0.2525638937950134,5.0,2.034196138381958,0.0,0.0,1.1780972480773926,1.2196993827819824,8.5,6.399084091186523,30.0,1.0,0.03333333507180214
566,0,-0.6256936192512512,-0.38482925295829773,0.8083102703094482,3.0,0.271252304315567,0.5077009797096252,0.9655172228813171,4.0,0.045267488807439804,4.0,0.09195652604103088,1.0,0.3333333432674408,-0.23333333432674408,0.3333333432674408,0.3024328649044037,4.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.070771336555481,50.93333435058594,12.039971351623535,84.0,50.0,0.0
566,1,-0.8521507978439331,-0.6183289289474487,0.8178076148033142,3.0,0.29790595173835754,1.1160807609558105,0.9655172228813171,10.0,0.020408162847161293,6.0,0.12697559595108032,1.0,0.5,-0.4000000059604645,-0.13333334028720856,0.2686269283294678,5.0,2.012765884399414,0.0,0.0,1.1780972480773926,1.0991649627685547,8.466666221618652,6.415140151977539,30.0,5.0,0.03333333507180214
567,0,-0.6708067059516907,-0.43829602003097534,0.7911602854728699,4.0,0.32076284289360046,0.5897645354270935,0.9655172228813171,4.0,0.02469135820865631,4.0,0.09120096266269684,1.0,0.3333333432674408,-0.06666667014360428,0.2666666805744171,0.29033687710762024,4.0,2.0796122550964355,0.0,0.0,1.1780972480773926,1.125691294670105,51.766666412353516,12.47254467010498,84.0,70.0,0.0
567,1,-0.4235793948173523,-0.6589012742042542,0.8142951726913452,3.0,0.25856107473373413,1.1498146057128906,0.9655172228813171,10.0,0.03292180970311165,6.0,0.18274317681789398,1.0,0.3333333432674408,-0.46666666865348816,-0.1666666716337204,0.2874675691127777,5.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.1242437362670898,8.699999809265137,6.3742475509643555,30.0,11.0,0.03333333507180214
568,0,-0.6184675693511963,-0.3904731571674347,0.7255774736404419,4.0,0.2926509380340576,-0.36084890365600586,0.9655172228813171,4.0,0.008230452425777912,4.0,0.09066765755414963,1.0,0.3333333432674408,-0.13333334028720856,0.6000000238418579,0.2553810179233551,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.087821364402771,51.266666412353516,12.719611167907715,84.0,38.0,0.0
568,1,-0.8685033321380615,-0.6344754695892334,0.7990137934684753,3.0,0.24406522512435913,0.743315577507019,0.9655172228813171,10.0,0.03703703731298447,6.0,0.09643489867448807,1.0,0.3333333432674408,-0.5333333611488342,-0.20000000298023224,0.2746167778968811,5.0,2.120089530944824,0.0,0.0,0.9817476868629456,1.067402720451355,8.566666603088379,6.409493446350098,30.0,5.0,0.03333333507180214
569,0,-0.6238501071929932,-0.37488240003585815,0.6598860025405884,1.0,0.27533191442489624,0.07311584800481796,0.9655172228813171,4.0,0.05761316791176796,4.0,0.09387917816638947,2.0,0.3333333432674408,-0.06666667014360428,0.5333333611488342,0.241718128323555,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1560944318771362,50.66666793823242,11.648097038269043,84.0,63.0,0.0
570,0,-0.5568597316741943,-0.3096821904182434,0.6416027545928955,1.0,0.28355902433395386,-0.19000987708568573,0.9655172228813171,4.0,0.03292180970311165,6.0,0.09261476248502731,2.0,0.3333333432674408,-0.10000000149011612,0.550000011920929,0.2095646858215332,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.191083312034607,49.93333435058594,11.732458114624023,84.0,38.0,0.0
571,0,-0.5532683730125427,-0.306425541639328,0.6476520895957947,1.0,0.2762998342514038,-0.1844756007194519,0.9655172228813171,4.0,0.020576132461428642,6.0,0.09259889274835587,2.0,0.3333333432674408,-0.1666666716337204,0.5,0.2042534500360489,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.1222448348999023,49.900001525878906,11.748367309570312,84.0,44.0,0.0
572,0,-0.6040626764297485,-0.3629917800426483,0.6269252300262451,1.0,0.2762998342514038,0.03854651376605034,0.9655172228813171,4.0,0.00554894981905818,6.0,0.10364551097154617,2.0,1.0,-0.06666667014360428,0.4333333373069763,0.2099214792251587,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.1141365766525269,50.66666793823242,12.029656410217285,84.0,66.0,0.0
573,0,-0.6352584958076477,-0.3949650526046753,0.6575682163238525,1.0,0.2796630561351776,-0.1807515025138855,0.9655172228813171,4.0,0.04938271641731262,6.0,0.10812390595674515,2.0,0.3333333432674408,-0.03333333507180214,0.36666667461395264,0.21977531909942627,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.116929531097412,51.06666564941406,12.068577766418457,84.0,58.0,0.0
574,0,-0.6354058384895325,-0.3960971534252167,0.714742124080658,1.0,0.31621482968330383,0.31983447074890137,0.9655172228813171,4.0,0.008230452425777912,4.0,0.08609539270401001,2.0,0.3333333432674408,0.5333333611488342,0.30000001192092896,0.2519393265247345,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1218587160110474,51.099998474121094,12.118239402770996,84.0,69.0,0.0
575,0,-0.6929944157600403,-0.4498874843120575,0.725986659526825,1.0,0.33238694071769714,0.27586695551872253,0.9655172228813171,4.0,0.06995885074138641,4.0,0.10808390378952026,2.0,0.3333333432674408,0.46666666865348816,0.2666666805744171,0.2491082102060318,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1504467725753784,51.66666793823242,11.928908348083496,84.0,56.0,0.0
575,1,-0.229407399892807,-0.4358740746974945,0.9788773655891418,4.0,0.23884397745132446,0.681987464427948,0.931034505367279,3.0,0.020576132461428642,4.0,0.03701801598072052,1.0,0.3333333432674408,0.699999988079071,0.30000001192092896,0.3080693781375885,4.0,2.108372449874878,0.0,0.0,0.9817476868629456,1.1335011720657349,5.333333492279053,3.632547616958618,15.0,8.0,0.06666667014360428
576,0,-0.6370047330856323,-0.40117743611335754,0.7028266787528992,1.0,0.3497490882873535,0.08058975636959076,0.9655172228813171,4.0,0.045267488807439804,4.0,0.12863294780254364,2.0,0.3333333432674408,0.4000000059604645,0.36666667461395264,0.23245202004909515,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1943076848983765,51.233333587646484,12.297135353088379,84.0,35.0,0.0
576,1,-0.21295541524887085,-0.4212813377380371,1.0202070474624634,4.0,0.2555614113807678,0.7419625520706177,0.931034505367279,4.0,0.045267488807439804,5.0,0.0384039543569088,1.0,0.3333333432674408,0.6333333253860474,0.23333333432674408,0.31864678859710693,4.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.156355619430542,5.266666889190674,3.600127696990967,15.0,6.0,0.06666667014360428
577,0,-0.5950661897659302,-0.3649739623069763,0.7385756969451904,4.0,0.373657763004303,0.0748692974448204,0.931034505367279,5.0,0.03292180970311165,4.0,0.10466020554304123,1.0,0.3333333432674408,0.3333333432674408,0.4000000059604645,0.2359093874692917,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1990985870361328,50.900001525878906,12.603639602661133,84.0,35.0,0.0
577,1,-0.28876063227653503,-0.48437267541885376,0.645348846912384,1.0,0.2331143617630005,-0.2927144765853882,0.8620689511299133,3.0,0.020576132461428642,6.0,0.15080626308918,3.0,0.3333333432674408,-0.46666666865348816,0.10000000149011612,0.2213665097951889,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1986310482025146,5.233333110809326,3.578511953353882,14.0,1.0,0.10000000149011612
578,0,-0.6141425967216492,-0.38284212350845337,0.7357505559921265,4.0,0.3680739104747772,0.1349637359380722,0.931034505367279,5.0,0.03703703731298447,4.0,0.10423344373703003,1.0,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.22901931405067444,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1630527973175049,51.099998474121094,12.53780460357666,84.0,50.0,0.0
578,1,-0.3111819326877594,-0.5033825635910034,0.6159305572509766,1.0,0.24628587067127228,0.08208617568016052,0.8620689511299133,3.0,0.007530717179179192,6.0,0.16055378317832947,3.0,1.0,-0.1666666716337204,0.03333333507180214,0.2070784866809845,5.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.1917473077774048,5.333333492279053,3.6420280933380127,14.0,9.0,0.10000000149011612
579,0,-0.6035706400871277,-0.3732607960700989,0.7299071550369263,1.0,0.3745225667953491,0.12745094299316406,0.931034505367279,5.0,0.012345679104328156,4.0,0.10625811666250229,2.0,0.3333333432674408,0.20000000298023224,0.2666666805744171,0.240945503115654,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1591264009475708,51.0,12.591732025146484,84.0,43.0,0.0
579,1,-0.26628661155700684,-0.45911484956741333,0.6076943874359131,1.0,0.29304733872413635,-0.026669908314943314,0.8620689511299133,3.0,0.004359888844192028,6.0,0.15962214767932892,3.0,1.0,-0.20000000298023224,-0.03333333507180214,0.19445767998695374,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1822742223739624,5.166666507720947,3.630173683166504,14.0,3.0,0.10000000149011612
580,0,-0.1871141940355301,-0.1871141940355301,0.7342327833175659,4.0,0.37415996193885803,0.0436776801943779,0.931034505367279,5.0,0.03292180970311165,6.0,0.1086922213435173,2.0,0.3333333432674408,0.13333334028720856,0.20000000298023224,0.23637820780277252,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.0842024087905884,51.56666564941406,12.648247718811035,84.0,61.0,0.0
580,1,-0.2849496006965637,-0.47797998785972595,0.6158832907676697,1.0,0.3221772611141205,-0.2552464008331299,0.8620689511299133,3.0,0.003567181993275881,6.0,0.16128580272197723,3.0,1.0,-0.2666666805744171,-0.10000000149011612,0.20487916469573975,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1084622144699097,5.233333110809326,3.6263720989227295,14.0,6.0,0.10000000149011612
581,0,-0.2147747278213501,-0.2147747278213501,0.7728786468505859,4.0,0.351392924785614,0.24531346559524536,0.931034505367279,5.0,0.015306122601032257,6.0,0.10332036018371582,1.0,0.5,0.13333334028720856,0.13333334028720856,0.19280369579792023,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.10198974609375,52.13333511352539,13.657720565795898,84.0,83.0,0.0
581,1,-0.2796592116355896,-0.47542065382003784,0.6330766677856445,1.0,0.27958112955093384,0.04072707146406174,0.8620689511299133,3.0,0.020576132461428642,6.0,0.14741568267345428,4.0,0.3333333432674408,0.06666667014360428,-0.1666666716337204,0.17313645780086517,5.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1207042932510376,5.199999809265137,3.5757806301116943,14.0,10.0,0.10000000149011612
582,0,0.20517666637897491,-0.007327738218009472,0.7850269675254822,4.0,0.351392924785614,-0.780410647392273,0.931034505367279,5.0,0.025510204955935478,6.0,0.1035035103559494,1.0,0.5,0.06666667014360428,0.06666667014360428,0.20185209810733795,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.0828022956848145,52.20000076293945,13.646775245666504,84.0,51.0,0.0
582,1,-0.24646452069282532,-0.8215484023094177,0.616481363773346,1.0,0.3231114149093628,-1.186185359954834,0.8620689511299133,3.0,0.00594530301168561,6.0,0.17616979777812958,4.0,1.0,0.0,-0.20000000298023224,0.15143148601055145,5.0,2.1367459297180176,0.0,0.0,1.5707963705062866,1.1158283948898315,5.099999904632568,3.6516411304473877,14.0,1.0,0.10000000149011612
583,0,0.31790891289711,0.09511209279298782,0.7519623637199402,4.0,0.2579193115234375,-0.8516141772270203,0.931034505367279,5.0,0.015306122601032257,6.0,0.11790996789932251,1.0,0.5,0.30000001192092896,0.13333334028720856,0.08512043207883835,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2592792510986328,50.43333435058594,12.791924476623535,83.0,31.0,0.0
584,0,-0.08925357460975647,0.13519291579723358,0.7830934524536133,4.0,0.2618957757949829,-0.7782400846481323,0.931034505367279,5.0,0.015306122601032257,6.0,0.11968901753425598,1.0,0.5,0.2666666805744171,0.06666667014360428,0.06753860414028168,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.276650309562683,49.93333435058594,12.697904586791992,83.0,45.0,0.0
585,0,0.3523258864879608,0.12752093374729156,0.7880103588104248,4.0,0.26286372542381287,-0.7895564436912537,0.931034505367279,5.0,0.005102040711790323,6.0,0.12024767696857452,1.0,0.5,0.20000000298023224,0.03333333507180214,0.07140089571475983,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2811082601547241,50.03333282470703,12.677657127380371,83.0,49.0,0.0
585,1,-1.0602033138275146,-1.219233751296997,0.6547053456306458,4.0,0.42593517899513245,-0.7322799563407898,0.8620689511299133,5.0,0.015306122601032257,6.0,0.16473296284675598,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.08178013563156128,5.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2664539813995361,4.333333492279053,3.1440510749816895,10.0,3.0,0.13333334028720856
586,0,-0.35116562247276306,-0.12637488543987274,0.7309150099754333,4.0,0.26945337653160095,0.40141212940216064,0.9655172228813171,5.0,0.005102040711790323,6.0,0.04995939880609512,1.0,0.5,0.4333333373069763,-0.03333333507180214,0.11902882158756256,4.0,2.1688930988311768,0.0,0.0,0.9817476868629456,1.2767831087112427,51.33333206176758,14.902750015258789,93.0,93.0,0.0
587,0,-0.3197624087333679,-0.3197624087333679,0.6760022044181824,3.0,0.24528788030147552,-1.0407129526138306,0.9655172228813171,5.0,0.005102040711790323,4.0,0.06692928820848465,5.0,0.5,0.36666667461395264,-0.06666667014360428,0.09191502630710602,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.3004227876663208,50.900001525878906,15.01114559173584,93.0,41.0,0.0
587,1,-1.0350853204727173,-0.43621453642845154,0.7958134412765503,4.0,0.413799524307251,1.2341954708099365,0.8275862336158752,4.0,0.040816325694322586,6.0,0.1185012087225914,1.0,0.5,0.30000001192092896,0.13333334028720856,0.059623122215270996,4.0,1.9927186965942383,0.0,0.0,0.9817476868629456,1.2647267580032349,3.2333333492279053,2.254242420196533,9.0,1.0,0.06666667014360428
