product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
30534,6269,555555,cid,mlp_baseline,,,,,,,,,13.44789927747852,10.63854490775688,-3.8309134556577096,10.341314229592907,0.6118421052631579
30534,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.698457687446654,12.41858488370001,-6.574336884945047,12.597459285884591,0.5460526315789473
30534,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.158825430446473,15.283617604012584,-0.11392396259931178,13.92879810687621,0.5328947368421053
30534,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.095802626937779,11.26273986638761,0.09520367313833798,9.887387198350376,0.6447368421052632
30534,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.86415143237179,11.952168318351694,1.6380053188140486,10.829619125477329,0.5657894736842105
30534,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.245046217209484,12.12210549355722,-6.278950723460297,12.222787162859122,0.5328947368421053
30534,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.250183061597482,12.026713020320422,-3.735221430805384,11.565575143580192,0.5197368421052632
30534,6269,213626,cid,lstm_baseline,,,,,,,,,12.146944894814622,9.988159503812104,2.6144767836028455,9.224131519261048,0.6118421052631579
30534,6269,213626,cid,mlp_baseline,,,,,,,,,12.568322332006623,10.18409123140223,-1.1312324050205205,9.112992075108998,0.631578947368421
30534,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.48438839592456,11.0585646077114,-5.883174879975568,11.477629069884022,0.4934210526315789
30534,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.23292309921094,15.429181899120605,1.6026470076804067,14.374418776305724,0.5460526315789473
30534,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.047017435698079,10.47780076351041,-4.103807606728249,10.168910810408704,0.5592105263157895
30534,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.170049261653174,10.333646933237711,-1.0377754292456933,9.427880221447438,0.5263157894736842
30534,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.592573740582402,14.919125651417215,-9.49684343248411,15.400279141266534,0.6118421052631579
30534,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.39265729844061,13.00439861772302,-3.1372677771971116,12.231745247950338,0.4934210526315789
30534,6269,907969,cid,lstm_baseline,,,,,,,,,12.11069978985077,9.909481777864343,2.1729861303092606,9.075966871968786,0.5460526315789473
30534,6269,907969,cid,mlp_baseline,,,,,,,,,13.020915685415645,10.455690935254097,-1.4391540480789795,9.484169088541092,0.5723684210526315
30534,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.26652126394885,11.358607717588836,1.119911285786847,10.252890382818345,0.5986842105263158
30534,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.713392850583535,16.11956491238541,-1.9109489673298168,14.864324895220573,0.5723684210526315
30534,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.459708446272641,12.24351156303306,2.3630333554510976,10.881490452757358,0.5526315789473685
30534,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.155290241950919,12.336061087698718,-3.777134231103012,11.605943950675892,0.5921052631578947
30534,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.143394473837567,10.471144545312022,-5.134706908581304,10.473160100392114,0.6052631578947368
30534,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.381125016282697,10.584937874787773,-4.032406414256377,10.344898580402386,0.5394736842105263
30534,6269,5219788,cid,lstm_baseline,,,,,,,,,12.31813167028417,10.011856051052318,2.3655443970674,9.253415947172016,0.5460526315789473
30534,6269,5219788,cid,mlp_baseline,,,,,,,,,12.461615538893048,10.018649327209573,-1.268183070849749,9.052515868961356,0.5986842105263158
30534,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.04630961798733,9.555950829016616,2.316383610753452,8.991238418936183,0.5789473684210527
30534,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.881835308554363,12.45584900779467,-1.7207962881798058,11.485078978270801,0.5394736842105263
30534,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.151339821371103,11.003023598513572,-6.353424075966567,11.414781829305586,0.5263157894736842
30534,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.264360896004508,10.699463156313678,-3.4218605803508386,10.162511382168383,0.5526315789473685
30534,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.879577029801084,10.45550179014019,3.3639820416768393,9.8946594728548,0.5460526315789473
30534,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.426715086294282,11.517831511357251,2.306897875140695,10.669539889771627,0.5197368421052632
30534,6269,13451285,cid,lstm_baseline,,,,,,,,,12.071024981235054,9.77300436979805,1.453860039804496,8.842228593018163,0.5921052631578947
30534,6269,13451285,cid,mlp_baseline,,,,,,,,,13.114317330250639,10.528055174677979,-2.3975070333169177,9.788549217124045,0.631578947368421
30534,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.131873419954161,11.056360172777394,0.9423455041802786,10.0656131292165,0.5855263157894737
30534,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,26.60599281372521,19.305137160556768,-0.052743088965322454,18.14246646924313,0.5460526315789473
30534,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.018059283487691,10.460257093890819,1.8311604705511355,9.581884032854333,0.5921052631578947
30534,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.981492934748266,11.007291681528871,-4.256033330084452,10.806577720277463,0.5460526315789473
30534,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.638954504917555,10.535808432335948,3.970544434840383,9.94606546925286,0.5131578947368421
30534,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.45029122122051,11.627366954205083,-1.03750119489782,10.391362647885982,0.5855263157894737
30534,6269,23616558,cid,lstm_baseline,,,,,,,,,12.525623099749671,10.103178941200373,0.10070944392408421,8.81378364615595,0.5921052631578947
30534,6269,23616558,cid,mlp_baseline,,,,,,,,,12.66951173078613,10.158900340398153,-0.7639680080164492,9.065472952496716,0.625
30534,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.453812401618354,10.973635684625775,-2.001135824747335,9.970599078152455,0.6118421052631579
30534,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.556236946859125,12.16768034338172,-0.4913472213776283,10.9428753646194,0.5394736842105263
30534,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.226615874501157,11.822695698321255,-8.594447940295817,12.717593846904846,0.4934210526315789
30534,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.508777429340947,11.744857557458815,3.834320535846785,11.149183237996873,0.506578947368421
30534,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.616382092523166,10.184752492343678,0.7503214225270389,9.041959524979262,0.5460526315789473
30534,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.518042629421787,11.78435009133582,-1.2294658165352017,10.51247529167865,0.5394736842105263
30534,6269,618626816,cid,lstm_baseline,,,,,,,,,12.077589124570244,9.906545071820029,1.8650544297461416,8.981694437676666,0.5789473684210527
30534,6269,618626816,cid,mlp_baseline,,,,,,,,,12.933566097394719,10.349603429144503,-2.506660763149947,9.680849096770972,0.5657894736842105
30534,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.139097243419327,11.209031108158086,-1.3885651881398717,10.218947695784154,0.506578947368421
30534,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.37590086917237,16.204582259156346,-4.264200277188245,15.305146068672332,0.4868421052631579
30534,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.598130454694434,11.018094623790068,4.327632685891943,10.63549705476772,0.4934210526315789
30534,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.734284166629347,11.1260151707269,-0.10923919179081137,9.675955673944102,0.5263157894736842
30534,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.188507768677399,12.471938226737228,-1.7884800730187909,11.159358459277703,0.5921052631578947
30534,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.12423741574811,13.333990023611419,-2.9670752401835,12.637385023822784,0.46710526315789475
500056,6269,42,cid,lstm_baseline,,,,,,,,,17.71707241225676,13.58219719770687,-2.1850305049637564,12.800343131796035,0.6052631578947368
500056,6269,42,cid,mlp_baseline,,,,,,,,,18.485158240255284,15.091459735546236,3.670928556155535,13.933176193053086,0.5526315789473685
500056,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.218527260167498,14.053526466968012,-1.0409175336750505,12.882874630244514,0.5328947368421053
500056,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.569027887982603,14.760179170596054,0.466495077594433,13.091182506038923,0.5197368421052632
500056,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.919333797807457,15.978542648888881,1.9870483953189226,14.45106465995568,0.5460526315789473
500056,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.687237246458718,15.194770812988281,2.927767335978988,13.874253160471177,0.4934210526315789
500056,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.320091007738938,16.50410057516659,1.1209782120449092,14.566315200672344,0.4605263157894737
500056,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.94484459880403,16.194947635426242,3.074222689360575,14.789714880598718,0.45394736842105265
500056,6269,1000,cid,lstm_baseline,,,,,,,,,18.02046889183045,13.922779737734327,-0.3645961424883674,12.582078415970898,0.506578947368421
500056,6269,1000,cid,mlp_baseline,,,,,,,,,17.63782078506049,13.543073267718546,0.08245490579044118,12.225292435907493,0.5526315789473685
500056,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.85339844425762,15.687285479377298,2.868295382830053,14.065594437680648,0.48026315789473684
500056,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.399263024262435,15.073892181994868,1.2722812228732638,13.28617486334825,0.4144736842105263
500056,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.1467431366096,15.11135743957719,0.7459587458691566,13.537700614666388,0.5
500056,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.132146279033584,15.589293934940512,3.045790828131383,14.224844330284766,0.5855263157894737
500056,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.06390538589989,15.206516714657054,-0.04506406597062653,13.344847888106866,0.47368421052631576
500056,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.607680113869463,16.302493625217014,3.530551486545139,14.762101334875268,0.46710526315789475
500056,6269,26008,cid,lstm_baseline,,,,,,,,,17.969820461361774,13.91766805586472,-0.6538817773457446,12.627797688983502,0.5394736842105263
500056,6269,26008,cid,mlp_baseline,,,,,,,,,19.03933154207399,15.584261376873341,4.414004257301879,14.5192321795808,0.5526315789473685
500056,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.28057729989655,14.878974179037256,0.921915253782584,13.090511008153236,0.42105263157894735
500056,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.45914781255167,14.672776839312386,0.44260309256759345,13.00841888924583,0.5460526315789473
500056,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.785537711471342,13.741223933649998,-1.2813975701924243,12.648424231696277,0.4934210526315789
500056,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.377823704430437,15.822215697344612,3.326041988298005,14.475976273625871,0.5131578947368421
500056,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.878956869043613,15.061123380474015,0.08970433902117161,13.227185364395604,0.42105263157894735
500056,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,23.94089449439922,20.049646078371534,12.970695981792375,20.225532762240586,0.5394736842105263
500056,6269,555555,cid,lstm_baseline,,,,,,,,,17.99885241692979,13.967525999530467,-0.20967325821421504,12.543726022901065,0.5328947368421053
500056,6269,555555,cid,mlp_baseline,,,,,,,,,18.372656309535785,15.206288717930613,3.991069083120309,13.985667605030622,0.5394736842105263
500056,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.758568140993052,14.968551461213554,1.6611390955307905,13.536706709682614,0.5197368421052632
500056,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.291113559109153,14.571880527571135,0.774763780481675,12.982217856567779,0.5263157894736842
500056,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.7776699811509,15.639367770525364,-0.17629468830582362,13.842750605283248,0.48026315789473684
500056,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.648908325813302,16.282532523660098,5.261421290877598,15.210442616541075,0.5
500056,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.55060596519199,15.416127658357807,-4.6535262983608865,15.29271647177567,0.5
500056,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.642405499217205,15.474746729034225,3.1471425972732843,13.97667508118548,0.4868421052631579
500056,6269,213626,cid,lstm_baseline,,,,,,,,,17.93954367957745,14.033690134684244,0.5789259492961409,12.622925860783822,0.5789473684210527
500056,6269,213626,cid,mlp_baseline,,,,,,,,,18.462681985006636,15.122875625011968,3.193944058387108,13.810545913353087,0.4934210526315789
500056,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.375610184175457,14.306999867258508,-0.20891185835296033,12.816783023490597,0.5263157894736842
500056,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.325866735136085,14.700210072635825,0.8189989227095461,13.042735616404386,0.5
500056,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.3179663354311,15.056150779225469,-0.8501212113822987,13.635551165367493,0.5460526315789473
500056,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.748897865765073,15.003239506989523,2.330373122022043,13.707852090135429,0.48026315789473684
500056,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.731849578221304,14.34125176598044,-0.9945403766008764,13.19987282475598,0.5328947368421053
500056,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.263188684866,17.070546019311045,6.975595561507481,16.143129737637633,0.5
500056,6269,907969,cid,lstm_baseline,,,,,,,,,18.052113864639104,14.031411875307171,-0.19978448456408932,12.583856022287367,0.5263157894736842
500056,6269,907969,cid,mlp_baseline,,,,,,,,,18.184108380487793,14.712758058036854,2.816226111518012,13.474300232632613,0.5855263157894737
500056,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.506232975611223,15.119669583887836,1.9972011217104844,13.53233416420519,0.506578947368421
500056,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.391747191377444,14.429914050632053,-0.7428088344000523,12.98905431694675,0.5197368421052632
500056,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.11160799031298,16.60511616476221,6.129425609813017,15.739439438800298,0.4934210526315789
500056,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.158189763577642,15.982538896448473,5.691115024043064,14.997508361911706,0.5263157894736842
500056,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.114670743701886,13.981271466398551,-3.668844955419403,13.969864477305432,0.5328947368421053
500056,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.47760564229158,17.252954819623163,6.701537462620953,16.22742589170682,0.5263157894736842
500056,6269,5219788,cid,lstm_baseline,,,,,,,,,18.056220605298552,13.972318848753288,0.07455946729074117,12.539829881660284,0.5657894736842105
500056,6269,5219788,cid,mlp_baseline,,,,,,,,,18.543223733221584,15.110586378309462,1.262467452903199,13.364875324413958,0.5
500056,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.776178603301535,13.887659901886984,0.3806103288737777,12.455156859340958,0.5197368421052632
500056,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.258701340078115,14.68632317212672,0.9070675357494479,13.0276983470081,0.5131578947368421
500056,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.21054140901593,16.078138582067552,4.632919654347538,14.783035263611739,0.4868421052631579
500056,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.048361130456335,15.739233602885328,5.088189243491179,14.731036276822294,0.5460526315789473
500056,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.023118560535096,15.505642292546291,-0.8818485970590629,14.108432002668886,0.4605263157894737
500056,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.040561012243042,16.866139954211665,6.450576034246707,15.849459503236115,0.5131578947368421
500056,6269,13451285,cid,lstm_baseline,,,,,,,,,19.227333115894986,15.680941374473322,4.8980540855258115,14.758415422947277,0.6118421052631579
500056,6269,13451285,cid,mlp_baseline,,,,,,,,,18.279381437723984,15.021198671627667,1.9021050945606106,13.370516660409061,0.506578947368421
500056,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.656707182827258,13.174113332153924,-2.200836875956822,12.672091143441316,0.5394736842105263
500056,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.373229150490108,14.570021373773711,0.1547061820435368,12.867796464199367,0.5197368421052632
500056,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.75804990227946,15.583269007065716,3.7105286791433696,14.202474372692002,0.4934210526315789
500056,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.979717360711838,15.699812932731279,4.108511594385883,14.441939812135208,0.4473684210526316
500056,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.68345358882844,16.046136494555505,3.299145143795637,14.678047204002004,0.4868421052631579
500056,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,22.43634508244528,18.629995981852215,8.046646018433416,17.88733304129405,0.48026315789473684
500056,6269,23616558,cid,lstm_baseline,,,,,,,,,18.10191547407625,14.067418584636613,0.019229733086878958,12.572619816468999,0.5328947368421053
500056,6269,23616558,cid,mlp_baseline,,,,,,,,,18.907063006828835,15.402278015036988,3.370255750768325,14.146664944865744,0.45394736842105265
500056,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.145399721564093,14.993266884797539,2.2303278430614597,13.378598542746797,0.5197368421052632
500056,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.32390481710369,14.697964450113135,0.9314365386962891,13.0693026557542,0.5
500056,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.153295350173952,14.775172975328234,-5.903842726564096,15.246401600560057,0.5197368421052632
500056,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.470354117653585,14.977253932578892,1.3405348335216247,13.31462425035192,0.5592105263157895
500056,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.283499544817026,14.546292579251956,-4.140841346940184,14.313533253956548,0.5263157894736842
500056,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.660625595145532,15.189714257234062,1.3630023906433504,13.468491959542119,0.47368421052631576
500056,6269,618626816,cid,lstm_baseline,,,,,,,,,18.132294688058206,14.110916630115385,0.33595943450927734,12.677866360185268,0.5592105263157895
500056,6269,618626816,cid,mlp_baseline,,,,,,,,,17.645747632036855,13.368326676437277,-0.14809173696181355,12.201978419368201,0.5789473684210527
500056,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.315463136970163,14.053588293736277,-0.0008550157733992034,12.6713423958625,0.5526315789473685
500056,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.33590487055348,14.700764151180492,0.579650130926394,12.988056005803463,0.5197368421052632
500056,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.513430391624482,15.438883008520587,0.9315054588068544,13.849312312644102,0.42105263157894735
500056,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.92797421395814,15.55394332237493,0.9082248662811478,14.079529154143088,0.4868421052631579
500056,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.060398875705996,16.72964430167005,5.411035375657424,15.565369357184867,0.506578947368421
500056,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.701476489107886,16.104366427153543,3.906127206640306,14.853361653002406,0.4868421052631579
915640,6269,42,cid,lstm_baseline,,,,,,,,,12.246468812318636,9.738866544237323,6.760362188800488,10.24804158941877,0.5657894736842105
915640,6269,42,cid,mlp_baseline,,,,,,,,,12.955909777133359,10.349627451179854,7.804414362689249,11.016465342033955,0.5
915640,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.468254905082343,9.895798440073051,4.755956225925022,9.89706611904069,0.4605263157894737
915640,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.537450644411708,7.683254790461921,4.370311986387166,7.782117016418125,0.4342105263157895
915640,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.315810239031673,8.913268700144648,1.5344507865656436,8.26983499119341,0.46710526315789475
915640,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.797720747122453,7.199656841801662,2.0810830359365426,6.719045342995778,0.4868421052631579
915640,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.351950608343211,10.129255020540525,-7.0333214055478965,10.46661941069371,0.5263157894736842
915640,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.104304249510829,8.088036418740266,4.834385778389725,8.282757674037912,0.506578947368421
915640,6269,1000,cid,lstm_baseline,,,,,,,,,11.00710787855498,8.587347404629577,5.20256834092483,8.95103287566609,0.5131578947368421
915640,6269,1000,cid,mlp_baseline,,,,,,,,,11.229494300817597,8.815198860916437,5.270593805250779,9.136195316950602,0.4473684210526316
915640,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.322134989548546,7.301481109818602,3.5749548120436327,7.380176475239832,0.4934210526315789
915640,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.196820169640095,8.294493332407832,5.643000334696053,8.582783501596019,0.5
915640,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.503170165486342,7.559771593879251,2.8718556173486647,7.35949188555015,0.5789473684210527
915640,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.503402431900334,8.31244138331195,4.332774467717588,8.41300517870755,0.46710526315789475
915640,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.182385545449112,8.372611525791143,-4.389761058333653,8.281785918755755,0.5328947368421053
915640,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.312377303872896,8.441712248559092,5.762174344530292,8.707160300208795,0.5460526315789473
915640,6269,26008,cid,lstm_baseline,,,,,,,,,10.822255720981488,8.520186280892565,4.605682672238817,8.692595098773591,0.48026315789473684
915640,6269,26008,cid,mlp_baseline,,,,,,,,,12.365671129952633,9.946902231453292,7.334179996665007,10.50310612200589,0.46710526315789475
915640,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.989887216830216,7.866688609902376,3.2740711511350145,7.780133548674455,0.5263157894736842
915640,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.544809598723726,9.215961855221417,6.8815242542940025,9.796776326740718,0.4868421052631579
915640,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.04919729149765,7.2688874762042675,1.2495924881081175,6.654218636826921,0.48026315789473684
915640,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.869859163014658,7.108722555871103,1.5158499861075208,6.591072717001985,0.4934210526315789
915640,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.525385885793055,8.290878956613977,0.9452904470605787,7.571735293815166,0.47368421052631576
915640,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.31280279652863,9.266492631700304,7.202050975724762,9.77353730012058,0.5263157894736842
915640,6269,555555,cid,lstm_baseline,,,,,,,,,12.882430598357411,10.172000498553507,7.436637392231062,10.843374771874847,0.5394736842105263
915640,6269,555555,cid,mlp_baseline,,,,,,,,,12.498861135134911,10.138712914161433,7.742286781859554,10.719680491572703,0.5394736842105263
915640,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.983000527356944,7.134472903083353,1.839319877375185,6.734948458793107,0.4934210526315789
915640,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.12997550485247,8.90935369254717,6.464470034331278,9.408443684145846,0.5
915640,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.524210344983702,7.553979636796939,-1.5505425945606106,7.038235730331238,0.5394736842105263
915640,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.090885346437432,7.23867017459246,3.437915851867277,7.21458917983365,0.5131578947368421
915640,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.261905376717248,8.39297051523246,-3.229942720699934,8.036680997341723,0.5197368421052632
