product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
213642,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.754908590783133,7.50453743280149,0.18078936159221176,6.798785993989991,0.5526315789473685
213642,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.444577303676642,8.087367051567128,2.445819318684098,7.855585244401127,0.48026315789473684
213642,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.843773564809867,7.640497369703904,0.32175467996036305,6.912449794821001,0.5657894736842105
213642,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.298023107985829,8.909445494608162,4.6428970137452765,9.037097181081274,0.45394736842105265
213642,6269,213626,cid,lstm_baseline,,,,,,,,,10.130590326065311,7.8759012253455865,2.499358111736821,7.659109997303258,0.5
213642,6269,213626,cid,mlp_baseline,,,,,,,,,10.219083749051103,7.956814198712118,0.11417888815886056,7.127290146243297,0.4934210526315789
213642,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.962700599376799,7.794056287777969,0.09329006718654259,6.953186888429528,0.5
213642,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.076122010996698,7.6301642274544905,0.11506273855570874,6.9743677470008985,0.506578947368421
213642,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.50199939671397,8.27460638058731,3.5161323173373353,8.198684372838146,0.5263157894736842
213642,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.9794053212414,8.50694090400646,4.443554074156518,8.727326405161444,0.4605263157894737
213642,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.207881709078045,7.63738973779616,3.4610217973297717,7.878543738320505,0.5460526315789473
213642,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.280679149213848,8.005800533917995,1.4437713373720256,7.502732542429429,0.46710526315789475
213642,6269,907969,cid,lstm_baseline,,,,,,,,,10.154572285273032,7.962220961751502,0.9920106495127958,7.31584404545259,0.4934210526315789
213642,6269,907969,cid,mlp_baseline,,,,,,,,,10.41257997125812,7.947342766655816,3.173454808253868,7.986489379356481,0.4934210526315789
213642,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.782738756179386,7.5700693192824815,0.9925087074828304,7.032013884781021,0.5
213642,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.1336139300743,7.675949009415371,1.1524200813443053,7.273899237727069,0.506578947368421
213642,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.134910269289252,7.841442881066815,2.629273433311313,7.685134213239158,0.5460526315789473
213642,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.25110474121018,8.835505554099488,5.368814867306379,9.176632475956556,0.5394736842105263
213642,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.6194575507686,7.545021618113799,1.543333651972752,7.081817592905937,0.5855263157894737
213642,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.397428925338707,8.025757484186709,3.009721693649791,7.957584257128478,0.4868421052631579
213642,6269,5219788,cid,lstm_baseline,,,,,,,,,10.837197877932601,8.484480932647108,2.8294571084913867,8.247083449250924,0.5
213642,6269,5219788,cid,mlp_baseline,,,,,,,,,10.375813593205079,7.716586761225283,0.061297304490033316,7.132377813031368,0.5263157894736842
213642,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.53245879491581,8.337948007521286,0.08697919907912709,7.372461199108009,0.4473684210526316
213642,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.278026385590394,7.834532719032437,2.4542856902078865,7.711217795105278,0.47368421052631576
213642,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.72283602698342,7.389884612139533,1.6015355103935291,7.109273044124976,0.5328947368421053
213642,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.149039678978943,8.524234198277293,4.9473559560339435,8.942417378067281,0.506578947368421
213642,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.900237807815712,7.896674910401987,1.2696776047251583,7.241707032689642,0.5723684210526315
213642,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.595651309928435,8.06212189618279,3.372985091863894,8.156602401975888,0.5131578947368421
213642,6269,13451285,cid,lstm_baseline,,,,,,,,,10.425495936557828,8.141513157514186,2.4006331263024823,7.848284539233081,0.46710526315789475
213642,6269,13451285,cid,mlp_baseline,,,,,,,,,10.552563133090176,7.983318091997134,3.03948988322339,8.03198356035022,0.48026315789473684
213642,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.852016001529528,7.633678398880304,1.7337866889105902,7.267874272712487,0.5460526315789473
213642,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.323002128184719,8.008240880529865,1.2591679516960592,7.478353272148841,0.506578947368421
213642,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.923574021270332,7.492645163941227,2.804386687434577,7.536044973479116,0.5526315789473685
213642,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.128093516989805,7.71714345146628,2.1537661708258335,7.531774164067931,0.506578947368421
213642,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.832164100799792,7.545484094058766,2.553656646628785,7.440867235571784,0.5328947368421053
213642,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.610829424555636,8.179683747634389,3.4127448960846545,8.20352187320758,0.5131578947368421
213642,6269,23616558,cid,lstm_baseline,,,,,,,,,9.882137991518235,7.859112745796153,1.4283855288636451,7.262943564424067,0.506578947368421
213642,6269,23616558,cid,mlp_baseline,,,,,,,,,10.378897466649722,7.732990875742794,2.2061983370313456,7.6742460365183955,0.46710526315789475
213642,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.738392445368502,9.207862427032072,-5.20479154586792,9.47235971590925,0.46710526315789475
213642,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.270903856845315,7.745074029062309,2.4046372806324676,7.672879755846352,0.506578947368421
213642,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.677978990329844,7.713674149482078,1.1625442847706913,7.058044103728115,0.5526315789473685
213642,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.732871170026058,8.384947982488894,3.788164076462291,8.409713599750827,0.4868421052631579
213642,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.251356080865555,7.754537470200482,3.3833617166756027,7.910152837151799,0.5460526315789473
213642,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.443405710912733,8.25278399349038,3.1189083897210415,8.064625951259222,0.4934210526315789
213642,6269,618626816,cid,lstm_baseline,,,,,,,,,10.71806026193531,8.418528927697075,2.809479411131416,8.166032215674777,0.4868421052631579
213642,6269,618626816,cid,mlp_baseline,,,,,,,,,10.319362829105204,7.820350671905318,1.732645246717665,7.547930394208349,0.5328947368421053
213642,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.185256237975402,7.949395790598751,0.7469213086795183,7.266707393807268,0.5592105263157895
213642,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.179298136440176,7.783301870807324,-0.38510651681937424,7.131751165126762,0.5
213642,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.63559069307843,7.544108035517674,0.4482514001185598,6.815885205448274,0.5
213642,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.213921850841908,7.866698994356043,2.3544833364050373,7.6622565081112235,0.506578947368421
213642,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.277360016586382,9.037224863089767,4.240843479929406,8.958197094047986,0.506578947368421
213642,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.347801698953862,8.900866240457772,5.0376122667898535,9.158520476288839,0.5131578947368421
912509,6269,42,cid,lstm_baseline,,,,,,,,,11.998735026575366,9.696708370657529,4.092610568002938,9.4466972479528,0.4934210526315789
912509,6269,42,cid,mlp_baseline,,,,,,,,,11.652117714485465,9.176467755261589,4.024553956549152,9.126314285195416,0.4868421052631579
912509,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.421643707622227,9.69495135039286,2.5529704187430586,9.272802296095094,0.4605263157894737
912509,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.13762172266686,9.202279187495412,2.015353804320292,8.873219109287357,0.506578947368421
912509,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.340092896901556,10.589895555201698,1.5646145688552482,9.708673979465015,0.4868421052631579
912509,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.039308960286952,8.483254937564626,0.8979679057800692,7.86496019097965,0.5328947368421053
912509,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.174946048285095,8.939215078852534,1.6824771516463335,8.242896081767265,0.506578947368421
912509,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.216567182463619,8.214257065766777,-1.6865440505781983,8.083483870318053,0.5394736842105263
912509,6269,1000,cid,lstm_baseline,,,,,,,,,10.47813289354334,8.03136274393867,1.2751517997068518,7.5656950826830505,0.4934210526315789
912509,6269,1000,cid,mlp_baseline,,,,,,,,,10.848133070083476,8.87243840585347,4.077682183458914,8.661596682369833,0.506578947368421
912509,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.194932511598138,9.821160690457214,4.445748129701303,9.664193460838698,0.5394736842105263
912509,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.990252302123743,10.182392195159315,4.1956319621965,9.589632190400826,0.47368421052631576
912509,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.68454186273407,12.23947240947898,7.7182997675503,12.331713975624355,0.42105263157894735
912509,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.199823445049276,8.26927519467921,-0.9297150537079456,7.899659284621427,0.5131578947368421
912509,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.019307722928065,10.414754234887416,2.423073416441874,9.719110774296356,0.4276315789473684
912509,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.645768874365045,8.82648820191427,-0.9196307737063738,8.259414181087683,0.4934210526315789
912509,6269,26008,cid,lstm_baseline,,,,,,,,,10.957247164054976,8.506606359107822,2.875590488022449,8.324172793810055,0.5460526315789473
912509,6269,26008,cid,mlp_baseline,,,,,,,,,10.92541264664871,8.85495523689619,3.7650473351572074,8.617706966337703,0.5131578947368421
912509,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.061876295142778,10.861267609144347,3.7748492328949226,10.189967358081207,0.42105263157894735
912509,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.563963862049318,9.375914642234253,3.431088341606988,8.98373267698497,0.5263157894736842
912509,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.776617729740158,10.054291344156452,0.5439100304460214,9.037859208520697,0.506578947368421
912509,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.097243918589289,8.10495195201799,-1.1905480241463855,7.872496953335738,0.5263157894736842
912509,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.134134889884914,9.719302900476393,1.725897016088947,8.928367424083792,0.5263157894736842
912509,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.582999797709247,8.859097973193998,1.194790322796192,8.304971972852172,0.4868421052631579
912509,6269,555555,cid,lstm_baseline,,,,,,,,,10.50122105605796,7.935670248823228,1.2239477361728943,7.540515024278011,0.5657894736842105
912509,6269,555555,cid,mlp_baseline,,,,,,,,,10.642925938105478,8.529133572297937,3.218056404512692,8.258260463255397,0.5
912509,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.21399141096818,10.03102283695944,3.8117525452881855,9.567689551045998,0.4934210526315789
912509,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.44631570728208,7.977980570076338,0.8570620468239379,7.431918507866109,0.5855263157894737
912509,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.442406054275791,10.292899125541737,3.352033864438923,9.632436274633061,0.4934210526315789
912509,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.007928533861019,8.528296302346622,0.656277700187334,7.800107767563999,0.5723684210526315
912509,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.077650000801594,9.50474348761677,-2.235962841635436,8.974001582713848,0.5131578947368421
912509,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.131092502007819,8.283825625001995,-0.5083471871668996,7.763589454046134,0.5657894736842105
912509,6269,213626,cid,lstm_baseline,,,,,,,,,11.958888753362437,9.770756737079497,3.8887101248198865,9.394311092156064,0.506578947368421
912509,6269,213626,cid,mlp_baseline,,,,,,,,,10.7342756130131,8.040980711481929,-0.2577312678293465,7.441815801334369,0.5263157894736842
912509,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.565591315845385,8.760827553817649,0.5112570064519745,8.100816797990099,0.5131578947368421
912509,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.982689464895417,8.50588602178237,1.3836365057752023,7.963725364337101,0.5394736842105263
912509,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.235440490040732,9.253758233746671,-4.152945078665914,9.969396073123512,0.5263157894736842
912509,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.508080018781449,9.696042437958562,0.12632960587545158,8.709633020349228,0.5131578947368421
912509,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.870295258847793,10.15875655841204,3.983448112712187,9.970698797204955,0.5526315789473685
912509,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.046736234692233,8.190495491027832,-0.09688574971716388,7.595213427532365,0.5592105263157895
912509,6269,907969,cid,lstm_baseline,,,,,,,,,11.424372585802663,9.077940579333337,4.264604936238208,9.047822671794219,0.5723684210526315
912509,6269,907969,cid,mlp_baseline,,,,,,,,,10.758898177368057,8.535542187347911,1.8349337250578637,7.9720680667854715,0.48026315789473684
912509,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.842022793462244,10.382908320894428,-0.5709695239472233,9.659480857941535,0.4934210526315789
912509,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.434669352831248,8.809758522931267,0.023374351800656785,7.925617895098605,0.4407894736842105
912509,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.610532031727725,12.411082003630844,2.7665957352694344,11.599685450588932,0.5328947368421053
912509,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.252677671897798,8.504463847166573,-0.23341672872406205,7.810808979921558,0.506578947368421
912509,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.375153353617822,11.001102643464906,-1.0726826670123082,10.206023004428214,0.4868421052631579
912509,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.08573157066473,7.868270849090775,-1.815237381879021,7.963742843074815,0.6052631578947368
912509,6269,5219788,cid,lstm_baseline,,,,,,,,,10.513493446301593,8.109228751238655,2.8054260428434885,7.985410421671333,0.5723684210526315
912509,6269,5219788,cid,mlp_baseline,,,,,,,,,11.35424886011481,9.090370246787476,3.915766821967231,8.928658697246082,0.4934210526315789
912509,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.227423872939013,11.55042751708062,4.635192871872896,11.160117033707886,0.47368421052631576
912509,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.241796523700199,10.47077470667222,4.604873283236635,9.889810259327314,0.5328947368421053
912509,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.864129096669824,8.484384733087877,1.236877768647437,7.8623801737687415,0.5197368421052632
912509,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.580650357344643,9.902517939120337,0.13195006968149173,8.798942180872778,0.5394736842105263
912509,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.734683969638496,8.765502111584533,-0.9963436672110962,8.307803429518154,0.5197368421052632
912509,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.522800165615859,8.880092315424502,-0.19975221546646815,8.031361215530673,0.5526315789473685
912509,6269,13451285,cid,lstm_baseline,,,,,,,,,10.929464237033073,8.711060612030279,2.257778802728341,8.206941972206192,0.47368421052631576
912509,6269,13451285,cid,mlp_baseline,,,,,,,,,10.394791634380583,8.305546888338974,2.284150176578098,7.84482008341956,0.4407894736842105
912509,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.462623763748217,10.102192958585578,5.609622264609618,10.159265687672908,0.47368421052631576
912509,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.697920242097055,8.304184826370937,0.9916720483817306,7.672924339736694,0.5526315789473685
912509,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.583041433968107,9.88058922805038,2.2825399426852955,9.332303009667973,0.5460526315789473
912509,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.064993585908102,7.986487812466091,-1.615392279780768,7.932966816015766,0.5394736842105263
912509,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.833036973668246,9.122948295929852,-0.06452213704975601,8.213386095079025,0.46710526315789475
912509,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.496582797090987,9.326229562946395,2.2140049840889726,8.633350035304336,0.5526315789473685
912509,6269,23616558,cid,lstm_baseline,,,,,,,,,10.566444962884752,8.244952367606507,3.8771031609937254,8.313736363592435,0.5460526315789473
912509,6269,23616558,cid,mlp_baseline,,,,,,,,,10.470454378268808,8.0800637302835,1.200364073117574,7.555334139984672,0.48026315789473684
912509,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.571913958572637,9.493584224601197,3.150773406807893,8.94704638713859,0.46710526315789475
912509,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.962954307522827,8.910131080477845,3.327807258157169,8.540961738420167,0.5263157894736842
912509,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.518179897333656,10.094102809631746,3.0716518950618172,9.550528624840219,0.5394736842105263
912509,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.101133172639594,8.406137528762319,-0.045809577493106615,7.663553362883653,0.5328947368421053
912509,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.7326716279008,10.075048805062288,0.7532863897435805,9.073419612651866,0.48026315789473684
912509,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.336559422517839,8.221476720049491,-2.551725870643566,8.361580358932184,0.5197368421052632
912509,6269,618626816,cid,lstm_baseline,,,,,,,,,11.480779320145903,8.743235071500143,0.5231287954679502,8.056980626814974,0.4868421052631579
912509,6269,618626816,cid,mlp_baseline,,,,,,,,,10.53733525571867,8.163817852930306,1.4107245822357977,7.662303236650861,0.506578947368421
912509,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.03386549203423,9.519658627073749,2.6601487444896326,9.061884588907962,0.506578947368421
912509,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.948817909134096,8.615922809426301,1.9515640720043308,8.116280674924706,0.506578947368421
912509,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.592373868206328,8.588409878849204,-0.5489945692174575,8.080538046119829,0.4868421052631579
912509,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.409115645356268,8.88960483650756,0.5858732048982109,8.073427333029578,0.4407894736842105
912509,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.255831696837472,9.06661146450666,0.6430883906246011,8.055340812201552,0.5197368421052632
912509,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.417391609553311,8.163793772653817,-2.5965498600130767,8.398781712943379,0.5263157894736842
213629,6269,213626,cid,lstm_baseline,,,,,,,,,17.380408520085755,14.272128809511273,8.246904884288513,14.319962683492824,0.75
213629,6269,213626,cid,mlp_baseline,,,,,,,,,17.689665047805935,13.355848748699513,4.525456123102725,13.315158741853526,0.7236842105263158
213629,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.476250571336774,12.563173181870404,-0.3815239301693985,11.474299563678338,0.7763157894736842
213629,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.381449454057876,14.682058047624974,6.173830269208921,14.40469680623741,0.7302631578947368
213629,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.172061202031784,12.209759107602189,-0.9859716128679662,11.38496328113343,0.7368421052631579
213629,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.72597308351299,13.418806238112106,4.676878336987464,13.386907685531387,0.7236842105263158
213629,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.251980864106702,14.17155007755055,-4.645555932537403,14.33026693457534,0.6842105263157895
213629,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.385413500850166,14.173244027530446,3.2382465188020193,13.5455793870082,0.7171052631578947
213629,6269,907969,cid,lstm_baseline,,,,,,,,,16.31784474223026,13.298960093579261,5.806259878320632,12.935227364090103,0.756578947368421
213629,6269,907969,cid,mlp_baseline,,,,,,,,,18.286376871845523,14.230233211143345,5.353196362264796,14.039045829274796,0.7368421052631579
213629,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.005895063730307,12.943238401724622,2.9450297137491064,12.475014560733586,0.7039473684210527
213629,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.95413160657607,15.100955439548866,5.087074030458537,14.524073170789887,0.631578947368421
213629,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.751761517647697,12.19972612966899,-4.1422262752757355,12.46136886006003,0.7368421052631579
213629,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.8850828917803,14.867664661282808,4.728766946231618,14.341649347768756,0.7171052631578947
213629,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.887169487209718,11.978380888895272,0.18993846419589971,10.985664581877652,0.7302631578947368
213629,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.577065267754843,13.61845961427377,3.587087793287888,13.089919485767835,0.7302631578947368
213629,6269,5219788,cid,lstm_baseline,,,,,,,,,16.4215500220489,13.310783149370181,5.7833358290927865,12.984304755640192,0.743421052631579
213629,6269,5219788,cid,mlp_baseline,,,,,,,,,19.07390169404134,14.991031920987796,5.77563850552428,14.728618453648687,0.7039473684210527
213629,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.98596863231158,12.074107325934117,0.6150901894164241,11.165283694993425,0.7302631578947368
213629,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.247246705854977,15.421797110364327,7.27556251077091,15.297963258211297,0.7039473684210527
213629,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.35555487558549,12.695571350895502,-1.331090440937117,12.1844428857509,0.7171052631578947
213629,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.18407129279244,14.59399468914356,5.345591227213542,14.076932125485493,0.7302631578947368
213629,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.780412135840827,12.316346985062742,-0.8870122822281582,11.691045884743138,0.7302631578947368
213629,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.883411478256896,13.836062936221852,3.1683026731403823,13.192797141469006,0.7302631578947368
