product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
932812,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.728373287351133,15.181117980308782,9.649975489946751,16.57196001123945,0.6381578947368421
932812,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.147262188293588,11.329188577489916,4.502645106097452,11.531589515043636,0.6907894736842105
932812,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.450948420506183,12.277763815487132,-4.575018415264055,12.438669767940889,0.625
932812,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.497034308782833,11.994485044791029,2.7265289406371274,11.428770650748454,0.6973684210526315
932812,6269,26008,cid,lstm_baseline,,,,,,,,,14.627968933289065,10.847476385777293,1.6742527780969159,10.444416757613084,0.6578947368421053
932812,6269,26008,cid,mlp_baseline,,,,,,,,,15.527312407795968,11.780880211225522,3.187954460094178,11.505864871727908,0.6644736842105263
932812,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.515517266409736,12.006401074478049,6.046628927093705,12.271016133597808,0.6842105263157895
932812,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.883440864988424,10.940706302917082,0.8722693873386757,10.394964355058152,0.6513157894736842
932812,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.501377569507042,11.379306668549582,-0.12409075568704044,10.626538140812677,0.6710526315789473
932812,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.534140698560735,12.354514913621292,4.480914708056481,11.97592775469981,0.6907894736842105
932812,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.140310853254935,13.987062030368381,-8.235731199675916,14.625853734138543,0.6578947368421053
932812,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.77385826556456,14.325902639650831,9.435070249769423,14.827172355137343,0.6644736842105263
932812,6269,213626,cid,lstm_baseline,,,,,,,,,14.929944631395017,11.128572875378179,2.7784591126286124,10.941730312699207,0.6644736842105263
932812,6269,213626,cid,mlp_baseline,,,,,,,,,15.38786856940244,11.468907088236092,2.649038688809264,11.223420728962559,0.6513157894736842
932812,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.36322981420733,10.720743004792656,2.18718935149947,10.408597996176695,0.6907894736842105
932812,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.984368359347899,11.130222682080237,2.3716672386219297,10.867656659849493,0.6644736842105263
932812,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.875581888381403,10.990859598895304,-1.6908898073084213,10.608228295741633,0.625
932812,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.281366653849918,11.776622460558524,4.282015968771542,11.655342934257474,0.6513157894736842
932812,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.310639519408575,12.09051711886537,-5.212433472178341,12.481057407465215,0.6381578947368421
932812,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.195914139347497,11.449513279534633,4.189390269759434,11.507682956997266,0.6842105263157895
932812,6269,555555,cid,lstm_baseline,,,,,,,,,14.869257199796268,10.981830185534907,0.8499132667491639,10.392564462969151,0.6644736842105263
932812,6269,555555,cid,mlp_baseline,,,,,,,,,15.985846600991493,12.139634911530937,4.346344031539618,12.114418036263384,0.6973684210526315
932812,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.61712083411707,11.83190036599153,6.314653695798388,12.345198932506015,0.6710526315789473
932812,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.902280571071026,11.051800310222152,1.2712193782033483,10.531895207641888,0.6578947368421053
932812,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.098945946860827,12.475556068171084,2.546033622392642,12.304870396071344,0.6842105263157895
932812,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.283985533024982,13.903942457211564,8.297162997177224,14.192269130109688,0.6776315789473685
932812,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.97151482891061,12.63037590575374,-5.711994171142578,13.071349933679384,0.6447368421052632
932812,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.45009349426961,11.98112769532048,3.6194240345674404,11.625184679606784,0.6513157894736842
932812,6269,907969,cid,lstm_baseline,,,,,,,,,14.938912038876223,11.149928211386687,2.8804653766108492,10.977054416437495,0.6710526315789473
932812,6269,907969,cid,mlp_baseline,,,,,,,,,16.764732746529013,12.53359324636023,3.01137270958595,12.26860786225105,0.6447368421052632
932812,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.66516614451206,12.670319239298502,8.71973926569122,13.68009769850346,0.7105263157894737
932812,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,14.862547654155284,11.224427578495998,1.5415517146291295,10.622768650358923,0.631578947368421
932812,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.48787745806494,13.606416340746911,9.794030681934233,14.594050484702755,0.618421052631579
932812,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.996398550535673,12.516733942468182,5.550763510411082,12.515073638487651,0.6644736842105263
932812,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.468999317726855,11.90153640547609,2.6628200306611904,11.875588767897748,0.6644736842105263
932812,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.040720006639466,11.525944404352725,2.385521458644493,10.998226469069037,0.6973684210526315
932812,6269,5219788,cid,lstm_baseline,,,,,,,,,14.858973028245183,11.007694107255125,1.0752989700417113,10.4502347834468,0.6710526315789473
932812,6269,5219788,cid,mlp_baseline,,,,,,,,,15.91163671824925,12.164441439061383,5.053463044509389,12.260294480017318,0.6907894736842105
932812,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.80301568404583,14.525934144562365,11.362025179894141,15.87349767313704,0.6973684210526315
932812,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.00653223870662,11.220544877395131,2.2865700067258348,10.880044840383551,0.6710526315789473
932812,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.98306892498916,12.235266492257711,4.7450366550021705,12.23661024930955,0.6447368421052632
932812,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.38999272657583,13.898360109017565,8.38568569008821,14.266007813064359,0.6776315789473685
932812,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.59546135194933,12.576177547180574,-5.715338601006402,12.870609713021407,0.625
932812,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.93738845159975,12.587197646596074,4.6790383282829735,12.285253219519635,0.6447368421052632
932812,6269,13451285,cid,lstm_baseline,,,,,,,,,14.881030322467552,11.04605203516343,1.6247883092344197,10.608225247333237,0.6513157894736842
932812,6269,13451285,cid,mlp_baseline,,,,,,,,,16.545579399352704,12.693504645154366,5.348345550836301,12.783252248674017,0.6907894736842105
932812,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,13.884382472355814,10.33744654935949,0.823049906811683,9.7323153502207,0.6710526315789473
932812,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.205792056306388,11.634687124514112,2.497649336172864,11.135980143324938,0.6513157894736842
932812,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.940907091558906,11.649589575973211,-0.9343667747148501,11.116442633451468,0.625
932812,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.0400109229522,13.509987625421262,8.296040304346022,13.97151244391792,0.6776315789473685
932812,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.08411807710643,12.875091234842936,-8.004781143338073,13.762027133098467,0.6842105263157895
932812,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.176444390327188,11.62482597002017,4.352001065522238,11.582428954049195,0.6842105263157895
932812,6269,23616558,cid,lstm_baseline,,,,,,,,,14.658857927029546,10.816921869913736,0.9560957141951019,10.272683359541983,0.6644736842105263
932812,6269,23616558,cid,mlp_baseline,,,,,,,,,16.8127760565733,12.231927535113167,2.6320063273111978,12.12237149389274,0.6842105263157895
932812,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.851980021310641,11.195757273755042,1.502282834520527,10.600500037724213,0.6776315789473685
932812,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.215087098177873,11.664485158483966,3.4783108779807494,11.393242558205115,0.6513157894736842
932812,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.306288212870697,11.063382728427063,-1.0332546982110715,10.677303463094884,0.6973684210526315
932812,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.469575578290865,11.733940648097619,3.4877842672510084,11.540219017982588,0.6381578947368421
932812,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.522917557628688,11.197947308908102,1.589990728041705,10.958443288051795,0.6842105263157895
932812,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.387114822808647,11.622192183351205,3.6876127454969616,11.521008643616366,0.6710526315789473
932812,6269,618626816,cid,lstm_baseline,,,,,,,,,14.632691787494359,10.83078745923011,0.9733578551049326,10.267382222330939,0.6776315789473685
932812,6269,618626816,cid,mlp_baseline,,,,,,,,,16.032760876907997,12.036061405356413,1.6423001258201848,11.435970821248148,0.6973684210526315
932812,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.56275744537819,11.771951052098492,5.5784033357707505,12.118967319656406,0.6973684210526315
932812,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.354805278852027,11.775750303580091,3.967078065560534,11.61310973171117,0.6447368421052632
932812,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.40755861482916,12.429163540110869,6.674626194573696,12.979726741085722,0.625
932812,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,15.448603023081425,11.486619650148878,1.9094205245473026,11.073311555214758,0.7039473684210527
932812,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.625106625449012,11.381049636142706,-2.6813630496754364,11.328156484179043,0.6710526315789473
932812,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.266280861682517,12.802544138789957,6.883116479013481,13.054555585292118,0.6644736842105263
933442,6269,42,cid,lstm_baseline,,,,,,,,,19.13626592915845,14.831588858872458,0.8458670681598139,13.487496946337293,0.5197368421052632
933442,6269,42,cid,mlp_baseline,,,,,,,,,18.536046046931112,14.661916757720748,0.8025190939311109,13.13413198637852,0.4934210526315789
933442,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.38899059327247,14.324408263941995,-1.4922974491431042,13.14867172490751,0.5263157894736842
933442,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.38502704866064,14.70321569255754,1.5986010358224507,13.267967706425317,0.4934210526315789
933442,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.868851156617005,15.352467343698141,-3.7686476489297704,14.71470432646548,0.4934210526315789
933442,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.31074372502087,14.733507505429337,2.3121985017863755,13.416798364314364,0.47368421052631576
933442,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.07817515498013,15.987035283855363,-6.206155010298187,16.087385151028453,0.506578947368421
933442,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.29312263239215,15.419986413195243,2.315104104335012,14.080333945578639,0.5263157894736842
933442,6269,1000,cid,lstm_baseline,,,,,,,,,21.360440633543462,16.709417525070165,-4.748305633566738,16.04465110643096,0.5
933442,6269,1000,cid,mlp_baseline,,,,,,,,,18.90479657989943,14.956847296820747,0.7390221988453585,13.376365663866242,0.4934210526315789
933442,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,25.530614471974665,20.65866619621227,2.5456807909448163,18.566393982776603,0.47368421052631576
933442,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.274496282916928,14.105392618116989,-1.2201591067843967,12.96863607268381,0.5263157894736842
933442,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.736563059750036,17.026589689691082,-10.640339461806553,18.285013817749427,0.5197368421052632
933442,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.177584854704854,15.79140600815318,3.0821631313149447,14.307184712219458,0.46710526315789475
933442,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,23.475718218280036,17.310318329949784,-11.758244558292276,19.004999831200532,0.4934210526315789
933442,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.63013036018605,13.316418030682732,-1.2571994183110256,12.458469542341465,0.5131578947368421
933442,6269,26008,cid,lstm_baseline,,,,,,,,,24.72804092819197,18.577889162925334,-7.6353004565036375,18.91731786895323,0.4605263157894737
933442,6269,26008,cid,mlp_baseline,,,,,,,,,18.583608689260174,14.452224856108622,-0.7722841399947024,13.097931593655918,0.5
933442,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.26936496084382,15.03648157836565,-2.873301164776671,14.11212816620749,0.5328947368421053
933442,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.241989049799447,14.154217314875982,-0.6438410141888786,12.82050910716594,0.5131578947368421
933442,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.890419769282534,16.208679746958165,-7.865950427803338,16.963867428331643,0.506578947368421
933442,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.399709410727585,14.528295791227054,0.2489571789510889,12.894167947908327,0.506578947368421
933442,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,24.022854431630766,17.024672980012458,-12.961483192989249,19.50796625906581,0.46710526315789475
933442,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.637517305600632,14.667316081477146,-5.736500914579903,14.919712901814577,0.4473684210526316
933442,6269,213626,cid,lstm_baseline,,,,,,,,,20.00491569959346,16.49176047050875,7.540007705002829,16.010399893674624,0.47368421052631576
933442,6269,213626,cid,mlp_baseline,,,,,,,,,18.687159123881372,15.142323861714281,1.9570655822753906,13.618426922938104,0.46710526315789475
933442,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.55452699288937,16.089645985684363,4.411724060968636,14.902606008107936,0.5263157894736842
933442,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.6573534301951,15.091223486108717,1.9588043487149907,13.591183673803478,0.5263157894736842
933442,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.976826401886786,17.02524011587006,-10.50382160049638,18.370678630035002,0.5263157894736842
933442,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,22.097847386646993,16.06719202153823,-10.936483626272164,17.799842605276094,0.4473684210526316
933442,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,25.6559463401477,19.2575946700534,-7.974062994901651,19.635887586312613,0.5394736842105263
933442,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.742816982198892,15.453329622355941,4.21314157224169,14.288026289748855,0.506578947368421
933442,6269,555555,cid,lstm_baseline,,,,,,,,,27.213582173081253,20.84547639944974,-4.384036132323197,19.914169219483863,0.4342105263157895
933442,6269,555555,cid,mlp_baseline,,,,,,,,,18.665141116068945,14.414844413208806,-0.5485739115796058,13.073425139231574,0.4934210526315789
933442,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.044120138846967,16.72042146227718,8.874914479411505,16.920894054845654,0.4934210526315789
933442,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.70819188871092,14.846924426508885,0.8479747398226869,13.277820735938354,0.4868421052631579
933442,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,26.543752719430113,19.92861286643284,-14.482891146653618,21.87475236298667,0.48026315789473684
933442,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.0069321825132,16.846300611308976,7.932950661852469,16.19827890954696,0.5197368421052632
933442,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.58009980906735,15.364337372624018,-2.077382904252196,14.150479973752729,0.506578947368421
933442,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.547808505781763,14.994992885714263,2.6777322183247487,13.692085528900634,0.5592105263157895
933442,6269,907969,cid,lstm_baseline,,,,,,,,,18.815488475517814,14.570966599034328,2.098308585048501,13.575063033779614,0.5197368421052632
933442,6269,907969,cid,mlp_baseline,,,,,,,,,18.865630933485235,15.214658039068086,1.4616031896055135,13.601880773911017,0.4934210526315789
933442,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.526603853382706,16.434432397870456,0.8465081379304524,14.58353706064158,0.5394736842105263
933442,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.58550187731588,14.383416231940775,-1.137923533620398,13.173085880048234,0.506578947368421
933442,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.77276033106468,14.661476023056927,-1.1403796252082377,13.336844077598633,0.5131578947368421
933442,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.227221203685513,15.879517910527248,5.425360000211429,14.939830079527425,0.4605263157894737
933442,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.025232253157505,15.18871349758572,-5.005162980821398,15.061085246180532,0.5131578947368421
933442,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.69251659232493,15.599070349549935,-7.337642389185288,16.08043648084627,0.4868421052631579
933442,6269,5219788,cid,lstm_baseline,,,,,,,,,25.43748194783961,19.565461525535273,-5.037248909668206,18.869418582720677,0.506578947368421
933442,6269,5219788,cid,mlp_baseline,,,,,,,,,18.892953049793036,15.300168691896925,3.2667922350316267,14.088216756628658,0.5460526315789473
933442,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.24699289728931,17.014420475055967,-0.879503159741171,15.09697735734394,0.47368421052631576
933442,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.613837215559396,14.723407271640752,0.6945027120752272,13.161396103708693,0.5131578947368421
933442,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,26.079618087914717,20.74314645419713,-13.404387437050639,21.576692516769302,0.5197368421052632
933442,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,21.17735599019162,15.699693592545254,-7.6502941106659135,16.426174920898603,0.45394736842105265
933442,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.699481748270294,15.181476106830672,-6.602047776864245,15.795621845058877,0.5
933442,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,22.378761979751413,16.178044400183982,-10.0208051095601,17.739093367311728,0.5131578947368421
933442,6269,13451285,cid,lstm_baseline,,,,,,,,,17.766578462959696,13.744021997537489,0.3717154562473297,12.412223594926052,0.5263157894736842
933442,6269,13451285,cid,mlp_baseline,,,,,,,,,18.37337710808516,14.462435441858629,0.2788005778992098,12.87199755898204,0.48026315789473684
933442,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.29718610559349,15.790986883874034,2.9723292456732855,14.839422085183575,0.48026315789473684
933442,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.411965991760436,14.54339104696037,0.8030281440884459,13.042587793642422,0.4934210526315789
933442,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.579995991918853,16.567632120419173,-11.250624014661202,18.24456202972952,0.506578947368421
933442,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.410542905279794,15.888213213752298,2.1269862106422974,14.209071308738547,0.5592105263157895
933442,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,24.50563903682361,18.030749612773946,-11.998838996965121,19.76021667084657,0.5131578947368421
933442,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.30265851007782,15.25661196739845,-6.11848753885506,15.495104131602286,0.5394736842105263
933442,6269,23616558,cid,lstm_baseline,,,,,,,,,19.706548464761074,15.52846029965706,-4.811207474836337,14.938191176003887,0.4868421052631579
933442,6269,23616558,cid,mlp_baseline,,,,,,,,,17.76301169299444,13.47499764549966,1.0044526613615696,12.501368423212526,0.5131578947368421
933442,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.179043167453656,15.012343366161671,1.1165460355920729,13.621743934165265,0.5460526315789473
933442,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.436925240193762,14.645007451375326,0.5140184016009561,13.008219083340952,0.5197368421052632
933442,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,23.808790485409123,17.425690090734197,-13.710329178112005,19.688400059916113,0.5986842105263158
933442,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.49210503239887,15.13681412989797,-2.52973066591749,14.162688715153301,0.5394736842105263
933442,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,27.06629800276553,20.409375750161463,-17.58594729697782,23.031979763167588,0.5197368421052632
933442,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.82619516721607,14.994831583858316,0.0012509713765063318,13.16211822241674,0.5460526315789473
933442,6269,618626816,cid,lstm_baseline,,,,,,,,,16.93204712582802,13.92423911158945,1.2392979824270298,12.256907836418131,0.4934210526315789
933442,6269,618626816,cid,mlp_baseline,,,,,,,,,18.651991779227238,14.147593454597823,-3.1211058423410054,13.643170713848326,0.5197368421052632
933442,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.245862331624103,15.509698205134448,-1.904273274287679,14.476424035667584,0.5263157894736842
933442,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.490738103733523,14.54579733555613,0.08593363543741064,12.903301794615148,0.5394736842105263
933442,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.873767762719492,15.374966276553916,-9.5227685733607,16.661317593838397,0.5394736842105263
933442,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,22.940462468574808,16.77464647230759,-10.640845167870616,18.324104144331955,0.5197368421052632
933442,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.666032039750224,14.80268524518979,-0.050766203138563365,13.046378881957201,0.4605263157894737
933442,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.5526810594751,15.095496695026073,4.079223595413507,14.070020602347444,0.5263157894736842
933457,6269,42,cid,lstm_baseline,,,,,,,,,16.630488804545816,12.66453367744396,-3.500907823151233,12.356604777421706,0.5657894736842105
933457,6269,42,cid,mlp_baseline,,,,,,,,,16.44694987395167,12.800531549391403,-1.2609717674504697,11.738850766186303,0.5
933457,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.778270137400455,14.56730666970895,-5.158993990592707,14.32071023377564,0.5921052631578947
933457,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.554311923145907,12.97960237739912,-1.7502264509014054,11.959613168648085,0.4934210526315789
933457,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.598643289494806,13.391388830795787,-4.947210018930871,13.383971357179067,0.4868421052631579
933457,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.33307477594491,13.121535918291878,0.7569272533740873,11.636153180888947,0.47368421052631576
933457,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.085636496729872,14.180178299448848,-7.952256458257538,15.075926937791532,0.48026315789473684
933457,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.762268190812904,13.288930967742322,-0.665926503200157,11.869848463142072,0.5460526315789473
933457,6269,1000,cid,lstm_baseline,,,,,,,,,17.518767778453704,13.56106616001503,-3.267929388806711,12.966632776432288,0.47368421052631576
933457,6269,1000,cid,mlp_baseline,,,,,,,,,16.52630059953087,12.849555470585043,-2.271891400704976,12.04351201758794,0.4407894736842105
933457,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.157587853102367,12.970754916371863,-5.13373983919231,13.104917615442227,0.4868421052631579
933457,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.669078986250433,13.106043235928405,-1.7262885523777383,12.042622440201752,0.4934210526315789
933457,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.78520833422454,13.42214826197406,-6.417139464733648,13.852426098789195,0.4868421052631579
933457,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.49491117523894,13.077387267468023,-0.22951320573395373,11.574180705919964,0.5131578947368421
933457,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.281341351725384,13.84524849037719,-6.545978234484305,14.238477357078065,0.5394736842105263
933457,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.491324419412763,12.890309751423356,-2.305012696708729,12.044492821739404,0.47368421052631576
933457,6269,26008,cid,lstm_baseline,,,,,,,,,18.87884860542335,14.586152089187522,-3.1521244734720466,13.873993443376568,0.5526315789473685
933457,6269,26008,cid,mlp_baseline,,,,,,,,,16.442401249420424,13.1050218569687,0.4729911704468571,11.615703881564102,0.46710526315789475
