product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
545598,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.947218096084617,8.082989019506117,3.2658582886839223,7.810820875089819,0.4144736842105263
545598,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.546075068254366,7.6448792476280065,3.4106809578689874,7.536927585501432,0.5328947368421053
545598,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.167087400629027,7.086670034071979,0.8881793676638136,6.577256050748462,0.4342105263157895
545598,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.551191319557411,6.585296506196066,0.6631037207210765,6.087695716507991,0.5263157894736842
545598,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.268835988145348,7.198206284466912,0.5685946395973754,6.576118225088746,0.4868421052631579
545598,6269,555555,cid,lstm_baseline,,,,,,,,,10.017143523207178,8.117058305179372,4.998919100543253,8.287566113034245,0.5592105263157895
545598,6269,555555,cid,mlp_baseline,,,,,,,,,8.86548788993029,6.992963846992044,2.4318366268881006,6.7889440634351805,0.5986842105263158
545598,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.578922477074576,7.630332005569358,2.973212017732508,7.440347244362754,0.5657894736842105
545598,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.237832570203159,7.489651281070086,2.172958554785236,7.034568744065409,0.46710526315789475
545598,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.778638509644116,6.799444653629478,-0.22927534190657872,6.1464992537060725,0.5657894736842105
545598,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.053080302590308,7.2307030422235625,1.8197869070215162,6.789162638606424,0.5657894736842105
545598,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.124522951923792,7.1990229538063595,3.0284923104678882,7.119140292030458,0.5657894736842105
545598,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.236661283837861,7.302794799306034,0.29942208333732256,6.51888486257977,0.4407894736842105
545598,6269,213626,cid,lstm_baseline,,,,,,,,,10.355404285675744,8.482426998662014,5.156523249507729,8.587439704880309,0.5789473684210527
545598,6269,213626,cid,mlp_baseline,,,,,,,,,8.81977177243164,6.89765498840731,1.8974369273466223,6.608658865154303,0.5986842105263158
545598,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.892557808910972,7.876600564694872,3.096310447244083,7.689506657440225,0.5197368421052632
545598,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.773843671717374,8.004596217785005,3.901308726641088,7.86339807196521,0.40789473684210525
545598,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.925105615045796,8.087609640133927,5.010274132871939,8.237023750774364,0.5592105263157895
545598,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.756977941329415,8.004552286434796,3.8315792769388435,7.837521861508118,0.46710526315789475
545598,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.424852077845506,6.555762077468673,0.03979463359109717,5.861315216687696,0.5789473684210527
545598,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.386143675311287,8.399146111182917,-6.657469381693921,9.457225710874853,0.4276315789473684
545598,6269,907969,cid,lstm_baseline,,,,,,,,,10.063981338546395,8.216529310139176,4.860304402370079,8.301199097400511,0.5921052631578947
545598,6269,907969,cid,mlp_baseline,,,,,,,,,10.184858570117196,8.452791288787244,4.881151249206144,8.425914919556945,0.5328947368421053
545598,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.572642997569812,7.6532419616100835,2.7768978916741665,7.393856462105969,0.6118421052631579
545598,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.091830032743774,6.889433997908449,-0.8413925981209949,6.478621665379247,0.45394736842105265
545598,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.178029990132382,7.133952904370875,0.8720517532498229,6.590516159471366,0.4934210526315789
545598,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.942118666276688,9.07727378022437,6.129773601207858,9.2728211784964,0.47368421052631576
545598,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.089069786486007,6.903404933954376,0.5411370470632915,6.405670388497421,0.5526315789473685
545598,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.656167902444365,7.253210856244455,-0.690335738113503,6.813970599811672,0.375
545598,6269,5219788,cid,lstm_baseline,,,,,,,,,10.043524961548986,8.208957360460868,5.00560041190752,8.32540192386659,0.5921052631578947
545598,6269,5219788,cid,mlp_baseline,,,,,,,,,8.948040026180525,6.874310580733555,1.80455467747707,6.6437363276429195,0.5986842105263158
545598,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.379373104973181,7.560389630934772,3.654248648998784,7.49334612246998,0.5657894736842105
545598,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.405429530585886,7.570199467777427,2.7940086788601346,7.293766801952334,0.46710526315789475
545598,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.654506632995604,8.01801144843008,-3.0751659854564792,8.100547674969441,0.3618421052631579
545598,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.2693292222533,7.070289088230507,0.16818697312298944,6.444283626465023,0.4407894736842105
545598,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.659750790846344,6.763686254912732,1.9928747875238555,6.519015656032319,0.4868421052631579
545598,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.458411466704256,7.0606588288849474,-1.567378954170576,6.886215179116008,0.4934210526315789
545598,6269,13451285,cid,lstm_baseline,,,,,,,,,9.250103296264244,7.325280307944304,0.12857730092565997,6.488516050349613,0.5328947368421053
545598,6269,13451285,cid,mlp_baseline,,,,,,,,,8.655038029478192,6.7455616246641075,1.9669012057235817,6.505634722336017,0.5921052631578947
545598,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.451234085720467,7.714517044865228,3.595952713411618,7.553234482429445,0.5723684210526315
545598,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.329320308429454,7.235456878063726,0.09637514750162761,6.4976181606060655,0.39473684210526316
545598,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.8624377946321,6.972599481445512,1.529135065141067,6.556652533962695,0.5657894736842105
545598,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.561419842955946,7.581552530425826,2.0182975444918365,7.180672440207388,0.5
545598,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.865179406509037,6.873682894737892,0.8704652723923229,6.368626745037073,0.5
545598,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.899094670311335,7.186793308632047,-3.5679880154678245,7.638242666180636,0.375
545598,6269,23616558,cid,lstm_baseline,,,,,,,,,10.039903962701647,8.239254664751439,5.005682733323839,8.331186330869643,0.5789473684210527
545598,6269,23616558,cid,mlp_baseline,,,,,,,,,8.89752761162361,6.95376681034861,2.2243654400694606,6.743296868416323,0.5921052631578947
545598,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.48055350900917,7.486767232807633,1.8607343972897996,7.077152162028943,0.6118421052631579
545598,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.252180279145993,6.950889574936013,-1.3926250108706406,6.71196878602466,0.4407894736842105
545598,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.343347604713093,6.573357111488292,0.7016317548315509,5.990421018936507,0.5526315789473685
545598,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.475460326035005,7.159070666319405,-1.0366225616604674,6.786653470012471,0.4144736842105263
545598,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.341210865385184,7.545448533849778,3.9277014202541776,7.538892921218581,0.5789473684210527
545598,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,8.840926866933245,6.991539500118081,2.1358546088723576,6.702311960714232,0.5986842105263158
545598,6269,618626816,cid,lstm_baseline,,,,,,,,,8.928294507061635,6.894890202416314,0.6035265813465991,6.338751449471546,0.5197368421052632
545598,6269,618626816,cid,mlp_baseline,,,,,,,,,9.225120063418208,6.895382164350522,-2.5686633415471496,6.978571408183522,0.5131578947368421
545598,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.479598444592268,7.394618317971822,2.2474300066630044,7.150311303454841,0.5723684210526315
545598,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.963792130731882,9.141213672613008,5.792958016489067,9.215438987641459,0.4276315789473684
545598,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,8.85496827453161,6.864002464643491,2.422453350490994,6.749098091049426,0.5592105263157895
545598,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.714280404412149,7.257881008721645,-2.4153326383603164,7.275443613976564,0.40789473684210525
545598,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.630002458600167,8.8743382248224,5.403090109232983,8.88435831281393,0.4868421052631579
545598,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.304228191610749,7.354541753631791,1.523793438680811,6.871697893883525,0.35526315789473684
680152,6269,42,cid,lstm_baseline,,,,,,,,,11.178452939924215,9.429101208456201,5.800591038722618,9.396649531756811,0.5328947368421053
680152,6269,42,cid,mlp_baseline,,,,,,,,,10.441392475895883,8.66544835084404,4.295626665252486,8.460964991972073,0.5
680152,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.120173895391195,9.191674089120104,5.5904599482717074,9.25562045704355,0.506578947368421
680152,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.426211165873191,8.586149913812774,4.392538220274682,8.45777761645846,0.5131578947368421
680152,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.591209132610235,7.876487685184853,-0.02123568104762657,7.270035407863237,0.46710526315789475
680152,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.819649968426685,7.5954676796408265,1.2397039887172725,7.118617901302867,0.4868421052631579
680152,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,14.97854595128727,12.49234897239146,-1.0823129663864772,10.882938460338119,0.506578947368421
680152,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.45243255725404,8.456507835512847,-5.159709011028015,9.130270490262236,0.5131578947368421
680152,6269,1000,cid,lstm_baseline,,,,,,,,,11.831877804885359,9.979463203280579,6.5736562317492915,10.054218761200147,0.5131578947368421
680152,6269,1000,cid,mlp_baseline,,,,,,,,,12.220643868582815,10.020156941382714,5.66713689043631,10.032145392246164,0.4276315789473684
680152,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.273455237036282,9.260783931009131,4.745124125013165,9.138204632523715,0.5131578947368421
680152,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.823862916638774,8.94841139300976,5.018451703140159,8.903647232356867,0.5394736842105263
680152,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.552558636690794,9.743315646850984,5.892710536134009,9.685285864091645,0.4605263157894737
680152,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.229708592567913,9.27178018856672,5.453953998540741,9.296287843060822,0.4473684210526316
680152,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.376217747032388,8.342698521084255,1.346405097861695,7.610384778252682,0.5
680152,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.682612938907727,8.826189521091436,4.56199495776806,8.688352589168737,0.506578947368421
680152,6269,26008,cid,lstm_baseline,,,,,,,,,11.692164174653326,9.707997783336763,5.960907125784681,9.763308314607023,0.4868421052631579
680152,6269,26008,cid,mlp_baseline,,,,,,,,,10.241448539697895,8.09241991728739,2.7250127356036815,7.8250824330717155,0.5131578947368421
680152,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.794668828414096,9.990210975696838,6.578385209725573,10.039483460562652,0.5328947368421053
680152,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.023817776791148,8.080347485012478,3.2551558874790967,7.845784731518467,0.5263157894736842
680152,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.793354638836037,8.948547531576718,4.798866552465102,8.833530840428473,0.4605263157894737
680152,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.338494742187118,8.355486813713522,3.8121396856370313,8.211153995931197,0.5
680152,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.563674534735014,8.141444228053873,-0.6134445869844724,7.470559471127093,0.5131578947368421
680152,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.002643815932103,10.016650735942367,6.8078267527561565,10.207441280140682,0.40789473684210525
680152,6269,555555,cid,lstm_baseline,,,,,,,,,11.589431911410887,9.635168243856992,5.8145684447943,9.657150127868265,0.5394736842105263
680152,6269,555555,cid,mlp_baseline,,,,,,,,,10.06181530632719,8.111382291207907,3.122815487431545,7.839457097823458,0.47368421052631576
680152,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.36172593310998,9.65754695967132,6.28324118470834,9.666060002649905,0.4934210526315789
680152,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.787789028165728,8.75614770876816,4.609824772753747,8.73538763446334,0.4407894736842105
680152,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.235066987316078,8.132653741275563,0.6235315908793531,7.306579826696767,0.4868421052631579
680152,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.283205422804123,8.445759324466481,3.7668453727672304,8.194753885710488,0.506578947368421
680152,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.86924487821642,10.162267747268178,6.875050214381,10.193951929520503,0.48026315789473684
680152,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.295185271855376,8.317314596737132,3.422170452043122,8.08246389812275,0.4407894736842105
680152,6269,213626,cid,lstm_baseline,,,,,,,,,11.887307243776572,9.90990717270795,6.057347852420183,9.93546737817032,0.5131578947368421
680152,6269,213626,cid,mlp_baseline,,,,,,,,,10.371659937916561,8.26833353478924,2.9166441150740083,7.982074381424093,0.45394736842105265
680152,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.496486547281092,9.850988949046416,6.476257099824793,9.830054785858348,0.4342105263157895
680152,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.274599957580666,8.33825775844599,3.7246616837245967,8.15302983933298,0.5197368421052632
680152,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.404120011711798,10.847547443863613,8.10955114925609,10.941334654135826,0.506578947368421
680152,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.691840015370644,7.637202375075397,1.839678490083981,7.215140223975166,0.4605263157894737
680152,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.502156011685427,10.049487475865806,-1.8683635491171693,9.230540762088458,0.5
680152,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.079995238444871,8.011996188194923,2.642209271200342,7.7035489840712525,0.5131578947368421
680152,6269,907969,cid,lstm_baseline,,,,,,,,,11.339492917810908,9.295829130933175,4.868670675489637,9.210871410511157,0.506578947368421
680152,6269,907969,cid,mlp_baseline,,,,,,,,,11.514697662789054,9.660895316429388,6.322042614805932,9.753083314203357,0.4934210526315789
680152,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.255541354252975,9.260903165231344,4.750365288429011,9.130587790541576,0.5328947368421053
680152,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.706498690201519,7.4572885488373,1.0505898481880138,6.980218944357088,0.4934210526315789
680152,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.186733830088277,9.820722901743222,4.503876750765283,9.674516828171264,0.5197368421052632
680152,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.966164601288126,12.091530681435579,10.07667951646194,12.525134850118441,0.46710526315789475
680152,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.216629576877517,7.843508726631114,0.9654489280351626,7.310554202105328,0.4934210526315789
680152,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.861250441987949,7.80796062868405,2.1139311759300483,7.411098172147499,0.5131578947368421
680152,6269,5219788,cid,lstm_baseline,,,,,,,,,11.343005565627532,9.324140162249796,4.690333597021165,9.175121222631507,0.4868421052631579
680152,6269,5219788,cid,mlp_baseline,,,,,,,,,10.419927642019795,8.191320674871308,2.129502857432646,7.790169704085886,0.5131578947368421
680152,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.409702986842142,8.593211292441374,4.591771979737126,8.501097311465696,0.5
680152,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,11.030464033846838,9.250140071694368,5.523642845403135,9.208677746197795,0.4605263157894737
680152,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.076219856948345,9.667575803457522,0.493426056469188,8.578360393455851,0.4868421052631579
680152,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,13.243696347393065,10.952069824817134,6.905304042342442,11.086191640486428,0.5592105263157895
680152,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.60379673074655,9.90277579563116,4.88734338797775,9.999428161275503,0.5
680152,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.399460130200248,8.177308238409703,1.5232143776089537,7.624860719104789,0.4276315789473684
680152,6269,13451285,cid,lstm_baseline,,,,,,,,,11.092125813947181,8.96899975047392,3.3336279750649447,8.621719838358306,0.4934210526315789
680152,6269,13451285,cid,mlp_baseline,,,,,,,,,11.21910335367737,9.02626989402023,4.205685004689335,8.917540401516076,0.47368421052631576
680152,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.091990341526765,8.09570474562302,3.2534565645105697,7.883285498296781,0.47368421052631576
680152,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.069197059166822,7.980028326994454,2.4111278633666196,7.632387577173679,0.48026315789473684
680152,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,10.708136668187775,8.927539738175136,4.835978052974526,8.794947781881303,0.506578947368421
680152,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.784020559222984,8.79564325793896,4.632037835962632,8.74893055308689,0.5197368421052632
680152,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.64199155470189,13.472254871542937,10.68264162150863,13.859719900613838,0.5263157894736842
680152,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.597927775526257,7.5178353428061495,1.625339620253619,7.08475762852807,0.506578947368421
680152,6269,23616558,cid,lstm_baseline,,,,,,,,,11.179833443090102,9.118301862205556,4.172373294830322,8.912585510804021,0.4934210526315789
680152,6269,23616558,cid,mlp_baseline,,,,,,,,,10.22434907740543,8.340051526337668,3.222189099180932,8.002734695082365,0.4144736842105263
680152,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.227006264373497,9.094660255644056,3.6070982225580153,8.788942751737267,0.5394736842105263
680152,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.596627903258483,7.232310382369297,0.2778255300584182,6.675847929736171,0.4605263157894737
680152,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,9.876618940984208,7.667555703057183,0.8335043090620852,7.063574473521921,0.4407894736842105
680152,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.647988943133376,7.273728451697655,0.15759984184713924,6.681826544952886,0.4934210526315789
680152,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.366733476678728,9.50372821832794,5.791729796166513,9.507231241962979,0.5
680152,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.780941821958352,7.513648562961155,1.2674800399082158,7.0857530616965185,0.4934210526315789
680152,6269,618626816,cid,lstm_baseline,,,,,,,,,11.612280647409632,9.685841703726576,5.832705454109541,9.685777113163846,0.5460526315789473
680152,6269,618626816,cid,mlp_baseline,,,,,,,,,9.976944571134712,7.606947836533092,-0.31519561343722874,6.969008148059936,0.45394736842105265
680152,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,11.647664066945481,9.622259009118174,5.599431598887724,9.629254685474216,0.5
680152,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,12.895588401558546,10.9751437193428,8.191358616149504,11.239419784652348,0.40131578947368424
680152,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.829133852730903,9.911809246524486,3.844171014486575,9.853561991618218,0.4868421052631579
680152,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,10.092503770123535,8.17361973157895,3.1176612268086354,7.869072124658665,0.4934210526315789
680152,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,12.539303296369347,10.535870146907232,7.315028097115311,10.732376209190308,0.5394736842105263
680152,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,9.93491521618559,7.961779606887718,2.892654761769413,7.681066200257078,0.4868421052631579
911753,6269,42,cid,lstm_baseline,,,,,,,,,32.2373577231226,21.504909577712514,-9.17459020427629,23.7885538070585,0.6973684210526315
911753,6269,42,cid,mlp_baseline,,,,,,,,,33.05790650675408,24.121468537773183,13.302508485083486,25.884947509091205,0.7039473684210527
911753,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,43.30866492364184,31.557014653885286,-22.311749067181854,35.12152339208771,0.7763157894736842
911753,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,32.80848484041212,24.222506903355416,11.820793550778058,25.415067533739432,0.6973684210526315
911753,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,49.195719476603266,37.85283891359965,-32.47704176653444,42.18032990833515,0.7039473684210527
911753,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,31.43144391913433,22.391905092725565,1.834412369073606,21.772301325016958,0.6973684210526315
911753,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,39.69546397577917,28.106371686349508,-4.685477936189939,28.045694393524446,0.6973684210526315
911753,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,34.447217059603524,26.186686546973934,7.795673096102048,25.719198440570757,0.7171052631578947
911753,6269,1000,cid,lstm_baseline,,,,,,,,,27.78633353624994,19.110526639651628,-6.201184092004315,20.221094451038955,0.7236842105263158
911753,6269,1000,cid,mlp_baseline,,,,,,,,,31.112889960043784,22.3147151174109,11.42649322709227,23.99174706614768,0.7302631578947368
911753,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,38.15421551647248,26.67720379548914,-15.734909219679489,29.680136012028402,0.7039473684210527
911753,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,29.1471207611964,20.894661672754225,2.27370260899363,20.365651451035163,0.7039473684210527
911753,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,31.08146677589705,24.562204622754862,15.873620849808836,25.649689756089447,0.756578947368421
911753,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,32.39696775479158,21.64284111471737,-7.470270593181934,23.476761804370618,0.7039473684210527
911753,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,47.5713211353704,36.1491602480022,-27.551113303190743,39.71072895548343,0.6842105263157895
911753,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,36.08774898835778,27.733162001067516,7.7571589401344845,26.91645472947939,0.6907894736842105
911753,6269,26008,cid,lstm_baseline,,,,,,,,,26.95554692561284,18.473461924035565,-7.485449049207899,19.967501206117287,0.6907894736842105
911753,6269,26008,cid,mlp_baseline,,,,,,,,,33.50707500465433,24.320561128504135,11.605171652401195,25.7349706975535,0.6776315789473685
911753,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,28.046416460479225,20.004120970083996,4.173894146688624,20.067712009432768,0.7697368421052632
911753,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,30.16650604338197,22.088995490977968,7.7633529862547235,22.546340140999156,0.6973684210526315
911753,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,37.45281951525504,26.667879241743897,-14.46791460623149,29.010358219621367,0.7039473684210527
911753,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,33.064397458591046,24.45872729432349,7.500782112670101,24.52207608104392,0.7105263157894737
911753,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,34.122742435072674,24.27836529102201,-0.38605145223779613,23.22747540335129,0.6842105263157895
911753,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,35.38211330779691,25.371072706833385,-9.488120185004341,26.405854876857887,0.6710526315789473
911753,6269,555555,cid,lstm_baseline,,,,,,,,,31.258897984813803,21.83362000907948,-6.033257727529488,22.596168426559142,0.7171052631578947
911753,6269,555555,cid,mlp_baseline,,,,,,,,,31.9368756319079,22.747714672213288,9.113509333990757,23.93374381750496,0.7039473684210527
