seed,strategy,item_id,store_id,rmse,mae,bias,pocid,score,train_time,inference_time,best_epoch,n_rows,status
26008,best_val,568447,6269,3.0769981219236677,2.471362352371216,0.991717445222955,0.4503311258278146,2.4042690103603763,8.187102556228638,0.06699919700622559,14,761,ok
26008,best_val,568465,6269,3.036271860671553,2.4064618552985944,-0.6935525332626543,0.4900662251655629,2.2931395274760886,7.920615196228027,0.0670008659362793,9,761,ok
26008,best_val,568886,6269,2.382921460271306,1.9322292804718018,-0.05080479148187136,0.5099337748344371,1.6872192481240713,8.566771745681763,0.06799912452697754,22,761,ok
26008,best_val,569572,6269,7.435924972328042,6.229939937591553,2.029025065271478,0.48344370860927155,5.782703736879778,7.7075653076171875,0.06799912452697754,5,761,ok
26008,best_val,570495,6269,6.135688952722469,4.948236465454102,1.9033255404547642,0.5496688741721855,4.780734977838451,7.69438099861145,0.06700015068054199,5,761,ok
26008,best_val,576430,6269,3.682385242986659,2.9665090865210484,0.7704539251954932,0.4370860927152318,2.775433374422465,9.894279956817627,0.06699872016906738,49,761,ok
26008,best_val,579299,6269,5.184747570430173,4.251535842293187,0.0001824717772634406,0.44370860927152317,3.655303363732699,8.001453876495361,0.06699919700622559,11,761,ok
26008,best_val,579994,6269,2.0132760153862557,1.6559497121917575,0.13268346417891352,0.4768211920529801,1.4537963017857956,7.979618549346924,0.06599950790405273,11,761,ok
26008,best_val,580254,6269,2.950076512783086,2.27402925491333,0.8315267723641897,0.5364238410596026,2.251427263210923,11.240262269973755,0.06699872016906738,76,761,ok
26008,best_val,582893,6269,14.62141570160498,11.8624906539917,7.025364649923224,0.5364238410596026,12.032671676781222,7.8506152629852295,0.06699895858764648,8,761,ok
26008,best_val,582895,6269,8.93263549736084,7.251672267913818,1.6311783382767124,0.423841059602649,6.6870304002280525,7.837625503540039,0.06699895858764648,8,761,ok
26008,best_val,587686,6269,12.020109493118708,9.29544734954834,-3.1557328975514363,0.5099337748344371,9.1228498083343,11.125937461853027,0.06699895858764648,74,761,ok
26008,best_val,604197,6269,5.09324315831779,4.243274688720703,1.1057080250037343,0.4370860927152318,3.8838672575900044,9.284269571304321,0.06799912452697754,35,761,ok
26008,best_val,604198,6269,5.6421106130959675,4.629265308380127,0.12848112771385595,0.5165562913907285,4.010491915571479,7.6870481967926025,0.06799888610839844,4,761,ok
26008,best_val,604225,6269,4.271716118113422,3.180008888244629,-1.457820547254462,0.4503311258278146,3.2953154179314836,7.606294631958008,0.06899857521057129,3,761,ok
26008,best_val,605573,6269,2.951517141709527,2.4792966842651367,1.8322733013253463,0.4503311258278146,2.553651067252384,7.612555503845215,0.06699848175048828,3,761,ok
26008,best_val,606268,6269,2.7378936798039475,2.1520094871520996,0.09266208974938643,0.4768211920529801,1.9301147341273452,7.63212513923645,0.05899930000305176,3,761,ok
26008,best_val,606321,6269,4.065225244641784,3.4562835693359375,2.9233286725847343,0.41721854304635764,3.62751568280106,9.312852382659912,0.06700015068054199,37,761,ok
26008,best_val,606327,6269,3.2213277031878773,2.494994640350342,-0.670925359976919,0.44370860927152317,2.402143851675754,7.584336042404175,0.06699872016906738,3,761,ok
26008,best_val,606348,6269,2.184199647648944,1.781539162522868,0.0769426210930473,0.3708609271523179,1.5567202697284508,7.5219128131866455,0.06699967384338379,1,761,ok
26008,best_val,606357,6269,3.468681266034946,2.6919891834259033,-0.6711069141563616,0.5099337748344371,2.5751146574130392,8.59662675857544,0.06699919700622559,23,761,ok
26008,best_val,606389,6269,4.1682847250923825,3.265637159347534,-0.3833207840982236,0.5165562913907285,2.9963818484076308,10.27577805519104,0.0670003890991211,57,761,ok
26008,best_val,606396,6269,4.040761446437615,2.6925172805786133,-0.7876081843125192,0.5231788079470199,2.8904120894415906,8.107503414154053,0.06699919700622559,13,761,ok
26008,best_val,606429,6269,2.454490106848374,2.0922522827198633,0.8418299367553309,0.41721854304635764,1.9607656082929854,7.497059345245361,0.06690835952758789,1,761,ok
26008,best_val,608215,6269,3.1874865547098015,2.5393774697655127,0.7726091146469116,0.5629139072847682,2.4217399234580066,13.084447145462036,0.06796026229858398,113,761,ok
26008,best_val,608397,6269,7.31625817388863,5.647363185882568,-5.046400200379522,0.4966887417218543,6.331569933509838,9.433423280715942,0.06799888610839844,39,761,ok
26008,best_val,608699,6269,4.065524105429835,3.241873025894165,1.126448285422827,0.5298013245033113,3.124842380544165,11.678312540054321,0.06699872016906738,84,761,ok
26008,best_val,610561,6269,2.495732575316093,2.09982967376709,1.32754343434384,0.3509933774834437,2.1047095646857787,7.999340534210205,0.06799888610839844,11,761,ok
26008,best_val,610562,6269,5.1624698000710385,4.099661827087402,1.9959908535605984,0.5695364238410596,4.10514807019752,7.771733522415161,0.06699943542480469,6,761,ok
26008,best_val,610563,6269,3.5236147816923378,2.6858363151550293,1.0550610768167596,0.4304635761589404,2.697031738839116,7.503950595855713,0.06799888610839844,1,761,ok
26008,best_val,610564,6269,2.605048718119529,2.154639129771998,0.923059035484728,0.423841059602649,2.071948900373946,10.63506293296814,0.06799888610839844,64,761,ok
26008,best_val,613906,6269,3.8609883878187956,2.920180082321167,-0.05890641216874907,0.3708609271523179,2.675265817531877,8.76603388786316,0.06599926948547363,19,761,ok
26008,best_val,615862,6269,7.302695375108922,6.1642022995572345,3.980757896837435,0.5165562913907285,6.1875877366531284,8.210716724395752,0.06799840927124023,15,761,ok
26008,best_val,615863,6269,4.435943760452609,3.674598217010498,2.0481837203628137,0.5099337748344371,3.648667364569633,7.7232444286346436,0.06699895858764648,5,761,ok
26008,best_val,624334,6269,9.384726806306293,7.367524147033691,2.5347998706918013,0.5761589403973509,7.16794440758452,8.442067384719849,0.06699895858764648,19,761,ok
26008,best_val,625889,6269,4.724048641216433,3.604241767211964,-0.007590649943602712,0.41721854304635764,3.264982424897108,11.283073902130127,0.06799864768981934,76,761,ok
26008,best_val,627731,6269,2.1326258077646134,1.7823961063435203,0.07294524029681557,0.423841059602649,1.5301482405423905,8.161277055740356,0.06799912452697754,14,761,ok
26008,best_val,627738,6269,3.647253169598605,2.789064237553822,-1.447966261521766,0.48344370860927155,2.8828842095682,8.787677764892578,0.06799960136413574,27,761,ok
26008,best_val,627741,6269,2.2651664532936007,1.8872601985931396,0.2897597753295773,0.39072847682119205,1.6768382201274796,9.374688625335693,0.06800031661987305,38,761,ok
26008,best_val,630720,6269,3.356748467906768,2.596554756164551,-0.7010917663574219,0.48344370860927155,2.502785864583877,7.863670587539673,0.06699991226196289,8,761,ok
26008,best_val,630721,6269,3.676964531871383,2.6458230018615723,-1.2135445044228905,0.48344370860927155,2.8033241425068067,7.7881786823272705,0.06699872016906738,7,761,ok
26008,best_val,634849,6269,2.7932189402528502,2.1545021533966064,-0.1916490150125403,0.37748344370860926,1.9831472622287118,7.565323829650879,0.06799936294555664,2,761,ok
26008,best_val,636597,6269,3.140700913455976,2.566558361053467,-1.042340968784533,0.3841059602649007,2.472575289187488,8.19699239730835,0.06599926948547363,14,761,ok
26008,best_val,636602,6269,2.3520478923099604,1.9412428140640259,-1.0569326098438498,0.3708609271523179,1.9255678021319491,9.23743748664856,0.06799912452697754,36,761,ok
26008,best_val,640015,6269,4.053448261672843,3.4104526042938232,1.9608599998449023,0.4503311258278146,3.369552281871103,8.02507209777832,0.0690009593963623,12,761,ok
26008,best_val,640020,6269,2.025009250183239,1.8012210773794275,1.1123161566884894,0.271523178807947,1.7408889336085986,7.594104766845703,0.06699872016906738,2,761,ok
26008,best_val,640023,6269,2.302690785442769,1.9922813177108765,1.1520588397979736,0.2582781456953642,1.937430432098597,7.954545497894287,0.06799888610839844,10,761,ok
26008,best_val,640025,6269,2.8372029825446323,2.2233943939208984,0.4402656178725393,0.3841059602649007,2.0845164942206758,8.013137340545654,0.06899881362915039,10,761,ok
26008,best_val,640026,6269,3.6418382714892785,2.7200285980575964,0.4434840020380522,0.3973509933774834,2.6117972857685516,8.07215666770935,0.06699872016906738,12,761,ok
26008,best_val,640740,6269,3.610061117907066,2.881793975830078,0.5062971997417902,0.33112582781456956,2.6520533528465,8.309570789337158,0.06699991226196289,17,761,ok
26008,best_val,640741,6269,5.264195641554698,3.8063466548919678,-1.4058855767606904,0.4966887417218543,3.9351558786905136,8.333384275436401,0.06699848175048828,17,761,ok
26008,best_val,642808,6269,3.0692761709514427,2.25742549017856,-0.20596737296957718,0.4768211920529801,2.1504863012627555,8.135551691055298,0.06800675392150879,13,761,ok
26008,best_val,651820,6269,4.360029219955064,3.064813617028688,-2.201889198861624,0.4768211920529801,3.49669031395011,8.223975896835327,0.06799840927124023,15,761,ok
26008,best_val,652245,6269,2.394336602983686,1.9021799340844154,-0.26184138302740295,0.4304635761589404,1.7381736307697977,8.60868787765503,0.06781578063964844,23,761,ok
26008,best_val,654369,6269,7.834611287945505,6.033406734466553,-4.730451461123793,0.45695364238410596,6.608270192870339,9.911767482757568,0.06899833679199219,48,761,ok
26008,best_val,654370,6269,6.075194920054038,4.2824883460998535,-1.4314817115664482,0.5165562913907285,4.4660899744435945,14.863973379135132,0.06699872016906738,148,761,ok
26008,best_val,656348,6269,6.046059565799312,4.727819919586182,-0.3540730288154201,0.4304635761589404,4.293503020000056,7.924043893814087,0.06872367858886719,9,761,ok
26008,best_val,656368,6269,2.3683215153842463,1.8830775022506714,-0.2091331748585952,0.4768211920529801,1.70721342696944,7.834656238555908,0.06800007820129395,4,761,ok
26008,best_val,656409,6269,2.9960676488025384,2.237733840942383,-0.65399952860255,0.3841059602649007,2.220967166787503,11.424107789993286,0.06800031661987305,79,761,ok
26008,best_val,661641,6269,3.8541398468459094,2.8979082107543945,-1.7014685780986358,0.47019867549668876,3.076914120636212,8.351019859313965,0.06799888610839844,18,761,ok
26008,best_val,662690,6269,4.773470391656997,3.927450565915359,0.4367940112164146,0.4900662251655629,3.4777963401114422,7.591067552566528,0.06799912452697754,2,761,ok
26008,best_val,662692,6269,6.928864474272248,5.732014179229736,0.07876666909769962,0.41721854304635764,4.9171274492179835,7.548234462738037,0.0670008659362793,2,761,ok
26008,best_val,680152,6269,11.713168592718425,9.5551118850708,5.3164247462624,0.5364238410596026,9.574468454192512,8.030510425567627,0.061998605728149414,11,761,ok
26008,best_val,689147,6269,2.4543190740941077,2.000944137573242,-0.2924294463898006,0.4900662251655629,1.8005029330378146,7.811806917190552,0.06792593002319336,7,761,ok
26008,best_val,696594,6269,3.1413796500346556,2.4840734004974365,0.22896008703269458,0.32450331125827814,2.248948196899861,9.822466850280762,0.06700015068054199,47,761,ok
26008,best_val,711124,6269,5.156233962323697,3.632264604301829,-0.571923989606531,0.44370860927152317,3.6291641296389385,11.156953573226929,0.06800127029418945,74,761,ok
26008,best_val,716557,6269,2.894602184686713,2.405230617836902,0.15611740789915385,0.3708609271523179,2.087638098777371,7.686657667160034,0.06699943542480469,4,761,ok
26008,best_val,716575,6269,7.558246015095501,6.271376132965088,1.1573351056952226,0.46357615894039733,5.636300817212828,8.510313034057617,0.06799840927124023,21,761,ok
26008,best_val,726520,6269,3.4457955573203334,2.600990484419622,-1.6314839477601804,0.5099337748344371,2.7810163867051174,8.333329439163208,0.06599950790405273,17,761,ok
26008,best_val,732218,6269,9.595526415849504,7.9655985832214355,5.863866504869963,0.5827814569536424,8.255129479947602,7.869154930114746,0.06699895858764648,8,761,ok
26008,best_val,734821,6269,2.6726610889262328,2.0518694912132465,0.16824793129375107,0.4105960264900662,1.891359900089866,9.77706789970398,0.06699991226196289,47,761,ok
26008,best_val,803258,6269,3.587230209324204,2.6998353553445718,-0.5122349795542265,0.4105960264900662,2.5966326883868014,7.582038402557373,0.06799840927124023,2,761,ok
26008,best_val,813655,6269,3.851184261544704,3.1654930114746094,1.3010194415324612,0.3576158940397351,3.0422202440241195,8.818596363067627,0.06799864768981934,27,761,ok
26008,best_val,825179,6269,2.3026534846773257,1.9273763444078595,0.4848234382899184,0.4370860927152318,1.7543766880131073,8.964216947555542,0.06799936294555664,30,761,ok
26008,best_val,825181,6269,2.276669227334291,1.9770455360412598,0.43118980997487116,0.40397350993377484,1.7403934501711782,7.6830689907073975,0.0670008659362793,4,761,ok
26008,best_val,832801,6269,8.251907011999808,5.264944571021356,-3.992379877520235,0.4966887417218543,6.440284618135302,8.917944431304932,0.06699824333190918,29,761,ok
26008,best_val,835557,6269,2.9566290517634175,2.097673177719116,-0.6926153443851754,0.3973509933774834,2.1758866564077817,9.452535152435303,0.06699895858764648,40,761,ok
26008,best_val,901029,6269,5.224516281296782,3.7137138843536377,0.536919819681268,0.44370860927152317,3.6749165666571173,8.531548500061035,0.06799912452697754,21,761,ok
26008,best_val,901225,6269,10.990941913147553,6.939950942993164,-1.7598055601119995,0.543046357615894,7.670410082350068,8.591537714004517,0.0670011043548584,22,761,ok
26008,best_val,901226,6269,9.964852937569265,7.027286052703857,-2.180308389036279,0.4768211920529801,7.284325079219666,9.821669340133667,0.06400108337402344,46,761,ok
26008,best_val,901242,6269,4.597116495372016,3.6202504634857178,0.8524963275382393,0.36423841059602646,3.416744945441997,8.325547695159912,0.0674595832824707,17,761,ok
26008,best_val,901487,6269,4.148054259678307,2.979088068008423,-1.1842302899611623,0.4768211920529801,3.11485671933155,7.638822317123413,0.0670003890991211,3,761,ok
26008,best_val,901498,6269,6.271176587550085,5.220306396484375,2.119346457876657,0.4768211920529801,4.9705015073653,10.6446213722229,0.06799864768981934,64,761,ok
26008,best_val,901555,6269,12.063697241629338,7.966872215270996,-1.1455222697634446,0.5827814569536424,8.30994724207328,9.935466051101685,0.06600093841552734,49,761,ok
26008,best_val,901575,6269,6.289259629092196,4.280107021331787,-2.3203016288186373,0.4370860927152318,4.794731977083704,8.700436353683472,0.06691217422485352,25,761,ok
26008,best_val,901581,6269,7.324201562479833,5.120849609375,-3.831960784859563,0.5099337748344371,5.900303379798557,8.374768257141113,0.06699872016906738,18,761,ok
26008,best_val,903764,6269,3.3634995800577747,2.5327565670013428,-0.8933910764753819,0.48344370860927155,2.5382867008980687,11.172643661499023,0.06499958038330078,74,761,ok
26008,best_val,904102,6269,8.945537660921715,5.848337650299072,-1.4477099431188483,0.6158940397350994,6.296780728815338,7.917047500610352,0.06699919700622559,9,761,ok
26008,best_val,904112,6269,7.520088504108123,5.517077922821045,0.463741693057512,0.5033112582781457,5.255249156023701,14.986335754394531,0.06800007820129395,150,761,ok
26008,best_val,904116,6269,10.417042677132844,6.915874481201172,-2.1558109114044592,0.5629139072847682,7.47644268671783,8.183382987976074,0.06699872016906738,14,761,ok
26008,best_val,904147,6269,5.409113307641313,3.6716196537017822,-1.18050102497402,0.45695364238410596,3.917586823489607,7.7592103481292725,0.06699895858764648,5,761,ok
26008,best_val,904263,6269,4.2888852831529425,3.4073426723480225,-0.6442970398225283,0.4304635761589404,3.1573525696191087,9.490848541259766,0.06699848175048828,40,761,ok
26008,best_val,904264,6269,4.036016836841099,3.0363852962067255,0.12911365377275566,0.4370860927152318,2.8093831559154196,8.847421884536743,0.06699967384338379,27,761,ok
26008,best_val,904597,6269,3.276257486465332,2.450840654341798,0.42485994335852173,0.4900662251655629,2.357053892657746,10.060805797576904,0.06799936294555664,51,761,ok
26008,best_val,904598,6269,3.7185880481492406,3.1228954792022705,0.7929590160125181,0.44370860927152317,2.8382576478783172,9.015557765960693,0.06985712051391602,31,761,ok
26008,best_val,906233,6269,3.669379762215335,2.955512285232544,0.7447882537779055,0.4370860927152318,2.75976501586028,7.6558592319488525,0.06699967384338379,4,761,ok
26008,best_val,907196,6269,4.45803741759108,3.3100961117367995,-0.07992012092941686,0.46357615894039733,3.076522766962094,7.862045526504517,0.06899905204772949,8,761,ok
26008,best_val,907292,6269,2.6101924506665406,1.924676537513733,-0.3295056396409085,0.46357615894039733,1.8686417696219306,7.626705169677734,0.06799864768981934,3,761,ok
26008,best_val,907294,6269,2.896095565662417,2.263659603550638,0.23961217549482458,0.45695364238410596,2.0738657275925743,10.831377983093262,0.0670003890991211,61,761,ok
26008,best_val,908786,6269,48.30207631325878,37.88726043701172,34.191833815292306,0.5165562913907285,42.1708117197054,18.68652868270874,0.06799936294555664,225,761,ok
26008,best_val,912509,6269,12.131911991694414,9.370816230773926,2.276991604190124,0.4768211920529801,8.97790795458822,11.685835838317871,0.06599950790405273,84,761,ok
26008,best_val,912559,6269,7.857562908487583,5.981382846832275,1.8545317994920831,0.48344370860927155,5.887760115824881,7.6187334060668945,0.06931924819946289,3,761,ok
26008,best_val,915697,6269,2.2867584610838065,1.8641353845596313,0.8062547514901349,0.47019867549668876,1.8109767645543449,9.20687460899353,0.0689992904663086,35,761,ok
26008,best_val,919137,6269,24.38248708129528,18.725378036499023,6.2815564768879035,0.5960264900662252,18.44297716899437,10.74327039718628,0.06799983978271484,65,761,ok
26008,best_val,919447,6269,3.500507317968968,2.5566532611846924,-0.3679110188233225,0.47019867549668876,2.4813947289864875,7.57298731803894,0.0670003890991211,2,761,ok
26008,best_val,922307,6269,4.0743730027576746,3.0337073802948,-0.33030974276755987,0.4768211920529801,2.878190782144427,8.897767066955566,0.06599950790405273,29,761,ok
26008,best_val,925849,6269,3.9157712332171695,3.0599279403686523,0.5363122860067769,0.45695364238410596,2.856945673202442,8.383389711380005,0.06800007820129395,19,761,ok
26008,best_val,927113,6269,6.790824915984124,5.612832546234131,-0.10209471305930301,0.5298013245033113,4.8241442728154205,8.967057466506958,0.06800007820129395,30,761,ok
26008,best_val,927114,6269,4.935192486411212,3.7466325759887695,0.3698398157169944,0.5364238410596026,3.4967143411320474,7.885557413101196,0.06800031661987305,9,761,ok
26008,best_val,929306,6269,2.8432902057434286,2.1900099672769247,0.18817866789667229,0.47019867549668876,2.0161922616651133,7.657703161239624,0.06862306594848633,4,761,ok
26008,best_val,933442,6269,18.48694459236918,14.442161560058594,-1.4226958783049333,0.543046357615894,13.209686655775473,9.925268411636353,0.06799793243408203,50,761,ok
26008,best_val,933457,6269,16.937360361797545,13.422292709350586,0.7231523220084215,0.5165562913907285,12.005041438738525,11.175108671188354,0.06799983978271484,73,761,ok
26008,best_val,933458,6269,7.9922977562959305,5.8105244636535645,-3.9005390624515712,0.5231788079470199,6.423914759674249,11.487489938735962,0.06999969482421875,79,761,ok
26008,best_val,933459,6269,7.480640857599091,6.212982654571533,3.302092870893447,0.41721854304635764,6.119089310165791,11.891188621520996,0.0690007209777832,85,761,ok
26008,best_val,934761,6269,2.819204773344184,2.1776974201202393,-0.05245420057326555,0.5099337748344371,1.9671402918454681,11.975504159927368,0.06499886512756348,86,761,ok
26008,best_val,936054,6269,2.397541023449115,1.9884341108171564,0.9052796206976238,0.4304635761589404,1.9221989446032526,7.668304443359375,0.06799912452697754,3,761,ok
26008,best_val,939338,6269,2.780348033982616,2.0222857210196947,-0.08505017114313025,0.3973509933774834,1.9170079900320143,7.582849979400635,0.06672906875610352,2,761,ok
26008,best_val,944460,6269,2.1949285092223474,1.8380633325953233,0.1674442071663706,0.4370860927152318,1.5988411395515971,9.952799558639526,0.06899881362915039,53,761,ok
26008,best_val,944463,6269,4.418442689195497,3.191649499692415,-1.1227170856375444,0.45695364238410596,3.2878129909302385,8.004485130310059,0.06599855422973633,17,761,ok
26008,best_val,945957,6269,3.3410325461032393,2.8519885540008545,1.2035253941522617,0.423841059602649,2.6843947600898987,9.396222352981567,0.06200003623962402,44,761,ok
26008,best_val,947833,6269,3.0394635168823765,2.3837506771087646,0.8112013700761294,0.44370860927152317,2.318469770237412,7.938225746154785,0.06999993324279785,16,761,ok
26008,best_val,948904,6269,2.6569685326473587,1.9736763317334025,0.20688993993558383,0.45695364238410596,1.873625834240926,8.337257146835327,0.07200407981872559,20,761,ok
26008,best_val,950330,6269,2.4082706945648433,2.036566624515935,0.4123506640133105,0.39072847682119205,1.816364669414733,7.836196660995483,0.06799840927124023,9,761,ok
26008,best_val,950332,6269,2.621943101691858,2.1157562732696533,0.9576343360700106,0.44370860927152317,2.079319203180845,8.141445636749268,0.06799912452697754,13,761,ok
26008,best_val,950488,6269,2.8864319424908724,2.4014499814886796,0.39632391615917806,0.37748344370860926,2.1426594456574004,7.792106866836548,0.11715412139892578,5,761,ok
26008,best_val,952568,6269,4.149153538060198,3.329359769821167,0.6940140504586069,0.44370860927152317,3.0804202241000427,7.719314813613892,0.06999969482421875,4,761,ok
26008,best_val,956116,6269,7.0135792681077005,6.101230379782225,5.624625698516243,0.423841059602649,6.438253653628467,8.911746263504028,0.06998062133789062,27,761,ok
26008,best_val,962210,6269,5.082407486613539,4.146121978759766,-2.3502324129405774,0.5298013245033113,4.165292341231855,8.667800188064575,0.06499862670898438,31,761,ok
26008,best_val,962445,6269,4.3126952638509914,3.0734362602233887,-0.8654226284278067,0.4966887417218543,3.1410623540882945,7.550334215164185,0.06699967384338379,3,761,ok
26008,best_val,962446,6269,3.247114720503668,2.496853050432707,-0.0018746696020427503,0.543046357615894,2.2482392902605213,7.5244834423065186,0.06800007820129395,4,761,ok
26008,best_val,962450,6269,2.8225680013081345,2.0611102635923184,-0.6452386073376003,0.4900662251655629,2.087871218386547,9.671103477478027,0.06799864768981934,43,761,ok
26008,best_val,962453,6269,3.9736410925125702,2.9305007457733154,0.058221487622512016,0.5165562913907285,2.7340011046052424,9.3602135181427,0.06599903106689453,37,761,ok
26008,best_val,962454,6269,2.7680778186917454,2.1603686809539795,-1.178484839436255,0.5364238410596026,2.2187522894434313,8.212749242782593,0.06799888610839844,15,761,ok
26008,best_val,962698,6269,2.6254849699858465,2.0760542001379165,0.7312502755146277,0.4105960264900662,2.014568603906059,13.952392578125,0.06699919700622559,129,761,ok
26008,best_val,962717,6269,3.0948932141393075,2.263190053011242,0.13018353675541125,0.48344370860927155,2.145790004511317,7.775627136230469,0.06799888610839844,6,761,ok
26008,best_val,962797,6269,5.060727974917087,4.18190860748291,1.8603774152303998,0.5165562913907285,4.040935493136871,8.3992338180542,0.07023215293884277,19,761,ok
26008,best_val,962963,6269,3.426252956749916,2.604697941263255,-0.14791905732923433,0.47019867549668876,2.4012807280230803,8.811121225357056,0.06799912452697754,27,761,ok
26008,best_val,965440,6269,4.29827775030842,3.1483213493698523,0.70147621004205,0.4900662251655629,3.1115882650071853,8.301932334899902,0.06699872016906738,17,761,ok
26008,best_val,965699,6269,5.206077127689163,4.472118377685547,3.3147295023265637,0.4370860927152318,4.549750533847609,7.9083287715911865,0.06699872016906738,9,761,ok
26008,best_val,971261,6269,6.428975210678719,5.152862548828125,0.2829990198737697,0.5364238410596026,4.573452997514833,7.642063617706299,0.06699872016906738,3,761,ok
26008,best_val,983332,6269,3.814953249223666,3.1712470054626465,1.0110938768637807,0.423841059602649,2.95306184519344,7.625255346298218,0.06699824333190918,3,761,ok
26008,best_val,991921,6269,7.696450582086524,5.8255228996276855,0.6512271479556435,0.3973509933774834,5.467412802939094,8.023992776870728,0.06699991226196289,11,761,ok
26008,best_val,991924,6269,6.4518442368371165,4.829825181710093,-0.2816774656898097,0.48344370860927155,4.503797780268534,8.130592107772827,0.06741595268249512,13,761,ok
