seed,strategy,item_id,store_id,rmse,mae,bias,pocid,score,train_time,inference_time,best_epoch,n_rows,status
907969,best_val,213636,6269,10.890410980792526,9.580972671508789,6.025812086306121,0.47019867549668876,9.34690167984999,7.594720840454102,0.06699848175048828,3,761,ok
907969,best_val,213675,6269,3.586149587571734,2.8160479068756104,0.7667821049690247,0.40397350993377484,2.688782296747026,9.01655650138855,0.06700015068054199,31,761,ok
907969,best_val,213676,6269,3.779506691325331,3.087320566177368,1.3701522111108428,0.44370860927152317,3.0041215399847183,11.562142848968506,0.06699943542480469,83,761,ok
907969,best_val,217176,6269,4.075955960134505,2.820891160713999,-1.4962233116752224,0.46357615894039733,3.117256598164558,7.861909866333008,0.06799864768981934,8,761,ok
907969,best_val,217614,6269,5.045088919080623,3.7511899424226662,-2.78353162658842,0.4900662251655629,4.156224851793083,8.398579120635986,0.06799912452697754,19,761,ok
907969,best_val,217704,6269,3.834965949590438,2.855709477474815,-1.84659259883981,0.4370860927152318,3.093058493873875,7.602699518203735,0.06799840927124023,3,761,ok
907969,best_val,217813,6269,3.0300714493359684,2.3585135270106163,-0.8774618388790834,0.5629139072847682,2.324029566140409,7.784642457962036,0.06699991226196289,7,761,ok
907969,best_val,217816,6269,2.579563548704827,2.1299164295196533,-0.846467178903128,0.4966887417218543,2.033877676458109,7.851375579833984,0.06799936294555664,3,761,ok
907969,best_val,217968,6269,3.6816618658206894,2.7243964672088623,0.9502955016336943,0.4370860927152318,2.759503925120984,11.309969663619995,0.06799864768981934,77,761,ok
907969,best_val,218017,6269,3.235121194022667,2.634079694747925,0.43810559613140004,0.4105960264900662,2.385606919731165,10.45521092414856,0.06700015068054199,60,761,ok
907969,best_val,218057,6269,6.777661855103905,5.672062809530058,3.8852167019718573,0.4966887417218543,5.7781508054274315,12.483149766921997,0.06799912452697754,100,761,ok
907969,best_val,218076,6269,3.7875108825728687,3.0167994499206543,0.77146832684153,0.5099337748344371,2.8408223854769807,12.396917581558228,0.06599926948547363,99,761,ok
907969,best_val,218128,6269,3.582694521598962,3.0559089183807373,1.7170351445674896,0.4370860927152318,2.9845832765365374,7.510714292526245,0.06799936294555664,1,761,ok
907969,best_val,218171,6269,3.111915602220424,2.347185320392447,-1.5538555183938068,0.4105960264900662,2.5312180108067754,11.239247798919678,0.06899881362915039,76,761,ok
907969,best_val,218179,6269,6.8766089204011465,5.70947265625,5.124704245281847,0.5231788079470199,6.146848685583535,10.595613956451416,0.06799840927124023,63,761,ok
907969,best_val,219724,6269,2.1148987959147525,1.7717024087905884,0.21728743455911936,0.47019867549668876,1.5546968587948031,8.180849313735962,0.06699919700622559,14,761,ok
907969,best_val,219733,6269,2.2025801613949505,1.7654157876968384,0.3246412418390575,0.423841059602649,1.6238043380814493,7.603960752487183,0.06699848175048828,3,761,ok
907969,best_val,219741,6269,3.579051601586835,3.020083427429199,2.030668465714706,0.47019867549668876,3.052213774079394,8.352697134017944,0.06799912452697754,18,761,ok
907969,best_val,219742,6269,2.7614726991590346,2.1405062675476074,-0.19939004257321358,0.4503311258278146,1.9657104271097225,11.544748306274414,0.06799888610839844,81,761,ok
907969,best_val,222614,6269,5.211067255283404,4.086200714111328,-1.25682417656246,0.5562913907284768,3.9412898503101492,8.6418297290802,0.06799888610839844,23,761,ok
907969,best_val,223902,6269,2.3048499098628157,1.8951809406280518,0.6199857514155539,0.36423841059602646,1.7812166279423092,9.426623344421387,0.06699895858764648,39,761,ok
907969,best_val,224454,6269,3.1746963823118812,2.260046604432558,-0.6093070271768068,0.4503311258278146,2.3046865990582814,8.121729850769043,0.06699895858764648,13,761,ok
907969,best_val,224455,6269,3.0866855921759004,2.4448413848876953,-0.05548231617400521,0.45695364238410596,2.1684237213533755,7.593767881393433,0.06799864768981934,3,761,ok
907969,best_val,224457,6269,3.476283555842191,2.6448558114076914,-0.7332715564652493,0.5761589403973509,2.5826736198893308,7.818202495574951,0.06699919700622559,7,761,ok
907969,best_val,224539,6269,5.502570505275452,4.1736860275268555,-2.529999536903281,0.6225165562913907,4.42720664374526,8.539215803146362,0.06699872016906738,21,761,ok
907969,best_val,224540,6269,3.7171468404604253,2.94107985496521,-1.3695730504236723,0.5894039735099338,2.9362366465774334,8.175348043441772,0.06800079345703125,14,761,ok
907969,best_val,226596,6269,1.871940832578749,1.5825890859490948,0.08281947672367096,0.4304635761589404,1.3523225569575659,7.517942905426025,0.06799912452697754,1,761,ok
907969,best_val,228260,6269,3.155315655703993,2.5320416735975364,0.5966438698141199,0.543046357615894,2.3598292137049106,7.603489637374878,0.06699895858764648,3,761,ok
907969,best_val,228261,6269,3.220487403469506,2.7039055824279785,0.9524577309034372,0.4503311258278146,2.524334530067607,10.850702285766602,0.06799936294555664,67,761,ok
907969,best_val,228262,6269,3.8795832939149313,2.9118142127990723,-0.6582231364752117,0.5231788079470199,2.8323009842760367,7.64280366897583,0.06800007820129395,3,761,ok
907969,best_val,228264,6269,3.6180503261054073,2.8899712562561035,0.04507380567098919,0.4900662251655629,2.5427864285344772,8.70057201385498,0.06699967384338379,25,761,ok
907969,best_val,228266,6269,3.4694396012245856,2.8047232627868652,0.45781816620575755,0.3841059602649007,2.550355157860449,7.655938625335693,0.06699919700622559,3,761,ok
907969,best_val,228267,6269,4.6572295317077455,3.9002702236175537,1.8990754092994488,0.48344370860927155,3.7784511740831235,8.034129858016968,0.06799840927124023,11,761,ok
907969,best_val,228821,6269,3.874373560947838,3.027562595511738,0.06542207300662994,0.4503311258278146,2.7104329476035107,7.899189710617065,0.06799936294555664,9,761,ok
907969,best_val,230233,6269,2.3595593395657817,1.9417719958644164,0.6663984883772699,0.423841059602649,1.8318222908433124,8.785309076309204,0.06799983978271484,26,761,ok
907969,best_val,233391,6269,2.596679779316706,2.1027963161468506,-0.3355997738085295,0.48344370860927155,1.907938912147198,8.590597867965698,0.06699848175048828,23,761,ok
907969,best_val,236593,6269,3.043127170890242,2.424075126647949,-0.4092617364306199,0.44370860927152317,2.2298978012147637,8.207732200622559,0.06699943542480469,15,761,ok
907969,best_val,236612,6269,3.0617358954082325,2.4412597276662527,1.0187540132748454,0.423841059602649,2.395871382939391,7.497579336166382,0.06823945045471191,1,761,ok
907969,best_val,236689,6269,4.5616912124934155,3.785783052444458,2.799478678326858,0.36423841059602646,3.927161038939537,9.988600969314575,0.06799864768981934,50,761,ok
907969,best_val,236717,6269,3.072666653737472,2.395099401473999,-0.5128853775952992,0.5960264900662252,2.2633295216360607,7.604485273361206,0.06699824333190918,2,761,ok
907969,best_val,236770,6269,3.5491812178155304,2.779649019241333,0.2554533434541602,0.4768211920529801,2.5333661995816383,7.501051664352417,0.06799983978271484,1,761,ok
907969,best_val,236781,6269,4.033218021688591,3.2020177841186523,0.615674501186923,0.5364238410596026,2.9710320821706895,9.880505323410034,0.06699848175048828,48,761,ok
907969,best_val,236783,6269,2.692862461384056,2.1310389041900635,-0.44656212314179067,0.47019867549668876,1.9908314875249915,13.05156660079956,0.06881117820739746,112,761,ok
907969,best_val,236803,6269,2.2530393636014208,1.8646733558883792,-0.9198807911261132,0.5231788079470199,1.8226582185543334,8.596817016601562,0.06462335586547852,23,761,ok
907969,best_val,236812,6269,3.440744708695841,2.81674209393953,0.10405108175779644,0.5827814569536424,2.4505706482722522,9.052607297897339,0.06699967384338379,32,761,ok
907969,best_val,236821,6269,4.011432522347554,2.9988486766815186,-0.6946524693385551,0.40397350993377484,2.9290915476787953,8.10844373703003,0.06799697875976562,13,761,ok
907969,best_val,236825,6269,2.9229244856527044,2.190309524536133,-0.669932014063785,0.5695364238410596,2.1765226274763316,8.068429231643677,0.06799936294555664,12,761,ok
907969,best_val,236907,6269,2.974278002961426,2.2176092102339395,-0.8880749352668461,0.5562913907284768,2.2635600378559095,9.38740587234497,0.06699943542480469,39,761,ok
907969,best_val,236937,6269,2.8789529260892177,2.350106028349776,-1.0336537086649944,0.46357615894039733,2.2854163972983015,10.179664611816406,0.06699848175048828,47,761,ok
907969,best_val,236972,6269,2.2982815957372247,1.89531672000885,0.25824368156884847,0.45695364238410596,1.687530898263037,7.576449155807495,0.06801819801330566,3,761,ok
907969,best_val,237156,6269,3.297074587597563,2.2477591037750244,-1.4804695428005958,0.36423841059602646,2.5805944554426867,11.015549898147583,0.06799864768981934,72,761,ok
907969,best_val,237188,6269,3.698034852337658,2.755450487136841,0.4115977883338928,0.5231788079470199,2.6407794950365124,10.750216245651245,0.06824755668640137,66,761,ok
907969,best_val,237238,6269,3.34836950905073,2.6672046184539795,-0.560495514618723,0.48344370860927155,2.4811097877935406,8.048771619796753,0.06799864768981934,12,761,ok
907969,best_val,237361,6269,1.9706155148048445,1.697751145613821,0.23984963799777784,0.39072847682119205,1.469707953305322,7.543281078338623,0.06699872016906738,2,761,ok
907969,best_val,237377,6269,3.555784353868471,2.705080986022949,-0.5933807854981799,0.5562913907284768,2.602507619814518,11.201497793197632,0.06799912452697754,75,761,ok
907969,best_val,237378,6269,2.0887718909256465,1.782895078784541,-0.4811039802275206,0.5033112582781457,1.6103857102158388,8.159413814544678,0.06799912452697754,14,761,ok
907969,best_val,237527,6269,2.7023848032858897,2.1408376693725586,-0.2500858134345004,0.48344370860927155,1.9489232723447096,7.592864751815796,0.06799936294555664,3,761,ok
907969,best_val,237548,6269,2.266173453649308,1.7914374894217442,0.48390161834265055,0.44370860927152317,1.7019215037657527,10.529801368713379,0.06399893760681152,61,761,ok
907969,best_val,237557,6269,2.6893132325068834,2.257981538772583,1.0387365880765413,0.48344370860927155,2.168836147965723,8.009011507034302,0.06900238990783691,11,761,ok
907969,best_val,237558,6269,3.1318808523537167,2.39028263092041,0.1370962309209924,0.5761589403973509,2.197785141637209,9.280163049697876,0.06899833679199219,36,761,ok
907969,best_val,237860,6269,2.2020152345982695,1.792579937922327,0.5723707032831091,0.423841059602649,1.692245277600494,8.79827356338501,0.06799936294555664,26,761,ok
907969,best_val,241836,6269,2.394210697525378,1.8543818687137805,0.09966163572512175,0.423841059602649,1.6856162248724145,7.476009845733643,0.0579988956451416,1,761,ok
907969,best_val,241837,6269,2.2348395444890032,1.746717929840088,0.25760786784322637,0.4768211920529801,1.6185012216653303,7.632387638092041,0.06599974632263184,3,761,ok
907969,best_val,250275,6269,7.120216225161922,6.231663180025,2.5325365913541695,0.33774834437086093,5.751158055425754,7.615657329559326,0.06699895858764648,3,761,ok
907969,best_val,251734,6269,4.115377821049405,3.16926646232605,-1.3380800015047978,0.5761589403973509,3.1845255264824144,7.627725839614868,0.06799864768981934,4,761,ok
907969,best_val,251737,6269,2.5487023099634905,1.9796086549758911,-0.6481110406549353,0.48344370860927155,1.9312810788894519,8.11027216911316,0.0690011978149414,13,761,ok
907969,best_val,251738,6269,3.195723265883426,2.5747451209708263,0.19394935040097488,0.3443708609271523,2.2900352507846633,7.90882420539856,0.06699895858764648,9,761,ok
907969,best_val,251739,6269,5.226457762987377,3.8878395557403564,-0.5189137192148912,0.47019867549668876,3.7149172002325006,7.725971221923828,0.06799888610839844,5,761,ok
907969,best_val,251742,6269,4.579138113157868,3.492692708969116,-0.568991044536233,0.48344370860927155,3.3049899949552715,11.094799280166626,0.06699943542480469,73,761,ok
907969,best_val,255365,6269,6.313362893529139,4.867684841156006,-1.267926159559896,0.5827814569536424,4.6905841969435444,17.58906126022339,0.06799960136413574,204,761,ok
907969,best_val,255369,6269,4.556649624602664,3.7434098720550537,0.8632032843796831,0.37748344370860926,3.429978101410016,15.09884762763977,0.06799840927124023,153,761,ok
907969,best_val,255373,6269,5.649382579455275,4.622037887573242,1.9507187510791577,0.5033112582781457,4.467880449390737,8.540388345718384,0.06799912452697754,21,761,ok
907969,best_val,256332,6269,2.023071636374937,1.7528549064146846,0.44848320593959407,0.39072847682119205,1.5618703462760382,7.75610089302063,0.06699872016906738,3,761,ok
907969,best_val,257227,6269,2.809321833055467,2.238837242126465,0.05037798536451239,0.5165562913907285,1.976964723400478,7.622300624847412,0.06699895858764648,3,761,ok
907969,best_val,266541,6269,2.8287707353332263,2.322490808210875,0.6987601706856176,0.4503311258278146,2.169698112390736,9.39972186088562,0.06699848175048828,38,761,ok
907969,best_val,266557,6269,3.882094128748136,2.8014603398348155,-1.5991583670440472,0.48344370860927155,3.0412017410937837,7.625538110733032,0.06799888610839844,3,761,ok
907969,best_val,266558,6269,3.2384087660546452,2.5283026695251465,-0.4185530939384511,0.4370860927152318,2.355918323893222,11.134072065353394,0.06699991226196289,74,761,ok
907969,best_val,266560,6269,5.58238179102276,4.2488125327386355,-1.0303328837219037,0.4105960264900662,4.110977249626515,7.556459665298462,0.06799912452697754,1,761,ok
907969,best_val,267869,6269,2.9933727496581506,2.3627471923828125,-0.3434685107908751,0.48344370860927155,2.1732403006224974,8.801596641540527,0.06699872016906738,26,761,ok
907969,best_val,268150,6269,3.5619007074995013,2.9976420402526855,0.9090153512201811,0.4370860927152318,2.7576147016179675,8.285252571105957,0.06799888610839844,16,761,ok
907969,best_val,268177,6269,11.002504237095511,9.224052429199219,2.7195580413467004,0.543046357615894,8.487154736184236,8.603981733322144,0.06499934196472168,23,761,ok
907969,best_val,268187,6269,4.368869672181333,3.391687142221551,-0.9707954306351511,0.40397350993377484,3.275055479304842,7.53643274307251,0.06799888610839844,1,761,ok
907969,best_val,270072,6269,2.1177654696399695,1.8470437542388314,0.015323744008415624,0.44370860927152317,1.5244746093817965,7.538527727127075,0.06699895858764648,2,761,ok
907969,best_val,270076,6269,4.769205718057499,4.095437526702881,2.8788370693984784,0.3708609271523179,4.1281715080540895,10.450066566467285,0.06699872016906738,60,761,ok
907969,best_val,279095,6269,2.817802093882625,2.1797068119049072,-0.3285799842131765,0.48344370860927155,2.0359727459708337,8.637876987457275,0.06599903106689453,23,761,ok
907969,best_val,281044,6269,2.273309133779348,1.8933085203170776,1.2971731026313806,0.2980132450331126,1.9342749726267885,8.434548377990723,0.06699895858764648,20,761,ok
907969,best_val,281727,6269,2.3342757932936062,1.825602650642395,-0.0640620651998018,0.5165562913907285,1.6395540756073523,8.047499656677246,0.06755423545837402,12,761,ok
907969,best_val,281729,6269,2.4709644119431973,1.9705703713391955,0.7658008886011023,0.423841059602649,1.919575020956673,8.082280158996582,0.06799840927124023,13,761,ok
907969,best_val,285024,6269,3.898636384061609,3.2169737439406547,0.32259966197766754,0.3973509933774834,2.834211543510385,8.341865062713623,0.06699872016906738,18,761,ok
907969,best_val,285551,6269,3.971065752256491,3.1315902251946297,0.8709134584979007,0.4503311258278146,2.9861587970513783,7.536386251449585,0.06799864768981934,2,761,ok
907969,best_val,285972,6269,3.244828878631217,2.620145320892334,-0.9104943440148705,0.5231788079470199,2.5050743555424098,8.492757320404053,0.06576013565063477,21,761,ok
907969,best_val,285974,6269,3.7008219450343267,2.8180415630340576,-2.095774264417981,0.44370860927152317,3.078864929380173,9.38268256187439,0.06699943542480469,38,761,ok
907969,best_val,285975,6269,2.6920326511619197,2.133849620819092,-0.8559501339730463,0.41721854304635764,2.0934662642789945,8.599122285842896,0.06799888610839844,23,761,ok
907969,best_val,287101,6269,2.3348876226857875,1.8981130123138428,0.37060514249299703,0.423841059602649,1.7346233500446038,8.349225997924805,0.06699824333190918,18,761,ok
907969,best_val,287109,6269,1.8850677782042353,1.6376142837107182,0.5886952824106342,0.40397350993377484,1.4991112806324558,8.983870506286621,0.06799864768981934,30,761,ok
907969,best_val,288551,6269,2.671347478614988,2.236339641244788,1.438634947726601,0.4370860927152318,2.254417386550341,7.517426252365112,0.06799912452697754,2,761,ok
907969,best_val,288729,6269,2.7190673467524737,2.138437032699585,-0.13349444928922152,0.41721854304635764,1.9275165438734385,8.164339065551758,0.06699967384338379,13,761,ok
907969,best_val,289003,6269,4.338253166462756,3.2707239985466003,-0.6874689867621974,0.3973509933774834,3.158674829558578,8.063258647918701,0.06699848175048828,12,761,ok
907969,best_val,289055,6269,3.0096887854707144,2.2577614784240723,-0.7953522832770097,0.4900662251655629,2.268122833160628,8.350475549697876,0.06944060325622559,18,761,ok
907969,best_val,289056,6269,3.11159452488704,2.5421190967685297,1.0603028394674,0.47019867549668876,2.4564027465025022,7.600515842437744,0.06699895858764648,3,761,ok
907969,best_val,289073,6269,3.959053509432748,3.1342759132385254,-0.1620844304561615,0.48344370860927155,2.8036168406400455,7.596904277801514,0.0684208869934082,3,761,ok
907969,best_val,289092,6269,6.384367440323308,4.786963471162476,-2.4194474225177576,0.5629139072847682,4.993786443581712,8.503162145614624,0.06699943542480469,21,761,ok
907969,best_val,289123,6269,2.3147258656832648,1.9935387812162702,1.0312053780806691,0.2847682119205298,1.9135489726658672,7.980449676513672,0.06799864768981934,11,761,ok
907969,best_val,289134,6269,3.395709435049181,2.457745578728224,-1.182306978263353,0.5165562913907285,2.607867856772485,7.809542179107666,0.06699848175048828,7,761,ok
907969,best_val,289177,6269,2.648712864066846,2.089360237121582,0.6524212058437499,0.4370860927152318,2.009801792774756,12.467471361160278,0.06899857521057129,101,761,ok
907969,best_val,289316,6269,4.443990021480698,3.6347901209404596,1.565494175020017,0.48344370860927155,3.5220660847304686,8.05624794960022,0.06899905204772949,12,761,ok
907969,best_val,289395,6269,4.464016414694191,3.5581436157226562,-0.02530670166015625,0.4966887417218543,3.1278707866927986,8.150304079055786,0.06799912452697754,14,761,ok
907969,best_val,289459,6269,2.45736174678256,2.0605109089397287,0.7173853738625583,0.4304635761589404,1.9231549440918516,12.22904634475708,0.05999922752380371,96,761,ok
907969,best_val,295256,6269,2.9468658155862477,2.304334878921509,0.5934088371301952,0.4370860927152318,2.19786883680605,8.975666522979736,0.06699872016906738,31,761,ok
907969,best_val,297732,6269,5.562919172287804,4.016968727111816,-0.5896623103242171,0.39072847682119205,3.9331173455029105,8.621996402740479,0.0670003890991211,24,761,ok
907969,best_val,297733,6269,4.996247791006341,3.808091878890991,-0.23170171952561328,0.5033112582781457,3.5080722951073215,12.404532432556152,0.06699895858764648,99,761,ok
907969,best_val,297735,6269,3.639030139954473,2.953800916671753,1.2066598032650195,0.423841059602649,2.8596302499614294,9.36228060722351,0.06810617446899414,38,761,ok
907969,best_val,297737,6269,5.562536226676909,3.872496017156855,-1.3872490686511523,0.543046357615894,4.096204384790457,11.790847539901733,0.06699967384338379,88,761,ok
907969,best_val,297738,6269,3.672353510418211,2.66340708732605,-0.35908838243860947,0.423841059602649,2.59180062265027,11.42200255393982,0.06699824333190918,71,761,ok
907969,best_val,297739,6269,3.629941609370303,3.0444568679913093,2.086203091826878,0.4768211920529801,3.0976357946396984,10.569262742996216,0.06799864768981934,62,761,ok
907969,best_val,297740,6269,6.434207407550591,5.355632305145264,2.495961234757775,0.5562913907284768,5.180002088751055,9.718310117721558,0.06499934196472168,45,761,ok
907969,best_val,297742,6269,2.969176046551969,2.4756037883068385,1.3428572863340378,0.3841059602649007,2.4392032919362037,9.300233840942383,0.06799840927124023,37,761,ok
907969,best_val,297746,6269,6.850778811099036,5.5293731689453125,-0.6108850973021043,0.5099337748344371,4.960453972111373,11.08212161064148,0.06799840927124023,72,761,ok
907969,best_val,297747,6269,3.0365077967951297,2.255145379195088,0.013423000903506028,0.5033112582781457,2.0853959934222135,7.824256658554077,0.06699967384338379,7,761,ok
907969,best_val,297748,6269,3.758040022796907,2.997506568306371,0.3175927400588989,0.46357615894039733,2.7077948384897708,7.6168153285980225,0.06899905204772949,3,761,ok
907969,best_val,298216,6269,5.272078637134307,3.7715060710906982,1.0042509434156512,0.5298013245033113,3.829978572193741,11.332822799682617,0.06799983978271484,78,761,ok
907969,best_val,298221,6269,4.146417445659203,3.389897108078003,0.6208839479245638,0.5298013245033113,3.0759039868302436,7.8018858432769775,0.06799912452697754,7,761,ok
907969,best_val,298325,6269,10.469423369202039,8.666369438171387,-5.893031383815565,0.46357615894039733,8.874561890097757,8.109354496002197,0.06699943542480469,13,761,ok
907969,best_val,298327,6269,8.802043798835648,7.285398960113525,-4.192255533055255,0.4966887417218543,7.270435522710019,8.757449626922607,0.06866216659545898,26,761,ok
907969,best_val,298329,6269,5.543142174876849,4.430286884307861,-1.263214516012292,0.5231788079470199,4.194946437518462,8.783071041107178,0.06946086883544922,26,761,ok
907969,best_val,298441,6269,3.066420556296245,2.434424877166748,0.9569168043764014,0.423841059602649,2.38104569853391,8.653464555740356,0.0696406364440918,24,761,ok
907969,best_val,298442,6269,4.511517091678348,3.5090384483337402,-2.844574931420778,0.46357615894039733,3.8441618907778037,9.45610785484314,0.06899857521057129,40,761,ok
907969,best_val,298496,6269,4.019872890000107,3.0689029693603516,-1.9832260216537274,0.47019867549668876,3.2729686927535733,8.506285429000854,0.06799864768981934,21,761,ok
907969,best_val,298943,6269,3.6276522823379485,2.896350062207172,-1.5915747959362834,0.5165562913907285,2.935807355704838,7.6296067237854,0.06899881362915039,3,761,ok
907969,best_val,298944,6269,3.853327781866842,3.191584825515747,0.8519463821461326,0.33112582781456956,2.937546692848891,8.163811206817627,0.06799840927124023,14,761,ok
907969,best_val,298946,6269,2.8468341242413167,2.283904552459717,0.8071107189906271,0.39072847682119205,2.1961708799832445,12.049087285995483,0.06840085983276367,92,761,ok
907969,best_val,298955,6269,4.887305549987685,3.758664608001709,-2.0582623207255413,0.48344370860927155,3.897884507175655,12.230688571929932,0.06899833679199219,95,761,ok
907969,best_val,298982,6269,2.7629499698987185,2.1136062145233154,-0.7473028647272211,0.4304635761589404,2.0967022547619933,8.954829931259155,0.06799840927124023,30,761,ok
907969,best_val,299427,6269,3.163779228551607,2.712026398432882,1.5172402639138072,0.36423841059602646,2.6392062798624756,7.726940631866455,0.06799864768981934,5,761,ok
907969,best_val,299448,6269,2.6239694325110974,2.0659315876270594,-0.7155241362358394,0.4503311258278146,2.0073486472212734,8.1353759765625,0.06800007820129395,14,761,ok
907969,best_val,500024,6269,7.004253729877295,5.776212215423584,-0.6798163648498686,0.5099337748344371,5.116134010007011,11.049314737319946,0.06799888610839844,71,761,ok
907969,best_val,500056,6269,18.33100617406245,14.263190269470215,-0.09192020014712685,0.5364238410596026,12.75428070443556,8.161920309066772,0.06799864768981934,14,761,ok
907969,best_val,500057,6269,14.072908474430134,11.10714054107666,2.725614962609191,0.5364238410596026,10.494643113136531,10.775642156600952,0.06799840927124023,66,761,ok
907969,best_val,500058,6269,10.643925584833292,8.096531867980957,1.1882541430623907,0.5562913907284768,7.643159295177483,10.437333583831787,0.06599998474121094,56,761,ok
907969,best_val,500562,6269,7.605394767632592,5.63253927230835,-1.4296218972457082,0.5099337748344371,5.568237676204811,7.601259469985962,0.06799983978271484,3,761,ok
907969,best_val,500648,6269,4.710159465252779,3.7418863773345947,0.1681537851691246,0.47019867549668876,3.3325897732523195,12.639101505279541,0.06699919700622559,104,761,ok
907969,best_val,500707,6269,3.5729197362376692,3.1275516199438194,2.407979489941346,0.3443708609271523,3.1703426455901256,7.5359742641448975,0.06799960136413574,2,761,ok
907969,best_val,500819,6269,9.13447559574055,6.386218547821045,-0.1550623821584802,0.39072847682119205,6.202558030365156,10.327528715133667,0.06799817085266113,57,761,ok
907969,best_val,500829,6269,2.488592921788776,2.0234317779541016,-0.1298961843314924,0.40397350993377484,1.7826284514657866,7.5089781284332275,0.06599926948547363,1,761,ok
907969,best_val,501208,6269,2.567879217830964,2.01055908203125,-0.2669232322981483,0.4370860927152318,1.8533101874978315,8.709953784942627,0.06699991226196289,25,761,ok
907969,best_val,501258,6269,4.033537784743913,3.2475320320380363,0.36358514898701716,0.45695364238410596,2.91954818762822,7.691615343093872,0.06799912452697754,5,761,ok
907969,best_val,501451,6269,2.114256233760958,1.7135021686553955,0.25388128682971,0.4304635761589404,1.5489739807517553,11.88520884513855,0.06699872016906738,88,761,ok
907969,best_val,501467,6269,7.7586351094897505,6.5262861251831055,4.1616828331821845,0.5033112582781457,6.5513097943361975,12.5864417552948,0.06799912452697754,102,761,ok
907969,best_val,501491,6269,2.834350098869619,2.2385385209008266,0.9147904797604209,0.3708609271523179,2.2055072996001215,9.658128023147583,0.06799793243408203,44,761,ok
907969,best_val,501538,6269,2.5350904176978224,1.9725631475448608,-0.2879036559576267,0.5165562913907285,1.8326619097245331,10.55399227142334,0.06699943542480469,62,761,ok
907969,best_val,501651,6269,5.109515712520552,4.036531297784102,0.9564040334601152,0.4966887417218543,3.8029916890713307,7.590404272079468,0.06799936294555664,3,761,ok
907969,best_val,501762,6269,6.159292950366747,4.93478536605835,-0.6193180915556455,0.40397350993377484,4.468172339586872,10.102788925170898,0.06899762153625488,53,761,ok
907969,best_val,502160,6269,3.935313201223979,2.84502383948941,-0.641899581214315,0.45695364238410596,2.8393874557879206,13.080607414245605,0.06699872016906738,112,761,ok
907969,best_val,502288,6269,4.837497820218436,3.544421125105337,-0.22705267918737312,0.4503311258278146,3.361617361182396,9.217664957046509,0.06799912452697754,35,761,ok
907969,best_val,503071,6269,3.7841391126856996,2.985626697540283,0.36947042534225866,0.5695364238410596,2.7308438370634853,8.02121901512146,0.06699824333190918,11,761,ok
907969,best_val,506815,6269,5.312792063145855,4.246104717254639,-0.1830518590776544,0.47019867549668876,3.7636851756560006,8.436651468276978,0.0670003890991211,20,761,ok
907969,best_val,514228,6269,6.647099612466827,5.054263591766357,-0.9670104729501825,0.5960264900662252,4.828868322412549,8.722311019897461,0.06699895858764648,25,761,ok
907969,best_val,526761,6269,6.615119331650235,5.733943939208984,4.858811049084914,0.5496688741721855,5.955748412898592,8.28299880027771,0.06699061393737793,17,761,ok
907969,best_val,526767,6269,9.0459447721777,7.8423590660095215,6.676018298456543,0.543046357615894,8.152566727205366,15.030466079711914,0.06799912452697754,152,761,ok
907969,best_val,526768,6269,9.230255437393051,6.628998094483426,-4.1109444373532344,0.5960264900662252,7.300113351655691,7.86257266998291,0.06599926948547363,8,761,ok
907969,best_val,531304,6269,3.7332562165527854,2.8484185416447487,-0.389983721469578,0.48344370860927155,2.6762286740549746,7.66535210609436,0.06399798393249512,4,761,ok
907969,best_val,535959,6269,3.473757179914469,2.9043402671813965,0.9775587375226774,0.45695364238410596,2.707353341133253,7.636602878570557,0.06799936294555664,4,761,ok
907969,best_val,536313,6269,2.7151222141079994,1.971088171005249,-0.5207634630956148,0.47019867549668876,1.9805240155792156,8.44942569732666,0.06699848175048828,20,761,ok
907969,best_val,545597,6269,10.536462235398952,8.79794692993164,2.706090657334579,0.45695364238410596,8.144240514516031,7.8343071937561035,0.06899833679199219,8,761,ok
907969,best_val,545599,6269,6.601820215013976,5.355278015136719,2.1940528530823555,0.5298013245033113,5.1882428245617564,8.661221504211426,0.06699895858764648,24,761,ok
907969,best_val,545602,6269,13.37380776483868,10.249402046203613,5.042804780759309,0.5827814569536424,10.509955589160072,7.878314733505249,0.06700015068054199,9,761,ok
907969,best_val,551735,6269,4.3668091987168065,3.4356780193353953,-1.6053999615342993,0.5496688741721855,3.443674094575827,7.537830352783203,0.06799864768981934,2,761,ok
907969,best_val,555403,6269,3.3361319573483508,2.4036742778200852,0.5358661836699435,0.39072847682119205,2.4029510940466827,7.582711458206177,0.06719040870666504,3,761,ok
907969,best_val,565060,6269,2.6850543760053935,2.1623315811157227,1.2844674697047787,0.3509933774834437,2.204226950707822,7.573917865753174,0.06899833679199219,3,761,ok
907969,best_val,565360,6269,2.6321860508917005,2.064992254501895,-0.05857943782680913,0.3708609271523179,1.8469859485280264,7.595187425613403,0.06873226165771484,3,761,ok
907969,best_val,565853,6269,4.692991574877905,3.3820390701293945,0.8374706538099992,0.45695364238410596,3.4013732184238012,7.496687650680542,0.06699943542480469,1,761,ok
907969,best_val,566027,6269,2.7088180322694333,2.204954762992106,-1.4830320595126403,0.48344370860927155,2.276405721760903,8.312370300292969,0.06799864768981934,17,761,ok
